,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2016-03-15,7.319342412095533,9.196636234777705,0.6336551797716845
2016-03-16,-0.19164659889347826,2.1554274435689136,-0.7276085564920516
2016-03-17,-0.5007125329594123,0.46311975126122107,0.9358529819694867
2016-03-18,0.12566109341421416,6.784548322689792,5.02925957537608
2016-03-19,0.8757944551980613,7.652146743686272,0.3970847114050998
2016-03-20,1.2988180335614454,4.467680724268797,3.67586418435933
2016-03-21,0.07274313758363686,2.2804407797472983,8.05589192361037
2016-03-22,-0.6806575879044673,8.196636234777705,0.6336551797716845
2016-03-23,-0.19164659889347826,4.155427443568914,-0.7276085564920516
2016-03-24,-0.5007125329594123,1.463119751261221,2.9358529819694867
2016-03-25,0.12566109341421416,-1.2154516773102073,4.02925957537608
2016-03-26,0.8757944551980613,1.652146743686272,5.3970847114051
2016-03-27,0.29881803356144554,3.4676807242687966,2.67586418435933
2016-03-28,0.07274313758363686,0.28044077974729853,2.0558919236103703
2016-03-29,-0.6806575879044673,2.196636234777705,1.6336551797716845
2016-03-30,-0.19164659889347826,-0.8445725564310862,-0.7276085564920516
2016-03-31,-0.5007125329594123,1.463119751261221,8.935852981969488
2016-04-01,1.1256610934142142,9.784548322689792,1.0292595753760803
2016-04-02,0.8757944551980613,14.652146743686272,1.3970847114050997
2016-04-03,3.2988180335614454,3.4676807242687966,12.67586418435933
2016-04-04,0.07274313758363686,5.280440779747298,3.0558919236103703
2016-04-05,17.319342412095533,10.196636234777705,0.6336551797716845
2016-04-06,1.8083534011065217,11.155427443568914,2.2723914435079484
2016-04-07,0.4992874670405877,2.463119751261221,8.935852981969488
2016-04-08,4.125661093414214,19.784548322689794,7.02925957537608
2016-04-09,2.8757944551980614,3.652146743686272,13.3970847114051
2016-04-10,0.29881803356144554,2.4676807242687966,6.67586418435933
2016-04-11,10.072743137583636,2.2804407797472983,5.05589192361037
2016-04-12,0.3193424120955327,0.1966362347777051,3.6336551797716847
2016-04-13,4.808353401106522,4.155427443568914,6.272391443507948
2016-04-14,25.49928746704059,1.463119751261221,0.9358529819694867
2016-04-15,23.125661093414216,6.784548322689792,2.0292595753760803
2016-04-16,0.8757944551980613,5.652146743686272,1.3970847114050997
2016-04-17,0.29881803356144554,10.467680724268796,0.6758641843593299
2016-04-18,5.072743137583637,8.280440779747298,2.0558919236103703
2016-04-19,6.319342412095533,11.196636234777705,-0.36634482022831544
2016-04-20,-0.19164659889347826,0.1554274435689138,-0.7276085564920516
2016-04-21,-0.5007125329594123,3.463119751261221,-0.0641470180305132
2016-04-22,0.12566109341421416,7.784548322689792,0.0292595753760802
2016-04-23,0.8757944551980613,2.652146743686272,1.3970847114050997
2016-04-24,0.29881803356144554,9.467680724268796,0.6758641843593299
2016-04-25,1.072743137583637,2.2804407797472983,0.05589192361037022
2016-04-26,2.3193424120955326,1.196636234777705,3.6336551797716847
2016-04-27,2.8083534011065217,7.155427443568914,0.2723914435079484
2016-04-28,16.49928746704059,10.463119751261221,-0.0641470180305132
2016-04-29,8.125661093414214,10.784548322689792,0.0292595753760802
2016-04-30,13.875794455198061,10.652146743686272,0.3970847114050998
2016-05-01,0.29881803356144554,2.4676807242687966,0.6758641843593299
2016-05-02,2.072743137583637,1.2804407797472985,0.05589192361037022
2016-05-03,2.3193424120955326,12.196636234777705,-0.36634482022831544
2016-05-04,7.808353401106522,5.155427443568914,-0.7276085564920516
2016-05-05,1.4992874670405878,14.463119751261221,0.9358529819694867
2016-05-06,2.125661093414214,8.784548322689792,1.0292595753760803
2016-05-07,0.8757944551980613,8.652146743686272,2.3970847114050997
2016-05-08,1.2988180335614454,10.467680724268796,0.6758641843593299
2016-05-09,12.072743137583636,19.2804407797473,0.05589192361037022
2016-05-10,12.319342412095533,6.196636234777705,-0.36634482022831544
2016-05-11,4.808353401106522,0.1554274435689138,5.272391443507948
2016-05-12,7.499287467040587,0.46311975126122107,4.935852981969487
2016-05-13,1.1256610934142142,-1.2154516773102073,4.02925957537608
2016-05-14,4.875794455198061,1.652146743686272,0.3970847114050998
2016-05-15,9.298818033561446,2.4676807242687966,0.6758641843593299
2016-05-16,9.072743137583636,5.280440779747298,0.05589192361037022
2016-05-17,3.3193424120955326,21.196636234777706,-0.36634482022831544
2016-05-18,3.8083534011065217,22.155427443568914,-0.7276085564920516
2016-05-19,4.499287467040587,31.46311975126122,-0.0641470180305132
2016-05-20,0.12566109341421416,16.784548322689794,1.0292595753760803
2016-05-21,2.8757944551980614,9.652146743686272,0.3970847114050998
2016-05-22,2.2988180335614454,10.467680724268796,1.6758641843593298
2016-05-23,0.07274313758363686,7.280440779747298,0.05589192361037022
2016-05-24,-0.6806575879044673,2.196636234777705,-0.36634482022831544
2016-05-25,-0.19164659889347826,1.1554274435689138,-0.7276085564920516
2016-05-26,6.499287467040587,17.46311975126122,10.935852981969488
2016-05-27,5.125661093414214,9.784548322689792,0.0292595753760802
2016-05-28,0.8757944551980613,3.652146743686272,0.3970847114050998
2016-05-29,0.29881803356144554,7.467680724268797,0.6758641843593299
2016-05-30,3.072743137583637,10.280440779747298,0.05589192361037022
2016-05-31,1.3193424120955326,2.196636234777705,-0.36634482022831544
2016-06-01,6.808353401106522,8.155427443568914,0.2723914435079484
2016-06-02,5.499287467040587,1.463119751261221,2.9358529819694867
2016-06-03,1.1256610934142142,0.7845483226897927,1.0292595753760803
2016-06-04,0.8757944551980613,1.652146743686272,0.3970847114050998
2016-06-05,1.2988180335614454,3.4676807242687966,0.6758641843593299
2016-06-06,0.07274313758363686,2.2804407797472983,2.0558919236103703
2016-06-07,-0.6806575879044673,5.196636234777705,-0.36634482022831544
2016-06-08,7.808353401106522,-0.8445725564310862,-0.7276085564920516
2016-06-09,2.499287467040588,2.463119751261221,-0.0641470180305132
2016-06-10,7.125661093414214,17.784548322689794,0.0292595753760802
2016-06-11,6.875794455198061,4.652146743686272,0.3970847114050998
2016-06-12,2.2988180335614454,2.4676807242687966,9.67586418435933
2016-06-13,2.072743137583637,2.2804407797472983,0.05589192361037022
2016-06-14,9.319342412095533,4.196636234777705,0.6336551797716845
2016-06-15,-0.19164659889347826,-0.8445725564310862,-0.7276085564920516
2016-06-16,-0.5007125329594123,-0.5368802487387789,0.9358529819694867
2016-06-17,0.12566109341421416,-1.2154516773102073,0.0292595753760802
2016-06-18,0.8757944551980613,1.652146743686272,0.3970847114050998
2016-06-19,0.29881803356144554,2.4676807242687966,3.67586418435933
2016-06-20,0.07274313758363686,5.280440779747298,2.0558919236103703
2016-06-21,0.3193424120955327,27.196636234777706,0.6336551797716845
2016-06-22,-0.19164659889347826,8.155427443568914,0.2723914435079484
2016-06-23,-0.5007125329594123,17.46311975126122,-0.0641470180305132
2016-06-24,1.1256610934142142,8.784548322689792,8.02925957537608
2016-06-25,0.8757944551980613,6.652146743686272,1.3970847114050997
2016-06-26,21.298818033561446,12.467680724268796,2.67586418435933
2016-06-27,4.072743137583637,1.2804407797472985,1.0558919236103703
2016-06-28,-0.6806575879044673,1.196636234777705,-0.36634482022831544
2016-06-29,6.808353401106522,2.1554274435689136,1.2723914435079484
2016-06-30,6.499287467040587,22.46311975126122,5.935852981969487
2016-07-01,2.125661093414214,2.7845483226897927,0.0292595753760802
2016-07-02,0.8757944551980613,1.652146743686272,1.3970847114050997
2016-07-03,0.29881803356144554,3.4676807242687966,2.67586418435933
2016-07-04,2.072743137583637,4.280440779747298,1.0558919236103703
2016-07-05,3.3193424120955326,-0.8033637652222949,-0.36634482022831544
2016-07-06,4.808353401106522,1.1554274435689138,-0.7276085564920516
2016-07-07,3.499287467040588,17.46311975126122,-0.0641470180305132
2016-07-08,0.12566109341421416,-1.2154516773102073,1.0292595753760803
2016-07-09,6.875794455198061,1.652146743686272,2.3970847114050997
2016-07-10,1.2988180335614454,4.467680724268797,0.6758641843593299
2016-07-11,14.072743137583636,9.280440779747298,0.05589192361037022
2016-07-12,-0.6806575879044673,25.196636234777706,-0.36634482022831544
2016-07-13,-0.19164659889347826,20.155427443568914,-0.7276085564920516
2016-07-14,-0.5007125329594123,13.463119751261221,-0.0641470180305132
2016-07-15,1.1256610934142142,34.784548322689794,0.0292595753760802
2016-07-16,0.8757944551980613,5.652146743686272,2.3970847114050997
2016-07-17,0.29881803356144554,4.467680724268797,0.6758641843593299
2016-07-18,4.072743137583637,7.280440779747298,7.05589192361037
2016-07-19,2.3193424120955326,10.196636234777705,-0.36634482022831544
2016-07-20,-0.19164659889347826,9.155427443568914,1.2723914435079484
2016-07-21,0.4992874670405877,13.463119751261221,3.9358529819694867
2016-07-22,1.1256610934142142,19.784548322689794,2.0292595753760803
2016-07-23,0.8757944551980613,30.652146743686274,0.3970847114050998
2016-07-24,0.29881803356144554,17.467680724268796,2.67586418435933
2016-07-25,2.072743137583637,34.2804407797473,0.05589192361037022
2016-07-26,1.3193424120955326,26.196636234777706,4.633655179771685
2016-07-27,2.8083534011065217,12.155427443568914,-0.7276085564920516
2016-07-28,1.4992874670405878,9.463119751261221,-0.0641470180305132
2016-07-29,4.125661093414214,26.784548322689794,2.0292595753760803
2016-07-30,0.8757944551980613,11.652146743686272,0.3970847114050998
2016-07-31,0.29881803356144554,5.467680724268797,0.6758641843593299
2016-08-01,1.072743137583637,8.280440779747298,0.05589192361037022
2016-08-02,5.319342412095533,6.196636234777705,-0.36634482022831544
2016-08-03,28.808353401106523,12.155427443568914,-0.7276085564920516
2016-08-04,-0.5007125329594123,8.463119751261221,-0.0641470180305132
2016-08-05,0.12566109341421416,0.7845483226897927,4.02925957537608
2016-08-06,0.8757944551980613,4.652146743686272,1.3970847114050997
2016-08-07,0.29881803356144554,7.467680724268797,0.6758641843593299
2016-08-08,1.072743137583637,2.2804407797472983,0.05589192361037022
2016-08-09,6.319342412095533,10.196636234777705,-0.36634482022831544
2016-08-10,3.8083534011065217,4.155427443568914,-0.7276085564920516
2016-08-11,7.499287467040587,8.463119751261221,-0.0641470180305132
2016-08-12,0.12566109341421416,8.784548322689792,0.0292595753760802
2016-08-13,1.8757944551980614,8.652146743686272,0.3970847114050998
2016-08-14,0.29881803356144554,14.467680724268796,0.6758641843593299
2016-08-15,0.07274313758363686,4.280440779747298,1.0558919236103703
2016-08-16,-0.6806575879044673,2.196636234777705,2.6336551797716847
2016-08-17,3.8083534011065217,-0.8445725564310862,2.2723914435079484
2016-08-18,5.499287467040587,1.463119751261221,-0.0641470180305132
2016-08-19,0.12566109341421416,1.7845483226897927,2.0292595753760803
2016-08-20,0.8757944551980613,1.652146743686272,0.3970847114050998
2016-08-21,0.29881803356144554,2.4676807242687966,0.6758641843593299
2016-08-22,0.07274313758363686,0.28044077974729853,0.05589192361037022
2016-08-23,-0.6806575879044673,0.1966362347777051,1.6336551797716845
2016-08-24,1.8083534011065217,0.1554274435689138,8.27239144350795
2016-08-25,-0.5007125329594123,0.46311975126122107,4.935852981969487
2016-08-26,1.1256610934142142,-0.2154516773102073,1.0292595753760803
2016-08-27,0.8757944551980613,3.652146743686272,5.3970847114051
2016-08-28,0.29881803356144554,3.4676807242687966,2.67586418435933
2016-08-29,3.072743137583637,9.280440779747298,1.0558919236103703
2016-08-30,-0.6806575879044673,1.196636234777705,0.6336551797716845
2016-08-31,-0.19164659889347826,9.155427443568914,4.272391443507948
2016-09-01,-0.5007125329594123,0.46311975126122107,3.9358529819694867
2016-09-02,0.12566109341421416,3.7845483226897927,1.0292595753760803
2016-09-03,3.8757944551980614,2.652146743686272,1.3970847114050997
2016-09-04,0.29881803356144554,6.467680724268797,1.6758641843593298
2016-09-05,0.07274313758363686,0.28044077974729853,0.05589192361037022
2016-09-06,-0.6806575879044673,4.196636234777705,3.6336551797716847
2016-09-07,-0.19164659889347826,4.155427443568914,2.2723914435079484
2016-09-08,6.499287467040587,0.46311975126122107,-0.0641470180305132
2016-09-09,10.125661093414214,-1.2154516773102073,0.0292595753760802
2016-09-10,4.875794455198061,2.652146743686272,0.3970847114050998
2016-09-11,9.298818033561446,2.4676807242687966,1.6758641843593298
2016-09-12,5.072743137583637,4.280440779747298,0.05589192361037022
2016-09-13,2.3193424120955326,11.196636234777705,1.6336551797716845
2016-09-14,0.8083534011065218,13.155427443568914,10.27239144350795
2016-09-15,3.499287467040588,1.463119751261221,4.935852981969487
2016-09-16,4.125661093414214,8.784548322689792,0.0292595753760802
2016-09-17,0.8757944551980613,6.652146743686272,0.3970847114050998
2016-09-18,0.29881803356144554,2.4676807242687966,1.6758641843593298
2016-09-19,0.07274313758363686,6.280440779747298,1.0558919236103703
2016-09-20,3.3193424120955326,10.196636234777705,3.6336551797716847
2016-09-21,1.8083534011065217,9.155427443568914,-0.7276085564920516
2016-09-22,0.4992874670405877,1.463119751261221,-0.0641470180305132
2016-09-23,1.1256610934142142,6.784548322689792,4.02925957537608
2016-09-24,0.8757944551980613,21.652146743686274,3.3970847114050997
2016-09-25,3.2988180335614454,4.467680724268797,0.6758641843593299
2016-09-26,2.072743137583637,5.280440779747298,1.0558919236103703
2016-09-27,13.319342412095533,17.196636234777706,1.6336551797716845
2016-09-28,3.8083534011065217,19.155427443568914,-0.7276085564920516
2016-09-29,2.499287467040588,9.463119751261221,-0.0641470180305132
2016-09-30,2.125661093414214,0.7845483226897927,0.0292595753760802
2016-10-01,9.875794455198061,4.652146743686272,0.3970847114050998
2016-10-02,14.298818033561446,2.4676807242687966,0.6758641843593299
2016-10-03,6.072743137583637,2.2804407797472983,1.0558919236103703
2016-10-04,-0.6806575879044673,2.196636234777705,2.6336551797716847
2016-10-05,-0.19164659889347826,3.1554274435689136,-0.7276085564920516
2016-10-06,-0.5007125329594123,-1.536880248738779,1.9358529819694867
2016-10-07,0.12566109341421416,4.784548322689792,1.0292595753760803
2016-10-08,0.8757944551980613,7.652146743686272,1.3970847114050997
2016-10-09,0.29881803356144554,5.467680724268797,0.6758641843593299
2016-10-10,6.072743137583637,10.280440779747298,0.05589192361037022
2016-10-11,7.319342412095533,3.196636234777705,-0.36634482022831544
2016-10-12,2.8083534011065217,2.1554274435689136,-0.7276085564920516
2016-10-13,1.4992874670405878,3.463119751261221,2.9358529819694867
2016-10-14,1.1256610934142142,0.7845483226897927,0.0292595753760802
2016-10-15,2.8757944551980614,7.652146743686272,0.3970847114050998
2016-10-16,5.298818033561446,4.467680724268797,2.67586418435933
2016-10-17,2.072743137583637,7.280440779747298,2.0558919236103703
2016-10-18,1.3193424120955326,7.196636234777705,-0.36634482022831544
2016-10-19,11.808353401106523,12.155427443568914,3.2723914435079484
2016-10-20,5.499287467040587,12.463119751261221,-0.0641470180305132
2016-10-21,3.125661093414214,4.784548322689792,0.0292595753760802
2016-10-22,4.875794455198061,1.652146743686272,0.3970847114050998
2016-10-23,10.298818033561446,2.4676807242687966,0.6758641843593299
2016-10-24,5.072743137583637,3.2804407797472983,5.05589192361037
2016-10-25,18.319342412095533,8.196636234777705,-0.36634482022831544
2016-10-26,2.8083534011065217,3.1554274435689136,-0.7276085564920516
2016-10-27,7.499287467040587,3.463119751261221,-0.0641470180305132
2016-10-28,9.125661093414214,0.7845483226897927,0.0292595753760802
2016-10-29,0.8757944551980613,1.652146743686272,0.3970847114050998
2016-10-30,0.29881803356144554,3.4676807242687966,0.6758641843593299
2016-10-31,0.07274313758363686,2.2804407797472983,1.0558919236103703
2016-11-01,-0.6806575879044673,2.196636234777705,-0.36634482022831544
2016-11-02,2.8083534011065217,1.1554274435689138,-0.7276085564920516
2016-11-03,0.4992874670405877,3.463119751261221,-0.0641470180305132
2016-11-04,1.1256610934142142,2.7845483226897927,0.0292595753760802
2016-11-05,0.8757944551980613,1.652146743686272,0.3970847114050998
2016-11-06,0.29881803356144554,2.4676807242687966,5.67586418435933
2016-11-07,2.072743137583637,6.280440779747298,0.05589192361037022
2016-11-08,5.319342412095533,1.196636234777705,0.6336551797716845
2016-11-09,0.8083534011065218,0.1554274435689138,13.27239144350795
2016-11-10,-0.5007125329594123,4.463119751261221,4.935852981969487
2016-11-11,2.125661093414214,2.7845483226897927,5.02925957537608
2016-11-12,8.875794455198061,1.652146743686272,3.3970847114050997
2016-11-13,5.298818033561446,4.467680724268797,6.67586418435933
2016-11-14,2.072743137583637,0.28044077974729853,5.05589192361037
2016-11-15,5.319342412095533,-0.8033637652222949,2.6336551797716847
2016-11-16,2.8083534011065217,11.155427443568914,3.2723914435079484
2016-11-17,5.499287467040587,13.463119751261221,5.935852981969487
2016-11-18,0.12566109341421416,3.7845483226897927,13.02925957537608
2016-11-19,7.875794455198061,1.652146743686272,9.3970847114051
2016-11-20,0.29881803356144554,2.4676807242687966,0.6758641843593299
2016-11-21,5.072743137583637,4.280440779747298,7.05589192361037
2016-11-22,0.3193424120955327,5.196636234777705,1.6336551797716845
2016-11-23,0.8083534011065218,2.1554274435689136,3.2723914435079484
2016-11-24,-0.5007125329594123,2.463119751261221,5.935852981969487
2016-11-25,0.12566109341421416,-1.2154516773102073,0.0292595753760802
2016-11-26,1.8757944551980614,1.652146743686272,0.3970847114050998
2016-11-27,0.29881803356144554,2.4676807242687966,0.6758641843593299
2016-11-28,0.07274313758363686,2.2804407797472983,0.05589192361037022
2016-11-29,0.3193424120955327,7.196636234777705,-0.36634482022831544
2016-11-30,-0.19164659889347826,8.155427443568914,-0.7276085564920516
2016-12-01,0.4992874670405877,5.463119751261221,-0.0641470180305132
2016-12-02,0.12566109341421416,11.784548322689792,0.0292595753760802
2016-12-03,0.8757944551980613,4.652146743686272,0.3970847114050998
2016-12-04,0.29881803356144554,3.4676807242687966,0.6758641843593299
2016-12-05,0.07274313758363686,9.280440779747298,0.05589192361037022
2016-12-06,2.3193424120955326,5.196636234777705,6.633655179771685
2016-12-07,2.8083534011065217,10.155427443568914,2.2723914435079484
2016-12-08,8.499287467040588,-1.536880248738779,3.9358529819694867
2016-12-09,1.1256610934142142,-0.2154516773102073,3.0292595753760803
2016-12-10,2.8757944551980614,1.652146743686272,0.3970847114050998
2016-12-11,0.29881803356144554,2.4676807242687966,1.6758641843593298
2016-12-12,0.07274313758363686,2.2804407797472983,1.0558919236103703
2016-12-13,-0.6806575879044673,14.196636234777705,3.6336551797716847
2016-12-14,-0.19164659889347826,2.1554274435689136,1.2723914435079484
2016-12-15,-0.5007125329594123,2.463119751261221,3.9358529819694867
2016-12-16,0.12566109341421416,9.784548322689792,0.0292595753760802
2016-12-17,2.8757944551980614,1.652146743686272,0.3970847114050998
2016-12-18,0.29881803356144554,5.467680724268797,0.6758641843593299
2016-12-19,0.07274313758363686,11.280440779747298,10.05589192361037
2016-12-20,1.3193424120955326,4.196636234777705,-0.36634482022831544
2016-12-21,-0.19164659889347826,6.155427443568914,-0.7276085564920516
2016-12-22,-0.5007125329594123,10.463119751261221,-0.0641470180305132
2016-12-23,1.1256610934142142,0.7845483226897927,11.02925957537608
2016-12-24,0.8757944551980613,1.652146743686272,10.3970847114051
2016-12-25,0.29881803356144554,2.4676807242687966,5.67586418435933
2016-12-26,0.07274313758363686,0.28044077974729853,2.0558919236103703
2016-12-27,-0.6806575879044673,-0.8033637652222949,3.6336551797716847
2016-12-28,2.8083534011065217,-0.8445725564310862,10.27239144350795
2016-12-29,-0.5007125329594123,-1.536880248738779,12.935852981969488
2016-12-30,0.12566109341421416,-1.2154516773102073,7.02925957537608
2016-12-31,5.875794455198061,1.652146743686272,12.3970847114051
2017-01-01,0.29881803356144554,2.4676807242687966,2.67586418435933
2017-01-02,0.07274313758363686,3.2804407797472983,10.05589192361037
2017-01-03,-0.6806575879044673,3.196636234777705,-0.36634482022831544
2017-01-04,-0.19164659889347826,23.155427443568914,0.2723914435079484
2017-01-05,-0.5007125329594123,7.463119751261221,-0.0641470180305132
2017-01-06,0.12566109341421416,5.784548322689792,3.0292595753760803
2017-01-07,1.8757944551980614,1.652146743686272,2.3970847114050997
2017-01-08,0.29881803356144554,2.4676807242687966,7.67586418435933
2017-01-09,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-01-10,-0.6806575879044673,2.196636234777705,0.6336551797716845
2017-01-11,-0.19164659889347826,1.1554274435689138,3.2723914435079484
2017-01-12,-0.5007125329594123,0.46311975126122107,-0.0641470180305132
2017-01-13,2.125661093414214,0.7845483226897927,1.0292595753760803
2017-01-14,0.8757944551980613,1.652146743686272,0.3970847114050998
2017-01-15,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-01-16,0.07274313758363686,1.2804407797472985,4.05589192361037
2017-01-17,-0.6806575879044673,3.196636234777705,2.6336551797716847
2017-01-18,-0.19164659889347826,5.155427443568914,-0.7276085564920516
2017-01-19,0.4992874670405877,10.463119751261221,0.9358529819694867
2017-01-20,0.12566109341421416,4.784548322689792,1.0292595753760803
2017-01-21,0.8757944551980613,1.652146743686272,2.3970847114050997
2017-01-22,0.29881803356144554,2.4676807242687966,1.6758641843593298
2017-01-23,0.07274313758363686,0.28044077974729853,0.05589192361037022
2017-01-24,-0.6806575879044673,6.196636234777705,-0.36634482022831544
2017-01-25,-0.19164659889347826,6.155427443568914,-0.7276085564920516
2017-01-26,-0.5007125329594123,0.46311975126122107,0.9358529819694867
2017-01-27,6.125661093414214,-1.2154516773102073,2.0292595753760803
2017-01-28,3.8757944551980614,1.652146743686272,9.3970847114051
2017-01-29,1.2988180335614454,2.4676807242687966,1.6758641843593298
2017-01-30,0.07274313758363686,0.28044077974729853,8.05589192361037
2017-01-31,-0.6806575879044673,2.196636234777705,14.633655179771685
2017-02-01,-0.19164659889347826,-0.8445725564310862,1.2723914435079484
2017-02-02,-0.5007125329594123,0.46311975126122107,5.935852981969487
2017-02-03,0.12566109341421416,6.784548322689792,5.02925957537608
2017-02-04,1.8757944551980614,3.652146743686272,3.3970847114050997
2017-02-05,0.29881803356144554,3.4676807242687966,0.6758641843593299
2017-02-06,0.07274313758363686,0.28044077974729853,12.05589192361037
2017-02-07,2.3193424120955326,-0.8033637652222949,1.6336551797716845
2017-02-08,3.8083534011065217,16.155427443568914,16.27239144350795
2017-02-09,5.499287467040587,13.463119751261221,0.9358529819694867
2017-02-10,4.125661093414214,16.784548322689794,2.0292595753760803
2017-02-11,6.875794455198061,15.652146743686272,1.3970847114050997
2017-02-12,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-02-13,0.07274313758363686,1.2804407797472985,5.05589192361037
2017-02-14,0.3193424120955327,-0.8033637652222949,7.633655179771685
2017-02-15,-0.19164659889347826,5.155427443568914,9.27239144350795
2017-02-16,-0.5007125329594123,-1.536880248738779,3.9358529819694867
2017-02-17,0.12566109341421416,14.784548322689792,0.0292595753760802
2017-02-18,4.875794455198061,14.652146743686272,1.3970847114050997
2017-02-19,0.29881803356144554,2.4676807242687966,1.6758641843593298
2017-02-20,0.07274313758363686,2.2804407797472983,3.0558919236103703
2017-02-21,-0.6806575879044673,11.196636234777705,2.6336551797716847
2017-02-22,-0.19164659889347826,4.155427443568914,7.272391443507948
2017-02-23,-0.5007125329594123,-1.536880248738779,1.9358529819694867
2017-02-24,0.12566109341421416,-0.2154516773102073,3.0292595753760803
2017-02-25,0.8757944551980613,1.652146743686272,4.3970847114051
2017-02-26,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-02-27,0.07274313758363686,16.2804407797473,3.0558919236103703
2017-02-28,-0.6806575879044673,5.196636234777705,6.633655179771685
2017-03-01,-0.19164659889347826,5.155427443568914,7.272391443507948
2017-03-02,-0.5007125329594123,1.463119751261221,-0.0641470180305132
2017-03-03,4.125661093414214,0.7845483226897927,3.0292595753760803
2017-03-04,3.8757944551980614,3.652146743686272,1.3970847114050997
2017-03-05,0.29881803356144554,2.4676807242687966,0.6758641843593299
2017-03-06,0.07274313758363686,13.280440779747298,6.05589192361037
2017-03-07,-0.6806575879044673,8.196636234777705,7.633655179771685
2017-03-08,2.8083534011065217,10.155427443568914,6.272391443507948
2017-03-09,-0.5007125329594123,1.463119751261221,3.9358529819694867
2017-03-10,0.12566109341421416,-1.2154516773102073,6.02925957537608
2017-03-11,2.8757944551980614,3.652146743686272,3.3970847114050997
2017-03-12,2.2988180335614454,8.467680724268796,0.6758641843593299
2017-03-13,1.072743137583637,19.2804407797473,2.0558919236103703
2017-03-14,2.3193424120955326,-0.8033637652222949,1.6336551797716845
2017-03-15,2.8083534011065217,1.1554274435689138,3.2723914435079484
2017-03-16,4.499287467040587,2.463119751261221,0.9358529819694867
2017-03-17,1.1256610934142142,10.784548322689792,1.0292595753760803
2017-03-18,0.8757944551980613,4.652146743686272,0.3970847114050998
2017-03-19,4.298818033561446,2.4676807242687966,0.6758641843593299
2017-03-20,0.07274313758363686,7.280440779747298,1.0558919236103703
2017-03-21,1.3193424120955326,3.196636234777705,0.6336551797716845
2017-03-22,0.8083534011065218,0.1554274435689138,-0.7276085564920516
