,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2002-10-24,43.3962978768804,9.142817134321989,15.609503360716953
2002-10-25,13.153579430278459,4.567227675237384,23.011722500800172
2002-10-26,13.19102741918276,8.65044542835805,9.135162167929158
2002-10-27,10.730475834844768,3.881908140403286,13.186066360823641
2002-10-28,64.47910220847115,2.2280619865571323,12.036341086098368
2002-10-29,71.8307505601195,17.314600448095593,19.374253174010455
2002-10-30,32.21876667022298,5.214939187026566,31.646951349621254
2002-10-31,47.3962978768804,5.142817134321989,19.609503360716953
2002-11-01,11.153579430278459,13.567227675237383,0.011722500800170454
2002-11-02,13.19102741918276,18.65044542835805,8.135162167929158
2002-11-03,35.73047583484477,7.8819081404032865,7.186066360823642
2002-11-04,38.47910220847114,6.228061986557132,14.036341086098368
2002-11-05,30.830750560119494,9.314600448095593,18.374253174010455
2002-11-06,79.21876667022298,9.214939187026566,20.646951349621254
2002-11-07,16.3962978768804,3.1428171343219886,15.609503360716953
2002-11-08,5.15357943027846,14.567227675237383,27.011722500800172
2002-11-09,11.19102741918276,3.65044542835805,19.13516216792916
2002-11-10,41.73047583484477,11.881908140403286,13.186066360823641
2002-11-11,57.47910220847114,8.228061986557131,25.036341086098368
2002-11-12,60.83075056011949,4.314600448095593,27.374253174010455
2002-11-13,55.21876667022298,7.214939187026566,16.646951349621254
2002-11-14,67.3962978768804,9.142817134321989,11.609503360716953
2002-11-15,17.15357943027846,13.567227675237383,18.011722500800172
2002-11-16,37.19102741918276,3.65044542835805,15.135162167929158
2002-11-17,30.730475834844768,4.8819081404032865,14.186066360823641
2002-11-18,48.47910220847114,5.228061986557132,19.036341086098368
2002-11-19,26.830750560119494,5.314600448095593,18.374253174010455
2002-11-20,31.21876667022298,3.2149391870265656,5.6469513496212524
2002-11-21,25.3962978768804,8.142817134321989,17.609503360716953
2002-11-22,18.15357943027846,3.567227675237384,16.011722500800172
2002-11-23,20.19102741918276,16.65044542835805,16.13516216792916
2002-11-24,14.730475834844768,4.8819081404032865,18.18606636082364
2002-11-25,16.47910220847114,7.228061986557132,23.036341086098368
2002-11-26,7.830750560119492,9.314600448095593,11.374253174010455
2002-11-27,-0.7812333297770188,4.214939187026566,25.646951349621254
2002-11-28,4.396297876880402,-0.8571828656780114,32.60950336071696
2002-11-29,5.15357943027846,2.567227675237384,27.011722500800172
2002-11-30,24.19102741918276,7.65044542835805,26.13516216792916
2002-12-01,2.730475834844767,7.8819081404032865,10.186066360823641
2002-12-02,44.47910220847114,3.2280619865571323,21.036341086098368
2002-12-03,40.83075056011949,4.314600448095593,4.374253174010455
2002-12-04,17.21876667022298,6.214939187026566,28.646951349621254
2002-12-05,4.396297876880402,10.142817134321989,18.609503360716953
2002-12-06,37.15357943027846,18.567227675237383,6.01172250080017
2002-12-07,15.19102741918276,2.65044542835805,13.135162167929158
2002-12-08,2.730475834844767,1.881908140403286,11.186066360823641
2002-12-09,10.47910220847114,5.228061986557132,14.036341086098368
2002-12-10,11.830750560119492,5.314600448095593,13.374253174010455
2002-12-11,19.21876667022298,10.214939187026566,21.646951349621254
2002-12-12,5.396297876880402,9.142817134321989,7.609503360716953
2002-12-13,15.153579430278459,8.567227675237383,16.011722500800172
2002-12-14,7.191027419182759,7.65044542835805,18.13516216792916
2002-12-15,6.730475834844767,4.8819081404032865,10.186066360823641
2002-12-16,46.47910220847114,4.228061986557132,11.036341086098368
2002-12-17,7.830750560119492,3.3146004480955935,11.374253174010455
2002-12-18,3.218766670222981,11.214939187026566,0.6469513496212529
2002-12-19,8.396297876880402,0.14281713432198861,25.609503360716953
2002-12-20,1.1535794302784594,1.567227675237384,20.011722500800172
2002-12-21,1.1910274191827588,4.65044542835805,9.135162167929158
2002-12-22,19.730475834844768,1.881908140403286,5.186066360823642
2002-12-23,8.47910220847114,1.2280619865571323,7.036341086098367
2002-12-24,2.830750560119492,0.3146004480955935,6.374253174010455
2002-12-25,-0.7812333297770188,0.21493918702656575,6.6469513496212524
2002-12-26,-1.6037021231195987,0.14281713432198861,7.609503360716953
2002-12-27,1.1535794302784594,3.567227675237384,15.01172250080017
2002-12-28,5.191027419182759,2.65044542835805,8.135162167929158
2002-12-29,24.730475834844768,3.881908140403286,10.186066360823641
2002-12-30,8.47910220847114,9.228061986557131,6.036341086098367
2002-12-31,10.830750560119492,1.3146004480955935,7.374253174010455
2003-01-01,-0.7812333297770188,3.2149391870265656,-1.353048650378747
2003-01-02,3.3962978768804013,1.1428171343219886,8.609503360716953
2003-01-03,17.15357943027846,-0.43277232476261607,14.01172250080017
2003-01-04,7.191027419182759,3.65044542835805,25.13516216792916
2003-01-05,2.730475834844767,3.881908140403286,41.186066360823645
2003-01-06,2.4791022084711405,9.228061986557131,6.036341086098367
2003-01-07,2.830750560119492,14.314600448095593,6.374253174010455
2003-01-08,-0.7812333297770188,16.214939187026566,22.646951349621254
2003-01-09,4.396297876880402,8.142817134321989,21.609503360716953
2003-01-10,7.15357943027846,5.567227675237384,12.01172250080017
2003-01-11,9.19102741918276,12.65044542835805,7.135162167929158
2003-01-12,22.730475834844768,11.881908140403286,8.186066360823641
2003-01-13,-1.5208977915288595,6.228061986557132,8.036341086098368
2003-01-14,2.830750560119492,7.314600448095593,8.374253174010455
2003-01-15,37.21876667022298,12.214939187026566,8.646951349621252
2003-01-16,21.3962978768804,2.1428171343219886,12.609503360716953
2003-01-17,33.15357943027846,2.567227675237384,36.01172250080017
2003-01-18,56.19102741918276,3.65044542835805,29.13516216792916
2003-01-19,24.730475834844768,2.881908140403286,11.186066360823641
2003-01-20,15.47910220847114,0.22806198655713217,11.036341086098368
2003-01-21,10.830750560119492,3.3146004480955935,21.374253174010455
2003-01-22,7.218766670222982,4.214939187026566,9.646951349621252
2003-01-23,37.3962978768804,3.1428171343219886,9.609503360716953
2003-01-24,25.15357943027846,0.5672276752373839,7.01172250080017
2003-01-25,29.19102741918276,5.65044542835805,9.135162167929158
2003-01-26,6.730475834844767,4.8819081404032865,16.18606636082364
2003-01-27,5.47910220847114,7.228061986557132,28.036341086098368
2003-01-28,6.830750560119492,4.314600448095593,31.374253174010455
2003-01-29,5.218766670222982,7.214939187026566,19.646951349621254
2003-01-30,13.396297876880402,-0.8571828656780114,17.609503360716953
2003-01-31,7.15357943027846,4.567227675237384,18.011722500800172
2003-02-01,7.191027419182759,8.65044542835805,4.135162167929158
2003-02-02,18.730475834844768,4.8819081404032865,12.186066360823641
2003-02-03,11.47910220847114,6.228061986557132,13.036341086098368
2003-02-04,33.83075056011949,7.314600448095593,5.374253174010455
2003-02-05,32.21876667022298,3.2149391870265656,4.6469513496212524
2003-02-06,2.3962978768804013,1.1428171343219886,3.6095033607169533
2003-02-07,44.15357943027846,0.5672276752373839,16.011722500800172
2003-02-08,13.19102741918276,3.65044542835805,7.135162167929158
2003-02-09,29.730475834844768,7.8819081404032865,7.186066360823642
2003-02-10,120.47910220847115,2.2280619865571323,8.036341086098368
2003-02-11,52.83075056011949,2.3146004480955935,4.374253174010455
2003-02-12,43.21876667022298,4.214939187026566,16.646951349621254
2003-02-13,110.3962978768804,22.142817134321987,6.609503360716953
2003-02-14,66.15357943027846,16.567227675237383,5.01172250080017
2003-02-15,49.19102741918276,5.65044542835805,9.135162167929158
2003-02-16,48.73047583484477,4.8819081404032865,11.186066360823641
2003-02-17,44.47910220847114,6.228061986557132,9.036341086098368
2003-02-18,48.83075056011949,12.314600448095593,17.374253174010455
2003-02-19,92.21876667022298,17.214939187026566,19.646951349621254
2003-02-20,54.3962978768804,-0.8571828656780114,5.609503360716953
2003-02-21,15.153579430278459,1.567227675237384,11.01172250080017
2003-02-22,25.19102741918276,4.65044542835805,12.135162167929158
2003-02-23,10.730475834844768,7.8819081404032865,6.186066360823642
2003-02-24,16.47910220847114,1.2280619865571323,11.036341086098368
2003-02-25,42.83075056011949,1.3146004480955935,19.374253174010455
2003-02-26,15.218766670222982,1.2149391870265658,23.646951349621254
2003-02-27,49.3962978768804,2.1428171343219886,17.609503360716953
2003-02-28,59.15357943027846,-1.432772324762616,19.011722500800172
2003-03-01,61.19102741918276,2.65044542835805,12.135162167929158
2003-03-02,30.730475834844768,3.881908140403286,17.18606636082364
2003-03-03,28.47910220847114,2.2280619865571323,13.036341086098368
2003-03-04,22.830750560119494,0.3146004480955935,26.374253174010455
2003-03-05,50.21876667022298,2.2149391870265656,12.646951349621252
2003-03-06,37.3962978768804,7.142817134321989,17.609503360716953
2003-03-07,16.15357943027846,2.567227675237384,17.011722500800172
2003-03-08,5.191027419182759,5.65044542835805,8.135162167929158
2003-03-09,24.730475834844768,4.8819081404032865,9.186066360823641
2003-03-10,16.47910220847114,3.2280619865571323,30.036341086098368
2003-03-11,27.830750560119494,1.3146004480955935,18.374253174010455
2003-03-12,23.21876667022298,0.21493918702656575,15.646951349621252
2003-03-13,30.3962978768804,0.14281713432198861,24.609503360716953
2003-03-14,5.15357943027846,7.567227675237384,15.01172250080017
2003-03-15,30.19102741918276,4.65044542835805,18.13516216792916
2003-03-16,10.730475834844768,3.881908140403286,16.18606636082364
2003-03-17,27.47910220847114,4.228061986557132,20.036341086098368
2003-03-18,35.83075056011949,9.314600448095593,15.374253174010455
2003-03-19,7.218766670222982,6.214939187026566,14.646951349621252
2003-03-20,15.396297876880402,34.14281713432199,16.609503360716953
2003-03-21,14.153579430278459,10.567227675237383,24.011722500800172
2003-03-22,7.191027419182759,9.65044542835805,7.135162167929158
2003-03-23,17.730475834844768,5.8819081404032865,6.186066360823642
2003-03-24,6.47910220847114,6.228061986557132,14.036341086098368
2003-03-25,16.830750560119494,8.314600448095593,21.374253174010455
2003-03-26,3.218766670222981,0.21493918702656575,8.646951349621252
2003-03-27,16.3962978768804,15.142817134321989,10.609503360716953
2003-03-28,9.153579430278459,2.567227675237384,17.011722500800172
2003-03-29,7.191027419182759,5.65044542835805,7.135162167929158
2003-03-30,6.730475834844767,5.8819081404032865,9.186066360823641
2003-03-31,17.47910220847114,3.2280619865571323,18.036341086098368
2003-04-01,27.830750560119494,2.3146004480955935,13.374253174010455
2003-04-02,36.21876667022298,6.214939187026566,14.646951349621252
2003-04-03,78.3962978768804,5.142817134321989,38.60950336071696
2003-04-04,5.15357943027846,5.567227675237384,16.011722500800172
2003-04-05,1.1910274191827588,3.65044542835805,13.135162167929158
2003-04-06,21.730475834844768,4.8819081404032865,6.186066360823642
2003-04-07,12.47910220847114,2.2280619865571323,9.036341086098368
2003-04-08,30.830750560119494,4.314600448095593,6.374253174010455
2003-04-09,26.21876667022298,0.21493918702656575,7.6469513496212524
2003-04-10,38.3962978768804,2.1428171343219886,3.6095033607169533
2003-04-11,9.153579430278459,0.5672276752373839,5.01172250080017
2003-04-12,14.19102741918276,5.65044542835805,4.135162167929158
2003-04-13,29.730475834844768,6.8819081404032865,6.186066360823642
2003-04-14,4.47910220847114,6.228061986557132,5.036341086098367
2003-04-15,6.830750560119492,5.314600448095593,2.3742531740104558
2003-04-16,23.21876667022298,4.214939187026566,29.646951349621254
2003-04-17,10.396297876880402,2.1428171343219886,2.6095033607169533
2003-04-18,5.15357943027846,0.5672276752373839,1.0117225008001705
2003-04-19,15.19102741918276,6.65044542835805,6.135162167929158
2003-04-20,10.730475834844768,5.8819081404032865,7.186066360823642
2003-04-21,-1.5208977915288595,2.2280619865571323,5.036341086098367
2003-04-22,2.830750560119492,7.314600448095593,17.374253174010455
2003-04-23,9.218766670222982,0.21493918702656575,25.646951349621254
2003-04-24,2.3962978768804013,8.142817134321989,12.609503360716953
2003-04-25,13.153579430278459,7.567227675237384,12.01172250080017
2003-04-26,7.191027419182759,6.65044542835805,17.13516216792916
2003-04-27,2.730475834844767,7.8819081404032865,10.186066360823641
2003-04-28,10.47910220847114,4.228061986557132,22.036341086098368
2003-04-29,6.830750560119492,2.3146004480955935,15.374253174010455
2003-04-30,-0.7812333297770188,1.2149391870265658,9.646951349621252
2003-05-01,14.396297876880402,0.14281713432198861,-1.3904966392830467
2003-05-02,15.153579430278459,5.567227675237384,4.01172250080017
2003-05-03,1.1910274191827588,6.65044542835805,18.13516216792916
2003-05-04,10.730475834844768,5.8819081404032865,18.18606636082364
2003-05-05,46.47910220847114,4.228061986557132,6.036341086098367
2003-05-06,3.830750560119492,9.314600448095593,1.3742531740104558
2003-05-07,25.21876667022298,5.214939187026566,4.6469513496212524
2003-05-08,12.396297876880402,5.142817134321989,-2.3904966392830467
2003-05-09,15.153579430278459,11.567227675237383,-0.9882774991998295
2003-05-10,19.19102741918276,8.65044542835805,5.135162167929158
2003-05-11,14.730475834844768,4.8819081404032865,5.186066360823642
2003-05-12,-1.5208977915288595,2.2280619865571323,3.0363410860983673
2003-05-13,4.830750560119492,3.3146004480955935,22.374253174010455
2003-05-14,17.21876667022298,5.214939187026566,16.646951349621254
2003-05-15,2.3962978768804013,4.142817134321989,4.609503360716953
2003-05-16,10.153579430278459,7.567227675237384,3.0117225008001705
2003-05-17,3.191027419182759,3.65044542835805,7.135162167929158
2003-05-18,2.730475834844767,3.881908140403286,6.186066360823642
2003-05-19,2.4791022084711405,4.228061986557132,10.036341086098368
2003-05-20,2.830750560119492,1.3146004480955935,4.374253174010455
2003-05-21,-0.7812333297770188,0.21493918702656575,21.646951349621254
2003-05-22,9.396297876880402,8.142817134321989,6.609503360716953
2003-05-23,5.15357943027846,4.567227675237384,17.011722500800172
2003-05-24,11.19102741918276,8.65044542835805,6.135162167929158
2003-05-25,27.730475834844768,5.8819081404032865,7.186066360823642
2003-05-26,9.47910220847114,8.228061986557131,27.036341086098368
2003-05-27,4.830750560119492,5.314600448095593,15.374253174010455
2003-05-28,5.218766670222982,8.214939187026566,10.646951349621252
2003-05-29,7.396297876880402,13.142817134321989,1.6095033607169533
2003-05-30,12.153579430278459,3.567227675237384,20.011722500800172
2003-05-31,1.1910274191827588,6.65044542835805,13.135162167929158
2003-06-01,24.730475834844768,2.881908140403286,10.186066360823641
2003-06-02,4.47910220847114,10.228061986557131,14.036341086098368
2003-06-03,4.830750560119492,-0.6853995519044065,11.374253174010455
2003-06-04,7.218766670222982,0.21493918702656575,16.646951349621254
2003-06-05,20.3962978768804,0.14281713432198861,16.609503360716953
2003-06-06,13.153579430278459,9.567227675237383,9.01172250080017
2003-06-07,5.191027419182759,4.65044542835805,6.135162167929158
2003-06-08,11.730475834844768,2.881908140403286,8.186066360823641
2003-06-09,0.4791022084711405,1.2280619865571323,4.036341086098367
2003-06-10,5.830750560119492,1.3146004480955935,14.374253174010455
2003-06-11,3.218766670222981,22.214939187026566,6.6469513496212524
2003-06-12,2.3962978768804013,19.142817134321987,19.609503360716953
2003-06-13,9.153579430278459,2.567227675237384,9.01172250080017
2003-06-14,3.191027419182759,6.65044542835805,11.135162167929158
2003-06-15,12.730475834844768,11.881908140403286,17.18606636082364
2003-06-16,3.4791022084711405,2.2280619865571323,8.036341086098368
2003-06-17,-1.1692494398805076,4.314600448095593,10.374253174010455
2003-06-18,5.218766670222982,2.2149391870265656,14.646951349621252
2003-06-19,3.3962978768804013,0.14281713432198861,25.609503360716953
2003-06-20,6.15357943027846,5.567227675237384,13.01172250080017
2003-06-21,1.1910274191827588,5.65044542835805,9.135162167929158
2003-06-22,8.730475834844768,11.881908140403286,8.186066360823641
2003-06-23,-1.5208977915288595,9.228061986557131,14.036341086098368
2003-06-24,4.830750560119492,21.314600448095593,13.374253174010455
2003-06-25,9.218766670222982,47.214939187026566,12.646951349621252
2003-06-26,5.396297876880402,2.1428171343219886,15.609503360716953
2003-06-27,15.153579430278459,8.567227675237383,17.011722500800172
2003-06-28,9.19102741918276,8.65044542835805,11.135162167929158
2003-06-29,6.730475834844767,8.881908140403286,11.186066360823641
2003-06-30,24.47910220847114,6.228061986557132,14.036341086098368
2003-07-01,18.830750560119494,10.314600448095593,34.374253174010455
2003-07-02,25.21876667022298,1.2149391870265658,18.646951349621254
2003-07-03,29.3962978768804,1.1428171343219886,38.60950336071696
2003-07-04,71.15357943027846,5.567227675237384,28.011722500800172
2003-07-05,65.19102741918276,2.65044542835805,8.135162167929158
2003-07-06,42.73047583484477,1.881908140403286,15.186066360823641
2003-07-07,9.47910220847114,0.22806198655713217,13.036341086098368
2003-07-08,96.8307505601195,1.3146004480955935,24.374253174010455
2003-07-09,16.21876667022298,7.214939187026566,6.6469513496212524
2003-07-10,49.3962978768804,-1.8571828656780114,2.6095033607169533
2003-07-11,55.15357943027846,-1.432772324762616,7.01172250080017
2003-07-12,35.19102741918276,2.65044542835805,13.135162167929158
2003-07-13,14.730475834844768,1.881908140403286,12.186066360823641
2003-07-14,62.47910220847114,7.228061986557132,23.036341086098368
2003-07-15,45.83075056011949,5.314600448095593,19.374253174010455
2003-07-16,17.21876667022298,2.2149391870265656,10.646951349621252
2003-07-17,26.3962978768804,6.142817134321989,9.609503360716953
2003-07-18,8.153579430278459,4.567227675237384,24.011722500800172
2003-07-19,14.19102741918276,6.65044542835805,8.135162167929158
2003-07-20,2.730475834844767,6.8819081404032865,11.186066360823641
2003-07-21,-1.5208977915288595,11.228061986557131,9.036341086098368
2003-07-22,-1.1692494398805076,12.314600448095593,11.374253174010455
2003-07-23,2.218766670222981,13.214939187026566,7.6469513496212524
2003-07-24,6.396297876880402,9.142817134321989,4.609503360716953
2003-07-25,1.1535794302784594,13.567227675237383,5.01172250080017
2003-07-26,1.1910274191827588,8.65044542835805,8.135162167929158
2003-07-27,8.730475834844768,19.881908140403286,8.186066360823641
2003-07-28,7.47910220847114,6.228061986557132,12.036341086098368
2003-07-29,9.830750560119492,4.314600448095593,7.374253174010455
2003-07-30,4.218766670222982,7.214939187026566,6.6469513496212524
2003-07-31,5.396297876880402,9.142817134321989,2.6095033607169533
2003-08-01,6.15357943027846,31.567227675237383,12.01172250080017
2003-08-02,1.1910274191827588,3.65044542835805,13.135162167929158
2003-08-03,20.730475834844768,6.8819081404032865,6.186066360823642
2003-08-04,21.47910220847114,24.228061986557133,3.0363410860983673
2003-08-05,0.8307505601194924,13.314600448095593,7.374253174010455
2003-08-06,44.21876667022298,10.214939187026566,6.6469513496212524
2003-08-07,33.3962978768804,17.142817134321987,18.609503360716953
2003-08-08,26.15357943027846,32.56722767523738,4.01172250080017
2003-08-09,38.19102741918276,5.65044542835805,13.135162167929158
2003-08-10,51.73047583484477,4.8819081404032865,6.186066360823642
2003-08-11,33.47910220847114,12.228061986557131,12.036341086098368
2003-08-12,34.83075056011949,4.314600448095593,19.374253174010455
2003-08-13,23.21876667022298,7.214939187026566,7.6469513496212524
2003-08-14,15.396297876880402,9.142817134321989,-0.3904966392830467
2003-08-15,27.15357943027846,2.567227675237384,3.0117225008001705
2003-08-16,9.19102741918276,5.65044542835805,7.135162167929158
2003-08-17,18.730475834844768,24.881908140403286,9.186066360823641
2003-08-18,20.47910220847114,1.2280619865571323,6.036341086098367
2003-08-19,46.83075056011949,1.3146004480955935,19.374253174010455
2003-08-20,21.21876667022298,1.2149391870265658,18.646951349621254
2003-08-21,39.3962978768804,-0.8571828656780114,10.609503360716953
2003-08-22,19.15357943027846,0.5672276752373839,8.01172250080017
