,spring-projects/spring-boot,playframework/playframework,apache/struts
2021-03-20,11.124102665711542,8.583050098306686,-0.0354742345033607
2021-03-21,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-03-22,4.1763004679093445,7.371511636768225,1.8587565347274084
2021-03-23,12.573478532563138,2.52626465074454,1.059892777125787
2021-03-24,17.27528158388075,2.5345864260566064,0.27348501013549553
2021-03-25,-2.2517641858834647,1.0602452332688117,0.05989277712578683
2021-03-26,8.288937830546708,0.08167647193306,2.136229062199936
2021-03-27,15.124102665711542,0.5830500983066863,-0.0354742345033607
2021-03-28,12.813663105271981,0.842665482922071,0.647218073188947
2021-03-29,16.176300467909343,-0.6284883632317751,0.8587565347274084
2021-03-30,10.573478532563138,1.5262646507445399,0.05989277712578683
2021-03-31,2.2752815838807514,-0.46541357394339367,0.27348501013549553
2021-04-01,14.748235814116535,1.0602452332688117,0.05989277712578683
2021-04-02,0.288937830546707,0.08167647193306,0.136229062199936
2021-04-03,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-04-04,16.81366310527198,1.842665482922071,-0.35278192681105297
2021-04-05,0.17630046790934406,1.3715116367682247,-0.14124346527259152
2021-04-06,10.573478532563138,5.526264650744539,2.059892777125787
2021-04-07,19.27528158388075,1.5345864260566064,0.27348501013549553
2021-04-08,18.748235814116534,7.0602452332688115,0.05989277712578683
2021-04-09,78.2889378305467,1.08167647193306,0.136229062199936
2021-04-10,22.12410266571154,1.5830500983066864,-0.0354742345033607
2021-04-11,13.813663105271981,1.842665482922071,-0.35278192681105297
2021-04-12,33.17630046790934,3.3715116367682247,-0.14124346527259152
2021-04-13,55.573478532563136,3.52626465074454,0.05989277712578683
2021-04-14,48.275281583880755,-0.46541357394339367,0.27348501013549553
2021-04-15,27.748235814116534,6.0602452332688115,0.05989277712578683
2021-04-16,10.288937830546708,1.08167647193306,0.136229062199936
2021-04-17,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-04-18,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-04-19,13.176300467909345,-0.6284883632317751,-0.14124346527259152
2021-04-20,12.573478532563138,-0.4737353492554602,0.05989277712578683
2021-04-21,2.2752815838807514,2.5345864260566064,0.27348501013549553
2021-04-22,10.748235814116535,0.06024523326881163,0.05989277712578683
2021-04-23,1.288937830546707,0.08167647193306,0.136229062199936
2021-04-24,14.124102665711542,0.5830500983066863,-0.0354742345033607
2021-04-25,13.813663105271981,5.8426654829220706,-0.35278192681105297
2021-04-26,3.176300467909344,2.3715116367682247,-0.14124346527259152
2021-04-27,13.573478532563138,-0.4737353492554602,0.05989277712578683
2021-04-28,22.27528158388075,3.5345864260566064,0.27348501013549553
2021-04-29,17.748235814116534,0.06024523326881163,0.05989277712578683
2021-04-30,26.288937830546708,1.08167647193306,0.136229062199936
2021-05-01,14.124102665711542,0.5830500983066863,-0.0354742345033607
2021-05-02,12.813663105271981,0.842665482922071,1.647218073188947
2021-05-03,-1.823699532090656,2.3715116367682247,-0.14124346527259152
2021-05-04,6.573478532563138,0.5262646507445399,2.059892777125787
2021-05-05,-2.7247184161192486,1.5345864260566064,0.27348501013549553
2021-05-06,4.748235814116535,0.06024523326881163,0.05989277712578683
2021-05-07,13.288937830546708,0.08167647193306,0.136229062199936
2021-05-08,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-05-09,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-05-10,16.176300467909343,0.37151163676822485,-0.14124346527259152
2021-05-11,20.573478532563136,0.5262646507445399,0.05989277712578683
2021-05-12,15.275281583880751,-0.46541357394339367,0.27348501013549553
2021-05-13,2.7482358141165353,9.060245233268812,0.05989277712578683
2021-05-14,12.288937830546708,2.08167647193306,0.136229062199936
2021-05-15,19.12410266571154,0.5830500983066863,-0.0354742345033607
2021-05-16,17.81366310527198,0.842665482922071,-0.35278192681105297
2021-05-17,126.17630046790934,0.37151163676822485,-0.14124346527259152
2021-05-18,14.573478532563138,2.52626465074454,0.05989277712578683
2021-05-19,38.275281583880755,-0.46541357394339367,0.27348501013549553
2021-05-20,11.748235814116535,1.0602452332688117,0.05989277712578683
2021-05-21,1.288937830546707,0.08167647193306,0.136229062199936
2021-05-22,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-05-23,14.813663105271981,0.842665482922071,-0.35278192681105297
2021-05-24,2.176300467909344,0.37151163676822485,-0.14124346527259152
2021-05-25,1.5734785325631382,2.52626465074454,0.05989277712578683
2021-05-26,10.275281583880751,0.5345864260566063,0.27348501013549553
2021-05-27,4.748235814116535,1.0602452332688117,0.05989277712578683
2021-05-28,10.288937830546708,1.08167647193306,0.136229062199936
2021-05-29,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-05-30,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-05-31,0.17630046790934406,-0.6284883632317751,1.8587565347274084
2021-06-01,-5.426521467436862,0.5262646507445399,0.05989277712578683
2021-06-02,5.275281583880751,1.5345864260566064,0.27348501013549553
2021-06-03,1.7482358141165353,0.06024523326881163,1.059892777125787
2021-06-04,14.288937830546708,0.08167647193306,0.136229062199936
2021-06-05,16.12410266571154,0.5830500983066863,-0.0354742345033607
2021-06-06,23.81366310527198,1.842665482922071,-0.35278192681105297
2021-06-07,9.176300467909345,0.37151163676822485,0.8587565347274084
2021-06-08,14.573478532563138,1.5262646507445399,0.05989277712578683
2021-06-09,37.275281583880755,-0.46541357394339367,0.27348501013549553
2021-06-10,17.748235814116534,0.06024523326881163,0.05989277712578683
2021-06-11,24.288937830546708,1.08167647193306,0.136229062199936
2021-06-12,26.12410266571154,8.583050098306686,-0.0354742345033607
2021-06-13,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-06-14,34.17630046790934,3.3715116367682247,0.8587565347274084
2021-06-15,5.573478532563138,0.5262646507445399,1.059892777125787
2021-06-16,15.275281583880751,2.5345864260566064,0.27348501013549553
2021-06-17,12.748235814116535,0.06024523326881163,0.05989277712578683
2021-06-18,9.288937830546708,0.08167647193306,1.136229062199936
2021-06-19,13.124102665711542,0.5830500983066863,0.9645257654966393
2021-06-20,12.813663105271981,0.842665482922071,0.647218073188947
2021-06-21,25.176300467909343,-0.6284883632317751,-0.14124346527259152
2021-06-22,31.573478532563136,-0.4737353492554602,0.05989277712578683
2021-06-23,26.27528158388075,-0.46541357394339367,0.27348501013549553
2021-06-24,72.74823581411654,0.06024523326881163,0.05989277712578683
2021-06-25,6.288937830546707,0.08167647193306,0.136229062199936
2021-06-26,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-06-27,12.813663105271981,0.842665482922071,4.647218073188947
2021-06-28,-0.8236995320906559,-0.6284883632317751,-0.14124346527259152
2021-06-29,3.573478532563138,-0.4737353492554602,0.05989277712578683
2021-06-30,-5.724718416119249,-0.46541357394339367,0.27348501013549553
2021-07-01,1.7482358141165353,0.06024523326881163,1.059892777125787
2021-07-02,3.288937830546707,0.08167647193306,0.136229062199936
2021-07-03,11.124102665711542,1.5830500983066864,-0.0354742345033607
2021-07-04,12.813663105271981,0.842665482922071,1.647218073188947
2021-07-05,-3.823699532090656,0.37151163676822485,-0.14124346527259152
2021-07-06,-4.426521467436862,-0.4737353492554602,0.05989277712578683
2021-07-07,-3.7247184161192486,-0.46541357394339367,0.27348501013549553
2021-07-08,32.74823581411653,0.06024523326881163,0.05989277712578683
2021-07-09,32.28893783054671,0.08167647193306,0.136229062199936
2021-07-10,21.12410266571154,0.5830500983066863,-0.0354742345033607
2021-07-11,23.81366310527198,0.842665482922071,-0.35278192681105297
2021-07-12,41.17630046790934,5.371511636768225,-0.14124346527259152
2021-07-13,31.573478532563136,-0.4737353492554602,0.05989277712578683
2021-07-14,19.27528158388075,-0.46541357394339367,0.27348501013549553
2021-07-15,34.74823581411653,1.0602452332688117,0.05989277712578683
2021-07-16,22.288937830546708,0.08167647193306,0.136229062199936
2021-07-17,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-07-18,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-07-19,49.17630046790934,-0.6284883632317751,-0.14124346527259152
2021-07-20,7.573478532563138,0.5262646507445399,0.05989277712578683
2021-07-21,7.275281583880751,1.5345864260566064,0.27348501013549553
2021-07-22,31.748235814116534,0.06024523326881163,0.05989277712578683
2021-07-23,18.288937830546708,0.08167647193306,0.136229062199936
2021-07-24,15.124102665711542,0.5830500983066863,-0.0354742345033607
2021-07-25,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-07-26,23.176300467909343,-0.6284883632317751,-0.14124346527259152
2021-07-27,0.5734785325631382,-0.4737353492554602,0.05989277712578683
2021-07-28,-5.724718416119249,-0.46541357394339367,0.27348501013549553
2021-07-29,13.748235814116535,1.0602452332688117,0.05989277712578683
2021-07-30,4.288937830546707,0.08167647193306,0.136229062199936
2021-07-31,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-08-01,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-08-02,0.17630046790934406,-0.6284883632317751,-0.14124346527259152
2021-08-03,-8.426521467436862,-0.4737353492554602,0.05989277712578683
2021-08-04,2.2752815838807514,-0.46541357394339367,0.27348501013549553
2021-08-05,15.748235814116535,0.06024523326881163,0.05989277712578683
2021-08-06,4.288937830546707,0.08167647193306,0.136229062199936
2021-08-07,14.124102665711542,0.5830500983066863,-0.0354742345033607
2021-08-08,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-08-09,11.176300467909345,-0.6284883632317751,-0.14124346527259152
2021-08-10,13.573478532563138,-0.4737353492554602,0.05989277712578683
2021-08-11,0.2752815838807514,5.534586426056606,0.27348501013549553
2021-08-12,26.748235814116534,0.06024523326881163,0.05989277712578683
2021-08-13,9.288937830546708,0.08167647193306,0.136229062199936
2021-08-14,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-08-15,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-08-16,30.176300467909343,-0.6284883632317751,-0.14124346527259152
2021-08-17,31.573478532563136,0.5262646507445399,0.05989277712578683
2021-08-18,29.27528158388075,-0.46541357394339367,0.27348501013549553
2021-08-19,8.748235814116535,5.0602452332688115,0.05989277712578683
2021-08-20,11.288937830546708,0.08167647193306,0.136229062199936
2021-08-21,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-08-22,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-08-23,14.176300467909345,-0.6284883632317751,-0.14124346527259152
2021-08-24,-7.426521467436862,-0.4737353492554602,0.05989277712578683
2021-08-25,0.2752815838807514,2.5345864260566064,0.27348501013549553
2021-08-26,-5.251764185883465,3.0602452332688115,0.05989277712578683
2021-08-27,0.288937830546707,3.08167647193306,0.136229062199936
2021-08-28,16.12410266571154,0.5830500983066863,-0.0354742345033607
2021-08-29,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-08-30,-3.823699532090656,0.37151163676822485,-0.14124346527259152
2021-08-31,-8.426521467436862,0.5262646507445399,0.05989277712578683
2021-09-01,-5.724718416119249,0.5345864260566063,0.27348501013549553
2021-09-02,-0.2517641858834647,2.0602452332688115,0.05989277712578683
2021-09-03,0.288937830546707,0.08167647193306,0.136229062199936
2021-09-04,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-09-05,30.81366310527198,0.842665482922071,-0.35278192681105297
2021-09-06,8.176300467909345,-0.6284883632317751,-0.14124346527259152
2021-09-07,-3.426521467436862,0.5262646507445399,0.05989277712578683
2021-09-08,0.2752815838807514,-0.46541357394339367,0.27348501013549553
2021-09-09,23.748235814116534,0.06024523326881163,0.05989277712578683
2021-09-10,17.288937830546708,0.08167647193306,0.136229062199936
2021-09-11,13.124102665711542,6.583050098306686,-0.0354742345033607
2021-09-12,16.81366310527198,0.842665482922071,-0.35278192681105297
2021-09-13,24.176300467909343,-0.6284883632317751,-0.14124346527259152
2021-09-14,18.573478532563136,-0.4737353492554602,0.05989277712578683
2021-09-15,28.27528158388075,-0.46541357394339367,0.27348501013549553
2021-09-16,30.748235814116534,0.06024523326881163,0.05989277712578683
2021-09-17,13.288937830546708,0.08167647193306,0.136229062199936
2021-09-18,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-09-19,12.813663105271981,1.842665482922071,-0.35278192681105297
2021-09-20,13.176300467909345,-0.6284883632317751,-0.14124346527259152
2021-09-21,35.573478532563136,-0.4737353492554602,0.05989277712578683
2021-09-22,22.27528158388075,0.5345864260566063,1.2734850101354955
2021-09-23,16.748235814116534,0.06024523326881163,2.059892777125787
2021-09-24,2.288937830546707,8.08167647193306,5.136229062199936
2021-09-25,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-09-26,15.813663105271981,0.842665482922071,-0.35278192681105297
2021-09-27,-3.823699532090656,1.3715116367682247,-0.14124346527259152
2021-09-28,-5.426521467436862,-0.4737353492554602,1.059892777125787
2021-09-29,-5.724718416119249,-0.46541357394339367,0.27348501013549553
2021-09-30,0.7482358141165353,1.0602452332688117,0.05989277712578683
2021-10-01,21.288937830546708,0.08167647193306,0.136229062199936
2021-10-02,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-10-03,15.813663105271981,0.842665482922071,-0.35278192681105297
2021-10-04,-0.8236995320906559,-0.6284883632317751,0.8587565347274084
2021-10-05,14.573478532563138,-0.4737353492554602,0.05989277712578683
2021-10-06,2.2752815838807514,-0.46541357394339367,0.27348501013549553
2021-10-07,14.748235814116535,0.06024523326881163,0.05989277712578683
2021-10-08,28.288937830546708,0.08167647193306,0.136229062199936
2021-10-09,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-10-10,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-10-11,21.176300467909343,6.371511636768225,-0.14124346527259152
2021-10-12,4.573478532563138,-0.4737353492554602,0.05989277712578683
2021-10-13,7.275281583880751,0.5345864260566063,0.27348501013549553
2021-10-14,54.74823581411653,0.06024523326881163,0.05989277712578683
2021-10-15,21.288937830546708,7.08167647193306,0.136229062199936
2021-10-16,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-10-17,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-10-18,24.176300467909343,-0.6284883632317751,1.8587565347274084
2021-10-19,36.573478532563136,-0.4737353492554602,0.05989277712578683
2021-10-20,13.275281583880751,0.5345864260566063,0.27348501013549553
2021-10-21,47.74823581411653,0.06024523326881163,0.05989277712578683
2021-10-22,25.288937830546708,0.08167647193306,0.136229062199936
2021-10-23,13.124102665711542,0.5830500983066863,-0.0354742345033607
2021-10-24,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-10-25,-3.823699532090656,-0.6284883632317751,-0.14124346527259152
2021-10-26,-9.426521467436862,-0.4737353492554602,0.05989277712578683
2021-10-27,-5.724718416119249,-0.46541357394339367,0.27348501013549553
2021-10-28,31.748235814116534,0.06024523326881163,0.05989277712578683
2021-10-29,19.288937830546708,0.08167647193306,0.136229062199936
2021-10-30,11.124102665711542,0.5830500983066863,3.9645257654966395
2021-10-31,12.813663105271981,0.842665482922071,0.647218073188947
2021-11-01,0.17630046790934406,-0.6284883632317751,-0.14124346527259152
2021-11-02,-3.426521467436862,-0.4737353492554602,1.059892777125787
2021-11-03,-5.724718416119249,-0.46541357394339367,0.27348501013549553
2021-11-04,-5.251764185883465,0.06024523326881163,1.059892777125787
2021-11-05,27.288937830546708,0.08167647193306,0.136229062199936
2021-11-06,15.124102665711542,0.5830500983066863,0.9645257654966393
2021-11-07,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-11-08,30.176300467909343,-0.6284883632317751,-0.14124346527259152
2021-11-09,10.573478532563138,-0.4737353492554602,0.05989277712578683
2021-11-10,1.2752815838807514,3.5345864260566064,3.2734850101354955
2021-11-11,12.748235814116535,0.06024523326881163,2.059892777125787
2021-11-12,10.288937830546708,7.08167647193306,4.136229062199936
2021-11-13,23.12410266571154,1.5830500983066864,0.9645257654966393
2021-11-14,17.81366310527198,0.842665482922071,-0.35278192681105297
2021-11-15,14.176300467909345,1.3715116367682247,0.8587565347274084
2021-11-16,18.573478532563136,-0.4737353492554602,6.0598927771257864
2021-11-17,19.27528158388075,-0.46541357394339367,2.2734850101354955
2021-11-18,10.748235814116535,0.06024523326881163,0.05989277712578683
2021-11-19,20.288937830546708,0.08167647193306,0.136229062199936
2021-11-20,15.124102665711542,0.5830500983066863,-0.0354742345033607
2021-11-21,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-11-22,0.17630046790934406,-0.6284883632317751,-0.14124346527259152
2021-11-23,-7.426521467436862,-0.4737353492554602,0.05989277712578683
2021-11-24,1.2752815838807514,0.5345864260566063,1.2734850101354955
2021-11-25,-0.2517641858834647,0.06024523326881163,0.05989277712578683
2021-11-26,1.288937830546707,0.08167647193306,0.136229062199936
2021-11-27,11.124102665711542,3.5830500983066864,-0.0354742345033607
2021-11-28,18.81366310527198,0.842665482922071,-0.35278192681105297
2021-11-29,6.1763004679093445,-0.6284883632317751,0.8587565347274084
2021-11-30,30.573478532563136,0.5262646507445399,0.05989277712578683
2021-12-01,9.275281583880751,-0.46541357394339367,1.2734850101354955
2021-12-02,-0.2517641858834647,2.0602452332688115,0.05989277712578683
2021-12-03,5.288937830546707,0.08167647193306,0.136229062199936
2021-12-04,11.124102665711542,0.5830500983066863,-0.0354742345033607
2021-12-05,12.813663105271981,0.842665482922071,-0.35278192681105297
2021-12-06,-2.823699532090656,-0.6284883632317751,-0.14124346527259152
2021-12-07,-5.426521467436862,-0.4737353492554602,0.05989277712578683
2021-12-08,-4.724718416119249,-0.46541357394339367,0.27348501013549553
2021-12-09,34.74823581411653,0.06024523326881163,0.05989277712578683
2021-12-10,31.288937830546708,1.08167647193306,1.136229062199936
2021-12-11,16.12410266571154,1.5830500983066864,-0.0354742345033607
2021-12-12,12.813663105271981,1.842665482922071,8.647218073188947
2021-12-13,6.1763004679093445,-0.6284883632317751,-0.14124346527259152
2021-12-14,9.573478532563138,-0.4737353492554602,0.05989277712578683
2021-12-15,54.275281583880755,0.5345864260566063,1.2734850101354955
2021-12-16,23.748235814116534,0.06024523326881163,0.05989277712578683
2021-12-17,18.288937830546708,0.08167647193306,2.136229062199936
2021-12-18,31.12410266571154,2.5830500983066864,3.9645257654966395
2021-12-19,18.81366310527198,1.842665482922071,1.647218073188947
2021-12-20,32.17630046790934,2.3715116367682247,3.8587565347274086
2021-12-21,42.573478532563136,5.526264650744539,4.0598927771257864
2021-12-22,-5.724718416119249,2.5345864260566064,0.27348501013549553
2021-12-23,-5.251764185883465,0.06024523326881163,0.05989277712578683
2021-12-24,5.288937830546707,0.08167647193306,3.136229062199936
2021-12-25,16.12410266571154,0.5830500983066863,-0.0354742345033607
2021-12-26,12.813663105271981,0.842665482922071,0.647218073188947
2021-12-27,0.17630046790934406,-0.6284883632317751,-0.14124346527259152
2021-12-28,-9.426521467436862,5.526264650744539,1.059892777125787
2021-12-29,1.2752815838807514,1.5345864260566064,1.2734850101354955
2021-12-30,-1.2517641858834647,14.060245233268812,2.059892777125787
2021-12-31,0.288937830546707,0.08167647193306,0.136229062199936
2022-01-01,11.124102665711542,0.5830500983066863,1.9645257654966393
2022-01-02,21.81366310527198,1.842665482922071,-0.35278192681105297
2022-01-03,58.17630046790934,0.37151163676822485,-0.14124346527259152
2022-01-04,43.573478532563136,4.526264650744539,2.059892777125787
2022-01-05,5.275281583880751,-0.46541357394339367,0.27348501013549553
2022-01-06,0.7482358141165353,0.06024523326881163,1.059892777125787
2022-01-07,15.288937830546708,1.08167647193306,1.136229062199936
2022-01-08,14.124102665711542,1.5830500983066864,-0.0354742345033607
2022-01-09,21.81366310527198,2.842665482922071,-0.35278192681105297
2022-01-10,10.176300467909345,-0.6284883632317751,-0.14124346527259152
2022-01-11,15.573478532563138,1.5262646507445399,0.05989277712578683
2022-01-12,47.275281583880755,2.5345864260566064,0.27348501013549553
2022-01-13,26.748235814116534,1.0602452332688117,6.0598927771257864
2022-01-14,34.28893783054671,0.08167647193306,1.136229062199936
2022-01-15,43.12410266571154,0.5830500983066863,-0.0354742345033607
2022-01-16,21.81366310527198,1.842665482922071,-0.35278192681105297
2022-01-17,11.176300467909345,5.371511636768225,-0.14124346527259152
2022-01-18,10.573478532563138,2.52626465074454,1.059892777125787
2022-01-19,65.27528158388075,-0.46541357394339367,0.27348501013549553
2022-01-20,29.748235814116534,0.06024523326881163,0.05989277712578683
