,laravel/framework,django/django,rails/rails
2020-06-20,6.801210924997333,2.8817157184008777,23.78363384188627
2020-06-21,5.108903232689641,3.4311662678514274,7.804238237490664
2020-06-22,1.250386749173157,5.773199234884395,8.2905019737544
2020-06-23,9.148738397524806,5.635836597521757,4.07484263309506
2020-06-24,13.460951669689534,7.9789631311822715,4.290675344073403
2020-06-25,5.580230449162488,3.7015706207800525,5.719246772644831
2020-06-26,7.649578576763043,4.59754842937922,-1.9631388029446282
2020-06-27,6.801210924997333,2.8817157184008777,7.783633841886269
2020-06-28,17.10890323268964,3.4311662678514274,5.804238237490664
2020-06-29,12.250386749173156,0.7731992348843943,9.2905019737544
2020-06-30,14.148738397524806,4.635836597521757,6.07484263309506
2020-07-01,3.4609516696895337,4.9789631311822715,2.290675344073403
2020-07-02,1.5802304491624881,0.7015706207800523,6.719246772644831
2020-07-03,5.649578576763043,3.59754842937922,0.03686119705537183
2020-07-04,8.801210924997333,4.881715718400878,5.783633841886269
2020-07-05,9.108903232689642,3.4311662678514274,6.804238237490664
2020-07-06,6.250386749173157,2.7731992348843946,12.2905019737544
2020-07-07,21.148738397524806,0.635836597521757,10.074842633095061
2020-07-08,2.4609516696895337,4.9789631311822715,6.290675344073403
2020-07-09,3.580230449162488,1.7015706207800523,5.719246772644831
2020-07-10,21.649578576763044,5.59754842937922,1.0368611970553718
2020-07-11,5.801210924997333,2.8817157184008777,4.783633841886269
2020-07-12,9.108903232689642,3.4311662678514274,4.804238237490664
2020-07-13,3.250386749173157,2.7731992348843946,6.290501973754401
2020-07-14,9.148738397524806,3.635836597521757,4.07484263309506
2020-07-15,4.460951669689534,0.9789631311822715,2.290675344073403
2020-07-16,3.580230449162488,4.7015706207800525,2.719246772644831
2020-07-17,9.649578576763043,2.59754842937922,2.036861197055372
2020-07-18,7.801210924997333,2.8817157184008777,8.78363384188627
2020-07-19,12.108903232689642,3.4311662678514274,7.804238237490664
2020-07-20,1.250386749173157,5.773199234884395,5.290501973754401
2020-07-21,2.148738397524805,1.635836597521757,0.07484263309506045
2020-07-22,1.4609516696895337,5.9789631311822715,5.290675344073403
2020-07-23,2.580230449162488,0.7015706207800523,5.719246772644831
2020-07-24,8.649578576763043,1.5975484293792201,2.036861197055372
2020-07-25,5.801210924997333,2.8817157184008777,13.78363384188627
2020-07-26,5.108903232689641,3.4311662678514274,9.804238237490665
2020-07-27,33.25038674917316,2.7731992348843946,8.2905019737544
2020-07-28,-2.851261602475195,4.635836597521757,5.07484263309506
2020-07-29,0.4609516696895337,4.9789631311822715,4.290675344073403
2020-07-30,5.580230449162488,2.7015706207800525,8.719246772644832
2020-07-31,1.6495785767630429,3.59754842937922,10.036861197055371
2020-08-01,14.801210924997333,4.881715718400878,7.783633841886269
2020-08-02,6.108903232689641,3.4311662678514274,5.804238237490664
2020-08-03,1.250386749173157,0.7731992348843943,6.290501973754401
2020-08-04,11.148738397524806,1.635836597521757,4.07484263309506
2020-08-05,9.460951669689534,4.9789631311822715,1.2906753440734027
2020-08-06,19.58023044916249,1.7015706207800523,4.719246772644831
2020-08-07,8.649578576763043,3.59754842937922,4.036861197055372
2020-08-08,8.801210924997333,5.881715718400878,6.783633841886269
2020-08-09,7.108903232689641,3.4311662678514274,3.8042382374906643
2020-08-10,16.250386749173156,0.7731992348843943,7.290501973754401
2020-08-11,2.148738397524805,4.635836597521757,2.0748426330950602
2020-08-12,8.460951669689534,-0.021036868817728482,6.290675344073403
2020-08-13,16.58023044916249,3.7015706207800525,0.7192467726448311
2020-08-14,8.649578576763043,4.59754842937922,14.036861197055371
2020-08-15,5.801210924997333,2.8817157184008777,8.78363384188627
2020-08-16,6.108903232689641,3.4311662678514274,3.8042382374906643
2020-08-17,7.250386749173157,0.7731992348843943,10.2905019737544
2020-08-18,9.148738397524806,3.635836597521757,2.0748426330950602
2020-08-19,3.4609516696895337,-0.021036868817728482,6.290675344073403
2020-08-20,6.580230449162488,2.7015706207800525,3.719246772644831
2020-08-21,4.649578576763043,1.5975484293792201,1.0368611970553718
2020-08-22,5.801210924997333,2.8817157184008777,7.783633841886269
2020-08-23,5.108903232689641,3.4311662678514274,15.804238237490665
2020-08-24,7.250386749173157,5.773199234884395,7.290501973754401
2020-08-25,2.148738397524805,0.635836597521757,9.074842633095061
2020-08-26,3.4609516696895337,1.9789631311822715,29.290675344073403
2020-08-27,16.58023044916249,0.7015706207800523,0.7192467726448311
2020-08-28,5.649578576763043,8.59754842937922,-1.9631388029446282
2020-08-29,6.801210924997333,2.8817157184008777,5.783633841886269
2020-08-30,5.108903232689641,3.4311662678514274,7.804238237490664
2020-08-31,7.250386749173157,4.773199234884395,5.290501973754401
2020-09-01,5.148738397524805,5.635836597521757,7.07484263309506
2020-09-02,4.460951669689534,4.9789631311822715,9.290675344073403
2020-09-03,20.58023044916249,2.7015706207800525,8.719246772644832
2020-09-04,16.649578576763044,2.59754842937922,5.036861197055372
2020-09-05,6.801210924997333,3.8817157184008777,10.78363384188627
2020-09-06,11.108903232689642,3.4311662678514274,9.804238237490665
2020-09-07,5.250386749173157,2.7731992348843946,4.290501973754401
2020-09-08,11.148738397524806,-1.364163402478243,10.074842633095061
2020-09-09,16.460951669689535,1.9789631311822715,4.290675344073403
2020-09-10,7.580230449162488,3.7015706207800525,2.719246772644831
2020-09-11,18.649578576763044,2.59754842937922,2.036861197055372
2020-09-12,10.801210924997333,2.8817157184008777,4.783633841886269
2020-09-13,7.108903232689641,5.431166267851427,6.804238237490664
2020-09-14,11.250386749173156,3.7731992348843946,3.290501973754401
2020-09-15,11.148738397524806,3.635836597521757,4.07484263309506
2020-09-16,23.460951669689535,1.9789631311822715,8.290675344073403
2020-09-17,3.580230449162488,2.7015706207800525,3.719246772644831
2020-09-18,7.649578576763043,0.5975484293792201,-0.9631388029446282
2020-09-19,7.801210924997333,2.8817157184008777,7.783633841886269
2020-09-20,10.108903232689642,3.4311662678514274,8.804238237490665
2020-09-21,2.250386749173157,0.7731992348843943,9.2905019737544
2020-09-22,11.148738397524806,3.635836597521757,16.07484263309506
2020-09-23,19.460951669689535,4.9789631311822715,11.290675344073403
2020-09-24,22.58023044916249,1.7015706207800523,8.719246772644832
2020-09-25,6.649578576763043,7.59754842937922,7.036861197055372
2020-09-26,5.801210924997333,2.8817157184008777,8.78363384188627
2020-09-27,5.108903232689641,3.4311662678514274,4.804238237490664
2020-09-28,7.250386749173157,-0.22680076511560565,2.290501973754401
2020-09-29,8.148738397524806,1.635836597521757,4.07484263309506
2020-09-30,10.460951669689534,2.9789631311822715,2.290675344073403
2020-10-01,10.580230449162489,5.7015706207800525,1.719246772644831
2020-10-02,5.649578576763043,1.5975484293792201,67.03686119705537
2020-10-03,5.801210924997333,2.8817157184008777,12.78363384188627
2020-10-04,6.108903232689641,3.4311662678514274,5.804238237490664
2020-10-05,17.250386749173156,3.7731992348843946,6.290501973754401
2020-10-06,26.148738397524806,5.635836597521757,8.074842633095061
2020-10-07,16.460951669689535,1.9789631311822715,20.290675344073403
2020-10-08,15.580230449162489,2.7015706207800525,1.719246772644831
2020-10-09,0.6495785767630429,2.59754842937922,4.036861197055372
2020-10-10,5.801210924997333,2.8817157184008777,4.783633841886269
2020-10-11,9.108903232689642,3.4311662678514274,5.804238237490664
2020-10-12,20.250386749173156,1.7731992348843943,1.290501973754401
2020-10-13,4.148738397524805,3.635836597521757,11.074842633095061
2020-10-14,13.460951669689534,7.9789631311822715,5.290675344073403
2020-10-15,2.580230449162488,5.7015706207800525,3.719246772644831
2020-10-16,2.649578576763043,2.59754842937922,3.036861197055372
2020-10-17,7.801210924997333,4.881715718400878,3.783633841886269
2020-10-18,5.108903232689641,5.431166267851427,5.804238237490664
2020-10-19,13.250386749173156,5.773199234884395,2.290501973754401
2020-10-20,14.148738397524806,1.635836597521757,-0.9251573669049395
2020-10-21,8.460951669689534,5.9789631311822715,14.290675344073403
2020-10-22,8.580230449162489,2.7015706207800525,9.719246772644832
2020-10-23,13.649578576763043,0.5975484293792201,3.036861197055372
2020-10-24,7.801210924997333,2.8817157184008777,7.783633841886269
2020-10-25,8.108903232689642,3.4311662678514274,9.804238237490665
2020-10-26,8.250386749173156,4.773199234884395,7.290501973754401
2020-10-27,37.1487383975248,6.635836597521757,23.07484263309506
2020-10-28,15.460951669689534,4.9789631311822715,11.290675344073403
2020-10-29,16.58023044916249,1.7015706207800523,21.71924677264483
2020-10-30,1.6495785767630429,6.59754842937922,116.03686119705537
2020-10-31,13.801210924997333,2.8817157184008777,17.78363384188627
2020-11-01,15.108903232689642,3.4311662678514274,20.804238237490665
2020-11-02,15.250386749173156,5.773199234884395,33.2905019737544
2020-11-03,5.148738397524805,4.635836597521757,19.07484263309506
2020-11-04,20.460951669689535,6.9789631311822715,8.290675344073403
2020-11-05,13.580230449162489,2.7015706207800525,11.719246772644832
2020-11-06,14.649578576763043,3.59754842937922,11.036861197055371
2020-11-07,8.801210924997333,3.8817157184008777,9.78363384188627
2020-11-08,9.108903232689642,3.4311662678514274,7.804238237490664
2020-11-09,5.250386749173157,0.7731992348843943,31.290501973754402
2020-11-10,7.148738397524805,5.635836597521757,5.07484263309506
2020-11-11,10.460951669689534,5.9789631311822715,2.290675344073403
2020-11-12,5.580230449162488,1.7015706207800523,1.719246772644831
2020-11-13,10.649578576763043,3.59754842937922,2.036861197055372
2020-11-14,5.801210924997333,6.881715718400878,5.783633841886269
2020-11-15,11.108903232689642,3.4311662678514274,8.804238237490665
2020-11-16,5.250386749173157,1.7731992348843943,2.290501973754401
2020-11-17,7.148738397524805,-0.36416340247824297,7.07484263309506
2020-11-18,18.460951669689535,-2.0210368688177285,1.2906753440734027
2020-11-19,11.580230449162489,1.7015706207800523,4.719246772644831
2020-11-20,8.649578576763043,2.59754842937922,0.03686119705537183
2020-11-21,22.801210924997335,3.8817157184008777,6.783633841886269
2020-11-22,8.108903232689642,3.4311662678514274,6.804238237490664
2020-11-23,2.250386749173157,-1.2268007651156057,1.290501973754401
2020-11-24,6.148738397524805,1.635836597521757,9.074842633095061
2020-11-25,6.460951669689534,1.9789631311822715,16.290675344073403
2020-11-26,13.580230449162489,0.7015706207800523,18.71924677264483
2020-11-27,15.649578576763043,2.59754842937922,7.036861197055372
2020-11-28,6.801210924997333,7.881715718400878,8.78363384188627
2020-11-29,9.108903232689642,3.4311662678514274,4.804238237490664
2020-11-30,16.250386749173156,2.7731992348843946,12.2905019737544
2020-12-01,9.148738397524806,0.635836597521757,9.074842633095061
2020-12-02,2.4609516696895337,-1.0210368688177285,8.290675344073403
2020-12-03,3.580230449162488,0.7015706207800523,10.719246772644832
2020-12-04,16.649578576763044,-0.40245157062077985,2.036861197055372
2020-12-05,8.801210924997333,2.8817157184008777,4.783633841886269
2020-12-06,8.108903232689642,3.4311662678514274,6.804238237490664
2020-12-07,18.250386749173156,2.7731992348843946,2.290501973754401
2020-12-08,14.148738397524806,3.635836597521757,13.074842633095061
2020-12-09,20.460951669689535,-1.0210368688177285,20.290675344073403
2020-12-10,5.580230449162488,1.7015706207800523,6.719246772644831
2020-12-11,12.649578576763043,3.59754842937922,11.036861197055371
2020-12-12,5.801210924997333,2.8817157184008777,5.783633841886269
2020-12-13,9.108903232689642,3.4311662678514274,9.804238237490665
2020-12-14,11.250386749173156,4.773199234884395,11.2905019737544
2020-12-15,10.148738397524806,6.635836597521757,7.07484263309506
2020-12-16,2.4609516696895337,-0.021036868817728482,6.290675344073403
2020-12-17,6.580230449162488,1.7015706207800523,12.719246772644832
2020-12-18,8.649578576763043,1.5975484293792201,21.036861197055373
2020-12-19,6.801210924997333,2.8817157184008777,6.783633841886269
2020-12-20,11.108903232689642,4.431166267851427,7.804238237490664
2020-12-21,3.250386749173157,3.7731992348843946,0.290501973754401
2020-12-22,12.148738397524806,0.635836597521757,3.0748426330950602
2020-12-23,2.4609516696895337,3.9789631311822715,5.290675344073403
2020-12-24,1.5802304491624881,-1.2984293792199477,1.719246772644831
2020-12-25,1.6495785767630429,-0.40245157062077985,2.036861197055372
2020-12-26,6.801210924997333,2.8817157184008777,12.78363384188627
2020-12-27,5.108903232689641,3.4311662678514274,10.804238237490665
2020-12-28,2.250386749173157,3.7731992348843946,10.2905019737544
2020-12-29,3.148738397524805,3.635836597521757,37.07484263309506
2020-12-30,0.4609516696895337,-0.021036868817728482,12.290675344073403
2020-12-31,-1.4197695508375119,0.7015706207800523,2.719246772644831
2021-01-01,2.649578576763043,-0.40245157062077985,6.036861197055372
2021-01-02,6.801210924997333,4.881715718400878,7.783633841886269
2021-01-03,6.108903232689641,3.4311662678514274,3.8042382374906643
2021-01-04,0.25038674917315706,5.773199234884395,3.290501973754401
2021-01-05,4.148738397524805,1.635836597521757,13.074842633095061
2021-01-06,4.460951669689534,0.9789631311822715,9.290675344073403
2021-01-07,1.5802304491624881,1.7015706207800523,6.719246772644831
2021-01-08,2.649578576763043,-0.40245157062077985,17.036861197055373
2021-01-09,5.801210924997333,3.8817157184008777,9.78363384188627
2021-01-10,6.108903232689641,3.4311662678514274,5.804238237490664
2021-01-11,1.250386749173157,2.7731992348843946,3.290501973754401
2021-01-12,1.1487383975248049,6.635836597521757,9.074842633095061
2021-01-13,12.460951669689534,2.9789631311822715,3.290675344073403
2021-01-14,7.580230449162488,41.70157062078005,2.719246772644831
2021-01-15,8.649578576763043,0.5975484293792201,-0.9631388029446282
2021-01-16,7.801210924997333,4.881715718400878,14.78363384188627
2021-01-17,6.108903232689641,3.4311662678514274,7.804238237490664
2021-01-18,0.25038674917315706,3.7731992348843946,8.2905019737544
2021-01-19,9.148738397524806,7.635836597521757,16.07484263309506
2021-01-20,8.460951669689534,2.9789631311822715,13.290675344073403
2021-01-21,17.58023044916249,1.7015706207800523,14.719246772644832
2021-01-22,7.649578576763043,2.59754842937922,17.036861197055373
2021-01-23,6.801210924997333,2.8817157184008777,9.78363384188627
2021-01-24,9.108903232689642,3.4311662678514274,17.804238237490665
2021-01-25,31.250386749173156,0.7731992348843943,13.2905019737544
2021-01-26,-2.851261602475195,1.635836597521757,5.07484263309506
2021-01-27,13.460951669689534,3.9789631311822715,20.290675344073403
2021-01-28,6.580230449162488,2.7015706207800525,10.719246772644832
2021-01-29,4.649578576763043,2.59754842937922,3.036861197055372
2021-01-30,9.801210924997333,2.8817157184008777,6.783633841886269
2021-01-31,5.108903232689641,3.4311662678514274,3.8042382374906643
2021-02-01,1.250386749173157,2.7731992348843946,7.290501973754401
2021-02-02,3.148738397524805,-0.36416340247824297,26.07484263309506
2021-02-03,1.4609516696895337,-0.021036868817728482,7.290675344073403
2021-02-04,10.580230449162489,9.701570620780052,19.71924677264483
2021-02-05,-0.3504214232369571,2.59754842937922,21.036861197055373
2021-02-06,5.801210924997333,4.881715718400878,10.78363384188627
2021-02-07,6.108903232689641,3.4311662678514274,8.804238237490665
2021-02-08,4.250386749173157,2.7731992348843946,24.290501973754402
2021-02-09,1.1487383975248049,0.635836597521757,14.074842633095061
2021-02-10,3.4609516696895337,1.9789631311822715,14.290675344073403
2021-02-11,0.5802304491624881,5.7015706207800525,14.719246772644832
2021-02-12,5.649578576763043,3.59754842937922,16.036861197055373
2021-02-13,7.801210924997333,3.8817157184008777,9.78363384188627
2021-02-14,5.108903232689641,3.4311662678514274,11.804238237490665
2021-02-15,9.250386749173156,1.7731992348843943,16.290501973754402
2021-02-16,-3.851261602475195,0.635836597521757,11.074842633095061
2021-02-17,5.460951669689534,-0.021036868817728482,9.290675344073403
2021-02-18,2.580230449162488,2.7015706207800525,12.719246772644832
2021-02-19,1.6495785767630429,4.59754842937922,7.036861197055372
2021-02-20,5.801210924997333,2.8817157184008777,9.78363384188627
2021-02-21,14.108903232689642,3.4311662678514274,7.804238237490664
2021-02-22,2.250386749173157,1.7731992348843943,8.2905019737544
2021-02-23,1.1487383975248049,4.635836597521757,12.074842633095061
2021-02-24,2.4609516696895337,4.9789631311822715,2.290675344073403
2021-02-25,4.580230449162488,1.7015706207800523,11.719246772644832
2021-02-26,2.649578576763043,9.59754842937922,2.036861197055372
2021-02-27,7.801210924997333,2.8817157184008777,5.783633841886269
2021-02-28,7.108903232689641,3.4311662678514274,7.804238237490664
2021-03-01,0.25038674917315706,1.7731992348843943,11.2905019737544
2021-03-02,4.148738397524805,1.635836597521757,7.07484263309506
2021-03-03,9.460951669689534,4.9789631311822715,13.290675344073403
2021-03-04,16.58023044916249,4.7015706207800525,7.719246772644831
2021-03-05,9.649578576763043,2.59754842937922,12.036861197055371
2021-03-06,6.801210924997333,3.8817157184008777,4.783633841886269
2021-03-07,8.108903232689642,3.4311662678514274,15.804238237490665
2021-03-08,5.250386749173157,3.7731992348843946,11.2905019737544
2021-03-09,17.148738397524806,4.635836597521757,5.07484263309506
2021-03-10,2.4609516696895337,3.9789631311822715,10.290675344073403
2021-03-11,15.580230449162489,1.7015706207800523,2.719246772644831
2021-03-12,6.649578576763043,5.59754842937922,2.036861197055372
2021-03-13,5.801210924997333,2.8817157184008777,3.783633841886269
2021-03-14,5.108903232689641,3.4311662678514274,4.804238237490664
2021-03-15,6.250386749173157,4.773199234884395,10.2905019737544
2021-03-16,9.148738397524806,2.635836597521757,7.07484263309506
2021-03-17,7.460951669689534,2.9789631311822715,0.2906753440734027
2021-03-18,14.580230449162489,7.7015706207800525,1.719246772644831
2021-03-19,7.649578576763043,7.59754842937922,3.036861197055372
2021-03-20,5.801210924997333,2.8817157184008777,6.783633841886269
2021-03-21,15.108903232689642,3.4311662678514274,7.804238237490664
2021-03-22,1.250386749173157,5.773199234884395,23.290501973754402
2021-03-23,2.148738397524805,4.635836597521757,9.074842633095061
2021-03-24,5.460951669689534,5.9789631311822715,12.290675344073403
2021-03-25,0.5802304491624881,5.7015706207800525,9.719246772644832
2021-03-26,12.649578576763043,3.59754842937922,3.036861197055372
2021-03-27,5.801210924997333,2.8817157184008777,5.783633841886269
2021-03-28,5.108903232689641,3.4311662678514274,11.804238237490665
2021-03-29,-0.7496132508268429,2.7731992348843946,3.290501973754401
2021-03-30,6.148738397524805,5.635836597521757,5.07484263309506
2021-03-31,2.4609516696895337,1.9789631311822715,6.290675344073403
2021-04-01,7.580230449162488,0.7015706207800523,71.71924677264484
2021-04-02,8.649578576763043,2.59754842937922,9.036861197055371
2021-04-03,5.801210924997333,3.8817157184008777,13.78363384188627
2021-04-04,8.108903232689642,3.4311662678514274,4.804238237490664
2021-04-05,2.250386749173157,-1.2268007651156057,4.290501973754401
2021-04-06,5.148738397524805,7.635836597521757,6.07484263309506
2021-04-07,6.460951669689534,5.9789631311822715,7.290675344073403
2021-04-08,1.5802304491624881,2.7015706207800525,16.71924677264483
2021-04-09,3.649578576763043,4.59754842937922,1.0368611970553718
