,nodejs/node,ruby/ruby,python/cpython
2013-10-01,2.2435376689884317,9.789861837191934,6.829799881117496
2013-10-02,-1.344961210772584,14.127560546249867,18.78663067168615
2013-10-03,3.6675214521955164,7.8196548597034035,18.159723598177134
2013-10-04,-0.31583499718035085,5.510362210604929,8.033510005944125
2013-10-05,2.5621122982426723,8.407726981756108,17.602164652268673
2013-10-06,4.014142064592827,10.480795903126001,109.25012955144716
2013-10-07,1.1734827239334868,31.86403766136776,1.338041639359254
2013-10-08,2.2435376689884317,11.789861837191934,17.829799881117495
2013-10-09,1.655038789227416,18.127560546249867,20.78663067168615
2013-10-10,1.6675214521955162,15.819654859703403,13.159723598177134
2013-10-11,3.684165002819649,15.51036221060493,15.033510005944125
2013-10-12,1.5621122982426725,3.4077269817561078,44.60216465226868
2013-10-13,4.014142064592827,8.480795903126001,66.25012955144716
2013-10-14,3.173482723933487,14.864037661367759,14.338041639359254
2013-10-15,3.2435376689884317,7.789861837191935,5.829799881117496
2013-10-16,12.655038789227415,22.127560546249867,5.78663067168615
2013-10-17,1.6675214521955162,23.819654859703405,26.159723598177134
2013-10-18,6.6841650028196495,13.51036221060493,35.03351000594412
2013-10-19,1.5621122982426725,7.407726981756108,40.60216465226868
2013-10-20,3.014142064592827,7.480795903126,29.250129551447166
2013-10-21,0.1734827239334869,7.8640376613677585,21.338041639359254
2013-10-22,-0.7564623310115686,10.789861837191934,20.829799881117495
2013-10-23,4.655038789227416,16.127560546249867,14.78663067168615
2013-10-24,1.6675214521955162,5.8196548597034035,12.159723598177134
2013-10-25,3.684165002819649,3.510362210604929,31.033510005944127
2013-10-26,1.5621122982426725,11.407726981756108,18.602164652268673
2013-10-27,5.014142064592827,9.480795903126001,24.250129551447166
2013-10-28,6.173482723933487,11.864037661367759,15.338041639359254
2013-10-29,11.24353766898843,15.789861837191934,43.829799881117495
2013-10-30,6.655038789227416,4.127560546249867,16.78663067168615
2013-10-31,8.667521452195516,6.8196548597034035,26.159723598177134
2013-11-01,3.684165002819649,13.51036221060493,15.033510005944125
2013-11-02,1.5621122982426725,2.4077269817561078,25.602164652268673
2013-11-03,4.014142064592827,9.480795903126001,26.250129551447166
2013-11-04,2.173482723933487,10.864037661367759,20.338041639359254
2013-11-05,0.24353766898843143,12.789861837191934,18.829799881117495
2013-11-06,-0.3449612107725839,14.127560546249867,26.78663067168615
2013-11-07,2.6675214521955164,16.819654859703405,20.159723598177134
2013-11-08,6.6841650028196495,12.51036221060493,15.033510005944125
2013-11-09,6.562112298242672,43.407726981756106,4.602164652268674
2013-11-10,4.014142064592827,14.480795903126001,13.250129551447166
2013-11-11,4.173482723933487,1.8640376613677585,11.338041639359254
2013-11-12,14.24353766898843,1.7898618371919344,19.829799881117495
2013-11-13,1.655038789227416,15.127560546249867,13.78663067168615
2013-11-14,-0.3324785478044838,6.8196548597034035,19.159723598177134
2013-11-15,4.6841650028196495,9.51036221060493,27.033510005944127
2013-11-16,2.5621122982426723,8.407726981756108,26.602164652268673
2013-11-17,3.014142064592827,4.480795903126,37.250129551447166
2013-11-18,2.173482723933487,12.864037661367759,22.338041639359254
2013-11-19,4.243537668988432,15.789861837191934,28.829799881117495
2013-11-20,3.655038789227416,4.127560546249867,17.78663067168615
2013-11-21,3.6675214521955164,29.819654859703405,23.159723598177134
2013-11-22,0.6841650028196491,28.510362210604928,55.03351000594412
2013-11-23,4.562112298242672,15.407726981756108,85.60216465226867
2013-11-24,3.014142064592827,16.480795903126,52.250129551447166
2013-11-25,1.1734827239334868,9.864037661367759,33.338041639359254
2013-11-26,1.2435376689884314,17.789861837191935,26.829799881117495
2013-11-27,2.655038789227416,19.127560546249867,15.78663067168615
2013-11-28,0.6675214521955162,16.819654859703405,12.159723598177134
2013-11-29,-0.31583499718035085,18.510362210604928,11.033510005944125
2013-11-30,2.5621122982426723,16.40772698175611,16.602164652268673
2013-12-01,3.014142064592827,15.480795903126001,12.250129551447166
2013-12-02,8.173482723933487,5.8640376613677585,38.338041639359254
2013-12-03,-1.7564623310115686,20.789861837191935,23.829799881117495
2013-12-04,0.6550387892274161,6.127560546249867,23.78663067168615
2013-12-05,-0.3324785478044838,31.819654859703405,14.159723598177134
2013-12-06,7.6841650028196495,20.510362210604928,14.033510005944125
2013-12-07,9.562112298242672,8.407726981756108,14.602164652268675
2013-12-08,3.014142064592827,35.480795903126,28.250129551447166
2013-12-09,0.1734827239334869,18.86403766136776,10.338041639359254
2013-12-10,8.24353766898843,24.789861837191935,21.829799881117495
2013-12-11,3.655038789227416,11.127560546249867,16.78663067168615
2013-12-12,10.667521452195516,13.819654859703403,8.159723598177134
2013-12-13,3.684165002819649,28.510362210604928,26.033510005944127
2013-12-14,1.5621122982426725,33.407726981756106,14.602164652268675
2013-12-15,4.014142064592827,6.480795903126,13.250129551447166
2013-12-16,0.1734827239334869,29.86403766136776,32.338041639359254
2013-12-17,1.2435376689884314,12.789861837191934,12.829799881117495
2013-12-18,4.655038789227416,14.127560546249867,11.78663067168615
2013-12-19,6.667521452195516,9.819654859703403,26.159723598177134
2013-12-20,8.684165002819649,14.51036221060493,21.033510005944127
2013-12-21,2.5621122982426723,8.407726981756108,16.602164652268673
2013-12-22,3.014142064592827,12.480795903126001,10.250129551447166
2013-12-23,1.1734827239334868,11.864037661367759,18.338041639359254
2013-12-24,-1.7564623310115686,22.789861837191935,18.829799881117495
2013-12-25,-1.344961210772584,27.127560546249867,10.78663067168615
2013-12-26,0.6675214521955162,7.8196548597034035,11.159723598177134
2013-12-27,0.6841650028196491,5.510362210604929,6.033510005944126
2013-12-28,2.5621122982426723,8.407726981756108,6.602164652268674
2013-12-29,3.014142064592827,3.4807959031260003,2.2501295514471655
2013-12-30,5.173482723933487,6.8640376613677585,2.338041639359254
2013-12-31,15.24353766898843,4.789861837191935,10.829799881117495
2014-01-01,2.655038789227416,9.127560546249867,7.78663067168615
2014-01-02,-1.3324785478044838,3.8196548597034035,20.159723598177134
2014-01-03,0.6841650028196491,1.510362210604929,18.033510005944127
2014-01-04,2.5621122982426723,11.407726981756108,19.602164652268673
2014-01-05,6.014142064592827,7.480795903126,10.250129551447166
2014-01-06,0.1734827239334869,5.8640376613677585,4.338041639359254
2014-01-07,2.2435376689884317,7.789861837191935,17.829799881117495
2014-01-08,2.655038789227416,4.127560546249867,13.78663067168615
2014-01-09,4.667521452195516,18.819654859703405,19.159723598177134
2014-01-10,2.684165002819649,4.510362210604929,17.033510005944127
2014-01-11,1.5621122982426725,5.407726981756108,7.602164652268674
2014-01-12,4.014142064592827,10.480795903126001,13.250129551447166
2014-01-13,6.173482723933487,13.864037661367759,13.338041639359254
2014-01-14,0.24353766898843143,6.789861837191935,27.829799881117495
2014-01-15,1.655038789227416,24.127560546249867,7.78663067168615
2014-01-16,4.667521452195516,2.8196548597034035,20.159723598177134
2014-01-17,2.684165002819649,2.510362210604929,16.033510005944127
2014-01-18,1.5621122982426725,16.40772698175611,23.602164652268673
2014-01-19,3.014142064592827,11.480795903126001,9.250129551447166
2014-01-20,12.173482723933487,9.864037661367759,14.338041639359254
2014-01-21,7.243537668988432,7.789861837191935,26.829799881117495
2014-01-22,6.655038789227416,2.1275605462498666,13.78663067168615
2014-01-23,10.667521452195516,10.819654859703403,18.159723598177134
2014-01-24,2.684165002819649,2.510362210604929,15.033510005944125
2014-01-25,7.562112298242672,11.407726981756108,35.60216465226868
2014-01-26,4.014142064592827,1.4807959031260003,24.250129551447166
2014-01-27,7.173482723933487,7.8640376613677585,40.338041639359254
2014-01-28,9.24353766898843,9.789861837191934,11.829799881117495
2014-01-29,4.655038789227416,5.127560546249867,29.78663067168615
2014-01-30,0.6675214521955162,10.819654859703403,7.159723598177135
2014-01-31,2.684165002819649,5.510362210604929,28.033510005944127
2014-02-01,1.5621122982426725,5.407726981756108,19.602164652268673
2014-02-02,3.014142064592827,1.4807959031260003,20.250129551447166
2014-02-03,5.173482723933487,3.8640376613677585,23.338041639359254
2014-02-04,2.2435376689884317,11.789861837191934,13.829799881117495
2014-02-05,8.655038789227415,26.127560546249867,12.78663067168615
2014-02-06,4.667521452195516,10.819654859703403,25.159723598177134
2014-02-07,5.6841650028196495,10.51036221060493,21.033510005944127
2014-02-08,4.562112298242672,14.407726981756108,38.60216465226868
2014-02-09,8.014142064592827,2.4807959031260003,22.250129551447166
2014-02-10,5.173482723933487,2.8640376613677585,22.338041639359254
2014-02-11,-1.7564623310115686,6.789861837191935,35.829799881117495
2014-02-12,-0.3449612107725839,8.127560546249867,19.78663067168615
2014-02-13,-0.3324785478044838,7.8196548597034035,16.159723598177134
2014-02-14,9.684165002819649,7.510362210604929,6.033510005944126
2014-02-15,2.5621122982426723,13.407726981756108,15.602164652268675
2014-02-16,5.014142064592827,14.480795903126001,16.250129551447166
2014-02-17,3.173482723933487,10.864037661367759,6.338041639359254
2014-02-18,17.24353766898843,5.789861837191935,35.829799881117495
2014-02-19,3.655038789227416,4.127560546249867,36.78663067168615
2014-02-20,2.6675214521955164,5.8196548597034035,33.15972359817714
2014-02-21,2.684165002819649,11.51036221060493,16.033510005944127
2014-02-22,1.5621122982426725,18.40772698175611,11.602164652268675
2014-02-23,4.014142064592827,9.480795903126001,20.250129551447166
2014-02-24,3.173482723933487,5.8640376613677585,32.338041639359254
2014-02-25,14.24353766898843,6.789861837191935,7.829799881117496
2014-02-26,8.655038789227415,8.127560546249867,20.78663067168615
2014-02-27,1.6675214521955162,13.819654859703403,11.159723598177134
2014-02-28,3.684165002819649,18.510362210604928,13.033510005944125
2014-03-01,2.5621122982426723,10.407726981756108,11.602164652268675
2014-03-02,5.014142064592827,25.480795903126,20.250129551447166
2014-03-03,0.1734827239334869,3.8640376613677585,8.338041639359254
2014-03-04,2.2435376689884317,4.789861837191935,4.829799881117496
2014-03-05,1.655038789227416,2.1275605462498666,5.78663067168615
2014-03-06,-0.3324785478044838,5.8196548597034035,13.159723598177134
2014-03-07,-0.31583499718035085,5.510362210604929,3.0335100059441253
2014-03-08,1.5621122982426725,11.407726981756108,14.602164652268675
2014-03-09,3.014142064592827,7.480795903126,29.250129551447166
2014-03-10,6.173482723933487,6.8640376613677585,29.338041639359254
2014-03-11,4.243537668988432,9.789861837191934,12.829799881117495
2014-03-12,1.655038789227416,2.1275605462498666,17.78663067168615
2014-03-13,4.667521452195516,4.8196548597034035,27.159723598177134
2014-03-14,-0.31583499718035085,8.51036221060493,11.033510005944125
2014-03-15,1.5621122982426725,10.407726981756108,20.602164652268673
2014-03-16,11.014142064592827,3.4807959031260003,15.250129551447166
2014-03-17,4.173482723933487,8.864037661367759,31.338041639359254
2014-03-18,-1.7564623310115686,2.7898618371919346,10.829799881117495
2014-03-19,-1.344961210772584,2.1275605462498666,15.78663067168615
2014-03-20,-1.3324785478044838,6.8196548597034035,29.159723598177134
2014-03-21,0.6841650028196491,5.510362210604929,18.033510005944127
2014-03-22,1.5621122982426725,4.407726981756108,13.602164652268675
2014-03-23,4.014142064592827,6.480795903126,18.250129551447166
2014-03-24,1.1734827239334868,11.864037661367759,9.338041639359254
2014-03-25,-0.7564623310115686,14.789861837191934,18.829799881117495
2014-03-26,3.655038789227416,24.127560546249867,2.78663067168615
2014-03-27,1.6675214521955162,9.819654859703403,22.159723598177134
2014-03-28,1.684165002819649,13.51036221060493,8.033510005944125
2014-03-29,3.5621122982426723,2.4077269817561078,18.602164652268673
2014-03-30,3.014142064592827,8.480795903126001,19.250129551447166
2014-03-31,2.173482723933487,10.864037661367759,20.338041639359254
2014-04-01,4.243537668988432,5.789861837191935,12.829799881117495
2014-04-02,3.655038789227416,10.127560546249867,13.78663067168615
2014-04-03,-0.3324785478044838,4.8196548597034035,7.159723598177135
2014-04-04,-0.31583499718035085,3.510362210604929,25.033510005944127
2014-04-05,1.5621122982426725,5.407726981756108,5.602164652268674
2014-04-06,3.014142064592827,7.480795903126,1.2501295514471655
2014-04-07,6.173482723933487,1.8640376613677585,4.338041639359254
2014-04-08,2.2435376689884317,1.7898618371919344,16.829799881117495
2014-04-09,-1.344961210772584,11.127560546249867,10.78663067168615
2014-04-10,5.667521452195516,10.819654859703403,12.159723598177134
2014-04-11,-0.31583499718035085,13.51036221060493,4.033510005944126
2014-04-12,2.5621122982426723,6.407726981756108,2.6021646522686743
2014-04-13,3.014142064592827,5.480795903126,3.2501295514471655
2014-04-14,4.173482723933487,8.864037661367759,62.338041639359254
2014-04-15,1.2435376689884314,4.789861837191935,31.829799881117495
2014-04-16,-1.344961210772584,8.127560546249867,26.78663067168615
2014-04-17,2.6675214521955164,12.819654859703403,19.159723598177134
2014-04-18,-0.31583499718035085,17.510362210604928,16.033510005944127
2014-04-19,1.5621122982426725,6.407726981756108,7.602164652268674
2014-04-20,3.014142064592827,4.480795903126,6.2501295514471655
2014-04-21,0.1734827239334869,13.864037661367759,-1.661958360640746
2014-04-22,-0.7564623310115686,16.789861837191935,5.829799881117496
2014-04-23,-0.3449612107725839,19.127560546249867,15.78663067168615
2014-04-24,5.667521452195516,17.819654859703405,7.159723598177135
2014-04-25,1.684165002819649,8.51036221060493,2.0335100059441253
2014-04-26,1.5621122982426725,4.407726981756108,8.602164652268675
2014-04-27,3.014142064592827,5.480795903126,6.2501295514471655
2014-04-28,1.1734827239334868,11.864037661367759,10.338041639359254
2014-04-29,2.2435376689884317,3.7898618371919346,25.829799881117495
2014-04-30,1.655038789227416,13.127560546249867,5.78663067168615
2014-05-01,9.667521452195516,4.8196548597034035,6.159723598177135
2014-05-02,12.684165002819649,13.51036221060493,6.033510005944126
2014-05-03,1.5621122982426725,12.407726981756108,5.602164652268674
2014-05-04,3.014142064592827,10.480795903126001,13.250129551447166
2014-05-05,0.1734827239334869,13.864037661367759,2.338041639359254
2014-05-06,2.2435376689884317,9.789861837191934,9.829799881117495
2014-05-07,5.655038789227416,18.127560546249867,8.78663067168615
2014-05-08,-1.3324785478044838,8.819654859703403,12.159723598177134
2014-05-09,-0.31583499718035085,9.51036221060493,13.033510005944125
2014-05-10,1.5621122982426725,19.40772698175611,10.602164652268675
2014-05-11,3.014142064592827,10.480795903126001,22.250129551447166
2014-05-12,5.173482723933487,6.8640376613677585,17.338041639359254
2014-05-13,3.2435376689884317,5.789861837191935,17.829799881117495
2014-05-14,-0.3449612107725839,3.1275605462498666,20.78663067168615
2014-05-15,1.6675214521955162,9.819654859703403,9.159723598177134
2014-05-16,2.684165002819649,7.510362210604929,5.033510005944126
2014-05-17,2.5621122982426723,15.407726981756108,11.602164652268675
2014-05-18,4.014142064592827,29.480795903126,7.2501295514471655
2014-05-19,0.1734827239334869,14.864037661367759,7.338041639359254
2014-05-20,-1.7564623310115686,4.789861837191935,4.829799881117496
2014-05-21,3.655038789227416,6.127560546249867,2.78663067168615
2014-05-22,8.667521452195516,15.819654859703403,8.159723598177134
2014-05-23,3.684165002819649,7.510362210604929,17.033510005944127
2014-05-24,1.5621122982426725,23.40772698175611,4.602164652268674
2014-05-25,3.014142064592827,39.480795903126,8.250129551447166
2014-05-26,0.1734827239334869,26.86403766136776,23.338041639359254
2014-05-27,-1.7564623310115686,29.789861837191935,7.829799881117496
2014-05-28,1.655038789227416,21.127560546249867,16.78663067168615
2014-05-29,0.6675214521955162,16.819654859703405,5.159723598177135
2014-05-30,0.6841650028196491,31.510362210604928,16.033510005944127
2014-05-31,2.5621122982426723,18.40772698175611,5.602164652268674
2014-06-01,3.014142064592827,16.480795903126,16.250129551447166
2014-06-02,0.1734827239334869,13.864037661367759,23.338041639359254
2014-06-03,-1.7564623310115686,17.789861837191935,20.829799881117495
2014-06-04,-0.3449612107725839,6.127560546249867,6.78663067168615
2014-06-05,3.6675214521955164,8.819654859703403,27.159723598177134
2014-06-06,8.684165002819649,7.510362210604929,6.033510005944126
2014-06-07,1.5621122982426725,11.407726981756108,16.602164652268673
2014-06-08,5.014142064592827,7.480795903126,12.250129551447166
2014-06-09,3.173482723933487,3.8640376613677585,7.338041639359254
2014-06-10,-0.7564623310115686,9.789861837191934,10.829799881117495
2014-06-11,5.655038789227416,2.1275605462498666,22.78663067168615
2014-06-12,2.6675214521955164,5.8196548597034035,8.159723598177134
2014-06-13,6.6841650028196495,8.51036221060493,15.033510005944125
2014-06-14,1.5621122982426725,12.407726981756108,7.602164652268674
2014-06-15,3.014142064592827,5.480795903126,8.250129551447166
2014-06-16,0.1734827239334869,13.864037661367759,30.338041639359254
2014-06-17,0.24353766898843143,2.7898618371919346,24.829799881117495
2014-06-18,-1.344961210772584,1.1275605462498666,7.78663067168615
2014-06-19,-1.3324785478044838,9.819654859703403,12.159723598177134
2014-06-20,-0.31583499718035085,10.51036221060493,19.033510005944127
2014-06-21,1.5621122982426725,4.407726981756108,5.602164652268674
2014-06-22,3.014142064592827,9.480795903126001,22.250129551447166
2014-06-23,2.173482723933487,20.86403766136776,6.338041639359254
2014-06-24,4.243537668988432,11.789861837191934,19.829799881117495
2014-06-25,3.655038789227416,7.127560546249867,38.78663067168615
2014-06-26,-1.3324785478044838,12.819654859703403,12.159723598177134
2014-06-27,6.6841650028196495,9.51036221060493,20.033510005944127
2014-06-28,1.5621122982426725,13.407726981756108,5.602164652268674
2014-06-29,3.014142064592827,1.4807959031260003,3.2501295514471655
2014-06-30,3.173482723933487,10.864037661367759,12.338041639359254
2014-07-01,2.2435376689884317,16.789861837191935,19.829799881117495
2014-07-02,8.655038789227415,10.127560546249867,15.78663067168615
2014-07-03,1.6675214521955162,9.819654859703403,7.159723598177135
2014-07-04,-0.31583499718035085,16.510362210604928,4.033510005944126
2014-07-05,1.5621122982426725,9.407726981756108,11.602164652268675
2014-07-06,3.014142064592827,19.480795903126,4.2501295514471655
2014-07-07,4.173482723933487,7.8640376613677585,39.338041639359254
2014-07-08,-0.7564623310115686,8.789861837191934,9.829799881117495
2014-07-09,-1.344961210772584,10.127560546249867,4.78663067168615
2014-07-10,4.667521452195516,4.8196548597034035,11.159723598177134
2014-07-11,-0.31583499718035085,13.51036221060493,18.033510005944127
2014-07-12,3.5621122982426723,3.4077269817561078,8.602164652268675
2014-07-13,5.014142064592827,10.480795903126001,4.2501295514471655
2014-07-14,2.173482723933487,7.8640376613677585,8.338041639359254
2014-07-15,0.24353766898843143,11.789861837191934,3.829799881117496
2014-07-16,-1.344961210772584,9.127560546249867,21.78663067168615
2014-07-17,0.6675214521955162,14.819654859703403,13.159723598177134
2014-07-18,0.6841650028196491,13.51036221060493,4.033510005944126
2014-07-19,1.5621122982426725,9.407726981756108,4.602164652268674
2014-07-20,3.014142064592827,11.480795903126001,1.2501295514471655
2014-07-21,0.1734827239334869,6.8640376613677585,12.338041639359254
2014-07-22,-1.7564623310115686,5.789861837191935,14.829799881117495
2014-07-23,10.655038789227415,14.127560546249867,27.78663067168615
2014-07-24,-0.3324785478044838,9.819654859703403,31.159723598177134
2014-07-25,-0.31583499718035085,19.510362210604928,30.033510005944127
2014-07-26,1.5621122982426725,17.40772698175611,12.602164652268675
2014-07-27,3.014142064592827,17.480795903126,8.250129551447166
2014-07-28,2.173482723933487,6.8640376613677585,8.338041639359254
