,h2o/h2o,nginx/nginx,apache/httpd
2016-01-25,3.7810275715962263,-0.6940318696560027,5.905353142003627
2016-01-26,0.2425660331346875,7.2482758226516895,8.167715779366265
2016-01-27,-1.5033130877444332,-0.06491099053512366,10.254254240904727
2016-01-28,-0.585890704302632,4.510051668165399,1.7672170062946762
2016-01-29,0.23241720138391453,0.1244760787063145,14.552237810732956
2016-01-30,3.629088491259088,0.9053359954885615,9.269297450122693
2016-01-31,2.204104494673149,0.9708032951791621,2.0839245705750558
2016-02-01,13.781027571596226,-0.6940318696560027,4.905353142003627
2016-02-02,15.242566033134688,5.2482758226516895,11.167715779366265
2016-02-03,-1.5033130877444332,-0.06491099053512366,5.254254240904726
2016-02-04,11.414109295697369,6.510051668165399,6.767217006294676
2016-02-05,3.2324172013839148,2.1244760787063144,9.552237810732956
2016-02-06,2.629088491259088,0.9053359954885615,13.269297450122693
2016-02-07,2.204104494673149,0.9708032951791621,9.083924570575055
2016-02-08,3.7810275715962263,0.3059681303439973,5.905353142003627
2016-02-09,0.2425660331346875,1.2482758226516895,12.167715779366265
2016-02-10,0.4966869122555668,2.9350890094648765,31.254254240904725
2016-02-11,-0.585890704302632,3.5100516681653993,11.767217006294675
2016-02-12,1.2324172013839145,1.1244760787063144,26.552237810732958
2016-02-13,2.629088491259088,2.9053359954885614,5.269297450122693
2016-02-14,2.204104494673149,0.9708032951791621,8.083924570575055
2016-02-15,5.781027571596226,0.3059681303439973,5.905353142003627
2016-02-16,8.242566033134688,1.2482758226516895,8.167715779366265
2016-02-17,2.4966869122555666,-0.06491099053512366,6.254254240904726
2016-02-18,-0.585890704302632,2.5100516681653993,7.767217006294676
2016-02-19,4.232417201383915,4.124476078706315,5.552237810732956
2016-02-20,2.629088491259088,0.9053359954885615,5.269297450122693
2016-02-21,2.204104494673149,0.9708032951791621,3.0839245705750558
2016-02-22,5.781027571596226,-0.6940318696560027,0.9053531420036274
2016-02-23,-0.7574339668653125,-0.7517241773483105,2.167715779366265
2016-02-24,17.496686912255566,5.9350890094648765,7.254254240904726
2016-02-25,3.4141092956973678,2.5100516681653993,11.767217006294675
2016-02-26,9.232417201383914,1.1244760787063144,4.552237810732956
2016-02-27,2.629088491259088,1.9053359954885614,2.269297450122693
2016-02-28,2.204104494673149,0.9708032951791621,4.083924570575055
2016-02-29,-0.21897242840377373,0.3059681303439973,8.905353142003628
2016-03-01,8.242566033134688,0.24827582265168946,14.167715779366265
2016-03-02,7.496686912255567,-0.06491099053512366,5.254254240904726
2016-03-03,-0.585890704302632,2.5100516681653993,5.767217006294676
2016-03-04,0.23241720138391453,0.1244760787063145,1.5522378107329564
2016-03-05,2.629088491259088,0.9053359954885615,5.269297450122693
2016-03-06,6.20410449467315,0.9708032951791621,1.0839245705750558
2016-03-07,1.7810275715962263,-0.6940318696560027,5.905353142003627
2016-03-08,-1.7574339668653125,-0.7517241773483105,7.167715779366265
2016-03-09,-1.5033130877444332,0.9350890094648764,14.254254240904727
2016-03-10,-0.585890704302632,3.5100516681653993,9.767217006294675
2016-03-11,1.2324172013839145,0.1244760787063145,4.552237810732956
2016-03-12,2.629088491259088,0.9053359954885615,2.269297450122693
2016-03-13,2.204104494673149,0.9708032951791621,5.083924570575055
2016-03-14,9.781027571596226,2.3059681303439974,6.905353142003627
2016-03-15,3.2425660331346875,5.2482758226516895,8.167715779366265
2016-03-16,1.4966869122555668,0.9350890094648764,6.254254240904726
2016-03-17,4.414109295697368,-0.4899483318346009,8.767217006294675
2016-03-18,6.232417201383915,8.124476078706314,6.552237810732956
2016-03-19,3.629088491259088,0.9053359954885615,3.269297450122693
2016-03-20,3.204104494673149,0.9708032951791621,8.083924570575055
2016-03-21,-0.21897242840377373,1.3059681303439974,10.905353142003628
2016-03-22,19.242566033134686,1.2482758226516895,7.167715779366265
2016-03-23,8.496686912255567,9.935089009464876,0.2542542409047263
2016-03-24,-0.585890704302632,-0.4899483318346009,3.7672170062946764
2016-03-25,0.23241720138391453,1.1244760787063144,3.5522378107329566
2016-03-26,2.629088491259088,0.9053359954885615,8.269297450122693
2016-03-27,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-03-28,-0.21897242840377373,3.3059681303439974,-0.0946468579963726
2016-03-29,-0.7574339668653125,4.2482758226516895,6.167715779366265
2016-03-30,-1.5033130877444332,9.935089009464876,7.254254240904726
2016-03-31,7.414109295697368,9.5100516681654,4.767217006294676
2016-04-01,0.23241720138391453,8.124476078706314,10.552237810732956
2016-04-02,2.629088491259088,0.9053359954885615,5.269297450122693
2016-04-03,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-04-04,-1.2189724284037737,-0.6940318696560027,0.9053531420036274
2016-04-05,-1.7574339668653125,1.2482758226516895,7.167715779366265
2016-04-06,-1.5033130877444332,-0.06491099053512366,0.2542542409047263
2016-04-07,-0.585890704302632,1.510051668165399,-0.2327829937053238
2016-04-08,0.23241720138391453,5.124476078706315,3.5522378107329566
2016-04-09,2.629088491259088,0.9053359954885615,6.269297450122693
2016-04-10,2.204104494673149,0.9708032951791621,8.083924570575055
2016-04-11,-0.21897242840377373,2.3059681303439974,5.905353142003627
2016-04-12,-0.7574339668653125,0.24827582265168946,5.167715779366265
2016-04-13,9.496686912255567,1.9350890094648763,1.2542542409047264
2016-04-14,1.414109295697368,2.5100516681653993,11.767217006294675
2016-04-15,0.23241720138391453,0.1244760787063145,1.5522378107329564
2016-04-16,2.629088491259088,0.9053359954885615,2.269297450122693
2016-04-17,6.20410449467315,0.9708032951791621,2.0839245705750558
2016-04-18,8.781027571596226,0.3059681303439973,0.9053531420036274
2016-04-19,3.2425660331346875,5.2482758226516895,1.1677157793662651
2016-04-20,-0.5033130877444332,-0.06491099053512366,8.254254240904727
2016-04-21,19.41410929569737,-0.4899483318346009,-0.2327829937053238
2016-04-22,4.232417201383915,0.1244760787063145,-0.44776218926704353
2016-04-23,4.629088491259088,0.9053359954885615,2.269297450122693
2016-04-24,2.204104494673149,0.9708032951791621,5.083924570575055
2016-04-25,1.7810275715962263,-0.6940318696560027,3.9053531420036274
2016-04-26,1.2425660331346875,2.2482758226516895,12.167715779366265
2016-04-27,0.4966869122555668,-0.06491099053512366,6.254254240904726
2016-04-28,9.414109295697369,0.510051668165399,6.767217006294676
2016-04-29,0.23241720138391453,0.1244760787063145,10.552237810732956
2016-04-30,2.629088491259088,0.9053359954885615,8.269297450122693
2016-05-01,3.204104494673149,0.9708032951791621,3.0839245705750558
2016-05-02,-1.2189724284037737,-0.6940318696560027,3.9053531420036274
2016-05-03,-1.7574339668653125,-0.7517241773483105,2.167715779366265
2016-05-04,9.496686912255567,-0.06491099053512366,2.2542542409047264
2016-05-05,9.414109295697369,-0.4899483318346009,11.767217006294675
2016-05-06,10.232417201383914,0.1244760787063145,-0.44776218926704353
2016-05-07,6.629088491259088,0.9053359954885615,3.269297450122693
2016-05-08,6.20410449467315,0.9708032951791621,6.083924570575055
2016-05-09,4.781027571596226,-0.6940318696560027,2.9053531420036274
2016-05-10,7.242566033134688,-0.7517241773483105,1.1677157793662651
2016-05-11,2.4966869122555666,1.9350890094648763,1.2542542409047264
2016-05-12,1.414109295697368,0.510051668165399,2.7672170062946764
2016-05-13,4.232417201383915,1.1244760787063144,0.5522378107329564
2016-05-14,4.629088491259088,0.9053359954885615,6.269297450122693
2016-05-15,2.204104494673149,0.9708032951791621,4.083924570575055
2016-05-16,11.781027571596226,2.3059681303439974,-0.0946468579963726
2016-05-17,3.2425660331346875,-0.7517241773483105,4.167715779366265
2016-05-18,-0.5033130877444332,4.9350890094648765,6.254254240904726
2016-05-19,-0.585890704302632,10.5100516681654,1.7672170062946762
2016-05-20,3.2324172013839148,3.1244760787063144,7.552237810732956
2016-05-21,2.629088491259088,0.9053359954885615,9.269297450122693
2016-05-22,3.204104494673149,0.9708032951791621,5.083924570575055
2016-05-23,3.7810275715962263,7.305968130343997,10.905353142003628
2016-05-24,2.2425660331346875,6.2482758226516895,-0.832284220633735
2016-05-25,-0.5033130877444332,-0.06491099053512366,1.2542542409047264
2016-05-26,7.414109295697368,-0.4899483318346009,-0.2327829937053238
2016-05-27,1.2324172013839145,0.1244760787063145,6.552237810732956
2016-05-28,2.629088491259088,0.9053359954885615,8.269297450122693
2016-05-29,2.204104494673149,0.9708032951791621,4.083924570575055
2016-05-30,-1.2189724284037737,0.3059681303439973,5.905353142003627
2016-05-31,14.242566033134688,2.2482758226516895,-0.832284220633735
2016-06-01,8.496686912255567,-0.06491099053512366,0.2542542409047263
2016-06-02,4.414109295697368,-0.4899483318346009,0.7672170062946762
2016-06-03,1.2324172013839145,0.1244760787063145,0.5522378107329564
2016-06-04,2.629088491259088,0.9053359954885615,2.269297450122693
2016-06-05,2.204104494673149,0.9708032951791621,3.0839245705750558
2016-06-06,3.7810275715962263,-0.6940318696560027,0.9053531420036274
2016-06-07,2.2425660331346875,2.2482758226516895,7.167715779366265
2016-06-08,7.496686912255567,0.9350890094648764,6.254254240904726
2016-06-09,4.414109295697368,0.510051668165399,8.767217006294675
2016-06-10,0.23241720138391453,0.1244760787063145,3.5522378107329566
2016-06-11,2.629088491259088,0.9053359954885615,0.2692974501226929
2016-06-12,2.204104494673149,0.9708032951791621,3.0839245705750558
2016-06-13,4.781027571596226,-0.6940318696560027,2.9053531420036274
2016-06-14,2.2425660331346875,1.2482758226516895,3.167715779366265
2016-06-15,2.4966869122555666,1.9350890094648763,4.254254240904726
2016-06-16,3.4141092956973678,3.5100516681653993,0.7672170062946762
2016-06-17,0.23241720138391453,0.1244760787063145,0.5522378107329564
2016-06-18,3.629088491259088,0.9053359954885615,4.269297450122693
2016-06-19,2.204104494673149,0.9708032951791621,2.0839245705750558
2016-06-20,3.7810275715962263,5.305968130343997,3.9053531420036274
2016-06-21,-1.7574339668653125,-0.7517241773483105,0.16771577936626503
2016-06-22,11.496686912255567,2.9350890094648765,8.254254240904727
2016-06-23,8.414109295697369,-0.4899483318346009,3.7672170062946764
2016-06-24,4.232417201383915,0.1244760787063145,0.5522378107329564
2016-06-25,2.629088491259088,0.9053359954885615,3.269297450122693
2016-06-26,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-06-27,-1.2189724284037737,6.305968130343997,12.905353142003628
2016-06-28,-1.7574339668653125,-0.7517241773483105,12.167715779366265
2016-06-29,-1.5033130877444332,3.9350890094648765,0.2542542409047263
2016-06-30,5.414109295697368,1.510051668165399,6.767217006294676
2016-07-01,3.2324172013839148,0.1244760787063145,3.5522378107329566
2016-07-02,3.629088491259088,2.9053359954885614,2.269297450122693
2016-07-03,4.20410449467315,0.9708032951791621,4.083924570575055
2016-07-04,-1.2189724284037737,0.3059681303439973,2.9053531420036274
2016-07-05,2.2425660331346875,2.2482758226516895,-0.832284220633735
2016-07-06,3.4966869122555666,2.9350890094648765,0.2542542409047263
2016-07-07,1.414109295697368,2.5100516681653993,-0.2327829937053238
2016-07-08,3.2324172013839148,0.1244760787063145,2.5522378107329566
2016-07-09,3.629088491259088,0.9053359954885615,2.269297450122693
2016-07-10,2.204104494673149,0.9708032951791621,6.083924570575055
2016-07-11,-1.2189724284037737,-0.6940318696560027,0.9053531420036274
2016-07-12,0.2425660331346875,3.2482758226516895,4.167715779366265
2016-07-13,0.4966869122555668,-0.06491099053512366,2.2542542409047264
2016-07-14,4.414109295697368,-0.4899483318346009,1.7672170062946762
2016-07-15,1.2324172013839145,3.1244760787063144,1.5522378107329564
2016-07-16,3.629088491259088,0.9053359954885615,3.269297450122693
2016-07-17,4.20410449467315,0.9708032951791621,1.0839245705750558
2016-07-18,4.781027571596226,-0.6940318696560027,9.905353142003628
2016-07-19,1.2425660331346875,6.2482758226516895,-0.832284220633735
2016-07-20,10.496686912255567,-0.06491099053512366,7.254254240904726
2016-07-21,8.414109295697369,-0.4899483318346009,0.7672170062946762
2016-07-22,2.2324172013839148,0.1244760787063145,0.5522378107329564
2016-07-23,2.629088491259088,0.9053359954885615,3.269297450122693
2016-07-24,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-07-25,-1.2189724284037737,0.3059681303439973,-0.0946468579963726
2016-07-26,0.2425660331346875,3.2482758226516895,4.167715779366265
2016-07-27,-0.5033130877444332,-0.06491099053512366,0.2542542409047263
2016-07-28,5.414109295697368,-0.4899483318346009,6.767217006294676
2016-07-29,3.2324172013839148,0.1244760787063145,15.552237810732956
2016-07-30,2.629088491259088,0.9053359954885615,0.2692974501226929
2016-07-31,2.204104494673149,0.9708032951791621,2.0839245705750558
2016-08-01,0.7810275715962263,-0.6940318696560027,4.905353142003627
2016-08-02,8.242566033134688,-0.7517241773483105,3.167715779366265
2016-08-03,0.4966869122555668,0.9350890094648764,10.254254240904727
2016-08-04,4.414109295697368,1.510051668165399,3.7672170062946764
2016-08-05,3.2324172013839148,0.1244760787063145,20.552237810732958
2016-08-06,2.629088491259088,0.9053359954885615,0.2692974501226929
2016-08-07,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-08-08,3.7810275715962263,1.3059681303439974,-0.0946468579963726
2016-08-09,-1.7574339668653125,-0.7517241773483105,0.16771577936626503
2016-08-10,2.4966869122555666,0.9350890094648764,5.254254240904726
2016-08-11,-0.585890704302632,0.510051668165399,10.767217006294675
2016-08-12,5.232417201383915,0.1244760787063145,4.552237810732956
2016-08-13,2.629088491259088,0.9053359954885615,2.269297450122693
2016-08-14,3.204104494673149,0.9708032951791621,3.0839245705750558
2016-08-15,8.781027571596226,0.3059681303439973,-0.0946468579963726
2016-08-16,15.242566033134688,-0.7517241773483105,7.167715779366265
2016-08-17,12.496686912255567,0.9350890094648764,3.2542542409047264
2016-08-18,9.414109295697369,2.5100516681653993,16.767217006294675
2016-08-19,3.2324172013839148,0.1244760787063145,7.552237810732956
2016-08-20,2.629088491259088,0.9053359954885615,18.269297450122693
2016-08-21,2.204104494673149,0.9708032951791621,8.083924570575055
2016-08-22,13.781027571596226,1.3059681303439974,2.9053531420036274
2016-08-23,19.242566033134686,3.2482758226516895,1.1677157793662651
2016-08-24,29.496686912255566,0.9350890094648764,3.2542542409047264
2016-08-25,16.41410929569737,0.510051668165399,8.767217006294675
2016-08-26,23.232417201383914,3.1244760787063144,5.552237810732956
2016-08-27,4.629088491259088,0.9053359954885615,5.269297450122693
2016-08-28,7.20410449467315,0.9708032951791621,3.0839245705750558
2016-08-29,1.7810275715962263,-0.6940318696560027,11.905353142003628
2016-08-30,10.242566033134688,-0.7517241773483105,2.167715779366265
2016-08-31,9.496686912255567,-0.06491099053512366,1.2542542409047264
2016-09-01,9.414109295697369,3.5100516681653993,0.7672170062946762
2016-09-02,0.23241720138391453,3.1244760787063144,-0.44776218926704353
2016-09-03,2.629088491259088,0.9053359954885615,2.269297450122693
2016-09-04,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-09-05,12.781027571596226,0.3059681303439973,-0.0946468579963726
2016-09-06,7.242566033134688,3.2482758226516895,1.1677157793662651
2016-09-07,13.496686912255567,0.9350890094648764,1.2542542409047264
2016-09-08,10.414109295697369,0.510051668165399,-0.2327829937053238
2016-09-09,6.232417201383915,0.1244760787063145,1.5522378107329564
2016-09-10,2.629088491259088,0.9053359954885615,2.269297450122693
2016-09-11,2.204104494673149,0.9708032951791621,3.0839245705750558
2016-09-12,3.7810275715962263,2.3059681303439974,1.9053531420036274
2016-09-13,4.242566033134688,1.2482758226516895,3.167715779366265
2016-09-14,1.4966869122555668,-0.06491099053512366,0.2542542409047263
2016-09-15,6.414109295697368,5.510051668165399,1.7672170062946762
2016-09-16,0.23241720138391453,1.1244760787063144,-0.44776218926704353
2016-09-17,2.629088491259088,0.9053359954885615,9.269297450122693
2016-09-18,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-09-19,0.7810275715962263,-0.6940318696560027,2.9053531420036274
2016-09-20,-0.7574339668653125,2.2482758226516895,0.16771577936626503
2016-09-21,-1.5033130877444332,-0.06491099053512366,2.2542542409047264
2016-09-22,-0.585890704302632,3.5100516681653993,-0.2327829937053238
2016-09-23,19.232417201383914,0.1244760787063145,2.5522378107329566
2016-09-24,2.629088491259088,0.9053359954885615,2.269297450122693
2016-09-25,3.204104494673149,0.9708032951791621,1.0839245705750558
2016-09-26,-1.2189724284037737,-0.6940318696560027,-0.0946468579963726
2016-09-27,-1.7574339668653125,-0.7517241773483105,6.167715779366265
2016-09-28,-1.5033130877444332,-0.06491099053512366,8.254254240904727
2016-09-29,1.414109295697368,9.5100516681654,1.7672170062946762
2016-09-30,2.2324172013839148,0.1244760787063145,-0.44776218926704353
2016-10-01,2.629088491259088,0.9053359954885615,2.269297450122693
2016-10-02,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-10-03,0.7810275715962263,7.305968130343997,1.9053531420036274
2016-10-04,-1.7574339668653125,1.2482758226516895,0.16771577936626503
2016-10-05,0.4966869122555668,2.9350890094648765,0.2542542409047263
2016-10-06,-0.585890704302632,0.510051668165399,0.7672170062946762
2016-10-07,0.23241720138391453,1.1244760787063144,1.5522378107329564
2016-10-08,2.629088491259088,1.9053359954885614,2.269297450122693
2016-10-09,2.204104494673149,0.9708032951791621,2.0839245705750558
2016-10-10,-0.21897242840377373,6.305968130343997,2.9053531420036274
2016-10-11,-1.7574339668653125,2.2482758226516895,2.167715779366265
2016-10-12,0.4966869122555668,-0.06491099053512366,0.2542542409047263
2016-10-13,1.414109295697368,1.510051668165399,-0.2327829937053238
2016-10-14,0.23241720138391453,5.124476078706315,0.5522378107329564
2016-10-15,2.629088491259088,0.9053359954885615,6.269297450122693
2016-10-16,2.204104494673149,1.970803295179162,4.083924570575055
2016-10-17,-1.2189724284037737,2.3059681303439974,2.9053531420036274
2016-10-18,-0.7574339668653125,2.2482758226516895,2.167715779366265
2016-10-19,-1.5033130877444332,0.9350890094648764,0.2542542409047263
2016-10-20,0.414109295697368,0.510051668165399,1.7672170062946762
2016-10-21,0.23241720138391453,2.1244760787063144,7.552237810732956
2016-10-22,2.629088491259088,0.9053359954885615,2.269297450122693
2016-10-23,2.204104494673149,0.9708032951791621,6.083924570575055
2016-10-24,-1.2189724284037737,-0.6940318696560027,0.9053531420036274
2016-10-25,-1.7574339668653125,-0.7517241773483105,-0.832284220633735
2016-10-26,-1.5033130877444332,-0.06491099053512366,1.2542542409047264
2016-10-27,2.4141092956973678,0.510051668165399,1.7672170062946762
2016-10-28,12.232417201383914,0.1244760787063145,0.5522378107329564
2016-10-29,2.629088491259088,0.9053359954885615,1.2692974501226928
2016-10-30,2.204104494673149,0.9708032951791621,4.083924570575055
2016-10-31,-1.2189724284037737,4.305968130343997,1.9053531420036274
2016-11-01,-1.7574339668653125,0.24827582265168946,1.1677157793662651
2016-11-02,-1.5033130877444332,1.9350890094648763,4.254254240904726
2016-11-03,-0.585890704302632,1.510051668165399,14.767217006294675
2016-11-04,0.23241720138391453,1.1244760787063144,1.5522378107329564
2016-11-05,2.629088491259088,0.9053359954885615,5.269297450122693
2016-11-06,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-11-07,-0.21897242840377373,-0.6940318696560027,-0.0946468579963726
2016-11-08,-1.7574339668653125,-0.7517241773483105,-0.832284220633735
2016-11-09,0.4966869122555668,-0.06491099053512366,0.2542542409047263
2016-11-10,2.4141092956973678,1.510051668165399,0.7672170062946762
2016-11-11,1.2324172013839145,0.1244760787063145,2.5522378107329566
2016-11-12,2.629088491259088,0.9053359954885615,0.2692974501226929
2016-11-13,2.204104494673149,0.9708032951791621,4.083924570575055
2016-11-14,3.7810275715962263,1.3059681303439974,8.905353142003628
2016-11-15,-1.7574339668653125,1.2482758226516895,8.167715779366265
2016-11-16,1.4966869122555668,-0.06491099053512366,1.2542542409047264
2016-11-17,0.414109295697368,-0.4899483318346009,0.7672170062946762
2016-11-18,2.2324172013839148,0.1244760787063145,0.5522378107329564
2016-11-19,2.629088491259088,0.9053359954885615,2.269297450122693
2016-11-20,2.204104494673149,0.9708032951791621,1.0839245705750558
2016-11-21,-1.2189724284037737,2.3059681303439974,4.905353142003627
2016-11-22,-1.7574339668653125,0.24827582265168946,8.167715779366265
2016-11-23,-0.5033130877444332,-0.06491099053512366,6.254254240904726
2016-11-24,1.414109295697368,-0.4899483318346009,0.7672170062946762
2016-11-25,2.2324172013839148,0.1244760787063145,-0.44776218926704353
2016-11-26,2.629088491259088,0.9053359954885615,4.269297450122693
2016-11-27,2.204104494673149,0.9708032951791621,4.083924570575055
2016-11-28,0.7810275715962263,1.3059681303439974,2.9053531420036274
2016-11-29,1.2425660331346875,-0.7517241773483105,1.1677157793662651
2016-11-30,4.496686912255567,-0.06491099053512366,0.2542542409047263
2016-12-01,-0.585890704302632,-0.4899483318346009,-0.2327829937053238
2016-12-02,0.23241720138391453,0.1244760787063145,3.5522378107329566
2016-12-03,5.629088491259088,3.9053359954885614,5.269297450122693
