,mongodb/mongo,apache/cassandra,apache/couchdb
2020-07-25,14.39089862980293,4.947426879639085,0.5826157199250126
2020-07-26,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-07-27,20.60549107619149,4.784658822453552,-0.8014662175549832
2020-07-28,17.165823947203975,-0.925466004176129,-0.09272835347731329
2020-07-29,13.190349179253479,10.473525780737987,-0.2937579064486137
2020-07-30,15.158755772660072,7.290833473045678,-0.17837329106399846
2020-07-31,15.827711816616116,2.1630862202984256,0.03316517047446316
2020-08-01,19.39089862980293,1.9474268796390848,0.5826157199250126
2020-08-02,18.660969578271935,2.2659348280014022,0.7505448781454329
2020-08-03,13.605491076191493,3.7846588224535522,0.19853378244501685
2020-08-04,23.165823947203975,7.074533995823871,-0.09272835347731329
2020-08-05,16.19034917925348,1.4735257807379862,-0.2937579064486137
2020-08-06,12.158755772660072,3.2908334730456783,-0.17837329106399846
2020-08-07,27.827711816616116,-0.8369137797015745,0.03316517047446316
2020-08-08,17.39089862980293,4.947426879639085,0.5826157199250126
2020-08-09,15.660969578271935,2.2659348280014022,0.7505448781454329
2020-08-10,19.60549107619149,-0.21534117754644794,0.19853378244501685
2020-08-11,12.165823947203975,-0.925466004176129,-0.09272835347731329
2020-08-12,19.19034917925348,-1.5264742192620138,1.7062420935513862
2020-08-13,21.158755772660072,0.2908334730456784,-0.17837329106399846
2020-08-14,20.827711816616116,0.16308622029842545,4.033165170474463
2020-08-15,13.39089862980293,1.9474268796390848,0.5826157199250126
2020-08-16,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-08-17,20.60549107619149,3.7846588224535522,-0.8014662175549832
2020-08-18,17.165823947203975,3.074533995823871,-0.09272835347731329
2020-08-19,12.190349179253479,6.473525780737987,-0.2937579064486137
2020-08-20,12.158755772660072,2.2908334730456783,0.8216267089360015
2020-08-21,11.827711816616116,-0.8369137797015745,0.03316517047446316
2020-08-22,13.39089862980293,1.9474268796390848,0.5826157199250126
2020-08-23,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-08-24,23.60549107619149,5.784658822453552,-0.8014662175549832
2020-08-25,22.165823947203975,7.074533995823871,0.9072716465226867
2020-08-26,10.190349179253479,6.473525780737987,-0.2937579064486137
2020-08-27,28.158755772660072,0.2908334730456784,-0.17837329106399846
2020-08-28,13.827711816616116,29.163086220298425,5.033165170474463
2020-08-29,20.39089862980293,1.9474268796390848,0.5826157199250126
2020-08-30,16.660969578271935,2.2659348280014022,0.7505448781454329
2020-08-31,3.6054910761914924,5.784658822453552,-0.8014662175549832
2020-09-01,8.165823947203975,-0.925466004176129,2.9072716465226867
2020-09-02,28.19034917925348,1.4735257807379862,-0.2937579064486137
2020-09-03,20.158755772660072,0.2908334730456784,-0.17837329106399846
2020-09-04,8.827711816616116,3.1630862202984256,1.033165170474463
2020-09-05,15.39089862980293,1.9474268796390848,0.5826157199250126
2020-09-06,16.660969578271935,3.2659348280014022,0.7505448781454329
2020-09-07,-0.39450892380850755,-0.21534117754644794,1.1985337824450168
2020-09-08,11.165823947203975,2.074533995823871,-0.09272835347731329
2020-09-09,16.19034917925348,3.4735257807379862,0.7062420935513862
2020-09-10,8.158755772660072,1.2908334730456783,2.8216267089360016
2020-09-11,14.827711816616116,-0.8369137797015745,1.033165170474463
2020-09-12,15.39089862980293,1.9474268796390848,0.5826157199250126
2020-09-13,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-09-14,16.60549107619149,1.784658822453552,-0.8014662175549832
2020-09-15,19.165823947203975,0.07453399582387099,0.9072716465226867
2020-09-16,8.190349179253479,10.473525780737987,-0.2937579064486137
2020-09-17,11.158755772660072,-0.7091665269543216,-0.17837329106399846
2020-09-18,16.827711816616116,1.1630862202984256,0.03316517047446316
2020-09-19,14.39089862980293,1.9474268796390848,0.5826157199250126
2020-09-20,15.660969578271935,2.2659348280014022,0.7505448781454329
2020-09-21,14.605491076191493,-0.21534117754644794,1.1985337824450168
2020-09-22,8.165823947203975,4.074533995823871,-0.09272835347731329
2020-09-23,20.19034917925348,3.4735257807379862,0.7062420935513862
2020-09-24,13.158755772660072,3.2908334730456783,1.8216267089360016
2020-09-25,24.827711816616116,4.163086220298426,0.03316517047446316
2020-09-26,17.39089862980293,1.9474268796390848,0.5826157199250126
2020-09-27,15.660969578271935,2.2659348280014022,0.7505448781454329
2020-09-28,21.60549107619149,1.784658822453552,-0.8014662175549832
2020-09-29,22.165823947203975,-0.925466004176129,-0.09272835347731329
2020-09-30,16.19034917925348,6.473525780737987,-0.2937579064486137
2020-10-01,14.158755772660072,-0.7091665269543216,3.8216267089360016
2020-10-02,19.827711816616116,2.1630862202984256,0.03316517047446316
2020-10-03,22.39089862980293,1.9474268796390848,0.5826157199250126
2020-10-04,18.660969578271935,2.2659348280014022,0.7505448781454329
2020-10-05,15.605491076191493,3.7846588224535522,-0.8014662175549832
2020-10-06,6.165823947203975,6.074533995823871,0.9072716465226867
2020-10-07,11.190349179253479,2.4735257807379862,2.7062420935513862
2020-10-08,30.158755772660072,4.290833473045678,-0.17837329106399846
2020-10-09,20.827711816616116,2.1630862202984256,1.033165170474463
2020-10-10,19.39089862980293,1.9474268796390848,0.5826157199250126
2020-10-11,15.660969578271935,2.2659348280014022,0.7505448781454329
2020-10-12,17.60549107619149,5.784658822453552,0.19853378244501685
2020-10-13,15.165823947203975,2.074533995823871,0.9072716465226867
2020-10-14,20.19034917925348,8.473525780737987,-0.2937579064486137
2020-10-15,20.158755772660072,0.2908334730456784,-0.17837329106399846
2020-10-16,13.827711816616116,1.1630862202984256,0.03316517047446316
2020-10-17,14.39089862980293,3.947426879639085,0.5826157199250126
2020-10-18,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-10-19,12.605491076191493,7.784658822453552,-0.8014662175549832
2020-10-20,18.165823947203975,4.074533995823871,-0.09272835347731329
2020-10-21,20.19034917925348,2.4735257807379862,-0.2937579064486137
2020-10-22,11.158755772660072,8.290833473045678,0.8216267089360015
2020-10-23,17.827711816616116,5.163086220298426,0.03316517047446316
2020-10-24,17.39089862980293,1.9474268796390848,0.5826157199250126
2020-10-25,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-10-26,17.60549107619149,-0.21534117754644794,-0.8014662175549832
2020-10-27,5.165823947203975,3.074533995823871,-0.09272835347731329
2020-10-28,5.190349179253479,1.4735257807379862,-0.2937579064486137
2020-10-29,0.158755772660073,11.290833473045678,0.8216267089360015
2020-10-30,1.8277118166161168,4.163086220298426,0.03316517047446316
2020-10-31,14.39089862980293,1.9474268796390848,0.5826157199250126
2020-11-01,17.660969578271935,2.2659348280014022,0.7505448781454329
2020-11-02,10.605491076191493,4.784658822453552,-0.8014662175549832
2020-11-03,23.165823947203975,4.074533995823871,-0.09272835347731329
2020-11-04,8.190349179253479,3.4735257807379862,-0.2937579064486137
2020-11-05,11.158755772660072,7.290833473045678,0.8216267089360015
2020-11-06,23.827711816616116,2.1630862202984256,2.0331651704744633
2020-11-07,13.39089862980293,1.9474268796390848,3.5826157199250126
2020-11-08,14.660969578271935,2.2659348280014022,1.750544878145433
2020-11-09,21.60549107619149,6.784658822453552,4.198533782445017
2020-11-10,12.165823947203975,15.07453399582387,1.9072716465226867
2020-11-11,16.19034917925348,-0.5264742192620138,-0.2937579064486137
2020-11-12,20.158755772660072,0.2908334730456784,-0.17837329106399846
2020-11-13,19.827711816616116,5.163086220298426,0.03316517047446316
2020-11-14,19.39089862980293,1.9474268796390848,0.5826157199250126
2020-11-15,18.660969578271935,2.2659348280014022,0.7505448781454329
2020-11-16,17.60549107619149,1.784658822453552,1.1985337824450168
2020-11-17,22.165823947203975,4.074533995823871,-0.09272835347731329
2020-11-18,18.19034917925348,7.473525780737987,-0.2937579064486137
2020-11-19,10.158755772660072,3.2908334730456783,1.8216267089360016
2020-11-20,23.827711816616116,6.163086220298426,0.03316517047446316
2020-11-21,21.39089862980293,1.9474268796390848,0.5826157199250126
2020-11-22,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-11-23,11.605491076191493,2.7846588224535522,1.1985337824450168
2020-11-24,10.165823947203975,-0.925466004176129,0.9072716465226867
2020-11-25,19.19034917925348,-1.5264742192620138,-0.2937579064486137
2020-11-26,5.158755772660073,1.2908334730456783,-0.17837329106399846
2020-11-27,0.8277118166161168,2.1630862202984256,0.03316517047446316
2020-11-28,15.39089862980293,1.9474268796390848,0.5826157199250126
2020-11-29,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-11-30,15.605491076191493,3.7846588224535522,-0.8014662175549832
2020-12-01,16.165823947203975,5.074533995823871,-0.09272835347731329
2020-12-02,17.19034917925348,11.473525780737987,-0.2937579064486137
2020-12-03,31.158755772660072,1.2908334730456783,-0.17837329106399846
2020-12-04,16.827711816616116,1.1630862202984256,0.03316517047446316
2020-12-05,17.39089862980293,1.9474268796390848,0.5826157199250126
2020-12-06,16.660969578271935,2.2659348280014022,0.7505448781454329
2020-12-07,14.605491076191493,-0.21534117754644794,-0.8014662175549832
2020-12-08,15.165823947203975,0.07453399582387099,-0.09272835347731329
2020-12-09,15.190349179253479,1.4735257807379862,-0.2937579064486137
2020-12-10,25.158755772660072,0.2908334730456784,-0.17837329106399846
2020-12-11,-1.1722881833838832,9.163086220298425,0.03316517047446316
2020-12-12,12.39089862980293,1.9474268796390848,0.5826157199250126
2020-12-13,14.660969578271935,2.2659348280014022,1.750544878145433
2020-12-14,5.605491076191493,4.784658822453552,3.1985337824450166
2020-12-15,7.165823947203975,5.074533995823871,0.9072716465226867
2020-12-16,14.190349179253479,-1.5264742192620138,-0.2937579064486137
2020-12-17,4.158755772660073,2.2908334730456783,-0.17837329106399846
2020-12-18,13.827711816616116,3.1630862202984256,0.03316517047446316
2020-12-19,18.39089862980293,4.947426879639085,0.5826157199250126
2020-12-20,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-12-21,0.6054910761914924,-0.21534117754644794,0.19853378244501685
2020-12-22,5.165823947203975,-0.925466004176129,-0.09272835347731329
2020-12-23,2.190349179253479,-1.5264742192620138,-0.2937579064486137
2020-12-24,-3.841244227339927,-0.7091665269543216,-0.17837329106399846
2020-12-25,-5.172288183383883,-0.8369137797015745,0.03316517047446316
2020-12-26,12.39089862980293,1.9474268796390848,0.5826157199250126
2020-12-27,14.660969578271935,2.2659348280014022,0.7505448781454329
2020-12-28,-1.3945089238085076,-0.21534117754644794,-0.8014662175549832
2020-12-29,-2.8341760527960247,-0.925466004176129,-0.09272835347731329
2020-12-30,0.19034917925347905,-0.5264742192620138,-0.2937579064486137
2020-12-31,-1.841244227339927,-0.7091665269543216,-0.17837329106399846
2021-01-01,-4.172288183383883,-0.8369137797015745,0.03316517047446316
2021-01-02,12.39089862980293,2.947426879639085,1.5826157199250126
2021-01-03,15.660969578271935,2.2659348280014022,0.7505448781454329
2021-01-04,8.605491076191493,-0.21534117754644794,1.1985337824450168
2021-01-05,9.165823947203975,-0.925466004176129,-0.09272835347731329
2021-01-06,9.190349179253479,-1.5264742192620138,-0.2937579064486137
2021-01-07,12.158755772660072,8.290833473045678,-0.17837329106399846
2021-01-08,21.827711816616116,0.16308622029842545,0.03316517047446316
2021-01-09,16.39089862980293,1.9474268796390848,0.5826157199250126
2021-01-10,14.660969578271935,2.2659348280014022,0.7505448781454329
2021-01-11,11.605491076191493,3.7846588224535522,-0.8014662175549832
2021-01-12,24.165823947203975,3.074533995823871,-0.09272835347731329
2021-01-13,23.19034917925348,-0.5264742192620138,-0.2937579064486137
2021-01-14,15.158755772660072,-0.7091665269543216,-0.17837329106399846
2021-01-15,18.827711816616116,3.1630862202984256,2.0331651704744633
2021-01-16,20.39089862980293,1.9474268796390848,0.5826157199250126
2021-01-17,14.660969578271935,3.2659348280014022,0.7505448781454329
2021-01-18,1.6054910761914924,0.784658822453552,-0.8014662175549832
2021-01-19,12.165823947203975,9.07453399582387,0.9072716465226867
2021-01-20,13.190349179253479,2.4735257807379862,-0.2937579064486137
2021-01-21,14.158755772660072,-0.7091665269543216,0.8216267089360015
2021-01-22,23.827711816616116,9.163086220298425,0.03316517047446316
2021-01-23,18.39089862980293,1.9474268796390848,0.5826157199250126
2021-01-24,19.660969578271935,2.2659348280014022,0.7505448781454329
2021-01-25,11.605491076191493,1.784658822453552,-0.8014662175549832
2021-01-26,10.165823947203975,2.074533995823871,-0.09272835347731329
2021-01-27,12.190349179253479,-1.5264742192620138,-0.2937579064486137
2021-01-28,13.158755772660072,6.290833473045678,-0.17837329106399846
2021-01-29,16.827711816616116,6.163086220298426,0.03316517047446316
2021-01-30,20.39089862980293,1.9474268796390848,0.5826157199250126
2021-01-31,16.660969578271935,2.2659348280014022,0.7505448781454329
2021-02-01,17.60549107619149,8.784658822453553,0.19853378244501685
2021-02-02,11.165823947203975,-0.925466004176129,0.9072716465226867
2021-02-03,14.190349179253479,2.4735257807379862,-0.2937579064486137
2021-02-04,26.158755772660072,1.2908334730456783,0.8216267089360015
2021-02-05,43.827711816616116,-0.8369137797015745,0.03316517047446316
2021-02-06,25.39089862980293,1.9474268796390848,0.5826157199250126
2021-02-07,19.660969578271935,2.2659348280014022,0.7505448781454329
2021-02-08,14.605491076191493,7.784658822453552,-0.8014662175549832
2021-02-09,25.165823947203975,-0.925466004176129,1.9072716465226867
2021-02-10,19.19034917925348,1.4735257807379862,-0.2937579064486137
2021-02-11,19.158755772660072,-0.7091665269543216,-0.17837329106399846
2021-02-12,20.827711816616116,2.1630862202984256,3.0331651704744633
2021-02-13,14.39089862980293,2.947426879639085,0.5826157199250126
2021-02-14,15.660969578271935,2.2659348280014022,0.7505448781454329
2021-02-15,1.6054910761914924,8.784658822453553,3.1985337824450166
2021-02-16,16.165823947203975,3.074533995823871,0.9072716465226867
2021-02-17,22.19034917925348,2.4735257807379862,3.7062420935513862
2021-02-18,26.158755772660072,1.2908334730456783,0.8216267089360015
2021-02-19,19.827711816616116,0.16308622029842545,0.03316517047446316
2021-02-20,20.39089862980293,1.9474268796390848,0.5826157199250126
2021-02-21,16.660969578271935,2.2659348280014022,0.7505448781454329
2021-02-22,26.60549107619149,-0.21534117754644794,-0.8014662175549832
2021-02-23,17.165823947203975,2.074533995823871,0.9072716465226867
2021-02-24,38.19034917925348,-0.5264742192620138,-0.2937579064486137
2021-02-25,33.15875577266007,5.290833473045678,-0.17837329106399846
2021-02-26,20.827711816616116,1.1630862202984256,0.03316517047446316
2021-02-27,15.39089862980293,4.947426879639085,0.5826157199250126
2021-02-28,15.660969578271935,2.2659348280014022,0.7505448781454329
2021-03-01,19.60549107619149,3.7846588224535522,0.19853378244501685
2021-03-02,22.165823947203975,-0.925466004176129,-0.09272835347731329
2021-03-03,36.19034917925348,3.4735257807379862,-0.2937579064486137
2021-03-04,22.158755772660072,6.290833473045678,-0.17837329106399846
2021-03-05,14.827711816616116,5.163086220298426,0.03316517047446316
2021-03-06,21.39089862980293,1.9474268796390848,0.5826157199250126
2021-03-07,15.660969578271935,2.2659348280014022,0.7505448781454329
2021-03-08,24.60549107619149,3.7846588224535522,-0.8014662175549832
2021-03-09,19.165823947203975,16.07453399582387,1.9072716465226867
2021-03-10,26.19034917925348,5.473525780737987,-0.2937579064486137
2021-03-11,23.158755772660072,5.290833473045678,3.8216267089360016
2021-03-12,5.827711816616117,2.1630862202984256,0.03316517047446316
2021-03-13,14.39089862980293,1.9474268796390848,0.5826157199250126
2021-03-14,14.660969578271935,4.265934828001402,1.750544878145433
2021-03-15,23.60549107619149,3.7846588224535522,-0.8014662175549832
2021-03-16,26.165823947203975,5.074533995823871,-0.09272835347731329
2021-03-17,29.19034917925348,-0.5264742192620138,5.706242093551387
2021-03-18,20.158755772660072,2.2908334730456783,0.8216267089360015
2021-03-19,15.827711816616116,6.163086220298426,0.03316517047446316
2021-03-20,13.39089862980293,1.9474268796390848,0.5826157199250126
2021-03-21,16.660969578271935,5.265934828001402,0.7505448781454329
2021-03-22,33.60549107619149,2.7846588224535522,-0.8014662175549832
2021-03-23,32.165823947203975,1.074533995823871,-0.09272835347731329
2021-03-24,15.190349179253479,-1.5264742192620138,4.706242093551387
2021-03-25,29.158755772660072,1.2908334730456783,-0.17837329106399846
2021-03-26,18.827711816616116,12.163086220298425,0.03316517047446316
2021-03-27,16.39089862980293,1.9474268796390848,0.5826157199250126
2021-03-28,14.660969578271935,2.2659348280014022,0.7505448781454329
2021-03-29,18.60549107619149,0.784658822453552,1.1985337824450168
2021-03-30,16.165823947203975,0.07453399582387099,-0.09272835347731329
2021-03-31,26.19034917925348,1.4735257807379862,-0.2937579064486137
2021-04-01,23.158755772660072,-0.7091665269543216,3.8216267089360016
2021-04-02,28.827711816616116,0.16308622029842545,0.03316517047446316
2021-04-03,16.39089862980293,1.9474268796390848,0.5826157199250126
2021-04-04,17.660969578271935,2.2659348280014022,0.7505448781454329
2021-04-05,14.605491076191493,-0.21534117754644794,0.19853378244501685
2021-04-06,19.165823947203975,2.074533995823871,-0.09272835347731329
2021-04-07,29.19034917925348,5.473525780737987,-0.2937579064486137
2021-04-08,23.158755772660072,5.290833473045678,0.8216267089360015
2021-04-09,24.827711816616116,2.1630862202984256,0.03316517047446316
2021-04-10,14.39089862980293,1.9474268796390848,0.5826157199250126
2021-04-11,16.660969578271935,3.2659348280014022,0.7505448781454329
2021-04-12,15.605491076191493,1.784658822453552,0.19853378244501685
2021-04-13,7.165823947203975,8.07453399582387,0.9072716465226867
2021-04-14,7.190349179253479,-1.5264742192620138,1.7062420935513862
2021-04-15,9.158755772660072,8.290833473045678,-0.17837329106399846
2021-04-16,7.827711816616117,4.163086220298426,0.03316517047446316
2021-04-17,13.39089862980293,1.9474268796390848,0.5826157199250126
2021-04-18,14.660969578271935,2.2659348280014022,1.750544878145433
2021-04-19,22.60549107619149,10.784658822453553,54.19853378244502
2021-04-20,32.165823947203975,3.074533995823871,11.907271646522688
2021-04-21,32.19034917925348,3.4735257807379862,-0.2937579064486137
2021-04-22,14.158755772660072,7.290833473045678,-0.17837329106399846
2021-04-23,29.827711816616116,10.163086220298425,0.03316517047446316
2021-04-24,13.39089862980293,1.9474268796390848,0.5826157199250126
2021-04-25,14.660969578271935,3.2659348280014022,0.7505448781454329
2021-04-26,28.60549107619149,3.7846588224535522,-0.8014662175549832
2021-04-27,26.165823947203975,13.07453399582387,-0.09272835347731329
2021-04-28,29.19034917925348,0.47352578073798623,-0.2937579064486137
2021-04-29,32.15875577266007,0.2908334730456784,-0.17837329106399846
2021-04-30,17.827711816616116,2.1630862202984256,0.03316517047446316
2021-05-01,16.39089862980293,2.947426879639085,0.5826157199250126
2021-05-02,18.660969578271935,2.2659348280014022,0.7505448781454329
2021-05-03,15.605491076191493,-0.21534117754644794,-0.8014662175549832
2021-05-04,41.165823947203975,14.07453399582387,2.9072716465226867
2021-05-05,35.19034917925348,3.4735257807379862,-0.2937579064486137
2021-05-06,11.158755772660072,14.290833473045678,-0.17837329106399846
2021-05-07,46.827711816616116,3.1630862202984256,0.03316517047446316
2021-05-08,15.39089862980293,3.947426879639085,0.5826157199250126
2021-05-09,17.660969578271935,2.2659348280014022,0.7505448781454329
2021-05-10,29.60549107619149,-0.21534117754644794,0.19853378244501685
2021-05-11,14.165823947203975,1.074533995823871,-0.09272835347731329
2021-05-12,38.19034917925348,2.4735257807379862,-0.2937579064486137
2021-05-13,39.15875577266007,0.2908334730456784,-0.17837329106399846
2021-05-14,33.827711816616116,1.1630862202984256,0.03316517047446316
2021-05-15,15.39089862980293,1.9474268796390848,0.5826157199250126
2021-05-16,17.660969578271935,2.2659348280014022,0.7505448781454329
2021-05-17,28.60549107619149,5.784658822453552,-0.8014662175549832
2021-05-18,22.165823947203975,9.07453399582387,-0.09272835347731329
2021-05-19,48.19034917925348,-0.5264742192620138,0.7062420935513862
2021-05-20,26.158755772660072,-0.7091665269543216,-0.17837329106399846
2021-05-21,21.827711816616116,7.163086220298426,0.03316517047446316
2021-05-22,14.39089862980293,4.947426879639085,0.5826157199250126
2021-05-23,15.660969578271935,2.2659348280014022,0.7505448781454329
2021-05-24,17.60549107619149,1.784658822453552,0.19853378244501685
2021-05-25,26.165823947203975,-0.925466004176129,-0.09272835347731329
2021-05-26,21.19034917925348,4.473525780737987,0.7062420935513862
2021-05-27,17.158755772660072,3.2908334730456783,0.8216267089360015
2021-05-28,23.827711816616116,3.1630862202984256,0.03316517047446316
2021-05-29,15.39089862980293,1.9474268796390848,0.5826157199250126
2021-05-30,14.660969578271935,2.2659348280014022,0.7505448781454329
2021-05-31,5.605491076191493,2.7846588224535522,-0.8014662175549832
2021-06-01,16.165823947203975,3.074533995823871,0.9072716465226867
