,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2020-07-05,15.777363932877108,6.741320053039887,2.822026794287544
2020-07-06,8.671594702107878,5.36906730578714,39.30554327780403
2020-07-07,7.8862938379235175,7.02165985886513,10.273829845605158
2020-07-08,17.940385377451953,0.48490535123683554,2.856354117449818
2020-07-09,25.63941450366554,2.411396335980247,0.293247321333313
2020-07-10,12.765001295514471,4.174012360732195,-0.27550067823992913
2020-07-11,13.319946350459526,10.797638734358568,2.7244993217600704
2020-07-12,11.777363932877108,7.741320053039887,2.822026794287544
2020-07-13,18.67159470210788,1.3690673057871394,6.305543277804027
2020-07-14,15.886293837923517,9.02165985886513,4.2738298456051576
2020-07-15,22.940385377451953,4.4849053512368355,4.856354117449818
2020-07-16,16.63941450366554,9.411396335980246,5.293247321333313
2020-07-17,13.765001295514471,2.1740123607321946,10.72449932176007
2020-07-18,8.319946350459526,3.797638734358568,2.7244993217600704
2020-07-19,11.777363932877108,7.741320053039887,10.822026794287543
2020-07-20,14.671594702107878,6.36906730578714,5.305543277804027
2020-07-21,8.886293837923517,0.021659858865129555,0.2738298456051578
2020-07-22,-5.0596146225480485,2.4849053512368355,1.8563541174498182
2020-07-23,25.63941450366554,-0.588603664019753,8.293247321333313
2020-07-24,13.765001295514471,3.1740123607321946,1.7244993217600708
2020-07-25,12.319946350459526,9.797638734358568,2.7244993217600704
2020-07-26,11.777363932877108,6.741320053039887,2.822026794287544
2020-07-27,2.671594702107878,13.369067305787139,4.305543277804027
2020-07-28,39.88629383792352,8.02165985886513,1.2738298456051578
2020-07-29,19.940385377451953,3.4849053512368355,-0.14364588255018193
2020-07-30,12.639414503665543,1.411396335980247,-0.706752678666687
2020-07-31,7.765001295514471,16.174012360732196,13.72449932176007
2020-08-01,9.319946350459526,14.797638734358568,2.7244993217600704
2020-08-02,11.777363932877108,11.741320053039887,2.822026794287544
2020-08-03,17.67159470210788,6.36906730578714,3.3055432778040266
2020-08-04,20.886293837923517,12.02165985886513,2.2738298456051576
2020-08-05,23.940385377451953,11.484905351236836,4.856354117449818
2020-08-06,22.63941450366554,24.411396335980246,14.293247321333313
2020-08-07,-1.2349987044855286,9.174012360732196,3.724499321760071
2020-08-08,23.319946350459524,9.797638734358568,4.724499321760071
2020-08-09,20.77736393287711,8.741320053039887,2.822026794287544
2020-08-10,10.671594702107878,11.369067305787139,9.305543277804027
2020-08-11,33.88629383792352,4.02165985886513,3.2738298456051576
2020-08-12,11.940385377451951,4.4849053512368355,2.856354117449818
2020-08-13,16.63941450366554,2.411396335980247,41.29324732133331
2020-08-14,15.765001295514471,4.174012360732195,7.724499321760071
2020-08-15,12.319946350459526,4.797638734358568,2.7244993217600704
2020-08-16,12.777363932877108,10.741320053039887,2.822026794287544
2020-08-17,20.67159470210788,9.369067305787139,20.305543277804027
2020-08-18,7.8862938379235175,3.0216598588651298,10.273829845605158
2020-08-19,30.940385377451953,6.4849053512368355,-0.14364588255018193
2020-08-20,15.639414503665543,1.411396335980247,1.2932473213333129
2020-08-21,18.765001295514473,11.174012360732196,6.724499321760071
2020-08-22,10.319946350459526,12.797638734358568,2.7244993217600704
2020-08-23,11.777363932877108,8.741320053039887,2.822026794287544
2020-08-24,18.67159470210788,23.36906730578714,2.3055432778040266
2020-08-25,14.886293837923517,18.021659858865128,2.2738298456051576
2020-08-26,5.9403853774519515,3.4849053512368355,-0.14364588255018193
2020-08-27,9.639414503665543,12.411396335980246,3.293247321333313
2020-08-28,17.765001295514473,12.174012360732196,7.724499321760071
2020-08-29,15.319946350459526,4.797638734358568,2.7244993217600704
2020-08-30,14.777363932877108,6.741320053039887,2.822026794287544
2020-08-31,22.67159470210788,3.3690673057871394,20.305543277804027
2020-09-01,4.8862938379235175,0.021659858865129555,-1.7261701543948422
2020-09-02,11.940385377451951,7.4849053512368355,5.856354117449818
2020-09-03,18.63941450366554,3.411396335980247,5.293247321333313
2020-09-04,-1.2349987044855286,1.1740123607321948,0.7244993217600708
2020-09-05,11.319946350459526,4.797638734358568,2.7244993217600704
2020-09-06,11.777363932877108,6.741320053039887,2.822026794287544
2020-09-07,1.6715947021078779,0.36906730578713953,-2.6944567221959734
2020-09-08,11.886293837923517,4.02165985886513,12.273829845605158
2020-09-09,8.940385377451951,5.4849053512368355,10.856354117449818
2020-09-10,7.639414503665543,0.41139633598024705,19.293247321333315
2020-09-11,9.765001295514471,19.174012360732196,4.724499321760071
2020-09-12,16.319946350459524,5.797638734358568,4.724499321760071
2020-09-13,17.77736393287711,10.741320053039887,2.822026794287544
2020-09-14,1.6715947021078779,5.36906730578714,36.30554327780403
2020-09-15,28.886293837923517,0.021659858865129555,27.273829845605157
2020-09-16,13.940385377451951,1.4849053512368355,-0.14364588255018193
2020-09-17,26.63941450366554,18.411396335980246,5.293247321333313
2020-09-18,10.765001295514471,9.174012360732196,7.724499321760071
2020-09-19,14.319946350459526,7.797638734358568,2.7244993217600704
2020-09-20,11.777363932877108,11.741320053039887,2.822026794287544
2020-09-21,12.671594702107878,7.36906730578714,4.305543277804027
2020-09-22,14.886293837923517,7.02165985886513,1.2738298456051578
2020-09-23,26.940385377451953,2.4849053512368355,4.856354117449818
2020-09-24,11.639414503665543,6.411396335980247,1.2932473213333129
2020-09-25,20.765001295514473,1.1740123607321948,-0.27550067823992913
2020-09-26,12.319946350459526,11.797638734358568,2.7244993217600704
2020-09-27,15.777363932877108,9.741320053039887,2.822026794287544
2020-09-28,17.67159470210788,5.36906730578714,7.305543277804027
2020-09-29,15.886293837923517,38.02165985886513,0.2738298456051578
2020-09-30,16.940385377451953,8.484905351236836,-0.14364588255018193
2020-10-01,10.639414503665543,10.411396335980246,3.293247321333313
2020-10-02,12.765001295514471,14.174012360732196,0.7244993217600708
2020-10-03,16.319946350459524,5.797638734358568,2.7244993217600704
2020-10-04,15.777363932877108,7.741320053039887,2.822026794287544
2020-10-05,24.67159470210788,6.36906730578714,0.30554327780402657
2020-10-06,20.886293837923517,4.02165985886513,-1.7261701543948422
2020-10-07,26.940385377451953,4.4849053512368355,0.856354117449818
2020-10-08,27.63941450366554,0.41139633598024705,9.293247321333313
2020-10-09,27.765001295514473,3.1740123607321946,0.7244993217600708
2020-10-10,13.319946350459526,8.797638734358568,3.7244993217600704
2020-10-11,11.777363932877108,6.741320053039887,2.822026794287544
2020-10-12,36.671594702107875,4.36906730578714,-2.6944567221959734
2020-10-13,18.886293837923517,9.02165985886513,-0.7261701543948422
2020-10-14,18.940385377451953,2.4849053512368355,-0.14364588255018193
2020-10-15,21.63941450366554,7.411396335980247,13.293247321333313
2020-10-16,18.765001295514473,11.174012360732196,0.7244993217600708
2020-10-17,10.319946350459526,7.797638734358568,2.7244993217600704
2020-10-18,14.777363932877108,6.741320053039887,2.822026794287544
2020-10-19,26.67159470210788,8.369067305787139,5.305543277804027
2020-10-20,7.8862938379235175,14.02165985886513,-1.7261701543948422
2020-10-21,8.940385377451951,2.4849053512368355,2.856354117449818
2020-10-22,24.63941450366554,0.41139633598024705,0.293247321333313
2020-10-23,17.765001295514473,11.174012360732196,10.72449932176007
2020-10-24,13.319946350459526,15.797638734358568,3.7244993217600704
2020-10-25,14.777363932877108,6.741320053039887,2.822026794287544
2020-10-26,20.67159470210788,6.36906730578714,6.305543277804027
2020-10-27,22.886293837923517,17.021659858865128,-0.7261701543948422
2020-10-28,11.940385377451951,2.4849053512368355,2.856354117449818
2020-10-29,30.63941450366554,4.411396335980247,0.293247321333313
2020-10-30,13.765001295514471,6.174012360732195,6.724499321760071
2020-10-31,12.319946350459526,10.797638734358568,2.7244993217600704
2020-11-01,15.777363932877108,6.741320053039887,2.822026794287544
2020-11-02,18.67159470210788,0.36906730578713953,40.30554327780403
2020-11-03,17.886293837923517,1.0216598588651296,23.273829845605157
2020-11-04,10.940385377451951,6.4849053512368355,10.856354117449818
2020-11-05,22.63941450366554,-0.588603664019753,5.293247321333313
2020-11-06,22.765001295514473,15.174012360732196,0.7244993217600708
2020-11-07,21.319946350459524,5.797638734358568,2.7244993217600704
2020-11-08,11.777363932877108,10.741320053039887,2.822026794287544
2020-11-09,24.67159470210788,5.36906730578714,-0.6944567221959734
2020-11-10,11.886293837923517,1.0216598588651296,1.2738298456051578
2020-11-11,11.940385377451951,0.48490535123683554,-0.14364588255018193
2020-11-12,13.639414503665543,4.411396335980247,0.293247321333313
2020-11-13,13.765001295514471,2.1740123607321946,-0.27550067823992913
2020-11-14,16.319946350459524,12.797638734358568,2.7244993217600704
2020-11-15,12.777363932877108,6.741320053039887,2.822026794287544
2020-11-16,15.671594702107878,3.3690673057871394,-0.6944567221959734
2020-11-17,6.8862938379235175,2.0216598588651298,-1.7261701543948422
2020-11-18,15.940385377451951,5.4849053512368355,14.856354117449818
2020-11-19,6.639414503665543,19.411396335980246,17.293247321333315
2020-11-20,19.765001295514473,6.174012360732195,8.72449932176007
2020-11-21,14.319946350459526,8.797638734358568,10.72449932176007
2020-11-22,12.777363932877108,7.741320053039887,2.822026794287544
2020-11-23,12.671594702107878,-0.6309326942128605,2.3055432778040266
2020-11-24,0.8862938379235175,-0.9783401411348704,3.2738298456051576
2020-11-25,4.9403853774519515,-2.5150946487631645,0.856354117449818
2020-11-26,-5.360585496334457,-2.588603664019753,-0.706752678666687
2020-11-27,-3.2349987044855286,-0.8259876392678052,-0.27550067823992913
2020-11-28,8.319946350459526,3.797638734358568,2.7244993217600704
2020-11-29,11.777363932877108,7.741320053039887,2.822026794287544
2020-11-30,1.6715947021078779,2.3690673057871394,-2.6944567221959734
2020-12-01,20.886293837923517,3.0216598588651298,-1.7261701543948422
2020-12-02,7.9403853774519515,3.4849053512368355,0.856354117449818
2020-12-03,13.639414503665543,0.41139633598024705,-0.706752678666687
2020-12-04,15.765001295514471,15.174012360732196,7.724499321760071
2020-12-05,19.319946350459524,6.797638734358568,2.7244993217600704
2020-12-06,12.777363932877108,8.741320053039887,2.822026794287544
2020-12-07,13.671594702107878,4.36906730578714,-1.6944567221959734
2020-12-08,10.886293837923517,5.02165985886513,2.2738298456051576
2020-12-09,12.940385377451951,3.4849053512368355,11.856354117449818
2020-12-10,1.6394145036655434,6.411396335980247,0.293247321333313
2020-12-11,15.765001295514471,11.174012360732196,7.724499321760071
2020-12-12,9.319946350459526,6.797638734358568,2.7244993217600704
2020-12-13,12.777363932877108,17.741320053039885,2.822026794287544
2020-12-14,8.671594702107878,5.36906730578714,-1.6944567221959734
2020-12-15,18.886293837923517,6.02165985886513,20.273829845605157
2020-12-16,23.940385377451953,3.4849053512368355,0.856354117449818
2020-12-17,9.639414503665543,2.411396335980247,0.293247321333313
2020-12-18,4.765001295514471,6.174012360732195,2.724499321760071
2020-12-19,8.319946350459526,11.797638734358568,2.7244993217600704
2020-12-20,11.777363932877108,7.741320053039887,2.822026794287544
2020-12-21,8.671594702107878,2.3690673057871394,-2.6944567221959734
2020-12-22,8.886293837923517,7.02165985886513,-1.7261701543948422
2020-12-23,6.9403853774519515,7.4849053512368355,-0.14364588255018193
2020-12-24,4.639414503665543,1.411396335980247,-0.706752678666687
2020-12-25,-1.2349987044855286,-1.8259876392678052,-0.27550067823992913
2020-12-26,11.319946350459526,3.797638734358568,2.7244993217600704
2020-12-27,11.777363932877108,7.741320053039887,2.822026794287544
2020-12-28,7.671594702107878,1.3690673057871394,-2.6944567221959734
2020-12-29,2.8862938379235175,10.02165985886513,-1.7261701543948422
2020-12-30,3.9403853774519515,-0.5150946487631645,-0.14364588255018193
2020-12-31,-1.3605854963344566,-2.588603664019753,-0.706752678666687
2021-01-01,-3.2349987044855286,0.17401236073219484,-0.27550067823992913
2021-01-02,8.319946350459526,3.797638734358568,2.7244993217600704
2021-01-03,12.777363932877108,6.741320053039887,2.822026794287544
2021-01-04,5.671594702107878,9.369067305787139,5.305543277804027
2021-01-05,14.886293837923517,2.0216598588651298,28.273829845605157
2021-01-06,15.940385377451951,1.4849053512368355,-0.14364588255018193
2021-01-07,22.63941450366554,1.411396335980247,1.2932473213333129
2021-01-08,22.765001295514473,10.174012360732196,2.724499321760071
2021-01-09,13.319946350459526,6.797638734358568,2.7244993217600704
2021-01-10,11.777363932877108,10.741320053039887,2.822026794287544
2021-01-11,14.671594702107878,6.36906730578714,-0.6944567221959734
2021-01-12,11.886293837923517,4.02165985886513,8.273829845605158
2021-01-13,16.940385377451953,-0.5150946487631645,20.85635411744982
2021-01-14,18.63941450366554,2.411396335980247,-0.706752678666687
2021-01-15,28.765001295514473,8.174012360732196,1.7244993217600708
2021-01-16,19.319946350459524,8.797638734358568,3.7244993217600704
2021-01-17,14.777363932877108,8.741320053039887,2.822026794287544
2021-01-18,1.6715947021078779,-0.6309326942128605,-2.6944567221959734
2021-01-19,7.8862938379235175,3.0216598588651298,14.273829845605158
2021-01-20,20.940385377451953,0.48490535123683554,-0.14364588255018193
2021-01-21,9.639414503665543,1.411396335980247,0.293247321333313
2021-01-22,13.765001295514471,8.174012360732196,0.7244993217600708
2021-01-23,26.319946350459524,16.797638734358568,2.7244993217600704
2021-01-24,14.777363932877108,6.741320053039887,2.822026794287544
2021-01-25,18.67159470210788,5.36906730578714,-0.6944567221959734
2021-01-26,20.886293837923517,10.02165985886513,19.273829845605157
2021-01-27,22.940385377451953,6.4849053512368355,0.856354117449818
2021-01-28,20.63941450366554,28.411396335980246,-0.706752678666687
2021-01-29,22.765001295514473,2.1740123607321946,-0.27550067823992913
2021-01-30,10.319946350459526,4.797638734358568,2.7244993217600704
2021-01-31,11.777363932877108,8.741320053039887,2.822026794287544
2021-02-01,22.67159470210788,6.36906730578714,-2.6944567221959734
2021-02-02,27.886293837923517,6.02165985886513,1.2738298456051578
2021-02-03,25.940385377451953,10.484905351236836,0.856354117449818
2021-02-04,20.63941450366554,8.411396335980246,9.293247321333313
2021-02-05,3.7650012955144714,14.174012360732196,3.724499321760071
2021-02-06,9.319946350459526,6.797638734358568,2.7244993217600704
2021-02-07,11.777363932877108,11.741320053039887,2.822026794287544
2021-02-08,1.6715947021078779,4.36906730578714,20.305543277804027
2021-02-09,28.886293837923517,7.02165985886513,7.2738298456051576
2021-02-10,4.9403853774519515,17.484905351236836,3.856354117449818
2021-02-11,24.63941450366554,3.411396335980247,0.293247321333313
2021-02-12,14.765001295514471,3.1740123607321946,23.72449932176007
2021-02-13,13.319946350459526,4.797638734358568,2.7244993217600704
2021-02-14,12.777363932877108,6.741320053039887,2.822026794287544
2021-02-15,3.671594702107878,0.36906730578713953,-2.6944567221959734
2021-02-16,10.886293837923517,8.02165985886513,5.2738298456051576
2021-02-17,20.940385377451953,7.4849053512368355,1.8563541174498182
2021-02-18,22.63941450366554,6.411396335980247,1.2932473213333129
2021-02-19,12.765001295514471,5.174012360732195,1.7244993217600708
2021-02-20,18.319946350459524,7.797638734358568,2.7244993217600704
2021-02-21,11.777363932877108,7.741320053039887,2.822026794287544
2021-02-22,15.671594702107878,6.36906730578714,9.305543277804027
2021-02-23,9.886293837923517,5.02165985886513,-1.7261701543948422
2021-02-24,25.940385377451953,4.4849053512368355,7.856354117449818
2021-02-25,13.639414503665543,2.411396335980247,1.2932473213333129
2021-02-26,15.765001295514471,0.17401236073219484,0.7244993217600708
2021-02-27,15.319946350459526,22.797638734358568,2.7244993217600704
2021-02-28,14.777363932877108,10.741320053039887,2.822026794287544
2021-03-01,16.67159470210788,0.36906730578713953,17.305543277804027
2021-03-02,20.886293837923517,8.02165985886513,-1.7261701543948422
2021-03-03,5.9403853774519515,9.484905351236836,2.856354117449818
2021-03-04,16.63941450366554,7.411396335980247,-0.706752678666687
2021-03-05,20.765001295514473,4.174012360732195,40.72449932176007
2021-03-06,17.319946350459524,15.797638734358568,2.7244993217600704
2021-03-07,11.777363932877108,11.741320053039887,2.822026794287544
2021-03-08,13.671594702107878,4.36906730578714,-0.6944567221959734
2021-03-09,13.886293837923517,5.02165985886513,6.2738298456051576
2021-03-10,13.940385377451951,5.4849053512368355,4.856354117449818
2021-03-11,16.63941450366554,9.411396335980246,3.293247321333313
2021-03-12,11.765001295514471,6.174012360732195,3.724499321760071
2021-03-13,24.319946350459524,3.797638734358568,2.7244993217600704
2021-03-14,11.777363932877108,6.741320053039887,2.822026794287544
2021-03-15,17.67159470210788,8.369067305787139,0.30554327780402657
2021-03-16,18.886293837923517,3.0216598588651298,8.273829845605158
2021-03-17,20.940385377451953,11.484905351236836,2.856354117449818
2021-03-18,14.639414503665543,8.411396335980246,0.293247321333313
2021-03-19,13.765001295514471,0.17401236073219484,0.7244993217600708
2021-03-20,8.319946350459526,6.797638734358568,2.7244993217600704
2021-03-21,11.777363932877108,6.741320053039887,2.822026794287544
2021-03-22,8.671594702107878,3.3690673057871394,-2.6944567221959734
2021-03-23,18.886293837923517,9.02165985886513,6.2738298456051576
2021-03-24,23.940385377451953,6.4849053512368355,8.856354117449818
2021-03-25,21.63941450366554,7.411396335980247,-0.706752678666687
2021-03-26,2.7650012955144714,2.1740123607321946,0.7244993217600708
2021-03-27,13.319946350459526,5.797638734358568,2.7244993217600704
2021-03-28,12.777363932877108,6.741320053039887,2.822026794287544
2021-03-29,5.671594702107878,3.3690673057871394,-1.6944567221959734
2021-03-30,31.886293837923517,4.02165985886513,-0.7261701543948422
2021-03-31,26.940385377451953,8.484905351236836,-0.14364588255018193
2021-04-01,27.63941450366554,26.411396335980246,2.293247321333313
2021-04-02,26.765001295514473,5.174012360732195,-0.27550067823992913
2021-04-03,19.319946350459524,4.797638734358568,2.7244993217600704
2021-04-04,11.777363932877108,6.741320053039887,2.822026794287544
2021-04-05,20.67159470210788,2.3690673057871394,0.30554327780402657
2021-04-06,21.886293837923517,10.02165985886513,-0.7261701543948422
2021-04-07,22.940385377451953,-0.5150946487631645,3.856354117449818
2021-04-08,23.63941450366554,9.411396335980246,10.293247321333313
2021-04-09,15.765001295514471,5.174012360732195,2.724499321760071
2021-04-10,13.319946350459526,3.797638734358568,2.7244993217600704
2021-04-11,11.777363932877108,6.741320053039887,2.822026794287544
2021-04-12,11.671594702107878,20.36906730578714,-2.6944567221959734
2021-04-13,10.886293837923517,3.0216598588651298,1.2738298456051578
2021-04-14,17.940385377451953,12.484905351236836,6.856354117449818
2021-04-15,5.639414503665543,14.411396335980246,2.293247321333313
2021-04-16,9.765001295514471,3.1740123607321946,-0.27550067823992913
2021-04-17,15.319946350459526,5.797638734358568,2.7244993217600704
2021-04-18,19.77736393287711,7.741320053039887,2.822026794287544
2021-04-19,8.671594702107878,2.3690673057871394,-2.6944567221959734
2021-04-20,10.886293837923517,16.021659858865128,-0.7261701543948422
2021-04-21,13.940385377451951,9.484905351236836,0.856354117449818
2021-04-22,26.63941450366554,2.411396335980247,0.293247321333313
2021-04-23,27.765001295514473,9.174012360732196,-0.27550067823992913
2021-04-24,14.319946350459526,10.797638734358568,2.7244993217600704
2021-04-25,11.777363932877108,9.741320053039887,2.822026794287544
2021-04-26,15.671594702107878,12.369067305787139,-2.6944567221959734
2021-04-27,30.886293837923517,11.02165985886513,-1.7261701543948422
2021-04-28,27.940385377451953,9.484905351236836,-0.14364588255018193
2021-04-29,1.6394145036655434,3.411396335980247,2.293247321333313
