,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2020-11-02,-0.1664545579247382,17.247892883815215,44.250746825989545
2020-11-03,-0.2704767493255704,-3.1349087805398486,35.20636402432519
2020-11-04,-0.13054022953468172,10.47099381201323,47.06829456950816
2020-11-05,0.850229001234549,12.998466339485756,62.135602261815855
2020-11-06,0.21423999024553808,7.086378427397845,53.59988797610157
2020-11-07,1.7554487814543296,6.119345460364879,41.80181105302465
2020-11-08,0.7475537638505738,7.211831857462925,22.937293289235036
2020-11-09,-0.1664545579247382,20.247892883815215,58.250746825989545
2020-11-10,-0.2704767493255704,12.865091219460151,68.20636402432518
2020-11-11,-0.13054022953468172,20.47099381201323,43.06829456950816
2020-11-12,-0.14977099876545097,21.998466339485756,95.13560226181585
2020-11-13,0.21423999024553808,7.086378427397845,44.59988797610157
2020-11-14,0.7554487814543295,7.119345460364879,35.80181105302465
2020-11-15,0.7475537638505738,11.211831857462926,23.937293289235036
2020-11-16,0.8335454420752618,5.247892883815214,16.250746825989545
2020-11-17,-0.2704767493255704,-0.13490878053984856,32.20636402432519
2020-11-18,-0.13054022953468172,6.47099381201323,17.06829456950816
2020-11-19,-0.14977099876545097,7.9984663394857565,7.135602261815853
2020-11-20,-0.7857600097544619,4.086378427397845,7.599887976101569
2020-11-21,0.7554487814543295,8.11934546036488,21.801811053024647
2020-11-22,0.7475537638505738,7.211831857462925,20.937293289235036
2020-11-23,-0.1664545579247382,18.247892883815215,14.250746825989545
2020-11-24,2.7295232506744296,-2.1349087805398486,15.20636402432519
2020-11-25,-0.13054022953468172,10.47099381201323,0.06829456950816137
2020-11-26,-0.14977099876545097,-2.0015336605142435,-4.864397738184147
2020-11-27,-0.7857600097544619,7.086378427397845,-0.4001120238984308
2020-11-28,0.7554487814543295,6.119345460364879,16.801811053024647
2020-11-29,0.7475537638505738,7.211831857462925,19.937293289235036
2020-11-30,-0.1664545579247382,15.247892883815215,20.250746825989545
2020-12-01,-0.2704767493255704,13.865091219460151,8.20636402432519
2020-12-02,-0.13054022953468172,8.47099381201323,12.068294569508161
2020-12-03,-0.14977099876545097,8.998466339485756,5.135602261815853
2020-12-04,-0.7857600097544619,4.086378427397845,8.59988797610157
2020-12-05,0.7554487814543295,6.119345460364879,17.801811053024647
2020-12-06,0.7475537638505738,7.211831857462925,20.937293289235036
2020-12-07,-0.1664545579247382,11.247892883815215,5.250746825989545
2020-12-08,-0.2704767493255704,16.86509121946015,3.2063640243251896
2020-12-09,-0.13054022953468172,11.47099381201323,96.06829456950817
2020-12-10,-0.14977099876545097,18.998466339485756,8.135602261815853
2020-12-11,-0.7857600097544619,3.086378427397845,20.59988797610157
2020-12-12,0.7554487814543295,6.119345460364879,22.801811053024647
2020-12-13,0.7475537638505738,7.211831857462925,20.937293289235036
2020-12-14,1.8335454420752617,10.247892883815215,27.250746825989545
2020-12-15,-0.2704767493255704,1.8650912194601514,17.20636402432519
2020-12-16,-0.13054022953468172,19.47099381201323,13.068294569508161
2020-12-17,-0.14977099876545097,8.998466339485756,15.135602261815853
2020-12-18,-0.7857600097544619,24.086378427397847,8.59988797610157
2020-12-19,0.7554487814543295,6.119345460364879,19.801811053024647
2020-12-20,0.7475537638505738,7.211831857462925,25.937293289235036
2020-12-21,-0.1664545579247382,-0.7521071161847859,17.250746825989545
2020-12-22,-0.2704767493255704,-3.1349087805398486,5.20636402432519
2020-12-23,-0.13054022953468172,-2.52900618798677,2.0682945695081614
2020-12-24,-0.14977099876545097,-3.0015336605142435,1.135602261815853
2020-12-25,-0.7857600097544619,-1.913621572602155,-3.400112023898431
2020-12-26,0.7554487814543295,6.119345460364879,17.801811053024647
2020-12-27,0.7475537638505738,7.211831857462925,19.937293289235036
2020-12-28,-0.1664545579247382,-2.752107116184786,8.250746825989545
2020-12-29,-0.2704767493255704,-3.1349087805398486,1.2063640243251896
2020-12-30,-0.13054022953468172,-2.52900618798677,5.068294569508161
2020-12-31,-0.14977099876545097,-3.0015336605142435,-0.864397738184147
2021-01-01,-0.7857600097544619,-1.913621572602155,-4.400112023898431
2021-01-02,0.7554487814543295,7.119345460364879,19.801811053024647
2021-01-03,0.7475537638505738,7.211831857462925,21.937293289235036
2021-01-04,-0.1664545579247382,20.247892883815215,18.250746825989545
2021-01-05,-0.2704767493255704,18.86509121946015,33.20636402432519
2021-01-06,-0.13054022953468172,16.47099381201323,24.06829456950816
2021-01-07,-0.14977099876545097,23.998466339485756,27.135602261815855
2021-01-08,-0.7857600097544619,9.086378427397845,29.59988797610157
2021-01-09,0.7554487814543295,6.119345460364879,27.801811053024647
2021-01-10,0.7475537638505738,10.211831857462926,23.937293289235036
2021-01-11,-0.1664545579247382,5.247892883815214,45.250746825989545
2021-01-12,0.7295232506744296,5.865091219460151,37.20636402432519
2021-01-13,-0.13054022953468172,13.47099381201323,36.06829456950816
2021-01-14,-0.14977099876545097,6.9984663394857565,29.135602261815855
2021-01-15,-0.7857600097544619,7.086378427397845,20.59988797610157
2021-01-16,0.7554487814543295,6.119345460364879,30.801811053024647
2021-01-17,0.7475537638505738,7.211831857462925,27.937293289235036
2021-01-18,-0.1664545579247382,-2.752107116184786,9.250746825989545
2021-01-19,-0.2704767493255704,1.8650912194601514,19.20636402432519
2021-01-20,-0.13054022953468172,4.47099381201323,35.06829456950816
2021-01-21,-0.14977099876545097,6.9984663394857565,23.135602261815855
2021-01-22,3.214239990245538,9.086378427397845,18.59988797610157
2021-01-23,0.7554487814543295,7.119345460364879,22.801811053024647
2021-01-24,2.747553763850574,7.211831857462925,35.937293289235036
2021-01-25,-0.1664545579247382,7.247892883815214,44.250746825989545
2021-01-26,-0.2704767493255704,18.86509121946015,40.20636402432519
2021-01-27,-0.13054022953468172,3.47099381201323,21.06829456950816
2021-01-28,0.850229001234549,22.998466339485756,31.135602261815855
2021-01-29,-0.7857600097544619,10.086378427397845,37.59988797610157
2021-01-30,0.7554487814543295,6.119345460364879,32.80181105302465
2021-01-31,0.7475537638505738,7.211831857462925,27.937293289235036
2021-02-01,-0.1664545579247382,10.247892883815215,43.250746825989545
2021-02-02,-0.2704767493255704,7.865091219460151,33.20636402432519
2021-02-03,-0.13054022953468172,6.47099381201323,18.06829456950816
2021-02-04,-0.14977099876545097,1.9984663394857565,21.135602261815855
2021-02-05,-0.7857600097544619,3.086378427397845,32.59988797610157
2021-02-06,0.7554487814543295,6.119345460364879,34.80181105302465
2021-02-07,0.7475537638505738,7.211831857462925,33.937293289235036
2021-02-08,-0.1664545579247382,15.247892883815215,50.250746825989545
2021-02-09,-0.2704767493255704,1.8650912194601514,31.20636402432519
2021-02-10,-0.13054022953468172,1.47099381201323,28.06829456950816
2021-02-11,-0.14977099876545097,1.9984663394857565,21.135602261815855
2021-02-12,-0.7857600097544619,1.086378427397845,22.59988797610157
2021-02-13,0.7554487814543295,23.11934546036488,32.80181105302465
2021-02-14,0.7475537638505738,7.211831857462925,37.937293289235036
2021-02-15,-0.1664545579247382,-2.752107116184786,23.250746825989545
2021-02-16,-0.2704767493255704,0.8650912194601514,25.20636402432519
2021-02-17,-0.13054022953468172,1.47099381201323,32.06829456950816
2021-02-18,-0.14977099876545097,2.9984663394857565,35.135602261815855
2021-02-19,-0.7857600097544619,-0.913621572602155,31.59988797610157
2021-02-20,0.7554487814543295,6.119345460364879,31.801811053024647
2021-02-21,0.7475537638505738,7.211831857462925,29.937293289235036
2021-02-22,-0.1664545579247382,4.247892883815214,35.250746825989545
2021-02-23,-0.2704767493255704,20.86509121946015,33.20636402432519
2021-02-24,-0.13054022953468172,4.47099381201323,33.06829456950816
2021-02-25,-0.14977099876545097,5.9984663394857565,29.135602261815855
2021-02-26,-0.7857600097544619,6.086378427397845,29.59988797610157
2021-02-27,0.7554487814543295,7.119345460364879,29.801811053024647
2021-02-28,0.7475537638505738,7.211831857462925,37.937293289235036
2021-03-01,-0.1664545579247382,2.247892883815214,84.25074682598955
2021-03-02,0.7295232506744296,-3.1349087805398486,77.20636402432518
2021-03-03,-0.13054022953468172,1.47099381201323,87.06829456950817
2021-03-04,-0.14977099876545097,-0.001533660514243529,107.13560226181585
2021-03-05,-0.7857600097544619,-0.913621572602155,93.59988797610157
2021-03-06,0.7554487814543295,6.119345460364879,72.80181105302465
2021-03-07,0.7475537638505738,7.211831857462925,63.937293289235036
2021-03-08,-0.1664545579247382,21.247892883815215,82.25074682598955
2021-03-09,-0.2704767493255704,11.865091219460151,132.20636402432518
2021-03-10,-0.13054022953468172,9.47099381201323,54.06829456950816
2021-03-11,-0.14977099876545097,-2.0015336605142435,37.135602261815855
2021-03-12,-0.7857600097544619,7.086378427397845,26.59988797610157
2021-03-13,0.7554487814543295,6.119345460364879,34.80181105302465
2021-03-14,0.7475537638505738,7.211831857462925,21.937293289235036
2021-03-15,-0.1664545579247382,0.24789288381521413,33.250746825989545
2021-03-16,-0.2704767493255704,-2.1349087805398486,35.20636402432519
2021-03-17,-0.13054022953468172,-0.52900618798677,17.06829456950816
2021-03-18,-0.14977099876545097,-0.001533660514243529,19.135602261815855
2021-03-19,-0.7857600097544619,3.086378427397845,11.59988797610157
2021-03-20,0.7554487814543295,8.11934546036488,17.801811053024647
2021-03-21,0.7475537638505738,9.211831857462926,23.937293289235036
2021-03-22,-0.1664545579247382,0.24789288381521413,13.250746825989545
2021-03-23,-0.2704767493255704,5.865091219460151,19.20636402432519
2021-03-24,-0.13054022953468172,24.47099381201323,9.068294569508161
2021-03-25,-0.14977099876545097,3.9984663394857565,18.135602261815855
2021-03-26,-0.7857600097544619,11.086378427397845,3.599887976101569
2021-03-27,0.7554487814543295,6.119345460364879,15.801811053024647
2021-03-28,0.7475537638505738,9.211831857462926,20.937293289235036
2021-03-29,-0.1664545579247382,1.2478928838152141,13.250746825989545
2021-03-30,-0.2704767493255704,8.865091219460151,4.20636402432519
2021-03-31,-0.13054022953468172,23.47099381201323,-1.9317054304918386
2021-04-01,-0.14977099876545097,11.998466339485756,0.135602261815853
2021-04-02,-0.7857600097544619,11.086378427397845,0.5998879761015692
2021-04-03,0.7554487814543295,10.11934546036488,14.801811053024647
2021-04-04,0.7475537638505738,7.211831857462925,21.937293289235036
2021-04-05,-0.1664545579247382,7.247892883815214,14.250746825989545
2021-04-06,-0.2704767493255704,6.865091219460151,4.20636402432519
2021-04-07,-0.13054022953468172,18.47099381201323,7.068294569508161
2021-04-08,-0.14977099876545097,2.9984663394857565,30.135602261815855
2021-04-09,-0.7857600097544619,11.086378427397845,67.59988797610157
2021-04-10,1.7554487814543296,6.119345460364879,19.801811053024647
2021-04-11,0.7475537638505738,7.211831857462925,55.937293289235036
2021-04-12,-0.1664545579247382,7.247892883815214,32.250746825989545
2021-04-13,-0.2704767493255704,27.86509121946015,26.20636402432519
2021-04-14,-0.13054022953468172,4.47099381201323,26.06829456950816
2021-04-15,-0.14977099876545097,9.998466339485756,17.135602261815855
2021-04-16,-0.7857600097544619,13.086378427397845,31.59988797610157
2021-04-17,0.7554487814543295,6.119345460364879,25.801811053024647
2021-04-18,0.7475537638505738,8.211831857462926,22.937293289235036
2021-04-19,-0.1664545579247382,3.247892883815214,29.250746825989545
2021-04-20,-0.2704767493255704,9.865091219460151,26.20636402432519
2021-04-21,-0.13054022953468172,2.47099381201323,37.06829456950816
2021-04-22,-0.14977099876545097,1.9984663394857565,49.135602261815855
2021-04-23,-0.7857600097544619,3.086378427397845,35.59988797610157
2021-04-24,0.7554487814543295,8.11934546036488,29.801811053024647
2021-04-25,0.7475537638505738,7.211831857462925,29.937293289235036
2021-04-26,0.8335454420752618,-1.7521071161847859,32.250746825989545
2021-04-27,-0.2704767493255704,9.865091219460151,13.20636402432519
2021-04-28,-0.13054022953468172,5.47099381201323,21.06829456950816
2021-04-29,-0.14977099876545097,2.9984663394857565,21.135602261815855
2021-04-30,-0.7857600097544619,13.086378427397845,30.59988797610157
2021-05-01,0.7554487814543295,6.119345460364879,29.801811053024647
2021-05-02,0.7475537638505738,7.211831857462925,25.937293289235036
2021-05-03,-0.1664545579247382,10.247892883815215,16.250746825989545
2021-05-04,-0.2704767493255704,-1.1349087805398486,13.20636402432519
2021-05-05,-0.13054022953468172,3.47099381201323,10.068294569508161
2021-05-06,-0.14977099876545097,-0.001533660514243529,24.135602261815855
2021-05-07,-0.7857600097544619,11.086378427397845,37.59988797610157
2021-05-08,0.7554487814543295,6.119345460364879,25.801811053024647
2021-05-09,0.7475537638505738,7.211831857462925,23.937293289235036
2021-05-10,-0.1664545579247382,2.247892883815214,24.250746825989545
2021-05-11,-0.2704767493255704,-2.1349087805398486,13.20636402432519
2021-05-12,-0.13054022953468172,8.47099381201323,10.068294569508161
2021-05-13,-0.14977099876545097,5.9984663394857565,21.135602261815855
2021-05-14,-0.7857600097544619,1.086378427397845,14.59988797610157
2021-05-15,1.7554487814543296,6.119345460364879,21.801811053024647
2021-05-16,1.7475537638505738,7.211831857462925,24.937293289235036
2021-05-17,-0.1664545579247382,16.247892883815215,24.250746825989545
2021-05-18,0.7295232506744296,10.865091219460151,28.20636402432519
2021-05-19,-0.13054022953468172,2.47099381201323,46.06829456950816
2021-05-20,-0.14977099876545097,-3.0015336605142435,30.135602261815855
2021-05-21,-0.7857600097544619,1.086378427397845,32.59988797610157
2021-05-22,0.7554487814543295,6.119345460364879,19.801811053024647
2021-05-23,0.7475537638505738,7.211831857462925,26.937293289235036
2021-05-24,-0.1664545579247382,9.247892883815215,30.250746825989545
2021-05-25,-0.2704767493255704,1.8650912194601514,39.20636402432519
2021-05-26,0.8694597704653183,-2.52900618798677,39.06829456950816
2021-05-27,-0.14977099876545097,1.9984663394857565,14.135602261815853
2021-05-28,-0.7857600097544619,-1.913621572602155,12.59988797610157
2021-05-29,0.7554487814543295,6.119345460364879,18.801811053024647
2021-05-30,0.7475537638505738,7.211831857462925,19.937293289235036
2021-05-31,0.8335454420752618,-2.752107116184786,12.250746825989545
2021-06-01,-0.2704767493255704,-1.1349087805398486,28.20636402432519
2021-06-02,0.8694597704653183,-0.52900618798677,41.06829456950816
2021-06-03,-0.14977099876545097,12.998466339485756,18.135602261815855
2021-06-04,0.21423999024553808,11.086378427397845,56.59988797610157
2021-06-05,0.7554487814543295,6.119345460364879,34.80181105302465
2021-06-06,0.7475537638505738,7.211831857462925,30.937293289235036
2021-06-07,-0.1664545579247382,8.247892883815215,26.250746825989545
2021-06-08,0.7295232506744296,3.8650912194601514,25.20636402432519
2021-06-09,-0.13054022953468172,8.47099381201323,24.06829456950816
2021-06-10,-0.14977099876545097,5.9984663394857565,14.135602261815853
2021-06-11,-0.7857600097544619,14.086378427397845,7.599887976101569
2021-06-12,0.7554487814543295,6.119345460364879,19.801811053024647
2021-06-13,1.7475537638505738,7.211831857462925,21.937293289235036
2021-06-14,-0.1664545579247382,5.247892883815214,17.250746825989545
2021-06-15,-0.2704767493255704,5.865091219460151,56.20636402432519
2021-06-16,-0.13054022953468172,-0.52900618798677,51.06829456950816
2021-06-17,-0.14977099876545097,0.9984663394857565,18.135602261815855
2021-06-18,-0.7857600097544619,4.086378427397845,24.59988797610157
2021-06-19,0.7554487814543295,6.119345460364879,25.801811053024647
2021-06-20,0.7475537638505738,7.211831857462925,28.937293289235036
2021-06-21,-0.1664545579247382,2.247892883815214,28.250746825989545
2021-06-22,-0.2704767493255704,5.865091219460151,32.20636402432519
2021-06-23,-0.13054022953468172,-1.52900618798677,27.06829456950816
2021-06-24,0.850229001234549,-3.0015336605142435,24.135602261815855
2021-06-25,1.214239990245538,-0.913621572602155,30.59988797610157
2021-06-26,0.7554487814543295,6.119345460364879,26.801811053024647
2021-06-27,0.7475537638505738,7.211831857462925,28.937293289235036
2021-06-28,-0.1664545579247382,3.247892883815214,45.250746825989545
2021-06-29,0.7295232506744296,1.8650912194601514,53.20636402432519
2021-06-30,-0.13054022953468172,5.47099381201323,31.06829456950816
2021-07-01,-0.14977099876545097,-2.0015336605142435,28.135602261815855
2021-07-02,-0.7857600097544619,1.086378427397845,54.59988797610157
2021-07-03,0.7554487814543295,7.119345460364879,26.801811053024647
2021-07-04,0.7475537638505738,7.211831857462925,23.937293289235036
2021-07-05,0.8335454420752618,-2.752107116184786,34.250746825989545
2021-07-06,-0.2704767493255704,1.8650912194601514,49.20636402432519
2021-07-07,-0.13054022953468172,9.47099381201323,49.06829456950816
2021-07-08,-0.14977099876545097,12.998466339485756,90.13560226181585
2021-07-09,-0.7857600097544619,4.086378427397845,31.59988797610157
2021-07-10,0.7554487814543295,6.119345460364879,20.801811053024647
2021-07-11,0.7475537638505738,9.211831857462926,20.937293289235036
2021-07-12,-0.1664545579247382,1.2478928838152141,12.250746825989545
2021-07-13,-0.2704767493255704,1.8650912194601514,13.20636402432519
2021-07-14,0.8694597704653183,9.47099381201323,10.068294569508161
2021-07-15,-0.14977099876545097,-1.0015336605142435,9.135602261815853
2021-07-16,-0.7857600097544619,3.086378427397845,12.59988797610157
2021-07-17,0.7554487814543295,6.119345460364879,14.801811053024647
2021-07-18,0.7475537638505738,7.211831857462925,20.937293289235036
2021-07-19,-0.1664545579247382,-1.7521071161847859,15.250746825989545
2021-07-20,-0.2704767493255704,1.8650912194601514,10.20636402432519
2021-07-21,1.8694597704653182,3.47099381201323,5.068294569508161
2021-07-22,-0.14977099876545097,12.998466339485756,2.135602261815853
2021-07-23,-0.7857600097544619,-0.913621572602155,9.59988797610157
2021-07-24,0.7554487814543295,6.119345460364879,15.801811053024647
2021-07-25,0.7475537638505738,7.211831857462925,23.937293289235036
2021-07-26,0.8335454420752618,0.24789288381521413,12.250746825989545
2021-07-27,0.7295232506744296,3.8650912194601514,20.20636402432519
2021-07-28,-0.13054022953468172,1.47099381201323,7.068294569508161
2021-07-29,-0.14977099876545097,7.9984663394857565,-1.864397738184147
2021-07-30,-0.7857600097544619,0.08637842739784496,0.5998879761015692
2021-07-31,0.7554487814543295,6.119345460364879,16.801811053024647
2021-08-01,0.7475537638505738,7.211831857462925,21.937293289235036
2021-08-02,-0.1664545579247382,3.247892883815214,9.250746825989545
2021-08-03,-0.2704767493255704,1.8650912194601514,-3.7936359756748104
2021-08-04,-0.13054022953468172,0.47099381201323,3.0682945695081614
2021-08-05,-0.14977099876545097,2.9984663394857565,102.13560226181585
2021-08-06,-0.7857600097544619,0.08637842739784496,25.59988797610157
2021-08-07,0.7554487814543295,6.119345460364879,24.801811053024647
2021-08-08,0.7475537638505738,7.211831857462925,25.937293289235036
2021-08-09,0.8335454420752618,0.24789288381521413,34.250746825989545
2021-08-10,0.7295232506744296,6.865091219460151,15.20636402432519
2021-08-11,-0.13054022953468172,2.47099381201323,33.06829456950816
2021-08-12,-0.14977099876545097,-3.0015336605142435,18.135602261815855
2021-08-13,-0.7857600097544619,-0.913621572602155,8.59988797610157
2021-08-14,0.7554487814543295,6.119345460364879,19.801811053024647
2021-08-15,0.7475537638505738,7.211831857462925,22.937293289235036
2021-08-16,-0.1664545579247382,-0.7521071161847859,20.250746825989545
2021-08-17,-0.2704767493255704,-2.1349087805398486,18.20636402432519
2021-08-18,-0.13054022953468172,0.47099381201323,6.068294569508161
2021-08-19,-0.14977099876545097,-2.0015336605142435,5.135602261815853
2021-08-20,-0.7857600097544619,-0.913621572602155,23.59988797610157
2021-08-21,0.7554487814543295,7.119345460364879,19.801811053024647
2021-08-22,0.7475537638505738,7.211831857462925,24.937293289235036
2021-08-23,-0.1664545579247382,-1.7521071161847859,21.250746825989545
2021-08-24,-0.2704767493255704,-3.1349087805398486,18.20636402432519
2021-08-25,-0.13054022953468172,2.47099381201323,17.06829456950816
2021-08-26,-0.14977099876545097,-1.0015336605142435,12.135602261815853
2021-08-27,-0.7857600097544619,3.086378427397845,5.599887976101569
2021-08-28,0.7554487814543295,6.119345460364879,17.801811053024647
2021-08-29,0.7475537638505738,9.211831857462926,20.937293289235036
2021-08-30,1.8335454420752617,2.247892883815214,12.250746825989545
2021-08-31,-0.2704767493255704,4.865091219460151,15.20636402432519
