,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2009-11-22,0.19376773014787504,5.104150729390813,-0.3402156550299962
2009-11-23,0.8083117019586417,8.03160283899223,0.3499983125644293
2009-11-24,2.3576469872600327,19.6827226076923,4.818194778361177
2009-11-25,2.144956443597515,3.136962600776709,0.5118605218749835
2009-11-26,16.49902150738634,-2.3462627649263053,1.2656732058294575
2009-11-27,9.149005278475924,2.5478727317622694,3.1290690191487176
2009-11-28,0.68353801942634,23.99316667065475,3.7300260203729425
2009-11-29,2.1539942166723964,5.041051205522922,5.314217743327042
2009-11-30,6.903943188096555,9.79639686983253,6.807634058007299
2009-12-01,1.0809161925828688,8.012632645380393,-1.5151026016562896
2009-12-02,9.179617365098405,14.910875263172446,2.0926799612611178
2009-12-03,0.557690456143493,17.970233394661594,1.096607414439298
2009-12-04,0.46806920650512485,16.729476194080075,1.5651120860048242
2009-12-05,0.5749467781423624,12.519716691894823,5.443331595450937
2009-12-06,1.1696032459232337,23.19184896248131,1.3717233632805121
2009-12-07,0.350746449775452,0.3754857938987053,0.9579476068509168
2009-12-08,1.1567680813371233,15.537657358550959,6.005771492114768
2009-12-09,1.5370843470482547,14.972374110197975,5.582954413307658
2009-12-10,7.670435860139511,8.244666037898902,4.5545649392383005
2009-12-11,5.620937134708041,10.882440970642547,1.552170800964684
2009-12-12,2.2344302093057262,11.343210811845776,2.0379393035491367
2009-12-13,0.30065091307222286,6.864239267237934,0.29637442105652145
2009-12-14,4.539906981529256,6.852848405128183,1.1857909482426032
2009-12-15,0.3668605223772158,6.727151127910968,-0.3668268885662803
2009-12-16,0.4938807552697895,8.952616560975638,-0.9906869525991168
2009-12-17,0.5351984425742191,12.880205341139824,-0.24346022214457097
2009-12-18,0.4948836481040074,21.519828716971308,1.1358955377334836
2009-12-19,-0.1081025421902576,8.223601782075269,-0.7401370883268292
2009-12-20,0.4579833935092789,9.742337095599963,3.114276570072316
2009-12-21,0.336753302768108,31.916307876310455,0.7877684075911422
2009-12-22,3.7147817216261787,25.60389862201216,0.1378752748394772
2009-12-23,1.1208024014442732,8.694712867074408,2.2109127211322552
2009-12-24,0.29313370214652973,-6.970903619378369,1.6053565256084068
2009-12-25,0.4059708387988184,8.718640333092674,0.5106800476856557
2009-12-26,-0.602533405968097,9.083729617142389,0.04780872986126672
2009-12-27,0.49208836475276074,10.893762186922704,-0.24919967364527595
2009-12-28,0.37785267164218594,14.0796194737891,0.3685190951387749
2009-12-29,-0.10957737858664143,15.939730417427507,0.328471248393488
2009-12-30,-0.45889257791268184,29.47128884508829,-0.45492805938070113
2009-12-31,-0.04075439115078618,11.405317976925756,-0.2136737486898089
2010-01-01,0.570261014922428,9.36751317630517,0.1537393707037408
2010-01-02,0.8218674117531315,16.54000336494137,-0.10202562904584568
2010-01-03,0.6259804765562443,9.446281436015635,-0.0015709167552197256
2010-01-04,0.6538762083827708,9.523495374563213,0.14477334004851017
2010-01-05,-0.22954952463676528,6.446419927800816,0.07778763970742034
2010-01-06,-0.44694131133932924,10.103651846208361,0.055300073377379896
2010-01-07,1.933324936790517,-4.630034428569247,0.18058234876615156
2010-01-08,0.7702307672868569,9.841861139252163,0.24540722491239061
2010-01-09,3.666267558422355,7.906138304201987,-0.9761716367395427
2010-01-10,0.8405672668222729,9.947900448358446,0.3157435009913034
2010-01-11,0.7951117197780796,10.71568758507076,-0.19277058215278944
2010-01-12,1.1649579512913117,10.632230818046754,-0.21134381166753557
2010-01-13,2.5953204441100777,7.664877908054334,0.382422652194539
2010-01-14,1.090199942290461,3.0444062413525925,0.5642377810046343
2010-01-15,0.9397702210773281,41.48464110999607,8.437160955897069
2010-01-16,-1.2829383814740734,18.313874264653347,3.0825719969446657
2010-01-17,0.7914122514427644,8.001577224032872,0.26622663657716206
2010-01-18,4.903838697994736,3.63487188960399,9.086715981731565
2010-01-19,2.620830025856957,1.2116370433576211,6.8815384618730855
2010-01-20,1.7150532195264727,30.913174286892993,11.59532918620959
2010-01-21,0.40981564278761634,11.558621067445337,0.5145213717085274
2010-01-22,0.5627046463427975,11.773904682630148,0.6038277860445083
2010-01-23,2.373491287367024,10.195440925904613,17.44343063526728
2010-01-24,0.3408320484166405,9.936298859026234,1.2748645698968648
2010-01-25,0.7096176589348191,29.409346031110783,0.5302104995410912
2010-01-26,0.7774963283568213,15.533254602385963,0.9721119620743788
2010-01-27,0.07813938359030556,12.81767027014364,0.737830374802633
2010-01-28,1.488546592095244,18.103898029718444,0.10519955592880201
2010-01-29,4.992857197295208,17.449251039471456,0.579523258624665
2010-01-30,0.8036607848734417,18.355443168976606,-0.023750001153927253
2010-01-31,2.967069052075743,6.912051773545357,1.1768122832407375
2010-02-01,13.563427188249001,20.783414842824286,3.47286515049601
2010-02-02,7.315402560770835,21.892374971488877,0.17161956604682288
2010-02-03,8.227408924785678,49.58231999467838,0.6205962084391785
2010-02-04,6.385542498754221,37.13179298300642,2.7726312954186807
2010-02-05,0.23801319762639628,36.97587228679767,1.225448246800059
2010-02-06,0.28989288628800747,10.594023263674622,0.5108925066602691
2010-02-07,-0.09131087929103641,19.132348155399967,0.0814347002568737
2010-02-08,0.5074842505297562,15.558742306054473,-0.9593356524904934
2010-02-09,-0.28934581446590346,35.21254708277865,0.27113405010653346
2010-02-10,-0.04785818620579009,15.731645658286576,0.3431523566409741
2010-02-11,0.4181882893257472,14.88701680448205,-0.4089935950167393
2010-02-12,0.5411269556510019,38.89757762506442,0.020094267778311466
2010-02-13,0.9761469595111784,17.41771601467757,0.24013721840449687
2010-02-14,1.7332717532024384,11.065548876983577,0.10562873419919196
2010-02-15,0.16603053617048802,6.344015384056984,-0.2759267605231124
2010-02-16,0.554416057939126,10.363698192212121,0.13679757666225686
2010-02-17,1.1527095290634064,14.343741707953892,0.10711630678765079
2010-02-18,7.669896805983946,7.042529099130196,-0.19775356707256697
2010-02-19,9.015139136468388,9.097476423130768,-0.032455874539989674
2010-02-20,3.0530684746316155,13.811291831867232,0.05306046329364976
2010-02-21,1.270756194752941,9.523685746422084,0.037516836688312925
2010-02-22,8.928384851408627,12.725105204965214,0.02018858115479946
2010-02-23,3.8598108510292746,36.96031680498848,0.007321368518575349
2010-02-24,4.595304744808378,9.829233986948502,-0.002761156831723121
2010-02-25,3.6926494841637245,17.848993391544198,-0.007997629224134347
2010-02-26,4.570837652289293,19.351074405394026,-0.008349160619382984
2010-02-27,3.1968523957756902,13.215398958424966,-0.005688404499273016
2010-02-28,11.607670577581919,16.33781505152041,-0.002956499238847266
2010-03-01,5.886652459405149,34.83140573003007,-0.0013125820608368094
2010-03-02,0.5485484686940227,9.333359137331238,0.0008823702239078806
2010-03-03,5.497347000176541,14.622423217236655,0.0013838673709339277
2010-03-04,8.684516194433682,7.295939234365609,-0.00040266395570944007
2010-03-05,4.655845430084105,10.56202669939814,-0.0024215411324856346
2010-03-06,3.039599016416564,12.26847776577276,-0.004533927482443981
2010-03-07,3.588396975454115,13.462841578838324,-0.00567564924682267
2010-03-08,-0.151659624233789,12.403294190592028,-0.005046709060233809
2010-03-09,3.5286216444794323,13.414640989375949,-0.0015806072162779863
2010-03-10,0.8666209041807629,15.161706551201497,0.004289027595672497
2010-03-11,2.5230407956531242,13.4298921075117,0.012280616660744512
2010-03-12,-1.6538207702816645,12.459026841543114,0.02343829291931965
2010-03-13,7.2387063475975335,12.990657555526628,0.03519820942654642
2010-03-14,0.557121849438923,12.796324555068825,0.047353247320532456
2010-03-15,2.488260452515882,17.680964103955645,-0.22043881218593278
2010-03-16,0.7643884330812263,16.765476610268767,0.06798867587061437
2010-03-17,3.5053456117142683,12.80707834276974,0.08344000262864276
2010-03-18,1.1298869935301366,22.879769327814415,-0.18760346938516326
2010-03-19,3.2461130143704535,19.770149942164714,0.11921355720707828
2010-03-20,3.1725227025386338,10.462076445411293,0.14407463905592782
2010-03-21,4.207765853366331,11.952492887597254,0.17281796810209046
2010-03-22,0.5156536896770583,23.308108866091942,-0.5122488985121045
2010-03-23,2.3873707453501365,-5.606495314722018,0.23290919962757078
2010-03-24,-0.25131953677265884,5.080634582223297,0.26977281035267325
2010-03-25,1.7563961563509,12.332660809167983,-0.6424033393511822
2010-03-26,-0.05704760673131651,11.443898417060835,0.3231970983989281
2010-03-27,0.4860168279275618,17.371404837606867,-0.004720303078420441
2010-03-28,5.784662103110672,13.888751631174914,0.3265830075713261
2010-03-29,1.498939736674763,9.456217055586592,2.518115979930222
2010-03-30,-0.28146345231649944,19.539889773553828,0.16259233184334013
2010-03-31,1.087457369592337,14.053043137551457,0.49298562256207307
2010-04-01,0.18278401095009156,8.713273987719534,2.1961645647701227
2010-04-02,8.273187165617202,33.076941966610775,0.5588485057672821
2010-04-03,0.5945241726293433,11.356278594476706,-0.35448363397730004
2010-04-04,-0.434187526897203,11.56542061789668,0.40791931163459194
2010-04-05,0.2999012825589226,14.833071980953166,-0.3581795371713992
2010-04-06,1.1337135113435286,5.836615293685393,-0.08693651074274228
2010-04-07,10.27084064514296,10.364359211537245,0.42054277102669946
2010-04-08,0.7276976271561446,29.860494464016497,1.3214614488131662
2010-04-09,0.22682970211801962,5.625988349563382,0.6243843694657942
2010-04-10,0.37002138252314093,10.269217047000652,4.636331316317185
2010-04-11,1.9624061893552187,9.343812263048214,8.375484673664696
2010-04-12,0.30792935568264135,7.844970486258133,1.0295849731199307
2010-04-13,0.6570359374196941,28.714417587329606,2.813242856739896
2010-04-14,0.365821482371449,8.815569861189545,-0.0036819806878659973
2010-04-15,5.545686342417927,10.554502173806707,-0.47268563672394714
2010-04-16,0.7255177400549194,10.632783296720143,0.5883055707945098
2010-04-17,-0.24505727604051386,10.969243423821643,-0.36110658996268125
2010-04-18,0.21665310566796692,15.667173905725846,0.3570113818851756
2010-04-19,2.7662013642136687,9.538636057956179,0.20471041857257422
2010-04-20,0.6245272566388191,16.2958327250485,-0.16031453443901647
2010-04-21,1.4343504230664337,37.454338871831496,2.9067356143141665
2010-04-22,2.593110788247481,25.47549590267592,-0.5995150013427135
2010-04-23,3.592902000003963,24.086234421591705,0.23123006912298855
2010-04-24,3.4693185743100825,34.14842357196703,0.04403618729604196
2010-04-25,2.7483964744630898,18.673716088793817,0.3910678240693105
2010-04-26,1.1604927810838663,20.31526700454809,0.14043994316900862
2010-04-27,-0.21971280477677388,51.41804944532611,0.22199745604600016
2010-04-28,1.934506705401237,27.041325734315357,-0.11637446774631856
2010-04-29,2.0879515513164235,20.386235456911365,2.177394206145559
2010-04-30,1.8225980010783778,3.574777658642194,-0.22593779312346499
2010-05-01,3.7855508391536308,17.700796493839913,0.22176595158357532
2010-05-02,1.3567347333260302,15.947204238053791,0.4761489601821851
2010-05-03,0.9020773337492834,23.75087038293714,1.1916871445603876
2010-05-04,2.523262358952902,16.886265458572538,0.2850451813008325
2010-05-05,1.194253185663063,12.668057154932017,-0.008089322504561855
2010-05-06,-0.4003877146308736,10.31907005171644,1.173959747289557
2010-05-07,0.5121426698826477,12.979522977072236,2.728666154765197
2010-05-08,0.7659766257252728,15.910239511602866,1.2331993440674807
2010-05-09,2.050216594496145,20.98152428517141,0.533534500886873
2010-05-10,37.286302761589056,12.382212764807466,0.09441622435781515
2010-05-11,2.6281281493478716,33.086634831072544,0.04538700808787569
2010-05-12,-2.4415108468107842,8.632088075727703,-0.16783789454890097
2010-05-13,2.798149078432934,18.50287071252864,-0.4448191319985883
2010-05-14,4.560162412123362,19.944365303504128,-0.16952293812318564
2010-05-15,2.8372541234741107,29.750955270944313,0.27715047711974466
2010-05-16,2.5701887646467236,16.726300251030878,0.5157480572561005
2010-05-17,4.8349981269103655,20.06387070687572,-0.1027733712945806
2010-05-18,-2.435832675553491,16.99924370982605,1.82164026223137
2010-05-19,14.196208996610974,20.77263137493773,2.69235984597711
2010-05-20,3.3507958979423274,26.008513092082303,-0.2261638745978856
2010-05-21,2.6101573487230803,6.84405400131916,0.19764943759573841
2010-05-22,7.86218786504115,15.9500848595401,0.3807461664195675
2010-05-23,2.981767842033979,20.33068988765123,0.49204463906085555
2010-05-24,2.9891248344840107,20.164269227085956,1.7690262372113537
2010-05-25,2.9444475423984016,18.221268439532047,-0.28911521707962057
2010-05-26,2.7849099753443483,49.08638048717684,-0.6250706680189849
2010-05-27,19.121656208478665,13.546471919115046,1.9943626838677984
2010-05-28,20.15620948135151,14.568106414906607,0.21273017735658692
2010-05-29,1.1241355466030816,18.023230142187394,0.5906617619564477
2010-05-30,2.898339721896293,14.229323109281488,0.6666539430970667
2010-05-31,0.4708142030749377,-2.8126840430833426,-0.4682334614483252
2010-06-01,7.07133183741,15.74118180813934,0.9106692380025095
2010-06-02,11.970652002909699,33.56193903720785,-0.8156520294102113
2010-06-03,4.868579731537103,38.27106337652197,-0.24047961399127088
2010-06-04,3.064356019382947,20.90954511904975,-0.37735950344190483
2010-06-05,6.174444738110992,19.33022947115287,0.8222423441403828
2010-06-06,4.634725252976393,18.321038753753136,2.095089154754694
2010-06-07,7.027554657291844,18.726232331010635,1.3859404685933727
2010-06-08,5.840930670362932,20.208363440696314,0.503999500082023
2010-06-09,3.527427743590837,17.272222843250077,4.369826247946907
2010-06-10,5.088689418719885,12.09254258351054,-0.9585115607842861
2010-06-11,4.939146624114354,33.177074036062635,4.398430788933453
2010-06-12,7.987496340715021,13.394486732299743,5.475795840386825
2010-06-13,6.849095197135017,13.084071388587995,11.098255177806449
2010-06-14,5.328599727172217,47.348581408136354,6.993722820704301
2010-06-15,12.964343748589473,12.4247875474522,4.542929334437268
2010-06-16,6.336633110449501,5.940754231646631,0.07297334386253507
2010-06-17,5.041585857731668,12.371647057564367,4.780362772880951
2010-06-18,-3.0272839277714736,7.179503088234249,3.756656816764171
2010-06-19,3.572233018217452,10.987795328648652,21.85985385255972
2010-06-20,3.070766352878527,12.05255538376996,6.489374965335598
2010-06-21,2.5746669139279597,9.707223813253174,16.36664389278647
2010-06-22,3.6866267199886,12.082195395434255,7.596867868513625
2010-06-23,5.522233431766936,10.383892025821485,9.917676697379532
2010-06-24,20.3592336082651,1.741680365146891,1.4351580902163406
2010-06-25,3.860528666724753,16.38268657597115,12.498864256949446
2010-06-26,3.7132492955469187,23.43012871904758,9.438383109176051
2010-06-27,3.081262572288997,22.557819760714004,9.685228426340164
2010-06-28,3.0934313777191735,19.641920542767714,10.357477760195085
2010-06-29,2.3477471732179764,42.61474886874399,16.604705650970097
2010-06-30,2.7770190655634246,29.98281581256765,5.837220966489296
2010-07-01,8.7762077353132,29.01581479853779,13.459629381509233
2010-07-02,12.228265790994886,47.103880818338155,10.93380612486479
2010-07-03,8.969460185880502,27.80229097710933,11.038653463124934
2010-07-04,5.71346464478214,42.21913600366524,12.11197091848668
2010-07-05,7.090653715450238,3.9066656396745616,10.484149473999565
2010-07-06,4.485578248979311,25.077913359182674,23.808283686642955
2010-07-07,4.992798537490503,23.842790197197942,12.376876386087918
2010-07-08,4.729075627569658,27.49672140307967,22.363411283009896
2010-07-09,-2.287526946092304,-11.904437150237424,23.492119155778756
2010-07-10,4.023180241874093,30.200104323919053,10.989265977387328
2010-07-11,14.415644886103218,26.825665627811073,8.847748892364091
2010-07-12,3.410165069856629,39.56456861356157,21.29314966514572
2010-07-13,5.226999234185313,16.49591594559869,15.685825430803412
2010-07-14,11.325573752032877,42.58284696843544,12.16399220501554
2010-07-15,3.812860183904709,38.84479341964996,9.463817644309426
2010-07-16,3.0936715566096162,40.1773201220038,20.72690363428987
2010-07-17,2.554648609773647,32.81670790110225,7.908054806489932
2010-07-18,1.999505772446205,42.804508144658584,7.2511543722496015
2010-07-19,5.565953169722198,40.03192766333545,5.059256593754426
2010-07-20,1.4640748890269528,39.32929404062523,4.58247778298173
2010-07-21,2.3290339227724743,38.50693600772706,2.6660456224800644
2010-07-22,2.857273273897987,39.64988725260492,-6.0992038990855795
2010-07-23,7.178403358133972,53.89293453646693,3.8541323763275015
2010-07-24,3.891635250000422,58.43986646670206,12.491636744824193
2010-07-25,4.320164963163671,35.70618379714243,6.025671768964647
2010-07-26,5.261574260152317,38.88894566153188,16.68366453903018
2010-07-27,6.126548010442404,40.2955886697134,0.2216258981471384
2010-07-28,6.544899088045611,38.54489024336158,9.529130795352787
2010-07-29,5.948840915369655,70.92651383132517,17.627753829682767
2010-07-30,4.958130042940896,37.8736539407237,8.020927061901617
2010-07-31,-2.098213459267382,38.638739449745685,5.784856219607603
2010-08-01,6.238371486402374,37.30587551263375,5.435218863498197
2010-08-02,5.595063246962233,86.11959869704717,6.537417909212902
2010-08-03,-3.7891178773810523,54.76942491095265,-6.875791071320718
2010-08-04,11.940374988816522,29.39226101477363,19.51722093919704
2010-08-05,3.877000094881678,5.678726468750944,5.182516646258213
2010-08-06,4.308040503706453,-2.501469762911807,4.359915854986333
2010-08-07,5.7029473822696355,24.223596362743418,6.225602624905622
2010-08-08,9.840547484803826,24.379325608815225,5.316860295322197
2010-08-09,3.8659549691542567,8.688500716350708,4.003556369015108
2010-08-10,5.625434664601886,23.554912337922417,4.562875003366864
2010-08-11,3.903380209698221,5.4790707269539745,0.7961894777283556
2010-08-12,123.45726391577813,22.59267194011542,21.96892508944983
2010-08-13,4.56260876544537,3.9880735187219494,11.786232030706287
2010-08-14,-3.7312295653173115,23.01490286551135,4.86904011952489
2010-08-15,5.809711710270245,21.270037176967133,4.985385138020135
2010-08-16,3.151013753590758,19.244255262084955,8.558836420628985
2010-08-17,5.447768219217502,18.529630406330888,15.897645268382146
2010-08-18,16.638105670960815,18.981430458465585,5.423412646301897
2010-08-19,5.951131244801683,17.881716527846738,5.50202577567102
2010-08-20,4.537256317186548,18.32660753872132,4.763282386348719
2010-08-21,6.270180318760119,16.698812611193958,4.631014948054914
2010-08-22,4.122648019149777,35.67490732980002,4.683734438316245
2010-08-23,4.716132755066177,21.390708774925063,2.997908069227738
2010-08-24,11.350869280758838,20.34893429307833,-19.727239803474184
2010-08-25,3.5784601346634064,23.7482106923266,19.809142017654306
2010-08-26,-0.686888395331447,57.19431128453228,3.9323289529695695
2010-08-27,16.408196104988885,21.316622151235673,4.344569537666495
2010-08-28,1.5220248774365532,19.687537738430947,4.679865019780198
2010-08-29,1.780802198422135,14.873075212104744,4.711314696514366
2010-08-30,1.7620152475357733,12.035853132046133,23.881816663619915
2010-08-31,0.23828739137688426,11.93152215150839,4.857380953934033
2010-09-01,2.0015110209752227,3.114062734050946,13.070203639465408
2010-09-02,1.2008227539277485,13.289768682026828,16.066298608269186
2010-09-03,2.5297385779298818,29.57030622635142,4.21627457967225
2010-09-04,-0.39713718916883256,16.421101048806847,4.299000121496366
2010-09-05,1.0287557802107548,15.880466808853805,4.477670580230929
2010-09-06,0.9283838882191615,-9.103812941133235,3.561195766859073
2010-09-07,10.082617829198599,18.520835715778475,-18.63280393948526
2010-09-08,1.0126931960496508,12.890769797630313,3.111338477234686
2010-09-09,1.0990900632064027,19.929177750368865,1.050743643711779
2010-09-10,1.1049565589424555,17.266718905763394,3.2274879871761057
2010-09-11,0.8329248441531624,17.925151820199797,3.935387006520674
2010-09-12,7.269407957725951,24.234304920978282,4.761110050839757
2010-09-13,7.221640561100421,23.12582741261528,3.4719993609251376
2010-09-14,2.140914244721592,19.703181835423692,5.839654976326706
2010-09-15,-0.17724160443962084,1.9362506083229851,6.9837892708531655
2010-09-16,3.6843908568474344,11.84586954443112,8.436599111334196
2010-09-17,0.6776423566440235,17.046593598844925,15.909301096498751
2010-09-18,1.1255521710870466,12.991096233197927,7.18135957467464
2010-09-19,1.337184296168787,11.659144494622597,6.333268015996223
2010-09-20,2.058731806310049,4.238788273107801,8.413149370234322
2010-09-21,0.16703023305646175,1.4746203531360207,-5.137127916697924
2010-09-22,3.885514414106817,13.396351058566744,9.50698973970625
2010-09-23,-0.16470347489033188,11.929906128012368,7.89677353495105
2010-09-24,2.0942041631193877,10.357802789460528,4.979248450680663
2010-09-25,4.666487605345488,12.566116368783282,6.300437378535295
2010-09-26,1.101626933321807,10.221623680996894,5.581286968502019
2010-09-27,6.020221903788355,10.287617430871075,9.313808929915233
2010-09-28,2.3562291154762933,16.460719087494546,0.4387106379799679
2010-09-29,1.7608984788799404,11.792192632765047,4.2381948808226895
2010-09-30,7.953412510435012,16.17107324098439,4.0674023178907
2010-10-01,8.451805459453455,15.733362424303376,7.253349104583144
2010-10-02,1.3981621085916558,10.745732183328442,4.505654108283244
2010-10-03,1.8908468559757186,8.712816369517729,5.8541157505489005
2010-10-04,0.3323961431518829,15.673348224900439,1.5983937447099583
2010-10-05,0.057529962144436224,7.451869916376086,4.51904633437848
2010-10-06,-0.16494284251748959,14.084377403192256,-5.878421466424926
2010-10-07,0.6027562747143451,9.563031281008785,6.436321136263089
2010-10-08,0.6231383540636846,5.432155291236022,8.250434005852245
2010-10-09,0.9152575069725042,11.045262578540079,6.93269809120863
2010-10-10,4.914510618301631,14.739216189469111,6.406141248159547
2010-10-11,1.4437606106200005,4.875256037124107,21.927885218063796
2010-10-12,2.352381221522733,4.866881212568565,8.877434378211326
2010-10-13,0.8764036874732031,6.275788387901693,16.751864924067853
2010-10-14,3.3502250605888055,9.93712924096221,42.56443046428151
2010-10-15,0.6698718029437777,17.656092906949116,6.74862057437082
2010-10-16,7.524309420168314,6.379642252691417,6.520194895699146
2010-10-17,1.2163254661292449,9.541829918772262,7.75569412669051
2010-10-18,1.5363014672800734,14.481749528242235,9.347820090888295
2010-10-19,6.769820599302035,15.223470368325152,2.3224240783763395
2010-10-20,8.148150301625083,10.357014933926635,8.09911225801631
2010-10-21,0.6947098107220749,11.477776201018944,6.485839838158695
2010-10-22,2.2717962424208324,8.315563215619353,7.760040462954552
2010-10-23,0.9218773649878549,13.916340853994694,10.049746309572283
2010-10-24,1.686077591298021,14.188396653012985,8.748338874600227
2010-10-25,3.118662132068313,11.491726841403594,4.88271752207661
2010-10-26,1.1431322321221313,12.678637155569978,62.088581820513596
2010-10-27,4.902938060754041,16.21693388465748,8.487540163928356
2010-10-28,2.294876485787444,13.185432590670702,8.884364283993204
2010-10-29,1.333027162410077,20.841890992380367,6.521585011228111
2010-10-30,3.367715044140775,17.208890418799804,9.135882433740688
2010-10-31,1.7083386756504126,16.25117952886929,10.39944290889873
2010-11-01,1.8897886703532323,1.6563756340409697,12.149747735417307
2010-11-02,3.2836057629661246,29.693130305992852,13.986637502045962
2010-11-03,3.7040101154167333,16.055218249247265,23.490333057547247
2010-11-04,4.009311287917489,13.635629551731892,17.43169244943034
2010-11-05,7.283840167710319,10.281219524459878,21.050155828365426
2010-11-06,3.6062752519269767,10.886868145452025,18.561876546961194
2010-11-07,5.784041397216907,13.888003939309254,17.924260122463835
2010-11-08,10.793739625514776,11.587335183455721,21.11900457355847
2010-11-09,1.7655845340286702,13.986267363066785,18.559317192924944
2010-11-10,3.423306631182422,11.067435623781885,7.059147782793014
2010-11-11,3.1767312622405472,13.709586214007551,66.33294462245684
2010-11-12,4.441840292817821,17.033189238080524,32.82923423895079
2010-11-13,2.504533666474507,19.673133718153156,9.295218420601657
2010-11-14,4.510559044257868,13.398360197180732,9.951786152049909
2010-11-15,6.37612733192619,21.203298258213632,7.971322963377541
2010-11-16,7.4532590360182045,16.973977437199004,7.6366447211490875
2010-11-17,10.09888138040332,17.009133642480485,6.613182954328706
2010-11-18,13.129540197220903,19.198172189464497,6.482306880561826
2010-11-19,9.18851228511536,11.674911497630099,6.519645862249416
2010-11-20,7.2738365628903185,11.717261404264457,9.801976488642033
2010-11-21,14.520530985465918,12.957954119780256,18.609546175278624
2010-11-22,3.3131734076177666,9.470025670571273,18.911927393075803
2010-11-23,6.30019444800058,9.018140737836621,8.360238393271748
2010-11-24,3.558029005072226,8.82236152018387,-6.1743859472161144
2010-11-25,3.69971648347259,13.764354458398207,-3.344777469048723
2010-11-26,2.9923916934032624,9.763617064975673,1.2050185870132561
2010-11-27,2.7064445206721484,11.480155621052095,8.18330741629891
2010-11-28,3.527316662280182,26.308326611796943,15.09903567243311
2010-11-29,2.672025801947781,31.606823700280653,14.496079915290519
2010-11-30,2.415929878495017,10.445154927405316,4.733996754739576
2010-12-01,2.426066391458499,9.7442864823845,-0.5518681946128794
2010-12-02,1.7912769760465865,4.760553095169412,8.069560599939264
2010-12-03,6.070866141221128,13.447769740998467,42.01394912755262
2010-12-04,3.69259009610529,5.604358492209865,18.2187928143289
2010-12-05,1.3641669006584802,8.386852487496133,19.23033332720776
2010-12-06,1.6289570020153878,8.646720534288376,22.034023741316567
