,h2o/h2o,nginx/nginx,apache/httpd
2020-12-04,7.569391357434836,0.9824030782881714,1.7429650232445262
2020-12-05,5.118841906885385,0.8718261552112483,6.932525462804966
2020-12-06,1.9299682805117586,1.8766338475189408,3.580190297969801
2020-12-07,1.1676056431491215,2.568941539826633,1.1845859023654055
2020-12-08,-1.5775866645431864,1.2275953859804791,3.815080407859911
2020-12-09,2.541918829962308,1.70836461674971,-0.06816135038184727
2020-12-10,2.2498606465997772,2.7642353764248173,0.8128142561372376
2020-12-11,5.569391357434836,0.9824030782881714,5.742965023244526
2020-12-12,2.118841906885385,0.8718261552112483,2.932525462804966
2020-12-13,4.929968280511758,0.8766338475189408,0.580190297969801
2020-12-14,3.1676056431491215,-0.431058460173367,2.1845859023654053
2020-12-15,2.4224133354568136,4.22759538598048,2.815080407859911
2020-12-16,7.541918829962309,1.70836461674971,5.931838649618153
2020-12-17,1.2498606465997772,-0.23576462357518257,6.812814256137237
2020-12-18,2.569391357434836,-0.01759692171182855,1.7429650232445262
2020-12-19,2.118841906885385,0.8718261552112483,1.932525462804966
2020-12-20,2.9299682805117584,0.8766338475189408,0.580190297969801
2020-12-21,9.167605643149122,1.5689415398266329,0.18458590236540548
2020-12-22,6.422413335456813,4.22759538598048,-0.18491959214008902
2020-12-23,8.541918829962308,-0.29163538325029004,-0.06816135038184727
2020-12-24,12.249860646599776,-0.23576462357518257,-0.18718574386276246
2020-12-25,16.569391357434835,2.9824030782881716,-0.2570349767554737
2020-12-26,3.118841906885385,0.8718261552112483,-0.06747453719503411
2020-12-27,2.9299682805117584,0.8766338475189408,0.580190297969801
2020-12-28,-0.8323943568508785,-0.431058460173367,0.18458590236540548
2020-12-29,14.422413335456813,0.22759538598047924,-0.18491959214008902
2020-12-30,1.5419188299623083,0.70836461674971,-0.06816135038184727
2020-12-31,-0.7501393534002229,-0.23576462357518257,-0.18718574386276246
2021-01-01,-0.4306086425651643,-0.01759692171182855,-0.2570349767554737
2021-01-02,4.118841906885385,0.8718261552112483,-0.06747453719503411
2021-01-03,1.9299682805117586,0.8766338475189408,3.580190297969801
2021-01-04,6.1676056431491215,-0.431058460173367,0.18458590236540548
2021-01-05,4.422413335456813,-0.7724046140195208,-0.18491959214008902
2021-01-06,4.541918829962309,-0.29163538325029004,-0.06816135038184727
2021-01-07,3.2498606465997772,-0.23576462357518257,2.8128142561372376
2021-01-08,0.5693913574348357,-0.01759692171182855,0.7429650232445263
2021-01-09,2.118841906885385,0.8718261552112483,1.932525462804966
2021-01-10,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-01-11,3.1676056431491215,1.5689415398266329,0.18458590236540548
2021-01-12,0.4224133354568136,1.2275953859804791,-0.18491959214008902
2021-01-13,6.541918829962309,-0.29163538325029004,-0.06816135038184727
2021-01-14,4.249860646599777,-0.23576462357518257,1.8128142561372376
2021-01-15,3.569391357434836,-0.01759692171182855,-0.2570349767554737
2021-01-16,2.118841906885385,0.8718261552112483,2.932525462804966
2021-01-17,2.9299682805117584,0.8766338475189408,4.580190297969801
2021-01-18,4.1676056431491215,0.568941539826633,3.1845859023654053
2021-01-19,1.4224133354568136,2.227595385980479,0.815080407859911
2021-01-20,-0.4580811700376917,-0.29163538325029004,-0.06816135038184727
2021-01-21,0.24986064659977714,-0.23576462357518257,-0.18718574386276246
2021-01-22,4.569391357434836,1.9824030782881714,-0.2570349767554737
2021-01-23,2.118841906885385,0.8718261552112483,3.932525462804966
2021-01-24,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-01-25,-0.8323943568508785,0.568941539826633,0.18458590236540548
2021-01-26,2.4224133354568136,0.22759538598047924,-0.18491959214008902
2021-01-27,6.541918829962309,0.70836461674971,3.9318386496181525
2021-01-28,5.249860646599777,0.7642353764248174,-0.18718574386276246
2021-01-29,2.569391357434836,1.9824030782881714,0.7429650232445263
2021-01-30,5.118841906885385,0.8718261552112483,-0.06747453719503411
2021-01-31,3.9299682805117584,0.8766338475189408,0.580190297969801
2021-02-01,3.1676056431491215,2.568941539826633,2.1845859023654053
2021-02-02,20.422413335456813,0.22759538598047924,0.815080407859911
2021-02-03,22.54191882996231,0.70836461674971,0.9318386496181528
2021-02-04,7.249860646599777,1.7642353764248173,-0.18718574386276246
2021-02-05,14.569391357434835,-0.01759692171182855,-0.2570349767554737
2021-02-06,3.118841906885385,0.8718261552112483,0.9325254628049658
2021-02-07,3.9299682805117584,0.8766338475189408,0.580190297969801
2021-02-08,6.1676056431491215,1.5689415398266329,0.18458590236540548
2021-02-09,6.422413335456813,0.22759538598047924,-0.18491959214008902
2021-02-10,11.541918829962308,0.70836461674971,-0.06816135038184727
2021-02-11,1.2498606465997772,8.764235376424818,-0.18718574386276246
2021-02-12,4.569391357434836,1.9824030782881714,-0.2570349767554737
2021-02-13,3.118841906885385,0.8718261552112483,-0.06747453719503411
2021-02-14,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-02-15,7.1676056431491215,1.5689415398266329,0.18458590236540548
2021-02-16,14.422413335456813,2.227595385980479,-0.18491959214008902
2021-02-17,10.541918829962308,3.70836461674971,-0.06816135038184727
2021-02-18,19.249860646599778,1.7642353764248173,-0.18718574386276246
2021-02-19,26.569391357434835,1.9824030782881714,-0.2570349767554737
2021-02-20,9.118841906885386,5.871826155211249,-0.06747453719503411
2021-02-21,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-02-22,14.167605643149122,-0.431058460173367,1.1845859023654055
2021-02-23,9.422413335456813,-0.7724046140195208,0.815080407859911
2021-02-24,6.541918829962309,-0.29163538325029004,-0.06816135038184727
2021-02-25,25.249860646599778,0.7642353764248174,0.8128142561372376
2021-02-26,13.569391357434835,-0.01759692171182855,-0.2570349767554737
2021-02-27,2.118841906885385,0.8718261552112483,1.932525462804966
2021-02-28,10.929968280511758,0.8766338475189408,2.580190297969801
2021-03-01,10.167605643149122,3.568941539826633,3.1845859023654053
2021-03-02,14.422413335456813,-0.7724046140195208,1.815080407859911
2021-03-03,19.54191882996231,-0.29163538325029004,7.931838649618153
2021-03-04,0.24986064659977714,-0.23576462357518257,0.8128142561372376
2021-03-05,2.569391357434836,9.982403078288172,0.7429650232445263
2021-03-06,5.118841906885385,2.8718261552112483,3.932525462804966
2021-03-07,3.9299682805117584,0.8766338475189408,0.580190297969801
2021-03-08,4.1676056431491215,-0.431058460173367,5.184585902365406
2021-03-09,5.422413335456813,2.227595385980479,2.815080407859911
2021-03-10,6.541918829962309,1.70836461674971,1.9318386496181528
2021-03-11,4.249860646599777,5.764235376424818,0.8128142561372376
2021-03-12,13.569391357434835,-0.01759692171182855,-0.2570349767554737
2021-03-13,4.118841906885385,0.8718261552112483,-0.06747453719503411
2021-03-14,18.92996828051176,0.8766338475189408,1.580190297969801
2021-03-15,18.167605643149123,3.568941539826633,0.18458590236540548
2021-03-16,11.422413335456813,3.227595385980479,1.815080407859911
2021-03-17,14.541918829962308,-0.29163538325029004,-0.06816135038184727
2021-03-18,11.249860646599776,-0.23576462357518257,-0.18718574386276246
2021-03-19,-0.4306086425651643,-0.01759692171182855,0.7429650232445263
2021-03-20,2.118841906885385,0.8718261552112483,1.932525462804966
2021-03-21,2.9299682805117584,0.8766338475189408,0.580190297969801
2021-03-22,8.167605643149122,0.568941539826633,1.1845859023654055
2021-03-23,16.422413335456813,2.227595385980479,0.815080407859911
2021-03-24,3.541918829962308,0.70836461674971,4.931838649618153
2021-03-25,24.249860646599778,1.7642353764248173,-0.18718574386276246
2021-03-26,6.569391357434836,-0.01759692171182855,2.742965023244526
2021-03-27,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-03-28,7.929968280511758,5.87663384751894,0.580190297969801
2021-03-29,8.167605643149122,-0.431058460173367,0.18458590236540548
2021-03-30,3.4224133354568136,6.22759538598048,-0.18491959214008902
2021-03-31,2.541918829962308,2.70836461674971,-0.06816135038184727
2021-04-01,2.2498606465997772,-0.23576462357518257,3.8128142561372376
2021-04-02,2.569391357434836,1.9824030782881714,1.7429650232445262
2021-04-03,3.118841906885385,0.8718261552112483,-0.06747453719503411
2021-04-04,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-04-05,19.167605643149123,5.568941539826633,0.18458590236540548
2021-04-06,2.4224133354568136,0.22759538598047924,-0.18491959214008902
2021-04-07,15.541918829962308,4.70836461674971,-0.06816135038184727
2021-04-08,7.249860646599777,-0.23576462357518257,0.8128142561372376
2021-04-09,26.569391357434835,0.9824030782881714,-0.2570349767554737
2021-04-10,5.118841906885385,0.8718261552112483,-0.06747453719503411
2021-04-11,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-04-12,1.1676056431491215,0.568941539826633,0.18458590236540548
2021-04-13,4.422413335456813,8.227595385980479,3.815080407859911
2021-04-14,11.541918829962308,1.70836461674971,-0.06816135038184727
2021-04-15,5.249860646599777,0.7642353764248174,-0.18718574386276246
2021-04-16,2.569391357434836,2.9824030782881716,-0.2570349767554737
2021-04-17,10.118841906885386,0.8718261552112483,0.9325254628049658
2021-04-18,5.929968280511758,0.8766338475189408,1.580190297969801
2021-04-19,12.167605643149122,3.568941539826633,4.184585902365406
2021-04-20,2.4224133354568136,-0.7724046140195208,0.815080407859911
2021-04-21,4.541918829962309,1.70836461674971,1.9318386496181528
2021-04-22,14.249860646599776,1.7642353764248173,0.8128142561372376
2021-04-23,1.5693913574348357,-0.01759692171182855,0.7429650232445263
2021-04-24,3.118841906885385,0.8718261552112483,-0.06747453719503411
2021-04-25,3.9299682805117584,0.8766338475189408,0.580190297969801
2021-04-26,8.167605643149122,-0.431058460173367,0.18458590236540548
2021-04-27,1.4224133354568136,0.22759538598047924,-0.18491959214008902
2021-04-28,2.541918829962308,1.70836461674971,-0.06816135038184727
2021-04-29,4.249860646599777,0.7642353764248174,-0.18718574386276246
2021-04-30,4.569391357434836,0.9824030782881714,1.7429650232445262
2021-05-01,12.118841906885386,0.8718261552112483,-0.06747453719503411
2021-05-02,22.92996828051176,0.8766338475189408,0.580190297969801
2021-05-03,1.1676056431491215,-0.431058460173367,0.18458590236540548
2021-05-04,-0.5775866645431864,0.22759538598047924,0.815080407859911
2021-05-05,0.5419188299623083,12.70836461674971,-0.06816135038184727
2021-05-06,-0.7501393534002229,0.7642353764248174,0.8128142561372376
2021-05-07,3.569391357434836,-0.01759692171182855,-0.2570349767554737
2021-05-08,5.118841906885385,1.8718261552112483,-0.06747453719503411
2021-05-09,13.929968280511758,0.8766338475189408,0.580190297969801
2021-05-10,-0.8323943568508785,-0.431058460173367,0.18458590236540548
2021-05-11,0.4224133354568136,-0.7724046140195208,-0.18491959214008902
2021-05-12,8.541918829962308,-0.29163538325029004,3.9318386496181525
2021-05-13,6.249860646599777,-0.23576462357518257,-0.18718574386276246
2021-05-14,9.569391357434835,-0.01759692171182855,-0.2570349767554737
2021-05-15,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-05-16,1.9299682805117586,0.8766338475189408,3.580190297969801
2021-05-17,6.1676056431491215,-0.431058460173367,3.1845859023654053
2021-05-18,4.422413335456813,0.22759538598047924,2.815080407859911
2021-05-19,6.541918829962309,10.70836461674971,-0.06816135038184727
2021-05-20,1.2498606465997772,0.7642353764248174,-0.18718574386276246
2021-05-21,1.5693913574348357,-0.01759692171182855,1.7429650232445262
2021-05-22,3.118841906885385,1.8718261552112483,2.932525462804966
2021-05-23,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-05-24,8.167605643149122,1.5689415398266329,0.18458590236540548
2021-05-25,6.422413335456813,9.227595385980479,-0.18491959214008902
2021-05-26,4.541918829962309,0.70836461674971,-0.06816135038184727
2021-05-27,6.249860646599777,0.7642353764248174,0.8128142561372376
2021-05-28,6.569391357434836,1.9824030782881714,-0.2570349767554737
2021-05-29,20.118841906885386,0.8718261552112483,-0.06747453719503411
2021-05-30,19.92996828051176,1.8766338475189408,0.580190297969801
2021-05-31,3.1676056431491215,3.568941539826633,0.18458590236540548
2021-06-01,6.422413335456813,3.227595385980479,-0.18491959214008902
2021-06-02,4.541918829962309,-0.29163538325029004,-0.06816135038184727
2021-06-03,0.24986064659977714,-0.23576462357518257,2.8128142561372376
2021-06-04,7.569391357434836,-0.01759692171182855,1.7429650232445262
2021-06-05,2.118841906885385,0.8718261552112483,1.932525462804966
2021-06-06,5.929968280511758,0.8766338475189408,0.580190297969801
2021-06-07,7.1676056431491215,0.568941539826633,3.1845859023654053
2021-06-08,38.42241333545682,-0.7724046140195208,0.815080407859911
2021-06-09,1.5419188299623083,0.70836461674971,-0.06816135038184727
2021-06-10,6.249860646599777,0.7642353764248174,-0.18718574386276246
2021-06-11,6.569391357434836,2.9824030782881716,1.7429650232445262
2021-06-12,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-06-13,2.9299682805117584,0.8766338475189408,0.580190297969801
2021-06-14,9.167605643149122,-0.431058460173367,0.18458590236540548
2021-06-15,6.422413335456813,-0.7724046140195208,-0.18491959214008902
2021-06-16,0.5419188299623083,4.70836461674971,-0.06816135038184727
2021-06-17,9.249860646599776,2.7642353764248173,-0.18718574386276246
2021-06-18,10.569391357434835,0.9824030782881714,-0.2570349767554737
2021-06-19,2.118841906885385,0.8718261552112483,1.932525462804966
2021-06-20,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-06-21,11.167605643149122,1.5689415398266329,0.18458590236540548
2021-06-22,1.4224133354568136,-0.7724046140195208,-0.18491959214008902
2021-06-23,0.5419188299623083,0.70836461674971,-0.06816135038184727
2021-06-24,2.2498606465997772,-0.23576462357518257,1.8128142561372376
2021-06-25,-0.4306086425651643,0.9824030782881714,-0.2570349767554737
2021-06-26,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-06-27,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-06-28,1.1676056431491215,9.568941539826634,0.18458590236540548
2021-06-29,8.422413335456813,-0.7724046140195208,3.815080407859911
2021-06-30,-0.4580811700376917,0.70836461674971,-0.06816135038184727
2021-07-01,3.2498606465997772,0.7642353764248174,0.8128142561372376
2021-07-02,0.5693913574348357,-0.01759692171182855,3.742965023244526
2021-07-03,5.118841906885385,0.8718261552112483,-0.06747453719503411
2021-07-04,3.9299682805117584,0.8766338475189408,0.580190297969801
2021-07-05,7.1676056431491215,2.568941539826633,1.1845859023654055
2021-07-06,3.4224133354568136,1.2275953859804791,2.815080407859911
2021-07-07,11.541918829962308,-0.29163538325029004,-0.06816135038184727
2021-07-08,2.2498606465997772,0.7642353764248174,-0.18718574386276246
2021-07-09,2.569391357434836,-0.01759692171182855,1.7429650232445262
2021-07-10,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-07-11,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-07-12,-0.8323943568508785,0.568941539826633,3.1845859023654053
2021-07-13,0.4224133354568136,0.22759538598047924,1.815080407859911
2021-07-14,0.5419188299623083,-0.29163538325029004,-0.06816135038184727
2021-07-15,5.249860646599777,3.7642353764248173,1.8128142561372376
2021-07-16,0.5693913574348357,0.9824030782881714,0.7429650232445263
2021-07-17,5.118841906885385,0.8718261552112483,-0.06747453719503411
2021-07-18,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-07-19,0.16760564314912152,-0.431058460173367,0.18458590236540548
2021-07-20,3.4224133354568136,1.2275953859804791,0.815080407859911
2021-07-21,2.541918829962308,-0.29163538325029004,-0.06816135038184727
2021-07-22,2.2498606465997772,0.7642353764248174,8.812814256137237
2021-07-23,6.569391357434836,0.9824030782881714,-0.2570349767554737
2021-07-24,3.118841906885385,0.8718261552112483,-0.06747453719503411
2021-07-25,3.9299682805117584,0.8766338475189408,0.580190297969801
2021-07-26,0.16760564314912152,-0.431058460173367,1.1845859023654055
2021-07-27,-1.5775866645431864,-0.7724046140195208,-0.18491959214008902
2021-07-28,-0.4580811700376917,1.70836461674971,1.9318386496181528
2021-07-29,-0.7501393534002229,3.7642353764248173,-0.18718574386276246
2021-07-30,-0.4306086425651643,-0.01759692171182855,-0.2570349767554737
2021-07-31,3.118841906885385,0.8718261552112483,1.932525462804966
2021-08-01,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-08-02,7.1676056431491215,0.568941539826633,0.18458590236540548
2021-08-03,2.4224133354568136,1.2275953859804791,0.815080407859911
2021-08-04,2.541918829962308,2.70836461674971,0.9318386496181528
2021-08-05,2.2498606465997772,2.7642353764248173,-0.18718574386276246
2021-08-06,1.5693913574348357,-0.01759692171182855,0.7429650232445263
2021-08-07,2.118841906885385,0.8718261552112483,0.9325254628049658
2021-08-08,2.9299682805117584,0.8766338475189408,0.580190297969801
2021-08-09,18.167605643149123,0.568941539826633,0.18458590236540548
2021-08-10,4.422413335456813,8.227595385980479,0.815080407859911
2021-08-11,4.541918829962309,-0.29163538325029004,0.9318386496181528
2021-08-12,0.24986064659977714,-0.23576462357518257,-0.18718574386276246
2021-08-13,0.5693913574348357,0.9824030782881714,-0.2570349767554737
2021-08-14,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-08-15,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-08-16,-0.8323943568508785,2.568941539826633,0.18458590236540548
2021-08-17,-1.5775866645431864,0.22759538598047924,-0.18491959214008902
2021-08-18,-0.4580811700376917,-0.29163538325029004,3.9318386496181525
2021-08-19,-0.7501393534002229,0.7642353764248174,1.8128142561372376
2021-08-20,0.5693913574348357,0.9824030782881714,2.742965023244526
2021-08-21,2.118841906885385,0.8718261552112483,1.932525462804966
2021-08-22,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-08-23,0.16760564314912152,-0.431058460173367,2.1845859023654053
2021-08-24,0.4224133354568136,3.227595385980479,1.815080407859911
2021-08-25,-0.4580811700376917,-0.29163538325029004,2.9318386496181525
2021-08-26,3.2498606465997772,-0.23576462357518257,1.8128142561372376
2021-08-27,-0.4306086425651643,-0.01759692171182855,-0.2570349767554737
2021-08-28,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-08-29,1.9299682805117586,8.87663384751894,0.580190297969801
2021-08-30,-0.8323943568508785,0.568941539826633,3.1845859023654053
2021-08-31,-1.5775866645431864,3.227595385980479,-0.18491959214008902
2021-09-01,-0.4580811700376917,1.70836461674971,0.9318386496181528
2021-09-02,-0.7501393534002229,0.7642353764248174,1.8128142561372376
2021-09-03,5.569391357434836,1.9824030782881714,4.742965023244526
2021-09-04,2.118841906885385,0.8718261552112483,0.9325254628049658
2021-09-05,1.9299682805117586,0.8766338475189408,4.580190297969801
2021-09-06,-0.8323943568508785,3.568941539826633,2.1845859023654053
2021-09-07,-1.5775866645431864,1.2275953859804791,11.815080407859911
2021-09-08,-0.4580811700376917,0.70836461674971,-0.06816135038184727
2021-09-09,0.24986064659977714,4.764235376424818,2.8128142561372376
2021-09-10,4.569391357434836,0.9824030782881714,3.742965023244526
2021-09-11,2.118841906885385,0.8718261552112483,1.932525462804966
2021-09-12,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-09-13,6.1676056431491215,4.568941539826633,1.1845859023654055
2021-09-14,4.422413335456813,1.2275953859804791,1.815080407859911
2021-09-15,1.5419188299623083,-0.29163538325029004,0.9318386496181528
2021-09-16,0.24986064659977714,0.7642353764248174,-0.18718574386276246
2021-09-17,-0.4306086425651643,1.9824030782881714,0.7429650232445263
2021-09-18,2.118841906885385,0.8718261552112483,3.932525462804966
2021-09-19,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-09-20,-0.8323943568508785,-0.431058460173367,5.184585902365406
2021-09-21,-1.5775866645431864,4.22759538598048,2.815080407859911
2021-09-22,-0.4580811700376917,4.70836461674971,3.9318386496181525
2021-09-23,-0.7501393534002229,0.7642353764248174,4.812814256137237
2021-09-24,-0.4306086425651643,-0.01759692171182855,5.742965023244526
2021-09-25,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-09-26,1.9299682805117586,0.8766338475189408,2.580190297969801
2021-09-27,6.1676056431491215,4.568941539826633,0.18458590236540548
2021-09-28,15.422413335456813,-0.7724046140195208,-0.18491959214008902
2021-09-29,4.541918829962309,3.70836461674971,2.9318386496181525
2021-09-30,1.2498606465997772,1.7642353764248173,-0.18718574386276246
2021-10-01,0.5693913574348357,-0.01759692171182855,-0.2570349767554737
2021-10-02,2.118841906885385,0.8718261552112483,1.932525462804966
2021-10-03,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-10-04,-0.8323943568508785,-0.431058460173367,1.1845859023654055
2021-10-05,-1.5775866645431864,-0.7724046140195208,-0.18491959214008902
2021-10-06,-0.4580811700376917,2.70836461674971,2.9318386496181525
2021-10-07,-0.7501393534002229,2.7642353764248173,7.812814256137237
2021-10-08,0.5693913574348357,0.9824030782881714,2.742965023244526
2021-10-09,2.118841906885385,0.8718261552112483,0.9325254628049658
2021-10-10,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-10-11,-0.8323943568508785,-0.431058460173367,1.1845859023654055
2021-10-12,-0.5775866645431864,2.227595385980479,6.815080407859911
2021-10-13,-0.4580811700376917,2.70836461674971,10.931838649618152
2021-10-14,0.24986064659977714,0.7642353764248174,6.812814256137237
2021-10-15,-0.4306086425651643,1.9824030782881714,3.742965023244526
2021-10-16,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-10-17,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-10-18,-0.8323943568508785,3.568941539826633,0.18458590236540548
2021-10-19,-1.5775866645431864,1.2275953859804791,-0.18491959214008902
2021-10-20,0.5419188299623083,1.70836461674971,-0.06816135038184727
2021-10-21,-0.7501393534002229,2.7642353764248173,1.8128142561372376
2021-10-22,13.569391357434835,0.9824030782881714,0.7429650232445263
2021-10-23,6.118841906885385,0.8718261552112483,0.9325254628049658
2021-10-24,9.929968280511758,0.8766338475189408,5.580190297969801
2021-10-25,-0.8323943568508785,0.568941539826633,0.18458590236540548
2021-10-26,1.4224133354568136,2.227595385980479,-0.18491959214008902
2021-10-27,-0.4580811700376917,-0.29163538325029004,-0.06816135038184727
2021-10-28,2.2498606465997772,1.7642353764248173,0.8128142561372376
2021-10-29,7.569391357434836,5.982403078288171,6.742965023244526
2021-10-30,3.118841906885385,0.8718261552112483,-0.06747453719503411
2021-10-31,5.929968280511758,0.8766338475189408,0.580190297969801
2021-11-01,13.167605643149122,0.568941539826633,0.18458590236540548
2021-11-02,0.4224133354568136,1.2275953859804791,-0.18491959214008902
2021-11-03,-0.4580811700376917,1.70836461674971,1.9318386496181528
2021-11-04,0.24986064659977714,-0.23576462357518257,0.8128142561372376
2021-11-05,15.569391357434835,-0.01759692171182855,-0.2570349767554737
2021-11-06,3.118841906885385,0.8718261552112483,1.932525462804966
2021-11-07,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-11-08,1.1676056431491215,0.568941539826633,2.1845859023654053
2021-11-09,-0.5775866645431864,0.22759538598047924,-0.18491959214008902
2021-11-10,10.541918829962308,1.70836461674971,0.9318386496181528
2021-11-11,1.2498606465997772,1.7642353764248173,2.8128142561372376
2021-11-12,-0.4306086425651643,0.9824030782881714,2.742965023244526
2021-11-13,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-11-14,1.9299682805117586,0.8766338475189408,1.580190297969801
2021-11-15,-0.8323943568508785,-0.431058460173367,1.1845859023654055
2021-11-16,8.422413335456813,-0.7724046140195208,0.815080407859911
2021-11-17,2.541918829962308,2.70836461674971,0.9318386496181528
2021-11-18,1.2498606465997772,2.7642353764248173,0.8128142561372376
2021-11-19,-0.4306086425651643,-0.01759692171182855,-0.2570349767554737
2021-11-20,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-11-21,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-11-22,3.1676056431491215,-0.431058460173367,0.18458590236540548
2021-11-23,27.422413335456813,1.2275953859804791,-0.18491959214008902
2021-11-24,11.541918829962308,-0.29163538325029004,3.9318386496181525
2021-11-25,-0.7501393534002229,1.7642353764248173,2.8128142561372376
2021-11-26,4.569391357434836,-0.01759692171182855,0.7429650232445263
2021-11-27,8.118841906885386,0.8718261552112483,-0.06747453719503411
2021-11-28,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-11-29,9.167605643149122,1.5689415398266329,0.18458590236540548
2021-11-30,0.4224133354568136,1.2275953859804791,6.815080407859911
2021-12-01,1.5419188299623083,1.70836461674971,3.9318386496181525
2021-12-02,3.2498606465997772,2.7642353764248173,-0.18718574386276246
2021-12-03,6.569391357434836,-0.01759692171182855,6.742965023244526
2021-12-04,2.118841906885385,1.8718261552112483,1.932525462804966
2021-12-05,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-12-06,-0.8323943568508785,2.568941539826633,2.1845859023654053
2021-12-07,-1.5775866645431864,4.22759538598048,0.815080407859911
2021-12-08,0.5419188299623083,0.70836461674971,-0.06816135038184727
2021-12-09,-0.7501393534002229,3.7642353764248173,3.8128142561372376
2021-12-10,0.5693913574348357,0.9824030782881714,3.742965023244526
2021-12-11,2.118841906885385,0.8718261552112483,-0.06747453719503411
2021-12-12,1.9299682805117586,0.8766338475189408,0.580190297969801
2021-12-13,13.167605643149122,2.568941539826633,5.184585902365406
2021-12-14,10.422413335456813,0.22759538598047924,1.815080407859911
2021-12-15,9.541918829962308,-0.29163538325029004,7.931838649618153
2021-12-16,8.249860646599776,3.7642353764248173,8.812814256137237
2021-12-17,0.5693913574348357,-0.01759692171182855,0.7429650232445263
2021-12-18,3.118841906885385,0.8718261552112483,4.932525462804966
2021-12-19,3.9299682805117584,0.8766338475189408,0.580190297969801
2021-12-20,8.167605643149122,0.568941539826633,0.18458590236540548
2021-12-21,0.4224133354568136,0.22759538598047924,1.815080407859911
2021-12-22,0.5419188299623083,-0.29163538325029004,1.9318386496181528
2021-12-23,-0.7501393534002229,-0.23576462357518257,-0.18718574386276246
2021-12-24,-0.4306086425651643,9.982403078288172,1.7429650232445262
2021-12-25,2.118841906885385,0.8718261552112483,7.932525462804966
2021-12-26,1.9299682805117586,0.8766338475189408,4.580190297969801
2021-12-27,9.167605643149122,6.568941539826633,0.18458590236540548
2021-12-28,-1.5775866645431864,5.22759538598048,-0.18491959214008902
2021-12-29,-0.4580811700376917,3.70836461674971,0.9318386496181528
2021-12-30,-0.7501393534002229,0.7642353764248174,-0.18718574386276246
2021-12-31,-0.4306086425651643,-0.01759692171182855,-0.2570349767554737
2022-01-01,2.118841906885385,0.8718261552112483,-0.06747453719503411
2022-01-02,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-01-03,-0.8323943568508785,-0.431058460173367,0.18458590236540548
2022-01-04,5.422413335456813,-0.7724046140195208,1.815080407859911
2022-01-05,2.541918829962308,-0.29163538325029004,0.9318386496181528
2022-01-06,-0.7501393534002229,-0.23576462357518257,3.8128142561372376
2022-01-07,-0.4306086425651643,-0.01759692171182855,2.742965023244526
2022-01-08,3.118841906885385,0.8718261552112483,-0.06747453719503411
2022-01-09,1.9299682805117586,0.8766338475189408,0.580190297969801
2022-01-10,-0.8323943568508785,0.568941539826633,2.1845859023654053
2022-01-11,-1.5775866645431864,0.22759538598047924,0.815080407859911
2022-01-12,0.5419188299623083,2.70836461674971,-0.06816135038184727
2022-01-13,1.2498606465997772,4.764235376424818,-0.18718574386276246
2022-01-14,6.569391357434836,-0.01759692171182855,-0.2570349767554737
2022-01-15,3.118841906885385,1.8718261552112483,2.932525462804966
2022-01-16,1.9299682805117586,0.8766338475189408,3.580190297969801
2022-01-17,3.1676056431491215,1.5689415398266329,1.1845859023654055
2022-01-18,-1.5775866645431864,0.22759538598047924,1.815080407859911
2022-01-19,1.5419188299623083,0.70836461674971,0.9318386496181528
2022-01-20,0.24986064659977714,1.7642353764248173,13.812814256137237
2022-01-21,9.569391357434835,2.9824030782881716,3.742965023244526
2022-01-22,2.118841906885385,0.8718261552112483,9.932525462804966
