,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-03-13,15.991812276750165,8.74225308852638,9.049160940853486
2012-03-14,3.937554034991923,21.718901440174733,3.5189411606337067
2012-03-15,8.621241724114395,30.712690260050508,7.123990398835119
2012-03-16,7.322856232794121,20.064368473141766,7.939957644150191
2012-03-17,6.797444144882033,5.652967374240666,14.466056545249092
2012-03-18,15.304312276750165,10.010110231383523,10.802595006787552
2012-03-19,10.024779309717198,10.098709132482425,3.0992983034908503
2012-03-20,6.9918122767501645,9.74225308852638,3.049160940853487
2012-03-21,5.937554034991923,21.718901440174733,-2.4810588393662933
2012-03-22,4.621241724114395,5.7126902600505085,7.123990398835119
2012-03-23,9.322856232794122,29.064368473141766,26.93995764415019
2012-03-24,9.797444144882034,3.6529673742406663,18.466056545249092
2012-03-25,6.304312276750165,5.010110231383523,8.802595006787552
2012-03-26,14.024779309717198,8.098709132482425,12.099298303490851
2012-03-27,61.99181227675017,-0.2577469114736197,2.049160940853487
2012-03-28,14.937554034991923,3.718901440174732,0.5189411606337067
2012-03-29,4.621241724114395,18.712690260050508,29.12399039883512
2012-03-30,2.3228562327941207,10.064368473141766,9.93995764415019
2012-03-31,5.797444144882033,17.652967374240667,8.466056545249092
2012-04-01,4.304312276750165,11.010110231383523,26.802595006787552
2012-04-02,5.024779309717198,9.098709132482425,5.09929830349085
2012-04-03,4.9918122767501645,6.742253088526381,16.049160940853486
2012-04-04,4.937554034991923,12.718901440174731,2.5189411606337067
2012-04-05,10.621241724114395,8.71269026005051,0.1239903988351192
2012-04-06,2.3228562327941207,40.06436847314176,9.93995764415019
2012-04-07,13.797444144882034,33.65296737424067,13.466056545249092
2012-04-08,1.304312276750165,27.01011023138352,21.802595006787552
2012-04-09,6.024779309717198,4.0987091324824245,22.09929830349085
2012-04-10,2.991812276750165,26.74225308852638,-1.9508390591465128
2012-04-11,7.937554034991923,49.71890144017473,-2.4810588393662933
2012-04-12,3.621241724114395,16.712690260050508,2.123990398835119
2012-04-13,4.322856232794121,34.06436847314176,2.9399576441501907
2012-04-14,26.797444144882032,13.652967374240667,12.466056545249092
2012-04-15,4.304312276750165,15.010110231383523,8.802595006787552
2012-04-16,10.024779309717198,1.0987091324824245,1.0992983034908503
2012-04-17,1.991812276750165,14.74225308852638,-2.950839059146513
2012-04-18,9.937554034991923,30.718901440174733,-3.4810588393662933
2012-04-19,3.621241724114395,33.71269026005051,10.123990398835119
2012-04-20,5.322856232794121,46.06436847314176,6.939957644150191
2012-04-21,11.797444144882034,11.652967374240667,23.466056545249092
2012-04-22,9.304312276750165,20.01011023138352,32.802595006787556
2012-04-23,9.024779309717198,23.098709132482426,32.09929830349085
2012-04-24,15.991812276750165,13.74225308852638,10.049160940853486
2012-04-25,13.937554034991923,12.718901440174731,21.518941160633705
2012-04-26,1.621241724114395,38.71269026005051,1.1239903988351192
2012-04-27,12.322856232794122,17.064368473141766,-0.060042355849809326
2012-04-28,0.7974441448820331,4.652967374240666,10.466056545249092
2012-04-29,15.304312276750165,6.010110231383523,10.802595006787552
2012-04-30,15.024779309717198,15.098709132482425,16.09929830349085
2012-05-01,4.9918122767501645,16.74225308852638,20.049160940853486
2012-05-02,8.937554034991923,1.7189014401747318,13.518941160633707
2012-05-03,3.621241724114395,6.7126902600505085,16.12399039883512
2012-05-04,8.322856232794122,0.06436847314176508,38.93995764415019
2012-05-05,9.797444144882034,4.652967374240666,28.466056545249092
2012-05-06,3.304312276750165,5.010110231383523,27.802595006787552
2012-05-07,11.024779309717198,21.098709132482426,85.09929830349085
2012-05-08,2.991812276750165,7.742253088526381,37.04916094085349
2012-05-09,16.937554034991923,6.718901440174732,49.51894116063371
2012-05-10,14.621241724114395,14.71269026005051,52.12399039883512
2012-05-11,52.32285623279412,17.064368473141766,124.93995764415018
2012-05-12,3.797444144882033,9.652967374240667,15.466056545249092
2012-05-13,24.304312276750164,9.010110231383523,15.802595006787552
2012-05-14,2.024779309717198,22.098709132482426,5.09929830349085
2012-05-15,3.991812276750165,22.74225308852638,47.04916094085349
2012-05-16,3.937554034991923,13.718901440174731,23.518941160633705
2012-05-17,5.621241724114395,7.7126902600505085,22.12399039883512
2012-05-18,0.3228562327941208,19.064368473141766,100.93995764415018
2012-05-19,4.797444144882033,15.652967374240667,24.466056545249092
2012-05-20,13.304312276750165,11.010110231383523,68.80259500678756
2012-05-21,7.024779309717198,13.098709132482425,34.09929830349085
2012-05-22,4.9918122767501645,52.74225308852638,58.04916094085349
2012-05-23,8.937554034991923,4.718901440174732,31.518941160633705
2012-05-24,4.621241724114395,11.71269026005051,3.123990398835119
2012-05-25,30.32285623279412,36.06436847314176,11.93995764415019
2012-05-26,18.797444144882032,14.652967374240667,24.466056545249092
2012-05-27,11.304312276750165,5.010110231383523,39.802595006787556
2012-05-28,7.024779309717198,11.098709132482425,31.09929830349085
2012-05-29,1.991812276750165,2.7422530885263803,7.049160940853487
2012-05-30,6.937554034991923,23.718901440174733,23.518941160633705
2012-05-31,8.621241724114395,7.7126902600505085,35.12399039883512
2012-06-01,11.322856232794122,4.064368473141765,23.93995764415019
2012-06-02,0.7974441448820331,3.6529673742406663,13.466056545249092
2012-06-03,2.304312276750165,3.010110231383523,8.802595006787552
2012-06-04,5.024779309717198,1.0987091324824245,6.09929830349085
2012-06-05,-0.008187723249835112,3.7422530885263803,2.049160940853487
2012-06-06,8.937554034991923,2.718901440174732,23.518941160633705
2012-06-07,7.621241724114395,0.7126902600505087,3.123990398835119
2012-06-08,2.3228562327941207,11.064368473141766,19.93995764415019
2012-06-09,4.797444144882033,20.652967374240667,19.466056545249092
2012-06-10,1.304312276750165,9.010110231383523,8.802595006787552
2012-06-11,15.024779309717198,0.09870913248242452,9.099298303490851
2012-06-12,6.9918122767501645,14.74225308852638,42.04916094085349
2012-06-13,1.937554034991923,14.718901440174731,37.51894116063371
2012-06-14,3.621241724114395,6.7126902600505085,34.12399039883512
2012-06-15,1.3228562327941207,3.064368473141765,23.93995764415019
2012-06-16,-0.20255585511796687,12.652967374240667,19.466056545249092
2012-06-17,-1.695687723249835,5.010110231383523,17.802595006787552
2012-06-18,8.024779309717198,20.098709132482426,5.09929830349085
2012-06-19,11.991812276750165,8.74225308852638,28.049160940853486
2012-06-20,4.937554034991923,18.718901440174733,50.51894116063371
2012-06-21,0.6212417241143949,0.7126902600505087,32.12399039883512
2012-06-22,1.3228562327941207,0.06436847314176508,24.93995764415019
2012-06-23,8.797444144882034,4.652967374240666,26.466056545249092
2012-06-24,13.304312276750165,5.010110231383523,26.802595006787552
2012-06-25,11.024779309717198,10.098709132482425,26.09929830349085
2012-06-26,2.991812276750165,9.74225308852638,44.04916094085349
2012-06-27,0.937554034991923,0.7189014401747318,32.51894116063371
2012-06-28,0.6212417241143949,14.71269026005051,95.12399039883512
2012-06-29,0.3228562327941208,10.064368473141766,60.93995764415019
2012-06-30,-0.20255585511796687,8.652967374240667,49.46605654524909
2012-07-01,0.3043122767501649,15.010110231383523,49.802595006787556
2012-07-02,23.024779309717196,17.098709132482426,59.09929830349085
2012-07-03,7.9918122767501645,31.74225308852638,106.04916094085348
2012-07-04,92.93755403499192,23.718901440174733,33.51894116063371
2012-07-05,5.621241724114395,2.7126902600505085,88.12399039883512
2012-07-06,11.322856232794122,15.064368473141766,32.93995764415019
2012-07-07,2.797444144882033,4.652967374240666,16.466056545249092
2012-07-08,1.304312276750165,20.01011023138352,32.802595006787556
2012-07-09,5.024779309717198,55.098709132482426,80.09929830349085
2012-07-10,6.9918122767501645,52.74225308852638,37.04916094085349
2012-07-11,7.937554034991923,39.71890144017473,72.5189411606337
2012-07-12,3.621241724114395,14.71269026005051,37.12399039883512
2012-07-13,1.3228562327941207,36.06436847314176,65.93995764415018
2012-07-14,7.797444144882033,39.65296737424067,26.466056545249092
2012-07-15,3.304312276750165,32.01011023138352,17.802595006787552
2012-07-16,2.024779309717198,6.0987091324824245,33.09929830349085
2012-07-17,1.991812276750165,7.742253088526381,36.04916094085349
2012-07-18,6.937554034991923,14.718901440174731,17.518941160633705
2012-07-19,8.621241724114395,12.71269026005051,25.12399039883512
2012-07-20,1.3228562327941207,13.064368473141766,31.93995764415019
2012-07-21,10.797444144882034,21.652967374240667,13.466056545249092
2012-07-22,10.304312276750165,10.010110231383523,25.802595006787552
2012-07-23,7.024779309717198,16.098709132482426,100.09929830349085
2012-07-24,7.9918122767501645,0.7422530885263803,67.04916094085348
2012-07-25,7.937554034991923,27.718901440174733,43.51894116063371
2012-07-26,4.621241724114395,18.712690260050508,41.12399039883512
2012-07-27,3.3228562327941207,10.064368473141766,38.93995764415019
2012-07-28,3.797444144882033,12.652967374240667,16.466056545249092
2012-07-29,0.3043122767501649,11.010110231383523,17.802595006787552
2012-07-30,5.024779309717198,7.0987091324824245,50.09929830349085
2012-07-31,2.991812276750165,8.74225308852638,48.04916094085349
2012-08-01,5.937554034991923,2.718901440174732,59.51894116063371
2012-08-02,6.621241724114395,-0.28730973994949127,37.12399039883512
2012-08-03,7.322856232794121,24.064368473141766,8.93995764415019
2012-08-04,9.797444144882034,10.652967374240667,13.466056545249092
2012-08-05,0.3043122767501649,9.010110231383523,15.802595006787552
2012-08-06,3.024779309717198,12.098709132482425,28.09929830349085
2012-08-07,-0.008187723249835112,25.74225308852638,10.049160940853486
2012-08-08,4.937554034991923,1.7189014401747318,11.518941160633707
2012-08-09,7.621241724114395,1.7126902600505087,11.123990398835119
2012-08-10,8.322856232794122,7.064368473141765,29.93995764415019
2012-08-11,5.797444144882033,2.6529673742406663,13.466056545249092
2012-08-12,-1.695687723249835,3.010110231383523,8.802595006787552
2012-08-13,3.024779309717198,6.0987091324824245,11.099298303490851
2012-08-14,2.991812276750165,3.7422530885263803,6.049160940853487
2012-08-15,4.937554034991923,5.718901440174732,43.51894116063371
2012-08-16,6.621241724114395,9.71269026005051,39.12399039883512
2012-08-17,4.322856232794121,7.064368473141765,19.93995764415019
2012-08-18,-0.20255585511796687,7.652967374240666,13.466056545249092
2012-08-19,-0.6956877232498351,6.010110231383523,10.802595006787552
2012-08-20,7.024779309717198,-0.9012908675175755,17.09929830349085
2012-08-21,1.991812276750165,1.7422530885263803,21.049160940853486
2012-08-22,4.937554034991923,8.718901440174731,16.518941160633705
2012-08-23,7.621241724114395,1.7126902600505087,39.12399039883512
2012-08-24,5.322856232794121,4.064368473141765,16.93995764415019
2012-08-25,14.797444144882034,13.652967374240667,7.466056545249092
2012-08-26,1.304312276750165,17.01011023138352,11.802595006787552
2012-08-27,10.024779309717198,6.0987091324824245,12.099298303490851
2012-08-28,4.9918122767501645,27.74225308852638,49.04916094085349
2012-08-29,2.937554034991923,15.718901440174731,27.518941160633705
2012-08-30,21.621241724114395,18.712690260050508,57.12399039883512
2012-08-31,3.3228562327941207,6.064368473141765,31.93995764415019
2012-09-01,5.797444144882033,11.652967374240667,16.466056545249092
2012-09-02,3.304312276750165,4.010110231383523,10.802595006787552
2012-09-03,8.024779309717198,-0.9012908675175755,7.09929830349085
2012-09-04,8.991812276750165,12.74225308852638,21.049160940853486
2012-09-05,2.937554034991923,2.718901440174732,0.5189411606337067
2012-09-06,7.621241724114395,4.7126902600505085,13.123990398835119
2012-09-07,1.3228562327941207,2.064368473141765,6.939957644150191
2012-09-08,-0.20255585511796687,3.6529673742406663,19.466056545249092
2012-09-09,6.304312276750165,3.010110231383523,17.802595006787552
2012-09-10,9.024779309717198,14.098709132482425,51.09929830349085
2012-09-11,0.9918122767501649,4.742253088526381,7.049160940853487
2012-09-12,8.937554034991923,-1.2810985598252682,4.518941160633707
2012-09-13,22.621241724114395,0.7126902600505087,91.12399039883512
2012-09-14,21.32285623279412,-0.9356315268582349,53.93995764415019
2012-09-15,8.797444144882034,3.6529673742406663,16.466056545249092
2012-09-16,0.3043122767501649,8.010110231383523,8.802595006787552
2012-09-17,4.024779309717198,12.098709132482425,18.09929830349085
2012-09-18,54.99181227675017,16.74225308852638,46.04916094085349
2012-09-19,6.937554034991923,8.718901440174731,19.518941160633705
2012-09-20,6.621241724114395,12.71269026005051,43.12399039883512
2012-09-21,19.32285623279412,10.064368473141766,35.93995764415019
2012-09-22,-0.20255585511796687,2.6529673742406663,14.466056545249092
2012-09-23,-1.695687723249835,8.010110231383523,9.802595006787552
2012-09-24,5.024779309717198,3.0987091324824245,-0.9007016965091497
2012-09-25,11.991812276750165,6.742253088526381,40.04916094085349
2012-09-26,3.937554034991923,-1.2810985598252682,4.518941160633707
2012-09-27,6.621241724114395,8.71269026005051,11.123990398835119
2012-09-28,24.32285623279412,20.064368473141766,3.9399576441501907
2012-09-29,8.797444144882034,11.652967374240667,17.466056545249092
2012-09-30,4.304312276750165,14.010110231383523,8.802595006787552
2012-10-01,16.024779309717196,4.0987091324824245,73.09929830349085
2012-10-02,5.9918122767501645,5.742253088526381,51.04916094085349
2012-10-03,6.937554034991923,25.718901440174733,59.51894116063371
2012-10-04,8.621241724114395,21.712690260050508,37.12399039883512
2012-10-05,2.3228562327941207,5.064368473141765,27.93995764415019
2012-10-06,-0.20255585511796687,15.652967374240667,11.466056545249092
2012-10-07,15.304312276750165,5.010110231383523,11.802595006787552
2012-10-08,8.024779309717198,5.0987091324824245,46.09929830349085
2012-10-09,7.9918122767501645,4.742253088526381,22.049160940853486
2012-10-10,0.937554034991923,1.7189014401747318,47.51894116063371
2012-10-11,8.621241724114395,9.71269026005051,5.123990398835119
2012-10-12,2.3228562327941207,2.064368473141765,7.939957644150191
2012-10-13,4.797444144882033,22.652967374240667,7.466056545249092
2012-10-14,54.30431227675017,17.01011023138352,15.802595006787552
2012-10-15,5.024779309717198,7.0987091324824245,4.09929830349085
2012-10-16,13.991812276750165,13.74225308852638,78.04916094085348
2012-10-17,1.937554034991923,3.718901440174732,21.518941160633705
2012-10-18,3.621241724114395,8.71269026005051,5.123990398835119
2012-10-19,1.3228562327941207,11.064368473141766,15.93995764415019
2012-10-20,1.797444144882033,7.652967374240666,17.466056545249092
2012-10-21,1.304312276750165,7.010110231383523,7.802595006787553
2012-10-22,4.024779309717198,2.0987091324824245,-0.9007016965091497
2012-10-23,11.991812276750165,-0.2577469114736197,2.049160940853487
2012-10-24,2.937554034991923,3.718901440174732,2.5189411606337067
2012-10-25,12.621241724114395,15.71269026005051,2.123990398835119
2012-10-26,16.32285623279412,2.064368473141765,0.9399576441501907
2012-10-27,1.797444144882033,32.65296737424067,8.466056545249092
2012-10-28,21.304312276750164,18.01011023138352,11.802595006787552
2012-10-29,9.024779309717198,13.098709132482425,11.099298303490851
2012-10-30,0.9918122767501649,5.742253088526381,81.04916094085348
2012-10-31,0.937554034991923,-1.2810985598252682,37.51894116063371
2012-11-01,7.621241724114395,1.7126902600505087,0.1239903988351192
2012-11-02,14.322856232794122,3.064368473141765,7.939957644150191
2012-11-03,19.797444144882032,2.6529673742406663,13.466056545249092
2012-11-04,5.304312276750165,8.010110231383523,12.802595006787552
2012-11-05,9.024779309717198,3.0987091324824245,7.09929830349085
2012-11-06,5.9918122767501645,11.74225308852638,2.049160940853487
2012-11-07,1.937554034991923,2.718901440174732,21.518941160633705
2012-11-08,0.6212417241143949,11.71269026005051,9.123990398835119
2012-11-09,5.322856232794121,24.064368473141766,13.93995764415019
2012-11-10,2.797444144882033,21.652967374240667,13.466056545249092
2012-11-11,4.304312276750165,13.010110231383523,9.802595006787552
2012-11-12,7.024779309717198,56.098709132482426,11.099298303490851
2012-11-13,7.9918122767501645,13.74225308852638,31.049160940853486
2012-11-14,7.937554034991923,2.718901440174732,30.518941160633705
2012-11-15,11.621241724114395,9.71269026005051,11.123990398835119
2012-11-16,8.322856232794122,5.064368473141765,46.93995764415019
2012-11-17,6.797444144882033,12.652967374240667,15.466056545249092
2012-11-18,3.304312276750165,6.010110231383523,17.802595006787552
2012-11-19,5.024779309717198,34.098709132482426,72.09929830349085
2012-11-20,0.9918122767501649,0.7422530885263803,36.04916094085349
2012-11-21,3.937554034991923,6.718901440174732,20.518941160633705
2012-11-22,3.621241724114395,-1.2873097399494913,0.1239903988351192
2012-11-23,0.3228562327941208,0.06436847314176508,8.93995764415019
2012-11-24,10.797444144882034,24.652967374240667,10.466056545249092
2012-11-25,-0.6956877232498351,11.010110231383523,11.802595006787552
2012-11-26,9.024779309717198,3.0987091324824245,14.099298303490851
2012-11-27,2.991812276750165,3.7422530885263803,16.049160940853486
2012-11-28,18.937554034991923,4.718901440174732,0.5189411606337067
2012-11-29,5.621241724114395,19.712690260050508,57.12399039883512
2012-11-30,6.322856232794121,1.064368473141765,6.939957644150191
2012-12-01,7.797444144882033,9.652967374240667,16.466056545249092
2012-12-02,6.304312276750165,11.010110231383523,23.802595006787552
2012-12-03,6.024779309717198,24.098709132482426,44.09929830349085
2012-12-04,1.991812276750165,8.74225308852638,2.049160940853487
2012-12-05,2.937554034991923,11.718901440174731,12.518941160633707
2012-12-06,2.621241724114395,30.712690260050508,-1.8760096011648808
2012-12-07,7.322856232794121,18.064368473141766,2.9399576441501907
2012-12-08,10.797444144882034,2.6529673742406663,8.466056545249092
2012-12-09,3.304312276750165,4.010110231383523,10.802595006787552
2012-12-10,13.024779309717198,16.098709132482426,44.09929830349085
2012-12-11,3.991812276750165,47.74225308852638,106.04916094085348
2012-12-12,7.937554034991923,65.71890144017473,8.518941160633707
2012-12-13,4.621241724114395,47.71269026005051,48.12399039883512
2012-12-14,2.3228562327941207,53.06436847314176,1.9399576441501907
2012-12-15,5.797444144882033,25.652967374240667,9.466056545249092
2012-12-16,1.304312276750165,24.01011023138352,10.802595006787552
2012-12-17,4.024779309717198,6.0987091324824245,6.09929830349085
2012-12-18,7.9918122767501645,2.7422530885263803,29.049160940853486
2012-12-19,5.937554034991923,6.718901440174732,43.51894116063371
2012-12-20,10.621241724114395,36.71269026005051,4.123990398835119
2012-12-21,18.32285623279412,8.064368473141766,4.939957644150191
2012-12-22,12.797444144882034,7.652967374240666,11.466056545249092
2012-12-23,4.304312276750165,10.010110231383523,11.802595006787552
2012-12-24,3.024779309717198,3.0987091324824245,4.09929830349085
2012-12-25,3.991812276750165,-0.2577469114736197,-3.950839059146513
2012-12-26,7.937554034991923,-0.2810985598252682,-1.4810588393662933
2012-12-27,17.621241724114395,4.7126902600505085,4.123990398835119
2012-12-28,11.322856232794122,19.064368473141766,1.9399576441501907
2012-12-29,8.797444144882034,15.652967374240667,9.466056545249092
2012-12-30,3.304312276750165,6.010110231383523,9.802595006787552
2012-12-31,11.024779309717198,0.09870913248242452,0.09929830349085034
2013-01-01,12.991812276750165,-1.2577469114736197,0.04916094085348721
2013-01-02,6.937554034991923,10.718901440174731,30.518941160633705
2013-01-03,4.621241724114395,8.71269026005051,75.12399039883512
2013-01-04,6.322856232794121,16.064368473141766,99.93995764415018
2013-01-05,1.797444144882033,32.65296737424067,16.466056545249092
2013-01-06,1.304312276750165,11.010110231383523,25.802595006787552
2013-01-07,3.024779309717198,49.098709132482426,47.09929830349085
2013-01-08,8.991812276750165,33.74225308852638,11.049160940853486
2013-01-09,8.937554034991923,11.718901440174731,24.518941160633705
2013-01-10,9.621241724114395,84.71269026005051,7.123990398835119
2013-01-11,8.322856232794122,38.06436847314176,22.93995764415019
2013-01-12,8.797444144882034,13.652967374240667,12.466056545249092
2013-01-13,-1.695687723249835,8.010110231383523,12.802595006787552
2013-01-14,12.024779309717198,10.098709132482425,79.09929830349085
2013-01-15,7.9918122767501645,15.74225308852638,8.049160940853486
2013-01-16,5.937554034991923,16.718901440174733,9.518941160633707
2013-01-17,10.621241724114395,24.712690260050508,17.12399039883512
2013-01-18,6.322856232794121,17.064368473141766,40.93995764415019
2013-01-19,0.7974441448820331,9.652967374240667,34.46605654524909
2013-01-20,0.3043122767501649,6.010110231383523,11.802595006787552
2013-01-21,1.0247793097171982,11.098709132482425,70.09929830349085
2013-01-22,7.9918122767501645,5.742253088526381,26.049160940853486
2013-01-23,7.937554034991923,14.718901440174731,34.51894116063371
2013-01-24,9.621241724114395,12.71269026005051,19.12399039883512
2013-01-25,7.322856232794121,3.064368473141765,49.93995764415019
2013-01-26,0.7974441448820331,4.652967374240666,19.466056545249092
2013-01-27,4.304312276750165,5.010110231383523,10.802595006787552
2013-01-28,9.024779309717198,6.0987091324824245,7.09929830349085
2013-01-29,7.9918122767501645,1.7422530885263803,72.04916094085348
2013-01-30,6.937554034991923,0.7189014401747318,15.518941160633707
2013-01-31,9.621241724114395,8.71269026005051,11.123990398835119
2013-02-01,6.322856232794121,16.064368473141766,29.93995764415019
2013-02-02,5.797444144882033,4.652967374240666,8.466056545249092
2013-02-03,7.304312276750165,3.010110231383523,9.802595006787552
2013-02-04,12.024779309717198,22.098709132482426,12.099298303490851
2013-02-05,5.9918122767501645,11.74225308852638,81.04916094085348
2013-02-06,3.937554034991923,1.7189014401747318,46.51894116063371
2013-02-07,4.621241724114395,27.712690260050508,29.12399039883512
2013-02-08,14.322856232794122,26.064368473141766,61.93995764415019
2013-02-09,10.797444144882034,5.652967374240666,9.466056545249092
2013-02-10,6.304312276750165,7.010110231383523,8.802595006787552
2013-02-11,3.024779309717198,25.098709132482426,6.09929830349085
2013-02-12,7.9918122767501645,-1.2577469114736197,13.049160940853486
2013-02-13,1.937554034991923,2.718901440174732,20.518941160633705
2013-02-14,7.621241724114395,11.71269026005051,11.123990398835119
2013-02-15,2.3228562327941207,8.064368473141766,22.93995764415019
2013-02-16,3.797444144882033,2.6529673742406663,9.466056545249092
2013-02-17,-1.695687723249835,23.01011023138352,11.802595006787552
2013-02-18,2.024779309717198,3.0987091324824245,2.0992983034908503
2013-02-19,-0.008187723249835112,8.74225308852638,96.04916094085348
2013-02-20,3.937554034991923,5.718901440174732,34.51894116063371
2013-02-21,2.621241724114395,1.7126902600505087,18.12399039883512
2013-02-22,12.322856232794122,12.064368473141766,17.93995764415019
2013-02-23,1.797444144882033,10.652967374240667,8.466056545249092
2013-02-24,0.3043122767501649,7.010110231383523,16.802595006787552
2013-02-25,13.024779309717198,1.0987091324824245,6.09929830349085
2013-02-26,0.9918122767501649,10.74225308852638,-2.950839059146513
2013-02-27,2.937554034991923,3.718901440174732,8.518941160633707
2013-02-28,0.6212417241143949,11.71269026005051,11.123990398835119
2013-03-01,12.322856232794122,21.064368473141766,10.93995764415019
2013-03-02,8.797444144882034,4.652967374240666,19.466056545249092
2013-03-03,9.304312276750165,4.010110231383523,14.802595006787552
2013-03-04,9.024779309717198,-0.9012908675175755,0.09929830349085034
2013-03-05,10.991812276750165,10.74225308852638,50.04916094085349
2013-03-06,6.937554034991923,38.71890144017473,15.518941160633707
2013-03-07,24.621241724114395,2.7126902600505085,21.12399039883512
2013-03-08,8.322856232794122,6.064368473141765,4.939957644150191
2013-03-09,8.797444144882034,4.652967374240666,10.466056545249092
2013-03-10,0.3043122767501649,5.010110231383523,10.802595006787552
2013-03-11,6.024779309717198,11.098709132482425,92.09929830349085
2013-03-12,3.991812276750165,12.74225308852638,95.04916094085348
2013-03-13,13.937554034991923,10.718901440174731,40.51894116063371
2013-03-14,17.621241724114395,15.71269026005051,17.12399039883512
2013-03-15,9.322856232794122,9.064368473141766,8.93995764415019
2013-03-16,5.797444144882033,6.652967374240666,18.466056545249092
2013-03-17,11.304312276750165,5.010110231383523,12.802595006787552
2013-03-18,7.024779309717198,17.098709132482426,7.09929830349085
2013-03-19,4.9918122767501645,8.74225308852638,2.049160940853487
2013-03-20,0.937554034991923,30.718901440174733,8.518941160633707
2013-03-21,3.621241724114395,-0.28730973994949127,6.123990398835119
2013-03-22,3.3228562327941207,4.064368473141765,0.9399576441501907
2013-03-23,2.797444144882033,73.65296737424066,11.466056545249092
2013-03-24,7.304312276750165,8.010110231383523,10.802595006787552
2013-03-25,8.024779309717198,3.0987091324824245,23.09929830349085
2013-03-26,3.991812276750165,12.74225308852638,4.049160940853487
2013-03-27,5.937554034991923,3.718901440174732,34.51894116063371
2013-03-28,2.621241724114395,4.7126902600505085,95.12399039883512
2013-03-29,13.322856232794122,2.064368473141765,15.93995764415019
2013-03-30,6.797444144882033,4.652967374240666,12.466056545249092
2013-03-31,16.304312276750164,5.010110231383523,15.802595006787552
2013-04-01,13.024779309717198,13.098709132482425,-0.9007016965091497
2013-04-02,5.9918122767501645,2.7422530885263803,4.049160940853487
2013-04-03,10.937554034991923,-0.2810985598252682,11.518941160633707
2013-04-04,2.621241724114395,-1.2873097399494913,22.12399039883512
2013-04-05,2.3228562327941207,44.06436847314176,3.9399576441501907
2013-04-06,0.7974441448820331,12.652967374240667,8.466056545249092
2013-04-07,7.304312276750165,38.01011023138352,8.802595006787552
2013-04-08,7.024779309717198,3.0987091324824245,-3.9007016965091497
2013-04-09,-0.008187723249835112,16.74225308852638,0.04916094085348721
2013-04-10,2.937554034991923,-0.2810985598252682,1.5189411606337067
2013-04-11,5.621241724114395,13.71269026005051,11.123990398835119
2013-04-12,2.3228562327941207,24.064368473141766,105.93995764415018
2013-04-13,3.797444144882033,17.652967374240667,8.466056545249092
2013-04-14,0.3043122767501649,6.010110231383523,12.802595006787552
2013-04-15,2.024779309717198,3.0987091324824245,55.09929830349085
2013-04-16,2.991812276750165,-0.2577469114736197,26.049160940853486
2013-04-17,1.937554034991923,20.718901440174733,27.518941160633705
2013-04-18,6.621241724114395,20.712690260050508,19.12399039883512
2013-04-19,9.322856232794122,16.064368473141766,2.9399576441501907
2013-04-20,5.797444144882033,77.65296737424066,10.466056545249092
2013-04-21,9.304312276750165,80.01011023138352,21.802595006787552
2013-04-22,11.024779309717198,48.098709132482426,44.09929830349085
2013-04-23,5.9918122767501645,30.74225308852638,16.049160940853486
2013-04-24,5.937554034991923,10.718901440174731,2.5189411606337067
2013-04-25,7.621241724114395,49.71269026005051,43.12399039883512
2013-04-26,9.322856232794122,9.064368473141766,18.93995764415019
2013-04-27,11.797444144882034,6.652967374240666,8.466056545249092
2013-04-28,2.304312276750165,6.010110231383523,22.802595006787552
2013-04-29,9.024779309717198,10.098709132482425,67.09929830349085
2013-04-30,8.991812276750165,21.74225308852638,58.04916094085349
2013-05-01,7.937554034991923,13.718901440174731,37.51894116063371
2013-05-02,4.621241724114395,3.7126902600505085,48.12399039883512
2013-05-03,8.322856232794122,18.064368473141766,20.93995764415019
2013-05-04,12.797444144882034,8.652967374240667,12.466056545249092
2013-05-05,3.304312276750165,13.010110231383523,10.802595006787552
2013-05-06,11.024779309717198,30.098709132482426,63.09929830349085
2013-05-07,10.991812276750165,6.742253088526381,14.049160940853486
2013-05-08,5.937554034991923,10.718901440174731,30.518941160633705
2013-05-09,4.621241724114395,16.712690260050508,63.12399039883512
2013-05-10,11.322856232794122,23.064368473141766,11.93995764415019
2013-05-11,1.797444144882033,6.652967374240666,7.466056545249092
2013-05-12,12.304312276750165,3.010110231383523,7.802595006787553
2013-05-13,3.024779309717198,8.098709132482425,6.09929830349085
2013-05-14,11.991812276750165,6.742253088526381,-2.950839059146513
2013-05-15,0.937554034991923,8.718901440174731,2.5189411606337067
2013-05-16,5.621241724114395,20.712690260050508,0.1239903988351192
2013-05-17,14.322856232794122,3.064368473141765,5.939957644150191
2013-05-18,2.797444144882033,4.652967374240666,16.466056545249092
2013-05-19,6.304312276750165,18.01011023138352,7.802595006787553
2013-05-20,28.024779309717196,9.098709132482425,7.09929830349085
2013-05-21,9.991812276750165,-1.2577469114736197,4.049160940853487
2013-05-22,5.937554034991923,-0.2810985598252682,14.518941160633707
2013-05-23,4.621241724114395,0.7126902600505087,95.12399039883512
2013-05-24,7.322856232794121,11.064368473141766,21.93995764415019
2013-05-25,14.797444144882034,13.652967374240667,7.466056545249092
2013-05-26,24.304312276750164,7.010110231383523,7.802595006787553
2013-05-27,12.024779309717198,11.098709132482425,1.0992983034908503
2013-05-28,12.991812276750165,0.7422530885263803,0.04916094085348721
