,twbs/bootstrap,foundation/foundation-sites,Semantic-Org/Semantic-UI
2016-01-11,14.923341884133809,6.45231317164547,-0.8694908007796206
2016-01-12,-0.8031007553523078,2.5752693217755325,-1.7342914590585399
2016-01-13,6.636940785232711,17.586928556260855,-0.4285567348455546
2016-01-14,9.303149576441502,15.209181303513603,-0.697787504076324
2016-01-15,6.881446279738205,18.264126358458658,-0.3289688227576427
2016-01-16,5.883506719298644,6.6823955892278875,2.473915792626973
2016-01-17,16.174715510507436,5.229785699117997,1.5851795288907093
2016-01-18,12.923341884133809,16.452313171645468,-0.8694908007796206
2016-01-19,6.1968992446476925,29.575269321775533,-1.7342914590585399
2016-01-20,3.636940785232711,25.586928556260855,-0.4285567348455546
2016-01-21,10.303149576441502,9.209181303513603,0.30221249592367605
2016-01-22,0.8814462797382052,10.264126358458656,-0.3289688227576427
2016-01-23,7.883506719298644,13.682395589227887,2.473915792626973
2016-01-24,8.174715510507436,6.229785699117997,1.5851795288907093
2016-01-25,3.9233418841338095,13.45231317164547,-0.8694908007796206
2016-01-26,4.1968992446476925,2.5752693217755325,-1.7342914590585399
2016-01-27,2.636940785232711,-0.41307144373914584,0.5714432651544454
2016-01-28,-0.6968504235584982,5.209181303513602,-0.697787504076324
2016-01-29,1.8814462797382052,1.2641263584586566,-0.3289688227576427
2016-01-30,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-01-31,1.1747155105074358,5.229785699117997,1.5851795288907093
2016-02-01,-1.0766581158661905,22.452313171645468,-0.8694908007796206
2016-02-02,-0.8031007553523078,17.575269321775533,-1.7342914590585399
2016-02-03,1.6369407852327107,10.586928556260855,-0.4285567348455546
2016-02-04,14.303149576441502,18.209181303513603,-0.697787504076324
2016-02-05,5.881446279738205,13.264126358458656,-0.3289688227576427
2016-02-06,62.883506719298644,6.6823955892278875,2.473915792626973
2016-02-07,43.17471551050743,5.229785699117997,1.5851795288907093
2016-02-08,26.92334188413381,7.45231317164547,0.1305091992203794
2016-02-09,28.196899244647692,7.575269321775533,4.265708540941461
2016-02-10,-0.3630592147672893,7.586928556260855,-0.4285567348455546
2016-02-11,5.303149576441502,5.209181303513602,-0.697787504076324
2016-02-12,0.8814462797382052,3.2641263584586566,1.6710311772423574
2016-02-13,1.8835067192986445,4.6823955892278875,4.473915792626973
2016-02-14,5.174715510507435,6.229785699117997,3.585179528890709
2016-02-15,0.9233418841338095,9.45231317164547,12.130509199220379
2016-02-16,32.19689924464769,12.575269321775533,11.26570854094146
2016-02-17,48.63694078523271,16.586928556260855,-0.4285567348455546
2016-02-18,5.303149576441502,19.209181303513603,0.30221249592367605
2016-02-19,15.881446279738205,7.264126358458657,6.671031177242357
2016-02-20,1.8835067192986445,5.6823955892278875,2.473915792626973
2016-02-21,0.1747155105074358,5.229785699117997,1.5851795288907093
2016-02-22,-1.0766581158661905,0.45231317164546947,-0.8694908007796206
2016-02-23,8.196899244647692,12.575269321775533,-0.7342914590585399
2016-02-24,0.6369407852327107,21.586928556260855,0.5714432651544454
2016-02-25,2.303149576441502,12.209181303513603,-0.697787504076324
2016-02-26,2.8814462797382054,18.264126358458658,3.6710311772423574
2016-02-27,11.883506719298644,4.6823955892278875,15.473915792626972
2016-02-28,11.174715510507436,8.229785699117997,6.585179528890709
2016-02-29,-0.07665811586619053,14.45231317164547,1.1305091992203793
2016-03-01,0.19689924464769215,19.575269321775533,-1.7342914590585399
2016-03-02,0.6369407852327107,9.586928556260855,-0.4285567348455546
2016-03-03,3.303149576441502,4.209181303513602,-0.697787504076324
2016-03-04,4.881446279738205,9.264126358458656,-0.3289688227576427
2016-03-05,3.8835067192986443,4.6823955892278875,2.473915792626973
2016-03-06,3.174715510507436,5.229785699117997,1.5851795288907093
2016-03-07,13.923341884133809,1.4523131716454696,18.13050919922038
2016-03-08,-0.8031007553523078,12.575269321775533,-1.7342914590585399
2016-03-09,-0.3630592147672893,-0.41307144373914584,-0.4285567348455546
2016-03-10,3.303149576441502,5.209181303513602,0.30221249592367605
2016-03-11,6.881446279738205,11.264126358458656,1.6710311772423574
2016-03-12,1.8835067192986445,8.682395589227887,2.473915792626973
2016-03-13,1.1747155105074358,7.229785699117997,1.5851795288907093
2016-03-14,5.9233418841338095,12.45231317164547,0.1305091992203794
2016-03-15,1.196899244647692,0.5752693217755325,-1.7342914590585399
2016-03-16,6.636940785232711,21.586928556260855,-0.4285567348455546
2016-03-17,0.30314957644150176,5.209181303513602,-0.697787504076324
2016-03-18,0.8814462797382052,0.2641263584586565,4.671031177242357
2016-03-19,3.8835067192986443,5.6823955892278875,2.473915792626973
2016-03-20,0.1747155105074358,5.229785699117997,1.5851795288907093
2016-03-21,-1.0766581158661905,0.45231317164546947,-0.8694908007796206
2016-03-22,4.1968992446476925,1.5752693217755325,-1.7342914590585399
2016-03-23,-0.3630592147672893,0.5869285562608542,0.5714432651544454
2016-03-24,6.303149576441502,2.209181303513602,1.302212495923676
2016-03-25,0.8814462797382052,-0.7358736415413435,1.6710311772423574
2016-03-26,1.8835067192986445,5.6823955892278875,2.473915792626973
2016-03-27,2.174715510507436,11.229785699117997,1.5851795288907093
2016-03-28,-1.0766581158661905,12.45231317164547,-0.8694908007796206
2016-03-29,-0.8031007553523078,0.5752693217755325,7.265708540941461
2016-03-30,1.6369407852327107,0.5869285562608542,0.5714432651544454
2016-03-31,1.3031495764415018,-2.790818696486398,-0.697787504076324
2016-04-01,0.8814462797382052,8.264126358458656,16.67103117724236
2016-04-02,4.883506719298644,8.682395589227887,2.473915792626973
2016-04-03,0.1747155105074358,9.229785699117997,1.5851795288907093
2016-04-04,1.9233418841338095,4.45231317164547,1.1305091992203793
2016-04-05,0.19689924464769215,5.575269321775533,-1.7342914590585399
2016-04-06,6.636940785232711,3.586928556260854,-0.4285567348455546
2016-04-07,1.3031495764415018,6.209181303513602,-0.697787504076324
2016-04-08,0.8814462797382052,14.264126358458656,-0.3289688227576427
2016-04-09,8.883506719298644,8.682395589227887,2.473915792626973
2016-04-10,5.174715510507435,5.229785699117997,1.5851795288907093
2016-04-11,7.9233418841338095,4.45231317164547,-0.8694908007796206
2016-04-12,1.196899244647692,9.575269321775533,-1.7342914590585399
2016-04-13,0.6369407852327107,2.586928556260854,9.571443265154445
2016-04-14,2.303149576441502,1.2091813035136019,-0.697787504076324
2016-04-15,1.8814462797382052,9.264126358458656,2.6710311772423574
2016-04-16,1.8835067192986445,5.6823955892278875,2.473915792626973
2016-04-17,6.174715510507435,6.229785699117997,1.5851795288907093
2016-04-18,-0.07665811586619053,3.4523131716454696,2.1305091992203793
2016-04-19,0.19689924464769215,-0.42473067822446753,-1.7342914590585399
2016-04-20,-0.3630592147672893,0.5869285562608542,-0.4285567348455546
2016-04-21,3.303149576441502,0.20918130351360187,-0.697787504076324
2016-04-22,0.8814462797382052,4.264126358458657,2.6710311772423574
2016-04-23,5.883506719298644,4.6823955892278875,2.473915792626973
2016-04-24,2.174715510507436,8.229785699117997,1.5851795288907093
2016-04-25,-0.07665811586619053,5.45231317164547,-0.8694908007796206
2016-04-26,-0.8031007553523078,12.575269321775533,0.2657085409414601
2016-04-27,-0.3630592147672893,18.586928556260855,-0.4285567348455546
2016-04-28,1.3031495764415018,9.209181303513603,5.302212495923676
2016-04-29,0.8814462797382052,6.264126358458657,4.671031177242357
2016-04-30,1.8835067192986445,13.682395589227887,4.473915792626973
2016-05-01,0.1747155105074358,9.229785699117997,11.58517952889071
2016-05-02,-1.0766581158661905,1.4523131716454696,0.1305091992203794
2016-05-03,-0.8031007553523078,0.5752693217755325,8.26570854094146
2016-05-04,-0.3630592147672893,10.586928556260855,-0.4285567348455546
2016-05-05,-0.6968504235584982,14.209181303513603,-0.697787504076324
2016-05-06,1.8814462797382052,2.2641263584586566,1.6710311772423574
2016-05-07,1.8835067192986445,6.6823955892278875,2.473915792626973
2016-05-08,32.17471551050743,7.229785699117997,1.5851795288907093
2016-05-09,15.923341884133809,0.45231317164546947,-0.8694908007796206
2016-05-10,2.196899244647692,6.575269321775533,1.2657085409414601
2016-05-11,19.63694078523271,15.586928556260855,-0.4285567348455546
2016-05-12,19.303149576441502,3.209181303513602,4.302212495923676
2016-05-13,8.881446279738205,3.2641263584586566,1.6710311772423574
2016-05-14,4.883506719298644,4.6823955892278875,2.473915792626973
2016-05-15,2.174715510507436,5.229785699117997,45.58517952889071
2016-05-16,2.9233418841338095,3.4523131716454696,0.1305091992203794
2016-05-17,0.19689924464769215,-2.4247306782244675,-1.7342914590585399
2016-05-18,0.6369407852327107,9.586928556260855,4.571443265154445
2016-05-19,0.30314957644150176,-0.7908186964863981,-0.697787504076324
2016-05-20,3.8814462797382054,0.2641263584586565,2.6710311772423574
2016-05-21,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-05-22,2.174715510507436,8.229785699117997,1.5851795288907093
2016-05-23,-1.0766581158661905,2.4523131716454696,-0.8694908007796206
2016-05-24,-0.8031007553523078,-3.4247306782244675,-1.7342914590585399
2016-05-25,-0.3630592147672893,-0.41307144373914584,-0.4285567348455546
2016-05-26,5.303149576441502,2.209181303513602,51.302212495923676
2016-05-27,0.8814462797382052,3.2641263584586566,0.6710311772423573
2016-05-28,3.8835067192986443,5.6823955892278875,2.473915792626973
2016-05-29,0.1747155105074358,6.229785699117997,1.5851795288907093
2016-05-30,0.9233418841338095,0.45231317164546947,-0.8694908007796206
2016-05-31,21.196899244647692,11.575269321775533,2.26570854094146
2016-06-01,-0.3630592147672893,1.5869285562608542,0.5714432651544454
2016-06-02,1.3031495764415018,-0.7908186964863981,1.302212495923676
2016-06-03,4.881446279738205,2.2641263584586566,-0.3289688227576427
2016-06-04,16.883506719298644,4.6823955892278875,2.473915792626973
2016-06-05,9.174715510507436,5.229785699117997,1.5851795288907093
2016-06-06,-1.0766581158661905,0.45231317164546947,-0.8694908007796206
2016-06-07,-0.8031007553523078,-1.4247306782244675,0.2657085409414601
2016-06-08,1.6369407852327107,-1.4130714437391458,-0.4285567348455546
2016-06-09,0.30314957644150176,-0.7908186964863981,1.302212495923676
2016-06-10,1.8814462797382052,3.2641263584586566,-0.3289688227576427
2016-06-11,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-06-12,0.1747155105074358,5.229785699117997,14.58517952889071
2016-06-13,4.9233418841338095,-0.5476868283545305,2.1305091992203793
2016-06-14,-0.8031007553523078,-3.4247306782244675,-1.7342914590585399
2016-06-15,-0.3630592147672893,-2.413071443739146,2.5714432651544454
2016-06-16,0.30314957644150176,-1.7908186964863981,-0.697787504076324
2016-06-17,0.8814462797382052,2.2641263584586566,1.6710311772423574
2016-06-18,1.8835067192986445,5.6823955892278875,3.473915792626973
2016-06-19,0.1747155105074358,6.229785699117997,1.5851795288907093
2016-06-20,4.9233418841338095,1.4523131716454696,-0.8694908007796206
2016-06-21,-0.8031007553523078,-2.4247306782244675,-1.7342914590585399
2016-06-22,1.6369407852327107,-2.413071443739146,0.5714432651544454
2016-06-23,-0.6968504235584982,-0.7908186964863981,-0.697787504076324
2016-06-24,2.8814462797382054,-0.7358736415413435,-0.3289688227576427
2016-06-25,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-06-26,3.174715510507436,7.229785699117997,15.58517952889071
2016-06-27,1.9233418841338095,-0.5476868283545305,1.1305091992203793
2016-06-28,5.1968992446476925,-3.4247306782244675,-1.7342914590585399
2016-06-29,6.636940785232711,0.5869285562608542,-0.4285567348455546
2016-06-30,-0.6968504235584982,-0.7908186964863981,2.3022124959236763
2016-07-01,0.8814462797382052,5.264126358458657,-0.3289688227576427
2016-07-02,1.8835067192986445,5.6823955892278875,2.473915792626973
2016-07-03,0.1747155105074358,5.229785699117997,1.5851795288907093
2016-07-04,0.9233418841338095,-0.5476868283545305,0.1305091992203794
2016-07-05,0.19689924464769215,-1.4247306782244675,0.2657085409414601
2016-07-06,1.6369407852327107,0.5869285562608542,-0.4285567348455546
2016-07-07,-0.6968504235584982,1.2091813035136019,2.3022124959236763
2016-07-08,4.881446279738205,3.2641263584586566,0.6710311772423573
2016-07-09,2.8835067192986443,4.6823955892278875,2.473915792626973
2016-07-10,1.1747155105074358,5.229785699117997,1.5851795288907093
2016-07-11,-1.0766581158661905,16.452313171645468,-0.8694908007796206
2016-07-12,6.1968992446476925,23.575269321775533,-1.7342914590585399
2016-07-13,0.6369407852327107,1.5869285562608542,-0.4285567348455546
2016-07-14,1.3031495764415018,0.20918130351360187,-0.697787504076324
2016-07-15,0.8814462797382052,0.2641263584586565,-0.3289688227576427
2016-07-16,3.8835067192986443,4.6823955892278875,2.473915792626973
2016-07-17,2.174715510507436,5.229785699117997,1.5851795288907093
2016-07-18,-1.0766581158661905,2.4523131716454696,-0.8694908007796206
2016-07-19,0.19689924464769215,1.5752693217755325,-1.7342914590585399
2016-07-20,4.636940785232711,-2.413071443739146,-0.4285567348455546
2016-07-21,0.30314957644150176,-1.7908186964863981,0.30221249592367605
2016-07-22,0.8814462797382052,2.2641263584586566,-0.3289688227576427
2016-07-23,1.8835067192986445,5.6823955892278875,2.473915792626973
2016-07-24,8.174715510507436,6.229785699117997,1.5851795288907093
2016-07-25,1.9233418841338095,0.45231317164546947,-0.8694908007796206
2016-07-26,10.196899244647692,-3.4247306782244675,-1.7342914590585399
2016-07-27,13.63694078523271,-1.4130714437391458,-0.4285567348455546
2016-07-28,7.303149576441502,2.209181303513602,2.3022124959236763
2016-07-29,0.8814462797382052,4.264126358458657,0.6710311772423573
2016-07-30,4.883506719298644,7.6823955892278875,2.473915792626973
2016-07-31,0.1747155105074358,5.229785699117997,34.58517952889071
2016-08-01,-1.0766581158661905,4.45231317164547,0.1305091992203794
2016-08-02,8.196899244647692,4.575269321775533,-0.7342914590585399
2016-08-03,1.6369407852327107,-1.4130714437391458,-0.4285567348455546
2016-08-04,2.303149576441502,-1.7908186964863981,0.30221249592367605
2016-08-05,0.8814462797382052,0.2641263584586565,0.6710311772423573
2016-08-06,2.8835067192986443,6.6823955892278875,2.473915792626973
2016-08-07,1.1747155105074358,6.229785699117997,1.5851795288907093
2016-08-08,-1.0766581158661905,-0.5476868283545305,-0.8694908007796206
2016-08-09,1.196899244647692,0.5752693217755325,0.2657085409414601
2016-08-10,-0.3630592147672893,-2.413071443739146,2.5714432651544454
2016-08-11,-0.6968504235584982,-1.7908186964863981,8.302212495923676
2016-08-12,0.8814462797382052,0.2641263584586565,2.6710311772423574
2016-08-13,1.8835067192986445,5.6823955892278875,2.473915792626973
2016-08-14,0.1747155105074358,10.229785699117997,1.5851795288907093
2016-08-15,-0.07665811586619053,-0.5476868283545305,0.1305091992203794
2016-08-16,-0.8031007553523078,1.5752693217755325,-1.7342914590585399
2016-08-17,-0.3630592147672893,-2.413071443739146,-0.4285567348455546
2016-08-18,0.30314957644150176,2.209181303513602,-0.697787504076324
2016-08-19,1.8814462797382052,1.2641263584586566,-0.3289688227576427
2016-08-20,3.8835067192986443,4.6823955892278875,2.473915792626973
2016-08-21,1.1747155105074358,6.229785699117997,1.5851795288907093
2016-08-22,11.923341884133809,-0.5476868283545305,2.1305091992203793
2016-08-23,0.19689924464769215,-2.4247306782244675,-1.7342914590585399
2016-08-24,-0.3630592147672893,-1.4130714437391458,-0.4285567348455546
2016-08-25,-0.6968504235584982,-0.7908186964863981,4.302212495923676
2016-08-26,0.8814462797382052,-0.7358736415413435,-0.3289688227576427
2016-08-27,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-08-28,0.1747155105074358,5.229785699117997,1.5851795288907093
2016-08-29,-0.07665811586619053,2.4523131716454696,-0.8694908007796206
2016-08-30,-0.8031007553523078,-1.4247306782244675,-1.7342914590585399
2016-08-31,-0.3630592147672893,-0.41307144373914584,1.5714432651544454
2016-09-01,-0.6968504235584982,-2.790818696486398,-0.697787504076324
2016-09-02,0.8814462797382052,-0.7358736415413435,-0.3289688227576427
2016-09-03,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-09-04,0.1747155105074358,5.229785699117997,1.5851795288907093
2016-09-05,16.92334188413381,-0.5476868283545305,-0.8694908007796206
2016-09-06,6.1968992446476925,-3.4247306782244675,-1.7342914590585399
2016-09-07,1.6369407852327107,-2.413071443739146,-0.4285567348455546
2016-09-08,9.303149576441502,-1.7908186964863981,-0.697787504076324
2016-09-09,8.881446279738205,2.2641263584586566,-0.3289688227576427
2016-09-10,2.8835067192986443,4.6823955892278875,3.473915792626973
2016-09-11,0.1747155105074358,5.229785699117997,1.5851795288907093
2016-09-12,19.92334188413381,-0.5476868283545305,0.1305091992203794
2016-09-13,0.19689924464769215,11.575269321775533,0.2657085409414601
2016-09-14,0.6369407852327107,-1.4130714437391458,-0.4285567348455546
2016-09-15,3.303149576441502,-2.790818696486398,0.30221249592367605
2016-09-16,1.8814462797382052,0.2641263584586565,-0.3289688227576427
2016-09-17,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-09-18,0.1747155105074358,6.229785699117997,1.5851795288907093
2016-09-19,-1.0766581158661905,-0.5476868283545305,-0.8694908007796206
2016-09-20,-0.8031007553523078,-3.4247306782244675,1.2657085409414601
2016-09-21,-0.3630592147672893,-1.4130714437391458,-0.4285567348455546
2016-09-22,1.3031495764415018,-2.790818696486398,-0.697787504076324
2016-09-23,1.8814462797382052,0.2641263584586565,0.6710311772423573
2016-09-24,1.8835067192986445,5.6823955892278875,2.473915792626973
2016-09-25,0.1747155105074358,5.229785699117997,2.585179528890709
2016-09-26,-0.07665811586619053,5.45231317164547,-0.8694908007796206
2016-09-27,-0.8031007553523078,6.575269321775533,-1.7342914590585399
2016-09-28,-0.3630592147672893,9.586928556260855,-0.4285567348455546
2016-09-29,-0.6968504235584982,7.209181303513602,-0.697787504076324
2016-09-30,0.8814462797382052,10.264126358458656,-0.3289688227576427
2016-10-01,1.8835067192986445,6.6823955892278875,3.473915792626973
2016-10-02,1.1747155105074358,7.229785699117997,1.5851795288907093
2016-10-03,22.92334188413381,7.45231317164547,-0.8694908007796206
2016-10-04,0.19689924464769215,0.5752693217755325,-1.7342914590585399
2016-10-05,-0.3630592147672893,12.586928556260855,-0.4285567348455546
2016-10-06,0.30314957644150176,25.209181303513603,0.30221249592367605
2016-10-07,3.8814462797382054,9.264126358458656,-0.3289688227576427
2016-10-08,1.8835067192986445,8.682395589227887,2.473915792626973
2016-10-09,41.17471551050743,7.229785699117997,1.5851795288907093
2016-10-10,24.92334188413381,6.45231317164547,0.1305091992203794
2016-10-11,2.196899244647692,-1.4247306782244675,-1.7342914590585399
2016-10-12,0.6369407852327107,0.5869285562608542,-0.4285567348455546
2016-10-13,1.3031495764415018,8.209181303513603,-0.697787504076324
2016-10-14,0.8814462797382052,11.264126358458656,0.6710311772423573
2016-10-15,4.883506719298644,5.6823955892278875,3.473915792626973
2016-10-16,1.1747155105074358,6.229785699117997,1.5851795288907093
2016-10-17,6.9233418841338095,1.4523131716454696,-0.8694908007796206
2016-10-18,7.1968992446476925,4.575269321775533,-1.7342914590585399
2016-10-19,22.63694078523271,-2.413071443739146,-0.4285567348455546
2016-10-20,7.303149576441502,4.209181303513602,-0.697787504076324
2016-10-21,0.8814462797382052,26.264126358458658,-0.3289688227576427
2016-10-22,2.8835067192986443,7.6823955892278875,3.473915792626973
2016-10-23,0.1747155105074358,6.229785699117997,1.5851795288907093
2016-10-24,6.9233418841338095,2.4523131716454696,-0.8694908007796206
2016-10-25,12.196899244647692,3.5752693217755325,-1.7342914590585399
2016-10-26,5.636940785232711,0.5869285562608542,-0.4285567348455546
2016-10-27,25.303149576441502,1.2091813035136019,-0.697787504076324
2016-10-28,25.881446279738206,-0.7358736415413435,10.671031177242357
2016-10-29,3.8835067192986443,7.6823955892278875,2.473915792626973
2016-10-30,14.174715510507436,5.229785699117997,1.5851795288907093
2016-10-31,-0.07665811586619053,20.452313171645468,-0.8694908007796206
2016-11-01,7.1968992446476925,18.575269321775533,-1.7342914590585399
2016-11-02,-0.3630592147672893,3.586928556260854,-0.4285567348455546
2016-11-03,0.30314957644150176,1.2091813035136019,-0.697787504076324
2016-11-04,2.8814462797382054,8.264126358458656,0.6710311772423573
2016-11-05,4.883506719298644,10.682395589227887,2.473915792626973
2016-11-06,2.174715510507436,6.229785699117997,1.5851795288907093
2016-11-07,-1.0766581158661905,6.45231317164547,-0.8694908007796206
2016-11-08,2.196899244647692,10.575269321775533,-1.7342914590585399
2016-11-09,1.6369407852327107,14.586928556260855,-0.4285567348455546
2016-11-10,2.303149576441502,5.209181303513602,-0.697787504076324
2016-11-11,0.8814462797382052,11.264126358458656,-0.3289688227576427
2016-11-12,2.8835067192986443,18.682395589227887,2.473915792626973
2016-11-13,3.174715510507436,6.229785699117997,1.5851795288907093
2016-11-14,-1.0766581158661905,7.45231317164547,-0.8694908007796206
2016-11-15,-0.8031007553523078,27.575269321775533,-1.7342914590585399
2016-11-16,0.6369407852327107,19.586928556260855,-0.4285567348455546
2016-11-17,4.303149576441502,19.209181303513603,-0.697787504076324
2016-11-18,0.8814462797382052,6.264126358458657,0.6710311772423573
2016-11-19,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-11-20,0.1747155105074358,9.229785699117997,2.585179528890709
2016-11-21,-1.0766581158661905,4.45231317164547,-0.8694908007796206
2016-11-22,-0.8031007553523078,-2.4247306782244675,-1.7342914590585399
2016-11-23,7.636940785232711,-2.413071443739146,-0.4285567348455546
2016-11-24,2.303149576441502,1.2091813035136019,-0.697787504076324
2016-11-25,9.881446279738205,4.264126358458657,-0.3289688227576427
2016-11-26,46.883506719298644,4.6823955892278875,2.473915792626973
2016-11-27,17.174715510507436,5.229785699117997,1.5851795288907093
2016-11-28,22.92334188413381,9.45231317164547,-0.8694908007796206
2016-11-29,8.196899244647692,6.575269321775533,-1.7342914590585399
2016-11-30,3.636940785232711,28.586928556260855,-0.4285567348455546
2016-12-01,2.303149576441502,23.209181303513603,-0.697787504076324
2016-12-02,7.881446279738205,4.264126358458657,-0.3289688227576427
2016-12-03,1.8835067192986445,10.682395589227887,2.473915792626973
2016-12-04,0.1747155105074358,12.229785699117997,1.5851795288907093
2016-12-05,34.92334188413381,17.452313171645468,-0.8694908007796206
2016-12-06,1.196899244647692,17.575269321775533,-1.7342914590585399
2016-12-07,-0.3630592147672893,34.58692855626085,0.5714432651544454
2016-12-08,4.303149576441502,8.209181303513603,-0.697787504076324
2016-12-09,0.8814462797382052,11.264126358458656,-0.3289688227576427
2016-12-10,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-12-11,4.174715510507435,6.229785699117997,1.5851795288907093
2016-12-12,-0.07665811586619053,7.45231317164547,-0.8694908007796206
2016-12-13,-0.8031007553523078,-0.42473067822446753,-1.7342914590585399
2016-12-14,-0.3630592147672893,6.586928556260855,-0.4285567348455546
2016-12-15,-0.6968504235584982,7.209181303513602,-0.697787504076324
2016-12-16,0.8814462797382052,2.2641263584586566,-0.3289688227576427
2016-12-17,1.8835067192986445,4.6823955892278875,2.473915792626973
2016-12-18,0.1747155105074358,8.229785699117997,2.585179528890709
2016-12-19,0.9233418841338095,13.45231317164547,-0.8694908007796206
2016-12-20,15.196899244647692,10.575269321775533,-1.7342914590585399
2016-12-21,1.6369407852327107,9.586928556260855,4.571443265154445
2016-12-22,67.3031495764415,2.209181303513602,-0.697787504076324
2016-12-23,42.881446279738206,4.264126358458657,-0.3289688227576427
2016-12-24,31.883506719298644,7.6823955892278875,2.473915792626973
2016-12-25,32.17471551050743,8.229785699117997,1.5851795288907093
2016-12-26,4.9233418841338095,0.45231317164546947,-0.8694908007796206
2016-12-27,13.196899244647692,-2.4247306782244675,0.2657085409414601
2016-12-28,44.63694078523271,-1.4130714437391458,1.5714432651544454
2016-12-29,47.3031495764415,0.20918130351360187,18.302212495923676
2016-12-30,0.8814462797382052,1.2641263584586566,-0.3289688227576427
2016-12-31,21.883506719298644,8.682395589227887,2.473915792626973
2017-01-01,7.174715510507435,5.229785699117997,1.5851795288907093
2017-01-02,13.923341884133809,-0.5476868283545305,-0.8694908007796206
2017-01-03,5.1968992446476925,9.575269321775533,-1.7342914590585399
2017-01-04,19.63694078523271,10.586928556260855,-0.4285567348455546
2017-01-05,6.303149576441502,2.209181303513602,-0.697787504076324
2017-01-06,8.881446279738205,1.2641263584586566,-0.3289688227576427
2017-01-07,1.8835067192986445,4.6823955892278875,2.473915792626973
2017-01-08,1.1747155105074358,5.229785699117997,1.5851795288907093
2017-01-09,-1.0766581158661905,2.4523131716454696,-0.8694908007796206
2017-01-10,2.196899244647692,-2.4247306782244675,4.265708540941461
2017-01-11,2.636940785232711,-0.41307144373914584,-0.4285567348455546
2017-01-12,0.30314957644150176,4.209181303513602,-0.697787504076324
2017-01-13,0.8814462797382052,11.264126358458656,-0.3289688227576427
2017-01-14,2.8835067192986443,15.682395589227887,2.473915792626973
2017-01-15,7.174715510507435,9.229785699117997,1.5851795288907093
2017-01-16,11.923341884133809,13.45231317164547,-0.8694908007796206
2017-01-17,-0.8031007553523078,18.575269321775533,-1.7342914590585399
2017-01-18,1.6369407852327107,3.586928556260854,-0.4285567348455546
2017-01-19,-0.6968504235584982,4.209181303513602,-0.697787504076324
2017-01-20,0.8814462797382052,2.2641263584586566,-0.3289688227576427
2017-01-21,14.883506719298644,5.6823955892278875,2.473915792626973
2017-01-22,6.174715510507435,5.229785699117997,1.5851795288907093
2017-01-23,1.9233418841338095,7.45231317164547,-0.8694908007796206
2017-01-24,7.1968992446476925,0.5752693217755325,-1.7342914590585399
2017-01-25,1.6369407852327107,4.586928556260855,-0.4285567348455546
2017-01-26,1.3031495764415018,4.209181303513602,-0.697787504076324
2017-01-27,0.8814462797382052,3.2641263584586566,-0.3289688227576427
2017-01-28,3.8835067192986443,8.682395589227887,2.473915792626973
2017-01-29,0.1747155105074358,14.229785699117997,1.5851795288907093
2017-01-30,-1.0766581158661905,5.45231317164547,-0.8694908007796206
2017-01-31,-0.8031007553523078,18.575269321775533,-1.7342914590585399
2017-02-01,-0.3630592147672893,13.586928556260855,-0.4285567348455546
2017-02-02,-0.6968504235584982,20.209181303513603,-0.697787504076324
2017-02-03,0.8814462797382052,17.264126358458658,-0.3289688227576427
2017-02-04,4.883506719298644,15.682395589227887,2.473915792626973
2017-02-05,5.174715510507435,28.229785699117997,1.5851795288907093
2017-02-06,-1.0766581158661905,20.452313171645468,-0.8694908007796206
2017-02-07,-0.8031007553523078,9.575269321775533,-0.7342914590585399
2017-02-08,3.636940785232711,10.586928556260855,-0.4285567348455546
2017-02-09,1.3031495764415018,2.209181303513602,-0.697787504076324
2017-02-10,0.8814462797382052,4.264126358458657,0.6710311772423573
2017-02-11,1.8835067192986445,9.682395589227887,2.473915792626973
2017-02-12,2.174715510507436,20.229785699117997,1.5851795288907093
2017-02-13,0.9233418841338095,7.45231317164547,0.1305091992203794
2017-02-14,-0.8031007553523078,0.5752693217755325,-1.7342914590585399
2017-02-15,-0.3630592147672893,-1.4130714437391458,-0.4285567348455546
2017-02-16,-0.6968504235584982,-1.7908186964863981,-0.697787504076324
2017-02-17,0.8814462797382052,-0.7358736415413435,-0.3289688227576427
2017-02-18,1.8835067192986445,6.6823955892278875,2.473915792626973
2017-02-19,0.1747155105074358,6.229785699117997,1.5851795288907093
2017-02-20,-1.0766581158661905,2.4523131716454696,9.130509199220379
2017-02-21,0.19689924464769215,0.5752693217755325,31.26570854094146
2017-02-22,0.6369407852327107,3.586928556260854,-0.4285567348455546
2017-02-23,-0.6968504235584982,1.2091813035136019,0.30221249592367605
2017-02-24,0.8814462797382052,15.264126358458656,-0.3289688227576427
2017-02-25,3.8835067192986443,4.6823955892278875,2.473915792626973
2017-02-26,2.174715510507436,5.229785699117997,1.5851795288907093
2017-02-27,0.9233418841338095,-0.5476868283545305,-0.8694908007796206
2017-02-28,-0.8031007553523078,6.575269321775533,0.2657085409414601
