,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2013-10-21,-0.13326071788804708,2.2976166776632616,27.168188178281348
2013-10-22,-0.32007390470123387,4.041435358981943,21.304864002457172
2013-10-23,1.3921513700240409,2.3972045897511736,5.819287079380246
2013-10-24,2.7190744469471175,4.2213804139269975,2.7279409255340923
2013-10-25,0.6819865348592056,4.639649644696229,22.12148488157805
2013-10-26,2.0268994721634472,3.102349384569881,18.245678622619618
2013-10-27,0.6332227985954694,2.300363930410514,21.61255631014948
2013-10-28,2.866739282111953,4.297616677663262,23.168188178281348
2013-10-29,2.6799260952987662,1.041435358981943,34.30486400245717
2013-10-30,3.392151370024041,0.3972045897511737,44.819287079380246
2013-10-31,1.7190744469471178,0.22138041392699792,30.727940925534092
2013-11-01,1.6819865348592056,2.6396496446962288,19.12148488157805
2013-11-02,2.0268994721634472,4.102349384569881,19.245678622619618
2013-11-03,0.6332227985954694,6.300363930410514,21.61255631014948
2013-11-04,-0.13326071788804708,2.2976166776632616,33.16818817828135
2013-11-05,3.6799260952987662,2.0414353589819427,21.304864002457172
2013-11-06,1.3921513700240409,5.397204589751174,29.819287079380246
2013-11-07,4.7190744469471175,4.2213804139269975,25.727940925534092
2013-11-08,0.6819865348592056,5.639649644696229,28.12148488157805
2013-11-09,1.0268994721634475,3.102349384569881,19.245678622619618
2013-11-10,0.6332227985954694,3.300363930410514,17.61255631014948
2013-11-11,0.866739282111953,3.2976166776632616,31.168188178281348
2013-11-12,5.679926095298766,3.0414353589819427,35.30486400245717
2013-11-13,5.392151370024041,7.397204589751174,12.819287079380246
2013-11-14,6.7190744469471175,2.221380413926998,39.72794092553409
2013-11-15,3.6819865348592056,8.63964964469623,9.121484881578048
2013-11-16,3.0268994721634472,6.102349384569881,22.245678622619618
2013-11-17,2.6332227985954693,3.300363930410514,28.61255631014948
2013-11-18,8.866739282111952,4.297616677663262,42.16818817828135
2013-11-19,2.6799260952987662,3.0414353589819427,4.304864002457171
2013-11-20,2.392151370024041,3.3972045897511736,13.819287079380246
2013-11-21,2.7190744469471175,0.22138041392699792,10.727940925534092
2013-11-22,6.681986534859206,4.639649644696229,17.12148488157805
2013-11-23,2.0268994721634472,5.102349384569881,16.245678622619618
2013-11-24,2.6332227985954693,9.300363930410514,18.61255631014948
2013-11-25,0.866739282111953,1.2976166776632616,24.168188178281348
2013-11-26,4.679926095298766,8.041435358981943,25.304864002457172
2013-11-27,3.392151370024041,12.397204589751174,13.819287079380246
2013-11-28,3.7190744469471175,10.221380413926997,6.727940925534092
2013-11-29,0.6819865348592056,4.639649644696229,26.12148488157805
2013-11-30,1.0268994721634475,12.10234938456988,17.245678622619618
2013-12-01,0.6332227985954694,5.300363930410514,18.61255631014948
2013-12-02,3.866739282111953,7.297616677663262,12.168188178281348
2013-12-03,1.6799260952987662,7.041435358981943,19.304864002457172
2013-12-04,0.39215137002404077,2.3972045897511736,10.819287079380246
2013-12-05,2.7190744469471175,2.221380413926998,11.727940925534092
2013-12-06,5.681986534859206,0.6396496446962288,11.121484881578048
2013-12-07,2.0268994721634472,6.102349384569881,19.245678622619618
2013-12-08,0.6332227985954694,4.300363930410514,17.61255631014948
2013-12-09,0.866739282111953,2.2976166776632616,11.168188178281348
2013-12-10,1.6799260952987662,1.041435358981943,21.304864002457172
2013-12-11,5.392151370024041,10.397204589751174,23.819287079380246
2013-12-12,1.7190744469471178,6.2213804139269975,8.727940925534092
2013-12-13,0.6819865348592056,7.639649644696229,19.12148488157805
2013-12-14,2.0268994721634472,3.102349384569881,42.24567862261962
2013-12-15,2.6332227985954693,4.300363930410514,17.61255631014948
2013-12-16,1.8667392821119528,1.2976166776632616,23.168188178281348
2013-12-17,4.679926095298766,0.04143535898194295,23.304864002457172
2013-12-18,0.39215137002404077,4.397204589751174,30.819287079380246
2013-12-19,1.7190744469471178,5.2213804139269975,31.727940925534092
2013-12-20,0.6819865348592056,2.6396496446962288,20.12148488157805
2013-12-21,2.0268994721634472,2.102349384569881,16.245678622619618
2013-12-22,1.6332227985954693,3.300363930410514,19.61255631014948
2013-12-23,1.8667392821119528,0.2976166776632616,4.168188178281347
2013-12-24,0.6799260952987661,3.0414353589819427,-0.6951359975428293
2013-12-25,2.392151370024041,-0.6027954102488263,-8.180712920619754
2013-12-26,1.7190744469471178,-0.7786195860730021,-3.2720590744659077
2013-12-27,2.6819865348592056,1.6396496446962288,-1.8785151184219506
2013-12-28,2.0268994721634472,3.102349384569881,18.245678622619618
2013-12-29,2.6332227985954693,5.300363930410514,20.61255631014948
2013-12-30,0.866739282111953,3.2976166776632616,1.1681881782813468
2013-12-31,-0.32007390470123387,-0.958564641018057,-1.6951359975428293
2014-01-01,-0.6078486299759592,0.3972045897511737,-7.180712920619754
2014-01-02,-0.28092555305288225,5.2213804139269975,0.7279409255340923
2014-01-03,-0.31801346514079437,1.6396496446962288,20.12148488157805
2014-01-04,1.0268994721634475,5.102349384569881,20.245678622619618
2014-01-05,2.6332227985954693,3.300363930410514,20.61255631014948
2014-01-06,4.866739282111953,0.2976166776632616,25.168188178281348
2014-01-07,1.6799260952987662,5.041435358981943,23.304864002457172
2014-01-08,0.39215137002404077,6.397204589751174,41.819287079380246
2014-01-09,3.7190744469471175,6.2213804139269975,42.72794092553409
2014-01-10,2.6819865348592056,0.6396496446962288,33.12148488157805
2014-01-11,6.026899472163447,9.10234938456988,24.245678622619618
2014-01-12,1.6332227985954693,3.300363930410514,17.61255631014948
2014-01-13,3.866739282111953,6.297616677663262,13.168188178281348
2014-01-14,3.6799260952987662,6.041435358981943,7.304864002457171
2014-01-15,1.3921513700240409,6.397204589751174,20.819287079380246
2014-01-16,4.7190744469471175,6.2213804139269975,19.727940925534092
2014-01-17,7.681986534859206,6.639649644696229,23.12148488157805
2014-01-18,2.0268994721634472,8.10234938456988,18.245678622619618
2014-01-19,1.6332227985954693,7.300363930410514,17.61255631014948
2014-01-20,4.866739282111953,4.297616677663262,25.168188178281348
2014-01-21,0.6799260952987661,4.041435358981943,4.304864002457171
2014-01-22,0.39215137002404077,3.3972045897511736,14.819287079380246
2014-01-23,3.7190744469471175,7.2213804139269975,10.727940925534092
2014-01-24,0.6819865348592056,4.639649644696229,10.121484881578048
2014-01-25,2.0268994721634472,8.10234938456988,18.245678622619618
2014-01-26,2.6332227985954693,9.300363930410514,23.61255631014948
2014-01-27,4.866739282111953,5.297616677663262,21.168188178281348
2014-01-28,0.6799260952987661,8.041435358981943,21.304864002457172
2014-01-29,1.3921513700240409,14.397204589751174,8.819287079380246
2014-01-30,2.7190744469471175,7.2213804139269975,14.727940925534092
2014-01-31,1.6819865348592056,12.63964964469623,14.121484881578048
2014-02-01,3.0268994721634472,15.10234938456988,16.245678622619618
2014-02-02,3.6332227985954693,8.300363930410514,19.61255631014948
2014-02-03,3.866739282111953,4.297616677663262,24.168188178281348
2014-02-04,0.6799260952987661,3.0414353589819427,33.30486400245717
2014-02-05,0.39215137002404077,2.3972045897511736,24.819287079380246
2014-02-06,4.7190744469471175,3.221380413926998,24.727940925534092
2014-02-07,0.6819865348592056,2.6396496446962288,15.121484881578048
2014-02-08,1.0268994721634475,2.102349384569881,22.245678622619618
2014-02-09,2.6332227985954693,8.300363930410514,27.61255631014948
2014-02-10,0.866739282111953,1.2976166776632616,22.168188178281348
2014-02-11,1.6799260952987662,5.041435358981943,35.30486400245717
2014-02-12,1.3921513700240409,12.397204589751174,20.819287079380246
2014-02-13,1.7190744469471178,7.2213804139269975,17.727940925534092
2014-02-14,0.6819865348592056,7.639649644696229,11.121484881578048
2014-02-15,2.0268994721634472,9.10234938456988,16.245678622619618
2014-02-16,3.6332227985954693,8.300363930410514,24.61255631014948
2014-02-17,3.866739282111953,13.297616677663262,24.168188178281348
2014-02-18,3.6799260952987662,2.0414353589819427,23.304864002457172
2014-02-19,2.392151370024041,5.397204589751174,38.819287079380246
2014-02-20,1.7190744469471178,2.221380413926998,12.727940925534092
2014-02-21,2.6819865348592056,1.6396496446962288,16.12148488157805
2014-02-22,11.026899472163448,3.102349384569881,16.245678622619618
2014-02-23,2.6332227985954693,5.300363930410514,18.61255631014948
2014-02-24,1.8667392821119528,9.297616677663262,22.168188178281348
2014-02-25,10.679926095298766,4.041435358981943,38.30486400245717
2014-02-26,1.3921513700240409,1.3972045897511736,26.819287079380246
2014-02-27,7.7190744469471175,3.221380413926998,20.727940925534092
2014-02-28,1.6819865348592056,0.6396496446962288,30.12148488157805
2014-03-01,2.0268994721634472,3.102349384569881,16.245678622619618
2014-03-02,0.6332227985954694,3.300363930410514,18.61255631014948
2014-03-03,4.866739282111953,9.297616677663262,7.168188178281347
2014-03-04,5.679926095298766,5.041435358981943,19.304864002457172
2014-03-05,2.392151370024041,12.397204589751174,14.819287079380246
2014-03-06,2.7190744469471175,4.2213804139269975,28.727940925534092
2014-03-07,3.6819865348592056,6.639649644696229,25.12148488157805
2014-03-08,3.0268994721634472,9.10234938456988,16.245678622619618
2014-03-09,4.63322279859547,3.300363930410514,18.61255631014948
2014-03-10,0.866739282111953,3.2976166776632616,6.168188178281347
2014-03-11,9.679926095298766,-0.958564641018057,14.30486400245717
2014-03-12,3.392151370024041,7.397204589751174,13.819287079380246
2014-03-13,0.7190744469471178,4.2213804139269975,23.727940925534092
2014-03-14,2.6819865348592056,0.6396496446962288,14.121484881578048
2014-03-15,4.026899472163447,4.102349384569881,18.245678622619618
2014-03-16,3.6332227985954693,3.300363930410514,17.61255631014948
2014-03-17,3.866739282111953,10.297616677663262,12.168188178281348
2014-03-18,1.6799260952987662,15.041435358981943,29.304864002457172
2014-03-19,3.392151370024041,2.3972045897511736,25.819287079380246
2014-03-20,0.7190744469471178,2.221380413926998,26.727940925534092
2014-03-21,2.6819865348592056,3.6396496446962288,14.121484881578048
2014-03-22,5.026899472163447,2.102349384569881,20.245678622619618
2014-03-23,1.6332227985954693,8.300363930410514,17.61255631014948
2014-03-24,0.866739282111953,7.297616677663262,32.16818817828135
2014-03-25,3.6799260952987662,2.0414353589819427,4.304864002457171
2014-03-26,8.39215137002404,9.397204589751174,38.819287079380246
2014-03-27,1.7190744469471178,3.221380413926998,20.727940925534092
2014-03-28,1.6819865348592056,2.6396496446962288,33.12148488157805
2014-03-29,2.0268994721634472,8.10234938456988,18.245678622619618
2014-03-30,2.6332227985954693,3.300363930410514,17.61255631014948
2014-03-31,2.866739282111953,5.297616677663262,27.168188178281348
2014-04-01,0.6799260952987661,5.041435358981943,33.30486400245717
2014-04-02,4.392151370024041,2.3972045897511736,19.819287079380246
2014-04-03,0.7190744469471178,3.221380413926998,25.727940925534092
2014-04-04,10.681986534859206,7.639649644696229,15.121484881578048
2014-04-05,5.026899472163447,8.10234938456988,16.245678622619618
2014-04-06,3.6332227985954693,6.300363930410514,17.61255631014948
2014-04-07,2.866739282111953,4.297616677663262,5.168188178281347
2014-04-08,7.679926095298766,5.041435358981943,0.3048640024571707
2014-04-09,7.392151370024041,4.397204589751174,13.819287079380246
2014-04-10,3.7190744469471175,4.2213804139269975,12.727940925534092
2014-04-11,2.6819865348592056,-1.3603503553037712,10.121484881578048
2014-04-12,5.026899472163447,3.102349384569881,19.245678622619618
2014-04-13,5.63322279859547,9.300363930410514,17.61255631014948
2014-04-14,2.866739282111953,9.297616677663262,10.168188178281348
2014-04-15,1.6799260952987662,5.041435358981943,7.304864002457171
2014-04-16,0.39215137002404077,16.397204589751173,0.8192870793802456
2014-04-17,-0.28092555305288225,6.2213804139269975,1.7279409255340923
2014-04-18,8.681986534859206,0.6396496446962288,1.1214848815780494
2014-04-19,4.026899472163447,6.102349384569881,17.245678622619618
2014-04-20,2.6332227985954693,4.300363930410514,19.61255631014948
2014-04-21,3.866739282111953,0.2976166776632616,0.1681881782813468
2014-04-22,1.6799260952987662,15.041435358981943,15.30486400245717
2014-04-23,1.3921513700240409,10.397204589751174,11.819287079380246
2014-04-24,0.7190744469471178,3.221380413926998,20.727940925534092
2014-04-25,0.6819865348592056,0.6396496446962288,16.12148488157805
2014-04-26,4.026899472163447,5.102349384569881,26.245678622619618
2014-04-27,0.6332227985954694,2.300363930410514,17.61255631014948
2014-04-28,3.866739282111953,3.2976166776632616,24.168188178281348
2014-04-29,0.6799260952987661,1.041435358981943,17.304864002457172
2014-04-30,6.392151370024041,10.397204589751174,16.819287079380246
2014-05-01,4.7190744469471175,2.221380413926998,-5.272059074465908
2014-05-02,2.6819865348592056,0.6396496446962288,0.12148488157804938
2014-05-03,3.0268994721634472,2.102349384569881,16.245678622619618
2014-05-04,4.63322279859547,4.300363930410514,17.61255631014948
2014-05-05,3.866739282111953,14.297616677663262,24.168188178281348
2014-05-06,11.679926095298766,16.041435358981943,24.304864002457172
2014-05-07,7.392151370024041,14.397204589751174,24.819287079380246
2014-05-08,2.7190744469471175,5.2213804139269975,22.727940925534092
2014-05-09,4.681986534859206,13.63964964469623,11.121484881578048
2014-05-10,5.026899472163447,8.10234938456988,19.245678622619618
2014-05-11,1.6332227985954693,7.300363930410514,20.61255631014948
2014-05-12,1.8667392821119528,2.2976166776632616,11.168188178281348
2014-05-13,1.6799260952987662,6.041435358981943,31.304864002457172
2014-05-14,3.392151370024041,6.397204589751174,23.819287079380246
2014-05-15,0.7190744469471178,11.221380413926997,21.727940925534092
2014-05-16,5.681986534859206,7.639649644696229,18.12148488157805
2014-05-17,2.0268994721634472,6.102349384569881,27.245678622619618
2014-05-18,0.6332227985954694,4.300363930410514,23.61255631014948
2014-05-19,1.8667392821119528,8.297616677663262,20.168188178281348
2014-05-20,1.6799260952987662,1.041435358981943,17.304864002457172
2014-05-21,2.392151370024041,1.3972045897511736,24.819287079380246
2014-05-22,2.7190744469471175,3.221380413926998,28.727940925534092
2014-05-23,1.6819865348592056,0.6396496446962288,7.121484881578049
2014-05-24,4.026899472163447,3.102349384569881,16.245678622619618
2014-05-25,1.6332227985954693,5.300363930410514,17.61255631014948
2014-05-26,0.866739282111953,1.2976166776632616,19.168188178281348
2014-05-27,0.6799260952987661,2.0414353589819427,26.304864002457172
2014-05-28,0.39215137002404077,12.397204589751174,28.819287079380246
2014-05-29,1.7190744469471178,1.221380413926998,14.727940925534092
2014-05-30,0.6819865348592056,1.6396496446962288,9.121484881578048
2014-05-31,1.0268994721634475,3.102349384569881,22.245678622619618
2014-06-01,0.6332227985954694,3.300363930410514,17.61255631014948
2014-06-02,-0.13326071788804708,0.2976166776632616,27.168188178281348
2014-06-03,-0.32007390470123387,5.041435358981943,18.304864002457172
2014-06-04,0.39215137002404077,4.397204589751174,28.819287079380246
2014-06-05,0.7190744469471178,6.2213804139269975,33.72794092553409
2014-06-06,1.6819865348592056,-1.3603503553037712,19.12148488157805
2014-06-07,2.0268994721634472,2.102349384569881,21.245678622619618
2014-06-08,2.6332227985954693,2.300363930410514,18.61255631014948
2014-06-09,0.866739282111953,1.2976166776632616,11.168188178281348
2014-06-10,8.679926095298766,0.04143535898194295,19.304864002457172
2014-06-11,2.392151370024041,6.397204589751174,12.819287079380246
2014-06-12,2.7190744469471175,8.221380413926997,34.72794092553409
2014-06-13,3.6819865348592056,3.6396496446962288,19.12148488157805
2014-06-14,2.0268994721634472,5.102349384569881,22.245678622619618
2014-06-15,0.6332227985954694,2.300363930410514,22.61255631014948
2014-06-16,1.8667392821119528,1.2976166776632616,15.168188178281348
2014-06-17,3.6799260952987662,1.041435358981943,25.304864002457172
2014-06-18,1.3921513700240409,4.397204589751174,21.819287079380246
2014-06-19,3.7190744469471175,3.221380413926998,21.727940925534092
2014-06-20,4.681986534859206,5.639649644696229,19.12148488157805
2014-06-21,3.0268994721634472,5.102349384569881,25.245678622619618
2014-06-22,2.6332227985954693,2.300363930410514,17.61255631014948
2014-06-23,1.8667392821119528,3.2976166776632616,28.168188178281348
2014-06-24,2.6799260952987662,2.0414353589819427,27.304864002457172
2014-06-25,1.3921513700240409,2.3972045897511736,32.819287079380246
2014-06-26,5.7190744469471175,2.221380413926998,40.72794092553409
2014-06-27,2.6819865348592056,2.6396496446962288,53.12148488157805
2014-06-28,3.0268994721634472,4.102349384569881,17.245678622619618
2014-06-29,1.6332227985954693,4.300363930410514,17.61255631014948
2014-06-30,0.866739282111953,4.297616677663262,25.168188178281348
2014-07-01,1.6799260952987662,7.041435358981943,33.30486400245717
2014-07-02,4.392151370024041,6.397204589751174,29.819287079380246
2014-07-03,3.7190744469471175,4.2213804139269975,18.727940925534092
2014-07-04,2.6819865348592056,1.6396496446962288,16.12148488157805
2014-07-05,3.0268994721634472,3.102349384569881,17.245678622619618
2014-07-06,3.6332227985954693,5.300363930410514,18.61255631014948
2014-07-07,0.866739282111953,2.2976166776632616,17.168188178281348
2014-07-08,0.6799260952987661,4.041435358981943,22.304864002457172
2014-07-09,0.39215137002404077,2.3972045897511736,32.819287079380246
2014-07-10,2.7190744469471175,2.221380413926998,13.727940925534092
2014-07-11,0.6819865348592056,0.6396496446962288,19.12148488157805
2014-07-12,2.0268994721634472,6.102349384569881,18.245678622619618
2014-07-13,4.63322279859547,2.300363930410514,17.61255631014948
2014-07-14,2.866739282111953,9.297616677663262,14.168188178281348
2014-07-15,2.6799260952987662,13.041435358981943,13.30486400245717
2014-07-16,2.392151370024041,1.3972045897511736,20.819287079380246
2014-07-17,4.7190744469471175,2.221380413926998,12.727940925534092
2014-07-18,5.681986534859206,0.6396496446962288,17.12148488157805
2014-07-19,2.0268994721634472,4.102349384569881,19.245678622619618
2014-07-20,3.6332227985954693,4.300363930410514,17.61255631014948
2014-07-21,3.866739282111953,6.297616677663262,20.168188178281348
2014-07-22,2.6799260952987662,6.041435358981943,27.304864002457172
2014-07-23,0.39215137002404077,2.3972045897511736,17.819287079380246
2014-07-24,2.7190744469471175,6.2213804139269975,12.727940925534092
2014-07-25,0.6819865348592056,1.6396496446962288,25.12148488157805
2014-07-26,1.0268994721634475,2.102349384569881,19.245678622619618
2014-07-27,2.6332227985954693,3.300363930410514,20.61255631014948
2014-07-28,3.866739282111953,0.2976166776632616,25.168188178281348
