,mongodb/mongo,apache/cassandra,apache/couchdb
2018-05-02,13.745945463627294,3.6589716616965653,0.9938861897055763
2018-05-03,12.810348251301782,7.007878751402539,0.000270966194282192
2018-05-04,17.68334929825278,4.109512509114733,-0.005945787724917851
2018-05-05,15.541588486384477,5.093348701913785,-0.005837531943077116
2018-05-06,13.61435338283225,2.8568198922321573,-0.00551238717294609
2018-05-07,15.145058918162055,-2.316012933160081,-0.0031407419724361306
2018-05-08,15.559397502936568,-0.5998394836050575,-0.011783056182063536
2018-05-09,18.504608333668756,4.676918381457804,-0.01735307997892392
2018-05-10,14.924141197601887,3.264037565687447,1.0161788020243192
2018-05-11,9.512623637146293,3.257613921585497,-0.02078750691130213
2018-05-12,12.864511145367693,6.8758811642818385,0.00452513968670383
2018-05-13,14.14028473911541,2.292448032723858,0.007492396000667957
2018-05-14,13.042879089346112,3.119819059993459,-0.017959180084757782
2018-05-15,12.422111210922303,0.09461862743840085,0.015648631624558554
2018-05-16,13.82824372269518,-0.3091226413083645,-0.058399648039221985
2018-05-17,10.665229849285524,2.185002327303023,0.034551242441984875
2018-05-18,12.41550693902351,4.785610133945196,-0.038481349850690995
2018-05-19,12.313626442668758,0.7166115804609057,0.07323548057703462
2018-05-20,12.945277987475071,1.5774537274330975,0.10248878292455772
2018-05-21,-0.7924933380845864,-1.1194027971752536,0.13120351376196143
2018-05-22,12.689989599224054,0.5770467395867556,0.1719595244028007
2018-05-23,9.434214701647313,-0.1765951907897993,0.8512564177196517
2018-05-24,11.335598674005164,-1.6223336934423684,0.2218561233478703
2018-05-25,21.215245238770063,0.2798427665254753,-1.250345281935363
2018-05-26,15.38897656463135,0.6307696038365944,0.29902615392487747
2018-05-27,13.473916028612686,1.0381869616515904,0.33376282538188456
2018-05-28,0.4125045363991944,-0.25824288582219956,1.3694359467290276
2018-05-29,7.122690477086792,2.377312659979374,0.39408756497551894
2018-05-30,12.705625219570713,0.4721812159030071,-0.21853831183447894
2018-05-31,16.11132987007729,1.0699862933491713,0.4622211292405088
2018-06-01,13.52743289467946,0.6739781187539932,-2.1680428017026823
2018-06-02,12.5532393461297,1.6712756000034266,0.5265699802547524
2018-06-03,14.149969484722984,0.9853298811340017,0.5455344625378932
2018-06-04,15.58417525938244,1.2712946865225012,0.5755537084460821
2018-06-05,18.903968291178042,5.443679933944325,0.6271097732319335
2018-06-06,16.8857306918502,1.5268116905593703,0.6984489485127889
2018-06-07,8.530364138143524,3.997221542858126,0.7334783600785086
2018-06-08,19.30673683667619,2.8963469741899557,0.7663783775083406
2018-06-09,16.045950089455445,0.9698259570016452,1.6837147039543612
2018-06-10,14.338074314240405,1.2638851164691869,0.7712377471332204
2018-06-11,23.203368179694223,1.0765376848383441,1.7710906443538095
2018-06-12,11.0737124449748,0.570378593723164,0.7762529590537952
2018-06-13,15.510519542733226,3.656619454408691,-0.6781750786451418
2018-06-14,14.666819076356973,1.2646133954419947,6.757833604863817
2018-06-15,7.686013408834925,0.9685161064637411,-1.2075242287048407
2018-06-16,12.827396836617284,1.2569939544956745,2.7799901349322065
2018-06-17,13.880376763719449,1.328574345972572,0.913759224178667
2018-06-18,14.13316029223829,1.7971859047198901,0.854842797008839
2018-06-19,12.897683418883847,2.736235752860055,3.8426060921151364
2018-06-20,14.484914468765652,2.357393790429,0.9474324656280366
2018-06-21,11.061404977640056,2.710344487576706,1.8295463773094676
2018-06-22,12.820958299697683,1.8673928193944718,27.84584003557647
2018-06-23,13.329066570735861,1.190143221594397,0.9466357657389581
2018-06-24,13.086964725691399,1.15395783208706,0.4788171618218162
2018-06-25,12.21277472105271,4.084699310983047,0.9056771687654603
2018-06-26,15.72964474549584,0.6459256085974773,0.8760333537804199
2018-06-27,10.190384708570491,-1.744881687410019,1.2314744807057494
2018-06-28,13.667960335423686,0.3657683370438187,0.885108746814076
2018-06-29,4.6162661425701925,4.399779172904231,0.8710062477677796
2018-06-30,12.832416153852597,0.9468013337442163,0.8468309001382337
2018-07-01,12.26272299312001,0.8895167923910002,0.13090144938772566
2018-07-02,12.49017825223384,8.231534257502608,0.7972704130465319
2018-07-03,11.55687789794046,4.515949473078349,0.76306442322462
2018-07-04,3.5073375034292216,0.8811056062669338,-0.5565986718799987
2018-07-05,16.247700941697733,5.955269376456558,0.7761473408326143
2018-07-06,13.399709197290695,-0.26665123605557933,-1.8231406206694365
2018-07-07,11.142408670717181,0.6822552237827748,0.818010331484803
2018-07-08,11.552514499923387,0.5501131119818553,0.7416710294950134
2018-07-09,11.395978322223824,0.4556736845776295,4.897774276622749
2018-07-10,11.712443887017645,0.3460039058857571,-0.978986347578486
2018-07-11,9.411932007952927,2.608735580603751,0.7343322795795271
2018-07-12,7.440296883461011,0.298293424203665,0.8146653404335851
2018-07-13,11.495660317944857,1.2178859007924374,8.388037935885695
2018-07-14,10.76219114745303,0.5351676522734468,9.874196537894472
2018-07-15,10.88448605749358,0.2877921779722231,3.8827412141760873
2018-07-16,0.4656121850416639,3.4418191041501305,2.8609261752075517
2018-07-17,-1.0355797695252633,1.1684162425594062,3.9917753156465356
2018-07-18,0.4300476363298422,0.4570063446270869,3.215388949518642
2018-07-19,7.099268760128311,0.1533523315301084,0.9052333207158016
2018-07-20,8.605464708874862,1.9728131504201314,0.9149178331801325
2018-07-21,11.779672007642226,0.4745385349314614,1.0183635728975002
2018-07-22,10.129065739122929,1.2187391892121302,0.11694772924037362
2018-07-23,12.943079737176461,0.4069245361574745,1.1015877267727292
2018-07-24,12.399270583145942,0.25154783593115,1.1899097290006209
2018-07-25,16.637653710845672,0.12407862435293572,-0.14764466034570067
2018-07-26,13.882665606650292,0.48902727189913286,1.2380081767723219
2018-07-27,21.942201151089442,-0.15125665166860403,1.2292543608807474
2018-07-28,11.980741278569742,0.5272110153073499,1.242341471933376
2018-07-29,13.85652113031308,0.3101516617883267,1.3696113925945446
2018-07-30,13.590995160119096,0.5838104208645437,1.5033560337523406
2018-07-31,12.277751250870283,6.332332734016508,1.3324451747275838
2018-08-01,11.009032670623238,0.5291626455286647,1.4071431541186803
2018-08-02,14.298124191380394,6.467603564418771,0.46811296387174034
2018-08-03,10.492083965031185,-0.2996942361669208,1.2943477062053894
2018-08-04,11.059469360151729,0.7389297226215272,1.2925751677318114
2018-08-05,12.829275109310545,0.6875846496691641,2.594829126960718
2018-08-06,4.29016164433795,4.932541042865611,0.8471144786094014
2018-08-07,6.698101062556466,0.27268805260142204,1.3486834461726547
2018-08-08,11.249332632980888,0.8399903227913738,2.9121236183453325
2018-08-09,24.041658207280054,-2.2174122163669576,-0.12878586066841152
2018-08-10,11.641177507475952,0.9527231779736192,3.2452416519383602
2018-08-11,11.776772145594451,1.0914680512112505,1.2528539137146817
2018-08-12,9.938621246493042,1.1469083711609147,0.8131006418606794
2018-08-13,18.312702448839143,1.2972411234747858,1.2831156830047565
2018-08-14,11.750576150639496,2.473414736380162,0.4510070167380218
2018-08-15,11.249795234871067,1.0428248020763962,12.482302699871331
2018-08-16,11.470445002078463,1.7514595349277946,1.1786355292800974
2018-08-17,4.11023636641185,2.2841019665398603,1.1287317729955986
2018-08-18,11.28158362539089,1.4377283026388576,1.099583410820159
2018-08-19,11.152949759148651,1.3903849887655433,1.0337250448455357
2018-08-20,11.653317222033241,1.4924584932492162,-0.24265883334231084
2018-08-21,14.434591363529996,8.536627165682923,26.685613861108678
2018-08-22,12.628983352767332,2.0815527078448683,0.9675406279176756
2018-08-23,7.982190251182539,1.5014169097857124,-0.6272874748715891
2018-08-24,11.36248486442272,8.650440960254068,2.9949621602059118
2018-08-25,9.63185766218163,1.2965263886995924,0.9774458811075702
2018-08-26,10.026943576600985,1.4627833061806725,0.9525170756673653
2018-08-27,23.36829070345766,1.465873294676121,2.2532366609468117
2018-08-28,9.515644455847436,0.6008388186823445,0.9099569215722412
2018-08-29,8.033050193291585,0.42042699074690365,-0.019799830079413664
2018-08-30,6.664312167830503,2.600939971818433,6.630241545673002
2018-08-31,-2.5799534594467595,1.343170369645974,0.9138408794977305
2018-09-01,9.399743598578084,8.13090045201228,0.9029011868826423
2018-09-02,10.474647514649085,1.424991071708997,0.8954978531842802
2018-09-03,4.349134699304567,1.445535073471299,0.8565413741365786
2018-09-04,-3.8844591115794103,1.4950861895860654,-0.4552318903480251
2018-09-05,8.218281783609573,4.604822561143251,1.9131545457893027
2018-09-06,11.320401795320912,0.581257583539903,0.8883601432444808
2018-09-07,8.081886837900973,-1.1025217460169667,0.9157615442492149
2018-09-08,12.57601069923386,1.9770100603337712,0.9375107406592853
2018-09-09,11.059917799561905,1.336372941781724,0.960794123369796
2018-09-10,14.240296911376689,1.3862680110562957,0.9766603706246649
2018-09-11,13.269761831145154,2.088955549534635,2.2311006599654926
2018-09-12,19.25743965469117,1.9023222960892183,2.013649073082144
2018-09-13,15.977155949098808,1.1786820539927072,-3.008873032637991
2018-09-14,17.41232958455028,6.511146490505391,0.21485451232908062
2018-09-15,9.496358710465099,0.941810494694884,0.9600341992338052
2018-09-16,11.471597466260286,1.2459530061276531,0.9415297891427942
2018-09-17,23.30092386782747,3.25447047193704,0.9187732082481432
2018-09-18,12.166691538435426,1.0948333826540537,0.9030046003546802
2018-09-19,11.611598788098991,-1.6932730771170517,0.8788239721934414
2018-09-20,3.6545750462168307,6.2211699119886745,-1.1154549605077606
2018-09-21,13.96076605113484,1.1337195381891847,1.5229493486062091
2018-09-22,11.535158748001018,0.970783438013313,0.8618128016821995
2018-09-23,11.2638160353062,1.013515641662336,0.8574496106005319
2018-09-24,8.011047155698842,0.9359715298946345,0.851999049518461
2018-09-25,7.473040678760526,5.923229515739539,0.8395010807544174
2018-09-26,20.049808289116637,1.7368691077719092,0.8230327629681109
2018-09-27,7.911205414099866,1.0244976540640793,-2.108583552638016
2018-09-28,10.085082933155226,4.035014275091942,0.8631542987002918
2018-09-29,10.842054379819654,0.8112529351023336,0.8945559454432568
2018-09-30,10.511066991966144,0.7767326256131286,0.9034845870706509
2018-10-01,11.800604041963286,0.4012230946077193,0.9114394243620974
2018-10-02,16.646266845188283,-0.35186108785535575,7.90895985309398
2018-10-03,9.437163396473125,3.2340298562325436,-0.0013778501993355723
2018-10-04,13.943164129442241,3.9652930261489385,0.9299082356324786
2018-10-05,5.538454443704664,-0.32798228220472697,-0.4454417457303867
2018-10-06,9.62934593464041,0.6722946298928212,0.9093527159033609
2018-10-07,10.435751183044255,0.6394065303418333,0.9020927130346384
2018-10-08,13.292509245046,0.8813404917613497,0.9072360570653842
2018-10-09,7.9739894949779835,0.9219831456112895,0.9109988343447158
2018-10-10,12.649554445511136,0.09701648422376735,1.5332140968029877
2018-10-11,5.102836372893837,1.123134061772115,0.9103543767893867
2018-10-12,21.055923841665958,1.2408995272833434,2.1186494320329095
2018-10-13,12.198385437004376,0.6527460910599124,0.90581642045696
2018-10-14,10.50223528896019,0.6690571844847976,0.8927755732085314
2018-10-15,8.682442590511387,3.472731974695095,2.892458057505617
2018-10-16,-0.4906962519886182,4.781390599570079,2.927618602572671
2018-10-17,-1.3003665316783581,0.7208213383169204,0.8482683561502538
2018-10-18,-9.228893886386778,0.36135375778069745,2.8960786512087493
2018-10-19,11.662529761881594,0.5802783851581017,0.8158990605636215
2018-10-20,9.451257785232446,0.8930833208033062,1.893372495095007
2018-10-21,10.410750374975658,0.9462023311839418,0.9066039545078182
2018-10-22,13.351686748070657,-0.9203388505856724,0.8602091455513683
2018-10-23,15.145390427418654,0.8239609588775103,4.936756362382331
2018-10-24,7.656716162835703,0.716483297207498,0.402003062430456
2018-10-25,12.30028068562399,0.4933330572237567,1.075860701926381
2018-10-26,9.317961842014151,1.0354721644565887,0.9428674720524506
2018-10-27,10.11417986025589,1.1713171113570335,0.8693424065258278
2018-10-28,10.674320998521225,1.2039303667932448,1.0020901686494044
2018-10-29,7.9786885864276655,1.3869527774747077,5.885801599102274
2018-10-30,7.913474323291937,-3.320095590044258,0.944383904067925
2018-10-31,10.596599267381027,1.7202369707978153,-2.05314169299033
2018-11-01,4.235530023638264,2.5913168713869963,-2.766645359933703
2018-11-02,16.766816209323245,1.2220856781998926,1.0755227042357671
2018-11-03,11.26847178872501,1.329695665963967,0.8308282931574186
2018-11-04,10.537120138310694,1.3870525552377293,1.406828980755037
2018-11-05,11.72380626804587,-1.8921986006711398,0.9314422073645596
2018-11-06,13.373152477764338,6.5281958033449605,2.8668583074634997
2018-11-07,23.079806893684644,1.8504241992887722,1.5511227786833457
2018-11-08,13.27115442484663,1.7071297784635342,1.7214434163355263
2018-11-09,10.78161784051842,1.202214341147035,17.269860067095138
2018-11-10,9.680848578052837,1.4355091411660375,1.8398049791546498
2018-11-11,11.386435132786003,1.4120685962659807,2.9515601529158015
2018-11-12,13.702278450933724,3.7319341756225137,2.0324996689805253
2018-11-13,10.260355549863363,1.2098897766553058,12.827739823628857
2018-11-14,14.481502300706493,1.1222769317320624,-1.9001369097836367
2018-11-15,10.687069783806926,1.0445376793162189,1.247806866529096
2018-11-16,11.242998437114782,2.083873418157159,0.67247211865357
2018-11-17,15.788800496296526,1.349304233680464,0.9947372651506502
2018-11-18,12.312610751119172,4.295148850208324,2.5608977402047515
2018-11-19,6.9959738807216345,1.3447325429674821,3.7619014942898557
2018-11-20,11.473945601144758,1.907005100458655,2.827946013374077
2018-11-21,8.44975660304941,0.8745376776720787,4.6972027680364254
2018-11-22,-11.139127421401213,1.2749034255557157,2.849013950938221
2018-11-23,-1.7657054309266333,0.896988078289509,3.013771374026771
2018-11-24,11.07705559786011,1.1550678946103743,1.1916121853633852
2018-11-25,10.411873840933703,1.129457684108775,2.792738436048389
2018-11-26,11.15324267888704,-1.7289915685400346,4.496958405831424
2018-11-27,12.700633272073903,1.0226381780400213,4.897639004133278
2018-11-28,4.442765900557232,8.615540102948717,3.244343216111023
2018-11-29,12.81494577183587,11.149060230342194,3.263468209660033
2018-11-30,13.794436601270426,6.8842691938581355,1.205394433695743
2018-12-01,13.495334957772245,1.0927545478247227,3.2570360852884432
2018-12-02,15.481114174816685,1.0750944372072602,2.422387527485242
2018-12-03,14.521858609072714,1.1695953830561279,3.0664867218010294
2018-12-04,11.980080114059692,-0.8503799413252202,1.929773037949265
2018-12-05,13.28791609684345,2.342627801846106,-1.942645269193307
2018-12-06,13.512734581809086,6.034596623427073,3.403596231633366
2018-12-07,10.942577561010662,5.8700916362303825,5.243121130793359
2018-12-08,12.537831819314961,0.996619202838358,3.92275585388634
2018-12-09,13.299000567288438,1.0166872682853925,1.8336913741399514
2018-12-10,14.526458190013843,6.021638837139433,3.08205253940855
2018-12-11,16.099075019783623,0.2481266811114571,6.435719033980929
2018-12-12,17.97735777107217,0.18273920069143185,-1.129180691396737
2018-12-13,19.316753509707937,0.8093757911550199,-0.9766767725269748
2018-12-14,20.39480306730905,0.8488861641197412,1.3710620779702571
2018-12-15,12.49646748450308,0.8775760124125398,0.7197323803162285
2018-12-16,12.78893428692511,0.814927530765174,1.3044352640609074
2018-12-17,17.01013551508485,0.3938145037036545,0.2800866355547013
2018-12-18,35.643597915331995,0.6399469654897433,0.9617746226754738
2018-12-19,15.503192979250185,1.1760337813992787,0.8624756388047556
2018-12-20,27.747196128083587,0.5489609201945744,4.33156032972253
2018-12-21,18.176587712951516,0.4876491072624339,-0.2759448527435315
2018-12-22,19.097564857942476,0.5191576788432954,0.5844661431717211
2018-12-23,15.7603214282821,0.4593919641057189,3.93007611117087
2018-12-24,-3.178103121024125,-0.29447999473579445,0.46402533718957484
2018-12-25,3.349043382428912,0.46518029571735775,0.4665281844803335
2018-12-26,-2.448458695726457,0.19245331525699924,-0.4168415003983162
2018-12-27,7.114237130791985,-1.0854631831709534,7.306130006207606
2018-12-28,5.510286019642944,0.4506003876895692,4.021229381512125
2018-12-29,8.2881686413453,0.4388646355854182,0.5284984292051982
2018-12-30,10.838150249313848,0.44041466612007163,0.6250647236563927
2018-12-31,7.554457281965755,6.2362247276477,1.3004516556372836
2019-01-01,7.595525429983186,0.44861567462591173,-0.025304397340844373
2019-01-02,6.136841832871848,0.409506085088754,0.28025307989645676
2019-01-03,7.512831571469492,0.1437197188411894,0.2717660798067296
2019-01-04,9.27254840720049,2.564307727492011,0.2732622782186828
2019-01-05,9.341733917230957,0.5659836367868427,2.7296311169756575
2019-01-06,10.175405946543577,3.612186975242931,0.5634841984782988
2019-01-07,11.863652774911774,0.5950936081844218,0.17201541502458395
2019-01-08,19.26649044885917,0.2205279431743943,0.5304706715002154
2019-01-09,16.458821422146062,10.539086154437049,2.4562106573476354
2019-01-10,17.818831267551296,0.7113713726769235,-1.1931137950887092
2019-01-11,17.584152062577402,0.7492486078071107,0.7402958208536468
2019-01-12,20.047591941437865,0.7293615438734624,1.0307197199371831
2019-01-13,15.60913352922195,0.7592582808455671,1.0380365928651876
2019-01-14,15.753775940722658,6.556465383265781,1.101161746484797
2019-01-15,24.528603296939814,5.689332504380774,1.3401750116211413
2019-01-16,12.142135398103601,0.430391100127917,-1.2412589265655332
2019-01-17,13.342737267352621,7.781893777166559,0.49598049436491487
2019-01-18,4.65060762817649,4.889446324105358,20.19676849235363
2019-01-19,11.032636757014801,0.9513716534207892,1.5991604280022353
2019-01-20,14.45196609218187,0.969098538432806,1.6663233051543473
2019-01-21,-0.7220947824115287,4.174397588391011,5.294318119774346
2019-01-22,12.684894595777969,0.7554930148700951,2.382537773340331
2019-01-23,17.274169936990504,1.0228786326868013,2.0652496341133446
2019-01-24,15.797524901510046,0.891239259487086,2.1474363804142325
2019-01-25,14.744764047748031,0.9369108490303174,-2.050526280099218
2019-01-26,13.610915935921101,1.2715299002808937,2.0262305206965983
2019-01-27,12.298403406465225,1.337179133084212,2.0479452795280184
2019-01-28,4.5124559405839095,-1.1589036723594806,2.390158104448388
2019-01-29,13.821690119498324,-2.253787902719727,2.414574597006402
2019-01-30,20.167397951386018,-0.47804136631864463,3.0570658695077593
2019-01-31,14.216234277690825,2.1797448271049698,6.759828504182984
2019-02-01,10.770318350286452,14.820831321298257,2.4697751699644366
2019-02-02,12.950819620149774,1.6419344893965628,2.266087134132928
2019-02-03,12.60256236391558,1.7018776153756512,2.2309853078342914
2019-02-04,12.219318124138336,1.9177840658963023,0.4777239172072948
2019-02-05,13.024675864521114,3.3193634995025194,4.362370452345288
2019-02-06,11.553715986845855,2.1865966742386136,5.927264795190492
2019-02-07,9.671266344598562,1.3850181931673082,5.235561958708619
2019-02-08,13.861778048974589,1.3425904541819564,-3.2338265413060467
2019-02-09,9.593209065692527,1.8250917583015271,2.0423284140102247
2019-02-10,17.376217101638755,1.81877385304064,1.9892996854395861
2019-02-11,10.118357246798984,-0.18898912345775432,0.4928201896670731
2019-02-12,22.61869317724365,2.6574067531609953,1.271105557453251
2019-02-13,7.098359715305824,2.2796216661282815,1.7982876039265219
2019-02-14,18.19509533519605,5.353159139531085,1.7439584632102263
2019-02-15,8.551701086375687,2.8153694837797616,1.102927300981567
2019-02-16,11.260121311371263,1.5496458370027117,2.7169911095412256
2019-02-17,11.252697727670371,1.4874060254245538,2.666414799653305
2019-02-18,-1.4757512066196048,1.2348185782366063,1.596138435662065
2019-02-19,9.100089550709958,1.3917971181118418,-0.7334180334988241
2019-02-20,10.66063941773244,-1.0249223468903592,0.805242278591192
2019-02-21,10.014534405250092,1.1032943589124837,1.9557678552206936
2019-02-22,31.485320289830472,1.424236212163993,1.48434739683487
2019-02-23,12.539491442105628,1.110307363593757,1.4005753551159184
2019-02-24,11.709418289662127,1.0609998278603692,1.3448222519473099
2019-02-25,34.38075021460623,11.651485558565838,14.550640368454472
2019-02-26,15.641581054193956,-0.8481801163230702,1.2782378697290318
2019-02-27,16.394016657981066,-1.400068325331998,2.553602771301944
2019-02-28,18.51664895701913,0.7452551255418395,1.1537130307887278
2019-03-01,14.86888869704362,0.10536693663617328,-0.6056610339729178
2019-03-02,16.936893635661907,0.6999721558168894,1.0191921452453965
2019-03-03,12.587205687740461,0.6704188754586969,0.9449628656613824
2019-03-04,12.912970462016043,0.8694597632190744,0.4679225149576262
2019-03-05,12.978475081137239,7.867341351707993,1.2922142798976641
2019-03-06,19.86253907399433,1.3547527098749568,4.265394679191042
2019-03-07,9.610127320089134,0.545906960311042,2.4907727240091946
2019-03-08,27.258923980704242,3.0102032511901737,-0.8835085500309553
2019-03-09,9.147419141484551,0.4983919953557886,0.6161867748969071
2019-03-10,11.114436140204852,0.4957933449438251,0.6024049038770553
2019-03-11,13.475418938448419,0.15453924675898736,0.31820519216271587
2019-03-12,10.072286768649926,0.4012356375262998,0.22986768579806915
2019-03-13,11.30025162775097,-2.2780981078248614,0.15440258003901136
2019-03-14,7.107338317392277,0.4384187639352528,-0.24716837247246154
2019-03-15,11.889263427962016,4.392861766107159,0.06445549549017626
2019-03-16,11.76464209003068,0.4181883433509751,0.3120478640018761
2019-03-17,12.748550445764366,0.41604020266239505,1.3697150009582133
2019-03-18,22.442027547977766,0.48026778390794855,2.2804365561380004
2019-03-19,11.845978508449747,0.38257769835146815,-0.4072002205704091
2019-03-20,12.193891446871907,0.4435923274748399,-0.7594080220932025
2019-03-21,14.749960055865929,0.41961665848183927,0.18460852801787184
2019-03-22,10.929063600721417,0.4101033961711849,0.21863609418077573
2019-03-23,13.187552825584703,0.4249574367619219,0.32438477223689605
2019-03-24,14.516239140334173,0.41135351924696467,0.38621921846734764
2019-03-25,9.305533315818055,4.469280162438142,0.9138965688021319
2019-03-26,12.106581467494461,4.427191883409105,1.083904084599627
2019-03-27,4.345285623388532,0.44947962169490374,0.4174783570994618
2019-03-28,13.889184899976607,0.32457593935080886,3.3803690772584583
2019-03-29,13.118848941902657,0.42379416767213135,1.388593773751
2019-03-30,13.121465667705127,0.4251128087714133,0.4104930036945532
2019-03-31,12.605896943897145,0.40484897720710844,0.4287489076935171
2019-04-01,17.237689068546853,5.489384769729038,-0.529800192515445
2019-04-02,17.287261729342845,0.42685066100135055,0.46351427977977544
2019-04-03,16.520364504723133,-2.2459488243931,6.415293152888809
2019-04-04,3.3632222289804474,0.06177835016256479,0.45834235133179163
2019-04-05,17.08047921860806,0.41416408498829343,0.40966720148576025
2019-04-06,29.81224597234736,0.4079613816719128,0.42533238870018625
2019-04-07,15.054534453050337,3.3766420434853486,0.4241063418655653
2019-04-08,23.304886653065612,0.5117304230427383,0.43438608965288616
2019-04-09,13.272181188736333,0.40560353031191976,2.0834790189427137
2019-04-10,13.164870932596237,1.2148606902568013,1.8740652412306344
2019-04-11,14.257413111599009,0.7000804446834554,2.405269303507069
2019-04-12,14.335694705196612,0.3772682446672574,5.404827759046335
2019-04-13,15.482777680061025,0.3665433308656079,0.39616164006663335
2019-04-14,17.145604672290595,0.33918399580487746,0.3878629423531551
2019-04-15,15.918362667289703,2.373216620760045,0.5228066823808419
2019-04-16,25.28764064036874,0.3286374668819645,-0.2948884687623732
2019-04-17,7.4157249636119875,-0.20018766415880251,-0.6618515990350519
2019-04-18,3.052441730014049,0.592473139204186,1.3547327395822395
2019-04-19,5.165450036037898,0.2804058161160276,0.36739380422903
2019-04-20,17.898241847766982,0.26051337035031885,0.36013915353090115
2019-04-21,15.576917172447123,0.24651011830754122,0.35700211558732
2019-04-22,18.161974510144713,0.22151498691372631,-0.21634438343421597
2019-04-23,18.778068732296624,0.2087488494019022,0.37118021735978524
2019-04-24,18.512131485433294,6.502245863361107,0.36582087791010487
2019-04-25,17.539613556835796,6.608084801495949,0.35516526474422466
2019-04-26,18.384555732911863,0.08177299063850715,0.34230691891816606
2019-04-27,14.978248671274256,0.17228833146721734,0.3124918280119927
2019-04-28,16.817255945967737,0.17691224238725695,0.30034709538375437
2019-04-29,16.546639343613307,0.15157663800144247,-0.026542095280565697
2019-04-30,6.43785444133974,0.15672983850411715,-0.7190962260901269
2019-05-01,15.305793544028809,-0.3016935296375047,2.6252083005700517
2019-05-02,16.11305194998203,-0.2653411541499112,0.2557959118908512
2019-05-03,15.719229584817029,-0.07315273583694128,1.2458320166133185
2019-05-04,16.96380295203106,0.17781748026527833,0.22672172659522366
2019-05-05,15.254427606228914,0.1932144217610518,0.21451183362309315
2019-05-06,6.881265491714524,0.19721521053270477,0.1984596636995705
2019-05-07,13.541933059982709,-0.03717563124068085,0.18556651022495974
2019-05-08,15.310164901695169,2.621317820180043,-0.133500279414931
2019-05-09,4.56466957738567,1.946861113671849,0.16642694529555774
2019-05-10,12.744105805345487,0.9223447255879851,1.1611635495200359
2019-05-11,14.3880523069726,0.1965019160060522,0.1366138442429128
2019-05-12,15.455775200057955,0.20984163825802696,0.1275004272738428
2019-05-13,15.213456481437655,0.24648350355815768,0.1126283149318731
2019-05-14,26.073152693017345,2.832707864842364,1.444715324163907
2019-05-15,16.87242138310687,0.5563600557806732,0.08271374585370977
2019-05-16,24.579801195049825,0.015366819718860317,0.08466139559061754
2019-05-17,15.95905506319441,-0.0448016142863672,0.05803738324434428
2019-05-18,16.09296679934782,0.19717579541162458,0.07481106990833705
2019-05-19,15.918164225641515,0.19582859711287173,0.06337425802703842
2019-05-20,15.107927030640571,0.2512570426848499,0.056856289715353184
2019-05-21,16.790477341089435,0.7634825616639882,0.6856773709147063
2019-05-22,15.014665943173874,3.591299255056297,2.0352633752503446
2019-05-23,15.34741753007274,0.024821490960428735,0.03715836568441143
2019-05-24,13.085796108720512,0.05923024782445119,0.023166408097253472
2019-05-25,14.063521241056925,0.1458130428218547,4.035752376976807
2019-05-26,13.853085845310105,0.14259566370135687,0.018833525269318876
2019-05-27,2.2635565351962077,5.203994401654525,0.014928773608733768
2019-05-28,4.268575358745622,-0.2381903414535685,-0.026014812975862153
2019-05-29,13.811916164727066,-0.08910406722365533,-0.02335695227576723
2019-05-30,11.231992077928723,-0.2737746343376377,0.01541277469020105
2019-05-31,18.268487804974747,0.08048851036152192,0.012214706141360668
2019-06-01,15.37463448340123,0.1036726284197841,0.02425899963264754
2019-06-02,16.335851809293896,0.10298192069890465,0.031330982760267245
2019-06-03,14.201136561213378,5.1689348255523475,0.037903587975793185
2019-06-04,15.697971242260813,-0.07451371846536187,0.0354054431699818
2019-06-05,13.641249070187328,0.1109299498458463,-0.2896210543460911
2019-06-06,14.564570561229157,0.6070207591303901,0.055249590736617935
2019-06-07,17.80574039835618,5.005222908831306,0.049167635243687835
2019-06-08,15.5603678513569,0.02619108515091909,0.06275638966647328
2019-06-09,14.777873124331975,0.12544928267894084,0.0775342534195275
2019-06-10,18.64710041574321,0.13529670887052678,0.08449976573848807
2019-06-11,17.50646764431733,-0.09361372224475677,0.09091039818686604
2019-06-12,9.23546265020108,6.213379735910986,0.4350681912884401
2019-06-13,19.796531180053066,1.7315843540520583,0.11189935497238979
2019-06-14,16.232541378269737,-0.07438507947842692,1.095531712742752
2019-06-15,16.150729980977744,-0.09244652175048393,1.1115486952328
2019-06-16,18.066506612721355,0.143889160278087,0.12502345159960498
2019-06-17,8.256999253449003,0.1571723698194517,0.13190191630888057
2019-06-18,16.754025733022953,0.8670224019080934,0.1373374695615919
2019-06-19,18.690325529893816,0.2074892843569044,0.15982523930997017
2019-06-20,6.092269718893588,-0.1288841312603798,3.131671161454554
2019-06-21,13.538702965086204,1.89406027974197,2.1301217452807153
2019-06-22,17.336857377039934,0.869138637177789,0.1433627950552776
2019-06-23,14.652313417027662,0.1258766701075249,0.14646960882490379
2019-06-24,14.152618130536915,0.06804168607432179,0.14638569629286116
2019-06-25,14.745107519424673,-0.06398738446627703,0.1458396305902209
2019-06-26,23.55199519540573,6.148200898994229,-0.8519030475990899
2019-06-27,14.89434376634881,7.030866345264974,1.1344650029695802
2019-06-28,14.887854619264278,-0.05228828178819163,0.14633126823049927
2019-06-29,13.150830502059554,-0.09324843251237674,0.1462603693162455
2019-06-30,13.65057571567148,0.15025653862659175,0.14401318038207503
