,nodejs/node,ruby/ruby,python/cpython
2018-05-05,14.210192666313134,-2.84327782496542,4.415174761763376
2018-05-06,12.267590593238051,6.361275998435018,3.699152073558156
2018-05-07,15.33502586927169,8.098781496053236,-7.160920123166694
2018-05-08,16.988367765529755,7.65545825051035,2.5785905680977868
2018-05-09,15.316131718126679,22.842779926307205,4.773266630863342
2018-05-10,24.75995538089016,9.127501088143877,4.037660309603458
2018-05-11,9.85024604385269,9.178682986595586,4.40905142999503
2018-05-12,7.861054584533153,7.787960484515523,3.6180256201155214
2018-05-13,9.9824515360872,7.03714097810545,5.802470173396895
2018-05-14,23.72410704396497,7.5263923803605906,6.899379891841722
2018-05-15,9.06375047760719,13.73458154477916,8.94053405785515
2018-05-16,13.32468795709535,7.682706275963189,15.380216012395586
2018-05-17,9.927917030508128,8.22187049778636,16.01882948205704
2018-05-18,44.13340355956092,8.76853694579235,6.745572758119847
2018-05-19,13.307374408406655,6.9453537167233295,6.63434822699711
2018-05-20,13.05356539183863,7.851884225857787,20.510229907841804
2018-05-21,7.01305359951029,8.991715230879777,-4.03200141829395
2018-05-22,16.781057500679154,4.327096660997394,5.7627737888862685
2018-05-23,7.029183012181495,5.147745680295561,5.912196750311368
2018-05-24,7.527195288844283,4.3885892737966135,8.083211985899995
2018-05-25,11.28066439327074,0.6218042822568415,3.9297072907601027
2018-05-26,6.370343977937762,3.9860818479730455,9.284311727045166
2018-05-27,4.720657549459605,7.073826566519186,6.684565875306796
2018-05-28,8.411738874269965,6.001317085724707,10.13732878440828
2018-05-29,7.391825864964292,5.849344090738781,11.847962340454192
2018-05-30,6.830708265639005,5.061364801991546,10.578218857521454
2018-05-31,8.029879674334758,6.9540479564751045,9.654507793953748
2018-06-01,40.98470916042962,8.439755937075171,10.968356121418521
2018-06-02,13.06863141203704,17.39902878528151,8.366192516910004
2018-06-03,10.337646910027676,5.195523858687673,11.010367809962393
2018-06-04,7.068438933703522,2.898619727854657,8.623627297612874
2018-06-05,7.462376645014585,14.62407689417417,9.398801912186462
2018-06-06,24.07091000013151,7.796917550695291,9.744438264786286
2018-06-07,25.433992860669427,10.495775295814019,10.293336268582944
2018-06-08,6.399520367953208,8.312115090505417,21.50939490959083
2018-06-09,7.413493652010798,6.798147660966702,8.287302582075059
2018-06-10,9.706800356912376,7.482823861923063,17.890393138503672
2018-06-11,13.349134642386327,10.95142865354561,11.217429528061693
2018-06-12,9.615474119004574,5.405866924546137,6.234462007060136
2018-06-13,14.589985418569732,10.677925765388814,3.2419273852420782
2018-06-14,12.180578025331041,7.771172602666697,5.4285137165791
2018-06-15,9.142592369460587,6.5620817174455865,9.829395642584133
2018-06-16,11.809231410378572,6.582246487848588,8.206251318748384
2018-06-17,8.12312986936117,11.456374999573262,4.757685544370722
2018-06-18,6.607949355186499,6.018158789753153,3.325830094101492
2018-06-19,6.677729925826801,5.869862250562393,9.674009925774143
2018-06-20,6.152298422309488,5.4031156402007925,7.445517262732156
2018-06-21,6.753253468533348,2.6440504959729516,5.196479552538452
2018-06-22,11.570757039224366,12.097499270176781,2.769329982780687
2018-06-23,1.5543870885467692,12.45503994721304,5.0313474383431025
2018-06-24,19.227165137784034,10.192079697328976,8.206130019218737
2018-06-25,22.829498353785766,9.575774156390736,4.9470040697012365
2018-06-26,8.113231475348876,0.5963529588151193,3.6890909233297675
2018-06-27,6.345131507794102,16.666397669988935,13.079177909493112
2018-06-28,5.062325293796327,12.237114432770891,6.158525101142355
2018-06-29,4.977184933396263,10.301447836259692,4.8002070605669624
2018-06-30,7.973639821434265,11.35039926602872,2.929869094271456
2018-07-01,5.375896392218279,7.969296962295866,4.958479302203162
2018-07-02,5.591515742210922,8.277462425258463,2.731681553493823
2018-07-03,6.486474237829125,10.009766446749104,4.553770839572946
2018-07-04,3.4791398415354235,6.896225499804393,6.177314908970937
2018-07-05,6.32386003294586,11.062576589959008,8.751333634726288
2018-07-06,4.857834587618179,9.783489394472102,11.847090833668167
2018-07-07,4.0334376380199,9.095900021183882,11.26674936244747
2018-07-08,3.5710828062437283,32.062487873214586,7.057596802152662
2018-07-09,5.656962287382457,14.058149563046014,9.613384239819611
2018-07-10,18.33793698729549,14.281515950621763,7.620851852989096
2018-07-11,-3.0409776916039206,10.826901199073433,9.502604071736762
2018-07-12,7.973975937209786,7.903275759622148,3.2827342217162734
2018-07-13,13.382730102982956,3.8350037448900176,2.7589019429085093
2018-07-14,13.063784941340709,6.527067852501991,-2.199404037196
2018-07-15,16.576668619088277,7.3124789079361205,3.971084950227341
2018-07-16,16.983203924516097,5.787196407383126,3.6017143575674178
2018-07-17,6.6834298934400485,4.649753974117476,3.9951375250309353
2018-07-18,14.763657071001393,6.502157865696905,0.8226148802993456
2018-07-19,10.161515334805701,4.962364619662021,3.159084393669481
2018-07-20,5.595858560780925,7.930820846702765,6.340890702786391
2018-07-21,4.488411989967743,5.857342603113783,7.070118864376733
2018-07-22,7.168103505680824,6.501304319340026,6.1587217607384765
2018-07-23,6.807661432981301,4.878615372840694,9.605962185860362
2018-07-24,8.550842426401243,9.50840663099297,7.348233113651991
2018-07-25,3.687540034219114,25.462404803709152,8.571069190367893
2018-07-26,23.659571527394633,13.082981763114777,10.472499791939358
2018-07-27,7.6551613009892465,11.53479101260807,6.550901196635012
2018-07-28,9.477221853237713,10.58689415145127,6.937206182018019
2018-07-29,7.234690790235758,17.018373085047795,8.091480421807837
2018-07-30,3.8918372508445342,14.911547083941738,5.234029550241452
2018-07-31,7.331887275098723,14.2232406522968,7.27761632740129
2018-08-01,23.560842722724523,7.679092172739253,7.311621579208463
2018-08-02,5.8214150227196795,10.876333000527886,5.664028202238093
2018-08-03,4.286966061308545,14.933114180724937,13.871964883952216
2018-08-04,9.047443658255641,1.3149559390919343,-1.3426455122016998
2018-08-05,7.852497402677055,14.703159624932871,2.6232288735693663
2018-08-06,6.991623325154587,2.5564393109976336,5.378639631246562
2018-08-07,7.503373794869636,15.371279192919,4.74427592024252
2018-08-08,8.762985283636553,20.934991491638737,1.6673633578297555
2018-08-09,8.991258583902049,21.792888541135945,3.5788303498094947
2018-08-10,9.85641035949255,21.298330213851337,2.5200208415136456
2018-08-11,6.26467963334924,24.46389099219782,6.697152719435995
2018-08-12,25.695845545539665,18.051802608120745,5.933003340767936
2018-08-13,10.59855184421888,25.541699681898816,1.6980630745793146
2018-08-14,15.422657149692954,9.8873307851206,2.258810689934561
2018-08-15,10.724940136263807,21.150793637976246,3.070850876715035
2018-08-16,12.43520270571884,18.277911139257736,3.0307840082898494
2018-08-17,-3.2283273687166725,20.186605497737226,3.677430560065985
2018-08-18,13.302540355678921,22.835693182834245,1.189267520814539
2018-08-19,10.614836051130036,17.081238857762283,5.096806999206612
2018-08-20,11.449567123755056,10.966645683958657,2.208671272437162
2018-08-21,9.217916576037812,14.284533276060477,2.304397294027362
2018-08-22,9.73675992312842,11.65543978685209,5.506455619168327
2018-08-23,14.667182930536194,13.238532031935497,5.647692777052287
2018-08-24,13.168106283452062,5.264638359374791,7.331659079486007
2018-08-25,10.639085726941815,4.7872602686286685,13.031675284194966
2018-08-26,10.371082947487805,6.378163994652499,3.0796283069630546
2018-08-27,10.193000939327069,33.03705836076263,5.644747371569077
2018-08-28,7.6471633276602295,3.507122660475577,5.523944215777602
2018-08-29,10.886697151842384,2.926824935383314,13.21341795053744
2018-08-30,8.22327046249417,4.171711161158343,3.283281253755546
2018-08-31,9.959370008373762,6.507040081082494,3.274943143904642
2018-09-01,8.283154457587974,5.6817859611589006,4.8378614570131075
2018-09-02,29.344935820019728,5.785121305540674,4.9034307306776554
2018-09-03,10.675616747010563,6.500051846513803,2.0362864572488437
2018-09-04,11.91593198037953,8.713559690283493,2.9252321165811157
2018-09-05,18.391111915727983,9.079379748134846,2.39968218095763
2018-09-06,6.737940589824713,1.4761537420514619,3.8130603790211843
2018-09-07,33.51755480828532,8.320686794663338,13.380649320453973
2018-09-08,11.057789725247261,3.887628960153049,4.381150568403919
2018-09-09,12.255395906267578,10.79259287580534,3.852460365428674
2018-09-10,-1.2149392156609577,9.640169685442261,7.731506772448723
2018-09-11,11.059136205532258,10.228518364322186,27.16370965023021
2018-09-12,6.866954445196882,13.379251363647679,21.719171153606236
2018-09-13,10.507614786554155,13.098550496663968,17.77391155692883
2018-09-14,10.262443920887105,8.03199433840154,25.495597695964396
2018-09-15,11.283395582149824,11.517269494247937,5.758124584055629
2018-09-16,8.500553421890224,12.184010083958569,5.909699462058704
2018-09-17,24.803593456655648,5.724496044444633,11.94335682737454
2018-09-18,8.218242005958922,7.281218591555588,9.060076986657212
2018-09-19,13.005143771586225,4.056436805056528,10.517407345863539
2018-09-20,9.467311333304341,11.641319395437002,8.36348280848692
2018-09-21,9.846636266803893,12.118531518715816,9.794024607901067
2018-09-22,23.18596454737113,6.526681350940086,8.34657727310632
2018-09-23,10.115975083511364,5.973758018381256,9.630034431036302
2018-09-24,9.000998919448362,14.795783003803793,7.150324259745176
2018-09-25,10.29492528921828,14.122033781652508,11.122946757943328
2018-09-26,9.742957474218219,11.722875840293433,5.592354976513494
2018-09-27,14.536399074453433,4.145631780891632,7.162272105544329
2018-09-28,6.0447643475427,7.699178544925929,3.2825049759145672
2018-09-29,7.60171452513135,12.969031736645217,6.464331424862877
2018-09-30,12.093098889879787,7.34859782293028,6.013976794598007
2018-10-01,16.383211677761796,6.704100912716077,1.696263810389922
2018-10-02,14.095596296905882,4.692665572269522,4.075202142216031
2018-10-03,11.72029104010168,7.725794562146691,4.989711457701324
2018-10-04,27.219612286633495,4.864754359544791,6.100658305063265
2018-10-05,13.015880065937187,5.111899902267119,7.604236382452838
2018-10-06,16.756180766882494,4.275286259990766,5.324211155008432
2018-10-07,13.068761888852707,23.672511398384486,3.1889162441714354
2018-10-08,11.228323769618287,25.533164601009858,8.88131198934331
2018-10-09,15.599863604675036,5.94193531424554,6.000317302254944
2018-10-10,18.382334167576445,7.845720300795205,7.063753572083798
2018-10-11,12.243046902276502,16.135743877579376,4.940858975745265
2018-10-12,18.225238617293485,28.350052796135444,5.98670124201652
2018-10-13,33.55048785036963,26.3378980890497,8.286948702953618
2018-10-14,25.582809300638132,9.011117536811193,7.298224913603269
2018-10-15,116.82540373388854,11.71246240752323,4.945096315702804
2018-10-16,2.1312880974462063,12.652726931916249,3.8897231726987114
2018-10-17,7.670801550608981,15.28614626570064,6.034705106242296
2018-10-18,11.577786065482771,15.771509405492608,7.046149442880785
2018-10-19,9.16047365848382,28.014805352255905,15.970674898189573
2018-10-20,10.30227447424567,71.80767819280534,17.747310574431488
2018-10-21,9.409832252218878,32.54990173832453,7.497663690257391
2018-10-22,9.802449258252572,23.371788612802142,2.3519433230928644
2018-10-23,9.67395856191045,24.86976801333608,10.91368719821691
2018-10-24,33.85392986253158,19.387569389441186,10.00950732566001
2018-10-25,11.408702631810794,3.108360345909014,12.294347813100995
2018-10-26,-0.7240485046258378,18.710311470876732,12.037897412398195
2018-10-27,9.809940564679504,20.00019989825892,8.973223749287923
2018-10-28,8.95807635224252,21.299896872523867,16.599127666656443
2018-10-29,9.600620439921565,15.540842142064335,12.824949629657324
2018-10-30,6.973870765681879,17.894699059039127,8.96345804946082
2018-10-31,11.056061884447622,17.548455101017,9.370900815863912
2018-11-01,7.446186777028538,16.964469776993973,8.81121248376201
2018-11-02,19.27567290632284,16.92044570152791,-0.5859476441792175
2018-11-03,8.977650109982516,17.6049942749896,7.674202338633307
2018-11-04,17.66125723560473,17.178440695219393,9.58340857827868
2018-11-05,6.9110183773914855,17.358756811569048,4.906654809716538
2018-11-06,23.370784659459524,16.90764126504171,6.873045946329025
2018-11-07,14.637326918180767,26.104177130899995,20.656958013096727
2018-11-08,27.71813980434562,20.649224280215407,4.933919900559326
2018-11-09,16.52501706191795,19.097954883340677,6.467327882342698
2018-11-10,37.71121452984943,16.344000578615585,7.84226326992797
2018-11-11,17.62236455157683,13.201451076521263,6.611016294386403
2018-11-12,19.59043068183633,16.11841911186631,10.387626790452613
2018-11-13,17.76857637035738,15.360593472464602,7.684535819981133
2018-11-14,11.551974935112701,13.282877305014335,7.027745402613206
2018-11-15,14.567129883397111,14.690557182824623,5.033349364969702
2018-11-16,16.025338556556694,33.85424604451362,3.622614304910403
2018-11-17,17.679465457893112,9.625863401231314,6.767621435589599
2018-11-18,13.991711457350483,22.690954876104215,3.955284786179923
2018-11-19,28.063396889261828,17.848311861095812,2.1736071292557986
2018-11-20,15.340143451012729,68.3688100455133,4.941576329268851
2018-11-21,21.703362967295043,7.789904437089831,5.854519614386465
2018-11-22,16.481296985853284,23.595033065152403,10.896966212496928
2018-11-23,14.32703912266541,20.632345199663533,9.256964529980625
2018-11-24,14.896011056002747,27.47894079182982,5.054791618908359
2018-11-25,18.290087064942433,18.767507010003786,7.434822501905438
2018-11-26,13.074891858511462,28.6296943990603,18.726407236854232
2018-11-27,-2.0903752960311426,28.259336221379733,10.065432789461418
2018-11-28,35.45021922906864,22.691490085506835,7.561155131480653
2018-11-29,14.486378691170435,19.099336409522714,5.376972246195429
2018-11-30,7.802101819372855,17.561092713741456,7.146154478717198
2018-12-01,25.062042390171253,18.339893828638893,7.914357464148291
2018-12-02,7.734630631523216,21.99260416144072,4.880687916870852
2018-12-03,25.77353738998074,31.80427707978641,6.652541317606772
2018-12-04,12.448000884736231,17.090500381630154,4.238601538977853
2018-12-05,12.56615834888255,21.351565395292273,18.906047376279382
2018-12-06,12.59481291235156,33.593073910912764,7.751490180185192
2018-12-07,15.374289199383782,18.479938507874103,7.139278004716184
2018-12-08,10.236553693455422,17.919018393679515,7.203714004810543
2018-12-09,13.592365199463245,12.045379248777056,8.722687739361508
2018-12-10,12.85339880105921,15.781986579079724,7.67241229442245
2018-12-11,14.48181505203249,14.724224422371293,9.198512718453847
2018-12-12,-0.6002135132157385,30.860568722001474,5.899963014934954
2018-12-13,1.973682737808824,13.467867358378248,-1.0882335384248516
2018-12-14,16.006335038583778,15.017982745042726,8.6566853425084
2018-12-15,18.341495084821528,12.199456720761628,4.46825409009942
2018-12-16,12.324620423341957,11.872696465416224,5.703875624726917
2018-12-17,15.791347039567803,9.762335038705956,11.00124669899202
2018-12-18,14.597599767335995,12.530019595865713,8.501422375687154
2018-12-19,4.499764755622907,9.54877479382989,8.326130281774155
2018-12-20,13.151288832233194,15.606950656212456,9.530462701128718
2018-12-21,13.52781236524778,12.183813317370568,3.7190269674165877
2018-12-22,-0.8966686399666208,13.393982507160677,7.43468743149039
2018-12-23,10.258591488135913,21.284394477422147,7.717815840236229
2018-12-24,8.3390371295022,16.18128524975686,5.75709203210835
2018-12-25,6.452107599661608,15.755079093437425,4.016071020809526
2018-12-26,10.991033220415414,18.882498721118974,5.960472640398522
2018-12-27,10.448036958807304,15.838619418622452,3.51888515877526
2018-12-28,7.321158224780842,19.80683775891094,7.650147920614009
2018-12-29,8.925872779556052,26.009509862976312,8.001281063466353
2018-12-30,8.074044573380451,14.011744688566175,5.998200452842661
2018-12-31,20.292674265237277,13.52092985617403,12.467550040900717
2019-01-01,5.354593619730096,12.630423823687998,-1.3502643217012635
2019-01-02,7.305879161385308,7.29086745592231,6.736178451060668
2019-01-03,2.8768095566344845,8.85657063531086,2.932569999195825
2019-01-04,4.627031220980427,14.663645955453779,1.1402909446727745
2019-01-05,8.287600776695168,14.032759369682706,2.2937557931963837
2019-01-06,13.325473147994968,8.749813039427865,5.061298191276597
2019-01-07,11.893579101566885,7.383271483084028,3.979796832680913
2019-01-08,10.923960892745367,8.487579669646378,6.0403608768260275
2019-01-09,8.394578139843835,12.300161472822854,5.011261757414659
2019-01-10,22.725366713605244,16.114794717059933,6.735209840441282
2019-01-11,19.48111614437508,3.2915809582214197,5.04572835586411
2019-01-12,9.04293415772588,5.61996093475639,9.733011101149826
2019-01-13,6.287828576645687,7.2972685687168815,4.550424600363273
2019-01-14,8.477901397987859,8.020714755562567,3.5438981700660452
2019-01-15,5.811666406900057,7.05801149189113,6.691650477925806
2019-01-16,8.169571388355907,6.610969292836311,2.3973224557411767
2019-01-17,10.036693761460887,6.566229395093036,5.450322052842523
2019-01-18,11.415884481398074,7.02364703158811,8.051935390988533
2019-01-19,7.986921372944647,7.449086822490118,1.4425417372357445
2019-01-20,9.97264789184998,10.305888793998093,3.7266286166616918
2019-01-21,10.48122410697189,10.130762374987436,6.364604657300358
2019-01-22,20.903757250327686,8.592567697254834,3.8805992964126306
2019-01-23,12.045047460245721,4.013989832102733,6.057452207121318
2019-01-24,13.606775279225,4.160265878837403,2.4931596714091464
2019-01-25,4.281430337215072,3.8425157281709454,2.3227094346921233
2019-01-26,14.154873897471987,3.5488852816523124,2.9146463305600325
2019-01-27,17.76071696202571,5.4421141529421355,3.2454138055046498
2019-01-28,15.896152957589848,4.252467033284558,2.973408283169646
2019-01-29,16.960302280056002,0.7645178834954265,1.8901569672644198
2019-01-30,18.179994224914143,7.613129997847908,5.425191673278249
2019-01-31,14.484148518373157,6.341093127887635,5.632020203581139
2019-02-01,15.786579729418126,10.707113428527244,7.848711284576203
2019-02-02,13.612655874059568,10.935224095217091,9.063127987269239
2019-02-03,13.549646992186606,5.059453672593296,6.721940824360641
2019-02-04,10.929226932671849,6.9792690434398565,6.019786654712182
2019-02-05,13.98715188256233,10.254220452010028,6.159137156685274
2019-02-06,26.488448292485284,-0.9180574203463552,1.9492591517943414
2019-02-07,11.444269119987473,13.96706922785491,4.166043850628554
2019-02-08,20.277198561956087,6.728507578969708,2.63248980267095
2019-02-09,23.369909412849925,5.096792770392906,3.4219779966777932
2019-02-10,11.552653141153574,7.351051929881735,5.484206032773476
2019-02-11,12.430411818711463,6.731026594637538,5.2284024498238395
2019-02-12,11.978400317789621,5.232206471216116,3.203884295243587
2019-02-13,8.74505760946671,9.80377542500624,7.535693839425768
2019-02-14,11.088740233831349,2.592623464491189,5.747630967192315
2019-02-15,8.793455860297657,1.4269751554177446,7.827224622345461
2019-02-16,12.126884423246363,4.527417253487248,8.139421765961568
2019-02-17,22.873044725626315,4.115497104695136,3.0853928597543123
2019-02-18,17.510152918687695,7.5256988910588785,5.821242697487064
2019-02-19,9.532870733597527,6.382189473624118,9.138649924055922
2019-02-20,11.24424418987759,7.035322894906806,5.050739279263585
2019-02-21,7.89161185344719,7.37530122879704,10.937864806861967
2019-02-22,7.6445226045863555,8.241246615194745,5.81197140227549
2019-02-23,8.708677462735618,7.431689019074833,6.063135650256337
2019-02-24,9.018128260093164,5.463310418164237,10.344458099875
2019-02-25,9.231282529007887,1.3041955313173963,15.473749198026898
2019-02-26,11.01783630271035,3.533642025205224,3.9918314824250496
2019-02-27,2.347657297857998,2.1300634355112185,5.567603376734602
2019-02-28,18.2403492849566,4.842778845172632,3.281289111215796
2019-03-01,31.305428677444255,7.579700491927599,22.23658866294677
2019-03-02,18.24420366919949,1.8510849743982045,3.5455517175106106
2019-03-03,19.838448903211482,5.770491713629568,6.6874467538151565
2019-03-04,33.50467327212709,1.8464904546233374,7.720889700765764
2019-03-05,36.444937284563814,6.093044919907296,9.301802918585286
2019-03-06,19.69118411958371,6.188371846130013,9.008963007399071
2019-03-07,0.6120207625446739,0.38438042906764913,9.455437898707007
2019-03-08,25.27938522574885,2.6893076882175824,6.255821718315264
2019-03-09,17.77937956213667,8.112927368819944,8.833126170982894
2019-03-10,19.94545799010702,3.027146725467047,8.32057541877421
2019-03-11,19.133516586013805,11.326639969618059,2.265243361905707
2019-03-12,20.118962731254506,6.853378270734324,5.675968701357447
2019-03-13,14.109857577805567,-0.7488259609953976,6.342902851267793
2019-03-14,12.410894907738168,9.61427502131737,7.200077719832299
2019-03-15,10.46316545698331,7.075614044822262,11.005933303416752
2019-03-16,12.547205023716767,8.330963053192754,9.498046618089944
2019-03-17,12.895683272434074,14.25754659081697,6.643195892467862
2019-03-18,35.97855463112634,11.341812532318755,11.137729411329127
2019-03-19,10.309882996937455,6.91400198630629,13.759696837893623
2019-03-20,0.6771163211650544,10.905303791379245,12.21118855882669
2019-03-21,18.322910771270518,7.887688026717602,8.25359980319359
2019-03-22,16.62915658524059,6.425493149182726,9.480072587294831
2019-03-23,19.40566083623102,4.794182280190164,8.151224338859311
2019-03-24,32.880397210458995,3.7989494345239114,8.975540547703302
2019-03-25,11.681748319850735,1.2898534207073953,12.821575908247473
2019-03-26,15.248667758164888,1.4141552538294797,8.642723741618454
2019-03-27,18.157343822593845,3.781120058699704,18.10568550617404
2019-03-28,34.0767439638728,10.834063602042663,13.031441510621113
2019-03-29,14.323577068976993,20.173953587609308,7.127623651563222
2019-03-30,27.843291082703466,7.802737189949626,10.389023251657207
2019-03-31,13.374458424524917,0.02950627029198749,7.556774541091044
2019-04-01,15.535587225852884,13.6099532552446,4.559159003680399
2019-04-02,17.39544649013094,11.859962853258036,3.4150772836869283
2019-04-03,23.66280345350933,5.429896559882794,2.653730705263182
2019-04-04,14.861063277008606,11.634532497649847,2.4228554465664325
2019-04-05,12.44146797101326,16.939057774758922,5.181374201522816
2019-04-06,10.757428039144902,13.95267322261811,4.855714206245747
2019-04-07,13.51650604266884,-6.8492341129999,7.552068951982759
2019-04-08,12.719354886134864,11.329427418331107,4.943540821232718
2019-04-09,4.872409299704535,14.457524544215657,10.829993378792693
2019-04-10,8.735476768893953,15.580588152118377,7.4251812234331735
2019-04-11,9.04786422829784,8.356563039844442,11.872373021327796
2019-04-12,10.101121444478672,8.18372882865572,16.418284600667793
2019-04-13,9.276693683523153,11.523175219941622,10.269685996863917
2019-04-14,10.165304774404426,14.205605289528176,9.56829525112866
2019-04-15,9.473463387448128,11.53329623890017,7.845496021449739
2019-04-16,13.101245339011562,2.2745727443633403,1.6319774106790872
2019-04-17,9.19236489514336,15.857058919665445,10.069180730743517
2019-04-18,10.341957493546497,16.832710934557284,7.805549136695354
2019-04-19,10.68664121474701,17.558592613726447,-2.302888984543989
2019-04-20,11.779304039856981,36.53739867917479,6.625786832325297
2019-04-21,7.839950663714145,28.54007366277763,6.8298183116677444
2019-04-22,9.891548367518954,23.799684083730316,11.220129068781667
2019-04-23,10.121477729255213,27.62199615448594,8.64156265856424
2019-04-24,11.762150240562745,4.018486878910573,9.7506349909445
2019-04-25,8.365017807134404,29.389357091656873,8.451279962886998
2019-04-26,11.051233990044855,35.105280275053346,10.266226169747654
2019-04-27,12.604441937525202,39.21254652999678,9.494083246842969
2019-04-28,13.642648913203507,26.265556640971752,9.855426313530302
2019-04-29,13.988574612134169,26.17125182374524,9.51947977040264
2019-04-30,19.762591176737924,18.4018177449575,5.6945536093008595
2019-05-01,13.450405140607987,1.7770909970290631,11.784149200247544
2019-05-02,12.064076902735797,10.98765374635082,19.557834174263633
2019-05-03,10.080105995220928,9.135296593804728,7.1049192448314535
2019-05-04,8.351323417838374,10.220410961474133,9.429679076382875
2019-05-05,11.114744845025891,-7.358428855721362,9.8187712198872
2019-05-06,-2.480990594759298,5.473553795810812,10.377089720731137
2019-05-07,3.1717004970946476,5.689857022234426,12.289264298849321
2019-05-08,7.111426261600716,25.721075300802596,9.227634969223528
2019-05-09,7.405351585367405,10.265658753525859,12.748989269148131
2019-05-10,15.011952645177862,13.759800969086097,10.912239863711422
2019-05-11,8.646943121554125,5.293102396426758,12.799368644978461
2019-05-12,4.364635319946348,7.08945946257378,10.425524988008409
2019-05-13,11.409856919862344,13.349929991632534,17.049345269221778
2019-05-14,10.92036774627809,11.937540930213844,12.278598312720419
2019-05-15,6.870285330189122,10.379952954026065,7.220573618577607
2019-05-16,9.111162267000749,10.975060677371086,13.325953315987956
2019-05-17,9.428130796865666,12.008675784209695,22.08168249735664
2019-05-18,7.969007891816821,18.556775651190552,16.227419522810443
2019-05-19,16.159718443525854,-4.370821485748166,17.15284463301275
2019-05-20,9.222350836138471,13.659902195491263,11.867888037970136
2019-05-21,7.192739269582947,20.082754956076247,7.610707884759734
2019-05-22,8.003945175918158,26.561141562812534,16.08129016272243
2019-05-23,8.833615070772712,24.27103912878223,15.165050673848771
2019-05-24,7.8818704747904995,36.851687679737005,18.661124861121955
2019-05-25,11.356077938924367,24.81877389665891,12.569530392129284
2019-05-26,7.807750911388656,29.483772374500216,16.656635371437833
2019-05-27,7.521547809471066,28.275755428077634,14.225088579607876
2019-05-28,10.797495907799137,34.36120514192924,18.271771058749913
2019-05-29,11.373306077695535,25.967581539935708,19.81556191186166
2019-05-30,11.961532584982072,28.322224971627794,25.393995901797304
2019-05-31,9.599056930446846,27.495061184210307,17.390402295578333
2019-06-01,33.046268138874765,27.742190700749358,35.32855686355421
2019-06-02,9.548107052619546,9.030031384877134,30.210749610075563
2019-06-03,8.044210756666795,27.081981050312326,17.482169620396164
2019-06-04,3.4073835494081943,20.892824238094256,15.853474515488278
2019-06-05,26.81283879599355,24.81996149980009,10.82915227897762
2019-06-06,5.273710095856387,7.139376421076727,11.793026899951592
2019-06-07,5.545074105068896,18.520227808584,9.489726120548504
2019-06-08,5.072245014345512,9.075220659354265,11.1109745219408
2019-06-09,10.885268406591058,9.016491061199277,9.3665649066761
2019-06-10,31.216511026098686,14.496516747607531,-4.8312439530729465
2019-06-11,14.228164421350703,10.389492748516858,3.180045358451787
2019-06-12,5.0868132937866575,5.926220043099127,12.99449779334553
2019-06-13,18.260881790516418,10.0201593431372,19.140537803449718
2019-06-14,18.780926253173575,8.863046955643371,11.300985267040035
2019-06-15,4.559237381072092,11.735157446645381,14.259913651743378
2019-06-16,3.6858555428367072,10.348664082984955,14.14175915531438
2019-06-17,24.050036921350944,7.572330186510032,13.994185627568998
2019-06-18,2.9237873768656617,6.910456780205957,9.33128129964266
2019-06-19,10.06832915759674,47.37829925698453,9.990850144130903
2019-06-20,8.416053219367651,17.9479859339298,9.46216782599193
2019-06-21,7.785510843124712,29.00533835724136,8.974644167352377
2019-06-22,10.597778512874354,18.115488290794783,8.294306722925523
2019-06-23,36.71362509283181,5.640077935938522,6.58540737555093
2019-06-24,10.121384549142796,16.04726664775511,6.603636182927474
2019-06-25,11.309438435067413,21.14458639451193,14.248420215661096
2019-06-26,7.297427796243356,18.01055612771805,9.364388182385685
2019-06-27,9.276875841877162,12.132166497017488,7.600931343132613
2019-06-28,9.929274545765558,35.490199347870906,9.519447306375802
2019-06-29,-1.0449536881902688,12.491688535917987,7.453206074684367
2019-06-30,6.727006870484715,29.188175845344823,7.747255269657117
2019-07-01,6.046836850205755,26.75087347145812,13.478759234829178
2019-07-02,11.048973354911931,30.640560018292184,5.487086245279627
2019-07-03,10.4733477843785,11.462020113216635,6.903190016212314
2019-07-04,5.586595510168933,6.486652669761389,6.423630916374732
2019-07-05,4.109643227276305,8.615571599322044,8.036542588440495
2019-07-06,9.426254829230334,6.130925365895111,7.317568481329572
2019-07-07,6.736839548229749,8.815100523621009,5.055891803186231
2019-07-08,6.170633297600487,10.092457393300556,4.66281209620773
2019-07-09,-0.2928496263523801,9.638378978003319,7.057730504056693
2019-07-10,4.984173695440346,6.777737746798104,2.753542777105518
2019-07-11,6.394297990809795,15.132288653216591,7.912950810973959
2019-07-12,12.072506379637646,11.241417625626426,2.786905210461075
2019-07-13,8.094663170668031,14.641536667233423,12.228407249725695
2019-07-14,18.962984629205106,122.45044870780706,9.515254808091967
2019-07-15,9.924214155098523,72.02700576371873,4.049164421813124
2019-07-16,10.657722797178518,8.151262065706725,4.107221008447092
2019-07-17,3.97262997488485,12.053870504372107,5.040652790441955
2019-07-18,14.245295785010914,31.810108161752538,5.141056183575854
2019-07-19,6.897474156030305,24.735322522740017,4.3422708527677685
2019-07-20,7.020025360524714,10.29413282278393,3.1218166857581595
2019-07-21,8.253376587806638,-4.3683406032903545,7.160935622891983
2019-07-22,6.795541207404425,14.498520795812489,4.22361444105219
2019-07-23,5.90852858343485,19.737225956425082,4.1732662612162
