,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2017-07-01,6.338984729900878,7.328828047383949,3.648606181603076
2017-07-02,8.580789422792527,8.504366880531476,5.199709064227697
2017-07-03,0.21467154308769204,2.4146796957355963,9.92127101676791
2017-07-04,-3.0621141711980218,2.5307511243070246,2.090913873910768
2017-07-05,2.827308905725055,-3.8710345899786898,7.11495233544923
2017-07-06,-2.013350434934286,4.595311563867464,31.840913873910768
2017-07-07,3.113710004626154,14.497097278153179,4.183633654130548
2017-07-08,5.338984729900878,9.328828047383949,3.648606181603076
2017-07-09,7.580789422792527,9.504366880531476,5.199709064227697
2017-07-10,8.214671543087691,8.414679695735597,7.921271016767911
2017-07-11,1.9378858288019782,11.530751124307024,17.090913873910768
2017-07-12,4.8273089057250544,11.12896541002131,3.11495233544923
2017-07-13,7.986649565065714,3.5953115638674644,5.840913873910768
2017-07-14,5.113710004626154,4.497097278153179,8.18363365413055
2017-07-15,7.338984729900878,12.328828047383949,5.648606181603077
2017-07-16,7.580789422792527,9.504366880531476,4.199709064227697
2017-07-17,10.214671543087691,2.4146796957355963,5.921271016767911
2017-07-18,0.9378858288019782,25.530751124307024,7.090913873910768
2017-07-19,13.827308905725054,13.12896541002131,11.11495233544923
2017-07-20,2.986649565065714,8.595311563867465,14.840913873910768
2017-07-21,8.113710004626153,8.497097278153179,19.18363365413055
2017-07-22,6.338984729900878,8.328828047383949,5.648606181603077
2017-07-23,7.580789422792527,11.504366880531476,4.199709064227697
2017-07-24,3.214671543087692,22.414679695735597,3.921271016767911
2017-07-25,-1.0621141711980218,8.530751124307024,3.090913873910768
2017-07-26,-2.172691094274945,11.12896541002131,12.11495233544923
2017-07-27,1.986649565065714,-0.4046884361325356,5.840913873910768
2017-07-28,3.113710004626154,15.497097278153179,3.1836336541305483
2017-07-29,5.338984729900878,8.328828047383949,3.648606181603076
2017-07-30,8.580789422792527,8.504366880531476,4.199709064227697
2017-07-31,5.214671543087692,7.414679695735597,1.921271016767911
2017-08-01,4.937885828801978,1.5307511243070246,7.090913873910768
2017-08-02,-0.1726910942749451,0.12896541002131023,2.11495233544923
2017-08-03,1.986649565065714,6.595311563867464,0.8409138739107682
2017-08-04,6.113710004626154,11.497097278153179,0.18363365413054833
2017-08-05,6.338984729900878,6.328828047383949,3.648606181603076
2017-08-06,7.580789422792527,8.504366880531476,4.199709064227697
2017-08-07,5.214671543087692,9.414679695735597,8.92127101676791
2017-08-08,4.937885828801978,7.530751124307025,17.090913873910768
2017-08-09,2.827308905725055,9.12896541002131,3.11495233544923
2017-08-10,-0.013350434934285893,13.595311563867465,5.840913873910768
2017-08-11,0.11371000462615388,4.497097278153179,9.18363365413055
2017-08-12,6.338984729900878,7.328828047383949,3.648606181603076
2017-08-13,7.580789422792527,8.504366880531476,5.199709064227697
2017-08-14,2.214671543087692,8.414679695735597,16.92127101676791
2017-08-15,3.9378858288019782,8.530751124307024,18.090913873910768
2017-08-16,1.8273089057250549,7.12896541002131,10.11495233544923
2017-08-17,-2.013350434934286,11.595311563867465,18.840913873910768
2017-08-18,-1.8862899953738461,6.497097278153179,13.18363365413055
2017-08-19,5.338984729900878,10.328828047383949,3.648606181603076
2017-08-20,7.580789422792527,8.504366880531476,4.199709064227697
2017-08-21,7.214671543087692,4.414679695735597,8.92127101676791
2017-08-22,3.9378858288019782,2.5307511243070246,12.090913873910768
2017-08-23,12.827308905725054,5.12896541002131,27.11495233544923
2017-08-24,1.986649565065714,8.595311563867465,4.840913873910768
2017-08-25,3.113710004626154,7.497097278153179,14.18363365413055
2017-08-26,6.338984729900878,8.328828047383949,3.648606181603076
2017-08-27,7.580789422792527,8.504366880531476,4.199709064227697
2017-08-28,5.214671543087692,1.4146796957355963,10.92127101676791
2017-08-29,7.937885828801978,6.530751124307025,8.090913873910768
2017-08-30,5.8273089057250544,10.12896541002131,9.11495233544923
2017-08-31,8.986649565065715,8.595311563867465,6.840913873910768
2017-09-01,16.113710004626153,10.497097278153179,1.1836336541305483
2017-09-02,8.33898472990088,8.328828047383949,5.648606181603077
2017-09-03,9.580789422792527,8.504366880531476,4.199709064227697
2017-09-04,0.21467154308769204,2.4146796957355963,1.921271016767911
2017-09-05,7.937885828801978,14.530751124307024,5.090913873910768
2017-09-06,4.8273089057250544,1.1289654100213102,0.11495233544922989
2017-09-07,4.986649565065714,9.595311563867465,13.840913873910768
2017-09-08,4.113710004626154,9.497097278153179,11.18363365413055
2017-09-09,5.338984729900878,8.328828047383949,3.648606181603076
2017-09-10,7.580789422792527,8.504366880531476,5.199709064227697
2017-09-11,8.214671543087691,8.414679695735597,0.921271016767911
2017-09-12,9.937885828801978,5.530751124307025,1.0909138739107682
2017-09-13,3.827308905725055,1.1289654100213102,-0.8850476645507701
2017-09-14,3.986649565065714,4.595311563867464,0.8409138739107682
2017-09-15,8.113710004626153,6.497097278153179,7.183633654130548
2017-09-16,6.338984729900878,6.328828047383949,10.648606181603077
2017-09-17,7.580789422792527,8.504366880531476,4.199709064227697
2017-09-18,2.214671543087692,8.414679695735597,-1.078728983232089
2017-09-19,1.9378858288019782,13.530751124307024,9.090913873910768
2017-09-20,7.8273089057250544,3.1289654100213102,15.11495233544923
2017-09-21,6.986649565065714,12.595311563867465,7.840913873910768
2017-09-22,8.113710004626153,7.497097278153179,4.183633654130548
2017-09-23,8.33898472990088,7.328828047383949,5.648606181603077
2017-09-24,15.580789422792527,10.504366880531476,4.199709064227697
2017-09-25,3.214671543087692,9.414679695735597,7.921271016767911
2017-09-26,7.937885828801978,14.530751124307024,6.090913873910768
2017-09-27,0.8273089057250549,7.12896541002131,-1.88504766455077
2017-09-28,4.986649565065714,6.595311563867464,-1.1590861260892318
2017-09-29,7.113710004626154,10.497097278153179,7.183633654130548
2017-09-30,6.338984729900878,10.328828047383949,5.648606181603077
2017-10-01,7.580789422792527,8.504366880531476,4.199709064227697
2017-10-02,10.214671543087691,6.414679695735597,6.921271016767911
2017-10-03,7.937885828801978,15.530751124307024,5.090913873910768
2017-10-04,2.827308905725055,13.12896541002131,-0.8850476645507701
2017-10-05,5.986649565065714,3.5953115638674644,-0.15908612608923178
2017-10-06,4.113710004626154,-1.5029027218468212,7.183633654130548
2017-10-07,6.338984729900878,10.328828047383949,3.648606181603076
2017-10-08,7.580789422792527,10.504366880531476,6.199709064227697
2017-10-09,1.214671543087692,3.4146796957355963,3.921271016767911
2017-10-10,2.9378858288019782,22.530751124307024,-0.9090861260892318
2017-10-11,-0.1726910942749451,2.1289654100213102,9.11495233544923
2017-10-12,5.986649565065714,11.595311563867465,5.840913873910768
2017-10-13,4.113710004626154,4.497097278153179,-0.8163663458694517
2017-10-14,10.33898472990088,14.328828047383949,3.648606181603076
2017-10-15,7.580789422792527,10.504366880531476,4.199709064227697
2017-10-16,2.214671543087692,3.4146796957355963,-0.07872898323208899
2017-10-17,4.937885828801978,3.5307511243070246,9.090913873910768
2017-10-18,9.827308905725054,4.12896541002131,3.11495233544923
2017-10-19,13.986649565065715,19.595311563867465,-1.1590861260892318
2017-10-20,8.113710004626153,3.497097278153179,0.18363365413054833
2017-10-21,7.338984729900878,8.328828047383949,4.648606181603077
2017-10-22,8.580789422792527,9.504366880531476,4.199709064227697
2017-10-23,7.214671543087692,2.4146796957355963,5.921271016767911
2017-10-24,3.9378858288019782,2.5307511243070246,3.090913873910768
2017-10-25,6.8273089057250544,3.1289654100213102,3.11495233544923
2017-10-26,1.986649565065714,1.5953115638674644,1.8409138739107682
2017-10-27,-2.886289995373846,2.497097278153179,3.1836336541305483
2017-10-28,6.338984729900878,6.328828047383949,4.648606181603077
2017-10-29,7.580789422792527,8.504366880531476,5.199709064227697
2017-10-30,4.214671543087692,7.414679695735597,1.921271016767911
2017-10-31,3.9378858288019782,6.530751124307025,7.090913873910768
2017-11-01,9.827308905725054,3.1289654100213102,5.11495233544923
2017-11-02,6.986649565065714,6.595311563867464,10.840913873910768
2017-11-03,6.113710004626154,2.497097278153179,20.18363365413055
2017-11-04,6.338984729900878,11.328828047383949,7.648606181603077
2017-11-05,7.580789422792527,9.504366880531476,4.199709064227697
2017-11-06,4.214671543087692,4.414679695735597,7.921271016767911
2017-11-07,2.9378858288019782,10.530751124307024,22.090913873910768
2017-11-08,5.8273089057250544,10.12896541002131,9.11495233544923
2017-11-09,5.986649565065714,8.595311563867465,20.840913873910768
2017-11-10,14.113710004626153,0.49709727815317883,28.18363365413055
2017-11-11,8.33898472990088,8.328828047383949,12.648606181603077
2017-11-12,7.580789422792527,12.504366880531476,4.199709064227697
2017-11-13,5.214671543087692,-0.5853203042644037,50.92127101676791
2017-11-14,2.9378858288019782,3.5307511243070246,33.090913873910765
2017-11-15,-0.1726910942749451,-2.8710345899786898,24.11495233544923
2017-11-16,2.986649565065714,-1.4046884361325356,10.840913873910768
2017-11-17,8.113710004626153,5.497097278153179,23.18363365413055
2017-11-18,5.338984729900878,6.328828047383949,3.648606181603076
2017-11-19,7.580789422792527,11.504366880531476,4.199709064227697
2017-11-20,3.214671543087692,4.414679695735597,1.921271016767911
2017-11-21,0.9378858288019782,9.530751124307024,6.090913873910768
2017-11-22,20.827308905725054,0.12896541002131023,3.11495233544923
2017-11-23,3.986649565065714,1.5953115638674644,0.8409138739107682
2017-11-24,-2.886289995373846,0.49709727815317883,2.1836336541305483
2017-11-25,6.338984729900878,6.328828047383949,3.648606181603076
2017-11-26,7.580789422792527,8.504366880531476,4.199709064227697
2017-11-27,3.214671543087692,10.414679695735597,10.92127101676791
2017-11-28,0.9378858288019782,2.5307511243070246,18.090913873910768
2017-11-29,14.827308905725054,9.12896541002131,5.11495233544923
2017-11-30,14.986649565065715,0.5953115638674644,7.840913873910768
2017-12-01,13.113710004626153,1.4970972781531788,2.1836336541305483
2017-12-02,8.33898472990088,10.328828047383949,3.648606181603076
2017-12-03,7.580789422792527,8.504366880531476,4.199709064227697
2017-12-04,7.214671543087692,15.414679695735597,2.921271016767911
2017-12-05,6.937885828801978,7.530751124307025,1.0909138739107682
2017-12-06,9.827308905725054,-0.8710345899786898,10.11495233544923
2017-12-07,13.986649565065715,4.595311563867464,2.840913873910768
2017-12-08,13.113710004626153,1.4970972781531788,4.183633654130548
2017-12-09,9.33898472990088,7.328828047383949,5.648606181603077
2017-12-10,8.580789422792527,9.504366880531476,6.199709064227697
2017-12-11,9.214671543087691,2.4146796957355963,8.92127101676791
2017-12-12,6.937885828801978,4.530751124307025,5.090913873910768
2017-12-13,5.8273089057250544,2.1289654100213102,12.11495233544923
2017-12-14,19.986649565065715,8.595311563867465,16.840913873910768
2017-12-15,11.113710004626153,8.497097278153179,12.18363365413055
2017-12-16,11.33898472990088,8.328828047383949,3.648606181603076
2017-12-17,7.580789422792527,8.504366880531476,4.199709064227697
2017-12-18,8.214671543087691,10.414679695735597,4.921271016767911
2017-12-19,4.937885828801978,4.530751124307025,-0.9090861260892318
2017-12-20,7.8273089057250544,8.12896541002131,5.11495233544923
2017-12-21,9.986649565065715,3.5953115638674644,5.840913873910768
2017-12-22,2.113710004626154,6.497097278153179,-0.8163663458694517
2017-12-23,7.338984729900878,8.328828047383949,4.648606181603077
2017-12-24,7.580789422792527,9.504366880531476,4.199709064227697
2017-12-25,0.21467154308769204,-0.5853203042644037,-1.078728983232089
2017-12-26,-3.0621141711980218,-1.4692488756929754,-1.9090861260892318
2017-12-27,-0.1726910942749451,-2.8710345899786898,-0.8850476645507701
2017-12-28,-4.013350434934286,1.5953115638674644,-1.1590861260892318
2017-12-29,-2.886289995373846,-0.5029027218468212,-0.8163663458694517
2017-12-30,5.338984729900878,6.328828047383949,3.648606181603076
2017-12-31,7.580789422792527,8.504366880531476,4.199709064227697
2018-01-01,0.21467154308769204,-1.5853203042644037,-1.078728983232089
2018-01-02,4.937885828801978,-3.4692488756929754,1.0909138739107682
2018-01-03,9.827308905725054,-2.8710345899786898,1.11495233544923
2018-01-04,9.986649565065715,-2.4046884361325356,7.840913873910768
2018-01-05,10.113710004626153,3.497097278153179,0.18363365413054833
2018-01-06,12.33898472990088,9.328828047383949,7.648606181603077
2018-01-07,7.580789422792527,8.504366880531476,4.199709064227697
2018-01-08,7.214671543087692,20.414679695735597,1.921271016767911
2018-01-09,13.937885828801978,3.5307511243070246,9.090913873910768
2018-01-10,7.8273089057250544,7.12896541002131,5.11495233544923
2018-01-11,10.986649565065715,13.595311563867465,-0.15908612608923178
2018-01-12,14.113710004626153,13.497097278153179,1.1836336541305483
2018-01-13,10.33898472990088,11.328828047383949,7.648606181603077
2018-01-14,7.580789422792527,10.504366880531476,10.199709064227697
2018-01-15,2.214671543087692,14.414679695735597,7.921271016767911
2018-01-16,3.9378858288019782,6.530751124307025,4.090913873910768
2018-01-17,8.827308905725054,1.1289654100213102,17.11495233544923
2018-01-18,4.986649565065714,5.595311563867464,9.840913873910768
2018-01-19,9.113710004626153,4.497097278153179,13.18363365413055
2018-01-20,11.33898472990088,9.328828047383949,4.648606181603077
2018-01-21,7.580789422792527,8.504366880531476,4.199709064227697
2018-01-22,4.214671543087692,16.414679695735597,5.921271016767911
2018-01-23,0.9378858288019782,1.5307511243070246,11.090913873910768
2018-01-24,1.8273089057250549,-0.8710345899786898,15.11495233544923
2018-01-25,5.986649565065714,2.5953115638674644,4.840913873910768
2018-01-26,5.113710004626154,4.497097278153179,-0.8163663458694517
2018-01-27,12.33898472990088,8.328828047383949,5.648606181603077
2018-01-28,7.580789422792527,8.504366880531476,4.199709064227697
2018-01-29,5.214671543087692,8.414679695735597,0.921271016767911
2018-01-30,12.937885828801978,7.530751124307025,3.090913873910768
2018-01-31,6.8273089057250544,5.12896541002131,-2.88504766455077
2018-02-01,7.986649565065714,7.595311563867464,4.840913873910768
2018-02-02,5.113710004626154,2.497097278153179,2.1836336541305483
2018-02-03,7.338984729900878,9.328828047383949,3.648606181603076
2018-02-04,7.580789422792527,8.504366880531476,4.199709064227697
2018-02-05,8.214671543087691,4.414679695735597,5.921271016767911
2018-02-06,13.937885828801978,13.530751124307024,5.090913873910768
2018-02-07,10.827308905725054,8.12896541002131,3.11495233544923
2018-02-08,9.986649565065715,11.595311563867465,1.8409138739107682
2018-02-09,8.113710004626153,11.497097278153179,11.18363365413055
2018-02-10,16.33898472990088,11.328828047383949,3.648606181603076
2018-02-11,8.580789422792527,8.504366880531476,4.199709064227697
2018-02-12,7.214671543087692,2.4146796957355963,-0.07872898323208899
2018-02-13,13.937885828801978,9.530751124307024,9.090913873910768
2018-02-14,13.827308905725054,9.12896541002131,7.11495233544923
2018-02-15,9.986649565065715,3.5953115638674644,19.840913873910768
2018-02-16,11.113710004626153,9.497097278153179,5.183633654130548
2018-02-17,9.33898472990088,12.328828047383949,5.648606181603077
2018-02-18,7.580789422792527,8.504366880531476,4.199709064227697
2018-02-19,4.214671543087692,-0.5853203042644037,2.921271016767911
2018-02-20,3.9378858288019782,0.5307511243070246,9.090913873910768
2018-02-21,8.827308905725054,7.12896541002131,12.11495233544923
2018-02-22,1.986649565065714,1.5953115638674644,18.840913873910768
2018-02-23,1.1137100046261539,6.497097278153179,9.18363365413055
2018-02-24,7.338984729900878,12.328828047383949,7.648606181603077
2018-02-25,7.580789422792527,9.504366880531476,4.199709064227697
2018-02-26,8.214671543087691,9.414679695735597,16.92127101676791
2018-02-27,4.937885828801978,11.530751124307024,9.090913873910768
2018-02-28,5.8273089057250544,4.12896541002131,23.11495233544923
2018-03-01,10.986649565065715,10.595311563867465,0.8409138739107682
2018-03-02,8.113710004626153,3.497097278153179,5.183633654130548
2018-03-03,7.338984729900878,13.328828047383949,3.648606181603076
2018-03-04,8.580789422792527,8.504366880531476,4.199709064227697
2018-03-05,3.214671543087692,8.414679695735597,2.921271016767911
2018-03-06,9.937885828801978,8.530751124307024,3.090913873910768
2018-03-07,11.827308905725054,10.12896541002131,3.11495233544923
2018-03-08,7.986649565065714,13.595311563867465,5.840913873910768
2018-03-09,12.113710004626153,16.497097278153177,0.18363365413054833
2018-03-10,8.33898472990088,10.328828047383949,3.648606181603076
2018-03-11,9.580789422792527,13.504366880531476,4.199709064227697
2018-03-12,11.214671543087691,4.414679695735597,0.921271016767911
2018-03-13,3.9378858288019782,2.5307511243070246,1.0909138739107682
2018-03-14,8.827308905725054,17.12896541002131,0.11495233544922989
2018-03-15,1.986649565065714,6.595311563867464,-1.1590861260892318
2018-03-16,9.113710004626153,0.49709727815317883,0.18363365413054833
2018-03-17,15.33898472990088,11.328828047383949,3.648606181603076
2018-03-18,7.580789422792527,10.504366880531476,4.199709064227697
2018-03-19,19.214671543087693,20.414679695735597,0.921271016767911
2018-03-20,10.937885828801978,22.530751124307024,2.090913873910768
2018-03-21,4.8273089057250544,13.12896541002131,8.11495233544923
2018-03-22,9.986649565065715,3.5953115638674644,-0.15908612608923178
2018-03-23,4.113710004626154,1.4970972781531788,0.18363365413054833
2018-03-24,10.33898472990088,10.328828047383949,4.648606181603077
2018-03-25,9.580789422792527,10.504366880531476,4.199709064227697
2018-03-26,2.214671543087692,12.414679695735597,1.921271016767911
2018-03-27,8.937885828801978,5.530751124307025,0.09091387391076822
2018-03-28,5.8273089057250544,3.1289654100213102,4.11495233544923
2018-03-29,8.986649565065715,3.5953115638674644,2.840913873910768
2018-03-30,3.113710004626154,0.49709727815317883,0.18363365413054833
2018-03-31,7.338984729900878,7.328828047383949,3.648606181603076
2018-04-01,7.580789422792527,9.504366880531476,4.199709064227697
2018-04-02,4.214671543087692,3.4146796957355963,2.921271016767911
2018-04-03,10.937885828801978,3.5307511243070246,3.090913873910768
2018-04-04,12.827308905725054,18.12896541002131,-1.88504766455077
2018-04-05,5.986649565065714,3.5953115638674644,3.840913873910768
2018-04-06,4.113710004626154,10.497097278153179,7.183633654130548
2018-04-07,6.338984729900878,9.328828047383949,4.648606181603077
2018-04-08,8.580789422792527,10.504366880531476,4.199709064227697
2018-04-09,6.214671543087692,3.4146796957355963,3.921271016767911
2018-04-10,9.937885828801978,21.530751124307024,0.09091387391076822
2018-04-11,8.827308905725054,19.12896541002131,-2.88504766455077
2018-04-12,8.986649565065715,2.5953115638674644,4.840913873910768
2018-04-13,2.113710004626154,-0.5029027218468212,0.18363365413054833
2018-04-14,6.338984729900878,13.328828047383949,3.648606181603076
2018-04-15,7.580789422792527,9.504366880531476,4.199709064227697
2018-04-16,8.214671543087691,8.414679695735597,0.921271016767911
2018-04-17,6.937885828801978,9.530751124307024,0.09091387391076822
2018-04-18,4.8273089057250544,3.1289654100213102,3.11495233544923
2018-04-19,9.986649565065715,13.595311563867465,0.8409138739107682
2018-04-20,9.113710004626153,8.497097278153179,1.1836336541305483
2018-04-21,11.33898472990088,7.328828047383949,3.648606181603076
2018-04-22,8.580789422792527,8.504366880531476,4.199709064227697
2018-04-23,12.214671543087691,3.4146796957355963,9.92127101676791
2018-04-24,5.937885828801978,2.5307511243070246,0.09091387391076822
2018-04-25,5.8273089057250544,0.12896541002131023,-1.88504766455077
2018-04-26,16.986649565065715,2.5953115638674644,-1.1590861260892318
2018-04-27,11.113710004626153,17.497097278153177,-0.8163663458694517
2018-04-28,10.33898472990088,10.328828047383949,3.648606181603076
2018-04-29,8.580789422792527,9.504366880531476,4.199709064227697
2018-04-30,10.214671543087691,0.41467969573559627,0.921271016767911
2018-05-01,11.937885828801978,2.5307511243070246,7.090913873910768
2018-05-02,5.8273089057250544,4.12896541002131,12.11495233544923
2018-05-03,15.986649565065715,10.595311563867465,9.840913873910768
2018-05-04,10.113710004626153,-0.5029027218468212,5.183633654130548
2018-05-05,8.33898472990088,9.328828047383949,4.648606181603077
2018-05-06,7.580789422792527,8.504366880531476,4.199709064227697
2018-05-07,11.214671543087691,9.414679695735597,8.92127101676791
2018-05-08,9.937885828801978,3.5307511243070246,5.090913873910768
2018-05-09,50.827308905725054,24.12896541002131,13.11495233544923
2018-05-10,9.986649565065715,11.595311563867465,2.840913873910768
2018-05-11,12.113710004626153,10.497097278153179,12.18363365413055
2018-05-12,6.338984729900878,19.32882804738395,4.648606181603077
2018-05-13,7.580789422792527,23.504366880531478,4.199709064227697
2018-05-14,6.214671543087692,31.414679695735597,4.921271016767911
2018-05-15,8.937885828801978,12.530751124307024,7.090913873910768
2018-05-16,9.827308905725054,6.12896541002131,11.11495233544923
2018-05-17,3.986649565065714,2.5953115638674644,5.840913873910768
2018-05-18,9.113710004626153,6.497097278153179,14.18363365413055
2018-05-19,6.338984729900878,14.328828047383949,8.648606181603077
2018-05-20,7.580789422792527,8.504366880531476,5.199709064227697
2018-05-21,9.214671543087691,6.414679695735597,10.92127101676791
2018-05-22,4.937885828801978,10.530751124307024,4.090913873910768
2018-05-23,1.8273089057250549,3.1289654100213102,11.11495233544923
2018-05-24,6.986649565065714,-0.4046884361325356,6.840913873910768
2018-05-25,4.113710004626154,10.497097278153179,8.18363365413055
2018-05-26,9.33898472990088,6.328828047383949,3.648606181603076
2018-05-27,7.580789422792527,10.504366880531476,5.199709064227697
2018-05-28,11.214671543087691,-1.5853203042644037,3.921271016767911
2018-05-29,0.9378858288019782,0.5307511243070246,1.0909138739107682
2018-05-30,9.827308905725054,5.12896541002131,-0.8850476645507701
2018-05-31,7.986649565065714,10.595311563867465,-0.15908612608923178
2018-06-01,13.113710004626153,14.497097278153179,0.18363365413054833
2018-06-02,5.338984729900878,15.328828047383949,3.648606181603076
2018-06-03,7.580789422792527,11.504366880531476,4.199709064227697
2018-06-04,10.214671543087691,0.41467969573559627,2.921271016767911
2018-06-05,11.937885828801978,1.5307511243070246,1.0909138739107682
2018-06-06,5.8273089057250544,-0.8710345899786898,-1.88504766455077
2018-06-07,2.986649565065714,1.5953115638674644,5.840913873910768
2018-06-08,4.113710004626154,0.49709727815317883,3.1836336541305483
2018-06-09,9.33898472990088,15.328828047383949,3.648606181603076
2018-06-10,9.580789422792527,16.504366880531478,4.199709064227697
2018-06-11,5.214671543087692,3.4146796957355963,-1.078728983232089
2018-06-12,3.9378858288019782,11.530751124307024,4.090913873910768
2018-06-13,5.8273089057250544,-1.8710345899786898,0.11495233544922989
2018-06-14,1.986649565065714,5.595311563867464,1.8409138739107682
2018-06-15,12.113710004626153,31.497097278153177,-0.8163663458694517
2018-06-16,10.33898472990088,12.328828047383949,5.648606181603077
2018-06-17,7.580789422792527,11.504366880531476,5.199709064227697
2018-06-18,2.214671543087692,9.414679695735597,3.921271016767911
2018-06-19,1.9378858288019782,4.530751124307025,2.090913873910768
2018-06-20,7.8273089057250544,10.12896541002131,0.11495233544922989
2018-06-21,5.986649565065714,3.5953115638674644,4.840913873910768
2018-06-22,10.113710004626153,22.497097278153177,7.183633654130548
2018-06-23,5.338984729900878,8.328828047383949,4.648606181603077
2018-06-24,7.580789422792527,14.504366880531476,4.199709064227697
2018-06-25,11.214671543087691,3.4146796957355963,0.921271016767911
2018-06-26,3.9378858288019782,13.530751124307024,2.090913873910768
2018-06-27,7.8273089057250544,7.12896541002131,4.11495233544923
2018-06-28,12.986649565065715,6.595311563867464,5.840913873910768
2018-06-29,3.113710004626154,7.497097278153179,1.1836336541305483
2018-06-30,5.338984729900878,7.328828047383949,8.648606181603077
2018-07-01,8.580789422792527,10.504366880531476,4.199709064227697
2018-07-02,7.214671543087692,7.414679695735597,2.921271016767911
2018-07-03,5.937885828801978,2.5307511243070246,3.090913873910768
2018-07-04,1.8273089057250549,-0.8710345899786898,0.11495233544922989
2018-07-05,-0.013350434934285893,1.5953115638674644,0.8409138739107682
2018-07-06,0.11371000462615388,4.497097278153179,-0.8163663458694517
2018-07-07,5.338984729900878,7.328828047383949,3.648606181603076
2018-07-08,7.580789422792527,10.504366880531476,4.199709064227697
2018-07-09,17.214671543087693,3.4146796957355963,0.921271016767911
2018-07-10,9.937885828801978,1.5307511243070246,1.0909138739107682
2018-07-11,5.8273089057250544,5.12896541002131,8.11495233544923
2018-07-12,5.986649565065714,6.595311563867464,4.840913873910768
2018-07-13,2.113710004626154,3.497097278153179,2.1836336541305483
2018-07-14,11.33898472990088,6.328828047383949,4.648606181603077
2018-07-15,7.580789422792527,21.504366880531478,4.199709064227697
2018-07-16,7.214671543087692,2.4146796957355963,-0.07872898323208899
2018-07-17,0.9378858288019782,13.530751124307024,8.090913873910768
2018-07-18,8.827308905725054,13.12896541002131,5.11495233544923
2018-07-19,14.986649565065715,9.595311563867465,2.840913873910768
2018-07-20,11.113710004626153,6.497097278153179,6.183633654130548
2018-07-21,8.33898472990088,7.328828047383949,3.648606181603076
2018-07-22,7.580789422792527,8.504366880531476,4.199709064227697
2018-07-23,7.214671543087692,6.414679695735597,1.921271016767911
2018-07-24,8.937885828801978,2.5307511243070246,0.09091387391076822
2018-07-25,9.827308905725054,10.12896541002131,2.11495233544923
2018-07-26,2.986649565065714,10.595311563867465,5.840913873910768
2018-07-27,9.113710004626153,11.497097278153179,13.18363365413055
2018-07-28,9.33898472990088,10.328828047383949,6.648606181603077
2018-07-29,7.580789422792527,9.504366880531476,4.199709064227697
2018-07-30,20.214671543087693,12.414679695735597,10.92127101676791
2018-07-31,5.937885828801978,2.5307511243070246,0.09091387391076822
2018-08-01,7.8273089057250544,2.1289654100213102,2.11495233544923
2018-08-02,19.986649565065715,9.595311563867465,6.840913873910768
2018-08-03,5.113710004626154,5.497097278153179,2.1836336541305483
2018-08-04,11.33898472990088,20.32882804738395,3.648606181603076
2018-08-05,7.580789422792527,9.504366880531476,4.199709064227697
2018-08-06,10.214671543087691,3.4146796957355963,3.921271016767911
2018-08-07,8.937885828801978,-2.4692488756929754,5.090913873910768
2018-08-08,7.8273089057250544,10.12896541002131,-2.88504766455077
2018-08-09,7.986649565065714,7.595311563867464,2.840913873910768
2018-08-10,5.113710004626154,3.497097278153179,4.183633654130548
2018-08-11,7.338984729900878,6.328828047383949,3.648606181603076
2018-08-12,12.580789422792527,8.504366880531476,4.199709064227697
2018-08-13,6.214671543087692,8.414679695735597,17.92127101676791
2018-08-14,1.9378858288019782,-1.4692488756929754,4.090913873910768
2018-08-15,13.827308905725054,-0.8710345899786898,8.11495233544923
2018-08-16,12.986649565065715,29.595311563867465,5.840913873910768
2018-08-17,8.113710004626153,6.497097278153179,3.1836336541305483
2018-08-18,8.33898472990088,10.328828047383949,3.648606181603076
2018-08-19,9.580789422792527,9.504366880531476,4.199709064227697
2018-08-20,11.214671543087691,7.414679695735597,1.921271016767911
2018-08-21,9.937885828801978,-0.46924887569297535,8.090913873910768
2018-08-22,4.8273089057250544,12.12896541002131,4.11495233544923
2018-08-23,10.986649565065715,18.595311563867465,1.8409138739107682
2018-08-24,7.113710004626154,7.497097278153179,1.1836336541305483
2018-08-25,6.338984729900878,6.328828047383949,3.648606181603076
2018-08-26,9.580789422792527,8.504366880531476,4.199709064227697
2018-08-27,8.214671543087691,8.414679695735597,-1.078728983232089
2018-08-28,15.937885828801978,0.5307511243070246,1.0909138739107682
2018-08-29,6.8273089057250544,7.12896541002131,-0.8850476645507701
2018-08-30,10.986649565065715,9.595311563867465,-1.1590861260892318
2018-08-31,16.113710004626153,1.4970972781531788,8.18363365413055
2018-09-01,6.338984729900878,7.328828047383949,8.648606181603077
2018-09-02,11.580789422792527,9.504366880531476,4.199709064227697
2018-09-03,3.214671543087692,-1.5853203042644037,0.921271016767911
2018-09-04,12.937885828801978,8.530751124307024,1.0909138739107682
2018-09-05,9.827308905725054,7.12896541002131,-1.88504766455077
2018-09-06,14.986649565065715,-3.4046884361325356,-1.1590861260892318
2018-09-07,16.113710004626153,27.497097278153177,4.183633654130548
2018-09-08,9.33898472990088,17.32882804738395,4.648606181603077
2018-09-09,10.580789422792527,9.504366880531476,4.199709064227697
2018-09-10,9.214671543087691,11.414679695735597,-0.07872898323208899
2018-09-11,3.9378858288019782,8.530751124307024,0.09091387391076822
2018-09-12,15.827308905725054,8.12896541002131,5.11495233544923
