,nodejs/node,ruby/ruby,python/cpython
2009-07-28,-0.09257995282840015,7.031719488241228,16.129903438521453
2009-07-29,-0.9156741291834459,-0.7617455008759356,19.012474973266897
2009-07-30,0.07843653068808343,18.417708499230237,10.87303530665332
2009-07-31,6.019370596622149,7.946554653076392,2.3228979440159563
2009-08-01,4.004947519699073,5.959604103625843,-0.2135031548851427
2009-08-02,3.0049475196990727,8.460290916812657,13.204079262697274
2009-08-03,1.900551915303468,14.945867839889578,1.6711122297302419
2009-08-04,0.9074200471715999,8.031719488241228,17.129903438521453
2009-08-05,0.08432587081655407,12.238254499124064,4.012474973266899
2009-08-06,7.078436530688084,18.417708499230237,18.87303530665332
2009-08-07,2.0193705966221493,0.9465546530763921,1.3228979440159563
2009-08-08,4.004947519699073,6.959604103625843,-2.2135031548851427
2009-08-09,8.004947519699073,6.460290916812656,-2.7959207373027253
2009-08-10,1.900551915303468,3.945867839889579,-0.3288877702697581
2009-08-11,-1.0925799528284001,9.031719488241228,-0.8700965614785489
2009-08-12,-0.9156741291834459,10.238254499124064,6.012474973266899
2009-08-13,6.078436530688084,12.417708499230239,62.87303530665332
2009-08-14,1.0193705966221493,4.946554653076392,10.322897944015956
2009-08-15,2.0049475196990723,6.959604103625843,10.786496845114858
2009-08-16,3.0049475196990727,21.460290916812657,11.204079262697274
2009-08-17,-1.099448084696532,5.945867839889579,11.671112229730243
2009-08-18,-1.0925799528284001,7.031719488241228,18.129903438521453
2009-08-19,4.084325870816554,6.238254499124064,3.0124749732668987
2009-08-20,-0.9215634693119166,10.417708499230239,11.87303530665332
2009-08-21,4.019370596622149,10.946554653076392,8.322897944015956
2009-08-22,4.004947519699073,8.959604103625843,-2.2135031548851427
2009-08-23,4.004947519699073,3.4602909168126557,-1.7959207373027253
2009-08-24,5.900551915303468,8.945867839889578,7.671112229730242
2009-08-25,4.9074200471716,9.031719488241228,-0.8700965614785489
2009-08-26,9.084325870816555,18.238254499124064,4.012474973266899
2009-08-27,4.078436530688084,5.417708499230239,12.87303530665332
2009-08-28,-0.9806294033778507,10.946554653076392,14.322897944015956
2009-08-29,2.0049475196990723,7.959604103625843,3.7864968451148573
2009-08-30,3.0049475196990727,10.460290916812657,16.204079262697274
2009-08-31,4.900551915303468,2.945867839889579,7.671112229730242
2009-09-01,2.9074200471716,7.031719488241228,12.12990343852145
2009-09-02,2.084325870816554,4.238254499124064,7.012474973266899
2009-09-03,8.078436530688084,5.417708499230239,13.87303530665332
2009-09-04,4.019370596622149,5.946554653076392,24.322897944015956
2009-09-05,5.004947519699073,11.959604103625843,3.7864968451148573
2009-09-06,3.0049475196990727,12.460290916812657,23.204079262697274
2009-09-07,4.900551915303468,5.945867839889579,10.671112229730243
2009-09-08,-0.09257995282840015,9.031719488241228,13.12990343852145
2009-09-09,5.084325870816554,24.238254499124064,12.0124749732669
2009-09-10,4.078436530688084,12.417708499230239,2.8730353066533194
2009-09-11,9.01937059662215,17.946554653076394,10.322897944015956
2009-09-12,6.004947519699073,22.959604103625843,6.786496845114858
2009-09-13,8.004947519699073,30.460290916812657,27.204079262697274
2009-09-14,1.900551915303468,12.945867839889578,6.671112229730242
2009-09-15,2.9074200471716,10.031719488241228,18.129903438521453
2009-09-16,-0.9156741291834459,18.238254499124064,45.0124749732669
2009-09-17,4.078436530688084,13.417708499230239,38.87303530665332
2009-09-18,0.01937059662214935,14.946554653076392,50.322897944015956
2009-09-19,3.0049475196990723,2.9596041036258427,12.786496845114858
2009-09-20,10.004947519699073,5.460290916812656,26.204079262697274
2009-09-21,-0.09944808469653199,15.945867839889578,23.67111222973024
2009-09-22,2.9074200471716,12.031719488241228,22.129903438521453
2009-09-23,10.084325870816555,16.238254499124064,7.012474973266899
2009-09-24,1.0784365306880834,7.417708499230239,11.87303530665332
2009-09-25,3.0193705966221493,11.946554653076392,14.322897944015956
2009-09-26,3.0049475196990723,17.959604103625843,9.786496845114858
2009-09-27,8.004947519699073,13.460290916812657,13.204079262697274
2009-09-28,14.900551915303469,14.945867839889578,20.67111222973024
2009-09-29,2.9074200471716,23.031719488241226,29.129903438521453
2009-09-30,1.0843258708165542,2.2382544991240643,8.0124749732669
2009-10-01,-0.9215634693119166,2.4177084992302382,25.87303530665332
2009-10-02,2.0193705966221493,21.946554653076394,7.322897944015956
2009-10-03,9.004947519699073,17.959604103625843,22.786496845114858
2009-10-04,7.004947519699073,12.460290916812657,21.204079262697274
2009-10-05,8.900551915303469,3.945867839889579,14.671112229730243
2009-10-06,3.9074200471716,6.031719488241228,5.129903438521451
2009-10-07,11.084325870816555,5.238254499124064,7.012474973266899
2009-10-08,1.0784365306880834,6.417708499230239,13.87303530665332
2009-10-09,12.01937059662215,2.946554653076392,14.322897944015956
2009-10-10,3.0049475196990723,19.959604103625843,22.786496845114858
2009-10-11,3.0049475196990727,14.460290916812657,34.20407926269728
2009-10-12,4.900551915303468,7.945867839889579,1.6711122297302419
2009-10-13,2.9074200471716,8.031719488241228,6.129903438521451
2009-10-14,3.084325870816554,7.238254499124064,27.012474973266897
2009-10-15,2.0784365306880836,8.417708499230239,15.87303530665332
2009-10-16,3.0193705966221493,15.946554653076392,9.322897944015956
2009-10-17,2.0049475196990723,8.959604103625843,13.786496845114858
2009-10-18,3.0049475196990727,9.460290916812657,30.204079262697274
2009-10-19,-1.099448084696532,3.945867839889579,34.67111222973024
2009-10-20,-1.0925799528284001,17.031719488241226,13.12990343852145
2009-10-21,-0.9156741291834459,4.238254499124064,7.012474973266899
2009-10-22,-0.9215634693119166,6.417708499230239,29.87303530665332
2009-10-23,-0.9806294033778507,8.946554653076392,12.322897944015956
2009-10-24,2.0049475196990723,9.959604103625843,33.786496845114854
2009-10-25,4.004947519699073,10.460290916812657,7.204079262697275
2009-10-26,0.900551915303468,14.945867839889578,32.67111222973024
2009-10-27,5.9074200471716,11.031719488241228,152.12990343852144
2009-10-28,8.084325870816555,13.238254499124064,29.012474973266897
2009-10-29,3.0784365306880836,9.417708499230239,27.87303530665332
2009-10-30,0.01937059662214935,11.946554653076392,14.322897944015956
2009-10-31,10.004947519699073,6.959604103625843,25.786496845114858
2009-11-01,5.004947519699073,14.460290916812657,40.20407926269728
2009-11-02,3.900551915303468,6.945867839889579,20.67111222973024
2009-11-03,3.9074200471716,8.031719488241228,21.129903438521453
2009-11-04,3.084325870816554,10.238254499124064,9.0124749732669
2009-11-05,-0.9215634693119166,6.417708499230239,15.87303530665332
2009-11-06,2.0193705966221493,7.946554653076392,5.322897944015956
2009-11-07,11.004947519699073,6.959604103625843,4.786496845114858
2009-11-08,3.0049475196990727,6.460290916812656,3.2040792626972747
2009-11-09,-1.099448084696532,3.945867839889579,25.67111222973024
2009-11-10,-0.09257995282840015,5.031719488241228,12.12990343852145
2009-11-11,2.084325870816554,7.238254499124064,16.012474973266897
2009-11-12,1.0784365306880834,10.417708499230239,11.87303530665332
2009-11-13,1.0193705966221493,6.946554653076392,25.322897944015956
2009-11-14,3.0049475196990723,4.959604103625843,12.786496845114858
2009-11-15,4.004947519699073,11.460290916812657,37.20407926269728
2009-11-16,-0.09944808469653199,6.945867839889579,17.67111222973024
2009-11-17,6.9074200471716,11.031719488241228,5.129903438521451
2009-11-18,1.0843258708165542,16.238254499124064,31.012474973266897
2009-11-19,1.0784365306880834,7.417708499230239,37.87303530665332
2009-11-20,-0.9806294033778507,0.9465546530763921,11.322897944015956
2009-11-21,8.004947519699073,5.959604103625843,6.786496845114858
2009-11-22,9.004947519699073,3.4602909168126557,1.2040792626972747
2009-11-23,-1.099448084696532,3.945867839889579,24.67111222973024
2009-11-24,-1.0925799528284001,11.031719488241228,22.129903438521453
2009-11-25,-0.9156741291834459,7.238254499124064,22.012474973266897
2009-11-26,-0.9215634693119166,9.417708499230239,6.873035306653319
2009-11-27,1.0193705966221493,-0.05344534692360791,13.322897944015956
2009-11-28,9.004947519699073,4.959604103625843,18.786496845114858
2009-11-29,3.0049475196990727,5.460290916812656,7.204079262697275
2009-11-30,0.900551915303468,6.945867839889579,13.671112229730243
2009-12-01,-1.0925799528284001,1.0317194882412273,4.129903438521451
2009-12-02,-0.9156741291834459,1.2382544991240643,12.0124749732669
2009-12-03,-0.9215634693119166,4.417708499230239,22.87303530665332
2009-12-04,0.01937059662214935,10.946554653076392,13.322897944015956
2009-12-05,8.004947519699073,8.959604103625843,8.786496845114858
2009-12-06,13.004947519699073,7.460290916812656,10.204079262697274
2009-12-07,2.900551915303468,6.945867839889579,1.6711122297302419
2009-12-08,2.9074200471716,4.031719488241228,20.129903438521453
2009-12-09,5.084325870816554,4.238254499124064,7.012474973266899
2009-12-10,-0.9215634693119166,8.417708499230239,26.87303530665332
2009-12-11,-0.9806294033778507,1.9465546530763922,12.322897944015956
2009-12-12,2.0049475196990723,2.9596041036258427,4.786496845114858
2009-12-13,3.0049475196990727,8.460290916812657,55.20407926269728
2009-12-14,-1.099448084696532,4.945867839889579,14.671112229730243
2009-12-15,-1.0925799528284001,5.031719488241228,3.1299034385214513
2009-12-16,-0.9156741291834459,4.238254499124064,15.0124749732669
2009-12-17,-0.9215634693119166,2.4177084992302382,7.873035306653319
2009-12-18,19.01937059662215,-0.05344534692360791,5.322897944015956
2009-12-19,4.004947519699073,6.959604103625843,27.786496845114858
2009-12-20,3.0049475196990727,7.460290916812656,43.20407926269728
2009-12-21,-1.099448084696532,3.945867839889579,41.67111222973024
2009-12-22,4.9074200471716,1.0317194882412273,3.1299034385214513
2009-12-23,0.08432587081655407,4.238254499124064,6.012474973266899
2009-12-24,-0.9215634693119166,4.417708499230239,39.87303530665332
2009-12-25,-0.9806294033778507,1.9465546530763922,5.322897944015956
2009-12-26,2.0049475196990723,0.9596041036258427,-1.2135031548851427
2009-12-27,3.0049475196990727,6.460290916812656,14.204079262697274
2009-12-28,-1.099448084696532,5.945867839889579,13.671112229730243
2009-12-29,21.9074200471716,2.0317194882412273,23.129903438521453
2009-12-30,11.084325870816555,13.238254499124064,32.0124749732669
2009-12-31,3.0784365306880836,5.417708499230239,32.87303530665332
2010-01-01,-0.9806294033778507,2.946554653076392,23.322897944015956
2010-01-02,2.0049475196990723,4.959604103625843,29.786496845114858
2010-01-03,4.004947519699073,4.460290916812656,32.20407926269728
2010-01-04,0.900551915303468,4.945867839889579,20.67111222973024
2010-01-05,10.9074200471716,4.031719488241228,4.129903438521451
2010-01-06,5.084325870816554,1.2382544991240643,13.0124749732669
2010-01-07,1.0784365306880834,-0.5822915007697617,15.87303530665332
2010-01-08,0.01937059662214935,5.946554653076392,20.322897944015956
2010-01-09,10.004947519699073,7.959604103625843,17.786496845114858
2010-01-10,3.0049475196990727,3.4602909168126557,16.204079262697274
2010-01-11,1.900551915303468,10.945867839889578,13.671112229730243
2010-01-12,1.9074200471715999,17.031719488241226,18.129903438521453
2010-01-13,1.0843258708165542,9.238254499124064,31.012474973266897
2010-01-14,-0.9215634693119166,2.4177084992302382,23.87303530665332
2010-01-15,2.0193705966221493,-0.05344534692360791,9.322897944015956
2010-01-16,2.0049475196990723,3.9596041036258427,33.786496845114854
2010-01-17,3.0049475196990727,9.460290916812657,27.204079262697274
2010-01-18,3.900551915303468,8.945867839889578,8.671112229730243
2010-01-19,4.9074200471716,5.031719488241228,3.1299034385214513
2010-01-20,11.084325870816555,2.2382544991240643,5.012474973266899
2010-01-21,0.07843653068808343,6.417708499230239,16.87303530665332
2010-01-22,1.0193705966221493,7.946554653076392,13.322897944015956
2010-01-23,2.0049475196990723,9.959604103625843,11.786496845114858
2010-01-24,10.004947519699073,5.460290916812656,15.204079262697274
2010-01-25,-0.09944808469653199,17.94586783988958,17.67111222973024
2010-01-26,0.9074200471715999,12.031719488241228,6.129903438521451
2010-01-27,7.084325870816554,10.238254499124064,44.0124749732669
2010-01-28,5.078436530688084,4.417708499230239,12.87303530665332
2010-01-29,2.0193705966221493,7.946554653076392,16.322897944015956
2010-01-30,4.004947519699073,1.9596041036258427,29.786496845114858
2010-01-31,6.004947519699073,20.460290916812657,24.204079262697274
2010-02-01,-0.09944808469653199,1.945867839889579,4.671112229730242
2010-02-02,0.9074200471715999,5.031719488241228,23.129903438521453
2010-02-03,10.084325870816555,16.238254499124064,26.012474973266897
2010-02-04,0.07843653068808343,5.417708499230239,21.87303530665332
2010-02-05,0.01937059662214935,6.946554653076392,31.322897944015956
2010-02-06,9.004947519699073,18.959604103625843,42.786496845114854
2010-02-07,3.0049475196990727,5.460290916812656,43.20407926269728
2010-02-08,7.900551915303468,7.945867839889579,19.67111222973024
2010-02-09,4.9074200471716,5.031719488241228,4.129903438521451
2010-02-10,1.0843258708165542,2.2382544991240643,11.0124749732669
2010-02-11,2.0784365306880836,11.417708499230239,27.87303530665332
2010-02-12,7.019370596622149,2.946554653076392,7.322897944015956
2010-02-13,2.0049475196990723,6.959604103625843,0.7864968451148573
2010-02-14,3.0049475196990727,4.460290916812656,15.204079262697274
2010-02-15,-1.099448084696532,11.945867839889578,11.671112229730243
2010-02-16,7.9074200471716,10.031719488241228,6.129903438521451
2010-02-17,18.084325870816553,10.238254499124064,2.0124749732668987
2010-02-18,6.078436530688084,4.417708499230239,18.87303530665332
2010-02-19,4.019370596622149,2.946554653076392,18.322897944015956
2010-02-20,9.004947519699073,6.959604103625843,7.786496845114858
2010-02-21,14.004947519699073,5.460290916812656,15.204079262697274
2010-02-22,15.900551915303469,6.945867839889579,51.67111222973024
2010-02-23,2.9074200471716,9.031719488241228,45.12990343852145
2010-02-24,3.084325870816554,13.238254499124064,40.0124749732669
2010-02-25,3.0784365306880836,4.417708499230239,18.87303530665332
2010-02-26,7.019370596622149,7.946554653076392,11.322897944015956
2010-02-27,2.0049475196990723,4.959604103625843,38.786496845114854
2010-02-28,4.004947519699073,9.460290916812657,9.204079262697274
2010-03-01,4.900551915303468,5.945867839889579,50.67111222973024
2010-03-02,10.9074200471716,6.031719488241228,29.129903438521453
2010-03-03,9.084325870816555,10.238254499124064,33.0124749732669
2010-03-04,2.0784365306880836,7.417708499230239,27.87303530665332
2010-03-05,11.01937059662215,5.946554653076392,36.322897944015956
2010-03-06,8.004947519699073,7.959604103625843,39.786496845114854
2010-03-07,5.004947519699073,10.460290916812657,29.204079262697274
2010-03-08,9.900551915303469,-0.05413216011042102,29.67111222973024
2010-03-09,16.9074200471716,7.031719488241228,15.12990343852145
2010-03-10,5.084325870816554,4.238254499124064,6.012474973266899
2010-03-11,10.078436530688084,13.417708499230239,25.87303530665332
2010-03-12,19.01937059662215,11.946554653076392,23.322897944015956
2010-03-13,7.004947519699073,12.959604103625843,52.786496845114854
2010-03-14,5.004947519699073,20.460290916812657,21.204079262697274
2010-03-15,14.900551915303469,13.945867839889578,17.67111222973024
2010-03-16,2.9074200471716,12.031719488241228,9.12990343852145
2010-03-17,6.084325870816554,8.238254499124064,27.012474973266897
2010-03-18,6.078436530688084,5.417708499230239,35.87303530665332
2010-03-19,7.019370596622149,5.946554653076392,36.322897944015956
2010-03-20,17.004947519699073,7.959604103625843,28.786496845114858
2010-03-21,3.0049475196990727,15.460290916812657,99.20407926269728
2010-03-22,0.900551915303468,12.945867839889578,47.67111222973024
2010-03-23,1.9074200471715999,5.031719488241228,45.12990343852145
2010-03-24,8.084325870816555,10.238254499124064,21.012474973266897
2010-03-25,2.0784365306880836,10.417708499230239,35.87303530665332
2010-03-26,3.0193705966221493,7.946554653076392,14.322897944015956
2010-03-27,5.004947519699073,6.959604103625843,16.786496845114858
2010-03-28,3.0049475196990727,10.460290916812657,9.204079262697274
2010-03-29,1.900551915303468,14.945867839889578,2.671112229730242
2010-03-30,-1.0925799528284001,17.031719488241226,20.129903438521453
2010-03-31,5.084325870816554,9.238254499124064,26.012474973266897
2010-04-01,3.0784365306880836,32.41770849923024,17.87303530665332
2010-04-02,4.019370596622149,30.946554653076394,68.32289794401595
2010-04-03,5.004947519699073,9.959604103625843,89.78649684511485
2010-04-04,3.0049475196990727,7.460290916812656,41.20407926269728
2010-04-05,7.900551915303468,9.945867839889578,37.67111222973024
2010-04-06,3.9074200471716,12.031719488241228,60.12990343852145
2010-04-07,14.084325870816555,11.238254499124064,19.012474973266897
2010-04-08,14.078436530688084,8.417708499230239,10.87303530665332
2010-04-09,9.01937059662215,15.946554653076392,7.322897944015956
2010-04-10,3.0049475196990723,8.959604103625843,17.786496845114858
2010-04-11,9.004947519699073,23.460290916812657,40.20407926269728
2010-04-12,8.900551915303469,6.945867839889579,40.67111222973024
2010-04-13,6.9074200471716,3.0317194882412273,19.129903438521453
2010-04-14,6.084325870816554,9.238254499124064,19.012474973266897
2010-04-15,12.078436530688084,8.417708499230239,7.873035306653319
2010-04-16,0.01937059662214935,16.946554653076394,36.322897944015956
2010-04-17,2.0049475196990723,8.959604103625843,16.786496845114858
2010-04-18,8.004947519699073,11.460290916812657,44.20407926269728
2010-04-19,1.900551915303468,9.945867839889578,24.67111222973024
2010-04-20,1.9074200471715999,15.031719488241228,58.12990343852145
2010-04-21,5.084325870816554,8.238254499124064,33.0124749732669
2010-04-22,2.0784365306880836,15.417708499230239,56.87303530665332
2010-04-23,9.01937059662215,11.946554653076392,31.322897944015956
2010-04-24,6.004947519699073,18.959604103625843,23.786496845114858
2010-04-25,3.0049475196990727,8.460290916812657,37.20407926269728
2010-04-26,3.900551915303468,13.945867839889578,16.67111222973024
2010-04-27,4.9074200471716,11.031719488241228,50.12990343852145
