,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-08-01,0.7167765378169104,6.691651688546099,24.821694006476616
2019-08-02,1.409084230124603,1.3029154248098347,8.069633566916176
2019-08-03,2.515274839032603,2.1042107478442884,17.030687609491956
2019-08-04,1.964716098256471,9.398382457776867,17.20836983065244
2019-08-05,2.157023790564163,5.030937402831812,21.77979840208101
2019-08-06,1.630238076278449,2.193025314919725,30.695320380102988
2019-08-07,0.6068864279268005,7.278876963271373,6.394496204278813
2019-08-08,-0.2832234621830896,2.6916516885460986,17.821694006476616
2019-08-09,0.4090842301246028,2.302915424809835,3.069633566916176
2019-08-10,1.515274839032603,4.104210747844288,19.030687609491956
2019-08-11,3.964716098256471,5.398382457776867,17.20836983065244
2019-08-12,8.157023790564164,4.030937402831812,15.77979840208101
2019-08-13,1.630238076278449,5.1930253149197245,31.695320380102988
2019-08-14,1.6068864279268005,3.2788769632713732,18.394496204278813
2019-08-15,2.7167765378169104,1.6916516885460986,30.821694006476616
2019-08-16,2.409084230124603,6.302915424809835,15.069633566916176
2019-08-17,0.515274839032603,4.104210747844288,17.030687609491956
2019-08-18,0.964716098256471,9.398382457776867,19.20836983065244
2019-08-19,1.1570237905641632,7.030937402831812,29.77979840208101
2019-08-20,-0.3697619237215511,3.193025314919725,22.695320380102988
2019-08-21,-0.39311357207319947,3.2788769632713732,18.394496204278813
2019-08-22,-0.2832234621830896,1.6916516885460986,38.82169400647661
2019-08-23,-0.5909157698753972,0.3029154248098347,42.069633566916174
2019-08-24,0.515274839032603,6.104210747844288,17.030687609491956
2019-08-25,0.964716098256471,6.398382457776867,17.20836983065244
2019-08-26,1.1570237905641632,6.030937402831812,7.779798402081011
2019-08-27,3.6302380762784487,7.1930253149197245,40.695320380102984
2019-08-28,0.6068864279268005,3.2788769632713732,42.39449620427881
2019-08-29,-0.2832234621830896,0.6916516885460986,17.821694006476616
2019-08-30,0.4090842301246028,1.3029154248098347,17.069633566916174
2019-08-31,0.515274839032603,4.104210747844288,30.030687609491956
2019-09-01,0.964716098256471,4.398382457776867,22.20836983065244
2019-09-02,2.157023790564163,3.0309374028318126,16.77979840208101
2019-09-03,-0.3697619237215511,7.1930253149197245,11.695320380102988
2019-09-04,-0.39311357207319947,0.27887696327137323,14.394496204278813
2019-09-05,1.7167765378169104,1.6916516885460986,21.821694006476616
2019-09-06,4.409084230124603,9.302915424809834,57.069633566916174
2019-09-07,2.515274839032603,4.104210747844288,37.030687609491956
2019-09-08,1.964716098256471,9.398382457776867,19.20836983065244
2019-09-09,0.15702379056416324,5.030937402831812,13.77979840208101
2019-09-10,-0.3697619237215511,3.193025314919725,29.695320380102988
2019-09-11,-0.39311357207319947,2.2788769632713732,11.394496204278813
2019-09-12,0.7167765378169104,6.691651688546099,3.8216940064766147
2019-09-13,1.409084230124603,6.302915424809835,18.069633566916174
2019-09-14,4.515274839032603,5.104210747844288,17.030687609491956
2019-09-15,1.964716098256471,6.398382457776867,19.20836983065244
2019-09-16,1.1570237905641632,1.0309374028318126,19.77979840208101
2019-09-17,3.6302380762784487,2.193025314919725,22.695320380102988
2019-09-18,1.6068864279268005,3.2788769632713732,19.394496204278813
2019-09-19,4.71677653781691,8.691651688546099,21.821694006476616
2019-09-20,1.409084230124603,8.302915424809834,5.069633566916176
2019-09-21,1.515274839032603,5.104210747844288,17.030687609491956
2019-09-22,0.964716098256471,6.398382457776867,19.20836983065244
2019-09-23,1.1570237905641632,4.030937402831812,15.77979840208101
2019-09-24,1.630238076278449,4.1930253149197245,11.695320380102988
2019-09-25,0.6068864279268005,13.278876963271372,17.394496204278813
2019-09-26,0.7167765378169104,4.691651688546099,15.821694006476616
2019-09-27,0.4090842301246028,10.302915424809834,48.069633566916174
2019-09-28,0.515274839032603,5.104210747844288,17.030687609491956
2019-09-29,0.964716098256471,9.398382457776867,25.20836983065244
2019-09-30,4.157023790564163,10.030937402831812,41.77979840208101
2019-10-01,0.630238076278449,6.1930253149197245,30.695320380102988
2019-10-02,-0.39311357207319947,0.27887696327137323,-2.6055037957211873
2019-10-03,-0.2832234621830896,2.6916516885460986,24.821694006476616
2019-10-04,-0.5909157698753972,9.302915424809834,3.069633566916176
2019-10-05,1.515274839032603,7.104210747844288,17.030687609491956
2019-10-06,1.964716098256471,5.398382457776867,25.20836983065244
2019-10-07,1.1570237905641632,8.030937402831812,23.77979840208101
2019-10-08,1.630238076278449,3.193025314919725,18.695320380102988
2019-10-09,0.6068864279268005,3.2788769632713732,0.3944962042788127
2019-10-10,2.7167765378169104,1.6916516885460986,32.82169400647661
2019-10-11,2.409084230124603,0.3029154248098347,16.069633566916174
2019-10-12,1.515274839032603,4.104210747844288,17.030687609491956
2019-10-13,0.964716098256471,8.398382457776867,22.20836983065244
2019-10-14,0.15702379056416324,1.0309374028318126,18.77979840208101
2019-10-15,-0.3697619237215511,0.19302531491972486,40.695320380102984
2019-10-16,-0.39311357207319947,7.278876963271373,16.394496204278813
2019-10-17,1.7167765378169104,1.6916516885460986,26.821694006476616
2019-10-18,1.409084230124603,4.302915424809835,19.069633566916174
2019-10-19,2.515274839032603,7.104210747844288,17.030687609491956
2019-10-20,1.964716098256471,4.398382457776867,19.20836983065244
2019-10-21,2.157023790564163,8.030937402831812,7.779798402081011
2019-10-22,0.630238076278449,1.193025314919725,23.695320380102988
2019-10-23,-0.39311357207319947,4.278876963271373,22.394496204278813
2019-10-24,-0.2832234621830896,1.6916516885460986,9.821694006476616
2019-10-25,0.4090842301246028,9.302915424809834,13.069633566916176
2019-10-26,1.515274839032603,5.104210747844288,18.030687609491956
2019-10-27,0.964716098256471,4.398382457776867,17.20836983065244
2019-10-28,1.1570237905641632,4.030937402831812,2.7797984020810107
2019-10-29,1.630238076278449,1.193025314919725,6.695320380102988
2019-10-30,0.6068864279268005,3.2788769632713732,10.394496204278813
2019-10-31,1.7167765378169104,0.6916516885460986,6.821694006476615
2019-11-01,2.409084230124603,3.302915424809835,-3.930366433083824
2019-11-02,1.515274839032603,4.104210747844288,17.030687609491956
2019-11-03,0.964716098256471,5.398382457776867,17.20836983065244
2019-11-04,0.15702379056416324,3.0309374028318126,12.77979840208101
2019-11-05,1.630238076278449,8.193025314919725,8.695320380102988
2019-11-06,1.6068864279268005,9.278876963271372,7.394496204278813
2019-11-07,1.7167765378169104,7.691651688546099,25.821694006476616
2019-11-08,2.409084230124603,5.302915424809835,22.069633566916174
2019-11-09,1.515274839032603,8.104210747844288,17.030687609491956
2019-11-10,0.964716098256471,3.3983824577768673,19.20836983065244
2019-11-11,0.15702379056416324,7.030937402831812,27.77979840208101
2019-11-12,0.630238076278449,8.193025314919725,41.695320380102984
2019-11-13,1.6068864279268005,9.278876963271372,12.394496204278813
2019-11-14,0.7167765378169104,2.6916516885460986,33.82169400647661
2019-11-15,1.409084230124603,0.3029154248098347,41.069633566916174
2019-11-16,1.515274839032603,6.104210747844288,22.030687609491956
2019-11-17,0.964716098256471,4.398382457776867,17.20836983065244
2019-11-18,1.1570237905641632,0.030937402831812455,15.77979840208101
2019-11-19,0.630238076278449,8.193025314919725,20.695320380102988
2019-11-20,-0.39311357207319947,7.278876963271373,23.394496204278813
2019-11-21,-0.2832234621830896,6.691651688546099,42.82169400647661
2019-11-22,-0.5909157698753972,5.302915424809835,87.06963356691618
2019-11-23,1.515274839032603,5.104210747844288,23.030687609491956
2019-11-24,1.964716098256471,10.398382457776867,17.20836983065244
2019-11-25,0.15702379056416324,6.030937402831812,37.77979840208101
2019-11-26,0.630238076278449,3.193025314919725,42.695320380102984
2019-11-27,1.6068864279268005,2.2788769632713732,39.39449620427881
2019-11-28,0.7167765378169104,6.691651688546099,19.821694006476616
2019-11-29,0.4090842301246028,4.302915424809835,19.069633566916174
2019-11-30,1.515274839032603,5.104210747844288,24.030687609491956
2019-12-01,3.964716098256471,5.398382457776867,17.20836983065244
2019-12-02,1.1570237905641632,3.0309374028318126,12.77979840208101
2019-12-03,-0.3697619237215511,6.1930253149197245,24.695320380102988
2019-12-04,3.6068864279268005,4.278876963271373,28.394496204278813
2019-12-05,0.7167765378169104,0.6916516885460986,34.82169400647661
2019-12-06,20.409084230124602,5.302915424809835,20.069633566916174
2019-12-07,2.515274839032603,3.1042107478442884,17.030687609491956
2019-12-08,2.964716098256471,5.398382457776867,19.20836983065244
2019-12-09,4.157023790564163,2.0309374028318126,11.77979840208101
2019-12-10,2.6302380762784487,4.1930253149197245,17.695320380102988
2019-12-11,0.6068864279268005,6.278876963271373,17.394496204278813
2019-12-12,0.7167765378169104,4.691651688546099,7.821694006476615
2019-12-13,1.409084230124603,1.3029154248098347,2.069633566916176
2019-12-14,1.515274839032603,7.104210747844288,20.030687609491956
2019-12-15,0.964716098256471,4.398382457776867,20.20836983065244
2019-12-16,0.15702379056416324,5.030937402831812,8.77979840208101
2019-12-17,-0.3697619237215511,13.193025314919725,19.695320380102988
2019-12-18,0.6068864279268005,9.278876963271372,16.394496204278813
2019-12-19,1.7167765378169104,7.691651688546099,22.821694006476616
2019-12-20,1.409084230124603,6.302915424809835,68.06963356691618
2019-12-21,1.515274839032603,5.104210747844288,21.030687609491956
2019-12-22,5.964716098256471,5.398382457776867,22.20836983065244
2019-12-23,2.157023790564163,5.030937402831812,5.779798402081011
2019-12-24,7.630238076278449,2.193025314919725,-0.3046796198970121
2019-12-25,1.6068864279268005,2.2788769632713732,-6.605503795721187
2019-12-26,2.7167765378169104,5.691651688546099,2.8216940064766147
2019-12-27,2.409084230124603,3.302915424809835,2.069633566916176
2019-12-28,1.515274839032603,3.1042107478442884,17.030687609491956
2019-12-29,0.964716098256471,3.3983824577768673,17.20836983065244
2019-12-30,1.1570237905641632,-0.9690625971681875,1.7797984020810107
2019-12-31,0.630238076278449,0.19302531491972486,-3.304679619897012
2020-01-01,-0.39311357207319947,0.27887696327137323,-8.605503795721187
2020-01-02,-0.2832234621830896,9.691651688546099,13.821694006476616
2020-01-03,-0.5909157698753972,6.302915424809835,14.069633566916176
2020-01-04,1.515274839032603,7.104210747844288,21.030687609491956
2020-01-05,1.964716098256471,6.398382457776867,17.20836983065244
2020-01-06,0.15702379056416324,4.030937402831812,7.779798402081011
2020-01-07,-0.3697619237215511,4.1930253149197245,6.695320380102988
2020-01-08,-0.39311357207319947,7.278876963271373,7.394496204278813
2020-01-09,0.7167765378169104,5.691651688546099,7.821694006476615
2020-01-10,3.409084230124603,4.302915424809835,8.069633566916176
2020-01-11,1.515274839032603,6.104210747844288,17.030687609491956
2020-01-12,2.964716098256471,5.398382457776867,17.20836983065244
2020-01-13,5.157023790564163,7.030937402831812,34.77979840208101
2020-01-14,3.6302380762784487,8.193025314919725,26.695320380102988
2020-01-15,3.6068864279268005,3.2788769632713732,30.394496204278813
2020-01-16,2.7167765378169104,3.6916516885460986,18.821694006476616
2020-01-17,1.409084230124603,6.302915424809835,16.069633566916174
2020-01-18,1.515274839032603,4.104210747844288,18.030687609491956
2020-01-19,1.964716098256471,6.398382457776867,20.20836983065244
2020-01-20,5.157023790564163,4.030937402831812,5.779798402081011
2020-01-21,2.6302380762784487,2.193025314919725,15.695320380102988
2020-01-22,1.6068864279268005,2.2788769632713732,10.394496204278813
2020-01-23,1.7167765378169104,4.691651688546099,20.821694006476616
2020-01-24,1.409084230124603,6.302915424809835,21.069633566916174
2020-01-25,0.515274839032603,4.104210747844288,44.030687609491956
2020-01-26,2.964716098256471,7.398382457776867,17.20836983065244
2020-01-27,1.1570237905641632,4.030937402831812,13.77979840208101
2020-01-28,3.6302380762784487,6.1930253149197245,32.695320380102984
2020-01-29,2.6068864279268005,5.278876963271373,16.394496204278813
2020-01-30,3.7167765378169104,6.691651688546099,21.821694006476616
2020-01-31,5.409084230124603,7.302915424809835,12.069633566916176
2020-02-01,1.515274839032603,5.104210747844288,17.030687609491956
2020-02-02,0.964716098256471,4.398382457776867,17.20836983065244
2020-02-03,2.157023790564163,1.0309374028318126,16.77979840208101
2020-02-04,2.6302380762784487,2.193025314919725,6.695320380102988
2020-02-05,0.6068864279268005,3.2788769632713732,15.394496204278813
2020-02-06,-0.2832234621830896,5.691651688546099,17.821694006476616
2020-02-07,2.409084230124603,11.302915424809834,-2.930366433083824
2020-02-08,1.515274839032603,2.1042107478442884,17.030687609491956
2020-02-09,0.964716098256471,5.398382457776867,17.20836983065244
2020-02-10,0.15702379056416324,10.030937402831812,21.77979840208101
2020-02-11,0.630238076278449,1.193025314919725,24.695320380102988
2020-02-12,4.606886427926801,5.278876963271373,21.394496204278813
2020-02-13,3.7167765378169104,1.6916516885460986,20.821694006476616
2020-02-14,0.4090842301246028,1.3029154248098347,16.069633566916174
2020-02-15,0.515274839032603,7.104210747844288,17.030687609491956
2020-02-16,2.964716098256471,4.398382457776867,17.20836983065244
2020-02-17,1.1570237905641632,4.030937402831812,7.779798402081011
2020-02-18,2.6302380762784487,2.193025314919725,17.695320380102988
2020-02-19,2.6068864279268005,9.278876963271372,2.3944962042788127
2020-02-20,3.7167765378169104,1.6916516885460986,16.821694006476616
2020-02-21,1.409084230124603,15.302915424809834,34.069633566916174
2020-02-22,1.515274839032603,5.104210747844288,26.030687609491956
2020-02-23,1.964716098256471,3.3983824577768673,17.20836983065244
2020-02-24,2.157023790564163,8.030937402831812,11.77979840208101
2020-02-25,2.6302380762784487,0.19302531491972486,27.695320380102988
2020-02-26,2.6068864279268005,5.278876963271373,37.39449620427881
2020-02-27,0.7167765378169104,6.691651688546099,7.821694006476615
2020-02-28,-0.5909157698753972,4.302915424809835,17.069633566916174
2020-02-29,0.515274839032603,7.104210747844288,17.030687609491956
2020-03-01,0.964716098256471,5.398382457776867,19.20836983065244
2020-03-02,2.157023790564163,8.030937402831812,35.77979840208101
2020-03-03,0.630238076278449,7.1930253149197245,24.695320380102988
2020-03-04,3.6068864279268005,0.27887696327137323,37.39449620427881
2020-03-05,2.7167765378169104,7.691651688546099,21.821694006476616
2020-03-06,2.409084230124603,2.302915424809835,17.069633566916174
2020-03-07,0.515274839032603,7.104210747844288,21.030687609491956
2020-03-08,0.964716098256471,7.398382457776867,17.20836983065244
2020-03-09,0.15702379056416324,7.030937402831812,21.77979840208101
2020-03-10,2.6302380762784487,10.193025314919725,11.695320380102988
2020-03-11,4.606886427926801,8.278876963271372,9.394496204278813
2020-03-12,0.7167765378169104,-1.3083483114539014,7.821694006476615
2020-03-13,-0.5909157698753972,5.302915424809835,16.069633566916174
2020-03-14,0.515274839032603,8.104210747844288,23.030687609491956
2020-03-15,0.964716098256471,4.398382457776867,22.20836983065244
2020-03-16,0.15702379056416324,7.030937402831812,36.77979840208101
2020-03-17,-0.3697619237215511,11.193025314919725,9.695320380102988
2020-03-18,0.6068864279268005,15.278876963271372,14.394496204278813
2020-03-19,2.7167765378169104,9.691651688546099,6.821694006476615
2020-03-20,4.409084230124603,4.302915424809835,21.069633566916174
2020-03-21,1.515274839032603,9.104210747844288,19.030687609491956
2020-03-22,4.964716098256471,4.398382457776867,21.20836983065244
2020-03-23,4.157023790564163,9.030937402831812,19.77979840208101
2020-03-24,2.6302380762784487,14.193025314919725,6.695320380102988
2020-03-25,3.6068864279268005,9.278876963271372,0.3944962042788127
2020-03-26,0.7167765378169104,4.691651688546099,36.82169400647661
2020-03-27,0.4090842301246028,4.302915424809835,46.069633566916174
2020-03-28,2.515274839032603,11.104210747844288,18.030687609491956
2020-03-29,0.964716098256471,10.398382457776867,19.20836983065244
2020-03-30,3.157023790564163,15.030937402831812,34.77979840208101
2020-03-31,3.6302380762784487,23.193025314919726,7.695320380102988
2020-04-01,1.6068864279268005,11.278876963271372,27.394496204278813
2020-04-02,0.7167765378169104,12.691651688546099,5.821694006476615
2020-04-03,1.409084230124603,18.302915424809836,29.069633566916174
2020-04-04,1.515274839032603,10.104210747844288,19.030687609491956
2020-04-05,0.964716098256471,7.398382457776867,19.20836983065244
2020-04-06,9.157023790564164,12.030937402831812,18.77979840208101
2020-04-07,4.630238076278449,13.193025314919725,14.695320380102988
2020-04-08,2.6068864279268005,19.278876963271372,14.394496204278813
2020-04-09,2.7167765378169104,8.691651688546099,12.821694006476616
2020-04-10,3.409084230124603,3.302915424809835,4.069633566916176
2020-04-11,1.515274839032603,11.104210747844288,19.030687609491956
2020-04-12,0.964716098256471,7.398382457776867,21.20836983065244
2020-04-13,3.157023790564163,7.030937402831812,30.77979840208101
2020-04-14,1.630238076278449,10.193025314919725,23.695320380102988
2020-04-15,3.6068864279268005,1.2788769632713732,10.394496204278813
2020-04-16,5.71677653781691,2.6916516885460986,18.821694006476616
2020-04-17,7.409084230124603,6.302915424809835,13.069633566916176
2020-04-18,5.515274839032603,6.104210747844288,17.030687609491956
2020-04-19,3.964716098256471,7.398382457776867,23.20836983065244
2020-04-20,4.157023790564163,5.030937402831812,24.77979840208101
2020-04-21,15.630238076278449,12.193025314919725,10.695320380102988
2020-04-22,6.606886427926801,5.278876963271373,21.394496204278813
2020-04-23,5.71677653781691,7.691651688546099,30.821694006476616
2020-04-24,4.409084230124603,8.302915424809834,10.069633566916176
2020-04-25,1.515274839032603,7.104210747844288,26.030687609491956
2020-04-26,2.964716098256471,6.398382457776867,17.20836983065244
2020-04-27,3.157023790564163,5.030937402831812,31.77979840208101
2020-04-28,6.630238076278449,2.193025314919725,22.695320380102988
2020-04-29,2.6068864279268005,2.2788769632713732,28.394496204278813
2020-04-30,2.7167765378169104,6.691651688546099,8.821694006476616
2020-05-01,1.409084230124603,9.302915424809834,-0.9303664330838242
2020-05-02,1.515274839032603,7.104210747844288,17.030687609491956
2020-05-03,0.964716098256471,5.398382457776867,20.20836983065244
2020-05-04,3.157023790564163,3.0309374028318126,8.77979840208101
2020-05-05,0.630238076278449,17.193025314919726,20.695320380102988
2020-05-06,-0.39311357207319947,4.278876963271373,5.394496204278813
2020-05-07,5.71677653781691,4.691651688546099,20.821694006476616
2020-05-08,2.409084230124603,7.302915424809835,42.069633566916174
2020-05-09,1.515274839032603,8.104210747844288,23.030687609491956
2020-05-10,0.964716098256471,5.398382457776867,17.20836983065244
2020-05-11,1.1570237905641632,3.0309374028318126,38.77979840208101
2020-05-12,2.6302380762784487,13.193025314919725,30.695320380102988
2020-05-13,4.606886427926801,3.2788769632713732,26.394496204278813
2020-05-14,1.7167765378169104,15.691651688546099,30.821694006476616
2020-05-15,1.409084230124603,17.302915424809836,25.069633566916174
2020-05-16,1.515274839032603,10.104210747844288,20.030687609491956
2020-05-17,0.964716098256471,9.398382457776867,19.20836983065244
2020-05-18,5.157023790564163,6.030937402831812,25.77979840208101
2020-05-19,8.630238076278449,0.19302531491972486,49.695320380102984
2020-05-20,0.6068864279268005,2.2788769632713732,38.39449620427881
2020-05-21,0.7167765378169104,3.6916516885460986,4.821694006476615
2020-05-22,9.409084230124602,6.302915424809835,15.069633566916176
2020-05-23,1.515274839032603,3.1042107478442884,21.030687609491956
2020-05-24,3.964716098256471,3.3983824577768673,20.20836983065244
2020-05-25,3.157023790564163,2.0309374028318126,8.77979840208101
2020-05-26,1.630238076278449,4.1930253149197245,33.695320380102984
2020-05-27,4.606886427926801,-0.7211230367286268,35.39449620427881
2020-05-28,2.7167765378169104,5.691651688546099,35.82169400647661
2020-05-29,3.409084230124603,0.3029154248098347,22.069633566916174
2020-05-30,1.515274839032603,2.1042107478442884,17.030687609491956
2020-05-31,2.964716098256471,6.398382457776867,17.20836983065244
2020-06-01,1.1570237905641632,3.0309374028318126,18.77979840208101
2020-06-02,5.630238076278449,1.193025314919725,42.695320380102984
2020-06-03,1.6068864279268005,1.2788769632713732,12.394496204278813
2020-06-04,3.7167765378169104,2.6916516885460986,40.82169400647661
2020-06-05,3.409084230124603,5.302915424809835,35.069633566916174
2020-06-06,3.515274839032603,5.104210747844288,23.030687609491956
2020-06-07,2.964716098256471,22.39838245777687,17.20836983065244
2020-06-08,8.157023790564164,4.030937402831812,13.77979840208101
2020-06-09,2.6302380762784487,5.1930253149197245,5.695320380102988
2020-06-10,3.6068864279268005,2.2788769632713732,73.39449620427881
2020-06-11,3.7167765378169104,10.691651688546099,16.821694006476616
2020-06-12,0.4090842301246028,3.302915424809835,18.069633566916174
2020-06-13,1.515274839032603,10.104210747844288,17.030687609491956
2020-06-14,2.964716098256471,6.398382457776867,17.20836983065244
2020-06-15,4.157023790564163,7.030937402831812,16.77979840208101
2020-06-16,4.630238076278449,8.193025314919725,30.695320380102988
2020-06-17,13.606886427926801,6.278876963271373,27.394496204278813
2020-06-18,1.7167765378169104,5.691651688546099,14.821694006476616
2020-06-19,1.409084230124603,6.302915424809835,11.069633566916176
2020-06-20,2.515274839032603,7.104210747844288,19.030687609491956
2020-06-21,1.964716098256471,5.398382457776867,19.20836983065244
2020-06-22,3.157023790564163,3.0309374028318126,8.77979840208101
2020-06-23,1.630238076278449,-0.8069746850802751,12.695320380102988
2020-06-24,3.6068864279268005,3.2788769632713732,7.394496204278813
2020-06-25,2.7167765378169104,3.6916516885460986,22.821694006476616
2020-06-26,4.409084230124603,0.3029154248098347,15.069633566916176
2020-06-27,1.515274839032603,7.104210747844288,17.030687609491956
2020-06-28,0.964716098256471,4.398382457776867,17.20836983065244
2020-06-29,1.1570237905641632,7.030937402831812,18.77979840208101
2020-06-30,2.6302380762784487,4.1930253149197245,14.695320380102988
2020-07-01,3.6068864279268005,3.2788769632713732,15.394496204278813
2020-07-02,0.7167765378169104,1.6916516885460986,19.821694006476616
2020-07-03,1.409084230124603,5.302915424809835,26.069633566916174
2020-07-04,1.515274839032603,4.104210747844288,23.030687609491956
2020-07-05,0.964716098256471,7.398382457776867,44.208369830652444
2020-07-06,1.1570237905641632,8.030937402831812,42.77979840208101
2020-07-07,1.630238076278449,4.1930253149197245,32.695320380102984
2020-07-08,6.606886427926801,13.278876963271372,8.394496204278813
2020-07-09,3.7167765378169104,3.6916516885460986,13.821694006476616
2020-07-10,2.409084230124603,4.302915424809835,9.069633566916176
2020-07-11,1.515274839032603,8.104210747844288,19.030687609491956
2020-07-12,2.964716098256471,5.398382457776867,17.20836983065244
2020-07-13,5.157023790564163,6.030937402831812,30.77979840208101
2020-07-14,1.630238076278449,6.1930253149197245,36.695320380102984
2020-07-15,2.6068864279268005,2.2788769632713732,5.394496204278813
2020-07-16,3.7167765378169104,0.6916516885460986,21.821694006476616
2020-07-17,1.409084230124603,8.302915424809834,18.069633566916174
2020-07-18,0.515274839032603,10.104210747844288,23.030687609491956
2020-07-19,0.964716098256471,7.398382457776867,19.20836983065244
2020-07-20,1.1570237905641632,8.030937402831812,20.77979840208101
2020-07-21,2.6302380762784487,8.193025314919725,34.695320380102984
2020-07-22,2.6068864279268005,3.2788769632713732,46.39449620427881
2020-07-23,3.7167765378169104,2.6916516885460986,4.821694006476615
2020-07-24,2.409084230124603,2.302915424809835,23.069633566916174
2020-07-25,2.515274839032603,7.104210747844288,23.030687609491956
2020-07-26,1.964716098256471,6.398382457776867,27.20836983065244
2020-07-27,0.15702379056416324,1.0309374028318126,20.77979840208101
2020-07-28,0.630238076278449,5.1930253149197245,21.695320380102988
2020-07-29,0.6068864279268005,6.278876963271373,29.394496204278813
2020-07-30,-0.2832234621830896,5.691651688546099,8.821694006476616
2020-07-31,-0.5909157698753972,7.302915424809835,19.069633566916174
