,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2002-07-17,1.1950428523141365,3.9584705996877836,-1.5278735538401014
2002-07-18,-0.0026552378189581977,27.792508200829648,4.841899703644374
2002-07-19,1.2546629223286432,10.066023098386344,4.857108087596599
2002-07-20,0.6555764164939825,21.140256601051597,4.658575014077865
2002-07-21,9.282453474142397,6.20672557382277,4.626594228170612
2002-07-22,-0.11712752789843917,2.900253105960045,-0.7262627853414179
2002-07-23,-0.6774666543666662,-5.989939135283696,1.9941994358993895
2002-07-24,0.5588362534526574,8.393559680493313,3.2251088458729047
2002-07-25,1.8028666016466193,3.1560135217365772,15.58392892812219
2002-07-26,0.5073483656400859,2.1912781131301684,-3.5132306703935523
2002-07-27,0.7071964082780653,4.976956482362771,1.3833773061522496
2002-07-28,1.4690411401842518,4.197994015419061,2.352417653175494
2002-07-29,21.487491852465737,6.644157649923613,4.955192133743109
2002-07-30,2.4897913283915614,27.297800054653923,1.6560206901446577
2002-07-31,0.020748704641663323,6.936930736451332,9.026644189428257
2002-08-01,2.0442335520053687,1.0323624850874573,3.4493335615728817
2002-08-02,0.40589130767877635,6.511516072244394,-7.01245307151345
2002-08-03,4.228039019599076,5.497475924064272,12.768485070728591
2002-08-04,1.3148705452038936,37.847015192391595,6.282795197957557
2002-08-05,3.056409655663118,5.537613237349312,9.82576171505216
2002-08-06,-2.145629446666004,6.060702993884137,10.343271842348464
2002-08-07,4.2939401543015405,4.606153566219147,4.051166293232093
2002-08-08,3.982285914559153,8.795105223999142,26.50494914254647
2002-08-09,3.9671317090544225,4.175471427517917,1.2518108823072414
2002-08-10,1.6530608478086872,23.960310591503156,-1.4280064937205683
2002-08-11,7.144733728546512,5.206609902516757,0.816470037600066
2002-08-12,3.578120258909667,3.9627515395618165,14.818373494098092
2002-08-13,3.5292045929188176,5.556749778510361,-3.687875251811037
2002-08-14,32.36417591308896,20.01084272615853,-7.823525324877596
2002-08-15,2.0724102621936495,8.622038503127941,3.3519682881279653
2002-08-16,3.286527082295426,16.58765767228802,2.8685926345838197
2002-08-17,1.826838132005341,28.02579059803472,2.871294606132496
2002-08-18,0.728747702739813,12.969238160751102,4.126003815118616
2002-08-19,0.9206157407604714,2.6889753348226346,1.575879958594406
2002-08-20,0.09256313695387042,10.861201296577912,-5.402895235527111
2002-08-21,-1.7965333151681042,10.778121330826664,5.847495442762753
2002-08-22,31.999175334492197,13.637379581468917,11.299329319542084
2002-08-23,-1.4425498238672618,13.139399428602733,3.0133647418207268
2002-08-24,6.2494826734849385,15.497238742873334,4.361061317337432
2002-08-25,0.3828548715281981,6.505186423619043,3.089217859488974
2002-08-26,33.969107798385615,16.30215287267913,4.921770965970597
2002-08-27,14.995703849776069,31.75763330616618,6.36924748028806
2002-08-28,21.97193488948139,17.888850257985105,6.598803905711469
2002-08-29,3.424966674235127,18.473010211201263,-0.11907669777161178
2002-08-30,-1.9574182772827868,21.772330675636113,3.139363322457636
2002-08-31,9.19710797863613,15.156828922454986,3.761380670959376
2002-09-01,6.045432162370903,17.260204059166192,3.9754100600938305
2002-09-02,5.036502051006701,36.03875823299333,2.175337919758759
2002-09-03,16.933938150007563,17.261801019826663,2.3758686146771435
2002-09-04,9.281469294259004,31.199224844134147,7.713411417173014
2002-09-05,7.132304105008818,20.645171052046933,9.52143185689177
2002-09-06,9.699248470775055,10.217309668989536,-4.5737023352017
2002-09-07,6.104096833780446,12.182426408253168,-0.039796418325768634
2002-09-08,9.841012867262146,5.971549111144617,2.3809211657839375
2002-09-09,11.868894182561563,-1.9995839606457468,0.7291757566089103
2002-09-10,31.937101099376612,2.3854631374569237,2.278267153575454
2002-09-11,10.810594806029934,4.957910072885166,-1.4204141068382201
2002-09-12,9.343929767635885,4.975041088580541,0.7942641053263295
2002-09-13,9.90583950138629,2.2187579426413624,2.5788017603577242
2002-09-14,7.738248647637124,17.87858827536457,8.780577095670937
2002-09-15,-0.2071293718201888,5.090269741287766,-0.19528065426887586
2002-09-16,6.514105837905493,4.357278442552099,0.7333463590337868
2002-09-17,11.080857347249388,5.405884152518132,5.137794547015823
2002-09-18,11.689632271714434,8.945684484973963,-4.685731701118657
2002-09-19,12.677222084450044,-4.048108893481854,3.935861444835881
2002-09-20,31.11428789433554,19.213795077280377,6.107819140252513
2002-09-21,10.52458183427257,7.167722263242835,3.969423415997804
2002-09-22,15.809245527877973,17.762231833329842,7.736997625098104
2002-09-23,17.196211801152657,12.476630390109202,5.135929891509506
2002-09-24,25.75546063874953,6.645639956044684,-0.4245300736031288
2002-09-25,19.177371623325577,5.18212192779913,4.291328701234299
2002-09-26,9.245561044899723,5.868996604478216,11.982487176525922
2002-09-27,29.5552158820644,5.666348803109542,5.167347258188439
2002-09-28,18.727604257469302,2.909853987596429,-2.046184275799942
2002-09-29,2.229482740438094,4.25546924794423,-0.8329370903710389
2002-09-30,28.27060001489537,1.524790213310868,-4.169070164990384
2002-10-01,19.145881012562874,6.17236931333538,3.3780107654919846
2002-10-02,15.376974976970086,2.603244985263548,8.095039695119407
2002-10-03,-3.0718914018580454,15.975813925986742,17.539200756748436
2002-10-04,14.68502597496947,4.426562808871878,-1.1327053642977845
2002-10-05,0.7329562435322529,3.590992130135224,4.226285505558587
2002-10-06,14.236479291533707,4.113513450194743,3.4189022888224976
2002-10-07,19.134624856037497,4.943690465365346,7.770465571465845
2002-10-08,9.52072898868137,2.917091215468039,18.795202525883113
2002-10-09,0.5030345873242625,5.884600353463821,-0.1529490870771717
2002-10-10,9.078791556870264,0.7028895840597209,1.6893767823577708
2002-10-11,8.247753761088784,5.675499628457878,0.7797713721685593
2002-10-12,29.800687386823576,7.702434760928358,6.083882902727412
2002-10-13,7.2826327602342715,5.246164790306425,6.967510029724071
2002-10-14,6.5653674559748705,17.63625826583071,5.52708093391063
2002-10-15,5.452899719662262,4.955296649813509,5.749887896655505
2002-10-16,5.181779010543133,5.095391887209654,0.023295023282837946
2002-10-17,-10.21654037750636,5.984019261749218,3.9519143360748847
2002-10-18,24.497976419118352,4.560040043574107,0.5463409126650145
2002-10-19,7.196026738652928,19.714991588700503,8.760757856030818
2002-10-20,6.8714855867094675,18.265905181345072,8.36770866023808
2002-10-21,-1.4914699155274398,30.466784592357293,-5.778569218345392
2002-10-22,9.642084207213777,6.738480737096014,-3.347014229591501
2002-10-23,0.06980966181787007,6.72199590849283,16.060845794141024
2002-10-24,28.328000606814225,10.116551580807226,10.508845797207012
2002-10-25,24.84315859096674,2.289854720036367,12.635617930847031
2002-10-26,15.880280064733668,6.587423215529406,3.6314850496725093
2002-10-27,15.84723735489547,4.760445131317635,7.051032131506155
2002-10-28,61.95902965791242,5.965639942927198,2.3368307492126714
2002-10-29,78.4494069304661,16.94768914855225,7.320484174545138
2002-10-30,24.28502376521562,5.071667970730452,19.463853227595237
2002-10-31,26.45891323843947,5.918652195317852,8.503758301293
2002-11-01,28.59617112125529,9.661565320528485,-16.824525753959435
2002-11-02,14.335164060415867,19.048653908578427,7.702004482870488
2002-11-03,41.08042098505126,8.042850302950058,4.527911140723209
2002-11-04,34.06525911311478,8.292212728573064,7.087782879411175
2002-11-05,36.6218722041587,9.58548935674168,6.318845568866459
2002-11-06,73.11242893479853,9.58926628821713,10.07053908255816
2002-11-07,2.852265504891877,3.526493971162208,7.856615485119907
2002-11-08,18.949942990230213,9.743226465507032,12.290670476820168
2002-11-09,12.693401876784208,6.223570874898011,11.17283326299344
2002-11-10,46.71545293164532,11.715840470731658,6.035194789112428
2002-11-11,47.154049525843575,9.07338241314799,12.196515831504167
2002-11-12,65.84908381943933,4.786927462686055,11.792427035413507
2002-11-13,51.10178393707148,7.994549869697056,1.3796812451443046
2002-11-14,61.450037389951554,8.38615985271982,3.0176677392280276
2002-11-15,28.868803014640992,10.476285285204064,4.743742298049385
2002-11-16,37.30843824613842,6.359744986521881,6.8143083644848055
2002-11-17,36.062575075790946,4.547860832976599,7.8904749958152305
2002-11-18,32.61455271898622,5.441860030487933,5.815264199466263
2002-11-19,31.13782983219137,5.421215004317844,7.820410859706708
2002-11-20,29.032967038419923,4.231663142908127,-7.946092688808393
2002-11-21,26.95859294246405,5.508939817113362,13.555883010268268
2002-11-22,24.917300795935304,3.682810551919818,4.38063160288754
2002-11-23,21.43695289134534,18.08112011168896,8.130387791173526
2002-11-24,22.05251124755931,5.061574239871396,12.92066485031391
2002-11-25,-4.864541894641782,7.6429287056499735,9.920102067115593
2002-11-26,10.850547407260366,9.24721124459321,0.3244591410067663
2002-11-27,-2.0580793275133944,4.714147446143417,11.709986810182148
2002-11-28,7.102288112848685,-4.25829010848182,23.27407990665861
2002-11-29,19.066332936416295,3.843888512854601,8.997234611307244
2002-11-30,25.62869793826444,8.326571928781316,11.762160269877938
2002-12-01,7.813091491288839,8.865632372251607,-0.4994937087451401
2002-12-02,18.165518555443082,4.040431171001806,8.93431270201631
2002-12-03,43.150054758212534,4.4650837500671,-6.377318711504278
2002-12-04,17.600310243743635,5.195679960326165,13.375259112000677
2002-12-05,8.904064158417011,7.1270544993715195,9.684177258863262
2002-12-06,46.29919521576409,19.8546083931715,-9.883553202036708
2002-12-07,16.900608133799118,2.654191012407396,5.730437520746008
2002-12-08,6.362923413426312,3.04291064261331,8.36413730390439
2002-12-09,-9.120089295845212,6.49845395310947,6.043838990726343
2002-12-10,12.516069543844699,6.34312232600659,6.7720012005527686
2002-12-11,20.287084125866432,7.828714036888295,7.052878354080423
2002-12-12,10.753149765928319,7.492878800148332,1.216716979166522
2002-12-13,22.006830932996223,9.074914945854994,2.918733188326037
2002-12-14,8.166174850987957,7.340214038509776,10.310105349553012
2002-12-15,7.9057013129740445,6.015889917199066,5.136558777350793
2002-12-16,32.9083689434196,4.88390841609558,3.913572042991742
2002-12-17,7.286755304698671,4.721893672454986,4.5430529015067656
2002-12-18,5.298766032475671,9.057450863920288,-9.51935381754087
2002-12-19,12.951648740810807,0.6137697867547731,24.219497254795353
2002-12-20,3.4645326175781626,1.4547152742782299,3.148377329077867
2002-12-21,1.3699481406032785,4.049474485167186,-0.3113376637055829
2002-12-22,20.467131719973697,2.441140496175071,-0.27352086735806846
2002-12-23,1.3745557768844137,0.4232384758080614,2.854043130891114
2002-12-24,2.5809761577686023,1.6786466519617225,1.649793255413626
2002-12-25,2.6860273949390865,-1.838647581545012,3.764999204667788
2002-12-26,2.1040521861265673,1.8381703799918487,2.930361524836525
2002-12-27,2.7935504594181553,4.852515903420833,2.77065890878844
2002-12-28,4.853031536866397,1.838624078426285,2.79873858681942
2002-12-29,16.988253661904572,3.770460084933979,5.626604901936653
2002-12-30,6.743789196130731,7.892912866093975,1.8315263803081558
2002-12-31,12.62027930220296,2.174210931807674,3.3905133798314795
2003-01-01,5.463231306859359,0.9053784467405119,-2.416360704302814
2003-01-02,7.124774691573901,3.1219964443700374,4.3096062250988805
2003-01-03,18.580077248716847,1.8036351901247851,3.672956315620433
2003-01-04,6.61091526270261,2.9266315999918193,21.20348957163673
2003-01-05,-17.344095879927913,3.412439078635275,30.89548669942208
2003-01-06,6.536099487471227,8.161991081181434,-9.306612335504319
2003-01-07,6.746203965233788,14.797211102903075,-1.6978302843522215
2003-01-08,7.696154634818871,13.018090611359483,18.861210192907272
2003-01-09,7.0423848586916025,10.036410945209415,8.424462508824107
2003-01-10,5.5715934485363565,8.48345770608696,-3.1897149166337364
2003-01-11,6.991522665733939,11.946403822135032,-0.09613488132536219
2003-01-12,6.370867370066975,11.525852343607713,-0.07632807510228101
2003-01-13,4.700671448855217,6.1288330494875884,1.883601451862126
2003-01-14,6.944928687249765,7.3441349130216365,3.418661752354586
2003-01-15,44.89983583192898,8.41605226621417,4.631851876038194
2003-01-16,23.550461139625135,4.2612255160418835,4.819314980289594
2003-01-17,27.052973816599245,5.467674233718197,27.202276408695308
2003-01-18,58.43470689007318,2.3372837375492974,18.114963971609956
2003-01-19,12.747206293718609,2.4321062833710987,-4.856879144137993
2003-01-20,23.023757153119917,0.45993616153094175,0.8978805157229282
2003-01-21,16.005124250235607,3.08546762148916,15.753211595286736
2003-01-22,6.101354451232908,1.1847926642039779,-3.742425544538783
2003-01-23,39.796155246854674,5.947388030598341,0.23980876731426548
2003-01-24,14.86352382318201,2.8236431467987106,-2.093373097493618
2003-01-25,35.40187877099486,3.9969056752953103,6.921067358880886
2003-01-26,-0.120709293792717,4.170283617822844,7.745173515402538
2003-01-27,14.443917262959198,7.078785733502285,19.141368032217958
2003-01-28,14.583386268302451,3.7536562848277777,23.11201449283996
2003-01-29,-5.9896096872762445,5.782686671788359,-0.2553215493272365
2003-01-30,16.59976138463144,2.28067241595406,6.4514857841776845
2003-01-31,-7.293202639453092,6.69846937162934,4.529315418461007
2003-02-01,18.71941756324305,6.901167968965985,-2.989914483662127
2003-02-02,17.033839010277717,3.4770443242739355,3.3087652734588673
2003-02-03,21.152641886305847,5.335588874288899,4.0436206309487535
2003-02-04,36.437656065742935,6.83155224647038,3.408881810432863
2003-02-05,24.012573976569204,2.531880260030785,-9.479169840111135
2003-02-06,0.8204821194438003,4.808196545506485,1.8486302875587426
2003-02-07,25.07324851304219,2.5812171714192917,10.002789613678527
2003-02-08,27.665344110563048,1.743108371030953,3.557409684394843
2003-02-09,31.378348210866477,5.665728024147105,1.7861805665773138
2003-02-10,135.67779277508296,1.2860550045607868,3.1628974934646585
2003-02-11,53.01250300903691,2.1596638378209594,1.0693036008358812
2003-02-12,38.08280918413233,4.061904756087279,4.793792995407895
2003-02-13,104.9951192451079,25.287319841312218,4.808947481638727
2003-02-14,41.043330923339234,18.71836112452719,-1.4943286861408982
2003-02-15,65.73344111714218,4.014866509475593,7.445669153738456
2003-02-16,52.16254710042978,1.7973201452850498,7.434573939262817
2003-02-17,64.31844010870793,5.827356545348693,4.309310377329428
2003-02-18,43.12721406622236,12.857225356845744,9.13276633978552
2003-02-19,81.7965991410471,17.349042149445708,4.859431561513434
2003-02-20,42.20397881749231,0.9422077848111658,0.6133235916420459
2003-02-21,5.1828481308165415,3.791063930139826,4.889348165231223
2003-02-22,40.999208872601656,3.091469081753486,8.298134562571903
2003-02-23,13.343732254692483,4.972173609872044,0.785831852161305
2003-02-24,39.597998681934385,1.0246260915709673,7.579587940207723
2003-02-25,37.88173073682054,2.7029863930107796,7.2002025364602344
2003-02-26,0.6186988831345435,1.8363503077534091,11.182052746326715
2003-02-27,38.80780630810807,2.0900729998959777,7.894828579002674
2003-02-28,58.0151847024354,0.23457926097288145,8.771757515298786
2003-03-01,67.65798670522891,1.3537978604383591,5.384743419048654
2003-03-02,34.46821390137828,1.9105587695684094,10.552998870806569
2003-03-03,44.999014530569724,2.8347001985504052,3.928676786592993
2003-03-04,19.061388216544866,2.0929999059130133,12.076465365473275
2003-03-05,31.44449836890065,3.9998185688771164,-0.9581236469960928
2003-03-06,28.41027150167286,3.4120519124480397,6.3224171326103065
2003-03-07,29.140374546661523,3.151301207229362,6.058865983327378
2003-03-08,4.4671743781000846,5.002613044650248,2.6920545006077017
2003-03-09,28.061218207116134,4.616498626854422,3.9073899259496745
2003-03-10,27.942392530885815,4.614685500133788,22.246872212958507
2003-03-11,23.709115045437724,2.4356574210431527,2.0624162852154377
2003-03-12,15.855483489331913,2.903013730629069,5.56324037485345
2003-03-13,23.584425152359422,-4.996147546154669,11.385216312039736
2003-03-14,17.322746314531294,7.352376221171955,0.19294986547041582
2003-03-15,16.939722854406988,4.158650674769075,13.30283327279263
2003-03-16,14.527510519210132,4.769445963175807,8.158840462300676
2003-03-17,33.70575321519461,5.922973418359269,6.87646419792183
2003-03-18,30.345926782862772,9.87670549448087,2.3320510394129172
2003-03-19,10.217995586118471,9.528113906780654,5.904510849506371
2003-03-20,9.200596009358485,28.30595042285266,4.662030438965882
2003-03-21,22.49692274539568,10.293476558592053,10.607211432199339
2003-03-22,8.284290459837582,9.563062457499935,-0.10355698709535943
2003-03-23,17.742271882187357,7.039358000881384,1.5287082932079237
2003-03-24,10.224750276043757,8.368599556650164,3.433974431916231
2003-03-25,10.126241280527967,8.733202678474267,13.488205701505386
2003-03-26,1.719693660847681,3.4262712314787294,-0.9471617351089705
2003-03-27,13.918529853069433,7.32788355335637,2.987339187368587
2003-03-28,16.49971455083265,3.0947293911322347,5.137246036280969
2003-03-29,5.450118517532115,5.653275238891146,2.4175322910858315
2003-03-30,6.103758506634538,6.236993908551494,5.919357625447738
2003-03-31,21.865156026584092,4.761659907887344,8.387277369950187
2003-04-01,24.552872512386454,2.2844354916206964,4.9877604110280505
2003-04-02,31.115682454338966,8.764181348584327,6.30572951281178
2003-04-03,76.6386549951217,2.043108342356833,31.424900020513377
2003-04-04,11.339283472871408,6.998011054872003,-3.1014801746024574
2003-04-05,1.6331266374144928,2.836058573106593,3.9703767749128893
2003-04-06,19.247665747900434,3.6609733203250143,-1.7280880204509437
2003-04-07,18.35050099086979,2.894060152105243,-0.16588924397868077
2003-04-08,31.163162187764186,3.9161778449721467,-0.31683234977729935
2003-04-09,16.612295819643656,2.0311488134950144,0.24771123235258852
2003-04-10,37.72232073952769,1.8205928699114837,0.13997603740711817
2003-04-11,14.344672483948834,2.088860002563451,-0.13629004752916618
2003-04-12,13.740776916496465,4.311903165614674,-0.12285656161842518
2003-04-13,28.222314284114372,4.896567785282941,4.0445869387582
2003-04-14,10.156352444605455,6.761277247310564,1.7733509173630924
2003-04-15,10.617957244330567,4.418474076770362,-2.6443096683936016
2003-04-16,10.49576192500135,6.447914101015909,26.688811983038384
2003-04-17,10.00819936244303,2.994448881000052,-5.362471495039746
2003-04-18,8.091579634732843,1.5217567051893217,-3.0682171981114585
2003-04-19,17.406379583285577,4.90384540551557,0.8386163460182585
2003-04-20,9.874937984046678,3.7405043546578804,4.395563522359181
2003-04-21,2.9182997086019555,2.77285715162407,1.527134566627125
2003-04-22,8.727249245948668,6.414468164044057,11.101372100000248
2003-04-23,-3.5854708642004898,2.7973903505294735,18.227525013603803
2003-04-24,1.419258886980114,9.545957202727546,5.202631944579977
2003-04-25,13.364355173622902,7.315741488199106,4.963617707231661
2003-04-26,12.328281149671069,4.675477803036651,5.575143346828993
2003-04-27,1.9826847310251399,6.303154389899745,1.984013228341155
2003-04-28,13.162825323962483,5.475086864323314,14.989355020809938
2003-04-29,13.642653209337194,1.6608698517550529,1.8675725988645464
2003-04-30,-13.16375247743039,3.6367190940499645,0.7523162783219561
2003-05-01,13.420651699772478,1.469422194727728,-5.708054829989952
2003-05-02,13.63145230949204,3.4193105913838373,1.756690551843084
2003-05-03,6.75925274228994,4.899965036030578,10.171411420679615
2003-05-04,9.498791367765987,5.0857795723349355,11.312998018329528
2003-05-05,50.77857666228261,5.813256370229731,-2.878485604095485
2003-05-06,10.87733295272227,9.627534579306822,-4.943841691714714
2003-05-07,11.919321885815604,6.941336502216165,-3.1711906952572253
2003-05-08,11.995703680767022,6.27163380312905,-0.5835808956010027
2003-05-09,13.022480793892877,8.912651661488185,-0.5631458154005498
2003-05-10,24.31626411257884,7.1535724274970836,1.6112633572731054
2003-05-11,10.798772255285687,4.853653895735024,4.004541877385927
2003-05-12,3.2010819614551815,3.433743912821289,-0.3948208325964111
2003-05-13,11.348064233640361,4.386834847935231,21.867968655071692
2003-05-14,9.44803514362997,6.296698031726747,0.5761075964233289
2003-05-15,2.6637928804721724,3.8848988230373336,2.7197652150892573
2003-05-16,7.721572114170021,5.762979347163686,-1.5991820660174532
2003-05-17,8.55698204741426,2.1266979318097743,4.174879070525574
2003-05-18,-5.9302160181875365,4.441978059720332,3.543027064521657
2003-05-19,8.334813340951404,4.3228100900437765,5.067386267755277
2003-05-20,9.016532754693937,3.177711031721733,1.194018830354291
2003-05-21,-5.787618535903906,0.22764058550337612,8.679017455604823
2003-05-22,11.256657536165054,8.11415544500404,1.4591004096811169
2003-05-23,2.9235766182787652,4.34412094159743,10.741501848913476
2003-05-24,14.404882383681056,7.135962192705854,1.1032641082250088
2003-05-25,15.506614523954449,6.625514616996194,4.5151827698566755
2003-05-26,14.822514473324663,7.893812639921302,21.328531458903733
2003-05-27,10.95783877431536,8.122313125551074,5.3819263376605235
2003-05-28,3.697542121736632,4.367485251065746,-5.875428567832824
2003-05-29,10.2995958804897,14.29177146990732,-5.984026901203422
2003-05-30,9.604639566328185,5.1044436660119406,14.72763587507526
2003-05-31,3.6009753060279364,5.2954534195852005,8.319452453384951
2003-06-01,10.696209191125764,3.4848793272246956,4.803970965867773
2003-06-02,9.027054856548332,11.027349423904292,7.648507577318242
2003-06-03,10.51856881961059,2.5991292683440195,2.4777052598832423
2003-06-04,9.270619177656863,-9.152553356490618,5.597530580526074
2003-06-05,23.065770139250432,3.5675934453943317,3.9744910050866586
2003-06-06,9.701794106274122,12.307648744149585,0.8795703830131476
2003-06-07,6.876268054173406,4.326854313159532,2.652420614778851
2003-06-08,0.32951319684266167,2.7664638258492333,4.364717815338841
2003-06-09,3.8258023599795585,3.5383618124791116,0.4794412696318382
2003-06-10,11.026760454530955,5.333673633049209,8.813145019288383
2003-06-11,4.326595188934644,5.992196793289256,-1.6648467016035138
2003-06-12,4.550496506324576,25.19758666268725,7.244959481287176
2003-06-13,5.900834073690775,5.8959740562904415,2.870888096742064
2003-06-14,5.832118700965911,7.636537447268945,8.003754822310418
2003-06-15,4.368365918200985,11.11585821436561,12.474369383565183
2003-06-16,4.707277496263206,5.459533911042598,1.425435675984657
2003-06-17,3.6655530962763216,7.017913376263744,2.694768013084518
2003-06-18,5.969105653554513,-14.139266057791406,7.322732648674487
2003-06-19,4.314590516195837,7.135290909427593,11.279733330721193
2003-06-20,4.2416025178912165,8.389263307953943,2.2353287561971484
2003-06-21,6.0869526888171785,7.004872535341558,4.275438984030735
2003-06-22,-0.3553980304653406,10.488543094677425,2.697692565958935
2003-06-23,-2.607855902730641,11.778062502333318,8.958766571289782
2003-06-24,9.791824334498088,22.286105634355803,3.105628461735254
2003-06-25,9.7281146869256,36.22721181177954,4.901444030436716
2003-06-26,4.765805740707842,8.98213241557007,5.073644058921267
2003-06-27,15.421982733656039,10.314976622624215,4.239060312255674
2003-06-28,17.264149814755136,10.275399370616444,7.786423613374563
2003-06-29,-2.8291430105726505,8.57177644547802,5.75714554635003
2003-06-30,21.420572796517888,8.139201410079814,7.169537772298371
2003-07-01,23.518510670962463,10.75258862299879,22.143997663389474
2003-07-02,25.69196563765316,-12.048578359391813,6.5530263855177555
2003-07-03,26.715654035829388,6.748547846600534,26.81545781607652
2003-07-04,73.94759165140812,7.582088191895092,2.626638079325865
2003-07-05,69.74446259526468,4.066349755791949,-1.4598702424982921
2003-07-06,32.66052045931077,2.7993553570000125,6.890544454141082
2003-07-07,11.716891669409597,0.5865905914584846,3.1102693908687495
2003-07-08,100.63751593245517,0.44216015044814894,9.25037516402892
2003-07-09,16.244850185973064,2.31870978027548,-2.2190104622013394
2003-07-10,43.557305129788446,1.2859186336061925,-3.0823473940344988
2003-07-11,59.40228168306154,-0.4019206371549864,-9.530236865834636
2003-07-12,38.46372656839477,3.4312932075145466,14.397665946712744
2003-07-13,7.3789336949305895,3.3051377604883037,6.63654381313512
2003-07-14,67.34581014211263,6.737821106481761,16.649354866487528
2003-07-15,47.36780105879157,4.740674763664083,3.694185033752822
2003-07-16,18.24774362823987,-1.379170665981774,4.986300724353082
2003-07-17,16.579235812413245,7.691467865467551,6.40055444384889
2003-07-18,14.613287956520708,4.637090821119671,5.448465674354637
2003-07-19,12.78147817643534,7.863969848032173,1.674188006918218
2003-07-20,-2.194029985708248,8.822673546745142,4.779669208118079
2003-07-21,9.382382635205175,10.715348489910404,1.3594321247860348
2003-07-22,-3.244950132648782,12.3527654521469,2.4310007193972467
2003-07-23,3.765308023323296,11.38198802797236,3.945543483459099
2003-07-24,-5.1611600697422695,9.087764663558113,3.1254219296651273
2003-07-25,6.508120335973406,10.285620408589551,-8.493858878663325
2003-07-26,5.971977913302608,11.008744138134222,5.170913946378335
2003-07-27,6.518849984273552,22.37881372253925,4.917825690964121
2003-07-28,9.584794230020881,5.52510596297021,7.203310190794166
2003-07-29,7.778413214600842,4.479668035857854,-0.11543545163297875
2003-07-30,7.6292906237463365,6.117312889665295,3.58196499939843
2003-07-31,-7.140058726661142,7.108302712794728,3.6174680211352985
2003-08-01,10.842745844247759,30.77141354302834,4.100342662589052
2003-08-02,11.002315386761671,5.865403733835941,5.7589051343121085
2003-08-03,22.015262435655817,9.38937556637137,1.22135959204501
2003-08-04,17.309111545625516,23.122371169213913,-2.0506400858827956
2003-08-05,-4.540524121609846,14.089603330423522,0.36186665715609134
2003-08-06,48.540675790243256,9.581488963548951,3.4687427145449194
2003-08-07,20.23675850832486,14.511743364830878,20.610933012009788
2003-08-08,31.03605749503047,32.56995057359001,-4.363519102814178
2003-08-09,52.29097609021031,7.147422495025179,5.190903729329888
2003-08-10,56.515820392662626,6.239387285585037,1.4298051919607229
2003-08-11,24.851342283602087,11.01353744715847,7.700354992559399
2003-08-12,25.889107189811256,5.029880765662136,6.896956849914462
2003-08-13,27.61002188380654,6.933213346595739,-1.5258347540514512
2003-08-14,1.9098258544043212,7.374974201261584,-0.5140476423370508
2003-08-15,31.87949950560463,4.686816623492968,1.6167231427618223
2003-08-16,26.106492507543273,5.969281964460649,0.9585491267745105
2003-08-17,26.04600128526115,24.70778759249238,7.638509228534989
2003-08-18,5.936894328200445,-0.5206246934736782,1.705924835075101
2003-08-19,42.49154318749152,1.5985620655319814,7.651431129780905
2003-08-20,25.88835014295826,0.5291229997327196,8.471420726290633
2003-08-21,25.80026930037102,-1.0696570877253926,8.01513573801122
2003-08-22,22.59522494005226,4.439866840030171,3.5300224966217097
2003-08-23,24.07065818250764,6.137430485598388,4.445533768283676
2003-08-24,18.40315479663856,8.370101456652357,1.9337230704256125
2003-08-25,2.395835865315739,6.309158573586111,3.3160730812197716
2003-08-26,41.77403312785685,9.316641659495017,7.970450022176852
2003-08-27,23.378762874120618,5.792609503290594,1.0521186175981496
2003-08-28,26.544237397497064,4.365321374427706,28.071660843049397
2003-08-29,20.842381454991905,2.383228689928267,-3.5639419731096282
2003-08-30,44.84587504143553,4.2236637184209975,1.3721324740808534
2003-08-31,27.650296829105315,2.0831040532156218,0.8981187936408448
2003-09-01,27.30385298309276,5.812595528548217,0.8408428184163137
2003-09-02,28.33290963233464,5.489722179629171,-1.2509384965779216
2003-09-03,29.2495877434033,12.589134461404068,8.921758697212407
2003-09-04,29.35796044011404,6.581449375321438,0.21626608786080936
2003-09-05,29.38463907397294,16.66586313737119,0.01905317844079235
2003-09-06,19.28193854850832,3.8129110171157317,5.221949747084876
2003-09-07,32.43904515132361,9.650945928086067,6.650532709961766
2003-09-08,33.88960129523979,6.749311610101889,7.7756515878869585
2003-09-09,33.43419772771846,9.9035902416968,-2.28678725235991
2003-09-10,57.381904921044374,10.547176105026336,-0.23115989142710358
2003-09-11,44.35472299171669,12.379648028276721,13.126725281710298
2003-09-12,35.231421085310075,11.603015119738439,12.692204126438474
2003-09-13,35.34387277065787,14.147748898236733,5.782442165702541
2003-09-14,31.796967471976174,11.217320936459595,6.329325796205744
2003-09-15,52.74390124302063,9.631498432894785,6.28394092299148
2003-09-16,35.52646784627456,6.808458716642426,9.139656875437064
2003-09-17,24.490544678879452,6.681092670509278,-0.5716138281291983
2003-09-18,24.71420467274608,4.099967337481665,2.4346234491068515
2003-09-19,0.498060407338377,6.663696198603876,7.57588725028254
2003-09-20,31.552791114083966,4.570665039730843,3.389922410947934
2003-09-21,31.549933293506914,2.598277782823384,2.082061830961507
2003-09-22,-5.2425872056205165,6.464501603547225,-5.751158846471826
2003-09-23,30.72098766424759,13.465903693611876,5.67310283954413
2003-09-24,27.658471561977237,6.699941583820875,6.438104713759039
2003-09-25,20.224151236810332,6.114045579397422,1.9097641095678384
