,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2017-09-24,0.33657444034491085,8.433985633341699,32.67944467879044
2017-09-25,0.45969370779983154,6.050895455653119,29.45362981787853
2017-09-26,0.04075549980293722,9.231728673592746,29.44174088168495
2017-09-27,0.6227588992261075,7.508487718171653,5.086024465315052
2017-09-28,2.790063821820941,-0.05582875079545957,27.028802948036187
2017-09-29,0.8622447006876661,5.138162512880191,67.14285702202694
2017-09-30,-0.06515640280710998,7.511014009207442,27.71539387802828
2017-10-01,0.280409798326457,11.891071223993595,28.427922164559714
2017-10-02,0.46086194924309376,6.757172357884389,-4.584857031177622
2017-10-03,0.7746689615243543,3.4258448666907997,12.273023905061061
2017-10-04,0.6795968962732899,5.304767422173019,38.49273967199892
2017-10-05,-0.0465507965100162,4.814939681041761,40.20944395711021
2017-10-06,0.04250675344326671,5.939939706238736,70.3171484521313
2017-10-07,0.12182781121255817,5.152566523274649,31.5462181999633
2017-10-08,0.2569377851227543,6.213241657260436,28.48209164020482
2017-10-09,0.4999434539469681,4.506399290426881,32.918715167218274
2017-10-10,-0.8748843567702492,5.543204560322174,51.342308364574876
2017-10-11,-0.28147659241509276,12.811074361035729,23.769162365246697
2017-10-12,1.0635246464029848,8.343645938147226,55.72968543784981
2017-10-13,5.155877010474971,6.471224911844084,29.427203646980512
2017-10-14,1.2674910537582604,4.823291961758921,26.587708868143142
2017-10-15,1.4254734015410775,4.516914383634852,29.723363125792968
2017-10-16,0.524233823338601,6.755835139952085,54.170539262762084
2017-10-17,1.796225916390904,3.682216571885465,28.187397748745784
2017-10-18,0.7093836779533267,2.977593132620906,28.944094284851353
2017-10-19,-0.006727211855536748,2.2133907891262665,25.188927348952095
2017-10-20,0.05447392192890006,0.9649798291508107,24.331403279496772
2017-10-21,0.34462487182774154,2.2071403398115814,31.388667714662343
2017-10-22,0.756161038967516,3.396531119126925,23.951307992429026
2017-10-23,3.5465912388893224,3.428322201320514,17.12432751178266
2017-10-24,1.5950372052980348,3.1682878477647787,22.752738357070264
2017-10-25,1.807649208190032,3.712328993797258,25.438956379837723
2017-10-26,1.9564809336927227,4.110069073552612,24.788388327075317
2017-10-27,1.6137757537124768,5.793657517229239,31.038611236321277
2017-10-28,1.4702612870665663,6.751974389939275,21.966371655204025
2017-10-29,1.152442462358031,5.421733056751943,27.99698550665817
2017-10-30,1.4515451563492077,4.402080281824224,4.511820833461748
2017-10-31,0.7001878191480839,5.731763485311776,23.512776400463697
2017-11-01,4.967621275075647,5.949246739538435,18.17723005396728
2017-11-02,0.8776243811012762,10.766790317186565,8.851875170260938
2017-11-03,2.1169659154457436,5.264898293756283,18.053379253529997
2017-11-04,1.5552923960171305,5.387850825341615,29.61035063874946
2017-11-05,1.340100860490192,5.767132097659369,25.637855365820716
2017-11-06,1.163522259442005,5.257145256687257,24.484890609729167
2017-11-07,1.8309535760780256,6.479822323467748,48.635623778984694
2017-11-08,1.114401552817734,5.297376164980754,48.75009407016428
2017-11-09,2.924405027436387,5.648968825031025,24.075873689688244
2017-11-10,2.204518572471342,4.423072969723117,25.118545113862503
2017-11-11,1.6170941679740287,4.011537234347946,29.091002824764082
2017-11-12,1.2036985514078282,5.307608422947184,32.39917859458982
2017-11-13,1.9715130095866713,6.005957318532871,107.78368442437912
2017-11-14,3.898062796701489,4.081712937823651,69.08432308608131
2017-11-15,1.1312894140288472,5.985984572580595,42.73984123561873
2017-11-16,-0.04901721552701259,11.465832524002241,61.487574493278544
2017-11-17,-0.6039004829046757,5.512980873624363,83.00914741218745
2017-11-18,0.6659001704388773,5.425825457584672,36.76766383877642
2017-11-19,1.0103057389372372,4.831893837881198,36.174425464824076
2017-11-20,0.8729919065827332,6.00344853865506,-4.299621541592625
2017-11-21,1.015564551673585,4.2805608324832605,40.53599232390604
2017-11-22,0.7982269041152016,4.967907858050213,36.83036131434914
2017-11-23,2.2649345681764075,4.234969121190033,44.7233194821079
2017-11-24,0.5400640860124688,6.577872118794055,44.62439125338909
2017-11-25,0.5041461819076599,6.847870612207831,40.283403931172764
2017-11-26,12.863791072839659,5.914720007786369,46.59157289742555
2017-11-27,0.8473494886191235,3.8906408111634296,47.63835704645426
2017-11-28,1.1920025634327076,9.16708024712947,47.77174145420922
2017-11-29,2.746949783612188,7.249411710604167,52.06297400857516
2017-11-30,1.5264595314799454,7.590698369224363,45.76636855361429
2017-12-01,2.47004428344076,5.941009420200059,20.7591205330323
2017-12-02,2.3532590229611894,0.7086160897993035,45.150515929985566
2017-12-03,1.7063049859709387,4.3431465252457215,39.16415463830397
2017-12-04,1.8603781494484497,5.786126785021362,71.5240990093615
2017-12-05,1.3751003964100472,10.034606624704189,43.92684407382568
2017-12-06,0.7021685668228239,4.0120019902168,94.56198020355586
2017-12-07,0.6489168037839165,0.5658154413171232,39.787963534026595
2017-12-08,1.4610747856728676,3.763590487856222,56.44781649239465
2017-12-09,1.2569658658782603,4.286910275415503,43.96965336600244
2017-12-10,0.5334352904679568,3.613429766543709,34.8483079415674
2017-12-11,0.8103841415719922,2.5379825500921496,35.89551129690986
2017-12-12,1.7255129980097097,1.2835121067217092,50.53769808900404
2017-12-13,0.780594663258844,15.27547550615731,31.83647686648179
2017-12-14,0.34545986669355533,2.20293691292448,31.03361238225217
2017-12-15,-0.4995648586046346,2.036254192697082,32.09184940569156
2017-12-16,0.3411151806354836,3.4013021567132298,28.040406049369885
2017-12-17,1.4289781935983266,3.956814553568047,35.98683347391516
2017-12-18,0.7235062385248145,6.063063504394439,67.56320509448875
2017-12-19,-0.07432843344679499,5.164085830873045,29.14799950401974
2017-12-20,0.8793130171774364,1.172385078417747,29.634490058202424
2017-12-21,2.063668944407614,4.302606506838197,36.81630206452865
2017-12-22,0.6321843772821993,1.5554242602831243,9.1901408108238
2017-12-23,0.49932081953780766,1.69602815499965,25.525708616767318
2017-12-24,0.3768096138461768,3.007605295843395,24.394255536014164
2017-12-25,-0.562286210238286,1.797841234332226,7.177614991482525
2017-12-26,0.07764752831634805,2.91647636432318,-0.9705797570441632
2017-12-27,2.967259068301058,4.081825739923025,21.85164224847288
2017-12-28,0.9540685079309942,-3.550508200227431,-31.967817444013683
2017-12-29,1.86473439758161,5.834834077422739,15.0922684692883
2017-12-30,0.5263742846510363,2.1286137287919544,25.767960197343868
2017-12-31,0.47576283628813315,4.684652870590154,21.688048558026622
2018-01-01,0.9101636503349664,3.7316868592712282,19.877810434805745
2018-01-02,0.9523208289601208,3.6707475174218365,23.132122802803867
2018-01-03,0.06495648042322102,10.63801417674965,15.789817913137764
2018-01-04,0.24275837558638325,6.492979690122814,18.34860508994943
2018-01-05,0.10485916519034402,3.8107529853762916,22.411009529861197
2018-01-06,0.5001318628070479,7.302071542638471,24.838991043872657
2018-01-07,0.5416592875481278,3.0453806841218074,30.639632982053474
2018-01-08,3.319424931348732,4.916284715272386,25.66346382232583
2018-01-09,6.822609391514525,18.08991718420278,24.123946212199503
2018-01-10,1.1515377451653077,5.867237993640098,31.901918580608076
2018-01-11,0.6470000015192648,3.4526391713284976,-4.628493687505298
2018-01-12,0.37650663170233845,4.752439279142626,47.526794058376865
2018-01-13,1.5343287084256518,3.041013225366575,26.05218339564261
2018-01-14,1.4586107732205766,3.1206993888326364,27.96586107156031
2018-01-15,-1.3055753038197913,1.0638283047499442,37.460252312808954
2018-01-16,1.8256388257795477,2.9166540420654137,34.99139188800718
2018-01-17,2.3295290876021753,2.84811383914868,74.75149217100338
2018-01-18,1.7824446418103728,1.7523983190029426,40.95191820359069
2018-01-19,2.2801253817706577,9.809435033479328,36.56690190777197
2018-01-20,1.5767309777513168,4.124378999507697,54.0926528335522
2018-01-21,4.884929596147137,5.923993640587607,30.13867539798508
2018-01-22,1.095611754106033,6.280674241117136,80.96018585549484
2018-01-23,0.9583794107637924,15.639846084938604,55.944137036656095
2018-01-24,0.6868024574733887,1.9999926319875958,32.46800001163932
2018-01-25,0.6344635620364935,6.4393297413938315,30.19136737465267
2018-01-26,-0.25230989961670824,5.113782595316778,27.0828904229202
2018-01-27,0.5320858002468662,5.101867456112517,30.01051898933632
2018-01-28,5.011900134937375,4.73909842545498,26.743544683304336
2018-01-29,2.6978770662300646,6.701804381825539,26.33065255304488
2018-01-30,0.9330861960737078,6.205561775353428,43.32488365954671
2018-01-31,0.8652297298440478,8.030444901877534,20.113113106505583
2018-02-01,1.3087365714882617,0.8959587742006769,6.499900101081042
2018-02-02,2.265352253443584,6.803825546327046,27.02388071196731
2018-02-03,1.33511919659732,5.932036683252663,27.280349136068853
2018-02-04,1.347111091571584,5.96430869080812,31.88933409307889
2018-02-05,1.510575360663968,4.6841458722633265,16.52285077082702
2018-02-06,3.8457102331066038,3.55889587024416,27.50521698889366
2018-02-07,5.62661027468244,3.5031709225704155,29.21597908052985
2018-02-08,4.0607236510493845,4.27816683686257,6.634534655256063
2018-02-09,1.3568877566177373,2.0585578019041715,39.9282570521376
2018-02-10,1.2077269434453934,4.768950009201454,24.80121850700169
2018-02-11,1.0148358414758725,4.279707311697898,30.17848831261811
2018-02-12,0.16685198585855743,3.8584405876908225,34.95408805743263
2018-02-13,0.7824210347485306,7.090436221844904,20.605250030253366
2018-02-14,0.24371689393000498,5.826917470448673,56.40403698515801
2018-02-15,0.9410252827811302,3.1572887346229246,26.989377919679303
2018-02-16,11.812006520840907,6.147564722955881,25.832135771014723
2018-02-17,1.1392013956430613,4.336901195696877,31.651298820209423
2018-02-18,0.6356985981968605,6.9520017329443675,26.18956939060574
2018-02-19,5.6387423617460675,6.92492757472008,31.013685850177435
2018-02-20,9.812131055136899,5.702392940407216,52.625552866540545
2018-02-21,1.7707375193810007,-0.885886131832756,46.75168789600341
2018-02-22,0.9535766116313814,8.761126420056423,44.20966363399182
2018-02-23,0.19401813482423358,6.821911127065643,30.195187383339277
2018-02-24,0.012389089190437994,8.264146128319968,29.472569095498752
2018-02-25,1.3855641534598382,6.371774724227065,29.606413636358603
2018-02-26,0.942038355452669,7.910191075738412,24.35922289577736
2018-02-27,1.0475528477226135,8.7044892930381,32.942058801203224
2018-02-28,0.487444867678282,7.170897923104872,34.68807326937042
2018-03-01,-0.20675581798179027,9.520029376037565,56.991422166133354
2018-03-02,0.15312245689143977,9.859779618293542,47.01117865151763
2018-03-03,0.9983378829664651,10.417689532838514,33.58251119307537
2018-03-04,0.5349116763047305,7.273782112063705,35.75506980970108
2018-03-05,-0.07935851059491156,8.05052539451184,37.90418812614164
2018-03-06,0.40155656257710887,6.755644073994101,40.951531846107656
2018-03-07,1.8352548801251747,7.253037750816399,30.625011263828306
2018-03-08,0.3202618526868385,3.6001147845894814,32.94018464363259
2018-03-09,1.5923840022016176,0.8554787306791871,35.907792079975536
2018-03-10,1.07724952000808,2.8760348715232222,29.471753227296446
2018-03-11,3.9555137521687036,5.157070856694761,28.62942889063885
2018-03-12,0.7503328897989681,4.11327050912244,27.800191776358826
2018-03-13,0.7098534624131706,11.553776522967128,24.36433355291881
2018-03-14,0.18846614663736178,5.939974688699523,28.879217392750398
2018-03-15,1.5838910802182284,7.185153117219083,27.424211257210466
2018-03-16,1.2370359766211476,8.065795992527384,1.6629152724653338
2018-03-17,1.3204402903415753,9.808235366939767,27.55366859430402
2018-03-18,1.4049324756025783,3.7090308829002376,24.721094985801855
2018-03-19,2.536154125811177,10.137418536007075,12.532468974207873
2018-03-20,4.746519149553671,11.852621810844816,30.736748152556082
2018-03-21,4.49112597154861,11.319249604934981,17.712019374196903
2018-03-22,1.9910440760659336,24.071071621920836,29.503072335226072
2018-03-23,2.2023987326850722,11.05002226950042,23.12889571114395
2018-03-24,1.5183102611933137,6.311389750632808,21.94989006621742
2018-03-25,1.609174704552002,11.472337431363723,21.81905735024453
2018-03-26,1.6141848582455642,11.63160217253105,21.31511291299538
2018-03-27,1.5659329484047362,9.837575637267593,18.515913698911053
2018-03-28,1.5920184115196234,17.790437344097562,79.10783824660147
2018-03-29,-1.1962124702464432,12.838350689260615,-4.671259669284119
2018-03-30,1.2745750504610642,12.876307440661037,-1.737253386407362
2018-03-31,1.5329595124442246,11.630920043926972,19.542780491002546
2018-04-01,1.5173984936106717,3.5468276391566924,19.477906100273817
2018-04-02,4.015055729455811,9.40122588932283,-4.683301177265145
2018-04-03,1.3617082933924303,19.107749153955787,16.08899656630995
2018-04-04,1.4224576047656192,11.26672748734562,21.349511738771106
2018-04-05,1.9300017001189533,19.80826834886435,14.996841785073263
2018-04-06,1.2492952861449047,18.770098964873128,43.04948419133008
2018-04-07,1.3335749844837226,22.905198738072368,24.664812587084022
2018-04-08,1.3062273926660384,12.399040674165256,25.852374243305224
2018-04-09,1.371837117428699,12.079306504428962,27.920486041512838
2018-04-10,2.409204421429538,9.97205626966374,69.05887839834759
2018-04-11,3.477096014460022,9.203116863676309,29.468372920177334
2018-04-12,1.293044224374,8.539934798104685,27.88144940367722
2018-04-13,1.0079336578021714,6.427118222326509,20.934964280057333
2018-04-14,1.1032068135371724,8.888814713756883,17.387578331321134
2018-04-15,1.0833214733857093,9.059859201836659,16.853078693867353
2018-04-16,0.4038826683512104,-0.19006084667958767,9.933447123801237
2018-04-17,0.3768093753150588,10.826877982223227,16.947014470789927
2018-04-18,1.617272918286913,0.5121311162187059,16.999305499862842
2018-04-19,0.9168234315605372,8.123965152904255,12.988149364906118
2018-04-20,1.7115977145164551,7.883381842945926,21.011857667665176
2018-04-21,1.9407778772799364,5.63012582852725,17.5090551573737
2018-04-22,1.9068872610826295,2.6388601411366404,17.083424963530277
2018-04-23,2.242145339285229,5.985855591009154,16.453316280320397
2018-04-24,1.405423144657263,3.9123819200017906,48.20139831046088
2018-04-25,0.6916080436410074,5.895379603203333,14.828735859540657
2018-04-26,1.4157849343876472,5.489591877452251,14.353153175841879
2018-04-27,1.64623139162216,5.383378536845572,28.644636955778093
2018-04-28,0.9233054014580115,11.448577729292296,16.742332744121384
2018-04-29,0.7911041819775234,8.029635780191114,16.754692193092453
2018-04-30,1.1333648144054425,8.167508163332048,32.54532474575532
2018-05-01,1.0772830751640492,14.66609080794265,2.403109445233506
2018-05-02,0.5513421768196095,8.839047828759853,13.819772098998191
2018-05-03,0.7325349596150986,9.196747237724885,20.10880979144904
2018-05-04,0.8946264937894777,10.358504563843702,18.80469995397391
2018-05-05,1.2762931148162588,6.847786420421821,15.87619364958658
2018-05-06,0.7267890797253123,5.3039857091679945,16.293291288168284
2018-05-07,0.12926712293759882,7.321638219078056,15.194593475230057
2018-05-08,-0.5886803001526981,4.976729847605661,15.461666970969869
2018-05-09,1.2785432054557626,10.291103556455395,17.491519626974867
2018-05-10,2.8866937054809174,0.3023811436280607,15.271122728762734
2018-05-11,0.24267163139260173,4.36059970487076,-11.553322491240252
2018-05-12,0.8635600887997832,3.2641856520933397,89.73064898032383
2018-05-13,0.5469652268771784,3.7784126652154373,17.256140639808347
2018-05-14,1.2909019003022366,2.4905711938933783,19.170314611374813
2018-05-15,1.799192032007213,6.067004064284072,18.591486657527213
2018-05-16,0.8155013694507816,2.7677827552486893,10.460158173939273
2018-05-17,0.9888881634626455,3.249415145786906,15.723211544838678
2018-05-18,1.443224344445802,9.862131486037237,18.244051167507177
2018-05-19,1.337355001830952,5.834689547022217,18.47446757887107
2018-05-20,2.4151848934206432,3.8459363844582817,17.590594351456488
2018-05-21,2.418622763673379,12.299426759235981,20.193232733173662
2018-05-22,2.680958586061018,3.7572547480598337,26.5041059586411
2018-05-23,5.5696579471222805,5.531594557610761,29.406077718024573
2018-05-24,3.0338073919012283,7.098548748550431,21.43922149572554
2018-05-25,2.47309235014369,2.281048447731144,19.70713649742476
2018-05-26,1.3685649745454822,2.4039341336821156,18.446274581698646
2018-05-27,2.37236802067853,3.9854864640067076,17.01733673888203
2018-05-28,1.3563378976103395,1.7766995047831273,15.162100351763574
2018-05-29,-0.9053369039125584,1.7157528443330836,17.485119533206333
2018-05-30,2.448347764731738,1.1870166594131388,15.40971202155098
2018-05-31,0.838497744696147,0.9693342272726262,-3.579716048188298
2018-06-01,1.5469282022771658,1.1552977645352887,-7.120304972235189
2018-06-02,2.2713551708418835,1.2988918804766099,16.506002050030027
2018-06-03,0.47084273121137304,1.1509254495657522,16.235685251433065
2018-06-04,-0.0720572484382844,1.2356963453424128,26.174704281744557
2018-06-05,0.8042708448754415,0.41429505851549686,9.266021856181256
2018-06-06,0.42149302791073195,0.6413111013206442,11.550139357559683
2018-06-07,0.5521117026533267,2.4557908395602035,13.187811863701187
2018-06-08,0.6519309516084428,4.779357529469843,-1.6371057319433788
2018-06-09,1.0312462547094743,2.056520415526043,15.376548923546556
2018-06-10,1.6610986563020294,7.906854508997093,16.717867787638575
2018-06-11,2.467999249687668,11.32226881063634,15.162420233888954
2018-06-12,1.0024392732086251,4.9873554833941025,16.479297542550963
2018-06-13,2.0333713362220354,3.0455658898851814,14.593928776834227
2018-06-14,2.269147780180334,2.743522302173339,24.90471825945535
2018-06-15,1.7583277375855988,2.4021743348550304,18.376697264348163
2018-06-16,2.036821923469934,8.030007451731297,19.12250394493417
2018-06-17,0.5817921400623403,3.4882588135271932,16.78439556069092
2018-06-18,3.078603625262709,7.885475278098988,17.246137530110715
2018-06-19,6.767610874063996,5.191245746605405,27.323283305900432
2018-06-20,2.5172356675982552,9.463126782345675,25.208632965924476
2018-06-21,4.286827510633527,5.206953416503901,15.869800666648011
2018-06-22,3.820744589972864,5.31857299620036,18.401172518306673
2018-06-23,3.031584743186982,4.142107382420827,17.87842620499888
2018-06-24,2.491059412767377,4.533912674903057,21.579384383261427
2018-06-25,2.1111570422450265,3.633133462803027,20.56784740892595
2018-06-26,2.4345809166889096,13.627168080534442,14.497135860719043
2018-06-27,1.7203169386953328,6.000888886515068,18.694027358152066
2018-06-28,1.5280272648168416,-1.6919737533374923,15.327785792312428
2018-06-29,0.8148333543219907,4.9182342562767865,45.26734196034548
2018-06-30,0.8164999334277367,5.928522188447704,18.44692329391342
2018-07-01,2.4878200681344995,8.400445193952931,17.033755925552317
2018-07-02,1.436711083483062,2.0560626665516906,19.10899420901336
2018-07-03,0.932678048663748,2.928695651535198,18.39894302546199
2018-07-04,0.5567530614241563,1.791917115890032,20.999335400520977
2018-07-05,0.8820610223084222,4.290276574840421,19.029815536646808
2018-07-06,2.148695241786992,5.197594353776407,21.500817334145186
2018-07-07,1.794711237841872,3.4637475172592778,18.604099765178397
2018-07-08,0.537395825983143,5.255708616322952,18.1140045078102
2018-07-09,0.4471270479453541,8.497220141878636,17.40010827947362
2018-07-10,6.618255549830473,5.367859459973596,17.211853925835168
2018-07-11,1.2799196028179776,5.569483522929463,15.763400995466885
2018-07-12,-0.18009882150708267,11.389617432254349,45.36778177202636
2018-07-13,0.5090110006936805,11.677775514873323,13.620143899903173
2018-07-14,0.8554973530140159,3.4750360554060284,17.51857075818161
2018-07-15,0.824711948849118,2.13249375302947,19.925478300234328
2018-07-16,3.4171779901698933,2.214946753882586,20.164873643432713
2018-07-17,1.5471351958961463,3.185722749518962,33.586665598300634
2018-07-18,0.776803297740833,3.4861529717367112,21.495303118497485
2018-07-19,1.6037828020520435,13.406024575182222,27.462419389618727
2018-07-20,0.7718529906213668,2.9718420795493268,17.671993120138854
2018-07-21,1.0225244404981646,4.056325372934683,23.577559560094983
2018-07-22,2.1351619918788507,3.1848504084096136,18.214342245365287
2018-07-23,2.342860906318042,5.798198055027187,28.778054088734315
2018-07-24,2.8380635901848796,6.733049141652419,23.76653947889342
2018-07-25,2.1752054646652863,-0.24880138548020803,-0.29351979405594797
2018-07-26,3.3307777448350233,6.207252892255766,16.926896160963043
2018-07-27,2.760657142218917,4.41655258114371,19.567592242692882
2018-07-28,3.2262888169140043,6.388166396805913,16.8242429917786
2018-07-29,2.386728937521569,8.378106440101257,18.028527110612128
