,spring-projects/spring-boot,playframework/playframework,apache/struts
2015-02-01,5.092948717948718,4.347942688781198,1.4261408019171995
2015-02-02,4.663690476190476,4.022393238231747,1.9309484942248918
2015-02-03,5.091346153846153,2.255063647532592,-0.4613777785361637
2015-02-04,5.617673992673993,3.7607174140559234,0.6644649777413754
2015-02-05,0.6602564102564106,3.0361295019680115,-0.11918886841247094
2015-02-06,-0.7793040293040292,2.8726679635064727,-0.05462842885203133
2015-02-07,4.653388278388278,8.705085545924057,0.6136408019171994
2015-02-08,7.092948717948718,2.347942688781198,0.42614080191719944
2015-02-09,4.663690476190476,8.022393238231748,-0.06905150577510831
2015-02-10,-0.9086538461538463,-0.7449363524674084,-0.4613777785361637
2015-02-11,-1.3823260073260069,2.7607174140559234,-0.3355350222586247
2015-02-12,4.660256410256411,1.0361295019680115,-0.11918886841247094
2015-02-13,4.220695970695971,4.872667963506473,-0.05462842885203133
2015-02-14,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-02-15,5.092948717948718,3.347942688781198,1.4261408019171995
2015-02-16,-0.3363095238095237,5.022393238231747,0.9309484942248917
2015-02-17,7.091346153846153,9.255063647532591,1.5386222214638363
2015-02-18,12.617673992673993,0.7607174140559232,-0.3355350222586247
2015-02-19,2.6602564102564106,6.036129501968011,-0.11918886841247094
2015-02-20,2.220695970695971,0.8726679635064729,-0.05462842885203133
2015-02-21,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-02-22,6.092948717948718,4.347942688781198,0.42614080191719944
2015-02-23,2.6636904761904763,5.022393238231747,-0.06905150577510831
2015-02-24,9.091346153846153,9.255063647532591,-0.4613777785361637
2015-02-25,12.617673992673993,7.760717414055923,-0.3355350222586247
2015-02-26,10.66025641025641,20.036129501968013,-0.11918886841247094
2015-02-27,2.220695970695971,6.872667963506473,-0.05462842885203133
2015-02-28,4.653388278388278,4.705085545924056,0.6136408019171994
2015-03-01,5.092948717948718,6.347942688781198,0.42614080191719944
2015-03-02,5.663690476190476,8.022393238231748,-0.06905150577510831
2015-03-03,-0.9086538461538463,8.255063647532591,-0.4613777785361637
2015-03-04,8.617673992673993,7.760717414055923,-0.3355350222586247
2015-03-05,6.660256410256411,4.036129501968011,-0.11918886841247094
2015-03-06,-0.7793040293040292,7.872667963506473,3.9453715711479687
2015-03-07,4.653388278388278,2.7050855459240557,1.6136408019171995
2015-03-08,6.092948717948718,2.347942688781198,0.42614080191719944
2015-03-09,-0.3363095238095237,5.022393238231747,-0.06905150577510831
2015-03-10,3.0913461538461537,9.255063647532591,-0.4613777785361637
2015-03-11,-2.382326007326007,2.7607174140559234,-0.3355350222586247
2015-03-12,-1.3397435897435894,7.036129501968011,-0.11918886841247094
2015-03-13,0.2206959706959708,1.872667963506473,-0.05462842885203133
2015-03-14,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-03-15,5.092948717948718,2.347942688781198,0.42614080191719944
2015-03-16,12.663690476190476,1.0223932382317475,-0.06905150577510831
2015-03-17,15.091346153846153,6.255063647532592,-0.4613777785361637
2015-03-18,6.617673992673993,5.760717414055923,-0.3355350222586247
2015-03-19,4.660256410256411,7.036129501968011,4.880811131587529
2015-03-20,0.2206959706959708,6.872667963506473,-0.05462842885203133
2015-03-21,5.653388278388278,3.7050855459240557,0.6136408019171994
2015-03-22,7.092948717948718,2.347942688781198,0.42614080191719944
2015-03-23,6.663690476190476,14.022393238231748,-0.06905150577510831
2015-03-24,4.091346153846153,7.255063647532592,-0.4613777785361637
2015-03-25,12.617673992673993,6.760717414055923,-0.3355350222586247
2015-03-26,27.66025641025641,8.036129501968011,-0.11918886841247094
2015-03-27,5.220695970695971,3.8726679635064727,-0.05462842885203133
2015-03-28,7.653388278388278,2.7050855459240557,0.6136408019171994
2015-03-29,5.092948717948718,5.347942688781198,0.42614080191719944
2015-03-30,21.663690476190474,11.022393238231748,0.9309484942248917
2015-03-31,9.091346153846153,16.25506364753259,-0.4613777785361637
2015-04-01,-2.382326007326007,12.760717414055923,-0.3355350222586247
2015-04-02,-2.3397435897435894,1.0361295019680115,0.8808111315875291
2015-04-03,4.220695970695971,3.8726679635064727,0.9453715711479687
2015-04-04,4.653388278388278,7.705085545924056,0.6136408019171994
2015-04-05,5.092948717948718,5.347942688781198,0.42614080191719944
2015-04-06,0.6636904761904763,3.0223932382317473,-0.06905150577510831
2015-04-07,18.091346153846153,11.255063647532591,5.538622221463836
2015-04-08,8.617673992673993,3.7607174140559234,-0.3355350222586247
2015-04-09,13.66025641025641,7.036129501968011,-0.11918886841247094
2015-04-10,4.220695970695971,1.872667963506473,-0.05462842885203133
2015-04-11,4.653388278388278,3.7050855459240557,0.6136408019171994
2015-04-12,6.092948717948718,7.347942688781198,0.42614080191719944
2015-04-13,4.663690476190476,12.022393238231748,-0.06905150577510831
2015-04-14,16.091346153846153,10.255063647532591,-0.4613777785361637
2015-04-15,2.617673992673993,7.760717414055923,-0.3355350222586247
2015-04-16,3.6602564102564106,12.036129501968011,-0.11918886841247094
2015-04-17,1.2206959706959708,8.872667963506473,-0.05462842885203133
2015-04-18,4.653388278388278,3.7050855459240557,3.6136408019171995
2015-04-19,5.092948717948718,2.347942688781198,1.4261408019171995
2015-04-20,-1.3363095238095237,3.0223932382317473,-0.06905150577510831
2015-04-21,13.091346153846153,10.255063647532591,-0.4613777785361637
2015-04-22,0.6176739926739931,8.760717414055923,-0.3355350222586247
2015-04-23,-2.3397435897435894,11.036129501968011,-0.11918886841247094
2015-04-24,-0.7793040293040292,8.872667963506473,-0.05462842885203133
2015-04-25,4.653388278388278,4.705085545924056,0.6136408019171994
2015-04-26,5.092948717948718,5.347942688781198,0.42614080191719944
2015-04-27,3.6636904761904763,11.022393238231748,-0.06905150577510831
2015-04-28,0.09134615384615374,8.255063647532591,-0.4613777785361637
2015-04-29,-1.3823260073260069,11.760717414055923,0.6644649777413754
2015-04-30,4.660256410256411,17.036129501968013,1.880811131587529
2015-05-01,-0.7793040293040292,9.872667963506473,6.945371571147969
2015-05-02,4.653388278388278,7.705085545924056,0.6136408019171994
2015-05-03,5.092948717948718,12.347942688781199,6.4261408019171995
2015-05-04,-1.3363095238095237,20.022393238231746,-0.06905150577510831
2015-05-05,-0.9086538461538463,8.255063647532591,-0.4613777785361637
2015-05-06,2.617673992673993,17.76071741405592,4.664464977741376
2015-05-07,-0.3397435897435894,12.036129501968011,-0.11918886841247094
2015-05-08,-0.7793040293040292,22.872667963506473,-0.05462842885203133
2015-05-09,4.653388278388278,3.7050855459240557,0.6136408019171994
2015-05-10,5.092948717948718,4.347942688781198,0.42614080191719944
2015-05-11,12.663690476190476,11.022393238231748,-0.06905150577510831
2015-05-12,0.09134615384615374,5.255063647532592,-0.4613777785361637
2015-05-13,24.617673992673993,3.7607174140559234,-0.3355350222586247
2015-05-14,8.66025641025641,19.036129501968013,-0.11918886841247094
2015-05-15,11.22069597069597,5.872667963506473,1.9453715711479687
2015-05-16,4.653388278388278,3.7050855459240557,0.6136408019171994
2015-05-17,5.092948717948718,3.347942688781198,0.42614080191719944
2015-05-18,38.663690476190474,5.022393238231747,-0.06905150577510831
2015-05-19,11.091346153846153,24.25506364753259,-0.4613777785361637
2015-05-20,8.617673992673993,11.760717414055923,-0.3355350222586247
2015-05-21,-1.3397435897435894,12.036129501968011,0.8808111315875291
2015-05-22,0.2206959706959708,8.872667963506473,1.9453715711479687
2015-05-23,4.653388278388278,3.7050855459240557,0.6136408019171994
2015-05-24,5.092948717948718,2.347942688781198,0.42614080191719944
2015-05-25,0.6636904761904763,0.022393238231747548,6.930948494224892
2015-05-26,12.091346153846153,10.255063647532591,10.538622221463836
2015-05-27,5.617673992673993,1.7607174140559232,6.664464977741376
2015-05-28,7.660256410256411,4.036129501968011,5.880811131587529
2015-05-29,5.220695970695971,5.872667963506473,0.9453715711479687
2015-05-30,6.653388278388278,4.705085545924056,1.6136408019171995
2015-05-31,9.092948717948719,5.347942688781198,0.42614080191719944
2015-06-01,6.663690476190476,2.0223932382317473,-0.06905150577510831
2015-06-02,43.09134615384615,-1.7449363524674084,-0.4613777785361637
2015-06-03,0.6176739926739931,4.760717414055923,-0.3355350222586247
2015-06-04,18.66025641025641,1.0361295019680115,-0.11918886841247094
2015-06-05,13.22069597069597,1.872667963506473,-0.05462842885203133
2015-06-06,9.653388278388277,2.7050855459240557,0.6136408019171994
2015-06-07,7.092948717948718,2.347942688781198,6.4261408019171995
2015-06-08,9.663690476190476,2.0223932382317473,4.930948494224892
2015-06-09,14.091346153846153,4.255063647532592,0.5386222214638363
2015-06-10,28.617673992673993,1.7607174140559232,3.664464977741375
2015-06-11,5.660256410256411,1.0361295019680115,2.880811131587529
2015-06-12,6.220695970695971,2.8726679635064727,5.945371571147969
2015-06-13,7.653388278388278,5.705085545924056,0.6136408019171994
2015-06-14,9.092948717948719,2.347942688781198,1.4261408019171995
2015-06-15,19.663690476190474,14.022393238231748,0.9309484942248917
2015-06-16,4.091346153846153,0.2550636475325916,2.5386222214638363
2015-06-17,13.617673992673993,0.7607174140559232,7.664464977741376
2015-06-18,33.66025641025641,8.036129501968011,1.880811131587529
2015-06-19,17.22069597069597,11.872667963506473,-0.05462842885203133
2015-06-20,4.653388278388278,4.705085545924056,1.6136408019171995
2015-06-21,7.092948717948718,2.347942688781198,2.4261408019171995
2015-06-22,15.663690476190476,13.022393238231748,3.9309484942248916
2015-06-23,25.091346153846153,12.255063647532591,11.538622221463836
2015-06-24,10.617673992673993,7.760717414055923,-0.3355350222586247
2015-06-25,17.66025641025641,18.036129501968013,1.880811131587529
2015-06-26,15.22069597069597,3.8726679635064727,1.9453715711479687
2015-06-27,4.653388278388278,10.705085545924057,0.6136408019171994
2015-06-28,11.092948717948719,4.347942688781198,1.4261408019171995
2015-06-29,8.663690476190476,1.0223932382317475,-0.06905150577510831
2015-06-30,18.091346153846153,3.255063647532592,-0.4613777785361637
2015-07-01,24.617673992673993,3.7607174140559234,-0.3355350222586247
2015-07-02,12.66025641025641,0.036129501968011346,-0.11918886841247094
2015-07-03,5.220695970695971,1.872667963506473,-0.05462842885203133
2015-07-04,6.653388278388278,3.7050855459240557,0.6136408019171994
2015-07-05,7.092948717948718,4.347942688781198,0.42614080191719944
2015-07-06,27.663690476190474,1.0223932382317475,-0.06905150577510831
2015-07-07,14.091346153846153,2.255063647532592,-0.4613777785361637
2015-07-08,19.617673992673993,1.7607174140559232,-0.3355350222586247
2015-07-09,15.66025641025641,2.0361295019680115,-0.11918886841247094
2015-07-10,13.22069597069597,1.872667963506473,5.945371571147969
2015-07-11,4.653388278388278,2.7050855459240557,4.6136408019171995
2015-07-12,6.092948717948718,2.347942688781198,1.4261408019171995
2015-07-13,30.663690476190474,1.0223932382317475,0.9309484942248917
2015-07-14,8.091346153846153,-0.7449363524674084,0.5386222214638363
2015-07-15,9.617673992673993,4.760717414055923,-0.3355350222586247
2015-07-16,19.66025641025641,0.036129501968011346,1.880811131587529
2015-07-17,8.22069597069597,1.872667963506473,2.9453715711479687
2015-07-18,4.653388278388278,3.7050855459240557,0.6136408019171994
2015-07-19,7.092948717948718,5.347942688781198,0.42614080191719944
2015-07-20,12.663690476190476,-0.9776067617682525,-0.06905150577510831
2015-07-21,-1.9086538461538463,-1.7449363524674084,-0.4613777785361637
2015-07-22,7.617673992673993,-1.2392825859440768,-0.3355350222586247
2015-07-23,14.66025641025641,4.036129501968011,-0.11918886841247094
2015-07-24,4.220695970695971,0.8726679635064729,0.9453715711479687
2015-07-25,4.653388278388278,3.7050855459240557,1.6136408019171995
2015-07-26,6.092948717948718,4.347942688781198,0.42614080191719944
2015-07-27,8.663690476190476,1.0223932382317475,-0.06905150577510831
2015-07-28,3.0913461538461537,-1.7449363524674084,-0.4613777785361637
2015-07-29,0.6176739926739931,0.7607174140559232,-0.3355350222586247
2015-07-30,1.6602564102564106,2.0361295019680115,-0.11918886841247094
2015-07-31,6.220695970695971,0.8726679635064729,0.9453715711479687
2015-08-01,4.653388278388278,4.705085545924056,0.6136408019171994
2015-08-02,6.092948717948718,8.347942688781199,0.42614080191719944
2015-08-03,21.663690476190474,12.022393238231748,-0.06905150577510831
2015-08-04,17.091346153846153,1.2550636475325916,3.5386222214638363
2015-08-05,39.61767399267399,5.760717414055923,-0.3355350222586247
2015-08-06,10.66025641025641,3.0361295019680115,-0.11918886841247094
2015-08-07,3.220695970695971,0.8726679635064729,-0.05462842885203133
2015-08-08,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-08-09,7.092948717948718,2.347942688781198,0.42614080191719944
2015-08-10,16.663690476190474,2.0223932382317473,-0.06905150577510831
2015-08-11,-0.9086538461538463,1.2550636475325916,0.5386222214638363
2015-08-12,-0.38232600732600686,-1.2392825859440768,-0.3355350222586247
2015-08-13,3.6602564102564106,0.036129501968011346,-0.11918886841247094
2015-08-14,12.22069597069597,1.872667963506473,-0.05462842885203133
2015-08-15,10.653388278388277,2.7050855459240557,0.6136408019171994
2015-08-16,5.092948717948718,3.347942688781198,0.42614080191719944
2015-08-17,4.663690476190476,5.022393238231747,-0.06905150577510831
2015-08-18,-2.9086538461538463,6.255063647532592,-0.4613777785361637
2015-08-19,4.617673992673993,2.7607174140559234,-0.3355350222586247
2015-08-20,7.660256410256411,5.036129501968011,-0.11918886841247094
2015-08-21,6.220695970695971,1.872667963506473,-0.05462842885203133
2015-08-22,7.653388278388278,2.7050855459240557,1.6136408019171995
2015-08-23,9.092948717948719,4.347942688781198,1.4261408019171995
2015-08-24,0.6636904761904763,2.0223932382317473,-0.06905150577510831
2015-08-25,2.0913461538461537,-1.7449363524674084,-0.4613777785361637
2015-08-26,7.617673992673993,2.7607174140559234,-0.3355350222586247
2015-08-27,13.66025641025641,0.036129501968011346,-0.11918886841247094
2015-08-28,3.220695970695971,4.872667963506473,-0.05462842885203133
2015-08-29,6.653388278388278,4.705085545924056,0.6136408019171994
2015-08-30,5.092948717948718,2.347942688781198,0.42614080191719944
2015-08-31,-0.3363095238095237,3.0223932382317473,14.930948494224891
2015-09-01,9.091346153846153,4.255063647532592,-0.4613777785361637
2015-09-02,21.617673992673993,-1.2392825859440768,-0.3355350222586247
2015-09-03,13.66025641025641,4.036129501968011,0.8808111315875291
2015-09-04,-0.7793040293040292,0.8726679635064729,8.94537157114797
2015-09-05,6.653388278388278,2.7050855459240557,0.6136408019171994
2015-09-06,6.092948717948718,2.347942688781198,3.4261408019171995
2015-09-07,2.6636904761904763,1.0223932382317475,-0.06905150577510831
2015-09-08,15.091346153846153,5.255063647532592,1.5386222214638363
2015-09-09,4.617673992673993,2.7607174140559234,0.6644649777413754
2015-09-10,8.66025641025641,2.0361295019680115,1.880811131587529
2015-09-11,12.22069597069597,1.872667963506473,-0.05462842885203133
2015-09-12,4.653388278388278,4.705085545924056,0.6136408019171994
2015-09-13,7.092948717948718,2.347942688781198,0.42614080191719944
2015-09-14,-1.3363095238095237,2.0223932382317473,0.9309484942248917
2015-09-15,6.091346153846153,-1.7449363524674084,0.5386222214638363
2015-09-16,1.6176739926739931,1.7607174140559232,-0.3355350222586247
2015-09-17,-2.3397435897435894,0.036129501968011346,-0.11918886841247094
2015-09-18,-0.7793040293040292,1.872667963506473,-0.05462842885203133
2015-09-19,4.653388278388278,3.7050855459240557,0.6136408019171994
2015-09-20,5.092948717948718,3.347942688781198,0.42614080191719944
2015-09-21,9.663690476190476,2.0223932382317473,-0.06905150577510831
2015-09-22,6.091346153846153,4.255063647532592,7.538622221463836
2015-09-23,-2.382326007326007,2.7607174140559234,2.664464977741375
2015-09-24,15.66025641025641,2.0361295019680115,0.8808111315875291
2015-09-25,-0.7793040293040292,2.8726679635064727,0.9453715711479687
2015-09-26,12.653388278388277,3.7050855459240557,1.6136408019171995
2015-09-27,5.092948717948718,2.347942688781198,1.4261408019171995
2015-09-28,5.663690476190476,3.0223932382317473,4.930948494224892
2015-09-29,12.091346153846153,0.2550636475325916,0.5386222214638363
2015-09-30,13.617673992673993,0.7607174140559232,-0.3355350222586247
2015-10-01,9.66025641025641,6.036129501968011,-0.11918886841247094
2015-10-02,39.22069597069597,0.8726679635064729,-0.05462842885203133
2015-10-03,10.653388278388277,2.7050855459240557,0.6136408019171994
2015-10-04,5.092948717948718,3.347942688781198,0.42614080191719944
2015-10-05,16.663690476190474,1.0223932382317475,3.9309484942248916
2015-10-06,15.091346153846153,4.255063647532592,3.5386222214638363
2015-10-07,8.617673992673993,4.760717414055923,0.6644649777413754
2015-10-08,27.66025641025641,7.036129501968011,-0.11918886841247094
2015-10-09,29.22069597069597,6.872667963506473,3.9453715711479687
2015-10-10,5.653388278388278,2.7050855459240557,0.6136408019171994
2015-10-11,5.092948717948718,2.347942688781198,0.42614080191719944
2015-10-12,22.663690476190474,-0.9776067617682525,1.9309484942248918
2015-10-13,4.091346153846153,0.2550636475325916,7.538622221463836
2015-10-14,43.61767399267399,-1.2392825859440768,-0.3355350222586247
2015-10-15,15.66025641025641,0.036129501968011346,-0.11918886841247094
2015-10-16,16.22069597069597,-0.12733203649352715,-0.05462842885203133
2015-10-17,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-10-18,9.092948717948719,2.347942688781198,0.42614080191719944
2015-10-19,17.663690476190474,-0.9776067617682525,1.9309484942248918
2015-10-20,27.091346153846153,0.2550636475325916,2.5386222214638363
2015-10-21,3.617673992673993,-1.2392825859440768,-0.3355350222586247
2015-10-22,5.660256410256411,-0.9638704980319887,-0.11918886841247094
2015-10-23,2.220695970695971,-0.12733203649352715,-0.05462842885203133
2015-10-24,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-10-25,6.092948717948718,2.347942688781198,0.42614080191719944
2015-10-26,9.663690476190476,2.0223932382317473,-0.06905150577510831
2015-10-27,17.091346153846153,0.2550636475325916,2.5386222214638363
2015-10-28,20.617673992673993,1.7607174140559232,-0.3355350222586247
2015-10-29,12.66025641025641,0.036129501968011346,-0.11918886841247094
2015-10-30,23.22069597069597,0.8726679635064729,1.9453715711479687
2015-10-31,12.653388278388277,2.7050855459240557,0.6136408019171994
2015-11-01,9.092948717948719,3.347942688781198,0.42614080191719944
2015-11-02,4.663690476190476,-0.9776067617682525,0.9309484942248917
2015-11-03,1.0913461538461537,0.2550636475325916,-0.4613777785361637
2015-11-04,-1.3823260073260069,-1.2392825859440768,0.6644649777413754
2015-11-05,9.66025641025641,0.036129501968011346,-0.11918886841247094
2015-11-06,9.22069597069597,0.8726679635064729,-0.05462842885203133
2015-11-07,5.653388278388278,2.7050855459240557,0.6136408019171994
2015-11-08,7.092948717948718,3.347942688781198,0.42614080191719944
2015-11-09,10.663690476190476,5.022393238231747,1.9309484942248918
2015-11-10,23.091346153846153,1.2550636475325916,-0.4613777785361637
2015-11-11,13.617673992673993,4.760717414055923,-0.3355350222586247
2015-11-12,7.660256410256411,1.0361295019680115,2.880811131587529
2015-11-13,13.22069597069597,3.8726679635064727,-0.05462842885203133
2015-11-14,25.653388278388277,2.7050855459240557,0.6136408019171994
2015-11-15,14.092948717948719,3.347942688781198,0.42614080191719944
2015-11-16,3.6636904761904763,3.0223932382317473,-0.06905150577510831
2015-11-17,-0.9086538461538463,5.255063647532592,-0.4613777785361637
2015-11-18,4.617673992673993,2.7607174140559234,-0.3355350222586247
2015-11-19,0.6602564102564106,2.0361295019680115,-0.11918886841247094
2015-11-20,3.220695970695971,3.8726679635064727,-0.05462842885203133
2015-11-21,6.653388278388278,3.7050855459240557,0.6136408019171994
2015-11-22,7.092948717948718,3.347942688781198,0.42614080191719944
2015-11-23,3.6636904761904763,3.0223932382317473,-0.06905150577510831
2015-11-24,-2.9086538461538463,-1.7449363524674084,-0.4613777785361637
2015-11-25,1.6176739926739931,-0.2392825859440768,35.664464977741375
2015-11-26,7.660256410256411,1.0361295019680115,-0.11918886841247094
2015-11-27,14.22069597069597,1.872667963506473,2.9453715711479687
2015-11-28,7.653388278388278,3.7050855459240557,5.6136408019171995
2015-11-29,7.092948717948718,3.347942688781198,0.42614080191719944
2015-11-30,8.663690476190476,1.0223932382317475,0.9309484942248917
2015-12-01,8.091346153846153,4.255063647532592,-0.4613777785361637
2015-12-02,5.617673992673993,-0.2392825859440768,-0.3355350222586247
2015-12-03,12.66025641025641,4.036129501968011,-0.11918886841247094
2015-12-04,9.22069597069597,4.872667963506473,-0.05462842885203133
2015-12-05,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-12-06,5.092948717948718,4.347942688781198,0.42614080191719944
2015-12-07,5.663690476190476,4.022393238231747,-0.06905150577510831
2015-12-08,3.0913461538461537,1.2550636475325916,-0.4613777785361637
2015-12-09,28.617673992673993,6.760717414055923,-0.3355350222586247
2015-12-10,13.66025641025641,0.036129501968011346,-0.11918886841247094
2015-12-11,17.22069597069597,2.8726679635064727,-0.05462842885203133
2015-12-12,10.653388278388277,5.705085545924056,0.6136408019171994
2015-12-13,5.092948717948718,3.347942688781198,0.42614080191719944
2015-12-14,12.663690476190476,6.022393238231747,-0.06905150577510831
2015-12-15,13.091346153846153,7.255063647532592,-0.4613777785361637
2015-12-16,30.617673992673993,1.7607174140559232,-0.3355350222586247
2015-12-17,12.66025641025641,3.0361295019680115,-0.11918886841247094
2015-12-18,5.220695970695971,0.8726679635064729,-0.05462842885203133
2015-12-19,6.653388278388278,2.7050855459240557,2.6136408019171995
2015-12-20,5.092948717948718,2.347942688781198,0.42614080191719944
2015-12-21,-0.3363095238095237,-0.9776067617682525,-0.06905150577510831
2015-12-22,-2.9086538461538463,-0.7449363524674084,-0.4613777785361637
2015-12-23,-2.382326007326007,1.7607174140559232,-0.3355350222586247
2015-12-24,1.6602564102564106,-0.9638704980319887,-0.11918886841247094
2015-12-25,0.2206959706959708,-0.12733203649352715,-0.05462842885203133
2015-12-26,4.653388278388278,2.7050855459240557,0.6136408019171994
2015-12-27,5.092948717948718,2.347942688781198,0.42614080191719944
2015-12-28,2.6636904761904763,-0.9776067617682525,-0.06905150577510831
2015-12-29,-2.9086538461538463,-1.7449363524674084,-0.4613777785361637
2015-12-30,-1.3823260073260069,-1.2392825859440768,0.6644649777413754
2015-12-31,-2.3397435897435894,-0.9638704980319887,1.880811131587529
2016-01-01,-0.7793040293040292,-0.12733203649352715,0.9453715711479687
2016-01-02,4.653388278388278,3.7050855459240557,7.6136408019171995
2016-01-03,7.092948717948718,3.347942688781198,3.4261408019171995
2016-01-04,0.6636904761904763,2.0223932382317473,17.930948494224893
2016-01-05,-0.9086538461538463,4.255063647532592,2.5386222214638363
2016-01-06,-2.382326007326007,-0.2392825859440768,0.6644649777413754
2016-01-07,-2.3397435897435894,-0.9638704980319887,0.8808111315875291
2016-01-08,-0.7793040293040292,1.872667963506473,-0.05462842885203133
2016-01-09,4.653388278388278,2.7050855459240557,0.6136408019171994
2016-01-10,5.092948717948718,5.347942688781198,2.4261408019171995
2016-01-11,-0.3363095238095237,2.0223932382317473,0.9309484942248917
2016-01-12,5.091346153846153,-0.7449363524674084,12.538622221463836
2016-01-13,9.617673992673993,-0.2392825859440768,3.664464977741375
2016-01-14,4.660256410256411,0.036129501968011346,6.880811131587529
2016-01-15,12.22069597069597,1.872667963506473,3.9453715711479687
2016-01-16,4.653388278388278,3.7050855459240557,1.6136408019171995
2016-01-17,8.092948717948719,4.347942688781198,1.4261408019171995
2016-01-18,9.663690476190476,0.022393238231747548,1.9309484942248918
2016-01-19,2.0913461538461537,6.255063647532592,70.53862222146384
2016-01-20,6.617673992673993,3.7607174140559234,14.664464977741375
2016-01-21,31.66025641025641,3.0361295019680115,5.880811131587529
2016-01-22,3.220695970695971,-0.12733203649352715,2.9453715711479687
2016-01-23,4.653388278388278,3.7050855459240557,0.6136408019171994
2016-01-24,8.092948717948719,7.347942688781198,0.42614080191719944
2016-01-25,8.663690476190476,0.022393238231747548,3.9309484942248916
2016-01-26,14.091346153846153,1.2550636475325916,4.538622221463836
2016-01-27,6.617673992673993,14.760717414055923,-0.3355350222586247
2016-01-28,3.6602564102564106,1.0361295019680115,0.8808111315875291
2016-01-29,3.220695970695971,3.8726679635064727,1.9453715711479687
2016-01-30,9.653388278388277,5.705085545924056,0.6136408019171994
2016-01-31,5.092948717948718,4.347942688781198,0.42614080191719944
2016-02-01,-1.3363095238095237,4.022393238231747,4.930948494224892
2016-02-02,6.091346153846153,7.255063647532592,-0.4613777785361637
2016-02-03,2.617673992673993,17.76071741405592,5.664464977741376
2016-02-04,2.6602564102564106,21.036129501968013,7.880811131587529
2016-02-05,1.2206959706959708,15.872667963506473,1.9453715711479687
2016-02-06,17.653388278388277,8.705085545924057,0.6136408019171994
2016-02-07,6.092948717948718,8.347942688781199,0.42614080191719944
2016-02-08,7.663690476190476,8.022393238231748,-0.06905150577510831
2016-02-09,-1.9086538461538463,8.255063647532591,-0.4613777785361637
2016-02-10,5.617673992673993,8.760717414055923,1.6644649777413754
2016-02-11,20.66025641025641,6.036129501968011,-0.11918886841247094
2016-02-12,12.22069597069597,11.872667963506473,-0.05462842885203133
2016-02-13,4.653388278388278,11.705085545924057,0.6136408019171994
2016-02-14,5.092948717948718,7.347942688781198,0.42614080191719944
2016-02-15,2.6636904761904763,9.022393238231748,4.930948494224892
2016-02-16,10.091346153846153,29.25506364753259,-0.4613777785361637
2016-02-17,3.617673992673993,19.76071741405592,-0.3355350222586247
2016-02-18,7.660256410256411,22.036129501968013,-0.11918886841247094
2016-02-19,12.22069597069597,6.872667963506473,-0.05462842885203133
2016-02-20,14.653388278388277,9.705085545924057,0.6136408019171994
2016-02-21,5.092948717948718,2.347942688781198,0.42614080191719944
2016-02-22,16.663690476190474,17.022393238231746,0.9309484942248917
2016-02-23,1.0913461538461537,4.255063647532592,-0.4613777785361637
2016-02-24,38.61767399267399,9.760717414055923,-0.3355350222586247
2016-02-25,31.66025641025641,19.036129501968013,5.880811131587529
2016-02-26,13.22069597069597,23.872667963506473,-0.05462842885203133
2016-02-27,4.653388278388278,5.705085545924056,1.6136408019171995
2016-02-28,5.092948717948718,13.347942688781199,0.42614080191719944
2016-02-29,21.663690476190474,10.022393238231748,-0.06905150577510831
2016-03-01,7.091346153846153,0.2550636475325916,-0.4613777785361637
2016-03-02,3.617673992673993,6.760717414055923,-0.3355350222586247
2016-03-03,8.66025641025641,16.036129501968013,11.88081113158753
2016-03-04,7.220695970695971,3.8726679635064727,6.945371571147969
2016-03-05,5.653388278388278,6.705085545924056,0.6136408019171994
2016-03-06,7.092948717948718,7.347942688781198,1.4261408019171995
2016-03-07,3.6636904761904763,-0.9776067617682525,-0.06905150577510831
2016-03-08,5.091346153846153,1.2550636475325916,-0.4613777785361637
2016-03-09,5.617673992673993,4.760717414055923,-0.3355350222586247
2016-03-10,1.6602564102564106,8.036129501968011,0.8808111315875291
2016-03-11,1.2206959706959708,3.8726679635064727,0.9453715711479687
2016-03-12,6.653388278388278,6.705085545924056,3.6136408019171995
2016-03-13,6.092948717948718,9.347942688781199,0.42614080191719944
2016-03-14,3.6636904761904763,9.022393238231748,0.9309484942248917
2016-03-15,0.09134615384615374,2.255063647532592,0.5386222214638363
2016-03-16,-0.38232600732600686,7.760717414055923,-0.3355350222586247
2016-03-17,4.660256410256411,1.0361295019680115,0.8808111315875291
2016-03-18,9.22069597069597,10.872667963506473,-0.05462842885203133
2016-03-19,4.653388278388278,10.705085545924057,3.6136408019171995
2016-03-20,5.092948717948718,4.347942688781198,0.42614080191719944
2016-03-21,5.663690476190476,1.0223932382317475,-0.06905150577510831
2016-03-22,1.0913461538461537,-0.7449363524674084,-0.4613777785361637
2016-03-23,-0.38232600732600686,2.7607174140559234,-0.3355350222586247
2016-03-24,41.66025641025641,1.0361295019680115,0.8808111315875291
2016-03-25,11.22069597069597,6.872667963506473,3.9453715711479687
2016-03-26,4.653388278388278,11.705085545924057,11.6136408019172
