,nodejs/node,ruby/ruby,python/cpython
2020-05-02,4.584445316588173,17.82066781562123,10.714300882002746
2020-05-03,5.102989272632129,19.414761222214636,9.336553629255492
2020-05-04,4.619701726844584,5.823932666712171,13.551419982708802
2020-05-05,2.3179618001046576,7.01640957386299,18.998641541343403
2020-05-06,7.054912349555207,9.77465133210475,10.489712969914834
2020-05-07,15.274005756148613,52.44772825518167,9.408669013870878
2020-05-08,5.045983778126636,71.70184913430255,6.500701980903845
2020-05-09,18.584445316588173,17.82066781562123,4.714300882002746
2020-05-10,9.10298927263213,20.414761222214636,11.336553629255492
2020-05-11,0.6197017268445839,13.823932666712171,5.551419982708802
2020-05-12,25.31796180010466,30.01640957386299,10.998641541343405
2020-05-13,6.054912349555207,11.77465133210475,12.489712969914834
2020-05-14,11.274005756148613,13.447728255181671,11.408669013870878
2020-05-15,10.045983778126635,6.701849134302551,17.500701980903845
2020-05-16,13.584445316588173,7.820667815621232,19.714300882002746
2020-05-17,4.102989272632129,13.414761222214638,14.336553629255492
2020-05-18,5.619701726844584,10.823932666712171,28.5514199827088
2020-05-19,16.31796180010466,3.0164095738629904,14.998641541343405
2020-05-20,14.054912349555206,4.7746513321047495,4.489712969914834
2020-05-21,1.2740057561486133,6.447728255181671,10.408669013870878
2020-05-22,8.045983778126635,17.70184913430255,9.500701980903845
2020-05-23,35.58444531658817,26.82066781562123,8.714300882002746
2020-05-24,5.102989272632129,14.414761222214638,12.336553629255492
2020-05-25,13.619701726844584,8.823932666712171,13.551419982708802
2020-05-26,1.3179618001046574,15.01640957386299,12.998641541343405
2020-05-27,3.0549123495552064,11.77465133210475,15.489712969914834
2020-05-28,7.274005756148613,6.447728255181671,16.408669013870878
2020-05-29,3.0459837781266352,14.70184913430255,5.500701980903845
2020-05-30,35.58444531658817,9.820667815621231,6.714300882002746
2020-05-31,1.1029892726321298,11.414761222214638,8.336553629255492
2020-06-01,4.619701726844584,3.8239326667121705,10.551419982708802
2020-06-02,16.31796180010466,7.01640957386299,7.998641541343405
2020-06-03,2.0549123495552064,15.77465133210475,4.489712969914834
2020-06-04,4.274005756148613,92.44772825518167,11.408669013870878
2020-06-05,8.045983778126635,16.70184913430255,12.500701980903845
2020-06-06,8.584445316588173,11.820667815621231,7.714300882002746
2020-06-07,10.10298927263213,10.414761222214638,8.336553629255492
2020-06-08,8.619701726844584,5.823932666712171,16.5514199827088
2020-06-09,10.317961800104657,41.01640957386299,0.9986415413434044
2020-06-10,2.0549123495552064,9.77465133210475,14.489712969914834
2020-06-11,7.274005756148613,21.447728255181673,13.408669013870878
2020-06-12,3.0459837781266352,8.70184913430255,9.500701980903845
2020-06-13,2.5844453165881736,10.820667815621231,8.714300882002746
2020-06-14,8.10298927263213,14.414761222214638,6.3365536292554925
2020-06-15,5.619701726844584,16.82393266671217,13.551419982708802
2020-06-16,9.317961800104657,12.01640957386299,4.998641541343405
2020-06-17,8.054912349555206,13.77465133210475,11.489712969914834
2020-06-18,5.274005756148613,82.44772825518167,4.4086690138708775
2020-06-19,20.045983778126637,15.70184913430255,7.500701980903845
2020-06-20,2.5844453165881736,17.82066781562123,10.714300882002746
2020-06-21,5.102989272632129,18.414761222214636,9.336553629255492
2020-06-22,28.619701726844585,13.823932666712171,9.551419982708802
2020-06-23,10.317961800104657,10.01640957386299,18.998641541343403
2020-06-24,40.05491234955521,11.77465133210475,7.489712969914834
2020-06-25,18.274005756148615,7.447728255181671,17.408669013870878
2020-06-26,7.045983778126636,8.70184913430255,1.5007019809038442
2020-06-27,1.5844453165881736,26.82066781562123,9.714300882002746
2020-06-28,3.1029892726321298,8.414761222214638,10.336553629255492
2020-06-29,3.6197017268445837,109.82393266671217,7.551419982708802
2020-06-30,7.317961800104658,5.01640957386299,9.998641541343405
2020-07-01,16.054912349555206,10.77465133210475,4.489712969914834
2020-07-02,4.274005756148613,1.4477282551816713,2.4086690138708775
2020-07-03,25.045983778126637,7.701849134302551,8.500701980903845
2020-07-04,3.5844453165881736,13.820667815621231,4.714300882002746
2020-07-05,18.10298927263213,25.414761222214636,8.336553629255492
2020-07-06,5.619701726844584,2.8239326667121705,11.551419982708802
2020-07-07,6.317961800104658,-0.9835904261370096,1.9986415413434044
2020-07-08,2.0549123495552064,3.774651332104749,4.489712969914834
2020-07-09,26.274005756148615,4.447728255181671,7.4086690138708775
2020-07-10,6.045983778126636,13.70184913430255,6.500701980903845
2020-07-11,4.584445316588173,7.820667815621232,4.714300882002746
2020-07-12,4.102989272632129,19.414761222214636,6.3365536292554925
2020-07-13,25.619701726844585,5.823932666712171,0.5514199827088024
2020-07-14,18.31796180010466,1.0164095738629904,0.9986415413434044
2020-07-15,11.054912349555206,38.774651332104746,5.489712969914834
2020-07-16,22.274005756148615,1.4477282551816713,5.4086690138708775
2020-07-17,4.045983778126636,0.7018491343025506,3.500701980903844
2020-07-18,12.584445316588173,9.820667815621231,7.714300882002746
2020-07-19,8.10298927263213,50.414761222214636,6.3365536292554925
2020-07-20,9.619701726844584,12.823932666712171,8.551419982708802
2020-07-21,11.317961800104657,22.01640957386299,-0.0013584586565955625
2020-07-22,13.054912349555206,2.774651332104749,1.4897129699148335
2020-07-23,14.274005756148613,14.447728255181671,3.4086690138708775
2020-07-24,8.045983778126635,2.7018491343025506,-0.4992980190961557
2020-07-25,6.584445316588173,4.820667815621232,7.714300882002746
2020-07-26,4.102989272632129,6.414761222214638,6.3365536292554925
2020-07-27,5.619701726844584,4.823932666712171,6.551419982708802
2020-07-28,7.317961800104658,9.01640957386299,2.9986415413434044
2020-07-29,6.054912349555207,6.7746513321047495,0.4897129699148335
2020-07-30,4.274005756148613,10.447728255181671,0.4086690138708773
2020-07-31,7.045983778126636,51.70184913430255,0.5007019809038443
2020-08-01,9.584445316588173,16.82066781562123,3.7143008820027457
2020-08-02,7.102989272632129,7.414761222214638,5.3365536292554925
2020-08-03,10.619701726844584,6.823932666712171,5.551419982708802
2020-08-04,6.317961800104658,2.0164095738629904,4.998641541343405
2020-08-05,5.054912349555207,1.774651332104749,2.4897129699148337
2020-08-06,5.274005756148613,2.447728255181671,2.4086690138708775
2020-08-07,17.045983778126637,3.7018491343025506,8.500701980903845
2020-08-08,8.584445316588173,4.820667815621232,8.714300882002746
2020-08-09,6.102989272632129,4.414761222214638,6.3365536292554925
2020-08-10,10.619701726844584,6.823932666712171,5.551419982708802
2020-08-11,17.31796180010466,8.01640957386299,5.998641541343405
2020-08-12,6.054912349555207,1.774651332104749,3.4897129699148337
2020-08-13,3.2740057561486133,7.447728255181671,10.408669013870878
2020-08-14,11.045983778126635,2.7018491343025506,3.500701980903844
2020-08-15,7.584445316588173,10.820667815621231,5.714300882002746
2020-08-16,4.102989272632129,14.414761222214638,6.3365536292554925
2020-08-17,19.619701726844585,10.823932666712171,4.551419982708802
2020-08-18,7.317961800104658,33.01640957386299,-2.0013584586565956
2020-08-19,12.054912349555206,15.77465133210475,-0.5102870300851665
2020-08-20,5.274005756148613,4.447728255181671,2.4086690138708775
2020-08-21,9.045983778126635,17.70184913430255,2.500701980903844
2020-08-22,4.584445316588173,8.820667815621231,2.7143008820027457
2020-08-23,4.102989272632129,9.414761222214638,3.3365536292554925
2020-08-24,2.6197017268445837,3.8239326667121705,-0.44858001729119756
2020-08-25,6.317961800104658,6.01640957386299,-1.0013584586565956
2020-08-26,11.054912349555206,-0.225348667895251,2.4897129699148337
2020-08-27,4.274005756148613,29.447728255181673,6.4086690138708775
2020-08-28,3.0459837781266352,9.70184913430255,0.5007019809038443
2020-08-29,9.584445316588173,19.82066781562123,5.714300882002746
2020-08-30,7.102989272632129,7.414761222214638,8.336553629255492
2020-08-31,4.619701726844584,15.823932666712171,-0.44858001729119756
2020-09-01,6.317961800104658,17.01640957386299,5.998641541343405
2020-09-02,5.054912349555207,10.77465133210475,11.489712969914834
2020-09-03,11.274005756148613,7.447728255181671,7.4086690138708775
2020-09-04,10.045983778126635,8.70184913430255,6.500701980903845
2020-09-05,14.584445316588173,11.820667815621231,6.714300882002746
2020-09-06,14.10298927263213,9.414761222214638,6.3365536292554925
2020-09-07,4.619701726844584,5.823932666712171,6.551419982708802
2020-09-08,3.3179618001046576,6.01640957386299,6.998641541343405
2020-09-09,5.054912349555207,3.774651332104749,7.489712969914834
2020-09-10,5.274005756148613,5.447728255181671,4.4086690138708775
2020-09-11,15.045983778126635,18.70184913430255,0.5007019809038443
2020-09-12,8.584445316588173,7.820667815621232,6.714300882002746
2020-09-13,6.102989272632129,13.414761222214638,6.3365536292554925
2020-09-14,4.619701726844584,42.82393266671217,4.551419982708802
2020-09-15,10.317961800104657,14.01640957386299,7.998641541343405
2020-09-16,8.054912349555206,4.7746513321047495,6.489712969914834
2020-09-17,6.274005756148613,10.447728255181671,2.4086690138708775
2020-09-18,6.045983778126636,15.70184913430255,4.500701980903845
2020-09-19,5.584445316588173,7.820667815621232,7.714300882002746
2020-09-20,6.102989272632129,13.414761222214638,6.3365536292554925
2020-09-21,4.619701726844584,5.823932666712171,2.5514199827088024
2020-09-22,5.317961800104658,7.01640957386299,8.998641541343405
2020-09-23,4.054912349555207,8.77465133210475,14.489712969914834
2020-09-24,5.274005756148613,25.447728255181673,0.4086690138708773
2020-09-25,6.045983778126636,57.70184913430255,1.5007019809038442
2020-09-26,8.584445316588173,12.820667815621231,4.714300882002746
2020-09-27,7.102989272632129,8.414761222214638,7.3365536292554925
2020-09-28,2.6197017268445837,37.82393266671217,3.5514199827088024
2020-09-29,6.317961800104658,10.01640957386299,1.9986415413434044
2020-09-30,10.054912349555206,19.77465133210475,-0.5102870300851665
2020-10-01,5.274005756148613,15.447728255181671,5.4086690138708775
2020-10-02,6.045983778126636,9.70184913430255,5.500701980903845
2020-10-03,12.584445316588173,8.820667815621231,11.714300882002746
2020-10-04,23.10298927263213,8.414761222214638,10.336553629255492
2020-10-05,3.6197017268445837,2.8239326667121705,6.551419982708802
2020-10-06,8.317961800104657,18.01640957386299,1.9986415413434044
2020-10-07,16.054912349555206,-2.225348667895251,1.4897129699148335
2020-10-08,11.274005756148613,6.447728255181671,6.4086690138708775
2020-10-09,15.045983778126635,4.701849134302551,6.500701980903845
2020-10-10,12.584445316588173,13.820667815621231,8.714300882002746
2020-10-11,13.10298927263213,8.414761222214638,13.336553629255492
2020-10-12,6.619701726844584,6.823932666712171,4.551419982708802
2020-10-13,16.31796180010466,4.01640957386299,2.9986415413434044
2020-10-14,11.054912349555206,8.77465133210475,3.4897129699148337
2020-10-15,8.274005756148613,5.447728255181671,5.4086690138708775
2020-10-16,11.045983778126635,6.701849134302551,3.500701980903844
2020-10-17,4.584445316588173,7.820667815621232,4.714300882002746
2020-10-18,31.10298927263213,4.414761222214638,9.336553629255492
2020-10-19,8.619701726844584,5.823932666712171,17.5514199827088
2020-10-20,6.317961800104658,17.01640957386299,15.998641541343405
2020-10-21,9.054912349555206,14.77465133210475,16.489712969914834
2020-10-22,5.274005756148613,4.447728255181671,10.408669013870878
2020-10-23,4.045983778126636,1.7018491343025506,6.500701980903845
2020-10-24,9.584445316588173,8.820667815621231,13.714300882002746
2020-10-25,13.10298927263213,14.414761222214638,14.336553629255492
2020-10-26,6.619701726844584,12.823932666712171,9.551419982708802
2020-10-27,13.317961800104657,5.01640957386299,8.998641541343405
2020-10-28,7.054912349555207,6.7746513321047495,-1.5102870300851665
2020-10-29,4.274005756148613,4.447728255181671,4.4086690138708775
2020-10-30,15.045983778126635,9.70184913430255,11.500701980903845
2020-10-31,11.584445316588173,9.820667815621231,10.714300882002746
2020-11-01,6.102989272632129,15.414761222214638,12.336553629255492
2020-11-02,4.619701726844584,2.8239326667121705,12.551419982708802
2020-11-03,6.317961800104658,6.01640957386299,6.998641541343405
2020-11-04,10.054912349555206,8.77465133210475,10.489712969914834
2020-11-05,11.274005756148613,8.447728255181671,7.4086690138708775
2020-11-06,9.045983778126635,3.7018491343025506,3.500701980903844
2020-11-07,12.584445316588173,11.820667815621231,6.714300882002746
2020-11-08,5.102989272632129,13.414761222214638,6.3365536292554925
2020-11-09,18.619701726844585,10.823932666712171,4.551419982708802
2020-11-10,13.317961800104657,9.01640957386299,9.998641541343405
2020-11-11,7.054912349555207,3.774651332104749,3.4897129699148337
2020-11-12,13.274005756148613,10.447728255181671,7.4086690138708775
2020-11-13,9.045983778126635,8.70184913430255,9.500701980903845
2020-11-14,10.584445316588173,5.820667815621232,5.714300882002746
2020-11-15,29.10298927263213,9.414761222214638,4.3365536292554925
2020-11-16,7.619701726844584,8.823932666712171,12.551419982708802
2020-11-17,4.317961800104658,8.01640957386299,16.998641541343403
2020-11-18,11.054912349555206,18.77465133210475,13.489712969914834
2020-11-19,9.274005756148613,0.44772825518167125,13.408669013870878
2020-11-20,12.045983778126635,11.70184913430255,11.500701980903845
2020-11-21,7.584445316588173,15.820667815621231,12.714300882002746
2020-11-22,5.102989272632129,23.414761222214636,14.336553629255492
2020-11-23,10.619701726844584,11.823932666712171,3.5514199827088024
2020-11-24,6.317961800104658,35.01640957386299,4.998641541343405
2020-11-25,3.0549123495552064,7.7746513321047495,9.489712969914834
2020-11-26,5.274005756148613,2.447728255181671,2.4086690138708775
2020-11-27,7.045983778126636,15.70184913430255,2.500701980903844
2020-11-28,3.5844453165881736,19.82066781562123,17.714300882002746
2020-11-29,4.102989272632129,9.414761222214638,7.3365536292554925
2020-11-30,3.6197017268445837,7.823932666712171,8.551419982708802
2020-12-01,11.317961800104657,17.01640957386299,6.998641541343405
2020-12-02,8.054912349555206,25.77465133210475,4.489712969914834
2020-12-03,2.2740057561486133,28.447728255181673,6.4086690138708775
2020-12-04,10.045983778126635,71.70184913430255,8.500701980903845
2020-12-05,2.5844453165881736,13.820667815621231,7.714300882002746
2020-12-06,7.102989272632129,26.414761222214636,6.3365536292554925
2020-12-07,14.619701726844584,26.82393266671217,7.551419982708802
2020-12-08,4.317961800104658,21.01640957386299,10.998641541343405
2020-12-09,11.054912349555206,12.77465133210475,3.4897129699148337
2020-12-10,4.274005756148613,34.44772825518167,6.4086690138708775
2020-12-11,9.045983778126635,21.70184913430255,0.5007019809038443
2020-12-12,7.584445316588173,17.82066781562123,3.7143008820027457
2020-12-13,9.10298927263213,16.414761222214636,7.3365536292554925
2020-12-14,6.619701726844584,35.82393266671217,5.551419982708802
2020-12-15,8.317961800104657,23.01640957386299,13.998641541343405
2020-12-16,6.054912349555207,27.77465133210475,17.489712969914834
2020-12-17,19.274005756148615,27.447728255181673,7.4086690138708775
2020-12-18,3.0459837781266352,55.70184913430255,10.500701980903845
2020-12-19,1.5844453165881736,57.820667815621235,10.714300882002746
2020-12-20,2.1029892726321298,36.414761222214636,7.3365536292554925
2020-12-21,12.619701726844584,38.82393266671217,3.5514199827088024
2020-12-22,11.317961800104657,48.01640957386299,3.9986415413434044
2020-12-23,2.0549123495552064,49.774651332104746,8.489712969914834
2020-12-24,3.2740057561486133,50.44772825518167,7.4086690138708775
2020-12-25,12.045983778126635,17.70184913430255,12.500701980903845
2020-12-26,4.584445316588173,18.82066781562123,10.714300882002746
2020-12-27,12.10298927263213,25.414761222214636,7.3365536292554925
2020-12-28,2.6197017268445837,6.823932666712171,4.551419982708802
2020-12-29,4.317961800104658,22.01640957386299,12.998641541343405
2020-12-30,8.054912349555206,4.7746513321047495,3.4897129699148337
2020-12-31,5.274005756148613,10.447728255181671,5.4086690138708775
2021-01-01,4.045983778126636,7.701849134302551,3.500701980903844
2021-01-02,3.5844453165881736,13.820667815621231,11.714300882002746
2021-01-03,7.102989272632129,11.414761222214638,10.336553629255492
2021-01-04,15.619701726844584,19.82393266671217,14.551419982708802
2021-01-05,11.317961800104657,23.01640957386299,5.998641541343405
2021-01-06,15.054912349555206,6.7746513321047495,8.489712969914834
2021-01-07,4.274005756148613,6.447728255181671,6.4086690138708775
2021-01-08,4.045983778126636,19.70184913430255,3.500701980903844
2021-01-09,15.584445316588173,16.82066781562123,3.7143008820027457
2021-01-10,7.102989272632129,14.414761222214638,4.3365536292554925
2021-01-11,14.619701726844584,3.8239326667121705,-0.44858001729119756
2021-01-12,5.317961800104658,17.01640957386299,4.998641541343405
2021-01-13,9.054912349555206,17.77465133210475,4.489712969914834
2021-01-14,5.274005756148613,12.447728255181671,2.4086690138708775
2021-01-15,11.045983778126635,12.70184913430255,3.500701980903844
2021-01-16,6.584445316588173,12.820667815621231,2.7143008820027457
2021-01-17,3.1029892726321298,23.414761222214636,3.3365536292554925
2021-01-18,37.61970172684458,14.823932666712171,5.551419982708802
2021-01-19,2.3179618001046576,12.01640957386299,3.9986415413434044
2021-01-20,7.054912349555207,6.7746513321047495,10.489712969914834
2021-01-21,-0.7259942438513867,15.447728255181671,3.4086690138708775
2021-01-22,2.0459837781266352,11.70184913430255,4.500701980903845
2021-01-23,13.584445316588173,21.82066781562123,4.714300882002746
2021-01-24,9.10298927263213,19.414761222214636,5.3365536292554925
2021-01-25,9.619701726844584,1.8239326667121705,11.551419982708802
2021-01-26,4.317961800104658,9.01640957386299,0.9986415413434044
2021-01-27,16.054912349555206,14.77465133210475,3.4897129699148337
2021-01-28,3.2740057561486133,6.447728255181671,0.4086690138708773
2021-01-29,5.045983778126636,4.701849134302551,7.500701980903845
2021-01-30,11.584445316588173,8.820667815621231,7.714300882002746
2021-01-31,2.1029892726321298,12.414761222214638,13.336553629255492
2021-02-01,11.619701726844584,10.823932666712171,4.551419982708802
2021-02-02,8.317961800104657,10.01640957386299,4.998641541343405
2021-02-03,10.054912349555206,6.7746513321047495,5.489712969914834
2021-02-04,3.2740057561486133,9.447728255181671,3.4086690138708775
2021-02-05,13.045983778126635,7.701849134302551,5.500701980903845
2021-02-06,9.584445316588173,26.82066781562123,2.7143008820027457
2021-02-07,3.1029892726321298,9.414761222214638,5.3365536292554925
2021-02-08,8.619701726844584,10.823932666712171,0.5514199827088024
2021-02-09,10.317961800104657,15.01640957386299,3.9986415413434044
2021-02-10,6.054912349555207,7.7746513321047495,1.4897129699148335
2021-02-11,30.274005756148615,13.447728255181671,-0.5913309861291227
2021-02-12,7.045983778126636,2.7018491343025506,3.500701980903844
2021-02-13,10.584445316588173,5.820667815621232,4.714300882002746
2021-02-14,3.1029892726321298,14.414761222214638,6.3365536292554925
2021-02-15,18.619701726844585,3.8239326667121705,4.551419982708802
2021-02-16,2.3179618001046576,12.01640957386299,1.9986415413434044
2021-02-17,6.054912349555207,-2.225348667895251,3.4897129699148337
2021-02-18,6.274005756148613,6.447728255181671,5.4086690138708775
2021-02-19,11.045983778126635,9.70184913430255,13.500701980903845
2021-02-20,5.584445316588173,15.820667815621231,7.714300882002746
2021-02-21,3.1029892726321298,6.414761222214638,11.336553629255492
2021-02-22,12.619701726844584,3.8239326667121705,2.5514199827088024
2021-02-23,13.317961800104657,12.01640957386299,0.9986415413434044
2021-02-24,24.054912349555206,2.774651332104749,3.4897129699148337
2021-02-25,5.274005756148613,5.447728255181671,1.4086690138708773
2021-02-26,10.045983778126635,3.7018491343025506,8.500701980903845
2021-02-27,6.584445316588173,7.820667815621232,3.7143008820027457
2021-02-28,2.1029892726321298,5.414761222214638,11.336553629255492
2021-03-01,12.619701726844584,-2.1760673332878295,14.551419982708802
2021-03-02,1.3179618001046574,5.01640957386299,3.9986415413434044
2021-03-03,11.054912349555206,-3.225348667895251,8.489712969914834
2021-03-04,3.2740057561486133,2.447728255181671,10.408669013870878
2021-03-05,13.045983778126635,9.70184913430255,2.500701980903844
2021-03-06,7.584445316588173,9.820667815621231,5.714300882002746
2021-03-07,1.1029892726321298,10.414761222214638,5.3365536292554925
2021-03-08,12.619701726844584,15.823932666712171,3.5514199827088024
2021-03-09,5.317961800104658,5.01640957386299,0.9986415413434044
2021-03-10,13.054912349555206,9.77465133210475,6.489712969914834
2021-03-11,2.2740057561486133,0.44772825518167125,1.4086690138708773
2021-03-12,0.0459837781266354,7.701849134302551,0.5007019809038443
2021-03-13,22.584445316588173,8.820667815621231,9.714300882002746
2021-03-14,2.1029892726321298,8.414761222214638,10.336553629255492
2021-03-15,24.619701726844585,4.823932666712171,3.5514199827088024
2021-03-16,2.3179618001046576,67.01640957386299,2.9986415413434044
2021-03-17,4.054912349555207,11.77465133210475,2.4897129699148337
2021-03-18,5.274005756148613,6.447728255181671,7.4086690138708775
2021-03-19,22.045983778126637,9.70184913430255,4.500701980903845
2021-03-20,12.584445316588173,17.82066781562123,7.714300882002746
2021-03-21,4.102989272632129,16.414761222214636,6.3365536292554925
2021-03-22,17.619701726844585,8.823932666712171,7.551419982708802
2021-03-23,6.317961800104658,6.01640957386299,8.998641541343405
2021-03-24,4.054912349555207,11.77465133210475,9.489712969914834
2021-03-25,7.274005756148613,4.447728255181671,5.4086690138708775
2021-03-26,6.045983778126636,2.7018491343025506,2.500701980903844
2021-03-27,4.584445316588173,14.820667815621231,9.714300882002746
2021-03-28,11.10298927263213,20.414761222214636,6.3365536292554925
2021-03-29,1.619701726844584,9.823932666712171,7.551419982708802
2021-03-30,5.317961800104658,17.01640957386299,5.998641541343405
2021-03-31,9.054912349555206,2.774651332104749,7.489712969914834
2021-04-01,12.274005756148613,6.447728255181671,13.408669013870878
2021-04-02,7.045983778126636,15.70184913430255,12.500701980903845
2021-04-03,16.584445316588173,8.820667815621231,5.714300882002746
2021-04-04,3.1029892726321298,9.414761222214638,9.336553629255492
2021-04-05,1.619701726844584,5.823932666712171,9.551419982708802
2021-04-06,23.31796180010466,4.01640957386299,15.998641541343405
2021-04-07,6.054912349555207,0.774651332104749,17.489712969914834
2021-04-08,15.274005756148613,15.447728255181671,8.408669013870878
2021-04-09,11.045983778126635,3.7018491343025506,11.500701980903845
2021-04-10,10.584445316588173,19.82066781562123,10.714300882002746
2021-04-11,4.102989272632129,11.414761222214638,13.336553629255492
2021-04-12,17.619701726844585,0.8239326667121705,14.551419982708802
2021-04-13,9.317961800104657,6.01640957386299,12.998641541343405
2021-04-14,13.054912349555206,-1.225348667895251,16.489712969914834
2021-04-15,2.2740057561486133,7.447728255181671,7.4086690138708775
2021-04-16,4.045983778126636,3.7018491343025506,11.500701980903845
2021-04-17,9.584445316588173,8.820667815621231,14.714300882002746
2021-04-18,9.10298927263213,6.414761222214638,6.3365536292554925
2021-04-19,6.619701726844584,1.8239326667121705,5.551419982708802
2021-04-20,0.31796180010465735,10.01640957386299,5.998641541343405
2021-04-21,8.054912349555206,10.77465133210475,10.489712969914834
2021-04-22,1.2740057561486133,20.447728255181673,8.408669013870878
2021-04-23,6.045983778126636,7.701849134302551,23.500701980903845
2021-04-24,7.584445316588173,5.820667815621232,10.714300882002746
2021-04-25,18.10298927263213,13.414761222214638,16.33655362925549
2021-04-26,12.619701726844584,14.823932666712171,16.5514199827088
2021-04-27,18.31796180010466,22.01640957386299,15.998641541343405
2021-04-28,12.054912349555206,14.77465133210475,15.489712969914834
2021-04-29,2.2740057561486133,1.4477282551816713,21.408669013870878
2021-04-30,13.045983778126635,3.7018491343025506,27.500701980903845
2021-05-01,2.5844453165881736,6.820667815621232,18.714300882002746
2021-05-02,7.102989272632129,6.414761222214638,21.33655362925549
2021-05-03,4.619701726844584,2.8239326667121705,26.5514199827088
2021-05-04,11.317961800104657,16.01640957386299,15.998641541343405
2021-05-05,5.054912349555207,8.77465133210475,7.489712969914834
2021-05-06,17.274005756148615,31.447728255181673,6.4086690138708775
2021-05-07,7.045983778126636,3.7018491343025506,8.500701980903845
2021-05-08,2.5844453165881736,11.820667815621231,13.714300882002746
2021-05-09,5.102989272632129,4.414761222214638,5.3365536292554925
2021-05-10,2.6197017268445837,21.82393266671217,2.5514199827088024
2021-05-11,0.31796180010465735,25.01640957386299,6.998641541343405
2021-05-12,3.0549123495552064,36.774651332104746,13.489712969914834
2021-05-13,-0.7259942438513867,7.447728255181671,12.408669013870878
2021-05-14,10.045983778126635,5.701849134302551,12.500701980903845
2021-05-15,4.584445316588173,8.820667815621231,8.714300882002746
2021-05-16,3.1029892726321298,8.414761222214638,10.336553629255492
2021-05-17,12.619701726844584,24.82393266671217,4.551419982708802
2021-05-18,1.3179618001046574,25.01640957386299,1.9986415413434044
2021-05-19,8.054912349555206,-1.225348667895251,13.489712969914834
2021-05-20,5.274005756148613,5.447728255181671,4.4086690138708775
2021-05-21,9.045983778126635,15.70184913430255,12.500701980903845
2021-05-22,1.5844453165881736,8.820667815621231,7.714300882002746
2021-05-23,4.102989272632129,4.414761222214638,7.3365536292554925
2021-05-24,3.6197017268445837,5.823932666712171,2.5514199827088024
2021-05-25,8.317961800104657,8.01640957386299,12.998641541343405
2021-05-26,6.054912349555207,7.7746513321047495,7.489712969914834
2021-05-27,2.2740057561486133,13.447728255181671,13.408669013870878
2021-05-28,4.045983778126636,12.70184913430255,11.500701980903845
2021-05-29,2.5844453165881736,7.820667815621232,10.714300882002746
2021-05-30,2.1029892726321298,4.414761222214638,5.3365536292554925
2021-05-31,1.619701726844584,4.823932666712171,5.551419982708802
2021-06-01,11.317961800104657,18.01640957386299,2.9986415413434044
2021-06-02,7.054912349555207,9.77465133210475,6.489712969914834
2021-06-03,9.274005756148613,11.447728255181671,15.408669013870878
2021-06-04,5.045983778126636,0.7018491343025506,10.500701980903845
2021-06-05,2.5844453165881736,7.820667815621232,4.714300882002746
2021-06-06,3.1029892726321298,7.414761222214638,7.3365536292554925
2021-06-07,2.6197017268445837,12.823932666712171,7.551419982708802
2021-06-08,7.317961800104658,2.0164095738629904,13.998641541343405
2021-06-09,3.0549123495552064,2.774651332104749,7.489712969914834
2021-06-10,27.274005756148615,5.447728255181671,11.408669013870878
2021-06-11,11.045983778126635,-1.2981508656974494,8.500701980903845
2021-06-12,2.5844453165881736,6.820667815621232,9.714300882002746
2021-06-13,5.102989272632129,10.414761222214638,6.3365536292554925
2021-06-14,6.619701726844584,17.82393266671217,4.551419982708802
2021-06-15,4.317961800104658,5.01640957386299,5.998641541343405
2021-06-16,10.054912349555206,3.774651332104749,4.489712969914834
2021-06-17,3.2740057561486133,7.447728255181671,4.4086690138708775
2021-06-18,1.0459837781266355,3.7018491343025506,4.500701980903845
2021-06-19,1.5844453165881736,5.820667815621232,7.714300882002746
2021-06-20,1.1029892726321298,4.414761222214638,8.336553629255492
2021-06-21,8.619701726844584,37.82393266671217,9.551419982708802
2021-06-22,4.317961800104658,11.01640957386299,5.998641541343405
2021-06-23,3.0549123495552064,19.77465133210475,9.489712969914834
2021-06-24,1.2740057561486133,10.447728255181671,11.408669013870878
2021-06-25,1.0459837781266355,12.70184913430255,0.5007019809038443
2021-06-26,11.584445316588173,9.820667815621231,4.714300882002746
2021-06-27,2.1029892726321298,9.414761222214638,10.336553629255492
2021-06-28,5.619701726844584,2.8239326667121705,-0.44858001729119756
2021-06-29,3.3179618001046576,10.01640957386299,5.998641541343405
2021-06-30,11.054912349555206,21.77465133210475,5.489712969914834
2021-07-01,5.274005756148613,3.447728255181671,6.4086690138708775
2021-07-02,6.045983778126636,2.7018491343025506,6.500701980903845
2021-07-03,11.584445316588173,12.820667815621231,8.714300882002746
2021-07-04,5.102989272632129,9.414761222214638,7.3365536292554925
2021-07-05,17.619701726844585,12.823932666712171,6.551419982708802
2021-07-06,2.3179618001046576,5.01640957386299,-0.0013584586565955625
2021-07-07,6.054912349555207,7.7746513321047495,6.489712969914834
2021-07-08,12.274005756148613,13.447728255181671,7.4086690138708775
2021-07-09,4.045983778126636,0.7018491343025506,0.5007019809038443
2021-07-10,5.584445316588173,11.820667815621231,4.714300882002746
2021-07-11,17.10298927263213,9.414761222214638,4.3365536292554925
2021-07-12,13.619701726844584,2.8239326667121705,3.5514199827088024
2021-07-13,5.317961800104658,24.01640957386299,7.998641541343405
2021-07-14,14.054912349555206,2.774651332104749,8.489712969914834
2021-07-15,5.274005756148613,17.447728255181673,14.408669013870878
