,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-09-07,9.935516004584674,29.530775920141835,14.155826753800277
2018-09-08,2.3339133164077523,25.342535550241223,13.170897424588617
2018-09-09,2.334925212618331,25.985923696147996,13.409004497323558
2018-09-10,8.813412906210036,25.407569479913573,11.425817596471614
2018-09-11,10.33995872341979,29.368546427278655,2.1530123092683198
2018-09-12,-3.5406798611044437,25.89977449616464,-1.281206891212383
2018-09-13,14.745301609553065,22.485434179751994,2.4692138920539772
2018-09-14,2.422008186015928,22.392633507787657,33.009187346285756
2018-09-15,2.1897406756599533,23.998500949974243,34.73611104821014
2018-09-16,2.3092939446543337,21.928052801351317,53.117741382973605
2018-09-17,3.1539894310716003,24.87033602733277,4.093715392284766
2018-09-18,2.9143619687979943,66.24149908552062,13.706379655020127
2018-09-19,4.752597164553859,22.560035447363905,15.520872831033518
2018-09-20,2.7118226157558376,31.410312155908045,7.637009618363355
2018-09-21,3.290845697576323,38.546000163669035,23.166042763512777
2018-09-22,5.944919204906774,27.940455598444014,13.284256994587178
2018-09-23,2.0679127936668045,23.981305336792314,11.374780019999774
2018-09-24,2.749398324884531,27.68569284393367,19.372936333143663
2018-09-25,4.476227322055391,21.439161009040443,13.53788498519792
2018-09-26,2.012820226633886,24.113098966323463,15.130366900726187
2018-09-27,-0.20331847465313513,5.160170990238189,17.5878351714006
2018-09-28,-1.411578558994798,17.6439906456405,7.2017391020931925
2018-09-29,1.578416258931123,17.516512017645955,12.043145636634428
2018-09-30,1.6986210257354304,20.940295733048217,10.534458877845726
2018-10-01,1.1841704306911356,17.089276562905205,3.3660388226012197
2018-10-02,1.3383685640557006,18.657831675452563,-10.077423231854118
2018-10-03,9.425580565000242,21.212305299922626,2.218415209074861
2018-10-04,2.984440671365273,22.490314279537763,5.9165393863887354
2018-10-05,1.136206163805953,24.68279487687959,3.0383013265589316
2018-10-06,1.191606058979868,33.672710470341144,8.038172763213023
2018-10-07,1.3922659537877031,19.500541310994,5.587685617561913
2018-10-08,11.71573497327647,20.555531270777905,2.7382291014207985
2018-10-09,1.230521885579627,44.575105598965806,8.75022451274665
2018-10-10,-1.9512213587934952,20.242552992992174,10.062117158872692
2018-10-11,1.1641430008223104,16.62046235383319,6.392525410032381
2018-10-12,3.5579776679825836,20.88181089049632,12.878312697232749
2018-10-13,5.015366139283996,17.14470814229597,6.334221268818868
2018-10-14,1.2887348689194478,18.820202427294195,13.862935843123362
2018-10-15,0.8760277474793335,30.646467735957742,16.321165607225254
2018-10-16,1.4908807956299253,16.25088502432981,6.169070814604003
2018-10-17,1.254372784103316,16.696681269613116,9.112806875686347
2018-10-18,1.2891396767149346,19.28975936450147,4.9775938533751365
2018-10-19,0.5780091397293359,10.113297051936124,13.064491953174304
2018-10-20,1.969368896334768,20.986141069173243,9.50297327908671
2018-10-21,1.3111900824676452,16.72740794109543,9.642078139533583
2018-10-22,4.847820922791983,22.516988851990057,9.828434817999842
2018-10-23,4.863694830104295,51.92252925724427,21.907342899800042
2018-10-24,1.379584675613958,18.17460652011344,29.915702568359023
2018-10-25,-1.0783817707197167,3.0899350528993317,19.532339479385143
2018-10-26,1.429776580194361,21.273248912535937,11.714604815573642
2018-10-27,1.085487908100235,12.288260906918506,13.9035702911526
2018-10-28,1.4120855806461288,18.122017930823006,9.702464214328746
2018-10-29,1.6280133882822392,8.128850454447523,14.370916861509375
2018-10-30,0.9302900715577984,18.54612327461727,10.549199489606309
2018-10-31,4.479999264506223,13.449326903435473,29.72468537095777
2018-11-01,4.257593901705452,7.867842661701073,24.102638935563576
2018-11-02,1.8950054797155742,7.6962688460265545,6.284313809590879
2018-11-03,1.3631618362178384,15.389737872336084,6.201353090388168
2018-11-04,1.502346966157967,14.138057652638366,6.3812088968143765
2018-11-05,1.3697418654864135,17.09386130986152,6.234330323868361
2018-11-06,9.009306539125713,16.0139575056482,2.7837907217643725
2018-11-07,1.5991993404907787,16.752303501449976,5.824813405008793
2018-11-08,1.9886931440707336,18.977609096885526,3.904931054565597
2018-11-09,2.056953809226993,16.806069106441427,2.6316478376147954
2018-11-10,4.440798823317579,15.228015815803357,5.473138162209612
2018-11-11,1.498193812843164,19.23952654620904,5.645899288815852
2018-11-12,7.891930992457336,35.65874961286097,3.507735518146544
2018-11-13,1.4440534785145722,18.233948832307394,3.3113030825385836
2018-11-14,1.1250345518446276,16.896085878650915,1.6785663508835718
2018-11-15,0.7108865453959345,20.514280184258524,6.403917629777777
2018-11-16,4.51028311564062,53.71269354429555,10.994018270552045
2018-11-17,1.2704352464638373,21.36502511381159,7.89478356543741
2018-11-18,1.322103751494229,15.342666867261949,7.204572818572776
2018-11-19,1.9068765401142316,15.046819531919882,2.6317921396861124
2018-11-20,0.6679435169905168,5.365098107436875,5.558235069418934
2018-11-21,4.256642890898384,-1.191322886160083,7.954314983016095
2018-11-22,1.0516645039006054,3.061909622210663,3.825507606654229
2018-11-23,-0.04777478287147386,19.63084496514694,-1.4126555600272415
2018-11-24,1.2126499205726347,22.73877170051781,4.621590093528054
2018-11-25,1.2493066999226008,19.258063306368065,8.094185300210453
2018-11-26,6.904366046800733,16.835409661107867,14.439455708052094
2018-11-27,1.8671854238106722,13.62168816253848,11.04345897371655
2018-11-28,1.3578731651629232,19.232542253145834,14.92807413962452
2018-11-29,6.184126956001874,8.188704351198446,6.783665487141668
2018-11-30,1.4425407098783318,11.21558425716844,11.330414761422361
2018-12-01,1.2419234243523702,8.440632496566028,8.458712133429996
2018-12-02,1.2444373048639596,12.959750942577868,6.658488712239117
2018-12-03,0.344489584100546,17.59339725554318,3.0329650485065995
2018-12-04,1.0927237935877692,14.216401777105117,4.610850571831671
2018-12-05,3.1736667426922684,10.912600651957483,6.521773353149349
2018-12-06,1.2038850949529154,15.975921082776276,17.318637595597473
2018-12-07,2.4850440657934887,16.942535129996532,10.194330924053565
2018-12-08,1.1178013438614536,7.402398679550354,9.3822667426901
2018-12-09,1.0645758409354156,14.582894088492376,5.833997764906043
2018-12-10,1.423115320254101,11.347289657777637,10.214460845070993
2018-12-11,6.920404681018386,20.582121523050855,14.310684704342377
2018-12-12,4.81751433709468,62.13065242865881,6.204868590714536
2018-12-13,1.6876932601650476,18.84164734607931,4.125368520008753
2018-12-14,0.40801553899064263,15.579456483923195,5.921250698134569
2018-12-15,0.7996576216447757,23.18995646522658,4.532177637276498
2018-12-16,0.7399465721459428,12.927450296780588,10.168286686664555
2018-12-17,1.1062908407078604,16.377628475894365,5.8928203494468905
2018-12-18,2.3461113118315264,11.267932061490054,2.664488788803422
2018-12-19,0.5685719903873873,10.427553310716709,4.4869907563478355
2018-12-20,-1.4881617680548684,10.55956679676168,8.286769317017145
2018-12-21,0.367109428042058,16.845836239969568,4.874849098990616
2018-12-22,0.4137007609785389,23.29709069434271,6.28104704988078
2018-12-23,0.3563538672934919,22.82309562787081,6.008039038716333
2018-12-24,-0.0477995296052504,8.010537912313527,2.7765157711845023
2018-12-25,0.031722989244604774,-0.6998805422322465,4.991744297791129
2018-12-26,0.1902754151594151,23.371528901768855,3.589933084077907
2018-12-27,-0.7253959778602349,24.96679628832368,1.3303555547224108
2018-12-28,0.15824703976948684,-1.5615851466786939,1.8087791121304737
2018-12-29,0.1347348740670288,2.0268730190380335,7.433127929242332
2018-12-30,0.10430339656994722,6.695674999733564,3.4025264808755207
2018-12-31,-0.017635576920206994,-3.8133218823595447,6.62357113276894
2019-01-01,0.006028989121968122,-0.8495309602057475,9.121408568558168
2019-01-02,1.9443185469786222,4.2826601933144595,11.616402556744603
2019-01-03,-0.020231263677163703,3.233270136888257,13.04556707327706
2019-01-04,0.036380607504176495,3.4789261704988896,15.094827469241734
2019-01-05,0.037166114549491557,8.817909763713352,6.360570014346107
2019-01-06,0.043184209149396253,9.491345864925908,8.454705048313278
2019-01-07,0.050172855848102375,18.715350669770743,18.006849737223796
2019-01-08,-0.028597481982884868,24.228735911991436,6.485460587263447
2019-01-09,-0.2922734449076221,18.95256405785741,6.637782719094284
2019-01-10,0.06621445418983447,25.914028338512132,7.218802621828755
2019-01-11,0.07618351843545211,26.91375177334028,6.109246799827497
2019-01-12,0.09675206462785006,13.260014889050186,7.646920996138628
2019-01-13,0.11034493627279365,21.100006327918745,9.478015984980608
2019-01-14,0.042584175707835924,22.990003263689893,2.477955134560812
2019-01-15,-0.09954403844694192,26.84260446500915,5.04464397798797
2019-01-16,0.5667153645471215,27.635101170318688,4.844796008096363
2019-01-17,3.129052539076454,13.46200144794407,4.128749897947908
2019-01-18,0.10501012399717685,17.90111670064091,2.2816850925519514
2019-01-19,0.15297060733335652,12.613220487559541,6.844259322337432
2019-01-20,0.15849716401668673,14.447775221534473,6.832142722394046
2019-01-21,-0.044809400452350656,-0.43831458206998875,8.693572642129862
2019-01-22,0.9149701899241306,9.429974705829125,5.570953772837966
2019-01-23,0.6008399880927666,3.7555166935787003,7.963115462642669
2019-01-24,0.09448116017251466,10.839705845254992,4.8265344011962235
2019-01-25,3.1106071733493126,5.509937721908331,11.291284501057469
2019-01-26,0.16064132552347107,10.238071584211331,10.366625937652092
2019-01-27,0.16077544940463265,7.754237813466355,6.543351070432144
2019-01-28,0.9005748855217046,6.405565236662843,11.746171059866994
2019-01-29,-0.07351111700160802,8.372020581376459,20.466054367828235
2019-01-30,-0.2244958666848642,11.550399371759372,12.984075804555435
2019-01-31,-0.04875220258385776,11.403887287535387,19.77605927939704
2019-02-01,0.09293482158923003,33.611725251868236,10.46026147327413
2019-02-02,0.1367542454150038,12.290704555851644,6.704135518474864
2019-02-03,0.1335958439078433,9.762882306552548,11.523868490999742
2019-02-04,-0.07154028893916133,14.422849578460893,9.730778062363415
2019-02-05,-0.05297343617072232,25.911791776294656,3.558819719485761
2019-02-06,1.9792350177470432,7.767384080234591,4.7103395518606055
2019-02-07,0.7619089086425782,10.379811575519408,1.23621845250943
2019-02-08,0.10315559865694306,7.5581788849060505,9.450756108759506
2019-02-09,0.12861614910176722,29.135322319994916,10.487909442223074
2019-02-10,0.1472596912869471,18.683357769485557,9.693745087590914
2019-02-11,2.0853418784809024,15.522516319446554,7.471214827180632
2019-02-12,-0.058150803143560977,15.19118275637828,20.63159106977281
2019-02-13,0.19408758763919412,26.04008861566185,11.402323115518083
2019-02-14,-0.29736182914102355,15.525124407973069,13.443615881332244
2019-02-15,2.4013052727780186,22.66214498199994,24.900667543142
2019-02-16,0.2108085431653974,14.276125284630446,9.128678110781966
2019-02-17,0.22037189240957333,12.32575160474819,8.84147050446608
2019-02-18,0.2614248687118084,11.767232450456188,7.298120033593472
2019-02-19,0.9775346268202307,11.852474842122287,7.840586052597519
2019-02-20,0.406733271883111,40.97322841268689,34.58807342393327
2019-02-21,0.7602142530236837,14.073631125737538,10.072355518715833
2019-02-22,3.097502901645638,15.742597885077663,6.211124030774248
2019-02-23,0.20027738586931676,11.043533187522275,7.204319128792013
2019-02-24,0.31824429032550217,10.311558560260034,6.031678403475822
2019-02-25,0.34105553699817426,9.147346839512458,5.308902550677846
2019-02-26,0.14229984726539913,18.874957428251935,7.864650993288264
2019-02-27,4.48575048734961,11.132435885714553,15.11439485116513
2019-02-28,-0.24505331238528105,6.402024438116892,26.399883469456743
2019-03-01,0.4465403055431951,10.729886681824189,9.648598637443706
2019-03-02,0.2086166833656193,13.360316541128974,33.857939877509324
2019-03-03,0.444596595325186,15.41167108591918,8.141843546438263
2019-03-04,0.14590141305785836,18.702624901601048,11.731796317870156
2019-03-05,0.2820836842529879,10.008840334230285,38.29123098146112
2019-03-06,2.4976694281759797,15.774323704630318,6.237624796293078
2019-03-07,0.680944811211592,24.308042124661462,7.436912429481178
2019-03-08,0.08251471368975571,18.842765024633458,10.056217508001286
2019-03-09,1.1351636909749554,16.730570214946262,10.86745295243147
2019-03-10,0.38099250210979196,14.187764902951768,15.618722115180402
2019-03-11,2.7760872535728116,13.193508642854486,14.913284469031055
2019-03-12,2.269173334663833,15.160153556474818,7.127994356106558
2019-03-13,0.49532705699846813,4.573353701637544,11.25380619686246
2019-03-14,1.738322685480643,8.443821124738772,11.531048063236325
2019-03-15,0.5833164206717092,5.486817292221436,62.86479128949663
2019-03-16,0.0926252986258977,12.174449575553155,13.825512766157184
2019-03-17,0.32424206767943103,15.908921264926812,8.337935538088255
2019-03-18,0.3841184699395972,15.06075110003553,5.159304736934672
2019-03-19,0.24918422352513317,14.764580133524221,12.562141373587652
2019-03-20,0.3164522240727583,17.742909839862833,4.488023996602845
2019-03-21,-0.1315446836849029,23.28737355963219,4.397813065267371
2019-03-22,-0.03888672500149732,24.25659578087725,28.52915949011269
2019-03-23,0.19994119913176675,14.60185478962217,4.780798519561119
2019-03-24,0.2903409385379441,11.010916627096034,3.223392767686878
2019-03-25,-0.051986410099311486,15.864699189549013,8.691898501038233
2019-03-26,2.162862118263653,17.992434695718234,34.10092498198874
2019-03-27,0.14235427892899286,1.2669706318763385,39.27775527364042
2019-03-28,0.15551288200949834,16.513572589845886,17.12959366186037
2019-03-29,0.24715952717144885,8.808079413594994,13.219518782161611
2019-03-30,0.30453030350418225,21.535603980200698,5.287101483896361
2019-03-31,0.3282554716427815,17.801201801308373,14.287103600073378
2019-04-01,0.8521264412476459,13.314468529826202,14.607923631382445
2019-04-02,-0.15675894761676634,14.060393495433178,4.069529312828211
2019-04-03,-0.07454527294587324,16.535481567026938,14.55875231237702
2019-04-04,0.29371429739249133,13.209262161283764,10.292787255744496
2019-04-05,2.4194628538378264,19.377743585995333,6.871950598553474
2019-04-06,0.4743313613749135,9.891124281185016,20.06077468630531
2019-04-07,0.5187486619507145,10.798415423339568,33.10930868447857
2019-04-08,1.1481282058713094,11.80349670234588,11.053040333224354
2019-04-09,0.2769397717425135,9.308799314156966,17.529353141635482
2019-04-10,1.839082277013524,2.0312437708431776,8.412538652106393
2019-04-11,5.800032095401273,13.33856188014813,9.726048388218517
2019-04-12,4.655758406004125,12.130657201731902,23.025353024219456
2019-04-13,0.7257675314826559,14.62005068748874,20.299559655590006
2019-04-14,0.7644094843419205,22.979555941281316,23.194841536148296
2019-04-15,0.7927043494146941,15.695517269335568,4.429349859846782
2019-04-16,1.0519250063166128,15.560323944215735,26.150002906904707
2019-04-17,1.008713152150239,14.959996069837144,18.41800701308232
2019-04-18,11.650466248324843,3.2607824079897734,19.967691572958863
2019-04-19,1.0051256392747876,10.44457401178324,14.376845338071204
2019-04-20,0.9605114812121888,17.0899696863836,8.19897332226303
2019-04-21,1.0022210429837564,10.643066467359287,7.1377346716478804
2019-04-22,0.5709965865443439,11.623414906207913,12.541791806806785
2019-04-23,25.215677273086413,11.272528355585472,12.286430396720093
2019-04-24,7.45060573370626,14.402506679302954,12.847047090610973
2019-04-25,1.1579008137602425,14.196260077541798,9.199388429578669
2019-04-26,0.972613442461062,31.287233849128853,7.150837998663473
2019-04-27,1.0143614025550514,12.959928625756515,12.35563054661151
2019-04-28,0.9947996956394112,16.384203141412307,13.27159778188554
2019-04-29,0.8689351676184911,35.45293275115637,12.76716349124769
2019-04-30,5.551251796815749,22.78519310522096,4.16975587309926
2019-05-01,0.7605605411351585,22.627481627099705,13.853720813131599
2019-05-02,0.6099325992464784,17.723417725163536,12.008991000061217
2019-05-03,0.6219088019619513,13.759652919455458,5.935718325404477
2019-05-04,0.9499324352012851,8.922875745133307,10.831020896117385
2019-05-05,1.0856527705371068,11.048755470036028,8.608358345060177
2019-05-06,1.0922686915456417,18.33830952634958,4.694372874311583
2019-05-07,-4.725918887667779,6.627476445753818,1.465171837936181
2019-05-08,0.9613940101228977,4.092682217425084,5.657809333968933
2019-05-09,1.1148818012384019,11.099475142536031,1.7852986300722575
2019-05-10,2.417914936586572,14.078758290023073,16.429999806495687
2019-05-11,0.8792096732555587,13.710068633917755,14.30848180535037
2019-05-12,1.2678288344918218,11.68650252344635,14.464995053621319
2019-05-13,1.204493176684332,4.312504564154072,32.62153383573621
2019-05-14,1.3263551774265867,8.635420108001398,20.037014018159315
2019-05-15,6.897199418367989,8.911398388978983,18.22879045777291
2019-05-16,0.9895284887031088,6.4755358717876,20.43802741388675
2019-05-17,1.0578642807810972,7.3980787642097585,15.785213494276107
2019-05-18,1.7002498455104078,9.98054829443949,14.273808498192704
2019-05-19,1.2175613097572677,11.449934134724755,20.77912094974259
2019-05-20,9.165595211722652,13.35840540444096,20.23477208856226
2019-05-21,-3.0508210844738204,16.155069201097348,26.263677422106078
2019-05-22,1.715920902299148,11.32548731154805,21.762664160606846
2019-05-23,3.438837102203497,13.92206069643171,32.031597309982466
2019-05-24,2.764974160559939,25.65248302413245,31.31653851708684
2019-05-25,1.4661396304852323,32.387680790714384,21.546277922057897
2019-05-26,0.9532995392306892,10.242048990160534,19.33431169765914
2019-05-27,0.9100311756756216,6.901759394034319,23.77399662707198
2019-05-28,-1.6615373692077369,9.933205523565269,37.401916292000756
2019-05-29,0.38953800635991126,13.683054364757291,23.209707251505115
2019-05-30,1.3856127168441805,11.314228631558796,19.924658204587914
2019-05-31,0.6483540201613507,19.341761721013164,20.233241741026227
2019-06-01,0.24200868751364546,13.013071183516558,39.23859887839924
2019-06-02,0.5365205074966627,11.663054187815108,20.76705809382935
2019-06-03,8.514897057435768,15.323565468445336,28.72721924075075
2019-06-04,0.22588310812757417,14.494654687127774,19.96395752219788
2019-06-05,-0.12138923269085133,13.986024135765673,22.80227003317158
2019-06-06,3.317012926961471,8.336643593743107,39.1849340093039
2019-06-07,4.682225581586428,10.553124387708873,32.143671549772726
2019-06-08,0.18280123359731498,9.865521364898061,22.737961012191604
2019-06-09,0.37616826126532843,14.264120350057528,21.672817625459523
2019-06-10,0.2744055653548019,8.0086363826611,15.292549717485496
2019-06-11,0.003331183094173823,10.024791057641874,15.887784508978408
2019-06-12,0.5164928268173459,5.38439899897402,5.7836227376043805
2019-06-13,0.05113697893189447,18.74549602533258,14.585136150598792
2019-06-14,-0.18377839703278767,7.464473164535133,12.479430625728591
2019-06-15,0.009146933317778501,11.393475195738507,14.935780400649286
2019-06-16,0.44114767700235524,8.949988140495662,13.285570536999007
2019-06-17,4.128974498375667,16.75185788510237,38.53133420743451
2019-06-18,0.9670760048022629,5.197158714809092,23.582456392741268
2019-06-19,2.389206234199068,7.3855627922218225,25.151221695090527
2019-06-20,0.35094453634886974,8.14735509743781,35.42716567846058
2019-06-21,0.7776684619787658,12.182870379775231,19.105618383648775
2019-06-22,0.8292580148858484,9.405397122646821,25.16915635510496
2019-06-23,0.5074966794689975,9.620349534194405,32.79893863936927
2019-06-24,1.1687699609182292,7.043108566612846,16.130589205441254
2019-06-25,0.9826743505567157,11.149618774370387,12.707455194522641
2019-06-26,1.452812116519175,12.263129573604207,10.932251279262655
2019-06-27,5.283504021035428,18.330648921946143,14.7826506856059
2019-06-28,1.7426336262214543,6.078896562319269,12.70849488159529
2019-06-29,1.8100060338574995,11.569625560968472,9.079891560819494
2019-06-30,0.45899944928143244,11.129253265781246,16.275143032273704
2019-07-01,0.15293026659502276,33.216363663404266,10.313156077500194
2019-07-02,-0.011669469994481704,17.417825059978927,4.037562248821124
2019-07-03,-0.2600347299945197,15.858451498628657,7.307315402223212
2019-07-04,0.17612849135306147,2.5097478810421143,3.74475396868511
2019-07-05,-0.14425327073798713,-4.480892126654187,7.350623465297224
2019-07-06,-0.08953064306405996,8.397422086841402,6.403456800832133
2019-07-07,0.3940822863438334,9.675890823851622,6.508934008120068
2019-07-08,-0.3968666345370047,11.367871205903311,12.198625392644647
2019-07-09,-0.13636210951439162,6.140078899980055,11.39644919110949
2019-07-10,0.09243958037145758,7.146490900603792,15.467194153778403
2019-07-11,0.15765837437954358,7.467144049894934,25.72690856216648
2019-07-12,0.15236169937236899,11.214030948245204,13.288624250071026
2019-07-13,0.18360876160779271,13.29721914713618,10.43363026546237
2019-07-14,0.3370270566925562,8.703379474466127,11.564270056051285
2019-07-15,4.8260111866244175,7.221863027078042,6.984935547588535
2019-07-16,0.8929548077481216,11.477652039014341,12.489992054467901
2019-07-17,2.281698562430908,12.811320507572125,9.344874116953768
2019-07-18,2.2963067501915946,12.303247095424716,9.311534745781497
2019-07-19,0.29122540934142854,11.812589286875511,5.553285660498533
2019-07-20,0.40430540088607875,9.302482626990274,11.995889433529898
2019-07-21,0.42051013995561815,14.30694456174654,10.240887188332303
2019-07-22,1.0853824514488062,9.035394189050628,44.08839477332206
2019-07-23,2.086175822412715,12.037329587073378,24.505692350255977
2019-07-24,0.3675990786923016,5.286084472923908,12.405655356980805
2019-07-25,0.3857431781867985,10.359134953467068,17.197082611973467
2019-07-26,0.2758381405205359,26.427692857438153,14.709370577495454
2019-07-27,0.46710510278716866,11.84395230475838,7.903424133152288
2019-07-28,0.5690661223804662,8.665409555336378,9.815076070135477
2019-07-29,0.5831135297235388,19.435877641538685,14.032789602026448
2019-07-30,0.3674828913537802,8.8968478525263,5.708356293454887
2019-07-31,0.3824624612271414,13.834530203357161,7.705435495928985
2019-08-01,0.2991577543343881,8.294826369274077,11.645580244799639
2019-08-02,1.1605231731961092,11.583603448999034,34.5146479665658
2019-08-03,0.3574088013950726,8.522866988581509,14.519650768760577
2019-08-04,0.5892756264346886,11.69639672656038,15.726770163554662
2019-08-05,0.9954927129502606,14.161608169916187,13.182517913825023
2019-08-06,0.6039101762975682,42.64056066275901,19.699171186882754
2019-08-07,1.327034255328479,29.59945399187211,20.462934746375858
2019-08-08,1.0094914036991003,15.796740150831214,47.209037825788734
2019-08-09,-0.11319239511612851,4.614552807744905,15.870658317828267
2019-08-10,1.2752815695781172,11.285276152852676,20.490163552568045
2019-08-11,0.5676404334137815,11.388291566071576,15.72741629756064
2019-08-12,-1.3220168979400178,1.9547866693944762,12.14985773684882
2019-08-13,0.39516435161597124,8.46887290672326,12.863130745302238
2019-08-14,0.40633516557613186,6.750341604890738,1.4382521285018033
2019-08-15,0.771142277786194,9.954373184429162,12.52098594633815
2019-08-16,0.7557576878851282,13.697292024089938,9.477003650345052
2019-08-17,0.24920151977302696,13.118165431729103,11.250199348776798
2019-08-18,0.5217939257056441,10.858948805144138,16.10720654141147
2019-08-19,0.49162828279429915,11.493942797004056,17.808543248644526
2019-08-20,-0.04680173990508378,33.47566142821608,43.24125265002935
2019-08-21,2.3509738455858256,11.23633434015232,23.33793792833317
2019-08-22,-0.4837866406793089,39.294106843131225,22.728216250494462
2019-08-23,0.6743751182422144,13.801204718465687,26.95601961419536
2019-08-24,5.1651241269763695,8.429388720513892,26.91164809496104
2019-08-25,0.5521530095499204,8.739525872781572,21.304943971732445
2019-08-26,0.34479693122404975,16.936977526333813,25.69013682768011
2019-08-27,1.4317549385700876,16.70836148977489,20.112721143774536
2019-08-28,0.09394511796453993,18.10340871538145,48.07510952175775
2019-08-29,1.598167006994578,8.443873251428238,14.290886393807465
2019-08-30,0.7716731465048454,4.009899065769495,0.2805324121841215
2019-08-31,9.11415917789846,7.677006444024823,14.474310531740263
2019-09-01,7.520450045699356,8.395234979363824,15.442300402793782
2019-09-02,1.156939097717928,-2.6040062026408886,4.272607010085655
2019-09-03,0.9051359662289147,4.045193525880194,16.301102899849024
2019-09-04,1.8515725559651213,5.469532856283317,11.476167591449967
2019-09-05,3.6240389526269436,3.797762835999301,15.716894095833155
2019-09-06,3.0140092145976927,7.451277237642685,14.063498686432364
2019-09-07,1.0747026297243458,8.446164063915575,10.95087500656638
2019-09-08,0.5415627171403729,9.886468073912798,12.640369293062633
2019-09-09,5.710400978035908,7.2108196116694705,10.188675079891699
2019-09-10,1.1313157326159946,6.444066034843892,11.26099800665781
2019-09-11,0.7840785048086246,12.200862536393387,21.041003740198956
2019-09-12,-0.2776543769130957,14.882978861646318,14.624901475243876
2019-09-13,0.11093902937951731,10.452884756715328,17.94527085384059
2019-09-14,-0.06934540706766117,12.82488313997799,18.066010418962126
2019-09-15,0.44416083905035963,8.263991358060414,13.921118479553236
2019-09-16,2.5383335343461164,11.725811077377113,22.008499617348562
2019-09-17,2.48092684459156,23.688596672808828,10.998655502414987
2019-09-18,-0.09087424309507121,3.392088311917038,6.879681028739293
2019-09-19,0.921343745301504,5.3827856198602895,57.010145116207326
2019-09-20,-0.13191464438159,6.002579321488133,8.663796347029042
2019-09-21,0.9676120626113636,9.425275801816058,8.430933605070017
2019-09-22,0.2897763256121877,9.414691908773893,16.020988759823382
2019-09-23,0.19323322778304977,7.796396052705759,18.355059144305102
2019-09-24,-0.10261453082095767,11.677680997030214,12.186402640670078
2019-09-25,0.09331340040390203,12.758264086262301,12.66018724094264
2019-09-26,0.011659989844024065,23.449920119578906,10.197910083263011
2019-09-27,0.2681951617072511,16.577341002715023,34.02394771711203
2019-09-28,0.04938882260164713,11.50919932157331,16.493170330233585
2019-09-29,0.26312951880928226,14.851981341591827,8.278336800668376
2019-09-30,0.26484585973956554,14.504620561572334,11.728590481774917
2019-10-01,0.20312843637865816,14.2504753656176,19.20744783765714
2019-10-02,0.04030553871965789,6.3231931809244575,14.731325631827533
2019-10-03,2.1651680367556665,18.87876588821884,22.258696934212843
2019-10-04,0.8473481377092751,16.960320739075893,12.927906331404898
2019-10-05,0.22221407707199536,13.473242692001703,13.520037317672593
2019-10-06,0.31347604980185806,17.576833695933516,14.40748556694512
2019-10-07,0.32380545903591984,0.22230582298435486,11.902710252314746
2019-10-08,-0.017884391188272675,18.957549345720278,15.650696604920217
2019-10-09,0.9615493067418717,21.92185248512051,11.728453578713882
2019-10-10,0.25753155803275607,12.641956616062409,7.978546522497402
2019-10-11,0.9149558490729042,15.569873122303306,9.900988399982836
2019-10-12,0.3445886323790327,17.929453478007375,28.502758661417698
2019-10-13,3.3680786131378615,13.528114839886817,9.46598879670874
2019-10-14,0.3083011912161761,16.974754588040543,4.653669514460988
2019-10-15,0.830501402269209,16.456579100386776,4.499722292881666
2019-10-16,-0.1345519623263831,21.443084254184317,6.6305102068208885
2019-10-17,0.1563888748252381,52.33382504993423,9.731468364079372
2019-10-18,-0.7800026340731001,47.120855218181795,11.802852412045118
2019-10-19,0.36865169178140694,15.444965796861817,12.81913467114811
2019-10-20,0.3948548880520761,13.4845654637693,16.809175042123655
2019-10-21,4.163609542974475,-2.5134758073121954,16.323003975890863
2019-10-22,0.7067474820950275,15.139203774512517,11.02086440111891
2019-10-23,0.8617434300957105,11.03199361023622,17.69877875169371
2019-10-24,0.9679688549959126,10.711363562493165,14.707076871542101
2019-10-25,0.7197843743378238,26.750913949330386,10.058127976412417
2019-10-26,0.3665027436828607,13.588690712109761,10.561114011338455
2019-10-27,2.413494738604174,17.72367121568049,6.0110485805561815
2019-10-28,-0.03971358067117536,17.47959431447597,-5.340024439260349
2019-10-29,-0.32432264606473116,-0.022126163379629915,12.160356939407174
2019-10-30,-0.20455764605659124,13.279026149593474,10.683073482301806
2019-10-31,-0.2080632176700326,16.228601422679752,6.590075581355279
2019-11-01,0.027928080942462404,13.542057093750785,8.8911463718722
2019-11-02,0.4642780556166956,13.172463750764587,6.714938256581773
2019-11-03,0.5041982542536685,11.778360764380327,5.932090326962048
2019-11-04,0.7457116861615752,11.398416108839566,11.354504530566214
2019-11-05,0.6520564065524512,10.010068292630052,30.31368287162789
2019-11-06,0.7464250021056874,27.766967085812404,3.3809800616537036
2019-11-07,0.7193509890692487,18.916018921271686,4.551480666603373
2019-11-08,0.08329383839618827,10.469311499326597,13.822690552473915
2019-11-09,0.6299410840178892,12.911226412503993,8.9662922267269
2019-11-10,0.7361039320898067,11.120574354513826,13.265097558148478
2019-11-11,0.5674498840821395,12.254032059574344,1.3140001774756191
2019-11-12,0.5038131411769724,15.494168150513719,3.9916998064844873
2019-11-13,0.6684390439134076,10.731466457677936,8.409901606451696
2019-11-14,4.606536618913349,10.726583394534359,9.72246033692413
2019-11-15,0.9832764538510547,18.345694710204974,4.8317027100907035
