,nodejs/node,ruby/ruby,python/cpython
2014-05-03,2.417363907658938,12.012213330148112,5.069634988889647
2014-05-04,3.6845342373292684,10.536938604873388,14.49477235152701
2014-05-05,-0.6690186107887971,13.646500238891543,2.8994977589698085
2014-05-06,1.5979957757908068,9.85836717630196,9.489964659219318
2014-05-07,5.395385885680917,18.059603440038224,7.695321802076461
2014-05-08,-0.8154657626707316,8.710702341137123,12.371145977900635
2014-05-09,-0.610795433000402,10.17567486860965,12.979662461417119
2014-05-10,2.417363907658938,19.012213330148114,10.069634988889646
2014-05-11,3.6845342373292684,10.536938604873388,23.49477235152701
2014-05-12,4.330981389211203,6.6465002388915435,17.899497758969808
2014-05-13,2.5979957757908068,5.858367176301959,17.489964659219318
2014-05-14,-0.6046141143190831,3.059603440038223,19.69532180207646
2014-05-15,2.1845342373292684,9.710702341137123,9.371145977900635
2014-05-16,2.389204566999598,8.17567486860965,4.97966246141712
2014-05-17,3.417363907658938,15.012213330148112,11.069634988889646
2014-05-18,4.684534237329268,29.536938604873388,8.49477235152701
2014-05-19,-0.6690186107887971,14.646500238891543,7.899497758969808
2014-05-20,-2.4020042242091932,4.858367176301959,4.489964659219318
2014-05-21,3.395385885680917,6.059603440038223,1.6953218020764607
2014-05-22,9.184534237329268,15.710702341137123,8.371145977900635
2014-05-23,3.389204566999598,8.17567486860965,16.97966246141712
2014-05-24,2.417363907658938,23.012213330148114,4.069634988889647
2014-05-25,3.6845342373292684,39.536938604873384,9.49477235152701
2014-05-26,-0.6690186107887971,26.646500238891544,23.899497758969808
2014-05-27,-2.4020042242091932,29.85836717630196,7.489964659219318
2014-05-28,1.395385885680917,21.059603440038224,15.69532180207646
2014-05-29,1.1845342373292684,16.710702341137125,5.371145977900636
2014-05-30,0.38920456699959805,32.175674868609654,15.979662461417119
2014-05-31,3.417363907658938,18.012213330148114,5.069634988889647
2014-06-01,3.6845342373292684,16.536938604873388,17.49477235152701
2014-06-02,-0.6690186107887971,13.646500238891543,23.899497758969808
2014-06-03,-2.4020042242091932,17.85836717630196,20.489964659219318
2014-06-04,-0.6046141143190831,6.059603440038223,5.695321802076461
2014-06-05,4.184534237329268,8.710702341137123,27.371145977900635
2014-06-06,8.389204566999599,8.17567486860965,5.97966246141712
2014-06-07,2.417363907658938,11.012213330148112,16.069634988889646
2014-06-08,5.684534237329268,7.536938604873387,13.49477235152701
2014-06-09,2.330981389211203,3.6465002388915435,7.899497758969808
2014-06-10,-1.4020042242091932,9.85836717630196,10.489964659219318
2014-06-11,5.395385885680917,2.059603440038223,21.69532180207646
2014-06-12,3.1845342373292684,5.710702341137124,8.371145977900635
2014-06-13,6.389204566999598,9.17567486860965,14.979662461417119
2014-06-14,2.417363907658938,12.012213330148112,7.069634988889647
2014-06-15,3.6845342373292684,5.536938604873387,9.49477235152701
2014-06-16,-0.6690186107887971,13.646500238891543,30.899497758969808
2014-06-17,-0.40200422420919324,2.858367176301959,24.489964659219318
2014-06-18,-1.604614114319083,1.0596034400382228,6.695321802076461
2014-06-19,-0.8154657626707316,9.710702341137123,12.371145977900635
2014-06-20,-0.610795433000402,11.17567486860965,18.97966246141712
2014-06-21,2.417363907658938,4.012213330148112,5.069634988889647
2014-06-22,3.6845342373292684,9.536938604873388,23.49477235152701
2014-06-23,1.3309813892112028,20.646500238891544,6.899497758969808
2014-06-24,3.5979957757908068,11.85836717630196,19.489964659219318
2014-06-25,3.395385885680917,7.059603440038223,37.695321802076464
2014-06-26,-0.8154657626707316,12.710702341137123,12.371145977900635
2014-06-27,6.389204566999598,10.17567486860965,19.97966246141712
2014-06-28,2.417363907658938,13.012213330148112,5.069634988889647
2014-06-29,3.6845342373292684,1.5369386048733873,4.4947723515270095
2014-06-30,2.330981389211203,10.646500238891543,12.899497758969808
2014-07-01,1.5979957757908068,16.85836717630196,19.489964659219318
2014-07-02,8.395385885680916,10.059603440038222,14.69532180207646
2014-07-03,2.1845342373292684,9.710702341137123,7.371145977900636
2014-07-04,-0.610795433000402,17.17567486860965,3.97966246141712
2014-07-05,2.417363907658938,9.012213330148112,11.069634988889646
2014-07-06,3.6845342373292684,19.536938604873388,5.4947723515270095
2014-07-07,3.330981389211203,7.6465002388915435,39.89949775896981
2014-07-08,-1.4020042242091932,8.85836717630196,9.489964659219318
2014-07-09,-1.604614114319083,10.059603440038222,3.6953218020764607
2014-07-10,5.184534237329268,4.710702341137124,11.371145977900635
2014-07-11,-0.610795433000402,14.17567486860965,17.97966246141712
2014-07-12,4.417363907658938,3.012213330148113,8.069634988889646
2014-07-13,5.684534237329268,10.536938604873388,5.4947723515270095
2014-07-14,1.3309813892112028,7.6465002388915435,8.899497758969808
2014-07-15,-0.40200422420919324,11.85836717630196,3.4899646592193174
2014-07-16,-1.604614114319083,9.059603440038222,20.69532180207646
2014-07-17,1.1845342373292684,14.710702341137123,13.371145977900635
2014-07-18,0.38920456699959805,14.17567486860965,3.97966246141712
2014-07-19,2.417363907658938,9.012213330148112,4.069634988889647
2014-07-20,3.6845342373292684,11.536938604873388,2.4947723515270095
2014-07-21,-0.6690186107887971,6.6465002388915435,12.899497758969808
2014-07-22,-2.4020042242091932,5.858367176301959,14.489964659219318
2014-07-23,10.395385885680916,14.059603440038222,26.69532180207646
2014-07-24,0.18453423732926844,9.710702341137123,31.371145977900635
2014-07-25,-0.610795433000402,20.17567486860965,29.97966246141712
2014-07-26,2.417363907658938,17.012213330148114,12.069634988889646
2014-07-27,3.6845342373292684,17.536938604873388,9.49477235152701
2014-07-28,1.3309813892112028,6.6465002388915435,8.899497758969808
2014-07-29,1.5979957757908068,4.858367176301959,17.489964659219318
2014-07-30,-0.6046141143190831,11.059603440038222,8.69532180207646
2014-07-31,17.184534237329267,7.710702341137124,5.371145977900636
2014-08-01,1.389204566999598,4.175674868609652,6.97966246141712
2014-08-02,7.417363907658938,8.012213330148112,5.069634988889647
2014-08-03,3.6845342373292684,14.536938604873388,6.4947723515270095
2014-08-04,4.330981389211203,9.646500238891543,19.899497758969808
2014-08-05,-0.40200422420919324,12.85836717630196,15.489964659219318
2014-08-06,-0.6046141143190831,11.059603440038222,6.695321802076461
2014-08-07,8.184534237329268,4.710702341137124,10.371145977900635
2014-08-08,3.389204566999598,8.17567486860965,3.97966246141712
2014-08-09,2.417363907658938,10.012213330148112,13.069634988889646
2014-08-10,3.6845342373292684,12.536938604873388,9.49477235152701
2014-08-11,1.3309813892112028,13.646500238891543,1.8994977589698085
2014-08-12,-0.40200422420919324,13.85836717630196,9.489964659219318
2014-08-13,10.395385885680916,15.059603440038222,2.6953218020764607
2014-08-14,0.18453423732926844,6.710702341137124,6.371145977900636
2014-08-15,-0.610795433000402,8.17567486860965,12.979662461417119
2014-08-16,2.417363907658938,12.012213330148112,9.069634988889646
2014-08-17,5.684534237329268,8.536938604873388,18.49477235152701
2014-08-18,2.330981389211203,3.6465002388915435,2.8994977589698085
2014-08-19,3.5979957757908068,4.858367176301959,8.489964659219318
2014-08-20,0.3953858856809169,3.059603440038223,3.6953218020764607
2014-08-21,0.18453423732926844,12.710702341137123,3.3711459779006363
2014-08-22,0.38920456699959805,11.17567486860965,19.97966246141712
2014-08-23,3.417363907658938,4.012213330148112,10.069634988889646
2014-08-24,3.6845342373292684,8.536938604873388,12.49477235152701
2014-08-25,-0.6690186107887971,7.6465002388915435,6.899497758969808
2014-08-26,0.5979957757908068,13.85836717630196,3.4899646592193174
2014-08-27,1.395385885680917,6.059603440038223,8.69532180207646
2014-08-28,2.1845342373292684,7.710702341137124,3.3711459779006363
2014-08-29,-0.610795433000402,9.17567486860965,8.979662461417119
2014-08-30,2.417363907658938,7.012213330148112,2.0696349888896473
2014-08-31,3.6845342373292684,4.536938604873387,15.49477235152701
2014-09-01,0.3309813892112029,2.6465002388915435,7.899497758969808
2014-09-02,4.597995775790807,13.85836717630196,4.489964659219318
2014-09-03,6.395385885680917,9.059603440038222,19.69532180207646
2014-09-04,0.18453423732926844,8.710702341137123,9.371145977900635
2014-09-05,7.389204566999598,23.17567486860965,8.979662461417119
2014-09-06,2.417363907658938,9.012213330148112,15.069634988889646
2014-09-07,3.6845342373292684,6.536938604873387,-0.5052276484729903
2014-09-08,-0.6690186107887971,13.646500238891543,0.8994977589698085
2014-09-09,4.597995775790807,24.85836717630196,2.4899646592193174
2014-09-10,-1.604614114319083,19.059603440038224,8.69532180207646
2014-09-11,-0.8154657626707316,23.710702341137125,12.371145977900635
2014-09-12,-0.610795433000402,16.17567486860965,1.9796624614171199
2014-09-13,2.417363907658938,15.012213330148112,2.0696349888896473
2014-09-14,3.6845342373292684,9.536938604873388,8.49477235152701
2014-09-15,2.330981389211203,6.6465002388915435,7.899497758969808
2014-09-16,5.597995775790807,2.858367176301959,6.489964659219318
2014-09-17,4.395385885680917,10.059603440038222,14.69532180207646
2014-09-18,1.1845342373292684,7.710702341137124,13.371145977900635
2014-09-19,0.38920456699959805,13.17567486860965,5.97966246141712
2014-09-20,3.417363907658938,10.012213330148112,20.069634988889646
2014-09-21,3.6845342373292684,24.536938604873388,13.49477235152701
2014-09-22,-0.6690186107887971,10.646500238891543,8.899497758969808
2014-09-23,1.5979957757908068,8.85836717630196,17.489964659219318
2014-09-24,4.395385885680917,7.059603440038223,14.69532180207646
2014-09-25,5.184534237329268,3.710702341137124,14.371145977900635
2014-09-26,0.38920456699959805,0.17567486860965154,9.979662461417119
2014-09-27,2.417363907658938,7.012213330148112,17.069634988889646
2014-09-28,3.6845342373292684,10.536938604873388,6.4947723515270095
2014-09-29,4.330981389211203,8.646500238891543,13.899497758969808
2014-09-30,-1.4020042242091932,6.858367176301959,44.48996465921932
2014-10-01,5.395385885680917,12.059603440038222,24.69532180207646
2014-10-02,-0.8154657626707316,6.710702341137124,24.371145977900635
2014-10-03,1.389204566999598,13.17567486860965,13.979662461417119
2014-10-04,2.417363907658938,20.012213330148114,29.069634988889646
2014-10-05,3.6845342373292684,6.536938604873387,12.49477235152701
2014-10-06,0.3309813892112029,17.646500238891544,22.899497758969808
2014-10-07,2.5979957757908068,18.85836717630196,3.4899646592193174
2014-10-08,23.395385885680916,9.059603440038222,10.69532180207646
2014-10-09,8.184534237329268,7.710702341137124,19.371145977900635
2014-10-10,1.389204566999598,9.17567486860965,35.97966246141712
2014-10-11,9.417363907658938,19.012213330148114,18.069634988889646
2014-10-12,3.6845342373292684,10.536938604873388,44.49477235152701
2014-10-13,3.330981389211203,13.646500238891543,22.899497758969808
2014-10-14,-2.4020042242091932,11.85836717630196,9.489964659219318
2014-10-15,-1.604614114319083,22.059603440038224,24.69532180207646
2014-10-16,7.184534237329268,14.710702341137123,5.371145977900636
2014-10-17,-0.610795433000402,9.17567486860965,20.97966246141712
2014-10-18,4.417363907658938,4.012213330148112,9.069634988889646
2014-10-19,3.6845342373292684,34.536938604873384,6.4947723515270095
2014-10-20,0.3309813892112029,25.646500238891544,5.899497758969808
2014-10-21,-2.4020042242091932,17.85836717630196,1.4899646592193174
2014-10-22,-1.604614114319083,18.059603440038224,3.6953218020764607
2014-10-23,8.184534237329268,16.710702341137125,8.371145977900635
2014-10-24,1.389204566999598,4.175674868609652,-0.020337538582880187
2014-10-25,3.417363907658938,14.012213330148112,6.069634988889647
2014-10-26,3.6845342373292684,6.536938604873387,2.4947723515270095
2014-10-27,2.330981389211203,15.646500238891543,-1.1005022410301915
2014-10-28,0.5979957757908068,4.858367176301959,29.489964659219318
2014-10-29,2.395385885680917,11.059603440038222,34.695321802076464
2014-10-30,0.18453423732926844,6.710702341137124,34.37114597790064
2014-10-31,-0.610795433000402,20.17567486860965,21.97966246141712
2014-11-01,2.417363907658938,14.012213330148112,12.069634988889646
2014-11-02,3.6845342373292684,11.536938604873388,21.49477235152701
2014-11-03,4.330981389211203,14.646500238891543,5.899497758969808
2014-11-04,-1.4020042242091932,13.85836717630196,5.489964659219318
2014-11-05,6.395385885680917,15.059603440038222,20.69532180207646
2014-11-06,2.1845342373292684,16.710702341137125,10.371145977900635
2014-11-07,2.389204566999598,4.175674868609652,12.979662461417119
2014-11-08,2.417363907658938,9.012213330148112,2.0696349888896473
2014-11-09,4.684534237329268,30.536938604873388,1.4947723515270097
2014-11-10,2.330981389211203,14.646500238891543,17.899497758969808
2014-11-11,-0.40200422420919324,19.85836717630196,5.489964659219318
2014-11-12,0.3953858856809169,3.059603440038223,4.695321802076461
2014-11-13,0.18453423732926844,17.710702341137125,1.3711459779006363
2014-11-14,4.389204566999598,13.17567486860965,2.97966246141712
2014-11-15,2.417363907658938,24.012213330148114,7.069634988889647
2014-11-16,4.684534237329268,14.536938604873388,-0.5052276484729903
2014-11-17,2.330981389211203,8.646500238891543,0.8994977589698085
2014-11-18,1.5979957757908068,13.85836717630196,7.489964659219318
2014-11-19,-0.6046141143190831,18.059603440038224,4.695321802076461
2014-11-20,2.1845342373292684,12.710702341137123,9.371145977900635
2014-11-21,1.389204566999598,11.17567486860965,5.97966246141712
2014-11-22,4.417363907658938,7.012213330148112,7.069634988889647
2014-11-23,4.684534237329268,10.536938604873388,9.49477235152701
2014-11-24,-0.6690186107887971,4.6465002388915435,8.899497758969808
2014-11-25,-0.40200422420919324,22.85836717630196,5.489964659219318
2014-11-26,4.395385885680917,16.059603440038224,9.69532180207646
2014-11-27,1.1845342373292684,31.710702341137125,21.371145977900635
2014-11-28,4.389204566999598,5.175674868609652,16.97966246141712
2014-11-29,7.417363907658938,12.012213330148112,2.0696349888896473
2014-11-30,3.6845342373292684,4.536938604873387,6.4947723515270095
2014-12-01,0.3309813892112029,23.646500238891544,21.899497758969808
2014-12-02,2.5979957757908068,8.85836717630196,9.489964659219318
2014-12-03,3.395385885680917,19.059603440038224,4.695321802076461
2014-12-04,10.184534237329268,2.710702341137124,9.371145977900635
2014-12-05,14.389204566999599,13.17567486860965,19.97966246141712
2014-12-06,7.417363907658938,4.012213330148112,12.069634988889646
2014-12-07,4.684534237329268,12.536938604873388,6.4947723515270095
2014-12-08,3.330981389211203,2.6465002388915435,10.899497758969808
2014-12-09,35.59799577579081,8.85836717630196,1.4899646592193174
2014-12-10,4.395385885680917,15.059603440038222,15.69532180207646
2014-12-11,6.184534237329268,8.710702341137123,11.371145977900635
2014-12-12,4.389204566999598,39.175674868609654,19.97966246141712
2014-12-13,3.417363907658938,19.012213330148114,12.069634988889646
2014-12-14,7.684534237329268,2.536938604873387,1.4947723515270097
2014-12-15,0.3309813892112029,20.646500238891544,15.899497758969808
2014-12-16,-0.40200422420919324,11.85836717630196,9.489964659219318
2014-12-17,2.395385885680917,10.059603440038222,8.69532180207646
2014-12-18,3.1845342373292684,6.710702341137124,7.371145977900636
2014-12-19,3.389204566999598,12.17567486860965,6.97966246141712
2014-12-20,7.417363907658938,7.012213330148112,6.069634988889647
2014-12-21,3.6845342373292684,9.536938604873388,1.4947723515270097
2014-12-22,0.3309813892112029,6.6465002388915435,4.899497758969808
2014-12-23,1.5979957757908068,24.85836717630196,2.4899646592193174
2014-12-24,-1.604614114319083,25.059603440038224,6.695321802076461
2014-12-25,-0.8154657626707316,27.710702341137125,5.371145977900636
2014-12-26,-0.610795433000402,10.17567486860965,5.97966246141712
2014-12-27,2.417363907658938,8.012213330148112,3.0696349888896473
2014-12-28,3.6845342373292684,15.536938604873388,1.4947723515270097
2014-12-29,2.330981389211203,12.646500238891543,1.8994977589698085
2014-12-30,4.597995775790807,7.858367176301959,9.489964659219318
2014-12-31,-1.604614114319083,6.059603440038223,0.6953218020764608
2015-01-01,-0.8154657626707316,6.710702341137124,8.371145977900635
2015-01-02,-0.610795433000402,13.17567486860965,-0.020337538582880187
2015-01-03,5.417363907658938,20.012213330148114,7.069634988889647
2015-01-04,4.684534237329268,17.536938604873388,8.49477235152701
2015-01-05,2.330981389211203,12.646500238891543,4.899497758969808
2015-01-06,-1.4020042242091932,4.858367176301959,20.489964659219318
2015-01-07,6.395385885680917,8.059603440038222,13.69532180207646
2015-01-08,33.18453423732927,14.710702341137123,13.371145977900635
2015-01-09,5.389204566999598,4.175674868609652,19.97966246141712
2015-01-10,26.417363907658938,12.012213330148112,1.0696349888896473
2015-01-11,8.684534237329268,10.536938604873388,9.49477235152701
2015-01-12,23.330981389211203,11.646500238891543,-0.10050224103019145
2015-01-13,17.597995775790807,15.85836717630196,11.489964659219318
2015-01-14,32.395385885680916,2.059603440038223,12.69532180207646
2015-01-15,11.184534237329268,8.710702341137123,39.37114597790064
2015-01-16,9.389204566999599,10.17567486860965,-0.020337538582880187
2015-01-17,5.417363907658938,20.012213330148114,7.069634988889647
2015-01-18,14.684534237329268,13.536938604873388,16.49477235152701
2015-01-19,12.330981389211203,6.6465002388915435,1.8994977589698085
2015-01-20,9.597995775790807,17.85836717630196,5.489964659219318
2015-01-21,3.395385885680917,5.059603440038223,9.69532180207646
2015-01-22,8.184534237329268,6.710702341137124,12.371145977900635
2015-01-23,15.389204566999599,6.175674868609652,14.979662461417119
2015-01-24,14.417363907658938,9.012213330148112,2.0696349888896473
2015-01-25,4.684534237329268,4.536938604873387,7.4947723515270095
2015-01-26,2.330981389211203,11.646500238891543,41.89949775896981
2015-01-27,11.597995775790807,6.858367176301959,10.489964659219318
2015-01-28,8.395385885680916,4.059603440038223,13.69532180207646
2015-01-29,1.1845342373292684,9.710702341137123,28.371145977900635
2015-01-30,7.389204566999598,1.1756748686096516,9.979662461417119
2015-01-31,8.417363907658938,12.012213330148112,13.069634988889646
2015-02-01,4.684534237329268,5.536938604873387,16.49477235152701
2015-02-02,7.330981389211203,4.6465002388915435,29.899497758969808
2015-02-03,8.597995775790807,9.85836717630196,14.489964659219318
2015-02-04,3.395385885680917,15.059603440038222,10.69532180207646
2015-02-05,6.184534237329268,11.710702341137123,13.371145977900635
2015-02-06,9.389204566999599,10.17567486860965,21.97966246141712
2015-02-07,6.417363907658938,8.012213330148112,8.069634988889646
2015-02-08,4.684534237329268,10.536938604873388,11.49477235152701
2015-02-09,6.330981389211203,3.6465002388915435,4.899497758969808
2015-02-10,-0.40200422420919324,8.85836717630196,7.489964659219318
2015-02-11,18.395385885680916,8.059603440038222,11.69532180207646
2015-02-12,3.1845342373292684,6.710702341137124,5.371145977900636
2015-02-13,11.389204566999599,9.17567486860965,5.97966246141712
2015-02-14,3.417363907658938,7.012213330148112,16.069634988889646
2015-02-15,5.684534237329268,6.536938604873387,12.49477235152701
2015-02-16,3.330981389211203,9.646500238891543,11.899497758969808
2015-02-17,-0.40200422420919324,6.858367176301959,13.489964659219318
2015-02-18,1.395385885680917,5.059603440038223,11.69532180207646
2015-02-19,1.1845342373292684,0.7107023411371238,4.371145977900636
2015-02-20,7.389204566999598,6.175674868609652,20.97966246141712
2015-02-21,7.417363907658938,9.012213330148112,6.069634988889647
2015-02-22,7.684534237329268,11.536938604873388,5.4947723515270095
2015-02-23,3.330981389211203,9.646500238891543,6.899497758969808
2015-02-24,3.5979957757908068,16.85836717630196,-0.5100353407806825
2015-02-25,10.395385885680916,17.059603440038224,14.69532180207646
2015-02-26,10.184534237329268,4.710702341137124,10.371145977900635
2015-02-27,5.389204566999598,10.17567486860965,15.979662461417119
2015-02-28,12.417363907658938,6.012213330148112,10.069634988889646
2015-03-01,5.684534237329268,12.536938604873388,12.49477235152701
2015-03-02,4.330981389211203,14.646500238891543,26.899497758969808
2015-03-03,9.597995775790807,20.85836717630196,5.489964659219318
2015-03-04,7.395385885680917,8.059603440038222,7.695321802076461
2015-03-05,31.184534237329267,20.710702341137125,17.371145977900635
2015-03-06,7.389204566999598,8.17567486860965,13.979662461417119
2015-03-07,9.417363907658938,12.012213330148112,6.069634988889647
2015-03-08,7.684534237329268,15.536938604873388,14.49477235152701
2015-03-09,5.330981389211203,6.6465002388915435,6.899497758969808
2015-03-10,1.5979957757908068,13.85836717630196,15.489964659219318
2015-03-11,2.395385885680917,16.059603440038224,8.69532180207646
2015-03-12,4.184534237329268,10.710702341137123,16.371145977900635
2015-03-13,5.389204566999598,9.17567486860965,17.97966246141712
2015-03-14,3.417363907658938,8.012213330148112,8.069634988889646
2015-03-15,4.684534237329268,5.536938604873387,3.4947723515270095
2015-03-16,12.330981389211203,6.6465002388915435,7.899497758969808
2015-03-17,6.597995775790807,7.858367176301959,9.489964659219318
2015-03-18,1.395385885680917,18.059603440038224,28.69532180207646
2015-03-19,13.184534237329268,10.710702341137123,24.371145977900635
2015-03-20,9.389204566999599,9.17567486860965,25.97966246141712
2015-03-21,7.417363907658938,8.012213330148112,12.069634988889646
2015-03-22,10.684534237329268,12.536938604873388,16.49477235152701
2015-03-23,7.330981389211203,9.646500238891543,4.899497758969808
2015-03-24,1.5979957757908068,10.85836717630196,34.48996465921932
2015-03-25,5.395385885680917,9.059603440038222,17.69532180207646
2015-03-26,4.184534237329268,5.710702341137124,6.371145977900636
2015-03-27,6.389204566999598,4.175674868609652,17.97966246141712
2015-03-28,5.417363907658938,5.012213330148112,11.069634988889646
2015-03-29,4.684534237329268,10.536938604873388,18.49477235152701
2015-03-30,3.330981389211203,9.646500238891543,33.89949775896981
2015-03-31,1.5979957757908068,5.858367176301959,26.489964659219318
2015-04-01,2.395385885680917,7.059603440038223,23.69532180207646
2015-04-02,0.18453423732926844,4.710702341137124,34.37114597790064
2015-04-03,11.389204566999599,4.175674868609652,16.97966246141712
2015-04-04,17.417363907658938,9.012213330148112,16.069634988889646
2015-04-05,4.684534237329268,4.536938604873387,3.4947723515270095
2015-04-06,3.330981389211203,7.6465002388915435,11.899497758969808
2015-04-07,1.5979957757908068,3.858367176301959,14.489964659219318
2015-04-08,-0.6046141143190831,6.059603440038223,12.69532180207646
2015-04-09,8.184534237329268,12.710702341137123,11.371145977900635
2015-04-10,7.389204566999598,19.17567486860965,21.97966246141712
2015-04-11,10.417363907658938,20.012213330148114,11.069634988889646
2015-04-12,3.6845342373292684,35.536938604873384,9.49477235152701
2015-04-13,3.330981389211203,9.646500238891543,53.89949775896981
2015-04-14,19.597995775790807,12.85836717630196,40.48996465921932
2015-04-15,1.395385885680917,7.059603440038223,12.69532180207646
2015-04-16,6.184534237329268,5.710702341137124,18.371145977900635
2015-04-17,9.389204566999599,4.175674868609652,2.97966246141712
2015-04-18,5.417363907658938,6.012213330148112,3.0696349888896473
2015-04-19,3.6845342373292684,4.536938604873387,13.49477235152701
2015-04-20,3.330981389211203,18.646500238891544,18.899497758969808
2015-04-21,-0.40200422420919324,1.8583671763019591,7.489964659219318
2015-04-22,-1.604614114319083,1.0596034400382228,18.69532180207646
2015-04-23,5.184534237329268,10.710702341137123,12.371145977900635
2015-04-24,3.389204566999598,3.1756748686096516,3.97966246141712
2015-04-25,4.417363907658938,10.012213330148112,4.069634988889647
2015-04-26,4.684534237329268,2.536938604873387,13.49477235152701
2015-04-27,1.3309813892112028,0.6465002388915433,2.8994977589698085
2015-04-28,10.597995775790807,-1.1416328236980409,1.4899646592193174
2015-04-29,4.395385885680917,3.059603440038223,4.695321802076461
2015-04-30,5.184534237329268,7.710702341137124,6.371145977900636
2015-05-01,8.389204566999599,8.17567486860965,-0.020337538582880187
2015-05-02,10.417363907658938,1.0122133301481129,15.069634988889646
2015-05-03,6.684534237329268,11.536938604873388,21.49477235152701
2015-05-04,15.330981389211203,0.6465002388915433,1.8994977589698085
2015-05-05,3.5979957757908068,0.8583671763019591,4.489964659219318
2015-05-06,3.395385885680917,5.059603440038223,14.69532180207646
2015-05-07,5.184534237329268,3.710702341137124,8.371145977900635
2015-05-08,1.389204566999598,10.17567486860965,8.979662461417119
2015-05-09,5.417363907658938,1.0122133301481129,12.069634988889646
2015-05-10,5.684534237329268,16.536938604873388,1.4947723515270097
2015-05-11,2.330981389211203,3.6465002388915435,15.899497758969808
2015-05-12,3.5979957757908068,4.858367176301959,32.48996465921932
2015-05-13,1.395385885680917,6.059603440038223,39.695321802076464
2015-05-14,1.1845342373292684,5.710702341137124,18.371145977900635
2015-05-15,3.389204566999598,5.175674868609652,5.97966246141712
2015-05-16,5.417363907658938,14.012213330148112,35.069634988889646
2015-05-17,7.684534237329268,10.536938604873388,12.49477235152701
2015-05-18,1.3309813892112028,8.646500238891543,17.899497758969808
2015-05-19,1.5979957757908068,8.85836717630196,13.489964659219318
2015-05-20,5.395385885680917,11.059603440038222,14.69532180207646
2015-05-21,-0.8154657626707316,17.710702341137125,16.371145977900635
2015-05-22,4.389204566999598,11.17567486860965,19.97966246141712
2015-05-23,8.417363907658938,9.012213330148112,35.069634988889646
2015-05-24,7.684534237329268,4.536938604873387,12.49477235152701
2015-05-25,2.330981389211203,4.6465002388915435,6.899497758969808
2015-05-26,3.5979957757908068,1.8583671763019591,11.489964659219318
2015-05-27,1.395385885680917,11.059603440038222,17.69532180207646
2015-05-28,3.1845342373292684,7.710702341137124,24.371145977900635
2015-05-29,0.38920456699959805,10.17567486860965,12.979662461417119
2015-05-30,9.417363907658938,16.012213330148114,46.069634988889646
2015-05-31,8.684534237329268,15.536938604873388,24.49477235152701
2015-06-01,10.330981389211203,15.646500238891543,12.899497758969808
2015-06-02,5.597995775790807,17.85836717630196,31.489964659219318
2015-06-03,10.395385885680916,18.059603440038224,13.69532180207646
2015-06-04,5.184534237329268,17.710702341137125,12.371145977900635
2015-06-05,4.389204566999598,8.17567486860965,5.97966246141712
2015-06-06,4.417363907658938,9.012213330148112,3.0696349888896473
2015-06-07,5.684534237329268,4.536938604873387,8.49477235152701
2015-06-08,0.3309813892112029,0.6465002388915433,21.899497758969808
2015-06-09,3.5979957757908068,4.858367176301959,8.489964659219318
2015-06-10,9.395385885680916,14.059603440038222,8.69532180207646
2015-06-11,3.1845342373292684,9.710702341137123,1.3711459779006363
2015-06-12,18.3892045669996,18.17567486860965,13.979662461417119
2015-06-13,8.417363907658938,26.012213330148114,3.0696349888896473
2015-06-14,8.684534237329268,22.536938604873388,2.4947723515270095
2015-06-15,9.330981389211203,9.646500238891543,4.899497758969808
2015-06-16,4.597995775790807,7.858367176301959,0.48996465921931753
2015-06-17,7.395385885680917,16.059603440038224,6.695321802076461
2015-06-18,2.1845342373292684,23.710702341137125,1.3711459779006363
2015-06-19,4.389204566999598,11.17567486860965,1.9796624614171199
2015-06-20,4.417363907658938,5.012213330148112,2.0696349888896473
2015-06-21,3.6845342373292684,10.536938604873388,14.49477235152701
2015-06-22,1.3309813892112028,8.646500238891543,1.8994977589698085
2015-06-23,4.597995775790807,3.858367176301959,6.489964659219318
2015-06-24,3.395385885680917,16.059603440038224,20.69532180207646
2015-06-25,15.184534237329268,14.710702341137123,12.371145977900635
2015-06-26,1.389204566999598,8.17567486860965,2.97966246141712
2015-06-27,3.417363907658938,2.012213330148113,12.069634988889646
2015-06-28,3.6845342373292684,10.536938604873388,10.49477235152701
2015-06-29,3.330981389211203,9.646500238891543,4.899497758969808
2015-06-30,1.5979957757908068,9.85836717630196,7.489964659219318
2015-07-01,0.3953858856809169,13.059603440038222,15.69532180207646
2015-07-02,2.1845342373292684,20.710702341137125,17.371145977900635
2015-07-03,2.389204566999598,4.175674868609652,19.97966246141712
2015-07-04,9.417363907658938,10.012213330148112,20.069634988889646
2015-07-05,3.6845342373292684,12.536938604873388,28.49477235152701
2015-07-06,2.330981389211203,14.646500238891543,14.899497758969808
2015-07-07,0.5979957757908068,16.85836717630196,13.489964659219318
2015-07-08,-0.6046141143190831,3.059603440038223,6.695321802076461
2015-07-09,4.184534237329268,8.710702341137123,10.371145977900635
2015-07-10,7.389204566999598,10.17567486860965,5.97966246141712
2015-07-11,6.417363907658938,6.012213330148112,3.0696349888896473
2015-07-12,3.6845342373292684,4.536938604873387,-0.5052276484729903
2015-07-13,-0.6690186107887971,7.6465002388915435,-0.10050224103019145
2015-07-14,-1.4020042242091932,15.85836717630196,6.489964659219318
2015-07-15,0.3953858856809169,12.059603440038222,2.6953218020764607
