,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-06-26,13.616595188800158,6.920050963529224,23.138221035348362
2005-06-27,21.747776507481476,7.939968545946806,21.51871554084287
2005-06-28,2.200386397591367,5.654254260232522,16.735061694689023
2005-06-29,6.413753043023229,4.692606306736741,8.472184776920802
2005-06-30,-0.1258498661448968,8.214007007485268,4.587396859524189
2005-07-01,-1.6739267892218201,16.37609491957318,36.990556200183526
2005-07-02,7.821265518470488,10.203017996496257,27.557863892491223
2005-07-03,2.6165951888001575,6.920050963529224,26.138221035348362
2005-07-04,3.7477765074814764,13.939968545946806,21.51871554084287
2005-07-05,13.200386397591366,6.654254260232522,29.735061694689023
2005-07-06,-3.5862469569767703,11.692606306736742,40.4721847769208
2005-07-07,-2.125849866144897,4.214007007485268,11.587396859524189
2005-07-08,11.32607321077818,7.37609491957318,15.99055620018353
2005-07-09,3.821265518470488,2.203017996496257,25.557863892491223
2005-07-10,5.616595188800158,23.920050963529224,24.138221035348362
2005-07-11,2.7477765074814764,4.939968545946806,16.51871554084287
2005-07-12,3.200386397591367,4.654254260232522,38.73506169468902
2005-07-13,0.4137530430232297,8.692606306736742,29.472184776920802
2005-07-14,-0.1258498661448968,9.214007007485268,35.58739685952419
2005-07-15,-1.6739267892218201,3.3760949195731804,46.990556200183526
2005-07-16,5.821265518470488,1.2030179964962573,34.55786389249123
2005-07-17,6.616595188800158,2.920050963529224,30.138221035348362
2005-07-18,6.747776507481476,11.939968545946806,25.51871554084287
2005-07-19,21.200386397591366,-0.3457457397674788,39.73506169468902
2005-07-20,2.4137530430232297,4.692606306736741,35.4721847769208
2005-07-21,5.874150133855103,8.214007007485268,41.58739685952419
2005-07-22,5.32607321077818,7.37609491957318,64.99055620018353
2005-07-23,7.821265518470488,8.203017996496257,26.557863892491223
2005-07-24,16.616595188800158,8.920050963529224,30.138221035348362
2005-07-25,12.747776507481477,4.939968545946806,18.51871554084287
2005-07-26,15.200386397591366,2.654254260232521,28.735061694689023
2005-07-27,4.413753043023229,3.6926063067367414,22.472184776920802
2005-07-28,8.874150133855103,10.214007007485268,6.587396859524189
2005-07-29,4.32607321077818,15.37609491957318,17.99055620018353
2005-07-30,9.821265518470488,20.203017996496257,25.557863892491223
2005-07-31,20.616595188800158,5.920050963529224,38.138221035348366
2005-08-01,2.7477765074814764,6.939968545946806,4.518715540842869
2005-08-02,6.200386397591367,6.654254260232522,25.735061694689023
2005-08-03,-1.5862469569767703,0.6926063067367415,21.472184776920802
2005-08-04,9.874150133855103,0.21400700748526846,32.58739685952419
2005-08-05,6.32607321077818,1.3760949195731804,15.99055620018353
2005-08-06,8.821265518470488,2.203017996496257,29.557863892491223
2005-08-07,4.616595188800158,3.920050963529224,41.138221035348366
2005-08-08,10.747776507481477,5.939968545946806,26.51871554084287
2005-08-09,14.200386397591366,8.654254260232522,14.735061694689023
2005-08-10,10.41375304302323,3.6926063067367414,8.472184776920802
2005-08-11,-0.1258498661448968,6.214007007485268,8.587396859524189
2005-08-12,3.32607321077818,23.37609491957318,21.99055620018353
2005-08-13,10.821265518470488,8.203017996496257,29.557863892491223
2005-08-14,22.616595188800158,6.920050963529224,26.138221035348362
2005-08-15,4.747776507481476,7.939968545946806,20.51871554084287
2005-08-16,19.200386397591366,2.654254260232521,15.735061694689023
2005-08-17,8.41375304302323,7.692606306736741,16.472184776920802
2005-08-18,5.874150133855103,5.214007007485268,30.58739685952419
2005-08-19,15.32607321077818,1.3760949195731804,39.990556200183526
2005-08-20,5.821265518470488,7.203017996496257,31.557863892491223
2005-08-21,5.616595188800158,3.920050963529224,31.138221035348362
2005-08-22,16.747776507481476,8.939968545946806,23.51871554084287
2005-08-23,6.200386397591367,21.65425426023252,18.735061694689023
2005-08-24,15.41375304302323,31.692606306736742,26.472184776920802
2005-08-25,1.8741501338551032,11.214007007485268,53.58739685952419
2005-08-26,0.32607321077817986,10.37609491957318,14.99055620018353
2005-08-27,3.821265518470488,9.203017996496257,36.55786389249123
2005-08-28,2.6165951888001575,9.920050963529224,35.138221035348366
2005-08-29,6.747776507481476,4.939968545946806,36.51871554084287
2005-08-30,2.200386397591367,7.654254260232522,45.73506169468902
2005-08-31,6.413753043023229,-0.3073936932632585,22.472184776920802
2005-09-01,-0.1258498661448968,5.214007007485268,35.58739685952419
2005-09-02,2.32607321077818,14.37609491957318,36.990556200183526
2005-09-03,17.821265518470486,3.203017996496257,32.55786389249123
2005-09-04,15.616595188800158,2.920050963529224,29.138221035348362
2005-09-05,2.7477765074814764,5.939968545946806,23.51871554084287
2005-09-06,3.200386397591367,-1.3457457397674788,41.73506169468902
2005-09-07,-3.5862469569767703,0.6926063067367415,38.4721847769208
2005-09-08,7.874150133855103,1.2140070074852685,49.58739685952419
2005-09-09,6.32607321077818,2.3760949195731804,52.990556200183526
2005-09-10,10.821265518470488,2.203017996496257,35.55786389249123
2005-09-11,4.616595188800158,4.920050963529224,32.138221035348366
2005-09-12,3.7477765074814764,9.939968545946806,60.51871554084287
2005-09-13,2.200386397591367,1.6542542602325212,49.73506169468902
2005-09-14,9.41375304302323,2.6926063067367414,73.4721847769208
2005-09-15,1.8741501338551032,2.2140070074852685,45.58739685952419
2005-09-16,4.32607321077818,15.37609491957318,9.99055620018353
2005-09-17,5.821265518470488,2.203017996496257,25.557863892491223
2005-09-18,2.6165951888001575,3.920050963529224,29.138221035348362
2005-09-19,4.747776507481476,2.939968545946807,22.51871554084287
2005-09-20,2.200386397591367,6.654254260232522,34.73506169468902
2005-09-21,3.4137530430232297,2.6926063067367414,28.472184776920802
2005-09-22,8.874150133855103,15.214007007485268,25.58739685952419
2005-09-23,1.3260732107781799,12.37609491957318,31.99055620018353
2005-09-24,18.821265518470486,11.203017996496257,27.557863892491223
2005-09-25,4.616595188800158,4.920050963529224,28.138221035348362
2005-09-26,2.7477765074814764,6.939968545946806,16.51871554084287
2005-09-27,14.200386397591366,9.654254260232522,28.735061694689023
2005-09-28,5.413753043023229,6.692606306736741,28.472184776920802
2005-09-29,1.8741501338551032,4.214007007485268,48.58739685952419
2005-09-30,30.32607321077818,3.3760949195731804,59.990556200183526
2005-10-01,10.821265518470488,3.203017996496257,28.557863892491223
2005-10-02,4.616595188800158,2.920050963529224,24.138221035348362
2005-10-03,14.747776507481477,13.939968545946806,18.51871554084287
2005-10-04,9.200386397591366,5.654254260232522,14.735061694689023
2005-10-05,4.413753043023229,7.692606306736741,6.472184776920802
2005-10-06,10.874150133855103,7.214007007485268,13.587396859524189
2005-10-07,8.32607321077818,10.37609491957318,14.99055620018353
2005-10-08,13.821265518470488,9.203017996496257,27.557863892491223
2005-10-09,4.616595188800158,2.920050963529224,28.138221035348362
2005-10-10,0.7477765074814766,5.939968545946806,16.51871554084287
2005-10-11,0.20038639759136673,7.654254260232522,23.735061694689023
2005-10-12,3.4137530430232297,12.692606306736742,35.4721847769208
2005-10-13,15.874150133855103,29.214007007485268,63.58739685952419
2005-10-14,6.32607321077818,3.3760949195731804,26.99055620018353
2005-10-15,7.821265518470488,14.203017996496257,27.557863892491223
2005-10-16,8.616595188800158,3.920050963529224,30.138221035348362
2005-10-17,5.747776507481476,0.9399685459468067,29.51871554084287
2005-10-18,2.200386397591367,6.654254260232522,23.735061694689023
2005-10-19,-1.5862469569767703,2.6926063067367414,4.472184776920802
2005-10-20,5.874150133855103,6.214007007485268,-2.4126031404758113
2005-10-21,15.32607321077818,7.37609491957318,13.99055620018353
2005-10-22,17.821265518470486,9.203017996496257,24.557863892491223
2005-10-23,4.616595188800158,3.920050963529224,25.138221035348362
2005-10-24,8.747776507481477,5.939968545946806,14.51871554084287
2005-10-25,5.200386397591367,7.654254260232522,41.73506169468902
2005-10-26,5.413753043023229,2.6926063067367414,7.472184776920802
2005-10-27,5.874150133855103,8.214007007485268,34.58739685952419
2005-10-28,18.32607321077818,6.37609491957318,40.990556200183526
2005-10-29,11.821265518470488,5.203017996496257,27.557863892491223
2005-10-30,10.616595188800158,4.920050963529224,23.138221035348362
2005-10-31,4.747776507481476,2.939968545946807,18.51871554084287
2005-11-01,2.200386397591367,1.6542542602325212,32.73506169468902
2005-11-02,0.4137530430232297,0.6926063067367415,27.472184776920802
2005-11-03,-2.125849866144897,9.214007007485268,46.58739685952419
2005-11-04,5.32607321077818,11.37609491957318,19.99055620018353
2005-11-05,5.821265518470488,8.203017996496257,34.55786389249123
2005-11-06,14.616595188800158,3.920050963529224,38.138221035348366
2005-11-07,2.7477765074814764,3.939968545946807,24.51871554084287
2005-11-08,13.200386397591366,-0.3457457397674788,7.735061694689023
2005-11-09,-0.5862469569767703,1.6926063067367414,10.472184776920802
2005-11-10,-2.125849866144897,1.2140070074852685,22.58739685952419
2005-11-11,4.32607321077818,-0.6239050804268197,16.99055620018353
2005-11-12,9.821265518470488,1.2030179964962573,25.557863892491223
2005-11-13,6.616595188800158,3.920050963529224,24.138221035348362
2005-11-14,2.7477765074814764,6.939968545946806,16.51871554084287
2005-11-15,3.200386397591367,2.654254260232521,8.735061694689023
2005-11-16,7.413753043023229,6.692606306736741,12.472184776920802
2005-11-17,8.874150133855103,2.2140070074852685,17.58739685952419
2005-11-18,6.32607321077818,5.37609491957318,15.99055620018353
2005-11-19,7.821265518470488,7.203017996496257,34.55786389249123
2005-11-20,8.616595188800158,4.920050963529224,26.138221035348362
2005-11-21,14.747776507481477,6.939968545946806,23.51871554084287
2005-11-22,2.200386397591367,11.654254260232522,23.735061694689023
2005-11-23,2.4137530430232297,3.6926063067367414,20.472184776920802
2005-11-24,14.874150133855103,1.2140070074852685,40.58739685952419
2005-11-25,17.32607321077818,1.3760949195731804,17.99055620018353
2005-11-26,9.821265518470488,5.203017996496257,35.55786389249123
2005-11-27,23.616595188800158,3.920050963529224,26.138221035348362
2005-11-28,10.747776507481477,9.939968545946806,36.51871554084287
2005-11-29,17.200386397591366,2.654254260232521,23.735061694689023
2005-11-30,18.41375304302323,2.6926063067367414,11.472184776920802
2005-12-01,16.874150133855103,10.214007007485268,21.58739685952419
2005-12-02,17.32607321077818,7.37609491957318,31.99055620018353
2005-12-03,19.821265518470486,6.203017996496257,30.557863892491223
2005-12-04,18.616595188800158,6.920050963529224,28.138221035348362
2005-12-05,29.747776507481476,3.939968545946807,21.51871554084287
2005-12-06,8.200386397591366,14.654254260232522,30.735061694689023
2005-12-07,-1.5862469569767703,9.692606306736742,45.4721847769208
2005-12-08,8.874150133855103,20.214007007485268,6.587396859524189
2005-12-09,13.32607321077818,11.37609491957318,8.99055620018353
2005-12-10,13.821265518470488,3.203017996496257,22.557863892491223
2005-12-11,8.616595188800158,4.920050963529224,28.138221035348362
2005-12-12,27.747776507481476,3.939968545946807,47.51871554084287
2005-12-13,10.200386397591366,-1.3457457397674788,34.73506169468902
2005-12-14,4.413753043023229,1.6926063067367414,34.4721847769208
2005-12-15,-2.125849866144897,-0.7859929925147315,16.58739685952419
2005-12-16,-1.6739267892218201,3.3760949195731804,3.990556200183529
2005-12-17,19.821265518470486,15.203017996496257,21.557863892491223
2005-12-18,18.616595188800158,2.920050963529224,33.138221035348366
2005-12-19,8.747776507481477,-0.06003145405319328,17.51871554084287
2005-12-20,12.200386397591366,0.6542542602325212,6.735061694689023
2005-12-21,13.41375304302323,2.6926063067367414,7.472184776920802
2005-12-22,5.874150133855103,2.2140070074852685,1.5873968595241887
2005-12-23,22.32607321077818,6.37609491957318,1.990556200183529
2005-12-24,13.821265518470488,9.203017996496257,27.557863892491223
2005-12-25,28.616595188800158,3.920050963529224,27.138221035348362
2005-12-26,18.747776507481476,3.939968545946807,12.51871554084287
2005-12-27,11.200386397591366,1.6542542602325212,6.735061694689023
2005-12-28,17.41375304302323,11.692606306736742,9.472184776920802
2005-12-29,4.874150133855103,5.214007007485268,3.5873968595241887
2005-12-30,8.32607321077818,5.37609491957318,-1.009443799816471
2005-12-31,9.821265518470488,5.203017996496257,26.557863892491223
2006-01-01,4.616595188800158,4.920050963529224,30.138221035348362
2006-01-02,0.7477765074814766,4.939968545946806,12.51871554084287
2006-01-03,6.200386397591367,4.654254260232522,3.7350616946890227
2006-01-04,0.4137530430232297,1.6926063067367414,25.472184776920802
2006-01-05,5.874150133855103,18.214007007485268,12.587396859524189
2006-01-06,8.32607321077818,6.37609491957318,6.990556200183529
2006-01-07,29.821265518470486,4.203017996496257,26.557863892491223
2006-01-08,9.616595188800158,6.920050963529224,28.138221035348362
2006-01-09,10.747776507481477,3.939968545946807,34.51871554084287
2006-01-10,11.200386397591366,3.654254260232521,37.73506169468902
2006-01-11,-1.5862469569767703,6.692606306736741,40.4721847769208
2006-01-12,-0.1258498661448968,5.214007007485268,76.58739685952419
2006-01-13,6.32607321077818,2.3760949195731804,39.990556200183526
2006-01-14,33.82126551847049,4.203017996496257,27.557863892491223
2006-01-15,17.616595188800158,4.920050963529224,31.138221035348362
2006-01-16,30.747776507481476,3.939968545946807,45.51871554084287
2006-01-17,14.200386397591366,1.6542542602325212,50.73506169468902
2006-01-18,2.4137530430232297,4.692606306736741,31.472184776920802
2006-01-19,3.874150133855103,8.214007007485268,37.58739685952419
2006-01-20,6.32607321077818,2.3760949195731804,31.99055620018353
2006-01-21,11.821265518470488,5.203017996496257,28.557863892491223
2006-01-22,6.616595188800158,5.920050963529224,28.138221035348362
2006-01-23,2.7477765074814764,5.939968545946806,52.51871554084287
2006-01-24,0.20038639759136673,0.6542542602325212,33.73506169468902
2006-01-25,6.413753043023229,6.692606306736741,10.472184776920802
2006-01-26,14.874150133855103,4.214007007485268,37.58739685952419
2006-01-27,4.32607321077818,1.3760949195731804,37.990556200183526
2006-01-28,12.821265518470488,3.203017996496257,31.557863892491223
2006-01-29,6.616595188800158,4.920050963529224,30.138221035348362
2006-01-30,2.7477765074814764,0.9399685459468067,50.51871554084287
2006-01-31,11.200386397591366,1.6542542602325212,52.73506169468902
2006-02-01,9.41375304302323,8.692606306736742,53.4721847769208
2006-02-02,22.874150133855103,0.21400700748526846,45.58739685952419
2006-02-03,45.326073210778176,5.37609491957318,18.99055620018353
2006-02-04,23.821265518470486,12.203017996496257,23.557863892491223
2006-02-05,17.616595188800158,5.920050963529224,31.138221035348362
2006-02-06,12.747776507481477,2.939968545946807,41.51871554084287
2006-02-07,9.200386397591366,6.654254260232522,64.73506169468902
2006-02-08,6.413753043023229,0.6926063067367415,47.4721847769208
2006-02-09,7.874150133855103,6.214007007485268,38.58739685952419
2006-02-10,7.32607321077818,12.37609491957318,63.990556200183526
2006-02-11,5.821265518470488,12.203017996496257,32.55786389249123
2006-02-12,2.6165951888001575,41.92005096352923,38.138221035348366
2006-02-13,0.7477765074814766,6.939968545946806,82.51871554084286
2006-02-14,0.20038639759136673,5.654254260232522,79.73506169468902
2006-02-15,0.4137530430232297,0.6926063067367415,61.4721847769208
2006-02-16,-0.1258498661448968,1.2140070074852685,73.58739685952419
2006-02-17,-1.6739267892218201,0.3760949195731803,59.990556200183526
2006-02-18,5.821265518470488,6.203017996496257,37.55786389249123
2006-02-19,6.616595188800158,5.920050963529224,32.138221035348366
2006-02-20,14.747776507481477,1.9399685459468068,49.51871554084287
2006-02-21,4.200386397591367,1.6542542602325212,52.73506169468902
2006-02-22,21.41375304302323,-0.3073936932632585,31.472184776920802
2006-02-23,33.8741501338551,0.21400700748526846,32.58739685952419
2006-02-24,8.32607321077818,4.37609491957318,31.99055620018353
2006-02-25,5.821265518470488,5.203017996496257,35.55786389249123
2006-02-26,7.616595188800158,8.920050963529224,38.138221035348366
2006-02-27,1.7477765074814766,2.939968545946807,35.51871554084287
2006-02-28,1.2003863975913667,9.654254260232522,63.73506169468902
2006-03-01,1.4137530430232297,7.692606306736741,75.4721847769208
2006-03-02,0.8741501338551032,12.214007007485268,44.58739685952419
2006-03-03,11.32607321077818,21.37609491957318,45.990556200183526
2006-03-04,8.821265518470488,12.203017996496257,36.55786389249123
2006-03-05,6.616595188800158,10.920050963529224,26.138221035348362
2006-03-06,16.747776507481476,18.939968545946808,68.51871554084286
2006-03-07,28.200386397591366,7.654254260232522,36.73506169468902
2006-03-08,7.413753043023229,6.692606306736741,26.472184776920802
2006-03-09,13.874150133855103,0.21400700748526846,66.58739685952419
2006-03-10,16.32607321077818,6.37609491957318,58.990556200183526
2006-03-11,6.821265518470488,5.203017996496257,37.55786389249123
2006-03-12,2.6165951888001575,1.9200509635292244,24.138221035348362
2006-03-13,4.747776507481476,0.9399685459468067,54.51871554084287
2006-03-14,4.200386397591367,1.6542542602325212,22.735061694689023
2006-03-15,22.41375304302323,0.6926063067367415,11.472184776920802
2006-03-16,8.874150133855103,1.2140070074852685,32.58739685952419
2006-03-17,18.32607321077818,2.3760949195731804,14.99055620018353
2006-03-18,11.821265518470488,2.203017996496257,30.557863892491223
2006-03-19,10.616595188800158,3.920050963529224,23.138221035348362
2006-03-20,6.747776507481476,0.9399685459468067,28.51871554084287
2006-03-21,4.200386397591367,2.654254260232521,26.735061694689023
2006-03-22,-3.5862469569767703,-0.3073936932632585,39.4721847769208
2006-03-23,-2.125849866144897,1.2140070074852685,59.58739685952419
2006-03-24,-1.6739267892218201,1.3760949195731804,52.990556200183526
2006-03-25,16.821265518470486,1.2030179964962573,29.557863892491223
2006-03-26,23.616595188800158,1.9200509635292244,26.138221035348362
2006-03-27,6.747776507481476,-0.06003145405319328,37.51871554084287
2006-03-28,17.200386397591366,0.6542542602325212,59.73506169468902
2006-03-29,21.41375304302323,1.6926063067367414,46.4721847769208
2006-03-30,1.8741501338551032,2.2140070074852685,23.58739685952419
2006-03-31,-1.6739267892218201,0.3760949195731803,21.99055620018353
2006-04-01,3.821265518470488,2.203017996496257,46.55786389249123
2006-04-02,2.6165951888001575,8.920050963529224,24.138221035348362
2006-04-03,0.7477765074814766,8.939968545946806,23.51871554084287
2006-04-04,2.200386397591367,0.6542542602325212,21.735061694689023
2006-04-05,12.41375304302323,3.6926063067367414,28.472184776920802
2006-04-06,21.874150133855103,1.2140070074852685,54.58739685952419
2006-04-07,11.32607321077818,2.3760949195731804,72.99055620018353
2006-04-08,14.821265518470488,3.203017996496257,39.55786389249123
2006-04-09,20.616595188800158,7.920050963529224,38.138221035348366
2006-04-10,0.7477765074814766,3.939968545946807,84.51871554084286
2006-04-11,14.200386397591366,7.654254260232522,79.73506169468902
2006-04-12,6.413753043023229,3.6926063067367414,45.4721847769208
2006-04-13,19.874150133855103,6.214007007485268,40.58739685952419
2006-04-14,3.32607321077818,2.3760949195731804,11.99055620018353
2006-04-15,3.821265518470488,4.203017996496257,25.557863892491223
2006-04-16,55.616595188800154,1.9200509635292244,30.138221035348362
2006-04-17,10.747776507481477,1.9399685459468068,19.51871554084287
2006-04-18,26.200386397591366,1.6542542602325212,46.73506169468902
2006-04-19,33.41375304302323,8.692606306736742,51.4721847769208
2006-04-20,34.8741501338551,2.2140070074852685,47.58739685952419
2006-04-21,5.32607321077818,2.3760949195731804,75.99055620018353
2006-04-22,10.821265518470488,8.203017996496257,34.55786389249123
2006-04-23,17.616595188800158,5.920050963529224,43.138221035348366
2006-04-24,17.747776507481476,10.939968545946806,61.51871554084287
2006-04-25,49.200386397591366,17.65425426023252,49.73506169468902
2006-04-26,8.41375304302323,11.692606306736742,87.4721847769208
2006-04-27,4.874150133855103,20.214007007485268,19.58739685952419
2006-04-28,4.32607321077818,8.37609491957318,22.99055620018353
2006-04-29,36.82126551847049,9.203017996496257,26.557863892491223
2006-04-30,65.61659518880016,7.920050963529224,31.138221035348362
2006-05-01,35.747776507481476,0.9399685459468067,13.51871554084287
2006-05-02,27.200386397591366,5.654254260232522,30.735061694689023
2006-05-03,15.41375304302323,3.6926063067367414,64.4721847769208
2006-05-04,12.874150133855103,3.2140070074852685,68.58739685952419
2006-05-05,-1.6739267892218201,5.37609491957318,19.99055620018353
2006-05-06,5.821265518470488,7.203017996496257,42.55786389249123
2006-05-07,2.6165951888001575,3.920050963529224,36.138221035348366
2006-05-08,4.747776507481476,1.9399685459468068,42.51871554084287
2006-05-09,0.20038639759136673,0.6542542602325212,25.735061694689023
2006-05-10,-3.5862469569767703,2.6926063067367414,42.4721847769208
2006-05-11,-2.125849866144897,3.2140070074852685,37.58739685952419
2006-05-12,-1.6739267892218201,1.3760949195731804,56.990556200183526
2006-05-13,26.821265518470486,3.203017996496257,32.55786389249123
2006-05-14,10.616595188800158,1.9200509635292244,33.138221035348366
2006-05-15,0.7477765074814766,-0.06003145405319328,42.51871554084287
2006-05-16,18.200386397591366,-1.3457457397674788,47.73506169468902
2006-05-17,13.41375304302323,5.692606306736741,24.472184776920802
2006-05-18,28.874150133855103,13.214007007485268,40.58739685952419
2006-05-19,35.326073210778176,12.37609491957318,37.990556200183526
2006-05-20,58.82126551847049,1.2030179964962573,30.557863892491223
2006-05-21,22.616595188800158,7.920050963529224,32.138221035348366
2006-05-22,28.747776507481476,3.939968545946807,49.51871554084287
2006-05-23,47.200386397591366,9.654254260232522,50.73506169468902
2006-05-24,24.41375304302323,2.6926063067367414,39.4721847769208
2006-05-25,10.874150133855103,0.21400700748526846,12.587396859524189
2006-05-26,10.32607321077818,6.37609491957318,13.99055620018353
2006-05-27,11.821265518470488,6.203017996496257,27.557863892491223
2006-05-28,23.616595188800158,7.920050963529224,34.138221035348366
2006-05-29,14.747776507481477,4.939968545946806,45.51871554084287
2006-05-30,24.200386397591366,26.65425426023252,23.735061694689023
2006-05-31,37.41375304302323,9.692606306736742,45.4721847769208
2006-06-01,41.8741501338551,2.2140070074852685,47.58739685952419
2006-06-02,53.326073210778176,2.3760949195731804,21.99055620018353
2006-06-03,12.821265518470488,7.203017996496257,26.557863892491223
2006-06-04,9.616595188800158,6.920050963529224,28.138221035348362
2006-06-05,24.747776507481476,5.939968545946806,12.51871554084287
2006-06-06,25.200386397591366,7.654254260232522,15.735061694689023
2006-06-07,2.4137530430232297,9.692606306736742,6.472184776920802
2006-06-08,9.874150133855103,15.214007007485268,9.587396859524189
2006-06-09,3.32607321077818,7.37609491957318,24.99055620018353
2006-06-10,9.821265518470488,3.203017996496257,31.557863892491223
2006-06-11,4.616595188800158,3.920050963529224,34.138221035348366
2006-06-12,8.747776507481477,5.939968545946806,48.51871554084287
2006-06-13,14.200386397591366,-0.3457457397674788,25.735061694689023
2006-06-14,2.4137530430232297,26.692606306736742,80.4721847769208
2006-06-15,26.874150133855103,10.214007007485268,51.58739685952419
2006-06-16,10.32607321077818,25.37609491957318,35.990556200183526
2006-06-17,6.821265518470488,1.2030179964962573,36.55786389249123
2006-06-18,4.616595188800158,6.920050963529224,27.138221035348362
2006-06-19,5.747776507481476,2.939968545946807,55.51871554084287
2006-06-20,7.200386397591367,0.6542542602325212,66.73506169468902
2006-06-21,-0.5862469569767703,8.692606306736742,74.4721847769208
2006-06-22,2.874150133855103,2.2140070074852685,52.58739685952419
2006-06-23,2.32607321077818,0.3760949195731803,28.99055620018353
2006-06-24,5.821265518470488,4.203017996496257,28.557863892491223
2006-06-25,4.616595188800158,9.920050963529224,28.138221035348362
2006-06-26,10.747776507481477,8.939968545946806,39.51871554084287
2006-06-27,15.200386397591366,16.65425426023252,40.73506169468902
2006-06-28,10.41375304302323,10.692606306736742,60.4721847769208
2006-06-29,10.874150133855103,3.2140070074852685,72.58739685952419
2006-06-30,12.32607321077818,2.3760949195731804,50.990556200183526
2006-07-01,18.821265518470486,3.203017996496257,35.55786389249123
2006-07-02,9.616595188800158,6.920050963529224,24.138221035348362
2006-07-03,4.747776507481476,1.9399685459468068,21.51871554084287
2006-07-04,11.200386397591366,2.654254260232521,38.73506169468902
2006-07-05,5.413753043023229,0.6926063067367415,31.472184776920802
2006-07-06,5.874150133855103,4.214007007485268,66.58739685952419
2006-07-07,0.32607321077817986,-0.6239050804268197,44.990556200183526
2006-07-08,8.821265518470488,2.203017996496257,33.55786389249123
2006-07-09,10.616595188800158,1.9200509635292244,35.138221035348366
2006-07-10,5.747776507481476,14.939968545946806,47.51871554084287
2006-07-11,6.200386397591367,21.65425426023252,15.735061694689023
2006-07-12,10.41375304302323,2.6926063067367414,9.472184776920802
2006-07-13,0.8741501338551032,11.214007007485268,17.58739685952419
2006-07-14,3.32607321077818,10.37609491957318,11.99055620018353
2006-07-15,5.821265518470488,6.203017996496257,40.55786389249123
2006-07-16,4.616595188800158,10.920050963529224,24.138221035348362
2006-07-17,38.747776507481476,1.9399685459468068,14.51871554084287
2006-07-18,35.200386397591366,4.654254260232522,15.735061694689023
2006-07-19,21.41375304302323,9.692606306736742,8.472184776920802
2006-07-20,29.874150133855103,7.214007007485268,8.587396859524189
2006-07-21,34.326073210778176,2.3760949195731804,22.99055620018353
2006-07-22,8.821265518470488,5.203017996496257,35.55786389249123
2006-07-23,14.616595188800158,4.920050963529224,33.138221035348366
2006-07-24,8.747776507481477,4.939968545946806,30.51871554084287
2006-07-25,32.200386397591366,8.654254260232522,14.735061694689023
2006-07-26,14.41375304302323,7.692606306736741,32.4721847769208
2006-07-27,23.874150133855103,9.214007007485268,11.587396859524189
2006-07-28,29.32607321077818,10.37609491957318,14.99055620018353
2006-07-29,26.821265518470486,7.203017996496257,46.55786389249123
2006-07-30,30.616595188800158,7.920050963529224,38.138221035348366
2006-07-31,36.747776507481476,6.939968545946806,28.51871554084287
2006-08-01,14.200386397591366,8.654254260232522,47.73506169468902
2006-08-02,11.41375304302323,16.692606306736742,34.4721847769208
2006-08-03,6.874150133855103,6.214007007485268,37.58739685952419
2006-08-04,5.32607321077818,14.37609491957318,9.99055620018353
2006-08-05,10.821265518470488,6.203017996496257,24.557863892491223
2006-08-06,10.616595188800158,4.920050963529224,31.138221035348362
