,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-09-03,-0.48284341607322967,24.605553564792693,23.040524821968923
2020-09-04,1.5082280124981988,24.176982136221266,10.053574272518372
2020-09-05,1.3064011557800377,12.460085204650422,9.280889529724934
2020-09-06,1.376359880630067,30.838383235122365,22.915524821968923
2020-09-07,1.6311675729377595,11.499784334023463,16.476651195595295
2020-09-08,2.3454532872234735,19.35211949885863,25.252063283507383
2020-09-09,0.31523350700369335,34.06709202633116,8.980772074716175
2020-09-10,0.5171565839267703,25.605553564792693,11.040524821968921
2020-09-11,-0.4917719875018011,28.176982136221266,11.053574272518372
2020-09-12,1.3064011557800377,15.460085204650422,9.280889529724934
2020-09-13,1.376359880630067,17.838383235122365,24.915524821968923
2020-09-14,-0.3688324270622406,27.499784334023463,21.476651195595295
2020-09-15,1.3454532872234735,27.35211949885863,31.252063283507383
2020-09-16,-0.6847664929963067,26.067092026331157,18.980772074716175
2020-09-17,0.5171565839267703,14.605553564792695,21.040524821968923
2020-09-18,0.5082280124981988,17.176982136221266,28.05357427251837
2020-09-19,1.3064011557800377,27.460085204650422,20.280889529724934
2020-09-20,1.376359880630067,26.838383235122365,9.915524821968921
2020-09-21,-0.3688324270622406,15.499784334023463,8.476651195595295
2020-09-22,0.34545328722347357,18.35211949885863,23.252063283507383
2020-09-23,-0.6847664929963067,28.067092026331157,8.980772074716175
2020-09-24,-0.48284341607322967,18.605553564792693,13.040524821968921
2020-09-25,1.5082280124981988,24.176982136221266,11.053574272518372
2020-09-26,1.3064011557800377,16.460085204650422,7.280889529724933
2020-09-27,1.376359880630067,15.838383235122366,12.915524821968921
2020-09-28,-0.3688324270622406,23.499784334023463,20.476651195595295
2020-09-29,3.3454532872234735,23.35211949885863,6.252063283507383
2020-09-30,0.31523350700369335,18.067092026331157,6.980772074716175
2020-10-01,1.5171565839267704,24.605553564792693,6.040524821968922
2020-10-02,-0.4917719875018011,19.176982136221266,2.053574272518372
2020-10-03,1.3064011557800377,19.460085204650422,4.280889529724933
2020-10-04,1.376359880630067,23.838383235122365,5.915524821968921
2020-10-05,0.6311675729377594,50.49978433402347,11.476651195595295
2020-10-06,-0.6545467127765264,26.35211949885863,4.252063283507383
2020-10-07,0.31523350700369335,22.067092026331157,4.980772074716175
2020-10-08,-0.48284341607322967,26.605553564792693,14.040524821968921
2020-10-09,-0.4917719875018011,27.176982136221266,16.05357427251837
2020-10-10,1.3064011557800377,11.460085204650422,10.280889529724934
2020-10-11,1.376359880630067,13.838383235122366,4.915524821968921
2020-10-12,-0.3688324270622406,42.49978433402347,7.476651195595295
2020-10-13,-0.6545467127765264,39.35211949885863,9.252063283507383
2020-10-14,-0.6847664929963067,36.06709202633116,17.980772074716175
2020-10-15,-0.48284341607322967,29.605553564792693,7.040524821968922
2020-10-16,0.5082280124981988,7.176982136221267,7.053574272518372
2020-10-17,1.3064011557800377,14.460085204650422,9.280889529724934
2020-10-18,1.376359880630067,19.838383235122365,7.915524821968921
2020-10-19,1.6311675729377595,12.499784334023463,0.4766511955952951
2020-10-20,-0.6545467127765264,32.35211949885863,7.252063283507383
2020-10-21,0.31523350700369335,42.06709202633116,8.980772074716175
2020-10-22,0.5171565839267703,18.605553564792693,5.040524821968922
2020-10-23,2.508228012498199,14.176982136221266,3.053574272518372
2020-10-24,1.3064011557800377,20.460085204650422,17.280889529724934
2020-10-25,1.376359880630067,20.838383235122365,4.915524821968921
2020-10-26,0.6311675729377594,28.499784334023463,10.476651195595295
2020-10-27,1.3454532872234735,39.35211949885863,29.252063283507383
2020-10-28,-0.6847664929963067,19.067092026331157,2.980772074716174
2020-10-29,0.5171565839267703,14.605553564792695,25.040524821968923
2020-10-30,1.5082280124981988,25.176982136221266,10.053574272518372
2020-10-31,1.3064011557800377,18.460085204650422,18.280889529724934
2020-11-01,1.376359880630067,27.838383235122365,8.915524821968921
2020-11-02,3.6311675729377595,27.499784334023463,6.476651195595295
2020-11-03,0.34545328722347357,33.35211949885863,0.2520632835073826
2020-11-04,1.3152335070036933,2.067092026331157,14.980772074716175
2020-11-05,4.51715658392677,32.60555356479269,9.040524821968921
2020-11-06,4.508228012498199,7.176982136221267,9.053574272518372
2020-11-07,1.3064011557800377,17.460085204650422,6.280889529724933
2020-11-08,1.376359880630067,16.838383235122365,11.915524821968921
2020-11-09,-0.3688324270622406,18.499784334023463,13.476651195595295
2020-11-10,3.3454532872234735,10.352119498858631,15.252063283507383
2020-11-11,4.315233507003693,19.067092026331157,8.980772074716175
2020-11-12,0.5171565839267703,4.605553564792695,8.040524821968921
2020-11-13,-0.4917719875018011,2.176982136221267,16.05357427251837
2020-11-14,1.3064011557800377,22.460085204650422,3.2808895297249334
2020-11-15,1.376359880630067,21.838383235122365,7.915524821968921
2020-11-16,0.6311675729377594,31.499784334023463,4.476651195595295
2020-11-17,-0.6545467127765264,14.352119498858631,11.252063283507383
2020-11-18,1.3152335070036933,0.06709202633115696,11.980772074716175
2020-11-19,-0.48284341607322967,12.605553564792695,7.040524821968922
2020-11-20,1.5082280124981988,49.17698213622127,23.05357427251837
2020-11-21,1.3064011557800377,26.460085204650422,17.280889529724934
2020-11-22,1.376359880630067,25.838383235122365,20.915524821968923
2020-11-23,-0.3688324270622406,11.499784334023463,15.476651195595295
2020-11-24,-0.6545467127765264,35.35211949885863,8.252063283507383
2020-11-25,-0.6847664929963067,34.06709202633116,14.980772074716175
2020-11-26,-0.48284341607322967,18.605553564792693,10.040524821968921
2020-11-27,-0.4917719875018011,14.176982136221266,5.053574272518372
2020-11-28,1.3064011557800377,12.460085204650422,7.280889529724933
2020-11-29,1.376359880630067,17.838383235122365,8.915524821968921
2020-11-30,0.6311675729377594,30.499784334023463,12.476651195595295
2020-12-01,-0.6545467127765264,12.352119498858631,-0.7479367164926174
2020-12-02,4.315233507003693,32.06709202633116,7.980772074716175
2020-12-03,3.5171565839267704,25.605553564792693,8.040524821968921
2020-12-04,1.5082280124981988,25.176982136221266,30.05357427251837
2020-12-05,1.3064011557800377,26.460085204650422,19.280889529724934
2020-12-06,1.376359880630067,12.838383235122366,5.915524821968921
2020-12-07,2.6311675729377595,10.499784334023463,8.476651195595295
2020-12-08,-0.6545467127765264,4.35211949885863,16.252063283507383
2020-12-09,0.31523350700369335,16.067092026331157,1.9807720747161741
2020-12-10,-0.48284341607322967,11.605553564792695,19.040524821968923
2020-12-11,-0.4917719875018011,27.176982136221266,10.053574272518372
2020-12-12,1.3064011557800377,10.460085204650422,4.280889529724933
2020-12-13,1.376359880630067,11.838383235122366,4.915524821968921
2020-12-14,2.6311675729377595,22.499784334023463,10.476651195595295
2020-12-15,-0.6545467127765264,24.35211949885863,5.252063283507383
2020-12-16,1.3152335070036933,31.067092026331157,8.980772074716175
2020-12-17,5.51715658392677,10.605553564792695,11.040524821968921
2020-12-18,-0.4917719875018011,8.176982136221266,9.053574272518372
2020-12-19,1.3064011557800377,11.460085204650422,5.280889529724933
2020-12-20,1.376359880630067,13.838383235122366,14.915524821968921
2020-12-21,0.6311675729377594,16.499784334023463,25.476651195595295
2020-12-22,0.34545328722347357,17.35211949885863,18.252063283507383
2020-12-23,2.3152335070036933,17.067092026331157,12.980772074716175
2020-12-24,-0.48284341607322967,9.605553564792695,8.040524821968921
2020-12-25,-0.4917719875018011,-1.8230178637787333,2.053574272518372
2020-12-26,2.306401155780038,9.460085204650422,6.280889529724933
2020-12-27,1.376359880630067,14.838383235122366,6.915524821968921
2020-12-28,0.6311675729377594,16.499784334023463,4.476651195595295
2020-12-29,4.3454532872234735,-0.64788050114137,13.252063283507383
2020-12-30,6.315233507003693,12.067092026331157,9.980772074716175
2020-12-31,6.51715658392677,20.605553564792693,11.040524821968921
2021-01-01,2.508228012498199,14.176982136221266,6.053574272518372
2021-01-02,1.3064011557800377,24.460085204650422,10.280889529724934
2021-01-03,5.376359880630067,23.838383235122365,6.915524821968921
2021-01-04,2.6311675729377595,37.49978433402347,12.476651195595295
2021-01-05,4.3454532872234735,24.35211949885863,7.252063283507383
2021-01-06,3.3152335070036933,18.067092026331157,27.980772074716175
2021-01-07,1.5171565839267704,19.605553564792693,10.040524821968921
2021-01-08,-0.4917719875018011,23.176982136221266,34.053574272518375
2021-01-09,5.306401155780038,12.460085204650422,21.280889529724934
2021-01-10,1.376359880630067,11.838383235122366,23.915524821968923
2021-01-11,2.6311675729377595,8.499784334023463,25.476651195595295
2021-01-12,10.345453287223474,30.35211949885863,23.252063283507383
2021-01-13,5.315233507003693,7.0670920263311565,44.98077207471617
2021-01-14,2.5171565839267704,24.605553564792693,15.040524821968921
2021-01-15,5.508228012498199,12.176982136221266,7.053574272518372
2021-01-16,5.306401155780038,25.460085204650422,22.280889529724934
2021-01-17,1.376359880630067,10.838383235122366,11.915524821968921
2021-01-18,4.631167572937759,16.499784334023463,5.476651195595295
2021-01-19,1.3454532872234735,16.35211949885863,2.2520632835073826
2021-01-20,4.315233507003693,10.067092026331157,18.980772074716175
2021-01-21,0.5171565839267703,-0.39444643520730516,10.040524821968921
2021-01-22,-0.4917719875018011,17.176982136221266,7.053574272518372
2021-01-23,1.3064011557800377,11.460085204650422,5.280889529724933
2021-01-24,1.376359880630067,10.838383235122366,8.915524821968921
2021-01-25,0.6311675729377594,12.499784334023463,17.476651195595295
2021-01-26,8.345453287223474,11.352119498858631,3.2520632835073826
2021-01-27,0.31523350700369335,11.067092026331157,10.980772074716175
2021-01-28,4.51715658392677,-0.39444643520730516,10.040524821968921
2021-01-29,2.508228012498199,11.176982136221266,15.053574272518372
2021-01-30,2.306401155780038,10.460085204650422,12.280889529724934
2021-01-31,8.376359880630067,12.838383235122366,16.915524821968923
2021-02-01,0.6311675729377594,11.499784334023463,6.476651195595295
2021-02-02,-0.6545467127765264,13.352119498858631,-1.7479367164926174
2021-02-03,2.3152335070036933,6.0670920263311565,11.980772074716175
2021-02-04,7.51715658392677,17.605553564792693,29.040524821968923
2021-02-05,0.5082280124981988,18.176982136221266,21.05357427251837
2021-02-06,3.306401155780038,10.460085204650422,28.280889529724934
2021-02-07,1.376359880630067,12.838383235122366,29.915524821968923
2021-02-08,3.6311675729377595,4.499784334023464,11.476651195595295
2021-02-09,2.3454532872234735,21.35211949885863,37.25206328350738
2021-02-10,1.3152335070036933,19.067092026331157,15.980772074716175
2021-02-11,0.5171565839267703,12.605553564792695,17.040524821968923
2021-02-12,-0.4917719875018011,8.176982136221266,9.053574272518372
2021-02-13,2.306401155780038,16.460085204650422,7.280889529724933
2021-02-14,1.376359880630067,13.838383235122366,13.915524821968921
2021-02-15,0.6311675729377594,5.499784334023464,18.476651195595295
2021-02-16,0.34545328722347357,17.35211949885863,13.252063283507383
2021-02-17,5.315233507003693,13.067092026331157,29.980772074716175
2021-02-18,3.5171565839267704,7.605553564792695,25.040524821968923
2021-02-19,4.508228012498199,10.176982136221266,11.053574272518372
2021-02-20,1.3064011557800377,11.460085204650422,20.280889529724934
2021-02-21,4.376359880630067,10.838383235122366,9.915524821968921
2021-02-22,8.631167572937759,12.499784334023463,14.476651195595295
2021-02-23,6.3454532872234735,18.35211949885863,20.252063283507383
2021-02-24,5.315233507003693,6.0670920263311565,22.980772074716175
2021-02-25,-0.48284341607322967,20.605553564792693,3.040524821968922
2021-02-26,0.5082280124981988,20.176982136221266,10.053574272518372
2021-02-27,1.3064011557800377,16.460085204650422,5.280889529724933
2021-02-28,1.376359880630067,10.838383235122366,12.915524821968921
2021-03-01,0.6311675729377594,12.499784334023463,9.476651195595295
2021-03-02,0.34545328722347357,15.352119498858631,3.2520632835073826
2021-03-03,1.3152335070036933,22.067092026331157,6.980772074716175
2021-03-04,-0.48284341607322967,9.605553564792695,3.040524821968922
2021-03-05,0.5082280124981988,23.176982136221266,10.053574272518372
2021-03-06,1.3064011557800377,10.460085204650422,5.280889529724933
2021-03-07,1.376359880630067,12.838383235122366,4.915524821968921
2021-03-08,0.6311675729377594,18.499784334023463,2.476651195595295
2021-03-09,1.3454532872234735,10.352119498858631,-4.747936716492617
2021-03-10,1.3152335070036933,18.067092026331157,6.980772074716175
2021-03-11,1.5171565839267704,8.605553564792695,2.040524821968922
2021-03-12,-0.4917719875018011,5.176982136221267,11.053574272518372
2021-03-13,2.306401155780038,11.460085204650422,8.280889529724934
2021-03-14,1.376359880630067,12.838383235122366,4.915524821968921
2021-03-15,5.631167572937759,14.499784334023463,8.476651195595295
2021-03-16,-0.6545467127765264,26.35211949885863,-1.7479367164926174
2021-03-17,4.315233507003693,6.0670920263311565,3.980772074716174
2021-03-18,3.5171565839267704,13.605553564792695,5.040524821968922
2021-03-19,7.508228012498199,7.176982136221267,2.053574272518372
2021-03-20,1.3064011557800377,12.460085204650422,3.2808895297249334
2021-03-21,1.376359880630067,13.838383235122366,7.915524821968921
2021-03-22,-0.3688324270622406,21.499784334023463,3.476651195595295
2021-03-23,1.3454532872234735,9.352119498858631,1.2520632835073826
2021-03-24,9.315233507003693,6.0670920263311565,4.980772074716175
2021-03-25,5.51715658392677,17.605553564792693,13.040524821968921
2021-03-26,7.508228012498199,8.176982136221266,7.053574272518372
2021-03-27,1.3064011557800377,11.460085204650422,11.280889529724934
2021-03-28,8.376359880630067,12.838383235122366,4.915524821968921
2021-03-29,10.631167572937759,7.499784334023464,3.476651195595295
2021-03-30,2.3454532872234735,6.35211949885863,5.252063283507383
2021-03-31,3.3152335070036933,3.067092026331157,3.980772074716174
2021-04-01,5.51715658392677,16.605553564792693,1.0405248219689216
2021-04-02,-0.4917719875018011,15.176982136221266,3.053574272518372
2021-04-03,1.3064011557800377,19.460085204650422,7.280889529724933
2021-04-04,1.376359880630067,12.838383235122366,7.915524821968921
2021-04-05,-0.3688324270622406,8.499784334023463,4.476651195595295
2021-04-06,-0.6545467127765264,21.35211949885863,2.2520632835073826
2021-04-07,4.315233507003693,21.067092026331157,9.980772074716175
2021-04-08,0.5171565839267703,28.605553564792693,6.040524821968922
2021-04-09,-0.4917719875018011,20.176982136221266,14.053574272518372
2021-04-10,1.3064011557800377,19.460085204650422,10.280889529724934
2021-04-11,1.376359880630067,22.838383235122365,4.915524821968921
2021-04-12,5.631167572937759,12.499784334023463,2.476651195595295
2021-04-13,2.3454532872234735,6.35211949885863,3.2520632835073826
2021-04-14,-0.6847664929963067,10.067092026331157,10.980772074716175
2021-04-15,0.5171565839267703,19.605553564792693,7.040524821968922
2021-04-16,-0.4917719875018011,17.176982136221266,2.053574272518372
2021-04-17,1.3064011557800377,25.460085204650422,6.280889529724933
2021-04-18,1.376359880630067,15.838383235122366,4.915524821968921
2021-04-19,1.6311675729377595,14.499784334023463,5.476651195595295
2021-04-20,4.3454532872234735,6.35211949885863,11.252063283507383
2021-04-21,4.315233507003693,29.067092026331157,4.980772074716175
2021-04-22,2.5171565839267704,26.605553564792693,10.040524821968921
2021-04-23,0.5082280124981988,17.176982136221266,20.05357427251837
2021-04-24,1.3064011557800377,11.460085204650422,4.280889529724933
2021-04-25,1.376359880630067,11.838383235122366,4.915524821968921
2021-04-26,3.6311675729377595,13.499784334023463,2.476651195595295
2021-04-27,-0.6545467127765264,11.352119498858631,-0.7479367164926174
2021-04-28,2.3152335070036933,20.067092026331157,-0.019227925283825886
2021-04-29,9.51715658392677,20.605553564792693,4.040524821968922
2021-04-30,2.508228012498199,23.176982136221266,2.053574272518372
2021-05-01,1.3064011557800377,20.460085204650422,7.280889529724933
2021-05-02,1.376359880630067,20.838383235122365,11.915524821968921
2021-05-03,-0.3688324270622406,49.49978433402347,4.476651195595295
2021-05-04,1.3454532872234735,32.35211949885863,0.2520632835073826
2021-05-05,2.3152335070036933,19.067092026331157,9.980772074716175
2021-05-06,2.5171565839267704,25.605553564792693,14.040524821968921
2021-05-07,-0.4917719875018011,14.176982136221266,4.053574272518372
2021-05-08,1.3064011557800377,20.460085204650422,6.280889529724933
2021-05-09,1.376359880630067,12.838383235122366,4.915524821968921
2021-05-10,2.6311675729377595,8.499784334023463,2.476651195595295
2021-05-11,1.3454532872234735,5.35211949885863,2.2520632835073826
2021-05-12,3.3152335070036933,12.067092026331157,5.980772074716175
2021-05-13,0.5171565839267703,1.6055535647926948,3.040524821968922
2021-05-14,0.5082280124981988,12.176982136221266,2.053574272518372
2021-05-15,1.3064011557800377,12.460085204650422,3.2808895297249334
2021-05-16,1.376359880630067,21.838383235122365,4.915524821968921
2021-05-17,-0.3688324270622406,63.49978433402347,9.476651195595295
2021-05-18,3.3454532872234735,21.35211949885863,-3.7479367164926174
2021-05-19,0.31523350700369335,14.067092026331157,5.980772074716175
2021-05-20,0.5171565839267703,26.605553564792693,3.040524821968922
2021-05-21,1.5082280124981988,31.176982136221266,7.053574272518372
2021-05-22,1.3064011557800377,15.460085204650422,6.280889529724933
2021-05-23,1.376359880630067,13.838383235122366,5.915524821968921
2021-05-24,2.6311675729377595,12.499784334023463,4.476651195595295
2021-05-25,1.3454532872234735,13.352119498858631,-5.747936716492617
2021-05-26,-0.6847664929963067,20.067092026331157,8.980772074716175
2021-05-27,-0.48284341607322967,17.605553564792693,21.040524821968923
2021-05-28,-0.4917719875018011,15.176982136221266,0.05357427251837199
2021-05-29,1.3064011557800377,17.460085204650422,4.280889529724933
2021-05-30,1.376359880630067,11.838383235122366,4.915524821968921
2021-05-31,-0.3688324270622406,5.499784334023464,-0.5233488044047049
2021-06-01,1.3454532872234735,25.35211949885863,-0.7479367164926174
2021-06-02,2.3152335070036933,20.067092026331157,11.980772074716175
2021-06-03,-0.48284341607322967,23.605553564792693,1.0405248219689216
2021-06-04,0.5082280124981988,22.176982136221266,3.053574272518372
2021-06-05,1.3064011557800377,13.460085204650422,9.280889529724934
2021-06-06,2.376359880630067,12.838383235122366,5.915524821968921
2021-06-07,-0.3688324270622406,18.499784334023463,4.476651195595295
2021-06-08,0.34545328722347357,16.35211949885863,-4.747936716492617
2021-06-09,0.31523350700369335,21.067092026331157,5.980772074716175
2021-06-10,5.51715658392677,10.605553564792695,6.040524821968922
2021-06-11,5.508228012498199,35.17698213622127,1.053574272518372
2021-06-12,1.3064011557800377,22.460085204650422,3.2808895297249334
2021-06-13,1.376359880630067,15.838383235122366,4.915524821968921
2021-06-14,0.6311675729377594,5.499784334023464,0.4766511955952951
2021-06-15,1.3454532872234735,2.35211949885863,-3.7479367164926174
2021-06-16,3.3152335070036933,8.067092026331157,8.980772074716175
2021-06-17,8.51715658392677,19.605553564792693,3.040524821968922
2021-06-18,0.5082280124981988,35.17698213622127,3.053574272518372
2021-06-19,1.3064011557800377,11.460085204650422,10.280889529724934
2021-06-20,1.376359880630067,12.838383235122366,4.915524821968921
2021-06-21,-0.3688324270622406,26.499784334023463,0.4766511955952951
2021-06-22,1.3454532872234735,19.35211949885863,0.2520632835073826
2021-06-23,-0.6847664929963067,12.067092026331157,0.9807720747161741
2021-06-24,6.51715658392677,29.605553564792693,1.0405248219689216
2021-06-25,0.5082280124981988,29.176982136221266,3.053574272518372
2021-06-26,1.3064011557800377,13.460085204650422,7.280889529724933
2021-06-27,1.376359880630067,13.838383235122366,4.915524821968921
2021-06-28,1.6311675729377595,18.499784334023463,5.476651195595295
2021-06-29,1.3454532872234735,11.352119498858631,1.2520632835073826
2021-06-30,0.31523350700369335,14.067092026331157,8.980772074716175
2021-07-01,3.5171565839267704,21.605553564792693,1.0405248219689216
2021-07-02,1.5082280124981988,26.176982136221266,2.053574272518372
2021-07-03,1.3064011557800377,9.460085204650422,5.280889529724933
2021-07-04,1.376359880630067,23.838383235122365,8.915524821968921
2021-07-05,2.6311675729377595,9.499784334023463,3.476651195595295
2021-07-06,7.3454532872234735,13.352119498858631,-3.7479367164926174
2021-07-07,0.31523350700369335,10.067092026331157,4.980772074716175
2021-07-08,5.51715658392677,29.605553564792693,-0.9594751780310784
2021-07-09,2.508228012498199,10.176982136221266,3.053574272518372
2021-07-10,1.3064011557800377,11.460085204650422,5.280889529724933
2021-07-11,1.376359880630067,14.838383235122366,6.915524821968921
2021-07-12,1.6311675729377595,13.499784334023463,2.476651195595295
2021-07-13,3.3454532872234735,7.35211949885863,4.252063283507383
2021-07-14,0.31523350700369335,10.067092026331157,0.9807720747161741
2021-07-15,2.5171565839267704,32.60555356479269,-0.9594751780310784
2021-07-16,0.5082280124981988,1.1769821362212667,14.053574272518372
2021-07-17,2.306401155780038,14.460085204650422,3.2808895297249334
2021-07-18,1.376359880630067,13.838383235122366,5.915524821968921
2021-07-19,4.631167572937759,18.499784334023463,4.476651195595295
2021-07-20,2.3454532872234735,24.35211949885863,-1.7479367164926174
2021-07-21,6.315233507003693,18.067092026331157,0.9807720747161741
2021-07-22,1.5171565839267704,26.605553564792693,7.040524821968922
2021-07-23,3.508228012498199,16.176982136221266,1.053574272518372
2021-07-24,1.3064011557800377,9.460085204650422,3.2808895297249334
2021-07-25,1.376359880630067,11.838383235122366,10.915524821968921
2021-07-26,-0.3688324270622406,3.499784334023464,12.476651195595295
2021-07-27,-0.6545467127765264,5.35211949885863,2.2520632835073826
2021-07-28,-0.6847664929963067,15.067092026331157,9.980772074716175
2021-07-29,-0.48284341607322967,22.605553564792693,10.040524821968921
2021-07-30,-0.4917719875018011,24.176982136221266,6.053574272518372
2021-07-31,1.3064011557800377,17.460085204650422,3.2808895297249334
2021-08-01,2.376359880630067,12.838383235122366,4.915524821968921
2021-08-02,-0.3688324270622406,24.499784334023463,14.476651195595295
2021-08-03,-0.6545467127765264,10.352119498858631,4.252063283507383
2021-08-04,-0.6847664929963067,9.067092026331157,6.980772074716175
2021-08-05,-0.48284341607322967,23.605553564792693,12.040524821968921
2021-08-06,0.5082280124981988,13.176982136221266,1.053574272518372
2021-08-07,1.3064011557800377,11.460085204650422,4.280889529724933
2021-08-08,1.376359880630067,10.838383235122366,4.915524821968921
2021-08-09,3.6311675729377595,22.499784334023463,2.476651195595295
2021-08-10,1.3454532872234735,15.352119498858631,11.252063283507383
2021-08-11,-0.6847664929963067,14.067092026331157,10.980772074716175
2021-08-12,2.5171565839267704,7.605553564792695,0.0405248219689216
2021-08-13,1.5082280124981988,18.176982136221266,5.053574272518372
2021-08-14,1.3064011557800377,21.460085204650422,6.280889529724933
2021-08-15,1.376359880630067,20.838383235122365,13.915524821968921
2021-08-16,0.6311675729377594,22.499784334023463,0.4766511955952951
2021-08-17,5.3454532872234735,22.35211949885863,-0.7479367164926174
2021-08-18,2.3152335070036933,11.067092026331157,2.980772074716174
2021-08-19,1.5171565839267704,30.605553564792693,16.040524821968923
2021-08-20,-0.4917719875018011,17.176982136221266,6.053574272518372
2021-08-21,1.3064011557800377,14.460085204650422,9.280889529724934
2021-08-22,1.376359880630067,13.838383235122366,6.915524821968921
2021-08-23,0.6311675729377594,22.499784334023463,10.476651195595295
2021-08-24,4.3454532872234735,15.352119498858631,7.252063283507383
2021-08-25,1.3152335070036933,17.067092026331157,11.980772074716175
2021-08-26,-0.48284341607322967,19.605553564792693,5.040524821968922
2021-08-27,0.5082280124981988,10.176982136221266,9.053574272518372
2021-08-28,1.3064011557800377,11.460085204650422,4.280889529724933
2021-08-29,1.376359880630067,13.838383235122366,5.915524821968921
2021-08-30,-0.3688324270622406,15.499784334023463,11.476651195595295
2021-08-31,2.3454532872234735,23.35211949885863,1.2520632835073826
2021-09-01,11.315233507003693,35.06709202633116,6.980772074716175
2021-09-02,-0.48284341607322967,32.60555356479269,6.040524821968922
2021-09-03,3.508228012498199,24.176982136221266,5.053574272518372
2021-09-04,1.3064011557800377,11.460085204650422,3.2808895297249334
2021-09-05,1.376359880630067,11.838383235122366,4.915524821968921
2021-09-06,-0.3688324270622406,2.499784334023464,2.476651195595295
2021-09-07,0.34545328722347357,29.35211949885863,5.252063283507383
2021-09-08,4.315233507003693,28.067092026331157,4.980772074716175
2021-09-09,2.5171565839267704,28.605553564792693,1.0405248219689216
2021-09-10,3.508228012498199,25.176982136221266,9.053574272518372
2021-09-11,1.3064011557800377,15.460085204650422,4.280889529724933
2021-09-12,1.376359880630067,13.838383235122366,4.915524821968921
2021-09-13,-0.3688324270622406,35.49978433402347,2.476651195595295
2021-09-14,-0.6545467127765264,25.35211949885863,-4.747936716492617
2021-09-15,-0.6847664929963067,33.06709202633116,2.980772074716174
2021-09-16,0.5171565839267703,20.605553564792693,-0.9594751780310784
2021-09-17,0.5082280124981988,22.176982136221266,1.053574272518372
2021-09-18,1.3064011557800377,22.460085204650422,3.2808895297249334
2021-09-19,1.376359880630067,17.838383235122365,4.915524821968921
2021-09-20,5.631167572937759,9.499784334023463,5.476651195595295
2021-09-21,3.3454532872234735,32.35211949885863,3.2520632835073826
2021-09-22,-0.6847664929963067,32.06709202633116,8.980772074716175
2021-09-23,1.5171565839267704,10.605553564792695,7.040524821968922
2021-09-24,0.5082280124981988,28.176982136221266,1.053574272518372
2021-09-25,2.306401155780038,21.460085204650422,4.280889529724933
2021-09-26,1.376359880630067,17.838383235122365,5.915524821968921
2021-09-27,2.6311675729377595,15.499784334023463,6.476651195595295
2021-09-28,2.3454532872234735,30.35211949885863,0.2520632835073826
2021-09-29,-0.6847664929963067,26.067092026331157,-0.019227925283825886
2021-09-30,1.5171565839267704,26.605553564792693,7.040524821968922
2021-10-01,1.5082280124981988,35.17698213622127,0.05357427251837199
2021-10-02,1.3064011557800377,18.460085204650422,3.2808895297249334
2021-10-03,1.376359880630067,14.838383235122366,4.915524821968921
2021-10-04,-0.3688324270622406,36.49978433402347,16.476651195595295
2021-10-05,5.3454532872234735,12.352119498858631,1.2520632835073826
2021-10-06,2.3152335070036933,12.067092026331157,2.980772074716174
2021-10-07,1.5171565839267704,20.605553564792693,0.0405248219689216
2021-10-08,1.5082280124981988,29.176982136221266,9.053574272518372
2021-10-09,1.3064011557800377,25.460085204650422,3.2808895297249334
2021-10-10,1.376359880630067,14.838383235122366,7.915524821968921
2021-10-11,1.6311675729377595,11.499784334023463,1.476651195595295
2021-10-12,5.3454532872234735,14.352119498858631,-2.7479367164926174
2021-10-13,1.3152335070036933,11.067092026331157,2.980772074716174
2021-10-14,-0.48284341607322967,19.605553564792693,2.040524821968922
2021-10-15,10.508228012498199,13.176982136221266,1.053574272518372
2021-10-16,1.3064011557800377,13.460085204650422,3.2808895297249334
2021-10-17,1.376359880630067,13.838383235122366,4.915524821968921
2021-10-18,1.6311675729377595,27.499784334023463,-0.5233488044047049
2021-10-19,0.34545328722347357,18.35211949885863,-1.7479367164926174
2021-10-20,12.315233507003693,23.067092026331157,2.980772074716174
2021-10-21,1.5171565839267704,18.605553564792693,-0.9594751780310784
2021-10-22,6.508228012498199,8.176982136221266,1.053574272518372
2021-10-23,2.306401155780038,12.460085204650422,3.2808895297249334
2021-10-24,5.376359880630067,10.838383235122366,4.915524821968921
2021-10-25,3.6311675729377595,2.499784334023464,0.4766511955952951
2021-10-26,-0.6545467127765264,16.35211949885863,-1.7479367164926174
2021-10-27,9.315233507003693,20.067092026331157,1.9807720747161741
2021-10-28,0.5171565839267703,10.605553564792695,13.040524821968921
2021-10-29,1.5082280124981988,22.176982136221266,1.053574272518372
2021-10-30,1.3064011557800377,14.460085204650422,10.280889529724934
2021-10-31,1.376359880630067,12.838383235122366,4.915524821968921
2021-11-01,4.631167572937759,15.499784334023463,2.476651195595295
2021-11-02,1.3454532872234735,14.352119498858631,-5.747936716492617
2021-11-03,-0.6847664929963067,26.067092026331157,2.980772074716174
2021-11-04,5.51715658392677,69.6055535647927,4.040524821968922
2021-11-05,3.508228012498199,16.176982136221266,3.053574272518372
2021-11-06,1.3064011557800377,14.460085204650422,6.280889529724933
2021-11-07,1.376359880630067,12.838383235122366,8.915524821968921
2021-11-08,1.6311675729377595,16.499784334023463,1.476651195595295
2021-11-09,2.3454532872234735,38.35211949885863,854.2520632835074
2021-11-10,0.31523350700369335,15.067092026331157,4.980772074716175
