,laravel/framework,django/django,rails/rails
2018-03-27,8.96214309736124,-1.878658764633276,2.3004137018435453
2018-03-28,8.862148638128954,3.273083216707425,5.264425239809499
2018-03-29,10.322524163538738,1.747580799388854,4.64231767807212
2018-03-30,11.373785198179934,1.6833280874012,7.700470934921014
2018-03-31,5.776249113826762,2.5049992864793236,25.5372806801699
2018-04-01,2.2320297039650585,3.105042404003738,12.122504934985832
2018-04-02,5.830481880471791,3.8183580135729933,14.478359823176163
2018-04-03,5.880509636902171,7.710651202290258,13.766945496490493
2018-04-04,2.0841596274707626,9.09088436309405,23.54728368013962
2018-04-05,2.6970407225206694,0.17623168483037344,-0.1242986857775108
2018-04-06,2.0201767708931238,1.5477920721255818,14.463313808448834
2018-04-07,2.80389554963315,3.7794596147479256,16.47356400738473
2018-04-08,2.0901021329043776,2.02981702721981,10.823998883611768
2018-04-09,4.0207220845585585,-0.9079029430356989,9.152800336076847
2018-04-10,1.355164062034084,2.2408352689299806,14.263436760605112
2018-04-11,0.2776991054505332,1.2184310169913526,9.191210112406885
2018-04-12,-0.17195401388060064,3.0089824304726918,13.100296762233762
2018-04-13,2.8481325312155548,3.094710841951263,13.606867750670068
2018-04-14,1.8671546965140358,1.906479604294736,7.812996670150426
2018-04-15,1.6596137468597278,3.1104620489940107,6.76198530909541
2018-04-16,2.467612194250018,3.8649224937552367,9.315665509971721
2018-04-17,13.701562542861268,3.109472433872299,11.489401321350504
2018-04-18,1.926371267135273,3.7283820943561397,14.680830502002506
2018-04-19,-0.4379541619298566,4.29225177410519,33.152982126727025
2018-04-20,0.9477263519375735,3.8222811708319036,27.643945423131505
2018-04-21,2.0190840569305335,1.8747266546055663,14.742584990403873
2018-04-22,0.6737209699492988,2.1070591754608583,18.088717598034876
2018-04-23,-2.173156262466698,3.9253280150727354,17.924358366317065
2018-04-24,2.945111683247596,2.887859779997667,12.548516491450574
2018-04-25,28.192381527027926,0.7825610881560587,14.362066006248451
2018-04-26,6.1502487475908705,-2.4751478921366576,10.793048644403413
2018-04-27,1.2359560584624925,3.2763005929811575,6.652396070294468
2018-04-28,1.749962994178288,3.3665732328747704,8.408319937008216
2018-04-29,8.576993288591845,2.866113177670255,10.001826793660145
2018-04-30,5.987431620356414,0.2852510959750455,8.658789722775827
2018-05-01,3.0409060390249456,1.1430252448249971,17.350068282598162
2018-05-02,17.87115971084975,3.1259099968340607,6.03641620945736
2018-05-03,15.656012101732639,2.272921493505896,6.679617336615907
2018-05-04,8.044623928753678,0.5417266155807082,7.12341620431761
2018-05-05,6.82363542202662,1.7050554737503485,6.6973060779056
2018-05-06,3.78839134068257,1.273865064139376,3.651571163657667
2018-05-07,3.579689576070312,4.036422079747335,4.449878912575389
2018-05-08,14.465125140190231,1.986254691944721,4.915526634038269
2018-05-09,4.302188308648431,3.8049020390055306,4.362626669808012
2018-05-10,4.772522304298754,2.3638528089275903,0.6112978188097389
2018-05-11,4.926090320426792,0.9323735785297282,4.858891293025194
2018-05-12,4.924985049350289,4.755560209807512,3.4356673166083853
2018-05-13,4.934374156162667,3.764310430608783,8.212929590619833
2018-05-14,4.150026473259438,1.2758793486516031,1.058580427725379
2018-05-15,6.201999038275401,4.865494631814741,2.4356648566098578
2018-05-16,5.405557208384886,2.0308723608434316,3.2098770209574576
2018-05-17,2.6646593165514036,8.992504092613045,11.04035495549017
2018-05-18,3.3469537292959104,4.169236286071021,5.044454222216581
2018-05-19,4.516355281481056,-0.27357940863802344,6.893317233953997
2018-05-20,5.261304815850316,1.9100421303138044,3.6441721760599206
2018-05-21,11.389970173636648,1.3457265232127522,8.637690182040988
2018-05-22,5.60355489983219,0.6945552455203262,20.729512446913965
2018-05-23,8.61098423575645,0.2981450033574836,8.203476704699897
2018-05-24,7.1292968670508605,0.3529388424218254,5.973394072339927
2018-05-25,16.289464819932007,2.2885542679129305,3.5908104387504767
2018-05-26,8.01437973456696,1.8391470950255906,6.640958872810365
2018-05-27,9.27378857863554,9.260930682740646,7.244802130684622
2018-05-28,8.441692908671556,2.2353844336057587,24.033351400373085
2018-05-29,6.774902711103597,1.8860094556126215,10.159632772883455
2018-05-30,7.30543438614602,2.2148378356933622,7.20713817533398
2018-05-31,10.951811124040272,3.5012334626777197,7.140433832974637
2018-06-01,7.491169925212132,1.0163733588290411,9.042360228466608
2018-06-02,7.73092943359433,2.6097235097729174,6.090842172714467
2018-06-03,5.559375876791002,1.5918581161161913,5.625314223853227
2018-06-04,18.313426884419982,3.152776412053389,6.8042920906393185
2018-06-05,10.02053427229802,2.8954035390256627,5.2828246619951456
2018-06-06,16.80061201169141,4.025461646240631,7.481650566807224
2018-06-07,8.375387042342862,2.432909250700752,14.968750370509824
2018-06-08,7.917138556233193,3.147848282259197,11.125428142923331
2018-06-09,14.299004176251973,2.991855408801367,6.875364807141327
2018-06-10,5.171712246796682,2.6682539574577437,7.326017464788949
2018-06-11,2.0685024973112975,0.8731380069395113,17.19925466345388
2018-06-12,23.44369814089886,7.138811795247105,3.7162492687118545
2018-06-13,2.432727775749851,1.0541697230076914,3.615610685081375
2018-06-14,-0.6427794429274101,0.7843027341502286,1.409301342741876
2018-06-15,11.095596643010381,2.163982280910597,1.8093243075020826
2018-06-16,1.6097554038080812,6.516912533822032,3.0291599112480823
2018-06-17,2.195380080851919,2.7501677226482197,3.9263246287326012
2018-06-18,2.5376949401040787,1.293256423684117,5.755379588851817
2018-06-19,2.210683995615942,2.6335265388749125,7.137537154017522
2018-06-20,9.430034215672952,10.195214164287401,5.165794947574039
2018-06-21,3.847881252169748,6.992402365067024,7.568349643557007
2018-06-22,2.4286921434740854,1.3530840634001862,3.2664223760262296
2018-06-23,2.218342876196881,0.9106724272675087,8.203954315190789
2018-06-24,3.629189820018709,2.1377535765484765,7.085292581067126
2018-06-25,1.1609555739149864,3.248243725686492,7.659481124252819
2018-06-26,1.2409466833019607,2.341085380978718,10.192316806482953
2018-06-27,-0.28817112254856414,3.176856586238669,8.848506598352111
2018-06-28,2.8752685078372746,5.154397837251082,8.07228403229095
2018-06-29,1.8696620355625693,6.746305954297833,13.540133383204966
2018-06-30,10.114384251586749,4.076914930808624,8.634716336888516
2018-07-01,2.5863051967511246,2.467557114224216,6.610293398002687
2018-07-02,6.688741788794841,4.355467476827619,7.549949383308179
2018-07-03,3.134565888979348,2.6312933512848304,7.1898192280786635
2018-07-04,4.256280211356614,3.0389248349976086,15.922581632147907
2018-07-05,1.4522851644655193,1.297972976405437,7.157952566981782
2018-07-06,4.043321257494234,1.84782142690463,8.412576945380822
2018-07-07,1.6566457480685326,2.9050706596675506,8.446955854025385
2018-07-08,4.128659442383994,2.536124575724013,11.0108576822851
2018-07-09,3.746120175016301,12.29707651520425,5.75606283267737
2018-07-10,5.206702606394737,11.292360781461374,6.709567758021326
2018-07-11,5.535057316874528,10.806927456178517,3.7197696913353333
2018-07-12,5.6798529025260125,-2.9576537717599707,6.9400409128652365
2018-07-13,7.387633269336581,1.73452011351994,5.0435913479933765
2018-07-14,7.829060993782475,2.221305973962946,5.185927022311832
2018-07-15,17.352604385734455,2.4122167692981162,5.868872961962042
2018-07-16,-0.5262637851791934,2.4280846901440265,10.504923267817697
2018-07-17,9.211307648108722,2.6744372540777728,7.786542594921437
2018-07-18,7.440061523925731,2.4247989588224397,8.999140840066204
2018-07-19,6.430264856312503,4.729336609524896,7.605444963560108
2018-07-20,2.514150292362621,4.515406045838347,22.210631738927532
2018-07-21,5.699491766859951,3.7295149911746153,8.505855184106903
2018-07-22,20.503828801473873,4.647106477998912,15.179844406195082
2018-07-23,2.978769349422485,2.2675978514391595,1.9725687401904837
2018-07-24,-0.9716895385094344,4.034048697399453,4.474501366294906
2018-07-25,1.6715640224125896,4.254910358097858,5.598688209634696
2018-07-26,17.865193211624266,1.1756415869759276,21.54402699289282
2018-07-27,6.2112258566709375,3.487561450252941,6.168625318281396
2018-07-28,5.09655557245698,1.9813921570493962,6.915872995057845
2018-07-29,5.646022108426704,2.897951734224412,7.1573645614498576
2018-07-30,10.167296102134774,5.463840476873736,10.124751881859604
2018-07-31,8.132117761489623,4.283240378867506,24.91931901345001
2018-08-01,20.43453418814744,6.751815373492653,4.860208124249202
2018-08-02,8.242814135695903,6.0080873908604255,5.029077349334224
2018-08-03,11.902378083069472,5.602937280521203,7.429251276153704
2018-08-04,8.84360825209249,6.862909798261203,2.395631017744903
2018-08-05,15.592997049421156,5.092198271706563,5.789740577357167
2018-08-06,12.236857212606967,4.431976668576523,0.20520463611349093
2018-08-07,14.212573067371832,4.801422867405612,8.657307012919876
2018-08-08,11.010037047200498,3.5835792710585452,7.838737279872439
2018-08-09,11.987872843720728,-3.7835795446600984,6.157866387507527
2018-08-10,4.724608383848024,0.43492344347577494,8.419175134237927
2018-08-11,5.908073275216113,1.1686087526234845,15.135028264083994
2018-08-12,6.744009746471616,4.188260728323877,10.60269623594808
2018-08-13,1.697915151538672,3.483170418128731,12.60195411514179
2018-08-14,5.629661775963338,-0.9513041223425982,10.931258971855598
2018-08-15,14.459611944416501,2.392232064096821,9.590892217411339
2018-08-16,6.62115711762088,5.953904544745683,12.053108724159554
2018-08-17,3.336969103481323,5.17149743148145,8.112607782200499
2018-08-18,10.114144566803066,6.871655131223254,7.605940551109828
2018-08-19,3.1913980457139557,4.063733152097165,28.36735604329342
2018-08-20,11.706958378514091,9.389500834539216,17.113008120976293
2018-08-21,2.829683388298566,3.0784704889551295,6.040477687613709
2018-08-22,5.442578437860828,4.907815225138534,24.917991447414124
2018-08-23,5.587895139680768,3.3805939659667885,10.615001671921059
2018-08-24,6.9883168907443585,-2.0682587508136447,9.068252030811767
2018-08-25,7.492080220405096,3.533178846579805,11.807117040120145
2018-08-26,16.09554742899763,2.8745679045375394,6.176732803155685
2018-08-27,3.985833103788516,3.1515719303741005,8.92101712841436
2018-08-28,4.137050671415474,4.147447928524885,11.9575301273769
2018-08-29,4.074083460628481,3.063506882509796,12.881242114634482
2018-08-30,4.496321327940035,0.843721139206501,11.199546815433768
2018-08-31,13.02069686640792,3.1914052381210856,12.936354042601078
2018-09-01,5.921527751015006,1.5712346931971264,7.824691366233839
2018-09-02,11.88403472615744,2.531490043488384,12.581527775022703
2018-09-03,5.5948295892428455,1.5169956822677926,9.043530187443963
2018-09-04,15.52360799241899,-2.655623825430479,5.9648458769343256
2018-09-05,17.27955128772111,1.063523740711593,0.08818672392293081
2018-09-06,26.112584473587553,1.5990739932143736,9.928733167439663
2018-09-07,13.837212250834845,-1.2632604994844776,10.657544806985399
2018-09-08,11.603292218644745,4.03020037858552,14.497544568699787
2018-09-09,2.0205986832395735,2.010568070138564,13.906637118063639
2018-09-10,20.20254461202475,9.421099583391731,11.798842844198717
2018-09-11,8.690399009091646,2.8381652840570704,18.269977023053734
2018-09-12,4.139408035318574,1.606130041011122,12.81103354597499
2018-09-13,6.838707740821126,3.823137583789549,17.045762188576283
2018-09-14,3.7566891338708235,3.6718224964478448,11.728604685272174
2018-09-15,8.857253444814638,1.0648438535293094,16.401073435023147
2018-09-16,5.852401981528203,2.765813624424103,14.826195159702921
2018-09-17,20.824509361386234,5.471818184921378,18.222008804378625
2018-09-18,20.225522779007946,2.0921522898730793,27.59468588813213
2018-09-19,10.85974537372729,2.4781783249417444,21.007395903963427
2018-09-20,7.54879347600897,0.8809730491137344,15.560082451643282
2018-09-21,5.636053816430976,0.15993553948474987,16.4262127930639
2018-09-22,7.393602243104709,1.2053532070764372,14.277607251578093
2018-09-23,10.861550455903332,1.7333853531577812,15.019945226822438
2018-09-24,8.465213875736078,0.2675725807933716,15.686606599567067
2018-09-25,9.376527743926971,8.14341657882167,13.923253445693643
2018-09-26,4.497556776277527,9.470487780290759,12.31555833690786
2018-09-27,10.130617080297428,1.6850585570559247,25.33070716450832
2018-09-28,16.2555658243705,2.382501184565319,27.575187270873617
2018-09-29,7.745826191777002,3.244282223279992,13.092040958860675
2018-09-30,12.07320018376262,1.6393761945710328,16.680751242095567
2018-10-01,10.747519262068295,15.28106938590164,14.01171855105809
2018-10-02,23.112231578891745,12.15532539557187,36.491664297968136
2018-10-03,15.049454752572695,2.737953086735743,22.65185234217578
2018-10-04,24.14482786999702,7.424592732445394,22.461845682507168
2018-10-05,16.03996863567433,1.5795316619862496,23.55505349911403
2018-10-06,15.33969590313836,1.248271838254258,21.413796586555854
2018-10-07,11.751969517978097,1.3492343644283689,19.749919893460138
2018-10-08,13.756482844763003,1.7780639716775735,20.331501895284802
2018-10-09,10.853708869416167,2.3282299582785164,15.73606864447455
2018-10-10,28.04368888551239,1.3901045396916087,14.398206706760604
2018-10-11,10.048630695691074,3.1372036552418163,12.853297260300407
2018-10-12,4.710037205985433,5.1572589369672315,0.5689213842231666
2018-10-13,5.752107800698713,2.393120723394482,11.690085319819222
2018-10-14,7.1816830958529225,2.966816473335416,9.445346531321439
2018-10-15,7.668247668743428,3.029169637023884,10.097516973005868
2018-10-16,4.095684095711384,1.915925448811807,11.078913169433864
2018-10-17,8.432425699095422,3.7171446921022624,25.71603603543763
2018-10-18,10.792389432050026,1.5001257783436104,10.154976889882283
2018-10-19,7.118318913233852,1.6045838669558339,13.548865006948262
2018-10-20,9.84535210594666,3.0928276020822976,24.59671281052551
2018-10-21,5.518436370668171,4.750576784552805,15.180146826358467
2018-10-22,3.287213270212301,4.352978656663751,15.526739919020223
2018-10-23,11.431751840224715,2.7653240095708513,12.335946975587962
2018-10-24,2.1475811796913953,4.372023392052615,10.16482556832963
2018-10-25,4.620515649424744,7.153203110781664,12.838948584281306
2018-10-26,14.951974570652126,3.0479440127741673,1.2270997486804882
2018-10-27,6.561234011983825,2.131483771265962,9.863403024492673
2018-10-28,7.40885695513061,1.7291496384049085,9.35676256636336
2018-10-29,9.64958870071488,8.931344215987977,6.5542167779269285
2018-10-30,6.368397444103659,4.4386207869443455,11.935915582535298
2018-10-31,9.780797098720384,1.0070627913151626,5.71804887228326
2018-11-01,5.724966239025174,5.033432094656836,5.659682051620087
2018-11-02,7.459300784308409,2.8238791717349665,3.4511876060791664
2018-11-03,9.298335391397696,3.540548975069688,7.646235940114311
2018-11-04,8.59112632329034,3.1103198434070918,6.799299791579686
2018-11-05,11.480629835122437,0.48685488064274013,7.797473987658587
2018-11-06,10.229001953834523,-0.3962358475320582,5.110031029418705
2018-11-07,9.786723745727583,1.779255989760096,9.618641712420734
2018-11-08,9.311852203977152,0.043541593295671976,24.21539671703601
2018-11-09,14.035721926741273,9.134857203895612,9.892030024861391
2018-11-10,8.777903110407767,5.635777218170789,8.908106570390535
2018-11-11,19.444319337220467,2.2929003656504134,8.924138258666025
2018-11-12,8.084672316137208,3.7246985976408755,4.683593746654798
2018-11-13,12.142376798886684,3.664655520145138,9.748868554643327
2018-11-14,7.242547299384878,5.221028931608154,8.806867220658226
2018-11-15,11.065712092084647,5.084543909126537,7.703881813089623
2018-11-16,7.410281603401858,3.1567525635438223,7.553757307768296
2018-11-17,5.5247021185976735,4.200771061585729,7.4844612762022615
2018-11-18,6.203439813208805,4.561293446472219,6.823282542604703
2018-11-19,5.302957484619761,3.8776792020516684,15.125491531706805
2018-11-20,3.472264371758556,5.7037675860938,9.225483591551825
2018-11-21,4.703522754457161,2.231306709504776,5.998986519060589
2018-11-22,2.425587144017635,1.2672162190100407,10.866479604328875
2018-11-23,-0.05477849475074503,4.410242379488296,10.843067121222905
2018-11-24,6.14886501143451,2.1581513635380687,10.338452073255066
2018-11-25,4.75139837335052,2.5378821807178387,11.921176954106812
2018-11-26,3.196496349450626,3.2425592765812916,11.80006853704608
2018-11-27,3.10431894101552,6.388356991625996,6.779572264622538
2018-11-28,6.432968496744254,1.9824115748836375,17.694693552915375
2018-11-29,3.8091880429472003,3.3943115029680775,10.519671354415026
2018-11-30,8.647148740829572,5.331158315585526,10.3805599663253
2018-12-01,4.434608659355389,1.3870295248275841,13.316382745740093
2018-12-02,9.543737085289747,1.2546257270941314,11.956077906688007
2018-12-03,16.58976156414594,1.6499783299582362,11.288619526522218
2018-12-04,19.550085383776835,0.37735962814052326,14.014400381590447
2018-12-05,7.518401504319781,3.5518314620504716,9.412579610730184
2018-12-06,10.295135817979943,7.514464528494595,5.752656547412677
2018-12-07,6.641486860360539,0.7418811836347322,6.472669944379206
2018-12-08,9.311726788988096,0.9583150010554871,8.25508330947731
2018-12-09,3.7874079466873365,2.1155087280935367,8.696991920462878
2018-12-10,8.067208738433887,-0.08824905315604559,10.803698389661898
2018-12-11,7.785794200290572,0.6902713541274356,-3.192263590653371
2018-12-12,6.242445502905429,-0.27003297988457864,16.347556937101903
2018-12-13,8.14250882982838,0.4720315429611541,15.736084899651008
2018-12-14,7.9802551799304045,0.5535833016787355,16.33139769058877
2018-12-15,5.512288700667659,1.9294424323955872,14.042479151963567
2018-12-16,4.218077005411197,0.8890797397707305,12.93693185422541
2018-12-17,6.605156478933856,2.7289012339091836,11.005789401320516
2018-12-18,7.746790829325481,0.8323878895558077,11.58924220890173
2018-12-19,11.132750293585183,1.255490641372376,4.789031980323317
2018-12-20,3.984621395415192,0.33460049303398437,14.254871786611877
2018-12-21,2.18345971059263,7.805431139232013,12.530506492919294
2018-12-22,2.307970313511426,14.325593867959833,7.944166079477628
2018-12-23,4.125913238658336,1.1175732199031563,9.784653015908813
2018-12-24,0.026409221755005596,3.0637941544622094,6.836010832479372
2018-12-25,2.108822895016747,0.22527300547774742,-4.284810944508829
2018-12-26,1.8915052894551256,2.7896092258259344,8.80450506331807
2018-12-27,0.7143270538769391,3.832561238095941,6.918561475859718
2018-12-28,9.608992981661773,1.5947504340784762,7.085587578814347
2018-12-29,11.534405253585668,1.5900035899038525,11.403584723183652
2018-12-30,11.78049116068351,4.803098398617205,18.652350607540527
2018-12-31,15.467523458605061,1.7685186811113913,14.093427228897179
2019-01-01,12.826580042205771,3.6162021244311195,8.861989037868007
2019-01-02,18.382643849487955,1.3654621147986732,7.777236751354788
2019-01-03,12.197030437516647,1.4108555044024862,10.957840793971366
2019-01-04,13.027429842262247,2.320627980889741,13.313292788975943
2019-01-05,14.531741609900862,1.7181716681653694,30.232548897834384
2019-01-06,15.099631276714698,2.654604461660175,8.832239283610408
2019-01-07,1.6375533402364328,-1.4017675568138293,8.15573039574446
2019-01-08,7.967718387283817,0.29521739318674267,12.418756627269783
2019-01-09,5.63539226255594,5.496601288781664,12.262374352084413
2019-01-10,12.619627718024068,5.972272638848894,9.551066855069921
2019-01-11,9.780448313819987,7.37714331791061,9.599432098918982
2019-01-12,7.74547701570118,7.280459413833356,7.687398404128676
2019-01-13,6.329343214100981,4.367214298768406,14.737478871831527
2019-01-14,6.701976192875129,13.015529990518425,14.64068043625451
2019-01-15,11.742335728656814,5.258511646462874,4.893002754679884
2019-01-16,8.77160552995404,4.6199805001946865,17.522460485670354
2019-01-17,9.566698526887837,21.290852986969227,53.903215971384746
2019-01-18,20.584668210052662,3.6962455529319405,14.748195014211646
2019-01-19,12.97707469333626,4.107405054112167,17.579483145323383
2019-01-20,14.024681149451311,3.398690585924264,12.881270077801709
2019-01-21,12.321710991090201,2.646588973883764,8.969458727186375
2019-01-22,25.162397088180857,2.7566758020828015,12.544694492490768
2019-01-23,18.03340139913075,2.730637661679091,6.859068678188617
2019-01-24,12.619920687399656,1.4043180668747617,13.337323624229999
2019-01-25,10.29102929457977,2.1141358665321084,9.15995991229515
2019-01-26,9.823338438093714,2.260947592192588,22.687073378983484
2019-01-27,7.363888537879421,6.086662975200612,12.26776510543882
2019-01-28,16.494817847755982,4.6340752174481725,13.978707772493129
2019-01-29,9.11703947694787,2.7612876281257854,10.859490008017277
2019-01-30,13.598982243408491,2.840122273445486,18.454026091439037
2019-01-31,-3.5962889604726005,4.180160036315119,11.808620691967825
2019-02-01,10.124720780788643,3.2123448916259103,16.658053873447493
2019-02-02,20.331781498980504,3.5130035400809385,11.927740065338373
2019-02-03,11.27728025259711,2.7070678798910826,11.516085253229736
2019-02-04,6.472232784043742,2.900202562009658,16.076294267536063
2019-02-05,9.598341470885064,13.999359727217696,17.02902747393274
2019-02-06,8.88789448607489,6.335226607509986,8.638017180832366
2019-02-07,21.716106473525056,1.7549398534426295,16.55282216779499
2019-02-08,26.855925349742794,7.45932854358281,14.216342014765473
2019-02-09,12.510184522389014,14.614270058160132,13.733486140063256
2019-02-10,10.738416410609961,4.639668009312304,13.39180581174493
2019-02-11,11.087366225440038,4.1695106502123185,18.95849939130376
2019-02-12,29.778693170478952,5.358747014036578,12.273611088601326
2019-02-13,8.309979812878684,2.6861554395596645,14.878227663422205
2019-02-14,11.683003679156467,5.042673123403925,13.725929407952098
2019-02-15,0.016852178083205605,2.356442172546391,14.273882538107856
2019-02-16,9.945269027818634,2.5094515743684873,17.312284034999912
2019-02-17,14.334763429132234,2.3277789358135452,16.224145529997998
2019-02-18,20.708324106468563,-2.4876899804244648,10.333748747980493
2019-02-19,-3.708401213618483,0.546423583460099,12.804842745753021
2019-02-20,23.883241671792526,2.3045722338764105,18.332255108803412
2019-02-21,14.636173814281056,3.9025990810734115,18.308804579363223
2019-02-22,17.237921110055467,0.8553680620338816,12.190679251260399
2019-02-23,18.4024572056999,2.1446284563161306,14.464569121817037
2019-02-24,13.89423033898818,3.021102334123983,11.689615955468696
2019-02-25,3.801754264418877,4.159735496320454,31.97283515799099
2019-02-26,15.579696853943911,2.482851372558427,13.631374573934655
2019-02-27,14.921975557986244,3.9036375756203463,8.71000914699155
2019-02-28,24.513877402073252,1.418337870406021,8.98818481344627
2019-03-01,12.439662600448385,5.041852413961601,9.138463781680816
2019-03-02,10.99218156633744,3.5708874169160176,3.2481780601624477
2019-03-03,12.535525904114902,2.9598289762106624,16.201054381988435
2019-03-04,7.439495592288935,-0.37353989053531933,12.741387048255572
2019-03-05,-1.3365464565341014,3.237313465039533,1.1390453146149202
2019-03-06,10.122232955836447,1.1213351156981912,15.891540180767192
2019-03-07,9.590130981812411,2.4214289122987016,29.57709569275602
2019-03-08,6.049887960437528,2.0332495003518227,19.566228329883053
2019-03-09,6.050746014762873,2.1010813812924773,30.35989746437348
2019-03-10,9.269454952850115,2.1315902617482143,9.18779682399704
2019-03-11,12.946395016063645,0.86390954022369,31.05952758073601
2019-03-12,-3.8919746795532664,3.6583513796552336,16.631708108676932
2019-03-13,8.810358402663192,1.0696282349533996,14.530432898267463
2019-03-14,8.214240024345877,1.8304653788638232,14.18756878376771
2019-03-15,6.12592066821811,1.5369625616101017,5.581893140372275
2019-03-16,13.891346036649894,-0.6166707187387102,14.94748576728891
2019-03-17,10.173481752659153,2.461939941275191,19.290692140010314
2019-03-18,4.847223604936336,4.507501082603536,17.400714946961386
2019-03-19,8.478522949219963,1.1068145370051434,13.42390061714796
2019-03-20,10.324951053151866,4.599345035586326,14.116109167181472
2019-03-21,18.934959449671386,10.6183291154437,11.918433901073819
2019-03-22,10.055274671033903,5.334789632878726,13.606876180691309
2019-03-23,10.269318843550101,6.708331329539554,14.0868238842049
2019-03-24,6.4102058191465785,3.6115722369282035,12.014135125307913
2019-03-25,8.664284265565342,2.530764260919952,9.271629827225015
2019-03-26,8.895327669813977,2.6655712976923267,11.312690859960682
2019-03-27,4.582271454935455,9.381853998761994,12.596755459856318
2019-03-28,6.380885296409523,9.329352830140806,13.634710660931363
2019-03-29,18.535166628060967,2.0546915006263804,8.38333891241216
2019-03-30,5.704531225711916,9.425496513626845,18.884327128349405
2019-03-31,5.29233724690967,2.349855668669935,38.64279521864655
2019-04-01,20.009773751176947,4.331343564064226,16.189001756756916
2019-04-02,0.9389040416183376,3.460459820204146,12.586527433392327
2019-04-03,6.238647060670367,3.5182920301537757,32.159102822961835
2019-04-04,5.665360594033893,3.2989720010814487,37.04942093368765
2019-04-05,2.61646770909585,3.0816105273916428,14.612294883057032
2019-04-06,4.272985132425118,1.6837359692129794,8.806756846376
2019-04-07,4.713191883321514,1.7176130084876384,9.768730937374054
2019-04-08,6.217780271403028,2.927835713808638,12.53508529450663
2019-04-09,4.725920179915494,1.7402835457274075,14.86452017140372
2019-04-10,16.10814877636203,-0.23486572182396212,16.643794366296987
2019-04-11,20.76219969255032,0.9427819127205084,32.12152687392359
2019-04-12,13.708857308578303,-1.7245715695690753,20.668860710978908
2019-04-13,6.254776040490423,4.609420873807975,18.033901800152645
2019-04-14,11.80008301001735,5.325047031011067,20.765819934856193
2019-04-15,7.125310318367432,4.549597790203218,18.209199801548806
2019-04-16,8.523965171473275,3.8177481880631587,18.919435244268065
2019-04-17,8.943305401375314,3.656553056762019,12.895912301418596
2019-04-18,8.649056484472005,6.415321290672575,15.637802778861229
2019-04-19,10.61680963618051,3.115386658051449,28.17951114276469
2019-04-20,11.61483850230821,1.1264554061965109,13.614670776117741
2019-04-21,5.622491567450961,3.4550686520148637,13.463181956501964
2019-04-22,17.072317577562135,0.7265033854678494,16.121912258075003
2019-04-23,7.6569107330890365,2.63301742886827,17.575287691500115
2019-04-24,5.430313336950125,5.545973927603351,10.675670211299703
2019-04-25,11.785203443981743,7.724621731675354,11.418710985371849
2019-04-26,5.254809773786481,-0.3259446841504374,7.661892711334913
2019-04-27,8.911311054375453,4.124132379227293,10.02871418446075
2019-04-28,8.021738908227123,2.2373556008624353,6.192386693527742
2019-04-29,12.130727453878603,10.539449397639348,3.51263885638439
2019-04-30,11.214330497336556,2.1425392705003405,6.701601573276378
2019-05-01,11.545311296336859,1.3939045727690087,11.96848898225087
2019-05-02,7.459789741651025,2.336385379924419,9.916482696088117
2019-05-03,11.305067325097827,4.044687114696018,7.4164175044791065
2019-05-04,7.876685575243435,2.8548653373193384,5.952711214802059
2019-05-05,11.89260146514069,3.0649402086601625,8.748143426040118
2019-05-06,8.64137404812726,3.7549518863634197,6.48970304811246
2019-05-07,19.332175558673224,5.337474433463074,6.32438107211563
2019-05-08,11.23865587862468,7.532350005348469,10.45349292641815
2019-05-09,11.31331790461602,4.804481094011386,8.080168466542004
2019-05-10,8.931908606014698,-2.6612933593281944,7.687969668796328
2019-05-11,9.265275900723745,3.329753557747171,27.46850903604951
2019-05-12,13.075063762447504,4.5337704508885075,14.869085135491241
2019-05-13,13.645927686116774,3.779154684969447,12.447707888133296
2019-05-14,9.57536634862251,-2.587049038054081,4.301183185067681
2019-05-15,23.301676133533203,3.525109603281523,3.967693898348036
2019-05-16,7.433717751989478,4.526884684864064,2.2343224075030736
2019-05-17,8.692207367573987,4.026552893925395,5.300443319379744
2019-05-18,5.008622464002923,4.593286860764154,10.704791024609815
2019-05-19,2.183833992363512,3.614942469998139,5.46041267684366
2019-05-20,-1.672615760641082,4.413324579063885,7.085995833563876
2019-05-21,2.9914161266771053,5.018544920705983,5.803097902493695
2019-05-22,3.720837249389532,4.519096002867985,15.295534640232024
2019-05-23,3.413469696194858,2.9628506972054436,6.166692239409947
2019-05-24,6.232191926872879,4.2048661528623485,3.42748122713635
2019-05-25,11.747981513610144,3.4497381974356767,3.240965800336363
2019-05-26,9.667769984644531,3.5650889414773164,3.9365090593895165
2019-05-27,8.270508135515371,3.4113117177408725,3.9403904520642
2019-05-28,7.474431681753238,2.069345980808901,17.672863770538598
2019-05-29,8.118238877760913,2.2092708399501833,6.353323801992446
2019-05-30,15.544145637520751,1.7008025562979796,-5.513805370406926
2019-05-31,9.124651466407906,3.9440694205961244,11.199163793915627
2019-06-01,6.820570998402299,3.218015166265174,7.613876045535479
2019-06-02,7.418773140914713,3.3919096024240902,10.519704483169441
2019-06-03,5.190132441602441,6.18436923720476,7.318736511917879
2019-06-04,17.744218617017708,2.947172016708385,13.296106708209312
2019-06-05,19.339664092609937,3.962126912920275,19.449600280562578
2019-06-06,7.227153381305545,3.7364192776232166,9.753676776429993
2019-06-07,4.612311924509947,2.9507719997941653,5.1159001102834765
2019-06-08,21.008148655749274,2.9548572203457586,5.362258663826992
