,pulumi/pulumi,hashicorp/terraform,chef/chef
2018-01-13,3.9407293934943706,7.36353454533178,4.547999696156378
2018-01-14,2.127542580307557,7.947783629580865,5.515948414105096
2018-01-15,-0.21311676035178348,-0.6822530004557652,2.1643000624567446
2018-01-16,-0.6623841596191827,-1.9686467142688342,4.573658446008677
2018-01-17,0.41503519521952703,0.2755929170675726,8.090709137252915
2018-01-18,0.24084164683243015,0.41107678803531345,9.489787478266742
2018-01-19,3.1513521041170813,2.6529118347090694,11.617596765753447
2018-01-20,4.940729393494371,7.36353454533178,8.547999696156378
2018-01-21,4.127542580307557,7.947783629580865,10.515948414105097
2018-01-22,5.786883239648216,1.3177469995442348,38.164300062456746
2018-01-23,-0.6623841596191827,0.0313532857311658,27.573658446008675
2018-01-24,-0.584964804780473,-5.724407082932427,16.090709137252915
2018-01-25,3.24084164683243,14.411076788035313,11.489787478266742
2018-01-26,2.1513521041170813,-0.34708816529093056,11.617596765753447
2018-01-27,3.9407293934943706,8.363534545331781,6.547999696156378
2018-01-28,2.127542580307557,7.947783629580865,5.515948414105096
2018-01-29,2.7868832396482164,3.3177469995442346,14.164300062456745
2018-01-30,8.337615840380817,5.031353285731166,22.573658446008675
2018-01-31,3.4150351952195273,3.2755929170675726,-0.9092908627470839
2018-02-01,0.24084164683243015,1.4110767880353134,3.489787478266741
2018-02-02,0.1513521041170811,-1.3470881652909306,3.617596765753448
2018-02-03,1.9407293934943706,7.36353454533178,4.547999696156378
2018-02-04,2.127542580307557,7.947783629580865,6.515948414105096
2018-02-05,1.7868832396482166,0.3177469995442348,-1.8356999375432557
2018-02-06,3.3376158403808174,2.031353285731166,0.5736584460086767
2018-02-07,0.41503519521952703,-5.724407082932427,10.090709137252915
2018-02-08,1.2408416468324301,-1.5889232119646866,6.4897874782667415
2018-02-09,3.1513521041170813,1.6529118347090694,2.617596765753448
2018-02-10,2.9407293934943706,7.36353454533178,4.547999696156378
2018-02-11,2.127542580307557,7.947783629580865,5.515948414105096
2018-02-12,5.786883239648216,5.317746999544235,18.164300062456743
2018-02-13,5.337615840380817,9.031353285731166,9.573658446008677
2018-02-14,11.415035195219527,4.275592917067573,10.090709137252915
2018-02-15,1.2408416468324301,29.411076788035313,4.4897874782667415
2018-02-16,6.151352104117081,2.6529118347090694,-1.382403234246552
2018-02-17,4.940729393494371,7.36353454533178,5.547999696156378
2018-02-18,14.127542580307557,7.947783629580865,5.515948414105096
2018-02-19,5.786883239648216,-0.6822530004557652,13.164300062456745
2018-02-20,5.337615840380817,-1.9686467142688342,25.573658446008675
2018-02-21,5.415035195219527,7.275592917067573,18.090709137252915
2018-02-22,5.24084164683243,-2.5889232119646866,6.4897874782667415
2018-02-23,1.151352104117081,8.65291183470907,18.617596765753447
2018-02-24,11.94072939349437,7.36353454533178,5.547999696156378
2018-02-25,3.127542580307557,9.947783629580865,5.515948414105096
2018-02-26,2.7868832396482164,6.317746999544235,33.164300062456746
2018-02-27,-0.6623841596191827,1.0313532857311658,11.573658446008677
2018-02-28,3.4150351952195273,-5.724407082932427,25.090709137252915
2018-03-01,9.24084164683243,2.4110767880353134,12.489787478266742
2018-03-02,3.1513521041170813,-0.34708816529093056,11.617596765753447
2018-03-03,1.9407293934943706,8.363534545331781,11.547999696156378
2018-03-04,3.127542580307557,7.947783629580865,10.515948414105097
2018-03-05,0.7868832396482165,2.3177469995442346,43.164300062456746
2018-03-06,1.3376158403808174,0.0313532857311658,3.5736584460086767
2018-03-07,10.415035195219527,-5.724407082932427,16.090709137252915
2018-03-08,12.24084164683243,7.411076788035313,6.4897874782667415
2018-03-09,23.15135210411708,4.652911834709069,7.617596765753448
2018-03-10,2.9407293934943706,14.363534545331781,4.547999696156378
2018-03-11,4.127542580307557,9.947783629580865,9.515948414105097
2018-03-12,4.786883239648216,3.3177469995442346,23.164300062456743
2018-03-13,2.3376158403808174,5.031353285731166,-0.42634155399132334
2018-03-14,3.4150351952195273,-0.7244070829324274,11.090709137252915
2018-03-15,0.24084164683243015,15.411076788035313,6.4897874782667415
2018-03-16,3.1513521041170813,2.6529118347090694,33.61759676575345
2018-03-17,1.9407293934943706,7.36353454533178,11.547999696156378
2018-03-18,4.127542580307557,9.947783629580865,6.515948414105096
2018-03-19,1.7868832396482166,4.317746999544235,10.164300062456745
2018-03-20,2.3376158403808174,8.031353285731166,22.573658446008675
2018-03-21,1.415035195219527,1.2755929170675726,19.090709137252915
2018-03-22,2.24084164683243,-0.5889232119646866,25.48978747826674
2018-03-23,-0.8486478958829189,9.65291183470907,16.617596765753447
2018-03-24,0.9407293934943705,7.36353454533178,10.547999696156378
2018-03-25,3.127542580307557,7.947783629580865,5.515948414105096
2018-03-26,-0.21311676035178348,0.3177469995442348,12.164300062456745
2018-03-27,1.3376158403808174,-0.9686467142688342,25.573658446008675
2018-03-28,5.415035195219527,0.2755929170675726,4.090709137252916
2018-03-29,2.24084164683243,2.4110767880353134,26.48978747826674
2018-03-30,3.1513521041170813,3.6529118347090694,1.617596765753448
2018-03-31,3.9407293934943706,12.363534545331781,4.547999696156378
2018-04-01,2.127542580307557,7.947783629580865,5.515948414105096
2018-04-02,6.786883239648216,0.3177469995442348,12.164300062456745
2018-04-03,0.33761584038081727,4.031353285731166,6.573658446008677
2018-04-04,3.4150351952195273,5.275592917067573,-0.9092908627470839
2018-04-05,6.24084164683243,15.411076788035313,1.489787478266741
2018-04-06,0.1513521041170811,-2.3470881652909306,5.617596765753448
2018-04-07,3.9407293934943706,8.363534545331781,7.547999696156378
2018-04-08,3.127542580307557,8.947783629580865,5.515948414105096
2018-04-09,3.7868832396482164,9.317746999544235,2.1643000624567446
2018-04-10,5.337615840380817,6.031353285731166,-2.4263415539913233
2018-04-11,2.4150351952195273,-6.724407082932427,3.090709137252916
2018-04-12,8.24084164683243,1.4110767880353134,9.489787478266742
2018-04-13,4.151352104117081,-2.3470881652909306,9.617596765753447
2018-04-14,7.940729393494371,7.36353454533178,8.547999696156378
2018-04-15,4.127542580307557,7.947783629580865,5.515948414105096
2018-04-16,6.786883239648216,0.3177469995442348,2.1643000624567446
2018-04-17,8.337615840380817,-1.9686467142688342,1.5736584460086767
2018-04-18,11.415035195219527,-7.724407082932427,-0.9092908627470839
2018-04-19,6.24084164683243,-2.5889232119646866,4.4897874782667415
2018-04-20,12.15135210411708,-1.3470881652909306,-1.382403234246552
2018-04-21,0.9407293934943705,8.363534545331781,6.547999696156378
2018-04-22,2.127542580307557,7.947783629580865,8.515948414105097
2018-04-23,6.786883239648216,0.3177469995442348,21.164300062456743
2018-04-24,4.337615840380817,-1.9686467142688342,-0.42634155399132334
2018-04-25,2.4150351952195273,-5.724407082932427,0.09070913725291607
2018-04-26,2.24084164683243,-2.5889232119646866,9.489787478266742
2018-04-27,4.151352104117081,-1.3470881652909306,20.617596765753447
2018-04-28,3.9407293934943706,7.36353454533178,6.547999696156378
2018-04-29,3.127542580307557,7.947783629580865,5.515948414105096
2018-04-30,4.786883239648216,6.317746999544235,10.164300062456745
2018-05-01,4.337615840380817,-1.9686467142688342,0.5736584460086767
2018-05-02,5.415035195219527,-6.724407082932427,8.090709137252915
2018-05-03,3.24084164683243,-1.5889232119646866,4.4897874782667415
2018-05-04,4.151352104117081,-2.3470881652909306,5.617596765753448
2018-05-05,3.9407293934943706,7.36353454533178,4.547999696156378
2018-05-06,6.127542580307557,7.947783629580865,5.515948414105096
2018-05-07,5.786883239648216,-0.6822530004557652,-1.8356999375432557
2018-05-08,9.337615840380817,-1.9686467142688342,-0.42634155399132334
2018-05-09,4.415035195219527,-7.724407082932427,4.090709137252916
2018-05-10,0.24084164683243015,-2.5889232119646866,13.489787478266742
2018-05-11,2.1513521041170813,-2.3470881652909306,1.617596765753448
2018-05-12,3.9407293934943706,7.36353454533178,7.547999696156378
2018-05-13,2.127542580307557,7.947783629580865,8.515948414105097
2018-05-14,1.7868832396482166,-0.6822530004557652,5.1643000624567446
2018-05-15,4.337615840380817,-1.9686467142688342,15.573658446008677
2018-05-16,7.415035195219527,-7.724407082932427,18.090709137252915
2018-05-17,3.24084164683243,-2.5889232119646866,5.4897874782667415
2018-05-18,7.151352104117081,-2.3470881652909306,5.617596765753448
2018-05-19,0.9407293934943705,8.363534545331781,4.547999696156378
2018-05-20,3.127542580307557,7.947783629580865,5.515948414105096
2018-05-21,-0.21311676035178348,-0.6822530004557652,2.1643000624567446
2018-05-22,6.337615840380817,-1.9686467142688342,-3.4263415539913233
2018-05-23,5.415035195219527,-7.724407082932427,-1.909290862747084
2018-05-24,3.24084164683243,-1.5889232119646866,-1.510212521733259
2018-05-25,1.151352104117081,-1.3470881652909306,2.617596765753448
2018-05-26,0.9407293934943705,7.36353454533178,5.547999696156378
2018-05-27,2.127542580307557,7.947783629580865,5.515948414105096
2018-05-28,-0.21311676035178348,-0.6822530004557652,-1.8356999375432557
2018-05-29,2.3376158403808174,-0.9686467142688342,-2.4263415539913233
2018-05-30,2.4150351952195273,-6.724407082932427,11.090709137252915
2018-05-31,0.24084164683243015,0.41107678803531345,25.48978747826674
2018-06-01,-0.8486478958829189,-1.3470881652909306,2.617596765753448
2018-06-02,1.9407293934943706,7.36353454533178,4.547999696156378
2018-06-03,7.127542580307557,7.947783629580865,7.515948414105096
2018-06-04,7.786883239648216,-0.6822530004557652,15.164300062456745
2018-06-05,3.3376158403808174,-0.9686467142688342,1.5736584460086767
2018-06-06,2.4150351952195273,-6.724407082932427,13.090709137252915
2018-06-07,2.24084164683243,-2.5889232119646866,15.489787478266742
2018-06-08,5.151352104117081,-2.3470881652909306,7.617596765753448
2018-06-09,5.940729393494371,7.36353454533178,5.547999696156378
2018-06-10,15.127542580307557,8.947783629580865,7.515948414105096
2018-06-11,12.786883239648217,5.317746999544235,36.164300062456746
2018-06-12,7.337615840380817,-1.9686467142688342,8.573658446008677
2018-06-13,-0.584964804780473,-5.724407082932427,20.090709137252915
2018-06-14,1.2408416468324301,-1.5889232119646866,5.4897874782667415
2018-06-15,4.151352104117081,-2.3470881652909306,13.617596765753447
2018-06-16,0.9407293934943705,8.363534545331781,8.547999696156378
2018-06-17,5.127542580307557,7.947783629580865,5.515948414105096
2018-06-18,8.786883239648217,4.317746999544235,4.1643000624567446
2018-06-19,-0.6623841596191827,3.031353285731166,2.5736584460086767
2018-06-20,0.41503519521952703,-2.7244070829324274,3.090709137252916
2018-06-21,1.2408416468324301,-1.5889232119646866,2.489787478266741
2018-06-22,4.151352104117081,-0.34708816529093056,-1.382403234246552
2018-06-23,0.9407293934943705,7.36353454533178,6.547999696156378
2018-06-24,2.127542580307557,7.947783629580865,19.515948414105097
2018-06-25,1.7868832396482166,-0.6822530004557652,1.1643000624567443
2018-06-26,2.3376158403808174,4.031353285731166,2.5736584460086767
2018-06-27,-0.584964804780473,-7.724407082932427,17.090709137252915
2018-06-28,0.24084164683243015,-1.5889232119646866,2.489787478266741
2018-06-29,2.1513521041170813,1.6529118347090694,4.617596765753448
2018-06-30,5.940729393494371,7.36353454533178,4.547999696156378
2018-07-01,2.127542580307557,7.947783629580865,5.515948414105096
2018-07-02,9.786883239648217,-0.6822530004557652,17.164300062456743
2018-07-03,0.33761584038081727,0.0313532857311658,7.573658446008677
2018-07-04,-0.584964804780473,-7.724407082932427,0.09070913725291607
2018-07-05,0.24084164683243015,-0.5889232119646866,-0.5102125217332589
2018-07-06,1.151352104117081,-0.34708816529093056,16.617596765753447
2018-07-07,4.940729393494371,7.36353454533178,8.547999696156378
2018-07-08,2.127542580307557,7.947783629580865,5.515948414105096
2018-07-09,0.7868832396482165,0.3177469995442348,3.1643000624567446
2018-07-10,2.3376158403808174,-0.9686467142688342,13.573658446008677
2018-07-11,1.415035195219527,-7.724407082932427,14.090709137252915
2018-07-12,2.24084164683243,-0.5889232119646866,4.4897874782667415
2018-07-13,-0.8486478958829189,-2.3470881652909306,9.617596765753447
2018-07-14,1.9407293934943706,7.36353454533178,9.547999696156378
2018-07-15,6.127542580307557,7.947783629580865,11.515948414105097
2018-07-16,0.7868832396482165,-0.6822530004557652,16.164300062456743
2018-07-17,0.33761584038081727,-1.9686467142688342,17.573658446008675
2018-07-18,1.415035195219527,-7.724407082932427,6.090709137252916
2018-07-19,-0.7591583531675699,-2.5889232119646866,-1.510212521733259
2018-07-20,0.1513521041170811,-2.3470881652909306,-1.382403234246552
2018-07-21,2.9407293934943706,7.36353454533178,4.547999696156378
2018-07-22,2.127542580307557,9.947783629580865,5.515948414105096
2018-07-23,-0.21311676035178348,2.3177469995442346,13.164300062456745
2018-07-24,0.33761584038081727,-1.9686467142688342,4.573658446008677
2018-07-25,0.41503519521952703,-3.7244070829324274,13.090709137252915
2018-07-26,0.24084164683243015,-1.5889232119646866,3.489787478266741
2018-07-27,2.1513521041170813,-2.3470881652909306,-1.382403234246552
2018-07-28,1.9407293934943706,7.36353454533178,4.547999696156378
2018-07-29,2.127542580307557,7.947783629580865,5.515948414105096
2018-07-30,1.7868832396482166,4.317746999544235,-0.8356999375432557
2018-07-31,2.3376158403808174,2.031353285731166,3.5736584460086767
2018-08-01,5.415035195219527,-3.7244070829324274,-0.9092908627470839
2018-08-02,5.24084164683243,-1.5889232119646866,3.489787478266741
2018-08-03,2.1513521041170813,4.652911834709069,0.617596765753448
2018-08-04,2.9407293934943706,7.36353454533178,5.547999696156378
2018-08-05,3.127542580307557,8.947783629580865,5.515948414105096
2018-08-06,10.786883239648217,2.3177469995442346,5.1643000624567446
2018-08-07,4.337615840380817,-0.9686467142688342,1.5736584460086767
2018-08-08,9.415035195219527,-7.724407082932427,7.090709137252916
2018-08-09,4.24084164683243,3.4110767880353134,-1.510212521733259
2018-08-10,5.151352104117081,-0.34708816529093056,16.617596765753447
2018-08-11,3.9407293934943706,7.36353454533178,5.547999696156378
2018-08-12,3.127542580307557,7.947783629580865,5.515948414105096
2018-08-13,4.786883239648216,1.3177469995442348,17.164300062456743
2018-08-14,1.3376158403808174,1.0313532857311658,6.573658446008677
2018-08-15,0.41503519521952703,-4.724407082932427,2.090709137252916
2018-08-16,3.24084164683243,-1.5889232119646866,1.489787478266741
2018-08-17,-0.8486478958829189,3.6529118347090694,1.617596765753448
2018-08-18,0.9407293934943705,8.363534545331781,7.547999696156378
2018-08-19,2.127542580307557,7.947783629580865,5.515948414105096
2018-08-20,6.786883239648216,0.3177469995442348,5.1643000624567446
2018-08-21,3.3376158403808174,-1.9686467142688342,9.573658446008677
2018-08-22,3.4150351952195273,-6.724407082932427,18.090709137252915
2018-08-23,0.24084164683243015,-2.5889232119646866,7.4897874782667415
2018-08-24,1.151352104117081,0.6529118347090694,18.617596765753447
2018-08-25,0.9407293934943705,7.36353454533178,15.547999696156378
2018-08-26,2.127542580307557,7.947783629580865,5.515948414105096
2018-08-27,3.7868832396482164,-0.6822530004557652,10.164300062456745
2018-08-28,1.3376158403808174,-1.9686467142688342,6.573658446008677
2018-08-29,5.415035195219527,-2.7244070829324274,8.090709137252915
2018-08-30,4.24084164683243,0.41107678803531345,3.489787478266741
2018-08-31,7.151352104117081,0.6529118347090694,1.617596765753448
2018-09-01,0.9407293934943705,7.36353454533178,20.547999696156378
2018-09-02,9.127542580307557,7.947783629580865,5.515948414105096
2018-09-03,-0.21311676035178348,-0.6822530004557652,-1.8356999375432557
2018-09-04,4.337615840380817,-1.9686467142688342,1.5736584460086767
2018-09-05,17.415035195219527,-4.724407082932427,3.090709137252916
2018-09-06,6.24084164683243,-0.5889232119646866,9.489787478266742
2018-09-07,3.1513521041170813,-2.3470881652909306,8.617596765753447
2018-09-08,0.9407293934943705,9.363534545331781,6.547999696156378
2018-09-09,2.127542580307557,13.947783629580865,5.515948414105096
2018-09-10,4.786883239648216,4.317746999544235,6.1643000624567446
2018-09-11,2.3376158403808174,1.0313532857311658,-0.42634155399132334
2018-09-12,4.415035195219527,-7.724407082932427,2.090709137252916
2018-09-13,2.24084164683243,2.4110767880353134,0.48978747826674107
2018-09-14,1.151352104117081,0.6529118347090694,16.617596765753447
2018-09-15,2.9407293934943706,7.36353454533178,14.547999696156378
2018-09-16,2.127542580307557,7.947783629580865,5.515948414105096
2018-09-17,2.7868832396482164,6.317746999544235,6.1643000624567446
2018-09-18,2.3376158403808174,1.0313532857311658,16.573658446008675
2018-09-19,2.4150351952195273,1.2755929170675726,0.09070913725291607
2018-09-20,1.2408416468324301,2.4110767880353134,3.489787478266741
2018-09-21,7.151352104117081,-0.34708816529093056,9.617596765753447
2018-09-22,3.9407293934943706,9.363534545331781,8.547999696156378
2018-09-23,3.127542580307557,7.947783629580865,6.515948414105096
2018-09-24,7.786883239648216,-0.6822530004557652,0.16430006245674433
2018-09-25,1.3376158403808174,-0.9686467142688342,10.573658446008677
2018-09-26,1.415035195219527,-1.7244070829324274,6.090709137252916
2018-09-27,2.24084164683243,4.411076788035313,7.4897874782667415
2018-09-28,3.1513521041170813,-2.3470881652909306,8.617596765753447
2018-09-29,8.94072939349437,7.36353454533178,6.547999696156378
2018-09-30,8.127542580307557,7.947783629580865,5.515948414105096
2018-10-01,7.786883239648216,-0.6822530004557652,-0.8356999375432557
2018-10-02,4.337615840380817,0.0313532857311658,-0.42634155399132334
2018-10-03,1.415035195219527,-6.724407082932427,-1.909290862747084
2018-10-04,0.24084164683243015,10.411076788035313,6.4897874782667415
2018-10-05,0.1513521041170811,4.652911834709069,6.617596765753448
2018-10-06,1.9407293934943706,7.36353454533178,7.547999696156378
2018-10-07,2.127542580307557,7.947783629580865,5.515948414105096
2018-10-08,1.7868832396482166,0.3177469995442348,0.16430006245674433
2018-10-09,2.3376158403808174,5.031353285731166,0.5736584460086767
2018-10-10,1.415035195219527,-3.7244070829324274,0.09070913725291607
2018-10-11,0.24084164683243015,5.411076788035313,11.489787478266742
2018-10-12,3.1513521041170813,-2.3470881652909306,5.617596765753448
2018-10-13,0.9407293934943705,7.36353454533178,6.547999696156378
2018-10-14,2.127542580307557,7.947783629580865,5.515948414105096
2018-10-15,1.7868832396482166,6.317746999544235,4.1643000624567446
2018-10-16,0.33761584038081727,3.031353285731166,6.573658446008677
2018-10-17,1.415035195219527,846.2755929170676,3.090709137252916
2018-10-18,2.24084164683243,24.411076788035313,2.489787478266741
2018-10-19,-0.8486478958829189,18.65291183470907,0.617596765753448
2018-10-20,1.9407293934943706,9.363534545331781,4.547999696156378
2018-10-21,2.127542580307557,7.947783629580865,5.515948414105096
2018-10-22,0.7868832396482165,2.3177469995442346,-1.8356999375432557
2018-10-23,3.3376158403808174,3.031353285731166,6.573658446008677
2018-10-24,1.415035195219527,-3.7244070829324274,10.090709137252915
2018-10-25,1.2408416468324301,3.4110767880353134,18.48978747826674
2018-10-26,4.151352104117081,2.6529118347090694,25.617596765753447
2018-10-27,12.94072939349437,11.363534545331781,15.547999696156378
2018-10-28,6.127542580307557,7.947783629580865,15.515948414105097
2018-10-29,6.786883239648216,2.3177469995442346,24.164300062456743
2018-10-30,2.3376158403808174,6.031353285731166,17.573658446008675
2018-10-31,7.415035195219527,4.275592917067573,16.090709137252915
2018-11-01,5.24084164683243,5.411076788035313,21.48978747826674
2018-11-02,1.151352104117081,4.652911834709069,19.617596765753447
2018-11-03,0.9407293934943705,8.363534545331781,5.547999696156378
2018-11-04,2.127542580307557,7.947783629580865,13.515948414105097
2018-11-05,4.786883239648216,7.317746999544235,15.164300062456745
2018-11-06,9.337615840380817,8.031353285731166,7.573658446008677
2018-11-07,-0.584964804780473,3.2755929170675726,14.090709137252915
2018-11-08,10.24084164683243,5.411076788035313,3.489787478266741
2018-11-09,8.15135210411708,3.6529118347090694,12.617596765753447
2018-11-10,0.9407293934943705,7.36353454533178,10.547999696156378
2018-11-11,3.127542580307557,8.947783629580865,5.515948414105096
2018-11-12,4.786883239648216,9.317746999544235,4.1643000624567446
2018-11-13,4.337615840380817,7.031353285731166,2.5736584460086767
2018-11-14,1.415035195219527,-7.724407082932427,9.090709137252915
2018-11-15,0.24084164683243015,5.411076788035313,13.489787478266742
2018-11-16,0.1513521041170811,13.65291183470907,7.617596765753448
2018-11-17,5.940729393494371,8.363534545331781,8.547999696156378
2018-11-18,2.127542580307557,7.947783629580865,5.515948414105096
2018-11-19,4.786883239648216,30.317746999544234,18.164300062456743
2018-11-20,3.3376158403808174,15.031353285731166,22.573658446008675
2018-11-21,1.415035195219527,-3.7244070829324274,-1.909290862747084
2018-11-22,1.2408416468324301,3.4110767880353134,8.489787478266742
2018-11-23,-0.8486478958829189,-1.3470881652909306,0.617596765753448
2018-11-24,0.9407293934943705,7.36353454533178,4.547999696156378
2018-11-25,3.127542580307557,7.947783629580865,5.515948414105096
2018-11-26,4.786883239648216,16.317746999544234,-0.8356999375432557
2018-11-27,0.33761584038081727,10.031353285731166,9.573658446008677
2018-11-28,3.4150351952195273,6.275592917067573,9.090709137252915
2018-11-29,1.2408416468324301,1.4110767880353134,11.489787478266742
2018-11-30,0.1513521041170811,9.65291183470907,3.617596765753448
2018-12-01,0.9407293934943705,8.363534545331781,4.547999696156378
2018-12-02,3.127542580307557,7.947783629580865,5.515948414105096
2018-12-03,1.7868832396482166,1.3177469995442348,-0.8356999375432557
2018-12-04,2.3376158403808174,26.031353285731164,-3.4263415539913233
2018-12-05,4.415035195219527,8.275592917067573,12.090709137252915
2018-12-06,0.24084164683243015,6.411076788035313,6.4897874782667415
2018-12-07,-0.8486478958829189,3.6529118347090694,2.617596765753448
2018-12-08,0.9407293934943705,16.36353454533178,4.547999696156378
2018-12-09,2.127542580307557,7.947783629580865,5.515948414105096
2018-12-10,1.7868832396482166,17.317746999544234,-1.8356999375432557
2018-12-11,0.33761584038081727,10.031353285731166,1.5736584460086767
2018-12-12,0.41503519521952703,2.2755929170675726,-1.909290862747084
2018-12-13,-0.7591583531675699,1.4110767880353134,7.4897874782667415
2018-12-14,2.1513521041170813,9.65291183470907,6.617596765753448
2018-12-15,1.9407293934943706,11.363534545331781,4.547999696156378
2018-12-16,3.127542580307557,7.947783629580865,5.515948414105096
2018-12-17,0.7868832396482165,10.317746999544235,-1.8356999375432557
2018-12-18,2.3376158403808174,6.031353285731166,5.573658446008677
2018-12-19,1.415035195219527,10.275592917067573,5.090709137252916
2018-12-20,0.24084164683243015,16.411076788035313,5.4897874782667415
2018-12-21,-0.8486478958829189,-0.34708816529093056,-0.382403234246552
2018-12-22,0.9407293934943705,7.36353454533178,4.547999696156378
2018-12-23,2.127542580307557,7.947783629580865,5.515948414105096
2018-12-24,1.7868832396482166,-0.6822530004557652,-1.8356999375432557
2018-12-25,0.33761584038081727,-1.9686467142688342,-3.4263415539913233
2018-12-26,-0.584964804780473,-7.724407082932427,-1.909290862747084
2018-12-27,-0.7591583531675699,-2.5889232119646866,-1.510212521733259
2018-12-28,0.1513521041170811,-2.3470881652909306,-0.382403234246552
2018-12-29,0.9407293934943705,7.36353454533178,4.547999696156378
2018-12-30,2.127542580307557,7.947783629580865,5.515948414105096
2018-12-31,-0.21311676035178348,-0.6822530004557652,3.1643000624567446
2019-01-01,-0.6623841596191827,-1.9686467142688342,-3.4263415539913233
2019-01-02,0.41503519521952703,-7.724407082932427,-0.9092908627470839
2019-01-03,1.2408416468324301,-1.5889232119646866,11.489787478266742
2019-01-04,3.1513521041170813,0.6529118347090694,0.617596765753448
2019-01-05,0.9407293934943705,8.363534545331781,4.547999696156378
2019-01-06,3.127542580307557,7.947783629580865,5.515948414105096
2019-01-07,1.7868832396482166,0.3177469995442348,1.1643000624567443
2019-01-08,0.33761584038081727,10.031353285731166,-3.4263415539913233
2019-01-09,-0.584964804780473,6.275592917067573,-1.909290862747084
2019-01-10,1.2408416468324301,2.4110767880353134,0.48978747826674107
2019-01-11,0.1513521041170811,9.65291183470907,-0.382403234246552
2019-01-12,0.9407293934943705,12.363534545331781,4.547999696156378
2019-01-13,2.127542580307557,9.947783629580865,5.515948414105096
2019-01-14,2.7868832396482164,10.317746999544235,1.1643000624567443
2019-01-15,3.3376158403808174,19.031353285731164,-1.4263415539913233
2019-01-16,4.415035195219527,1.2755929170675726,8.090709137252915
2019-01-17,3.24084164683243,10.411076788035313,12.489787478266742
2019-01-18,1.151352104117081,5.652911834709069,3.617596765753448
2019-01-19,1.9407293934943706,8.363534545331781,4.547999696156378
2019-01-20,3.127542580307557,7.947783629580865,5.515948414105096
2019-01-21,-0.21311676035178348,3.3177469995442346,8.164300062456745
2019-01-22,4.337615840380817,11.031353285731166,7.573658446008677
2019-01-23,3.4150351952195273,7.275592917067573,14.090709137252915
2019-01-24,1.2408416468324301,4.411076788035313,13.489787478266742
2019-01-25,8.15135210411708,2.6529118347090694,19.617596765753447
2019-01-26,1.9407293934943706,7.36353454533178,4.547999696156378
2019-01-27,3.127542580307557,7.947783629580865,5.515948414105096
2019-01-28,0.7868832396482165,4.317746999544235,3.1643000624567446
2019-01-29,1.3376158403808174,7.031353285731166,7.573658446008677
2019-01-30,1.415035195219527,3.2755929170675726,3.090709137252916
2019-01-31,7.24084164683243,3.4110767880353134,1.489787478266741
2019-02-01,5.151352104117081,13.65291183470907,-1.382403234246552
2019-02-02,0.9407293934943705,17.36353454533178,5.547999696156378
2019-02-03,2.127542580307557,7.947783629580865,5.515948414105096
2019-02-04,-0.21311676035178348,-0.6822530004557652,6.1643000624567446
2019-02-05,-0.6623841596191827,10.031353285731166,5.573658446008677
2019-02-06,-0.584964804780473,1.2755929170675726,14.090709137252915
2019-02-07,0.24084164683243015,3.4110767880353134,3.489787478266741
2019-02-08,1.151352104117081,18.65291183470907,8.617596765753447
2019-02-09,3.9407293934943706,8.363534545331781,4.547999696156378
2019-02-10,2.127542580307557,7.947783629580865,5.515948414105096
2019-02-11,0.7868832396482165,6.317746999544235,0.16430006245674433
2019-02-12,0.33761584038081727,29.031353285731164,2.5736584460086767
2019-02-13,0.41503519521952703,-3.7244070829324274,-0.9092908627470839
2019-02-14,0.24084164683243015,9.411076788035313,-0.5102125217332589
2019-02-15,1.151352104117081,4.652911834709069,-1.382403234246552
2019-02-16,0.9407293934943705,7.36353454533178,7.547999696156378
2019-02-17,2.127542580307557,7.947783629580865,5.515948414105096
2019-02-18,-0.21311676035178348,1.3177469995442348,-1.8356999375432557
2019-02-19,-0.6623841596191827,5.031353285731166,19.573658446008675
2019-02-20,1.415035195219527,13.275592917067573,2.090709137252916
2019-02-21,-0.7591583531675699,29.411076788035313,7.4897874782667415
2019-02-22,2.1513521041170813,37.65291183470907,4.617596765753448
2019-02-23,0.9407293934943705,15.363534545331781,4.547999696156378
2019-02-24,5.127542580307557,9.947783629580865,5.515948414105096
2019-02-25,1.7868832396482166,10.317746999544235,2.1643000624567446
2019-02-26,2.3376158403808174,17.031353285731164,-0.42634155399132334
2019-02-27,7.415035195219527,4.275592917067573,-0.9092908627470839
2019-02-28,3.24084164683243,5.411076788035313,3.489787478266741
2019-03-01,1.151352104117081,7.652911834709069,3.617596765753448
2019-03-02,3.9407293934943706,10.363534545331781,4.547999696156378
2019-03-03,2.127542580307557,7.947783629580865,5.515948414105096
2019-03-04,0.7868832396482165,2.3177469995442346,4.1643000624567446
2019-03-05,0.33761584038081727,12.031353285731166,-0.42634155399132334
2019-03-06,6.415035195219527,4.275592917067573,0.09070913725291607
2019-03-07,2.24084164683243,0.41107678803531345,-0.5102125217332589
2019-03-08,-0.8486478958829189,8.65291183470907,3.617596765753448
2019-03-09,0.9407293934943705,8.363534545331781,7.547999696156378
2019-03-10,2.127542580307557,7.947783629580865,5.515948414105096
2019-03-11,4.786883239648216,11.317746999544235,14.164300062456745
2019-03-12,2.3376158403808174,13.031353285731166,7.573658446008677
2019-03-13,3.4150351952195273,2.2755929170675726,4.090709137252916
2019-03-14,2.24084164683243,11.411076788035313,0.48978747826674107
2019-03-15,1.151352104117081,5.652911834709069,10.617596765753447
