,facebook/react,emberjs/ember.js,angular/angular.js
2015-09-08,4.42459084195277,2.7848381389495604,2.0258757046952756
2015-09-09,25.52632163005394,6.254072989106192,5.612840966594028
2015-09-10,4.62595237876652,5.674052647818514,1.068385810041209
2015-09-11,2.064081026371713,2.982145084486963,2.3675793720678784
2015-09-12,5.460802204548871,2.2635546813673377,2.853688084695425
2015-09-13,6.410319781670532,5.4407286314753875,3.1648686010990534
2015-09-14,15.725742343050875,7.178466827249578,2.6001471718016527
2015-09-15,4.331494790755215,4.731712520677022,2.8611580122629774
2015-09-16,7.917664234270411,2.7720524445607704,2.247018338274663
2015-09-17,-8.541077900234537,-1.1743792603023162,3.3054630601982167
2015-09-18,6.519001422283198,4.084217678616169,14.056360267991916
2015-09-19,7.192175264498452,7.08046540092457,7.197082683047293
2015-09-20,7.650019256335654,1.101830715418541,4.026881209310463
2015-09-21,4.807489936555423,4.310274458429207,4.319091807838042
2015-09-22,10.772340085276793,4.142997285899769,9.450068560437572
2015-09-23,7.847543734988435,2.852099280656337,4.094720168103501
2015-09-24,8.326061135837191,5.3528091720321,3.5753401041707216
2015-09-25,17.852641171924972,6.117727554242909,3.7694435124113763
2015-09-26,15.86123743540949,18.60783461330056,3.4364766951551102
2015-09-27,9.287203893550814,8.141578631793397,4.516572970272933
2015-09-28,11.07047834394846,-0.14794503009182058,0.646131433224512
2015-09-29,-1.8768600755763476,24.9956914685555,3.11696514661277
2015-09-30,9.680748730967034,7.2921600820631705,-1.783191592755812
2015-10-01,10.79266692308816,8.718776962534726,5.855345260225432
2015-10-02,6.984317721720259,6.112203617395462,1.8761030786883173
2015-10-03,6.5165006787459125,3.1845379328843166,2.3600014837228915
2015-10-04,6.042072545680957,13.957918430025089,0.8415347817851695
2015-10-05,4.652037345375139,8.098370368573296,4.208298375547342
2015-10-06,5.824557371372343,3.715743115268995,4.255291337588522
2015-10-07,28.940039775347678,6.698419585517858,6.218773238686817
2015-10-08,7.276654653670034,2.391956916970987,3.495444568491222
2015-10-09,23.1312904374253,3.5830561619031362,2.6075490409054187
2015-10-10,9.018445351665513,2.5983026498935433,1.7570814063391815
2015-10-11,10.741278663139813,0.8642541738116784,1.2301955757471468
2015-10-12,13.94276951615262,-1.851897184828299,0.32823569764843175
2015-10-13,12.320328621782224,2.2334222187219366,-0.1909445058918037
2015-10-14,11.421833329757161,-1.374692537593311,0.9643470152010774
2015-10-15,1.132398569400121,1.6234822296847824,0.6130222635559223
2015-10-16,12.130218613860102,0.8466354421856013,1.46522646641089
2015-10-17,4.890285528333768,10.795284378207489,1.2135631263467248
2015-10-18,10.098593826312781,1.9368287175878196,1.0808050775293572
2015-10-19,9.548331005317406,6.4587714853056175,-1.3442625711598566
2015-10-20,-1.9433365385340724,1.4194689513959124,0.17899575483159846
2015-10-21,8.959058843161865,4.244805137959948,-0.5044752447536359
2015-10-22,-6.876515072605135,1.056697243758597,0.1517425386688016
2015-10-23,9.652092819720817,0.6106211225508884,-0.19255758551172156
2015-10-24,10.074620247031216,5.094670248326306,1.8775827819505608
2015-10-25,6.626525018545302,1.6724651844960667,2.1846652507139854
2015-10-26,9.994830413386456,0.4947192538618098,3.714946271941636
2015-10-27,4.413167417019726,1.7160042205989416,3.0970856510415308
2015-10-28,7.296909160530072,-0.5169102339329666,10.218191198789981
2015-10-29,7.582924132586644,0.8063081807273456,3.430629749674399
2015-10-30,23.10204579649875,2.919808462155486,10.381122092517504
2015-10-31,7.861832338723663,2.1411207194216635,3.0283015792356816
2015-11-01,7.712514095850551,6.2423723578377075,7.538272933978924
2015-11-02,6.129914343703958,3.4485749166101236,3.603686261153554
2015-11-03,8.172615276777261,3.956011313875755,1.3508160308728159
2015-11-04,25.125559005140527,7.106526748938273,2.6588176627005464
2015-11-05,15.986140006998422,7.11567091623299,1.1645460135022003
2015-11-06,3.205950655174226,5.208809326830482,4.1467622673914155
2015-11-07,3.610757274827876,0.776382471778924,2.310165499066201
2015-11-08,5.541718134544302,1.5231793815831272,1.7955604520742414
2015-11-09,5.875982870214381,3.378370942244488,-1.625547711262919
2015-11-10,6.343797517909491,7.068044204608392,2.6996373022963187
2015-11-11,4.339882065350878,2.5953761058628553,1.3900348189919338
2015-11-12,4.445352139875698,1.341096080964066,2.782461935139165
2015-11-13,4.60652446728095,4.0364769400463985,-0.5794914208970747
2015-11-14,3.8368076375577047,5.008669249981309,1.4130484519564048
2015-11-15,3.780920255990343,17.427559296490987,1.7020137612503292
2015-11-16,2.6127795996503704,10.080170608897777,1.223052718314531
2015-11-17,2.2874987565998564,1.304533819321082,3.293437983299943
2015-11-18,11.391354011271247,0.9932679237892148,1.8804792015308545
2015-11-19,5.299849778065793,5.519710377253239,1.2514124992876747
2015-11-20,8.794720508638655,-0.8642971688341743,6.567711058423179
2015-11-21,3.2577761481251497,1.789418368019855,1.4849081147175456
2015-11-22,4.192829054564186,0.8865768362049803,1.122474339711823
2015-11-23,4.312365303611328,1.9150660885332047,6.002099629927388
2015-11-24,3.551579160553986,-0.27832464479525,0.17432542727378175
2015-11-25,4.4538147764132825,1.884823450527053,1.409903578780768
2015-11-26,-2.0072544701594897,-0.4726235118872734,5.444075012394433
2015-11-27,2.3812565851383978,4.870319289715703,1.1866654312414728
2015-11-28,6.00229468625785,0.8198429088639427,1.7680645174516973
2015-11-29,2.2280243408817464,4.0383813433173135,1.831785746814018
2015-11-30,3.5645305944180037,1.8685574887990233,1.5989889767240508
2015-12-01,5.658759721714492,4.133819308662845,1.8022698734026632
2015-12-02,3.9471494885959304,1.2711295809516174,0.9428299362495127
2015-12-03,1.6145351979745772,2.914640899063682,0.45976720450732644
2015-12-04,9.94883678601736,1.3682608810797772,9.807958493062019
2015-12-05,3.2557221565975456,1.5186324376305647,2.1273976518178492
2015-12-06,4.697570236104248,1.9515599071504457,2.749777997664754
2015-12-07,1.2425289242369641,0.5285789289831649,9.218008001302591
2015-12-08,0.4354435325754029,18.22033115860454,5.712587928047881
2015-12-09,-0.5790457928627659,6.1773848323124225,4.024734805461805
2015-12-10,4.007852862086449,2.300025413616139,3.984548334835079
2015-12-11,4.188134928796875,1.1729127547110707,3.479333195471661
2015-12-12,2.6834795759125605,1.8160955822136593,2.16162245622434
2015-12-13,5.502631769259585,-0.22298629201980535,2.7412064263109204
2015-12-14,6.327656811509628,4.236175526186579,2.6730251199902924
2015-12-15,5.3044116745623535,0.26070421520073717,2.476506923108399
2015-12-16,6.774772519915787,-0.297299570357733,5.498870943929444
2015-12-17,2.9396851046589108,1.6124784621713806,3.8597691888340844
2015-12-18,6.583736603029132,3.0141738440335892,3.4173820038256775
2015-12-19,2.8314382225210504,6.77699418112046,2.8581955428431733
2015-12-20,1.8379378936657784,4.0243594767306075,2.834977639757191
2015-12-21,18.60267486663812,0.36384615796619624,1.5576905561470413
2015-12-22,14.973204171146733,2.422753274133912,0.7762761802507179
2015-12-23,10.279274867519277,1.5025956805735015,-0.05538475306544221
2015-12-24,5.225762996035118,0.6790890350136147,-5.078200151487474
2015-12-25,2.9515032510978303,0.25070640565512986,1.0435306137387026
2015-12-26,3.096823725397451,-0.008747741928074449,1.5563470847233998
2015-12-27,2.3974364935398955,13.350917960751115,0.8982904467626346
2015-12-28,0.7785464822874578,1.1041111557305012,0.3913367753611576
2015-12-29,12.176518538963624,2.409865450852699,-0.19674168709911666
2015-12-30,1.1278751353066454,2.0683005539282973,1.8766424980803387
2015-12-31,-1.7771298453072264,0.023057268612245625,2.8157349996135492
2016-01-01,0.48117831661991106,0.2983047324187462,1.3438099879362253
2016-01-02,1.892368228513785,0.7791651378902626,2.7168551053633676
2016-01-03,3.4927718616016543,0.7516526371599842,1.7462092990968032
2016-01-04,3.0571497475757425,4.145365191918098,4.59904070691021
2016-01-05,3.4449638119836896,0.5504066582053391,4.417694310725212
2016-01-06,2.7713910076363355,1.4258490586125345,3.012894547979255
2016-01-07,6.6971390937450845,7.4986395753848445,3.5481937453143337
2016-01-08,4.275380450008656,4.172184282776299,7.4621348394310125
2016-01-09,5.195849367926125,3.1092623727888924,3.1060147474353657
2016-01-10,2.1436905783580675,2.224603205444061,3.3088929617946725
2016-01-11,5.802058702762494,0.1788241110124541,4.623071263710754
2016-01-12,10.924697521194199,2.882168275923762,2.9459095148528163
2016-01-13,4.102613451248523,3.524712951270051,1.2545854528936327
2016-01-14,2.8448878113055143,1.9695112806636113,1.525058442098786
2016-01-15,1.5953607625892223,1.7141410078320878,3.4583033350270025
2016-01-16,5.316282460497615,11.090960543740918,2.537522426634315
2016-01-17,6.30914257362015,3.8099257049503437,4.026701350851012
2016-01-18,1.3355961988555796,5.215476758373347,0.27191100357212944
2016-01-19,3.1852163171360153,2.2608652583995092,10.914482037613269
2016-01-20,4.8007113331640126,4.181119984234109,2.850159998579546
2016-01-21,3.0075240427896746,3.0651469911816926,2.6329069578471094
2016-01-22,3.5444565908764534,2.5329106405377777,3.322219679748616
2016-01-23,0.6381426854628731,0.9594571186838383,4.908342815147606
2016-01-24,2.3447709233769856,0.902641040219578,1.4131701361476088
2016-01-25,2.876193126962193,1.4666952761542702,11.709730267288545
2016-01-26,2.1676654415499685,0.14542705839097858,5.931268278022862
2016-01-27,2.697393033446365,-0.7471544607181514,6.291138905586732
2016-01-28,3.339606081329774,1.5180813272674585,7.32440269828848
2016-01-29,4.564434381193595,13.38043819599299,3.880185916816348
2016-01-30,3.0091652376052846,5.027830257092381,2.9389623595382566
2016-01-31,2.8977278002056948,11.723943477245989,6.262531417471062
2016-02-01,2.785361642532683,4.614561998197338,3.5667860979247252
2016-02-02,3.6742569124961526,10.556392380677853,-0.0762850466859808
2016-02-03,0.6022946240632462,17.354966358670183,6.371567918613778
2016-02-04,4.114514288733311,9.852315980466441,3.70156241955208
2016-02-05,1.7945787449099058,-1.5003484618358094,4.042493733165997
2016-02-06,2.932673345630404,9.017283680732561,4.010134469632037
2016-02-07,3.584676048054779,6.180462355479379,2.1650671665360273
2016-02-08,3.7814159133266108,7.518816560024888,4.9676658950695725
2016-02-09,1.8597824883336236,7.625280037780655,2.71110732563921
2016-02-10,5.624589884380613,8.290493611331815,0.8572146035420545
2016-02-11,2.8485611628813334,2.635369626692593,3.2684491707079566
2016-02-12,4.161633031494503,5.2552092190753426,3.6501388348536064
2016-02-13,8.39246864736117,3.477274147404047,3.778321178173701
2016-02-14,3.60862367012834,3.5332541712450563,3.5590157175056456
2016-02-15,-1.8124138645933883,3.0066288256358424,-2.2211360059055547
2016-02-16,8.199587455263769,2.7429316140653017,6.541420921440665
2016-02-17,5.600320612896955,-0.0036027784954950626,4.907973125826219
2016-02-18,17.29653970569447,3.820561542034996,4.179650513712432
2016-02-19,5.682032068730323,2.629857028597416,-0.9754307960422887
2016-02-20,1.615494996636103,5.855848730178777,5.350355119303872
2016-02-21,4.397951278801837,5.795099507620783,5.084051563204495
2016-02-22,5.060566118100882,3.4497109640890877,5.072515138223563
2016-02-23,2.0767182111771323,13.768040061869664,4.442000280079007
2016-02-24,3.654849633689161,6.723873358915255,3.520672702786563
2016-02-25,4.339677316183156,7.466875774125508,3.8299480532305514
2016-02-26,6.716966003803298,1.0964969845646737,-1.2053224211252895
2016-02-27,5.189668779009057,1.5009041537612853,1.855345350556312
2016-02-28,5.908043896844117,3.0004220991717343,10.314049102763455
2016-02-29,5.811366637427271,6.33941387499727,2.620289251582633
2016-03-01,6.02697196830162,3.6036799871695573,0.3100758577387377
2016-03-02,2.831941943360364,5.130015342577472,1.930222991677011
2016-03-03,4.6268688661059265,3.938447684099035,1.300169018216258
2016-03-04,5.140567438856407,6.162986302319897,1.0218087330571222
2016-03-05,9.497988404111725,1.8231508452150496,1.4623494143355773
2016-03-06,5.514301807467117,19.734137448120507,0.47556358190143533
2016-03-07,6.060979709512127,2.9425337365971425,-0.45234295357968435
2016-03-08,11.20325702291987,4.036719557460282,0.9875294691080897
2016-03-09,5.27420796007649,4.436657582512035,-0.13410193598378706
2016-03-10,-1.610952835749555,4.164082241163124,1.2248548485960211
2016-03-11,20.664174761000286,4.444189635558991,1.3698748984208602
2016-03-12,2.6014786227492075,10.289954218682027,1.4143967956252799
2016-03-13,4.4615376529732345,7.517198378600627,0.8050647552515733
2016-03-14,2.460284896044845,5.409968571489488,0.3362645332707739
2016-03-15,5.708499708664847,8.410806202569761,0.008916367768802912
2016-03-16,6.842868598172863,4.62314995590896,11.823464948274708
2016-03-17,6.306218664371002,6.683292576853161,1.1916864208326805
2016-03-18,2.6981030271311184,9.18246246674814,8.514213113078934
2016-03-19,5.034081601852901,11.304260816188048,1.3794836793631173
2016-03-20,3.3301506528928937,8.169512549458487,3.4479983333114403
2016-03-21,15.668981266291858,10.284272881919355,3.6486504972290734
2016-03-22,3.6408071203971155,6.243668832381802,5.0837211031899825
2016-03-23,4.019147583759185,8.810504357649188,3.757798650082403
2016-03-24,3.54021015663454,7.929131292421216,1.9514088928217372
2016-03-25,3.868853490780693,6.0424838041707805,2.877053985646053
2016-03-26,3.131504694685608,6.140156813036006,8.201016571938121
2016-03-27,5.785004853669502,20.95920107630478,2.8516955947714377
2016-03-28,2.5556942675121355,9.094070113891572,-0.6405995298783532
2016-03-29,16.926976811567886,5.528082972298526,1.15145934673871
2016-03-30,2.7508629324675304,3.2916562456655716,0.6853535038444367
2016-03-31,-1.8463391282359662,9.425871576761221,1.1964658121924503
2016-04-01,4.0807950382936005,7.829527573513771,0.4095368625074186
2016-04-02,10.192395606260488,5.9382716445373775,1.0353987252505197
2016-04-03,3.0640321486808917,18.111332575982463,0.7177524080074038
2016-04-04,7.025037296531547,6.485626124662023,0.9276763484758703
2016-04-05,15.245700321901797,10.070125775631208,1.5271091976881868
2016-04-06,8.191293831238283,12.262213719776362,2.0653526465762644
2016-04-07,17.01854844325222,6.6818481006466115,9.534118890222997
2016-04-08,21.945815833837138,9.775294089920518,15.698884954308902
2016-04-09,2.9804919965296053,13.746305374618714,5.143454629495489
2016-04-10,3.2247472540865165,11.38913537238434,2.373095655378563
2016-04-11,3.1758242463074806,24.006843675862314,5.4970183313229315
2016-04-12,3.176622480778867,10.757677793242383,5.113518428058862
2016-04-13,1.830825604502684,19.727600013180663,5.536874283270601
2016-04-14,2.590235945232216,8.983080344427082,0.04440871720070838
2016-04-15,1.9397521867452263,5.138176127907017,3.9190083218107064
2016-04-16,3.7030681159475747,6.826231095035842,2.4910858529846243
2016-04-17,3.061984466722381,2.929972415320016,3.560588163106292
2016-04-18,3.0423339554733246,8.013141840149231,4.634839565868815
2016-04-19,2.49791961462022,8.222751629376837,2.223431718107048
2016-04-20,29.187267221229735,8.517788793555898,1.870564475387765
2016-04-21,5.291868739156589,7.994635999638954,2.6541445913617396
2016-04-22,7.467274041561176,11.408096048741442,3.124038892674385
2016-04-23,5.402848388635663,7.038705051928409,1.5108615791082607
2016-04-24,7.051178550694246,7.528037950654763,2.131357047882113
2016-04-25,5.104354827095908,8.147281215929475,1.1691296975234815
2016-04-26,6.558468607487413,6.547105379728042,4.776201541004961
2016-04-27,1.8720888580511135,2.7512411791086557,0.9274711665416742
2016-04-28,6.741621884941893,13.639994758111413,5.506118061720086
2016-04-29,5.900774466250274,5.4867286647694655,-0.3342721421493998
2016-04-30,5.379641770255056,4.820709836175494,0.9179863941125432
2016-05-01,4.151675947144147,4.178080046708098,0.7164778327880993
2016-05-02,13.774842630169097,4.250264065560184,-0.17728032315410366
2016-05-03,20.505211537685962,3.6776943570228724,0.00584441667627375
2016-05-04,5.077690389791284,6.785943582153033,0.7293447429139173
2016-05-05,1.3045866654864264,4.488128956492036,-1.0791483281759253
2016-05-06,1.1602814742541816,5.542781947087944,7.384772046322569
2016-05-07,3.8875873007698174,4.756043047462727,1.5329563132272064
2016-05-08,3.4667724936166353,6.028423338354224,0.8157792318063076
2016-05-09,5.714755811207683,4.093975714530708,0.07086355085381861
2016-05-10,4.556645136817217,5.50702582121162,0.9106347994522372
2016-05-11,4.596754278318754,6.984093780822143,0.3857099271340471
2016-05-12,7.454287975923155,7.4741840985532475,2.3813968668541214
2016-05-13,3.6186015589937983,21.584804572811432,2.1012759930723632
2016-05-14,11.180404244808374,5.239839847616725,0.5827812737419639
2016-05-15,5.543475340795254,3.395137579932823,1.275892347548893
2016-05-16,4.728250890296717,6.997305659367583,1.7774446008629525
2016-05-17,4.455046067132346,10.36451469058715,1.6923837171122171
2016-05-18,-2.3106581218687325,2.425876354972489,2.7764688488424065
2016-05-19,3.2872489729719394,2.649643276511051,1.2439609144680774
2016-05-20,6.091638495414611,4.614332225542769,0.5369943087509519
2016-05-21,4.0948774019590815,4.428017332651519,3.3164868752013934
2016-05-22,5.501142191114125,5.7276555594777525,3.0552571166610747
2016-05-23,4.143310279453806,3.798132014383802,8.4571815579327
2016-05-24,6.965504094477035,1.9646119347170767,10.408436232690732
2016-05-25,19.378214721574277,3.6119301108307305,13.41326184283825
2016-05-26,11.534669819730341,6.754278717390164,3.3236537272842126
2016-05-27,7.3636419847357955,1.3794820955323925,2.6069115286269673
2016-05-28,4.810687521668989,3.1649462201804286,3.0227615261126153
2016-05-29,3.4384706022981217,1.3938564025399973,2.515032847914427
2016-05-30,2.800570522671864,2.1703481100582542,-3.846045506914374
2016-05-31,3.8673015821446812,3.172644601655875,-2.883705459240121
2016-06-01,2.7398824614743784,0.5291677699205519,3.2720603820625658
2016-06-02,2.224870875323928,1.6313613397724436,3.268255288129687
2016-06-03,4.225968373448276,4.734753273149492,5.347954499521073
2016-06-04,4.255856861451589,17.471212371658527,2.8889228024017237
2016-06-05,2.962560011955952,2.8135515068440955,3.085008639311816
2016-06-06,6.441917139766414,3.755886290054517,3.7096347290201575
2016-06-07,2.426513042541995,5.153560078458347,3.5985058644385823
2016-06-08,7.213098983753476,10.055659856379316,1.7784440014323981
2016-06-09,5.572795516586686,1.3303357320207922,11.130415718912282
2016-06-10,0.05861925659663081,26.01747773542198,6.296489102901763
2016-06-11,3.0818627073154214,8.746124956794771,3.1071759309593894
2016-06-12,2.898175679205506,11.824217547053237,3.993451711353053
2016-06-13,1.7559731668639293,2.6997843240340957,2.001027293311691
2016-06-14,5.611644120119074,-2.243828289590281,3.091765023328493
2016-06-15,0.852193078954131,12.303390113282353,12.32898469904402
2016-06-16,1.973447024756688,13.318373040441726,8.825193396478458
2016-06-17,2.688309595299498,8.748608554663727,2.7468539148185465
2016-06-18,1.7200765832231864,23.415846931122154,2.597947854572392
2016-06-19,2.8040128564658233,12.793138184734818,2.543196089818363
2016-06-20,1.2002584621350207,9.42427607816891,-2.764927057894407
2016-06-21,1.7277122448430033,16.342468550007787,0.8512434223019811
2016-06-22,4.180732752942958,6.64160527059038,4.84150813199465
2016-06-23,2.077526894288795,-2.9136112948950337,3.569358245718892
2016-06-24,0.15030798131336653,4.839684202035275,-0.970367398211314
2016-06-25,1.0001699178441334,3.2283714426992685,3.998037813397222
2016-06-26,3.614964996424761,2.946536948448885,3.1440850232256556
2016-06-27,4.128596659011116,33.8404073923102,3.2244215310007363
2016-06-28,-0.6038429173852695,3.292954319497791,3.5175470316803783
2016-06-29,0.6478155975167768,1.9957188261187462,-2.3057114315832066
2016-06-30,28.148155903610764,3.774613180835948,1.5268816851125846
2016-07-01,3.4740815874389614,6.375981052583761,6.896592670130915
2016-07-02,3.3885241651605122,7.580799669836087,1.5164722889038236
2016-07-03,1.0204334667652215,2.370927891227116,1.6731428462097326
2016-07-04,2.377047154795685,2.0233664752839733,5.852161258759712
2016-07-05,14.372599727513453,3.7406214999769127,0.4715192470812315
2016-07-06,2.1615863748688784,2.3489462405955264,2.3919865289611604
2016-07-07,1.20569385540475,1.865860519664504,2.489398216923635
2016-07-08,1.524996785935645,1.1227940664298972,1.516566673343367
2016-07-09,1.8058174242544687,2.7349689217574227,1.9934238379948512
2016-07-10,1.769091434384186,1.7652359837717455,2.2626061207184813
2016-07-11,0.9091709274945271,3.890110160688682,1.292840993644175
2016-07-12,3.1012232107709963,-0.7884427895048427,2.6463041430188285
2016-07-13,10.592274812176138,5.106063310405427,0.39623763643328735
2016-07-14,3.550358737919606,6.254123211343766,2.085390674347703
2016-07-15,0.2926427399016528,5.599622234096767,2.606821999025126
2016-07-16,1.7955758938754356,5.580975762246302,0.7512721806434566
2016-07-17,2.0593089776692284,6.804716366382678,1.2088882711740165
2016-07-18,0.7462477921015879,17.895205769363063,9.825583576191413
2016-07-19,3.5325726028803572,6.8976934727628425,0.8989969560973174
2016-07-20,2.8860563237179218,5.755665876389411,1.3137683357287289
2016-07-21,2.145224238419728,3.3046284188445076,1.0205208092660483
2016-07-22,3.267685992032837,19.83093239832487,3.948236880450648
2016-07-23,4.345507054425853,19.07452720830489,2.5799550804375726
2016-07-24,1.8562183251066633,17.630200384114886,0.9989871491829143
2016-07-25,5.320735717311928,7.591139536401699,1.893234075890323
2016-07-26,-0.0501720578685223,24.493419098935757,2.0720673704790693
2016-07-27,0.9032032518312874,27.36071554474577,1.5578148319839409
2016-07-28,1.54118435941019,6.534492443950635,2.32366148160603
2016-07-29,9.349485776209093,22.763861568753356,0.6455087013850869
2016-07-30,0.6009350642416771,23.477967034030613,1.533488738463682
2016-07-31,2.5841979624772526,8.047005264969926,2.9013721493820372
2016-08-01,1.778915607584385,8.350471167972897,1.0529484867157106
2016-08-02,2.772274511013012,10.906302644284485,0.0050110715588645716
2016-08-03,1.5718957506078366,6.765043194365058,0.23178064500003637
2016-08-04,0.3970522994880128,9.395113191308727,0.42069784374762476
2016-08-05,14.780467581163208,6.763674239175936,7.920770349631425
2016-08-06,0.8664204335054676,5.759795762395004,0.6161673917631667
2016-08-07,1.3444987815316964,2.6608631326691454,0.6264129683189923
2016-08-08,1.9835364078430322,17.649736366709067,12.094219527065679
2016-08-09,3.761146695736197,1.294833024137116,3.0498036753089237
2016-08-10,4.389644606447302,5.034050885582994,2.3587112950432614
2016-08-11,3.4363857160696254,5.034965040445526,0.14261865104224264
2016-08-12,2.8196675368495403,3.2177718973848766,2.192428544238318
2016-08-13,4.991772592161262,5.28362630952041,0.6842791011595306
2016-08-14,4.544340203391178,3.4794536752111207,0.5105589121850779
2016-08-15,3.35948102132482,15.003658639508707,0.11996556091601629
2016-08-16,0.4420980840373703,2.316497388875341,-0.04503146056446849
2016-08-17,2.5351775530709597,13.644356369002002,4.6774396962320965
2016-08-18,2.4322951271441524,4.550809166270071,0.6717926037161674
2016-08-19,3.995558754817957,15.964407239736097,-0.6299280594170549
2016-08-20,1.8593525497174097,5.180488025110028,0.6600828216140802
2016-08-21,2.2117508335812506,9.243085368315173,0.3822092419375126
2016-08-22,1.3308573997182527,7.327348541060875,1.2121469151072022
2016-08-23,1.7527437912756767,7.244024764959174,-0.01500292373507494
2016-08-24,3.0451100885774904,8.448651470816253,0.20347574590768577
2016-08-25,6.859510654191391,7.49463840275221,0.9718075942919135
2016-08-26,3.786151711458822,8.200994646074804,5.716332348815171
2016-08-27,3.6426927122403883,7.468302717844248,0.46831125913810495
2016-08-28,11.615320323893199,19.61024700588415,1.3681358786809514
2016-08-29,7.34478874617629,9.083937986939226,0.03411713146302079
2016-08-30,7.252419785852437,15.07706378123402,2.2679182359230374
2016-08-31,5.445614703999452,25.81604424596824,0.4386619508244158
2016-09-01,3.7184122253433056,11.790185514419566,0.6859440526733989
2016-09-02,7.550833561331301,21.05509607287221,0.8339271708586898
2016-09-03,5.38156544193807,31.05979738694893,0.41267144003253864
2016-09-04,2.739741584316059,14.418238931275534,0.6380055273660497
2016-09-05,-0.53937579128278,21.334781767226428,4.661116186284479
2016-09-06,3.087508398422431,1.26144447968078,0.5671456259486086
2016-09-07,2.2915500810253038,12.945403187626672,4.78443852476125
2016-09-08,5.523000001205787,22.96306181888453,11.031266851372823
2016-09-09,0.462737717208322,10.366818198612513,0.6135216286579308
2016-09-10,2.1894514133427276,11.085554140808197,2.61338797623149
2016-09-11,2.3871589552989714,-1.5724135324623225,1.1198213586021233
2016-09-12,0.37630644736390106,26.87664918573159,1.1886500659509478
2016-09-13,30.34526394540127,4.6522010131734115,0.9983981062189227
2016-09-14,7.71488241074302,5.750010756219232,0.8810309044031321
2016-09-15,0.22797427915516255,8.347394131899636,2.6009163315423987
2016-09-16,1.5562275332304747,5.02381939046888,2.5421202222022132
2016-09-17,1.5408778799157956,4.542950327246071,0.8077836593628871
2016-09-18,1.8808513499459507,4.158255817089278,1.4342713324015823
2016-09-19,4.104278294271449,3.890022892496299,2.892667261665016
2016-09-20,0.7058243410425735,4.890242991028323,1.3653443945082155
2016-09-21,1.0044780292752054,2.905874331924375,1.4799779401267377
2016-09-22,0.9571907511403166,3.3979743733451127,0.41457603656839564
2016-09-23,1.1228826815896813,-5.117049999754752,-0.8817226388677032
2016-09-24,1.1268818165790802,13.059244745282944,1.2155168147527442
2016-09-25,1.8588074181762655,21.365748167718607,4.5702575408262724
2016-09-26,2.312416471517803,5.847755382499283,1.1366732046783459
2016-09-27,2.524907700444455,6.585143104471349,1.374589566445987
2016-09-28,3.2983178214191184,17.11802621184405,-3.2905671943784474
2016-09-29,3.161333681436004,7.159184611255424,0.7863017041680891
2016-09-30,1.986874590958792,9.469590593818516,4.078988119199995
2016-10-01,2.5792103826004054,7.725136272409584,1.463899426203588
2016-10-02,2.153950441087006,5.500674343230204,1.6580077438594027
2016-10-03,4.412462921630874,6.58774894683061,0.3962311644529065
2016-10-04,9.307604958526635,6.270281248005001,1.325612089776642
2016-10-05,1.7714633948734273,6.736456005947208,4.2821961705028055
2016-10-06,-0.4540150678535112,18.458983911596338,11.41729452943995
2016-10-07,1.209400451638892,5.352168690407243,3.074132187925164
2016-10-08,1.9492103100098375,4.037734169005663,2.654574032529492
2016-10-09,2.583805594480017,4.843202548480224,2.7547581159065992
2016-10-10,-0.6170017113782971,4.20806835409462,3.955948292293704
2016-10-11,3.5162252852069966,13.125221524815823,3.2098396228951396
2016-10-12,3.1932779780753915,7.31163538413316,1.0892362708198857
2016-10-13,3.2709054583488353,14.028503868390152,1.6894422534965239
2016-10-14,2.7892109873393096,3.99767672801765,1.501234009536825
2016-10-15,2.992407113852833,13.925317158722693,1.7953630009975203
2016-10-16,2.998865749511125,3.0917540421937217,1.6060122830158705
2016-10-17,26.509463335177472,4.6776374683900155,6.150056900200283
2016-10-18,4.7868465666008575,3.2549106829095873,0.6963059900265707
2016-10-19,0.8388897149038415,0.1870553166435034,2.902288073752681
2016-10-20,-0.616329881815032,2.4295727528842104,3.0195381012584335
2016-10-21,9.807859376717447,-0.6756518858835893,2.1250249046464353
2016-10-22,17.753636985983835,3.8610355191880448,1.7799026502662891
2016-10-23,11.576122650992518,5.491503636314187,1.2884831412480144
2016-10-24,10.902911806212472,1.365312349794788,0.23826697566621785
2016-10-25,16.95719317209862,-3.8449820859471755,2.2631107773996413
2016-10-26,8.91169999744914,4.813353821687892,0.3598791398125809
2016-10-27,12.07676429791466,12.185128000551693,1.955665537944386
2016-10-28,10.941048871319055,7.148690479520241,0.2963047086930325
2016-10-29,8.278851378984982,5.5694446953992065,5.671307094857859
2016-10-30,4.795495170917256,14.15137717900041,3.1919836824489707
2016-10-31,2.8381577686511337,6.606735270785574,2.305512063653708
2016-11-01,4.671518311906092,4.216869411271565,1.761316420503892
2016-11-02,21.822001428727326,5.050009441300363,2.9645058286801174
2016-11-03,1.0038658726103278,2.2858072446636735,1.0494451377458178
2016-11-04,3.069613690271014,4.327645858199298,2.2107724849564523
2016-11-05,12.06276535373311,2.184005414030287,6.807595552544251
2016-11-06,4.158961216591999,2.789608304325934,1.382644323884819
2016-11-07,5.13476837619714,7.6305979378575675,1.6219641805009382
2016-11-08,13.95349214629851,6.92312741751425,1.5787505776115616
2016-11-09,4.526788769536374,5.385222777377898,0.45622454031681214
2016-11-10,5.165218670194425,3.9730262394620173,1.1837390101122867
