,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2001-07-23,0.8485351819100745,-3.648729770863521,3.5143796492754618
2001-07-24,-0.40617380395221525,-0.7290436866947302,5.957596761189651
2001-07-25,-0.30181900042056664,0.5085282141124442,3.499631213853479
2001-07-26,0.2829248247647016,-0.04214315177711209,-1.0281126948310164
2001-07-27,0.629617454390665,0.701050268767626,2.1227332220503814
2001-07-28,0.07861517441443214,1.9078665049571475,4.787656859262444
2001-07-29,4.239721170799934,2.6230786018792687,3.484729359758569
2001-07-30,-0.41064144292419574,4.990259428019374,5.0664898912774685
2001-07-31,1.3240751267916724,7.168470599001511,3.4641898776440407
2001-08-01,2.416067401083267,10.204722233842663,0.8933223261333949
2001-08-02,1.507158496484333,6.387291101058342,7.391307714641741
2001-08-03,0.8110739980169966,4.399947291715658,5.115938174983128
2001-08-04,2.2768133112561255,11.35329786949643,3.313153688593696
2001-08-05,1.343919124356306,5.633291620027304,3.5992635818064804
2001-08-06,2.5322327037824053,8.882410122441726,3.825122379070619
2001-08-07,2.144354135736578,7.646351302692976,2.6580415589210697
2001-08-08,0.17137264076474268,2.365312061624686,9.946629198367887
2001-08-09,0.5983455879385219,5.697350324743032,9.714778960347974
2001-08-10,0.8413193765471939,16.260262325505963,22.39241636185999
2001-08-11,0.3178768080305082,3.5733178720670637,9.92537943708117
2001-08-12,0.4798236745064446,4.866328013221439,7.273321931346741
2001-08-13,0.3452120383914805,2.338046873624744,7.435421243358078
2001-08-14,0.2067159837968442,3.4509805957177653,7.08971106910273
2001-08-15,2.413071720008092,13.785862717986802,4.185327738168503
2001-08-16,0.5322445837407773,5.594685881361639,-0.4141838610450921
2001-08-17,0.5853499948818623,8.067119420132284,6.573700200068565
2001-08-18,0.34026265006913625,2.742007696161728,6.406942021551798
2001-08-19,0.3880151334706653,4.061760007988479,6.365962141889392
2001-08-20,0.35484043723856085,-0.7473659815063853,5.22305520547946
2001-08-21,0.566210610395208,24.654201503423085,11.511481544997668
2001-08-22,-0.36829743287627686,7.90072562981358,7.051908876162365
2001-08-23,0.3336521138652132,7.268808477020529,2.26812429100314
2001-08-24,0.29300318951570076,6.434768266370577,0.019218575048073228
2001-08-25,0.25393145273059115,9.463062357787555,4.354176438373022
2001-08-26,0.2207288434959087,13.843198100437654,4.473213118001029
2001-08-27,0.5521728662999734,8.922889867101057,4.401720113501366
2001-08-28,-0.18328633586355741,5.161353319419122,5.054552210491588
2001-08-29,-0.0833411408424145,4.732429047674342,12.784261784709766
2001-08-30,0.14047133958773628,3.4915417300629414,9.29046069796217
2001-08-31,0.1257295127194827,1.2869782125204963,13.268436082229856
2001-09-01,0.11381612630513255,0.22754686504773727,5.336215112028705
2001-09-02,0.10572929918657208,3.767394743186199,10.471156000511337
2001-09-03,-0.25621645282230426,2.6265492805616173,9.783025674388439
2001-09-04,-0.1068030559979075,17.851759025112326,6.656184261248687
2001-09-05,-0.017053965228904035,1.7984810673961922,2.753204901981297
2001-09-06,0.07314897369043716,39.456865503082675,6.629611012797402
2001-09-07,0.0703768759636915,27.083945000496087,4.390141130068265
2001-09-08,0.07289879862578001,8.223969868293416,3.773531423835947
2001-09-09,0.0784498840701927,5.793254135904966,3.593984398953544
2001-09-10,-0.01623433910593888,28.783918002533174,5.1396325066209325
2001-09-11,-0.1685298463719192,11.805098157366308,4.734489705157428
2001-09-12,-0.17127006436759365,12.571891378364153,5.2843453285168644
2001-09-13,0.07973445324438885,9.986676117840926,6.880784182387901
2001-09-14,0.080410822960343,12.822771032979254,7.634954282161356
2001-09-15,0.08186859076543007,1.0353634609049478,10.604135278890478
2001-09-16,0.08204071027197785,9.800089952188944,5.529098867103569
2001-09-17,0.0802977284964705,9.404123222177462,16.335512170929892
2001-09-18,0.7963057996369733,4.217114600174364,19.20579065880122
2001-09-19,0.7955109668427636,5.7089796754968,6.311742400798252
2001-09-20,0.07865180181651409,5.873529981593343,3.6925500391885553
2001-09-21,0.08091079325837662,4.73187050118815,5.22233012804596
2001-09-22,0.08102522878657326,6.6439428664068405,8.176116449361466
2001-09-23,0.07809485537780009,25.979535999960284,4.251689212335691
2001-09-24,0.07351428579375507,2.323222417752649,1.0910109624052287
2001-09-25,-0.18276681689459237,3.378720749369796,1.7898053880892617
2001-09-26,-0.1847486129986215,6.368234720377521,2.755910377471906
2001-09-27,0.06548948789141892,4.749364870092259,6.882388287457891
2001-09-28,0.0611954456983921,5.002484908515624,18.098787872487716
2001-09-29,0.056325771937931694,21.277231758387664,3.6410572849458296
2001-09-30,0.051972680445590155,27.5961019290405,8.493470519772378
2001-10-01,0.04831555871282771,19.82178482410135,6.9675250443518895
2001-10-02,-0.051675909931532184,8.167466016959944,6.553754643459657
2001-10-03,-0.0507801567057051,23.833706638447914,15.531046965340424
2001-10-04,-0.13443340407206883,28.289664441179823,4.12512865909302
2001-10-05,0.04616559633766014,5.649544918561758,5.158700683681769
2001-10-06,0.05163440814414801,4.3409275576219795,4.514593430581184
2001-10-07,0.06013897757066958,5.096058042835053,5.516960615294259
2001-10-08,0.06458231381483416,5.282558885544143,8.058967132486146
2001-10-09,0.06630112630292506,5.734216924704953,13.538120942912986
2001-10-10,0.005781976001457184,4.980976896438149,7.7990075516885575
2001-10-11,-0.3954510674618077,5.659428104445176,10.811902527466463
2001-10-12,0.07229598726945945,14.113497877950747,8.784323225115465
2001-10-13,0.08104533301198057,18.964634767500147,7.341962141717336
2001-10-14,0.08899163359812502,7.546255742183909,10.50779712912848
2001-10-15,0.0869433603432535,11.283606562013036,11.814068545776474
2001-10-16,0.08042727610842262,5.942885052414004,11.310016743426111
2001-10-17,5.006343532034939,5.151326313789492,9.912949401842164
2001-10-18,1.5700837692863816,10.200975198965338,2.9829967306345564
2001-10-19,0.0881415262105355,9.909285043934489,18.68884397000268
2001-10-20,0.08351245728529291,8.16569309846442,12.322596191473274
2001-10-21,0.0890494417559899,7.042675280942855,5.838336474004383
2001-10-22,0.08478593371840405,8.277215670237027,4.945364517816618
2001-10-23,0.07716226172304709,11.806746033299703,3.6040005397141934
2001-10-24,0.010651228572581276,9.500524437152468,9.117947392385394
2001-10-25,-0.39455546953425,19.520854678010153,10.488257947105737
2001-10-26,0.07428763705909724,4.133939330542061,6.112921556927377
2001-10-27,0.06652044996103776,6.180997102913041,4.354138172832928
2001-10-28,0.06070714590490524,4.8182588672270175,5.625187504756455
2001-10-29,0.048444012714626804,4.795579286477126,7.3685230689716565
2001-10-30,0.03656132739584769,5.449368110802544,9.802479055210606
2001-10-31,0.0063533077835217,20.79649175949446,8.070547795284474
2001-11-01,-0.15447692564020704,6.179168123300757,7.590338130037063
2001-11-02,4.032359860403163,8.827590519699559,10.435065568104923
2001-11-03,0.018589777287207038,9.702930714917148,10.74406208756754
2001-11-04,0.013441483153451061,11.433418037315615,9.072604886481301
2001-11-05,0.007801891814612932,7.867433329463413,13.235615178975918
2001-11-06,0.003912787059976821,8.79947714167727,22.036270630563866
2001-11-07,0.0017818966158279124,6.601235314926972,20.385396593563772
2001-11-08,-0.0002216116429948217,15.877534837529097,8.564518529839951
2001-11-09,-0.0032056811952630563,0.6708132484184368,9.269056314743947
2001-11-10,-0.003444537122954251,9.693522637072798,5.0680236860441426
2001-11-11,-0.003460262402149135,9.359617347879551,5.984677237659117
2001-11-12,-0.0019489723360075794,28.932407641445277,0.6460582282685421
2001-11-13,0.00033883211830763583,2.972147352240648,0.8753037468488838
2001-11-14,0.0017037752280882647,1.3995722445995424,-1.1882368262690863
2001-11-15,0.0012415742355068272,13.585725017911862,3.34880234811562
2001-11-16,-8.556602946123567e-05,14.434692407348642,4.200060649036399
2001-11-17,-0.0004436065171334151,13.688395851505035,8.001553302948174
2001-11-18,-0.0007765202768758511,17.695745548531715,6.546314893310239
2001-11-19,-0.0005737980599005419,15.344876452207245,5.131493939499541
2001-11-20,2.7920374494707723e-05,13.870491566460638,7.715545756756932
2001-11-21,0.0004776117812043687,16.292732605912907,7.035948729088643
2001-11-22,0.0005203756462196156,10.98631471838646,17.515813836019873
2001-11-23,0.0004446512056789047,10.22400398221557,5.870017003211409
2001-11-24,0.00014511040084567344,10.827063211495954,4.170512226296335
2001-11-25,-0.00027012915817293225,10.389890695957266,7.705819199698399
2001-11-26,-0.0005717717069757307,22.648109489759758,13.102134784757705
2001-11-27,-0.0006531940456034057,21.37873280703529,6.319436657989295
2001-11-28,-0.0003407117427340976,10.824029210717585,9.780409229818403
2001-11-29,0.00047254768574093694,16.744593750446764,4.550747618865939
2001-11-30,0.0014609974564515828,8.829435644357309,3.9585376913292225
2001-12-01,0.0013195912303734802,6.656300009438895,5.143763585699947
2001-12-02,0.0003042284742984405,6.05531718622578,4.666466013873178
2001-12-03,-0.0009621335950288416,5.880276364651078,0.9457537979718629
2001-12-04,-0.0025582283407738723,26.58170313102131,4.958883656597324
2001-12-05,-0.003960973356124383,5.233056006568978,10.221635319828405
2001-12-06,-0.004628436116778729,3.3269912849216876,5.965394353413095
2001-12-07,-0.0009374131710072296,4.241202020184691,4.075554957192018
2001-12-08,0.009289470448949915,7.0252431844427425,2.371191243574482
2001-12-09,0.021841746407357088,5.923040504635814,3.400512840553488
2001-12-10,0.0025602307606661747,10.948184409350915,7.282643084920075
2001-12-11,-0.0006894255043215637,6.048856309353695,13.860968738927948
2001-12-12,0.056112864204803575,-6.117962045329456,0.3719960532996929
2001-12-13,-0.13365295036917624,7.437599793012619,22.799277836341812
2001-12-14,-0.006472333336243665,5.214437188201114,13.48424803882868
2001-12-15,0.027264066278096945,4.799098809679031,6.0154707700952805
2001-12-16,-0.07429736582385721,1.4426192090533083,4.4771842684244945
2001-12-17,0.12645960107379914,0.7177568914171442,18.874834868167895
2001-12-18,0.08634825359732905,2.411142766640249,4.550542051988159
2001-12-19,0.18111313324839207,5.4442138441341905,5.03354285749551
2001-12-20,-0.30024421985371536,2.3825998546730136,4.64235551703679
2001-12-21,-0.00867980449221029,14.286224588469207,8.054189897514377
2001-12-22,0.07399522387116517,3.128378241581195,9.764844893609999
2001-12-23,-0.38806231961007775,8.773953465816978,7.055272679169236
2001-12-24,34.230119689048614,2.6479642798285203,5.683133571865625
2001-12-25,8.163148557914745,1.701942355090112,5.892367687958098
2001-12-26,0.2524699949756881,-0.38563281338887356,4.2566467958203535
2001-12-27,1.7071505264409026,2.9480103605871486,7.286418160538682
2001-12-28,12.00376976764056,18.25261534643656,1.3332785476960156
2001-12-29,18.040581722371865,20.10371648856835,4.863294240941059
2001-12-30,1.5318351676169835,5.642101014870841,3.1078615137178645
2001-12-31,0.2632490037005165,3.644717928320815,2.7717569492982923
2002-01-01,0.1881467188743607,2.799563728085226,1.5052700213021437
2002-01-02,0.24868843439643684,3.3385023787539536,8.219341627535243
2002-01-03,-0.2514770307812692,22.72376803259192,4.6951220732167585
2002-01-04,21.00229101058735,6.786479870658569,5.222180050410945
2002-01-05,6.028755972614431,7.32068317285731,0.9233430621737269
2002-01-06,6.573858884680389,6.620942550983043,3.273785268961611
2002-01-07,0.19980973724897094,7.949018193510701,3.779044005688913
2002-01-08,0.17320755416924205,14.164472016913248,5.960834638024101
2002-01-09,0.16856103385499213,11.202633381249283,1.2840272081623472
2002-01-10,-0.024404561955653072,11.269681056180058,-2.732542096834649
2002-01-11,0.01582267484622409,9.708253720811236,1.9603775097476264
2002-01-12,0.0057720075759632745,9.871426784606879,5.521340828173122
2002-01-13,-0.22108372327819006,8.789131594604278,6.1123817312626345
2002-01-14,-0.29432862512673774,12.401685482440302,3.714020823024029
2002-01-15,0.1268537700116144,11.183003813079175,0.6182575753354156
2002-01-16,0.12015454946967034,5.235417977849788,4.193250200677113
2002-01-17,0.11215385415638082,-5.504914008548303,5.294559330644255
2002-01-18,0.08509805224125032,9.502031944870449,2.0096791113927788
2002-01-19,0.08492729792892205,4.88401717591371,2.409987731690503
2002-01-20,0.08569027940357286,6.72218543927236,2.3359550700535996
2002-01-21,5.408808638322839,4.2267039581516315,2.5982362068904536
2002-01-22,0.10274165908224366,5.959131430374137,5.644879228635855
2002-01-23,0.11119821376134613,7.395200622700245,2.9862087771100625
2002-01-24,0.11236050882482795,5.9800009699308605,2.223341209228193
2002-01-25,0.10935255839442852,5.59246048843629,4.975390268177415
2002-01-26,0.10596889224357499,5.43454099311021,1.8348708346611013
2002-01-27,0.10404097379603926,3.8250611497869107,3.0168437291336323
2002-01-28,1.3203149575272177,2.1924978449495693,3.3485179613740783
2002-01-29,0.11004209663708069,2.316900270234321,7.363894719630448
2002-01-30,0.11721176450329464,4.748717768179027,15.095939435675854
2002-01-31,0.12498067992466125,2.591238692249031,2.6612465281369104
2002-02-01,0.13342268761475734,1.1665589281140463,3.8923745888051293
2002-02-02,0.09328851167540451,5.403818162127246,3.8954755516022432
2002-02-03,0.1513155357402973,4.557659714562215,3.72981587224358
2002-02-04,-0.5598086074751367,1.6119176455075204,3.5500205509159133
2002-02-05,-0.09766055451530915,-0.9487786506502819,2.9496936069113415
2002-02-06,-0.00950246495764574,2.119764070623591,2.827362405349238
2002-02-07,0.1911839421527775,2.205804694216544,5.924037215340676
2002-02-08,0.20139385529416354,4.214344939567397,6.072229411739044
2002-02-09,0.00830743188327666,1.8415456529017438,7.143264813770957
2002-02-10,0.2509400987112794,2.5774545058593237,8.572492910575704
2002-02-11,0.16346574516726564,4.436507740965981,7.003014532927883
2002-02-12,-0.864655253647393,5.859779404568918,2.6263364147264587
2002-02-13,-0.21939214376116295,3.0958428654588057,8.29160753802831
2002-02-14,0.27428283707536666,2.5069720136762155,6.856760711550293
2002-02-15,0.26664762305428363,1.4625281417929825,15.724831488593683
2002-02-16,102.0402301029622,2.6514246622381243,2.9409387580183495
2002-02-17,0.25408233216882464,3.7114776118148933,3.4257578534887143
2002-02-18,0.2929440144051406,18.511590013545064,8.298430635433482
2002-02-19,3.2180816819267486,10.538510241261456,6.932195154645185
2002-02-20,1.712271394222037,6.441532766439738,5.91733956726213
2002-02-21,0.25911328853915955,10.533895026763208,3.118330826366888
2002-02-22,0.2586318720385117,18.71756711493962,4.513473159634591
2002-02-23,14.035427187907597,12.486003664176923,11.22380210664654
2002-02-24,10.23557257983347,10.794977847910634,4.226522364535497
2002-02-25,12.26035481538609,11.494797732459094,1.167895286086802
2002-02-26,10.282891157552237,4.830542372695614,1.8398447091262058
2002-02-27,-0.22939755669008552,9.746382689170526,2.90179065310444
2002-02-28,0.25401363614856926,1.765533394226584,7.89981591203468
2002-03-01,0.05516922880366662,6.591007094579109,4.658256370846429
2002-03-02,0.03810827329267893,5.9690820975779975,5.474459626699177
2002-03-03,0.19239470076159476,6.53656322152446,5.40105824290895
2002-03-04,0.2038123500898362,5.8281099100167655,9.283050767118333
2002-03-05,-0.43311652626404057,31.408929592484434,10.330987960201133
2002-03-06,-0.016828184816318193,20.3475210450191,17.93767743607073
2002-03-07,0.1602284899240036,6.873061878937191,3.3680872899552083
2002-03-08,-0.3174388206518416,9.318394501063686,2.4503226738554598
2002-03-09,0.08071319969184036,6.0657334169714066,9.104070989278831
2002-03-10,0.08148177797582987,5.144489006587983,9.812341566952803
2002-03-11,9.06123169190414,5.807169587187982,7.366631029261464
2002-03-12,0.0822041614796776,3.9628782012107524,6.618288075354983
2002-03-13,0.07913369462298955,1.7606616518014646,9.366797791974797
2002-03-14,0.08271260071976927,3.7942644414088056,12.43539774183608
2002-03-15,1.5958172430716282,2.3967920747322786,12.651063675347354
2002-03-16,0.13087729787037314,3.5995417538337735,8.275824749514344
2002-03-17,-0.0791848565317177,1.9023507654534781,8.27478158507838
2002-03-18,0.05065681668131447,-0.026824952371256483,7.520247469374585
2002-03-19,0.06644010632715026,20.344959835885376,9.400470068483907
2002-03-20,0.08353878871007175,4.7923476754155345,7.292598352834732
2002-03-21,0.12393759950077975,12.285381500801364,7.852777727876351
2002-03-22,-0.30618383237807056,1.6860209569170812,18.413211792279903
2002-03-23,0.1653665479351247,2.071091302441623,7.730611181468506
2002-03-24,-0.1986327497038037,6.2950716451830235,9.511846962232338
2002-03-25,0.22552403927614695,3.9102857713603028,21.365313192446937
2002-03-26,0.005704063592400228,4.7856327982401385,22.139150386900226
2002-03-27,-0.17354734489489493,5.007092974478444,18.3238805088833
2002-03-28,0.2879251416308599,1.4572014530411774,14.512202472306269
2002-03-29,-0.4008213811276148,4.876882166084633,12.339688044533691
2002-03-30,-0.07291143479811826,5.343115117802239,11.657051881512984
2002-03-31,4.030955214106124,4.69332964498803,7.883583870541455
2002-04-01,7.444118684482763,7.153134650796637,6.1147669203737545
2002-04-02,8.180888069858074,6.740488886390692,18.09715375135883
2002-04-03,8.689681159021504,4.276569093287542,4.2421788485926175
2002-04-04,41.16920451430868,8.2463127832203,0.5641000185271423
2002-04-05,5.577418589076557,9.592444832630012,-1.0835330547392132
2002-04-06,1.7101763718239757,3.9739113896474896,3.823158887876141
2002-04-07,0.15899831145593152,3.0882333146299037,4.341504237370308
2002-04-08,0.5951174290634402,1.928842582176033,2.8960570880991443
2002-04-09,13.238216217957584,14.46557574594622,4.189161449114398
2002-04-10,1.6727790556558353,4.094750416724426,1.4474477278306026
2002-04-11,-0.03196786588849468,6.051774912065505,5.908858524682139
2002-04-12,1.4487710265942357,5.612718803812468,6.034737914465672
2002-04-13,1.5967132498987944,8.725611961074563,9.374389172721859
2002-04-14,0.39573825740135005,7.638297142696936,10.285591128730939
2002-04-15,0.5179067334345606,10.335400538878826,9.55726274324459
2002-04-16,0.596988198346549,3.8356512887499354,9.443348886271698
2002-04-17,-0.29157385757847065,7.3195483411969064,14.636771638575972
2002-04-18,1.8353972760309343,21.489149588276987,23.615209521375373
2002-04-19,-0.39285681414856366,2.4345926893494245,11.245788809213408
2002-04-20,-0.2784625789256244,4.637745140729608,7.267822798932939
2002-04-21,0.3690077001121874,16.269662970808355,5.54761058692214
2002-04-22,0.27605474691686205,4.335936633969278,10.856819496561233
2002-04-23,-0.17039368111603306,8.351049152937572,6.85817513713987
2002-04-24,0.059412783579469663,33.05123882661004,4.746229258429864
2002-04-25,-0.20584289403700115,6.510924096193383,6.502064934330396
2002-04-26,0.01858883243312373,5.231340033730716,14.027005192982253
2002-04-27,0.002767245900962856,5.853794187041926,6.7205844846441405
2002-04-28,0.1649096305893744,4.1409631739608175,10.214392965613735
2002-04-29,13.110369956485787,4.724677022832909,11.152034325658292
2002-04-30,1.6310339110858356,4.107917017672167,5.62165976515185
2002-05-01,0.10844804270542506,5.407597623246764,-2.942210711767986
2002-05-02,-0.06229221456014804,2.46466136511332,9.36459514191902
2002-05-03,0.10611120805928582,6.427700676687227,5.6360382028971125
2002-05-04,0.0943055786541693,1.353112193897511,8.353060367068572
2002-05-05,0.0817625577408011,7.904262020187651,6.602546823930134
2002-05-06,0.029132609428027614,3.1416299398836265,3.1437667120739703
2002-05-07,-0.375198037024392,-0.3740412879809459,7.382977951429816
2002-05-08,0.0852463178714321,1.1992954661262658,9.30153480839644
2002-05-09,0.08959654606393089,3.6238672021947345,8.092443323747016
2002-05-10,-0.0936059856946879,0.5218417295963633,0.2392759356996168
2002-05-11,0.07734148835078818,2.5002802648989517,7.1773883833976955
2002-05-12,0.07144600362168381,1.370733880153173,8.691110282834927
2002-05-13,0.04421665778024603,2.541900108663101,8.232829412134747
2002-05-14,-0.10043703875837381,5.007614550652999,15.799956227483424
2002-05-15,0.08085511733524055,0.951000727175754,9.021718845925609
2002-05-16,0.08072904534925263,2.2316242311638095,14.37707450114887
2002-05-17,-0.3864755673907868,4.381735432060915,9.648315038390018
2002-05-18,0.07521693599071871,5.9287627054957435,9.945884494289157
2002-05-19,0.07596318385413728,4.657066807192284,5.81058400537974
2002-05-20,0.07380446209473228,3.8309664453144263,9.869294084678854
2002-05-21,0.08724190942915813,2.9030968560983306,5.402398719616661
2002-05-22,0.07242984783581866,8.948830348266256,13.993615038320183
2002-05-23,0.04772237030101188,2.4553651315819436,2.2107221495499987
2002-05-24,1.5427903601706592,2.4598633224677973,7.967910819891495
2002-05-25,0.05257607579306349,3.096510412360472,6.240931345558001
2002-05-26,0.06686581892972164,1.9800363603442186,9.57453257318561
2002-05-27,0.08427270809831702,1.755431873089688,4.864534105778835
2002-05-28,0.18066717174410526,5.6902948230721115,10.507663492823143
2002-05-29,0.06966772251476518,4.5013237456761335,5.987883791695256
2002-05-30,0.11485062337819264,5.147723789796487,4.623118630918423
2002-05-31,-0.39100015006540767,-3.5567921645862874,7.241810337194638
2002-06-01,-0.07904603803110191,5.222593017548209,7.493740149503974
2002-06-02,-0.2397261641039867,6.107416373951317,7.350649453757578
2002-06-03,0.21670214527858175,7.4039611089748565,11.611725837222735
2002-06-04,15.390347546380537,-1.3557426350468669,7.045815217609418
2002-06-05,12.738711052219683,2.5526186836621974,7.12404759511282
2002-06-06,0.26952407879076407,4.362088066918765,9.620609807000687
2002-06-07,0.12973466753692475,5.642459722591073,8.169921579459112
2002-06-08,-0.13546755164324967,4.068592169518908,9.565470365334065
2002-06-09,-1.06431967674186,3.830830187691383,10.762761783185784
2002-06-10,0.26556268936067984,2.4420564591342737,5.0308551720589785
2002-06-11,0.7304508401705307,7.908740917797635,9.528538015264974
2002-06-12,11.896702863230757,7.659402983598013,6.9093979661604825
2002-06-13,0.43218945889523197,22.626407625603527,7.488814257805723
2002-06-14,5.382687063100778,6.225547703428544,10.645214045306137
2002-06-15,3.276231986764267,26.64432134597428,3.9083782500895423
2002-06-16,1.727424304745444,5.88821000732033,8.160593606217663
2002-06-17,0.22740863461286742,9.567815867761162,16.633717884253695
2002-06-18,1.1986396759974103,0.24210692088869346,8.083373900663286
2002-06-19,1.6515565344570438,4.09213416614199,9.605729039690745
2002-06-20,17.418160518967554,15.265791871564513,13.989078605002346
2002-06-21,0.47317588957505813,6.380703802249835,6.142928778979446
2002-06-22,1.1913935819679482,4.940732205735713,13.232163322086175
2002-06-23,7.27206893672192,14.56305546790482,7.611893082623598
2002-06-24,2.654363346924465,5.173364804838677,7.915163317025048
2002-06-25,0.9295932377532738,3.92851157095589,8.244878670953618
2002-06-26,1.466891027387882,5.132136038093903,10.134475058549812
2002-06-27,4.100300946061355,3.6391078993857366,9.457740633631648
2002-06-28,6.267522276699725,0.4046172992031192,12.451516313415414
2002-06-29,57.292710075430485,2.8460796438370277,10.283185506613505
2002-06-30,9.439130991817228,4.30618781439593,26.123536129001852
2002-07-01,14.60248172340082,2.288275400551351,9.681630681081575
2002-07-02,9.619232768745007,5.300275823747868,1.2232070668028912
2002-07-03,6.8313134178064505,6.331988177779127,5.320113327920353
2002-07-04,10.029567851852208,5.063227925709124,2.7339711930213397
2002-07-05,33.99874274659878,7.843284825156976,0.844289234230987
2002-07-06,12.494550610993603,5.560215429111134,2.574435424148218
2002-07-07,-1.8525782763471128,5.461854949206776,3.9766970620904107
2002-07-08,-2.0154880958599692,4.032018728761013,3.2004823906789954
2002-07-09,5.285089844633278,-4.361400402581264,6.68387483335039
2002-07-10,4.716628964025039,4.249085606602037,5.791191017226383
2002-07-11,1.9766254184014387,8.960110646159782,5.902783774346131
2002-07-12,1.8905868045954273,3.3845684829428304,5.962574898704264
2002-07-13,1.5423085971298534,7.6559490721268695,3.725391913088197
2002-07-14,0.17783449717731173,6.510316033560288,8.054680446070172
2002-07-15,0.9575016483202896,10.92513488343735,7.979945958218934
2002-07-16,-0.01987691248663441,7.314217196384266,12.9564832196594
2002-07-17,0.9451835672788328,3.960218629040055,4.304222937141331
2002-07-18,-0.09914073028460577,27.79149572504421,8.839262262385411
2002-07-19,1.197958858753504,10.067997200230549,9.663620497068264
2002-07-20,0.9238378357367869,21.140436861023872,9.917462798524065
2002-07-21,9.28283628972681,6.2056360904534555,10.185267127008892
2002-07-22,-0.12466839009528785,2.9052534889406156,5.017940798819482
2002-07-23,-0.727281430431808,-5.988851001176619,6.57222705105273
2002-07-24,0.42595964113194784,8.399842132762222,7.482007743864933
2002-07-25,1.784431797480162,3.1379934935219547,20.151994075555656
2002-07-26,0.41568546880435736,2.1975726589095017,4.903728536406717
2002-07-27,0.8407663348414396,4.982204421899828,6.506151470145908
2002-07-28,1.582408696697374,4.191114050055305,7.116244973239425
2002-07-29,21.417523190330314,6.645772999268857,9.561891577087088
2002-07-30,2.4554533639084166,27.29114354232317,7.18985172184987
2002-07-31,-0.27635714561538327,6.945374973872537,13.308816649723662
2002-08-01,1.994396725977805,0.9979282463903147,10.17535235391755
2002-08-02,0.2578847428823632,6.563915569090859,-0.6596604981708278
2002-08-03,4.462370975689071,5.511051012203665,15.658171875528446
2002-08-04,2.0573856024100565,37.819906490512125,12.81832815978235
2002-08-05,3.140783486761449,5.521059696449239,16.513889986276816
2002-08-06,-2.4909360371163434,6.056121984200797,18.680873942297236
2002-08-07,3.3812367502393474,4.605944997989466,12.54069948109824
2002-08-08,4.072882830320522,8.740538291442999,35.44691481041358
2002-08-09,3.9199327730176696,4.300207813656974,16.309977100625698
2002-08-10,2.3297618140499474,23.978958876645333,9.870336641753624
2002-08-11,9.298250668436582,5.153263870250299,9.508390913269974
2002-08-12,4.871597033937626,3.957147587216094,22.478013766778886
2002-08-13,2.5231752042989006,5.512074469053786,7.197337393959144
2002-08-14,26.239679364951662,20.012547931891312,-1.2491842971342653
2002-08-15,3.5512731077988517,8.574997669069575,9.013578403798869
2002-08-16,3.4648551313473233,16.71373942788104,8.092735270159558
2002-08-17,3.5484206207926094,28.045999009257034,8.14847901218452
2002-08-18,4.462209073983672,12.902837274762481,9.108567799359726
2002-08-19,3.6121418562354948,2.6923788119231675,6.647338402796608
2002-08-20,-2.5269375930101,10.798622707631083,-1.1008385655972956
2002-08-21,-11.039841662401251,10.774455629130227,7.046494700838186
2002-08-22,34.198648438335226,13.623336962521122,17.036986286545947
2002-08-23,-0.6297719211990874,13.261652092118108,9.272782481963711
