,mongodb/mongo,apache/cassandra,apache/couchdb
2019-05-09,7.443665704495197,1.4625208892489998,-0.13469894161138396
2019-05-10,10.463806316571294,0.012698131361725595,0.9467438091862055
2019-05-11,13.46105906382404,2.108851977515572,0.4559013183437146
2019-05-12,16.573696426461403,2.110683479347074,0.6555350179774142
2019-05-13,14.365820968585947,-0.2446278759642815,-0.547761685319289
2019-05-14,28.583769686534666,2.1555552742188686,1.907366519808916
2019-05-15,15.108181833527457,-0.6056818757279587,-0.2830860383855775
2019-05-16,25.443665704495196,-0.5374791107510002,-0.13469894161138396
2019-05-17,14.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-05-18,15.46105906382404,2.108851977515572,0.4559013183437146
2019-05-19,17.573696426461403,2.110683479347074,0.6555350179774142
2019-05-20,14.365820968585947,-0.2446278759642815,-0.547761685319289
2019-05-21,20.583769686534666,0.1555552742188685,0.907366519808916
2019-05-22,12.108181833527457,2.3943181242720413,1.7169139616144224
2019-05-23,13.443665704495196,-0.5374791107510002,-0.13469894161138396
2019-05-24,13.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-05-25,13.46105906382404,2.108851977515572,4.455901318343715
2019-05-26,15.573696426461405,2.110683479347074,0.6555350179774142
2019-05-27,2.3658209685859464,4.755372124035718,-0.547761685319289
2019-05-28,8.583769686534664,-0.8444447257811315,-0.09263348019108392
2019-05-29,9.108181833527457,-1.6056818757279587,-0.2830860383855775
2019-05-30,9.443665704495196,-0.5374791107510002,-0.13469894161138396
2019-05-31,19.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-06-01,14.46105906382404,2.108851977515572,0.4559013183437146
2019-06-02,17.573696426461403,2.110683479347074,0.6555350179774142
2019-06-03,15.365820968585947,4.755372124035718,-0.547761685319289
2019-06-04,18.583769686534666,-0.8444447257811315,-0.09263348019108392
2019-06-05,9.108181833527457,-1.6056818757279587,-0.2830860383855775
2019-06-06,14.443665704495196,0.4625208892489998,-0.13469894161138396
2019-06-07,18.463806316571294,4.012698131361725,-0.05325619081379455
2019-06-08,14.46105906382404,2.108851977515572,0.4559013183437146
2019-06-09,15.573696426461405,2.110683479347074,0.6555350179774142
2019-06-10,20.365820968585947,-0.2446278759642815,-0.547761685319289
2019-06-11,18.583769686534666,-0.8444447257811315,-0.09263348019108392
2019-06-12,6.108181833527456,4.394318124272042,0.7169139616144224
2019-06-13,21.443665704495196,1.4625208892489998,-0.13469894161138396
2019-06-14,15.463806316571294,-0.9873018686382744,0.9467438091862055
2019-06-15,15.46105906382404,2.108851977515572,1.4559013183437146
2019-06-16,18.573696426461403,2.110683479347074,0.6555350179774142
2019-06-17,10.365820968585947,-0.2446278759642815,-0.547761685319289
2019-06-18,15.583769686534664,0.1555552742188685,-0.09263348019108392
2019-06-19,16.108181833527457,-1.6056818757279587,0.7169139616144224
2019-06-20,9.443665704495196,-0.5374791107510002,2.8653010583886163
2019-06-21,11.463806316571294,1.0126981313617256,1.9467438091862055
2019-06-22,17.461059063824038,3.108851977515572,0.4559013183437146
2019-06-23,15.573696426461405,2.110683479347074,0.6555350179774142
2019-06-24,16.365820968585947,-0.2446278759642815,-0.547761685319289
2019-06-25,11.583769686534664,-0.8444447257811315,-0.09263348019108392
2019-06-26,21.108181833527457,4.394318124272042,-0.2830860383855775
2019-06-27,18.443665704495196,6.462520889248999,0.865301058388616
2019-06-28,13.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-06-29,14.46105906382404,2.108851977515572,0.4559013183437146
2019-06-30,15.573696426461405,2.110683479347074,0.6555350179774142
2019-07-01,17.365820968585947,-0.2446278759642815,-0.547761685319289
2019-07-02,7.583769686534664,3.1555552742188686,-0.09263348019108392
2019-07-03,10.108181833527457,-1.6056818757279587,0.7169139616144224
2019-07-04,-7.556334295504803,-0.5374791107510002,-0.13469894161138396
2019-07-05,3.4638063165712936,3.0126981313617254,-0.05325619081379455
2019-07-06,17.461059063824038,2.108851977515572,0.4559013183437146
2019-07-07,17.573696426461403,2.110683479347074,0.6555350179774142
2019-07-08,15.365820968585947,2.7553721240357185,-0.547761685319289
2019-07-09,10.583769686534664,-0.8444447257811315,-0.09263348019108392
2019-07-10,7.108181833527456,9.394318124272042,0.7169139616144224
2019-07-11,15.443665704495196,0.4625208892489998,1.865301058388616
2019-07-12,14.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-07-13,14.46105906382404,2.108851977515572,0.4559013183437146
2019-07-14,16.573696426461403,2.110683479347074,0.6555350179774142
2019-07-15,10.365820968585947,2.7553721240357185,-0.547761685319289
2019-07-16,5.583769686534664,2.1555552742188686,-0.09263348019108392
2019-07-17,1.108181833527456,-1.6056818757279587,-0.2830860383855775
2019-07-18,-0.5563342955048034,-0.5374791107510002,-0.13469894161138396
2019-07-19,8.463806316571294,2.0126981313617254,-0.05325619081379455
2019-07-20,15.46105906382404,2.108851977515572,0.4559013183437146
2019-07-21,16.573696426461403,2.110683479347074,0.6555350179774142
2019-07-22,15.365820968585947,0.7553721240357185,0.45223831468071096
2019-07-23,11.583769686534664,-0.8444447257811315,-0.09263348019108392
2019-07-24,14.108181833527457,-1.6056818757279587,-0.2830860383855775
2019-07-25,9.443665704495196,-0.5374791107510002,-0.13469894161138396
2019-07-26,17.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-07-27,17.461059063824038,2.108851977515572,0.4559013183437146
2019-07-28,15.573696426461405,2.110683479347074,2.655535017977414
2019-07-29,16.365820968585947,-0.2446278759642815,8.452238314680711
2019-07-30,17.583769686534666,-0.8444447257811315,0.907366519808916
2019-07-31,12.108181833527457,-1.6056818757279587,0.7169139616144224
2019-08-01,20.443665704495196,-0.5374791107510002,0.865301058388616
2019-08-02,-1.5361936834287064,0.012698131361725595,-0.05325619081379455
2019-08-03,13.46105906382404,2.108851977515572,0.4559013183437146
2019-08-04,15.573696426461405,2.110683479347074,0.6555350179774142
2019-08-05,8.365820968585947,-0.2446278759642815,-0.547761685319289
2019-08-06,14.583769686534664,2.1555552742188686,0.907366519808916
2019-08-07,3.108181833527456,8.394318124272042,0.7169139616144224
2019-08-08,13.443665704495196,2.462520889249,4.865301058388616
2019-08-09,18.463806316571294,2.0126981313617254,3.9467438091862053
2019-08-10,13.46105906382404,2.108851977515572,0.4559013183437146
2019-08-11,15.573696426461405,2.110683479347074,0.6555350179774142
2019-08-12,16.365820968585947,3.7553721240357185,-0.547761685319289
2019-08-13,13.583769686534664,-0.8444447257811315,0.907366519808916
2019-08-14,4.108181833527456,-0.6056818757279587,1.7169139616144224
2019-08-15,14.443665704495196,3.462520889249,4.865301058388616
2019-08-16,20.463806316571294,-0.9873018686382744,7.946743809186206
2019-08-17,13.46105906382404,2.108851977515572,0.4559013183437146
2019-08-18,15.573696426461405,2.110683479347074,0.6555350179774142
2019-08-19,15.365820968585947,-0.2446278759642815,6.452238314680711
2019-08-20,12.583769686534664,1.1555552742188686,0.907366519808916
2019-08-21,23.108181833527457,-1.6056818757279587,-0.2830860383855775
2019-08-22,17.443665704495196,2.462520889249,-0.13469894161138396
2019-08-23,29.463806316571294,2.0126981313617254,2.9467438091862053
2019-08-24,14.46105906382404,4.108851977515572,1.4559013183437146
2019-08-25,15.573696426461405,2.110683479347074,0.6555350179774142
2019-08-26,12.365820968585947,-0.2446278759642815,-0.547761685319289
2019-08-27,4.583769686534664,-0.8444447257811315,-0.09263348019108392
2019-08-28,9.108181833527457,-1.6056818757279587,0.7169139616144224
2019-08-29,14.443665704495196,-0.5374791107510002,0.865301058388616
2019-08-30,6.463806316571294,-0.9873018686382744,1.9467438091862055
2019-08-31,18.461059063824038,3.108851977515572,0.4559013183437146
2019-09-01,16.573696426461403,2.110683479347074,0.6555350179774142
2019-09-02,-0.6341790314140536,-0.2446278759642815,-0.547761685319289
2019-09-03,5.583769686534664,0.1555552742188685,-0.09263348019108392
2019-09-04,12.108181833527457,-0.6056818757279587,-0.2830860383855775
2019-09-05,12.443665704495196,3.462520889249,-0.13469894161138396
2019-09-06,8.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-09-07,16.461059063824038,2.108851977515572,0.4559013183437146
2019-09-08,18.573696426461403,3.110683479347074,0.6555350179774142
2019-09-09,10.365820968585947,-0.2446278759642815,1.452238314680711
2019-09-10,13.583769686534664,0.1555552742188685,2.907366519808916
2019-09-11,5.108181833527456,-1.6056818757279587,-0.2830860383855775
2019-09-12,6.443665704495197,-0.5374791107510002,0.865301058388616
2019-09-13,19.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-09-14,22.461059063824038,2.108851977515572,0.4559013183437146
2019-09-15,16.573696426461403,2.110683479347074,0.6555350179774142
2019-09-16,15.365820968585947,-0.2446278759642815,0.45223831468071096
2019-09-17,-2.416230313465336,-0.8444447257811315,0.907366519808916
2019-09-18,-5.891818166472544,-0.6056818757279587,0.7169139616144224
2019-09-19,-4.556334295504803,-0.5374791107510002,-0.13469894161138396
2019-09-20,6.463806316571294,0.012698131361725595,0.9467438091862055
2019-09-21,18.461059063824038,2.108851977515572,0.4559013183437146
2019-09-22,16.573696426461403,4.110683479347074,0.6555350179774142
2019-09-23,17.365820968585947,-0.2446278759642815,-0.547761685319289
2019-09-24,13.583769686534664,0.1555552742188685,3.907366519808916
2019-09-25,19.108181833527457,-1.6056818757279587,0.7169139616144224
2019-09-26,13.443665704495196,-0.5374791107510002,0.865301058388616
2019-09-27,11.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-09-28,19.461059063824038,2.108851977515572,0.4559013183437146
2019-09-29,16.573696426461403,2.110683479347074,0.6555350179774142
2019-09-30,17.365820968585947,-0.2446278759642815,-0.547761685319289
2019-10-01,17.583769686534666,-0.8444447257811315,-0.09263348019108392
2019-10-02,18.108181833527457,-1.6056818757279587,0.7169139616144224
2019-10-03,11.443665704495196,0.4625208892489998,2.8653010583886163
2019-10-04,10.463806316571294,-0.9873018686382744,2.9467438091862053
2019-10-05,15.46105906382404,2.108851977515572,0.4559013183437146
2019-10-06,16.573696426461403,2.110683479347074,0.6555350179774142
2019-10-07,10.365820968585947,9.755372124035718,1.452238314680711
2019-10-08,11.583769686534664,6.155555274218869,0.907366519808916
2019-10-09,9.108181833527457,-0.6056818757279587,2.7169139616144227
2019-10-10,18.443665704495196,0.4625208892489998,2.8653010583886163
2019-10-11,11.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-10-12,14.46105906382404,2.108851977515572,0.4559013183437146
2019-10-13,15.573696426461405,2.110683479347074,0.6555350179774142
2019-10-14,14.365820968585947,-0.2446278759642815,-0.547761685319289
2019-10-15,12.583769686534664,-0.8444447257811315,0.907366519808916
2019-10-16,7.108181833527456,-1.6056818757279587,0.7169139616144224
2019-10-17,16.443665704495196,1.4625208892489998,3.8653010583886163
2019-10-18,4.463806316571294,-0.9873018686382744,3.9467438091862053
2019-10-19,14.46105906382404,2.108851977515572,0.4559013183437146
2019-10-20,17.573696426461403,2.110683479347074,0.6555350179774142
2019-10-21,26.365820968585947,-0.2446278759642815,3.452238314680711
2019-10-22,13.583769686534664,-0.8444447257811315,0.907366519808916
2019-10-23,13.108181833527457,-1.6056818757279587,1.7169139616144224
2019-10-24,6.443665704495197,17.462520889249,0.865301058388616
2019-10-25,8.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-10-26,18.461059063824038,2.108851977515572,0.4559013183437146
2019-10-27,19.573696426461403,2.110683479347074,0.6555350179774142
2019-10-28,17.365820968585947,5.755372124035718,2.452238314680711
2019-10-29,14.583769686534664,7.155555274218869,0.907366519808916
2019-10-30,5.108181833527456,1.3943181242720413,1.7169139616144224
2019-10-31,10.443665704495196,2.462520889249,-0.13469894161138396
2019-11-01,10.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-11-02,16.461059063824038,2.108851977515572,1.4559013183437146
2019-11-03,16.573696426461403,2.110683479347074,0.6555350179774142
2019-11-04,14.365820968585947,2.7553721240357185,-0.547761685319289
2019-11-05,15.583769686534664,-0.8444447257811315,1.907366519808916
2019-11-06,21.108181833527457,1.3943181242720413,0.7169139616144224
2019-11-07,15.443665704495196,1.4625208892489998,-0.13469894161138396
2019-11-08,5.463806316571294,-0.9873018686382744,-0.05325619081379455
2019-11-09,18.461059063824038,2.108851977515572,0.4559013183437146
2019-11-10,16.573696426461403,2.110683479347074,0.6555350179774142
2019-11-11,15.365820968585947,10.755372124035718,-0.547761685319289
2019-11-12,15.583769686534664,-0.8444447257811315,-0.09263348019108392
2019-11-13,10.108181833527457,1.3943181242720413,0.7169139616144224
2019-11-14,11.443665704495196,-0.5374791107510002,-0.13469894161138396
2019-11-15,9.463806316571294,7.012698131361725,-0.05325619081379455
2019-11-16,14.46105906382404,2.108851977515572,1.4559013183437146
2019-11-17,16.573696426461403,2.110683479347074,0.6555350179774142
2019-11-18,13.365820968585947,0.7553721240357185,1.452238314680711
2019-11-19,14.583769686534664,1.1555552742188686,-0.09263348019108392
2019-11-20,12.108181833527457,-0.6056818757279587,-0.2830860383855775
2019-11-21,11.443665704495196,-0.5374791107510002,0.865301058388616
2019-11-22,19.463806316571294,-0.9873018686382744,7.946743809186206
2019-11-23,13.46105906382404,2.108851977515572,0.4559013183437146
2019-11-24,15.573696426461405,2.110683479347074,0.6555350179774142
2019-11-25,13.365820968585947,-0.2446278759642815,-0.547761685319289
2019-11-26,15.583769686534664,-0.8444447257811315,0.907366519808916
2019-11-27,7.108181833527456,-1.6056818757279587,-0.2830860383855775
2019-11-28,-3.5563342955048034,2.462520889249,-0.13469894161138396
2019-11-29,-2.5361936834287064,3.0126981313617254,-0.05325619081379455
2019-11-30,13.46105906382404,2.108851977515572,0.4559013183437146
2019-12-01,15.573696426461405,2.110683479347074,0.6555350179774142
2019-12-02,20.365820968585947,2.7553721240357185,14.452238314680711
2019-12-03,12.583769686534664,-0.8444447257811315,7.9073665198089165
2019-12-04,1.108181833527456,1.3943181242720413,-0.2830860383855775
2019-12-05,11.443665704495196,-0.5374791107510002,0.865301058388616
2019-12-06,10.463806316571294,0.012698131361725595,-0.05325619081379455
2019-12-07,13.46105906382404,2.108851977515572,0.4559013183437146
2019-12-08,17.573696426461403,2.110683479347074,0.6555350179774142
2019-12-09,14.365820968585947,3.7553721240357185,4.452238314680711
2019-12-10,11.583769686534664,-0.8444447257811315,2.907366519808916
2019-12-11,10.108181833527457,3.3943181242720413,0.7169139616144224
2019-12-12,6.443665704495197,0.4625208892489998,3.8653010583886163
2019-12-13,16.463806316571294,-0.9873018686382744,2.9467438091862053
2019-12-14,14.46105906382404,2.108851977515572,1.4559013183437146
2019-12-15,16.573696426461403,2.110683479347074,0.6555350179774142
2019-12-16,14.365820968585947,4.755372124035718,6.452238314680711
2019-12-17,12.583769686534664,1.1555552742188686,3.907366519808916
2019-12-18,21.108181833527457,2.3943181242720413,5.716913961614423
2019-12-19,5.443665704495197,-0.5374791107510002,1.865301058388616
2019-12-20,18.463806316571294,-0.9873018686382744,5.946743809186206
2019-12-21,15.46105906382404,2.108851977515572,0.4559013183437146
2019-12-22,20.573696426461403,2.110683479347074,0.6555350179774142
2019-12-23,0.36582096858594637,-0.2446278759642815,0.45223831468071096
2019-12-24,-5.416230313465336,-0.8444447257811315,-0.09263348019108392
2019-12-25,-6.891818166472544,-1.6056818757279587,40.716913961614424
2019-12-26,0.4436657044951966,-0.5374791107510002,-0.13469894161138396
2019-12-27,-1.5361936834287064,-0.9873018686382744,-0.05325619081379455
2019-12-28,13.46105906382404,2.108851977515572,0.4559013183437146
2019-12-29,15.573696426461405,2.110683479347074,0.6555350179774142
2019-12-30,5.365820968585947,-0.2446278759642815,-0.547761685319289
2019-12-31,2.583769686534664,2.1555552742188686,0.907366519808916
2020-01-01,-6.891818166472544,0.39431812427204127,-0.2830860383855775
2020-01-02,3.4436657044951966,5.462520889248999,-0.13469894161138396
2020-01-03,8.463806316571294,0.012698131361725595,-0.05325619081379455
2020-01-04,13.46105906382404,2.108851977515572,12.455901318343715
2020-01-05,15.573696426461405,2.110683479347074,11.655535017977414
2020-01-06,16.365820968585947,0.7553721240357185,7.452238314680711
2020-01-07,12.583769686534664,4.155555274218869,5.9073665198089165
2020-01-08,9.108181833527457,5.394318124272042,11.716913961614422
2020-01-09,9.443665704495196,-0.5374791107510002,9.865301058388615
2020-01-10,7.463806316571294,6.012698131361725,4.946743809186206
2020-01-11,15.46105906382404,2.108851977515572,1.4559013183437146
2020-01-12,16.573696426461403,2.110683479347074,0.6555350179774142
2020-01-13,21.365820968585947,3.7553721240357185,3.452238314680711
2020-01-14,18.583769686534666,-0.8444447257811315,2.907366519808916
2020-01-15,7.108181833527456,-0.6056818757279587,1.7169139616144224
2020-01-16,16.443665704495196,3.462520889249,4.865301058388616
2020-01-17,16.463806316571294,1.0126981313617256,7.946743809186206
2020-01-18,22.461059063824038,2.108851977515572,2.455901318343715
2020-01-19,16.573696426461403,2.110683479347074,0.6555350179774142
2020-01-20,0.36582096858594637,0.7553721240357185,1.452238314680711
2020-01-21,18.583769686534666,3.1555552742188686,4.9073665198089165
2020-01-22,12.108181833527457,11.394318124272042,0.7169139616144224
2020-01-23,9.443665704495196,3.462520889249,1.865301058388616
2020-01-24,11.463806316571294,0.012698131361725595,-0.05325619081379455
2020-01-25,26.461059063824038,2.108851977515572,2.455901318343715
2020-01-26,15.573696426461405,2.110683479347074,1.6555350179774142
2020-01-27,15.365820968585947,0.7553721240357185,0.45223831468071096
2020-01-28,16.583769686534666,6.155555274218869,0.907366519808916
2020-01-29,12.108181833527457,13.394318124272042,1.7169139616144224
2020-01-30,17.443665704495196,3.462520889249,-0.13469894161138396
2020-01-31,14.463806316571294,6.012698131361725,4.946743809186206
2020-02-01,14.46105906382404,2.108851977515572,4.455901318343715
2020-02-02,15.573696426461405,2.110683479347074,0.6555350179774142
2020-02-03,15.365820968585947,5.755372124035718,0.45223831468071096
2020-02-04,15.583769686534664,2.1555552742188686,0.907366519808916
2020-02-05,21.108181833527457,13.394318124272042,3.7169139616144227
2020-02-06,16.443665704495196,0.4625208892489998,1.865301058388616
2020-02-07,19.463806316571294,2.0126981313617254,3.9467438091862053
2020-02-08,14.46105906382404,2.108851977515572,2.455901318343715
2020-02-09,15.573696426461405,3.110683479347074,0.6555350179774142
2020-02-10,24.365820968585947,8.755372124035718,-0.547761685319289
2020-02-11,11.583769686534664,1.1555552742188686,-0.09263348019108392
2020-02-12,17.108181833527457,3.3943181242720413,-0.2830860383855775
2020-02-13,20.443665704495196,0.4625208892489998,0.865301058388616
2020-02-14,30.463806316571294,5.012698131361725,-0.05325619081379455
2020-02-15,25.461059063824038,8.108851977515572,0.4559013183437146
2020-02-16,17.573696426461403,3.110683479347074,0.6555350179774142
2020-02-17,-2.6341790314140536,5.755372124035718,0.45223831468071096
2020-02-18,26.583769686534666,2.1555552742188686,0.907366519808916
2020-02-19,29.108181833527457,1.3943181242720413,2.7169139616144227
2020-02-20,21.443665704495196,1.4625208892489998,1.865301058388616
2020-02-21,23.463806316571294,6.012698131361725,-0.05325619081379455
2020-02-22,28.461059063824038,2.108851977515572,1.4559013183437146
2020-02-23,16.573696426461403,2.110683479347074,0.6555350179774142
2020-02-24,27.365820968585947,1.7553721240357185,-0.547761685319289
2020-02-25,14.583769686534664,1.1555552742188686,0.907366519808916
2020-02-26,24.108181833527457,9.394318124272042,-0.2830860383855775
2020-02-27,56.443665704495196,0.4625208892489998,1.865301058388616
2020-02-28,39.463806316571294,-0.9873018686382744,2.9467438091862053
2020-02-29,18.461059063824038,2.108851977515572,0.4559013183437146
2020-03-01,17.573696426461403,2.110683479347074,0.6555350179774142
2020-03-02,30.365820968585947,0.7553721240357185,1.452238314680711
2020-03-03,29.583769686534666,7.155555274218869,-0.09263348019108392
2020-03-04,21.108181833527457,-0.6056818757279587,0.7169139616144224
2020-03-05,15.443665704495196,2.462520889249,-0.13469894161138396
2020-03-06,16.463806316571294,-0.9873018686382744,-0.05325619081379455
2020-03-07,14.46105906382404,2.108851977515572,0.4559013183437146
2020-03-08,16.573696426461403,2.110683479347074,0.6555350179774142
2020-03-09,17.365820968585947,-0.2446278759642815,-0.547761685319289
2020-03-10,20.583769686534666,3.1555552742188686,-0.09263348019108392
2020-03-11,27.108181833527457,8.394318124272042,-0.2830860383855775
2020-03-12,18.443665704495196,0.4625208892489998,-0.13469894161138396
2020-03-13,18.463806316571294,-0.9873018686382744,-0.05325619081379455
2020-03-14,14.46105906382404,2.108851977515572,0.4559013183437146
2020-03-15,16.573696426461403,2.110683479347074,0.6555350179774142
2020-03-16,18.365820968585947,1.7553721240357185,-0.547761685319289
2020-03-17,30.583769686534666,0.1555552742188685,0.907366519808916
2020-03-18,8.108181833527457,-1.6056818757279587,-0.2830860383855775
2020-03-19,12.443665704495196,5.462520889248999,0.865301058388616
2020-03-20,11.463806316571294,2.0126981313617254,0.9467438091862055
2020-03-21,15.46105906382404,2.108851977515572,1.4559013183437146
2020-03-22,15.573696426461405,2.110683479347074,1.6555350179774142
2020-03-23,14.365820968585947,-0.2446278759642815,0.45223831468071096
2020-03-24,30.583769686534666,-0.8444447257811315,-0.09263348019108392
2020-03-25,21.108181833527457,5.394318124272042,1.7169139616144224
2020-03-26,7.443665704495197,0.4625208892489998,-0.13469894161138396
2020-03-27,27.463806316571294,7.012698131361725,-0.05325619081379455
2020-03-28,14.46105906382404,6.108851977515572,0.4559013183437146
2020-03-29,16.573696426461403,2.110683479347074,0.6555350179774142
2020-03-30,23.365820968585947,2.7553721240357185,-0.547761685319289
2020-03-31,5.583769686534664,0.1555552742188685,0.907366519808916
2020-04-01,16.108181833527457,1.3943181242720413,0.7169139616144224
2020-04-02,10.443665704495196,1.4625208892489998,12.865301058388615
2020-04-03,16.463806316571294,3.0126981313617254,-0.05325619081379455
2020-04-04,14.46105906382404,3.108851977515572,1.4559013183437146
2020-04-05,16.573696426461403,2.110683479347074,0.6555350179774142
2020-04-06,17.365820968585947,3.7553721240357185,-0.547761685319289
2020-04-07,15.583769686534664,7.155555274218869,0.907366519808916
2020-04-08,11.108181833527457,1.3943181242720413,-0.2830860383855775
2020-04-09,22.443665704495196,19.462520889249,-0.13469894161138396
2020-04-10,13.463806316571294,5.012698131361725,-0.05325619081379455
2020-04-11,14.46105906382404,4.108851977515572,0.4559013183437146
2020-04-12,15.573696426461405,2.110683479347074,0.6555350179774142
2020-04-13,26.365820968585947,-0.2446278759642815,-0.547761685319289
2020-04-14,20.583769686534666,4.155555274218869,7.9073665198089165
2020-04-15,26.108181833527457,-0.6056818757279587,-0.2830860383855775
2020-04-16,23.443665704495196,10.462520889249,-0.13469894161138396
2020-04-17,25.463806316571294,0.012698131361725595,-0.05325619081379455
2020-04-18,15.46105906382404,10.108851977515572,0.4559013183437146
2020-04-19,15.573696426461405,2.110683479347074,0.6555350179774142
2020-04-20,19.365820968585947,-0.2446278759642815,-0.547761685319289
2020-04-21,11.583769686534664,3.1555552742188686,-0.09263348019108392
2020-04-22,21.108181833527457,1.3943181242720413,3.7169139616144227
2020-04-23,9.443665704495196,3.462520889249,1.865301058388616
2020-04-24,16.463806316571294,4.012698131361725,-0.05325619081379455
2020-04-25,16.461059063824038,3.108851977515572,0.4559013183437146
2020-04-26,16.573696426461403,2.110683479347074,0.6555350179774142
2020-04-27,29.365820968585947,6.755372124035718,7.452238314680711
2020-04-28,14.583769686534664,5.155555274218869,1.907366519808916
2020-04-29,13.108181833527457,4.394318124272042,-0.2830860383855775
2020-04-30,10.443665704495196,4.462520889248999,6.865301058388616
2020-05-01,12.463806316571294,-0.9873018686382744,-0.05325619081379455
2020-05-02,18.461059063824038,2.108851977515572,0.4559013183437146
2020-05-03,18.573696426461403,2.110683479347074,1.6555350179774142
2020-05-04,27.365820968585947,2.7553721240357185,-0.547761685319289
2020-05-05,20.583769686534666,-0.8444447257811315,-0.09263348019108392
2020-05-06,21.108181833527457,10.394318124272042,-0.2830860383855775
2020-05-07,19.443665704495196,10.462520889249,-0.13469894161138396
2020-05-08,18.463806316571294,1.0126981313617256,-0.05325619081379455
2020-05-09,18.461059063824038,2.108851977515572,0.4559013183437146
2020-05-10,15.573696426461405,2.110683479347074,0.6555350179774142
2020-05-11,22.365820968585947,1.7553721240357185,-0.547761685319289
2020-05-12,17.583769686534666,-0.8444447257811315,-0.09263348019108392
2020-05-13,19.108181833527457,0.39431812427204127,-0.2830860383855775
2020-05-14,26.443665704495196,0.4625208892489998,-0.13469894161138396
2020-05-15,19.463806316571294,0.012698131361725595,-0.05325619081379455
2020-05-16,14.46105906382404,2.108851977515572,0.4559013183437146
2020-05-17,16.573696426461403,2.110683479347074,0.6555350179774142
2020-05-18,20.365820968585947,-0.2446278759642815,-0.547761685319289
2020-05-19,7.583769686534664,0.1555552742188685,-0.09263348019108392
2020-05-20,15.108181833527457,11.394318124272042,-0.2830860383855775
2020-05-21,17.443665704495196,0.4625208892489998,-0.13469894161138396
2020-05-22,-0.5361936834287064,-0.9873018686382744,-0.05325619081379455
2020-05-23,14.46105906382404,2.108851977515572,0.4559013183437146
2020-05-24,15.573696426461405,2.110683479347074,0.6555350179774142
2020-05-25,1.3658209685859464,2.7553721240357185,-0.547761685319289
2020-05-26,12.583769686534664,2.1555552742188686,1.907366519808916
2020-05-27,14.108181833527457,2.3943181242720413,-0.2830860383855775
