,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2013-10-08,1.1546983192266633,9.95866470302204,2.2365411835057443
2013-10-09,2.9876462326785944,0.9220118457601338,-1.453903958990825
2013-10-10,16.42971856195329,0.9209951916005203,-0.3512240939769204
2013-10-11,2.4036054810326486,1.4785389453014237,2.2162990482937888
2013-10-12,2.232697777102311,0.21109804273769733,8.860706128855133
2013-10-13,2.1378970207639463,0.19508860986425386,2.7680540891014305
2013-10-14,3.677533579369551,0.20452806768148574,6.923461934029952
2013-10-15,3.22227757866881,0.11064111390436976,1.2002167810180029
2013-10-16,6.760360085804356,-0.0281302318123716,5.82335834136531
2013-10-17,3.2534268987659463,-0.10564413768776923,12.66005708730546
2013-10-18,24.66957468628017,4.509512187210364,9.63058595417232
2013-10-19,2.4023619556968017,0.26579844690897425,4.431736028827679
2013-10-20,2.1829154357505782,0.09592935176040691,7.8161145836641435
2013-10-21,10.405542942481757,-0.04837218401340839,11.594706334449937
2013-10-22,8.498512568707842,0.07804082192478287,9.342908984314567
2013-10-23,0.8083463934696481,0.12322747985596301,5.040769207526167
2013-10-24,0.5289070479330551,0.058853612063815536,6.852161929869838
2013-10-25,8.277951794374186,-0.3436752405308085,3.2501979076288365
2013-10-26,6.3067256302675485,0.3852782603271805,5.535443554373797
2013-10-27,2.1523482918462067,-0.18884870732881687,5.072106442313293
2013-10-28,2.3334499409669864,4.800345289098934,4.8932981348720945
2013-10-29,3.4646910679453606,-0.1622357736994898,4.512543027194856
2013-10-30,2.5437730396657887,0.176149829730695,6.784298281195038
2013-10-31,16.602055078728007,3.212684996118423,4.922289395395721
2013-11-01,2.3274677361213993,0.8823106679748103,13.367489514701647
2013-11-02,2.350618973817918,0.4128315078643362,4.86926136331623
2013-11-03,2.209584748772106,2.791444992890125,4.943047371815891
2013-11-04,1.5096110194532475,1.717413909082689,5.583269128422651
2013-11-05,-0.6177771262374421,2.804576368566645,15.123396821244521
2013-11-06,0.86398541740528,1.1495194094723897,9.312081619124246
2013-11-07,2.481690227098984,0.23547594019937074,3.2589239586584275
2013-11-08,1.772343763431235,0.8924742375699587,5.0434543598968915
2013-11-09,2.135148479627419,0.420962722161453,6.76284385333687
2013-11-10,2.1632052816012006,-0.1791119103936769,9.357583867353293
2013-11-11,3.3413238475095395,-0.2777562157543948,5.004939797428408
2013-11-12,-2.411602304864786,-0.291145527792562,4.93741285566414
2013-11-13,3.750441617902723,0.12238725648141033,-0.5612560310847372
2013-11-14,4.569284664862511,0.3073051569051618,5.0717146976949214
2013-11-15,9.809000486240675,-0.20876009049765526,4.520330992024066
2013-11-16,1.845660547599949,0.31402326963268046,4.550355515993801
2013-11-17,6.140937163557602,0.06445336268045992,1.1116369016443144
2013-11-18,11.76566001044917,-0.15488928800248236,17.196788296703797
2013-11-19,5.5834543556414715,-0.2886976608934651,2.8793408264082676
2013-11-20,6.399561311911194,0.1841762016416795,5.009251760304356
2013-11-21,11.131682281072303,0.18364916921964838,4.833007594880222
2013-11-22,4.7519221733978885,-0.5156521308062285,3.473644840713103
2013-11-23,4.591325835511295,0.28211994973175064,3.1442227147326527
2013-11-24,2.8844456646701255,0.2854178066142255,3.3697776600696114
2013-11-25,27.91046360099811,1.0235008800840497,15.017751997798879
2013-11-26,3.202765296870362,0.6639789807214749,1.6315077727732081
2013-11-27,2.6535337982334526,0.13846354374453346,-3.521855229071331
2013-11-28,1.6595467655362581,0.0971437155157257,1.026160679313538
2013-11-29,1.3805730505235716,1.34932397436482,0.2631878402697456
2013-11-30,1.202098749127771,0.3911653557573111,2.186634268590583
2013-12-01,1.5037015599767403,0.41555068654888544,2.30939504006803
2013-12-02,1.4291698067190202,0.19084375236362444,4.977707945681963
2013-12-03,-2.5480242857659445,0.6493210071591595,5.689122168165816
2013-12-04,-2.513790064711753,-0.3402255553548399,9.509628417179727
2013-12-05,2.0808840784695057,1.1924101342108793,4.021187332836363
2013-12-06,1.3795357820497478,4.385929301457436,6.941825510385301
2013-12-07,1.9676006013437624,0.3772511242935482,3.656739952570014
2013-12-08,2.0235123367426096,0.46252309860631463,6.323545651031562
2013-12-09,1.7893596196255188,0.3631870536340872,1.6055673289489722
2013-12-10,2.142504659876839,0.8072373038493865,4.55316378825561
2013-12-11,1.749167890926643,2.335926864480686,6.051667397442342
2013-12-12,0.2598873274881902,0.19140027873148188,3.4742345209341083
2013-12-13,5.260511212566361,0.5795544985604152,2.0047232061384426
2013-12-14,0.7258293415699075,0.19238716585016163,4.641835995410764
2013-12-15,0.3604755804163786,0.42180030576655314,3.4241903651575827
2013-12-16,1.2769889679415223,0.4131112611889404,6.289850102954814
2013-12-17,1.1499154058621874,-0.033957772097892656,-1.5632185995603454
2013-12-18,1.3540540747559855,1.1631968087204911,1.1837139125523044
2013-12-19,3.600957720867287,0.1473678646842601,7.461268883313319
2013-12-20,2.0757171198445103,-0.07961766627912,3.96548293866541
2013-12-21,2.8753616788609433,1.1080453232473235,1.6233939167505482
2013-12-22,3.5438983978016068,0.3605050673987755,1.6362054033643099
2013-12-23,0.5425291041647717,0.18226479854227734,1.280294250385372
2013-12-24,0.8457594034276216,-0.09241860111236255,8.864535657041136
2013-12-25,-5.201392940394017,-0.4625100743082061,4.345882109143926
2013-12-26,1.285231201933977,-0.0013314173878915918,1.3683152489097177
2013-12-27,1.458023599411187,-0.046485984044824694,0.8995020313626569
2013-12-28,1.9659761735547518,0.20247986321520173,2.8739691172041506
2013-12-29,3.213360681072699,0.5529933568225585,5.543879010104841
2013-12-30,1.212898229445886,-0.327175622068889,2.073590853437583
2013-12-31,3.2590760449112146,0.5077981850120901,2.837609380333636
2014-01-01,-7.629541934740615,1.3243714171346652,0.750313266628017
2014-01-02,19.158909925335934,1.7336219071252335,0.4732262694332303
2014-01-03,26.404149517868774,2.0231076768958167,2.8024752500261325
2014-01-04,10.235430828564287,1.7422593196931406,6.933088419384234
2014-01-05,4.491582835523549,7.803121424507348,2.0723295715043104
2014-01-06,5.347119678896908,1.8578755455602893,3.2959195622239643
2014-01-07,19.632446126667407,2.1441421740398217,2.6356475621876356
2014-01-08,5.562528597990195,0.5568111946752156,4.799891010573527
2014-01-09,13.01668637182915,0.1192708692811375,11.010016240575512
2014-01-10,8.301074443334889,1.0959572776953708,10.886427447364866
2014-01-11,4.148272305621394,1.2834309670634045,2.7508059087750345
2014-01-12,4.468508091679898,0.7709840177770381,3.125621382431263
2014-01-13,5.145097990806896,4.664448157631081,12.51164774527745
2014-01-14,11.411384739145284,1.824810331862552,14.179173137258783
2014-01-15,8.166066437632214,0.9366136641605601,24.743430948133103
2014-01-16,4.38487578006376,4.265984859961464,2.6007917757081316
2014-01-17,9.622339262435693,2.284005554579653,-0.7643270802531019
2014-01-18,3.7486940064041088,1.434131791606,3.9875309024548393
2014-01-19,2.9423244128280777,2.431776256747955,4.560489954722326
2014-01-20,7.260116908355519,17.90703515810766,3.1883148779817443
2014-01-21,16.596929659160462,3.046128665493068,6.136207250531021
2014-01-22,2.3634754348030045,4.334535236397369,-6.832026795073789
2014-01-23,2.3655104650991197,5.494560477119421,2.11047736375257
2014-01-24,2.005203980148255,2.4357209744802173,8.222938929610597
2014-01-25,2.495249464708815,2.2636339980150497,9.377634685251866
2014-01-26,2.2739185624785883,2.801090527822148,14.353498532055333
2014-01-27,-3.9295677660225907,1.8596846397479991,40.06317362324841
2014-01-28,1.870641179306256,-0.6177445287572189,17.841141717517388
2014-01-29,1.9060851277299529,1.8754984783833522,14.371270427621813
2014-01-30,1.758005438510152,-0.2100997081042201,16.455081435903033
2014-01-31,1.6233312050131106,0.5684790728905288,14.432510563326767
2014-02-01,1.5850806783113993,0.8509563395641225,12.560865585501512
2014-02-02,1.5111444745044484,0.42329481410131375,9.597607011821529
2014-02-03,1.0664183803742955,0.23176374393850804,-11.396598564861552
2014-02-04,1.291840988566451,0.8304663072680192,7.856930051311196
2014-02-05,-4.2138003192673805,0.07911869982398811,12.315374419219104
2014-02-06,1.177895156846751,0.5538767759194703,9.798548550447837
2014-02-07,1.0525600461661235,0.6380645767266269,18.73077865106183
2014-02-08,1.1518841912258961,0.43423650590723156,12.375536966647061
2014-02-09,1.064731849515291,0.2929842479035487,14.130610955836154
2014-02-10,2.0498741839074563,0.8694618997893279,15.817124983214885
2014-02-11,0.951508198703579,0.051153432271808234,14.079442271593514
2014-02-12,-2.784172265716205,0.17017838482850423,42.912651290844956
2014-02-13,0.8555875491614744,0.5593932536046097,20.84917622607003
2014-02-14,0.5204166367988916,0.6434897731853788,17.354810705829713
2014-02-15,4.753718533581787,1.3359235123509983,19.252294849192168
2014-02-16,0.6043764481925112,1.4227284364862562,13.685518589753093
2014-02-17,-1.9847061674323143,3.754066478734535,5.114590661526483
2014-02-18,0.48283781673804455,1.2067154340808366,24.79955381029129
2014-02-19,13.40691033415606,9.168370890741654,46.294972119284076
2014-02-20,12.439023718843444,0.35614755631850165,12.89330150876867
2014-02-21,1.1195389048039768,0.6027178275869953,13.407301276336913
2014-02-22,0.4303160886798195,0.33664160059756143,11.421120333399395
2014-02-23,0.31774896197057295,0.6888023861233108,15.913221352980631
2014-02-24,0.038676342493642935,0.8278768910487253,16.515168138052154
2014-02-25,7.238877204357908,0.01978168504290862,14.182141157152799
2014-02-26,0.25747390071592396,2.299046191337209,14.124392542573528
2014-02-27,0.41763240190726303,1.1464916272763024,-2.291234424594194
2014-02-28,0.23271565587570575,0.2459222398453874,9.144558311548078
2014-03-01,0.4739507381447484,0.5513132527422946,19.31558423413182
2014-03-02,0.36359449585297005,0.1474519943125503,13.994826682735336
2014-03-03,8.063940035674955,0.21060101629014774,7.010981746883688
2014-03-04,0.03602498526105251,-0.5867623950967966,14.07906117726439
2014-03-05,4.21856843319171,-0.5618190643970685,2.139935553263388
2014-03-06,0.387001171191867,0.012924362115550848,13.697016668969686
2014-03-07,0.38485293799340237,-0.49056573373849194,11.869699299812677
2014-03-08,0.569909293591838,0.843015687365863,7.527805447090144
2014-03-09,4.394972302789766,0.6633097485048821,21.636260330176267
2014-03-10,2.1734626877062206,0.6901179278646767,7.214652900958871
2014-03-11,1.9670074133512236,1.449487124401588,19.5885084942507
2014-03-12,1.223157849436654,1.0673035681269867,31.723620752871824
2014-03-13,16.173483778160335,2.2223754508856612,9.374304185786237
2014-03-14,10.340105910006232,2.6256028004222363,6.676655660564421
2014-03-15,0.6027664717613131,0.9661917881317114,5.936713704018789
2014-03-16,0.43907295602974594,2.082383765829708,4.103170947244951
2014-03-17,-1.7078305194179169,1.989302373338528,3.156313382267495
2014-03-18,0.09470375601229677,3.0057755264524904,3.3986157193171045
2014-03-19,0.27405920353898283,2.490303563561227,3.613938799087805
2014-03-20,-0.09018560923464922,1.1325587535652857,-0.18518951632495373
2014-03-21,0.08449283806769241,1.7178530837028498,3.2137184132919927
2014-03-22,0.5086623856211132,2.1444274741032467,4.160508221294387
2014-03-23,0.4301889113906947,1.2670654157851913,6.471559688346274
2014-03-24,0.9576863643910896,7.154381881489905,15.862517102570681
2014-03-25,0.24744433152038378,3.4952593677283557,2.303084554248433
2014-03-26,0.22403801609614818,1.84955726031995,4.144931062754943
2014-03-27,1.7012941027745112,0.45511483366675753,3.047183662930771
2014-03-28,0.787034394092828,-2.875105473560493,37.54332115728647
2014-03-29,0.3812738059492133,4.34943210165805,4.7302785042775195
2014-03-30,0.3712976724031988,2.3886058038471436,4.506833636645871
2014-03-31,3.457281821540791,2.398737590101258,8.892775920334337
2014-04-01,0.3521317956920172,1.1806271579937822,-3.79434247204129
2014-04-02,-0.014300799337057697,7.818058038746848,18.03242399654992
2014-04-03,-0.3881687329431105,3.584026925932969,8.846119635421609
2014-04-04,0.7885069968635465,2.735939703985826,8.050131913815797
2014-04-05,0.3105352704420441,1.5236108062081704,-4.600635578077875
2014-04-06,0.30493879659777207,2.3914832180879495,5.21954273522477
2014-04-07,-0.1394312769872198,13.60356022490331,5.097610213596449
2014-04-08,0.2990856868384781,0.662888974059013,10.051763041772732
2014-04-09,0.5436849442804667,0.42160479120496264,9.426025531117906
2014-04-10,0.7682373071386374,2.414368847539447,1.8206238341664671
2014-04-11,-0.0623603770436776,2.0105282296229743,5.895832879556762
2014-04-12,0.30339448747167197,1.771089215756674,8.237550108406158
2014-04-13,0.3267995132749584,1.2748902350554026,8.311757902705388
2014-04-14,0.25311308802202026,1.5325340168455392,6.438977425311245
2014-04-15,0.21475084584042936,2.2916952349373907,8.762914616303272
2014-04-16,-0.03627873461793296,2.6777960166664583,3.5982933624223667
2014-04-17,-0.6306771835125887,9.124350280582673,7.962968937195868
2014-04-18,0.2840273900412414,5.129868972003221,2.4800131878374545
2014-04-19,0.4810655706754412,1.7202643897853027,11.576344453488709
2014-04-20,0.544765928930642,2.3545781377557353,5.954877219438657
2014-04-21,0.5272499604608016,1.0983409656703755,4.375616388228815
2014-04-22,-0.032061367264244814,1.6350710638010824,-0.4216613845091284
2014-04-23,14.986815660315358,1.4744108905320203,3.7073259887358754
2014-04-24,11.07359738258777,1.1297010405202104,6.297147384818633
2014-04-25,6.232278144681992,1.3047319548377683,9.250953680639094
2014-04-26,0.8825613428748725,1.6333598277377293,4.448454595470116
2014-04-27,1.0839152769166593,1.2408305097581775,6.2184877844936
2014-04-28,4.726833336548399,2.235385413300539,6.609936133404036
2014-04-29,0.17660598614846723,2.2913987402549627,4.568821046526194
2014-04-30,4.354731825854014,2.4582173663363625,7.942958556223353
2014-05-01,3.133804649287316,0.5788122097510427,3.8079316382672364
2014-05-02,11.595278179993272,1.1988062407804263,9.975331363456469
2014-05-03,1.4102632459132622,1.4983273676416666,4.935002994201261
2014-05-04,1.7843575039772974,0.919403500862917,5.9265701446883545
2014-05-05,0.740769015714358,4.70583055449827,9.821043516505103
2014-05-06,-3.86213558034069,1.6616431182827178,10.433929388469306
2014-05-07,2.43900019906173,8.760625007866466,7.285936442480334
2014-05-08,2.5311853738711516,2.104166602268489,11.05089352921362
2014-05-09,2.6751938836934563,1.4145312071725589,5.10199551451726
2014-05-10,2.962317576235061,8.441275723385838,38.32573738761725
2014-05-11,2.308168057580032,2.6445556406108945,21.96066891353659
2014-05-12,2.4109918337655736,2.38666991591683,12.838489572013064
2014-05-13,2.3493742656390513,11.460218143856839,5.072841696922013
2014-05-14,0.8325094513463152,1.1615380553768153,6.081922061310048
2014-05-15,0.9829431238974897,1.3603275539940523,5.100610671617269
2014-05-16,1.561041166113553,3.545835055950376,6.36941979367384
2014-05-17,2.045351806956353,1.3852746420765285,4.372467781178022
2014-05-18,2.25163180377745,1.4662392882711668,5.399495703448075
2014-05-19,2.4074074470213613,0.3807597848009623,-0.1605703096084925
2014-05-20,-4.899094845971038,1.3638984944642396,5.077617666857585
2014-05-21,12.162223627959209,0.6954981142291095,9.152252288843501
2014-05-22,10.752252715784193,1.9306991343779365,14.694477653817982
2014-05-23,9.90068282893527,0.44384507464558837,4.0125165171376285
2014-05-24,2.037821824914625,1.4286912526276354,3.4632530663549304
2014-05-25,2.041413917385366,1.8115842892142604,2.6284593260098936
2014-05-26,-3.3322248187811327,2.7760075577333754,0.4188024014720184
2014-05-27,19.90508878213773,1.025743792722583,2.207949612251996
2014-05-28,2.4404609056885,-2.7326596817406106,2.1119936621977398
2014-05-29,2.1942550186607876,-0.42056655740977056,2.4221866116548467
2014-05-30,1.7773695459489742,2.4979413099770653,0.6451589878480388
2014-05-31,8.068539602311981,2.8159913198500344,4.450623316904533
2014-06-01,1.7276616107366807,2.5491740374078535,3.939663615028476
2014-06-02,2.035651931166286,2.152479914041723,-0.1141229766303069
2014-06-03,2.00039806355092,2.1059664577050414,4.014049744843222
2014-06-04,13.351320148370512,2.9035809832729997,0.6977534519149092
2014-06-05,5.581917702029219,2.792225210194175,1.1693030883237665
2014-06-06,13.269037396703146,1.7533291714987762,4.597524424006153
2014-06-07,1.5926506424014246,1.9525890662538283,3.7357176961098255
2014-06-08,2.2072313601140747,2.3413640302495096,2.3654287914940517
2014-06-09,-3.9096885693870753,2.6273215725362995,7.138405419872367
2014-06-10,1.5703665075768996,2.8423906956432923,1.9414695921340341
2014-06-11,1.1755122096020554,3.8219310371823827,1.1657389018126778
2014-06-12,9.792986181132925,4.460519048627413,3.2037995806500073
2014-06-13,1.6643667486891287,6.576634064492602,1.5282022036837855
2014-06-14,9.150625577097923,1.5868641124927034,4.246175318815434
2014-06-15,0.7219645739954282,2.500325207837815,11.51364516448737
2014-06-16,4.971413731120114,3.0991206632168176,-7.556117168251715
2014-06-17,7.816050168704754,3.480450834179095,3.888859432966862
2014-06-18,8.878985616447117,-1.2213245296369992,7.485311325608252
2014-06-19,0.14941104454409282,1.475000836017577,11.867324135380343
2014-06-20,0.2884575509543864,2.425755233978198,5.039009351422452
2014-06-21,0.6780739047594861,2.9368474017768866,4.941431556482073
2014-06-22,0.5125357130559777,5.1926339896753655,4.1304956696003785
2014-06-23,0.3628072936915667,1.3329353054700779,5.886940869910848
2014-06-24,14.851464037645721,0.09959731230797783,15.640327766464535
2014-06-25,0.2562011311183414,0.8257685518497206,7.3470648772494815
2014-06-26,1.117035656096256,1.5075882170391868,7.912408516623772
2014-06-27,0.3064332744117249,2.530153293528466,14.089348791021369
2014-06-28,0.43830777719705327,6.430640564920957,9.739789862164054
2014-06-29,4.477441616606589,1.6112322226577107,6.583862514383149
2014-06-30,1.2162020055068348,1.2772149316248735,15.318786583200314
2014-07-01,0.5375882498986047,3.1951019520378656,9.156803870348904
2014-07-02,1.063173036649201,2.3467158277987226,10.198233971955785
2014-07-03,0.21267012743462332,1.887647032427391,19.30988189059658
2014-07-04,0.0551951558048153,3.161562815056281,2.8790774064996203
2014-07-05,0.622256798781188,3.255726219908471,3.7724288150598912
2014-07-06,0.5459566980082347,2.8268522764475787,4.788807630422886
2014-07-07,3.1881200816937865,3.0620982214173704,4.333454208822573
2014-07-08,0.6856569802981707,7.209871879774711,4.224111124770865
2014-07-09,3.367016790332819,7.480930503038313,3.2938337612816073
2014-07-10,0.3116311870571752,1.2929660241551193,3.433353100665141
2014-07-11,0.5208192120619668,10.27994454146176,10.19246695377436
2014-07-12,0.7026689762521999,0.554169286724852,8.513598841718263
2014-07-13,0.4430368456741233,1.1125254261385507,11.012424630481204
2014-07-14,-0.3203642582678531,0.7443254366295305,4.789427268767454
2014-07-15,3.586953174825717,0.21473733215366372,3.611938700704087
2014-07-16,0.35314014082945844,1.8094016816441734,6.854625041583067
2014-07-17,1.17653953781707,4.34692498440403,10.032350142428776
2014-07-18,2.0003169293207903,0.5492265959359706,6.9431587524857905
2014-07-19,0.47169347401481254,0.6963892690472995,4.695806316179883
2014-07-20,1.1476989935561812,1.6590447701138864,6.936163096472109
2014-07-21,6.360418581465552,7.5783003311444075,13.14595177132181
2014-07-22,5.754047955018588,1.3362010250028098,12.211003531981081
2014-07-23,0.3097463949953023,0.4446340180406615,18.829743236652064
2014-07-24,3.2023315970648003,1.5345680141092854,4.242932839661695
2014-07-25,0.9404216275638437,0.20644893567992012,4.928753860646895
2014-07-26,0.1669236141961578,0.32678117405785856,7.197675032098669
2014-07-27,-0.14600608785984628,-0.4903423358995735,3.988064046844014
2014-07-28,0.46908097459570336,0.6092425814483688,3.0914843752482053
2014-07-29,0.49998121538801066,-0.5741245721474927,3.5366995535465695
2014-07-30,0.9645680044424989,0.7884417648621732,3.8716473715885424
2014-07-31,0.0059539108255829976,1.2418361909609148,15.711141466076244
2014-08-01,0.28175246951108035,4.3688133430591405,1.156530979052407
2014-08-02,2.023122577330171,9.193239599307896,1.7040416816907045
2014-08-03,1.8552325729629437,2.6674309042456517,2.032783009238829
2014-08-04,0.4049340182871711,1.6376452238532724,-0.0497534899814589
2014-08-05,0.40889808298306046,-1.637200881114107,0.5362841734874766
2014-08-06,0.8708797275752892,0.8007182467646009,2.635173377388804
2014-08-07,5.928996537991719,2.059829826154992,3.077407528565423
2014-08-08,-0.3203817978289084,2.5824526062182827,1.233487455500823
2014-08-09,-0.035100947364148295,3.2498221901197777,2.894788523955584
2014-08-10,-0.07822251786406058,-0.279260021246773,2.238370589190848
2014-08-11,0.19193543082739778,1.650762052741896,0.7080381765863806
2014-08-12,0.3493696480787913,2.498995497746457,1.8233767030978234
2014-08-13,-0.00029646049595054205,4.553779080990893,-0.2004275325053535
2014-08-14,0.4948647923757964,0.6014643450950042,2.7975996618105867
2014-08-15,0.966110912729585,0.7022833189849443,4.424506909747539
2014-08-16,0.1716435317080975,0.32088517738253153,3.2261662991506985
2014-08-17,0.16380058325132194,1.9440254722377717,16.838975485361548
2014-08-18,-0.1872097978350175,4.5541939068662325,9.457561430663834
2014-08-19,0.31381922598215556,2.373835436452356,7.180753559707465
2014-08-20,0.09128202098469716,2.105348181066063,5.552112135176467
2014-08-21,0.2181596472265852,0.7240167312021843,17.617372835865403
2014-08-22,0.15764533605246603,0.6632632752359086,0.8847064053981253
2014-08-23,0.39869569593303195,0.5211209095027427,2.8296648523917574
2014-08-24,0.41308345128692076,0.08338698004192739,2.5138078156778363
2014-08-25,1.7143155890931383,0.3906041982547548,1.2121480894517789
2014-08-26,-0.23125240761498655,-1.6099537183378596,0.42000396590773503
2014-08-27,-0.2210925542655954,-0.4733102573084892,1.593729096774462
2014-08-28,1.609319821630169,0.41166441825637423,2.9476342094614547
2014-08-29,0.4159396204002977,0.3647845398738786,6.571076914427941
2014-08-30,0.41653683780993095,0.4991598332951451,6.916299471171207
2014-08-31,0.5094205376078231,0.19958189172388285,4.058273949920624
2014-09-01,0.7960771030426239,0.29536019937918884,4.22190321393807
2014-09-02,5.1759731501104005,0.32086108347873543,5.619249407301847
2014-09-03,1.79128250331547,0.32625661929682415,9.508986984069619
2014-09-04,0.014605052903278407,0.07074518659876894,4.651362133826101
2014-09-05,9.309462273464543,3.133129943928553,8.489436331316814
2014-09-06,0.3996071563425911,0.5681945286746499,7.101148681483001
2014-09-07,0.6377327680927698,0.2569274763008936,11.802912537209371
2014-09-08,0.08373247032809357,0.18825684665208367,9.4285534438979
2014-09-09,1.5707849431630438,-0.4576839347653251,9.513429070824358
2014-09-10,6.7179487364622315,3.213672816772805,10.712639800548882
2014-09-11,0.34393254331297163,2.171196377085511,13.898288234702548
2014-09-12,-0.02344410897890631,0.9807063964840024,-7.373955096675161
2014-09-13,1.5302690368430094,0.852237663536477,6.9144311751328
2014-09-14,0.7885558958516415,1.275355874921947,3.084114128912778
2014-09-15,3.3807882031145944,0.861074203713772,5.497224534469149
2014-09-16,0.5143488198730002,1.4511499463398567,0.8119008327622756
2014-09-17,-0.32252250630994,1.122435716721382,-0.32769930029050265
2014-09-18,0.1530620247656806,0.49236396588876286,5.083242081833076
2014-09-19,1.2990825249029472,1.0012947449280432,5.049528931757216
2014-09-20,0.682230045946415,0.9989829552138635,17.328213821564685
