,spring-projects/spring-boot,playframework/playframework,apache/struts
2017-01-03,50.39577319761651,1.5264825036714438,-0.21894464982022588
2017-01-04,26.55153356628011,1.4555147617359598,-0.23829948852990332
2017-01-05,29.01781030029878,-1.0080265356763052,-0.02894110497797131
2017-01-06,25.672572205060685,2.4727426950929257,-0.08846491450178084
2017-01-07,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-01-08,17.222022754511233,1.3839148562650867,1.3016449756081092
2017-01-09,0.333100386556608,1.9264825036714437,4.897184382437839
2017-01-10,8.395773197616515,-0.47351749632855616,3.7810553501797743
2017-01-11,-3.4484664337198896,-0.5444852382640402,-0.23829948852990332
2017-01-12,4.01781030029878,-1.0080265356763052,1.9710588950220287
2017-01-13,19.672572205060685,0.47274269509292555,-0.08846491450178084
2017-01-14,12.807187589676069,1.2428892152394457,0.3758207997839334
2017-01-15,14.222022754511233,2.3839148562650867,1.3016449756081092
2017-01-16,31.33310038655661,-0.07351749632855628,-0.10281561756216132
2017-01-17,39.39577319761651,0.5264825036714438,1.7810553501797741
2017-01-18,18.55153356628011,1.4555147617359598,-0.23829948852990332
2017-01-19,41.017810300298784,1.9919734643236948,0.9710588950220287
2017-01-20,30.672572205060685,0.47274269509292555,-0.08846491450178084
2017-01-21,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-01-22,16.222022754511233,2.3839148562650867,0.30164497560810927
2017-01-23,12.333100386556609,4.926482503671444,-0.10281561756216132
2017-01-24,63.39577319761651,2.526482503671444,-0.21894464982022588
2017-01-25,23.55153356628011,1.4555147617359598,-0.23829948852990332
2017-01-26,36.017810300298784,-1.0080265356763052,-0.02894110497797131
2017-01-27,0.6725722050606846,0.47274269509292555,2.911535085498219
2017-01-28,14.807187589676069,3.2428892152394457,1.3758207997839333
2017-01-29,10.222022754511233,4.383914856265086,0.30164497560810927
2017-01-30,17.33310038655661,0.9264825036714437,-0.10281561756216132
2017-01-31,-3.6042268023834847,-0.47351749632855616,-0.21894464982022588
2017-02-01,9.55153356628011,-0.5444852382640402,1.7617005114700968
2017-02-02,2.017810300298781,-0.00802653567630518,5.971058895022029
2017-02-03,-0.3274277949393154,2.4727426950929257,0.9115350854982192
2017-02-04,8.807187589676069,2.2428892152394457,0.3758207997839334
2017-02-05,16.222022754511233,2.3839148562650867,1.3016449756081092
2017-02-06,18.33310038655661,1.9264825036714437,-0.10281561756216132
2017-02-07,16.395773197616514,3.526482503671444,0.7810553501797741
2017-02-08,30.55153356628011,1.4555147617359598,-0.23829948852990332
2017-02-09,11.01781030029878,0.9919734643236948,-0.02894110497797131
2017-02-10,-0.3274277949393154,1.4727426950929257,-0.08846491450178084
2017-02-11,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-02-12,16.222022754511233,1.3839148562650867,0.30164497560810927
2017-02-13,7.333100386556608,0.9264825036714437,5.897184382437839
2017-02-14,9.395773197616515,3.526482503671444,0.7810553501797741
2017-02-15,7.55153356628011,5.45551476173596,-0.23829948852990332
2017-02-16,0.017810300298780835,-0.00802653567630518,-0.02894110497797131
2017-02-17,1.6725722050606846,5.472742695092926,-0.08846491450178084
2017-02-18,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-02-19,13.222022754511233,1.3839148562650867,0.30164497560810927
2017-02-20,6.333100386556608,-0.07351749632855628,-0.10281561756216132
2017-02-21,1.3957731976165153,3.526482503671444,0.7810553501797741
2017-02-22,40.55153356628011,1.4555147617359598,-0.23829948852990332
2017-02-23,-3.982189699701219,4.991973464323695,0.9710588950220287
2017-02-24,12.672572205060685,0.47274269509292555,0.9115350854982192
2017-02-25,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-02-26,12.222022754511233,1.3839148562650867,0.30164497560810927
2017-02-27,5.333100386556608,2.9264825036714437,1.8971843824378387
2017-02-28,13.395773197616515,0.5264825036714438,-0.21894464982022588
2017-03-01,39.55153356628011,0.45551476173595984,-0.23829948852990332
2017-03-02,49.017810300298784,-0.00802653567630518,-0.02894110497797131
2017-03-03,24.672572205060685,1.4727426950929257,-0.08846491450178084
2017-03-04,8.807187589676069,2.2428892152394457,0.3758207997839334
2017-03-05,10.222022754511233,2.3839148562650867,0.30164497560810927
2017-03-06,13.333100386556609,0.9264825036714437,0.8971843824378387
2017-03-07,4.395773197616515,3.526482503671444,0.7810553501797741
2017-03-08,2.5515335662801104,-0.5444852382640402,7.761700511470097
2017-03-09,8.01781030029878,-0.00802653567630518,2.9710588950220287
2017-03-10,18.672572205060685,2.4727426950929257,11.911535085498219
2017-03-11,10.807187589676069,2.2428892152394457,0.3758207997839334
2017-03-12,13.222022754511233,4.383914856265086,0.30164497560810927
2017-03-13,9.333100386556609,2.9264825036714437,9.897184382437839
2017-03-14,5.395773197616515,1.5264825036714438,5.781055350179774
2017-03-15,17.55153356628011,1.4555147617359598,9.761700511470096
2017-03-16,6.01781030029878,3.991973464323695,7.971058895022029
2017-03-17,8.672572205060685,1.4727426950929257,11.911535085498219
2017-03-18,11.807187589676069,4.242889215239446,0.3758207997839334
2017-03-19,10.222022754511233,3.3839148562650867,1.3016449756081092
2017-03-20,-2.666899613443392,1.9264825036714437,-0.10281561756216132
2017-03-21,-6.604226802383485,1.5264825036714438,-0.21894464982022588
2017-03-22,0.5515335662801104,2.4555147617359596,-0.23829948852990332
2017-03-23,4.01781030029878,1.9919734643236948,5.971058895022029
2017-03-24,40.67257220506068,7.472742695092926,1.9115350854982192
2017-03-25,21.80718758967607,4.242889215239446,0.3758207997839334
2017-03-26,16.222022754511233,3.3839148562650867,4.301644975608109
2017-03-27,-1.666899613443392,1.9264825036714437,-0.10281561756216132
2017-03-28,11.395773197616515,5.526482503671444,-0.21894464982022588
2017-03-29,0.5515335662801104,3.4555147617359596,0.7617005114700967
2017-03-30,-3.982189699701219,2.991973464323695,-0.02894110497797131
2017-03-31,4.672572205060685,7.472742695092926,-0.08846491450178084
2017-04-01,10.807187589676069,1.2428892152394457,0.3758207997839334
2017-04-02,13.222022754511233,6.383914856265086,0.30164497560810927
2017-04-03,2.333100386556608,1.9264825036714437,-0.10281561756216132
2017-04-04,52.39577319761651,0.5264825036714438,2.7810553501797743
2017-04-05,4.55153356628011,-0.5444852382640402,-0.23829948852990332
2017-04-06,11.01781030029878,0.9919734643236948,0.9710588950220287
2017-04-07,28.672572205060685,6.472742695092926,-0.08846491450178084
2017-04-08,11.807187589676069,1.2428892152394457,0.3758207997839334
2017-04-09,10.222022754511233,1.3839148562650867,0.30164497560810927
2017-04-10,32.33310038655661,-0.07351749632855628,2.8971843824378385
2017-04-11,15.395773197616515,1.5264825036714438,1.7810553501797741
2017-04-12,27.55153356628011,-0.5444852382640402,-0.23829948852990332
2017-04-13,2.017810300298781,6.991973464323695,0.9710588950220287
2017-04-14,10.672572205060685,2.4727426950929257,5.911535085498219
2017-04-15,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-04-16,10.222022754511233,2.3839148562650867,1.3016449756081092
2017-04-17,4.333100386556608,3.9264825036714437,-0.10281561756216132
2017-04-18,10.395773197616515,2.526482503671444,-0.21894464982022588
2017-04-19,28.55153356628011,1.4555147617359598,7.761700511470097
2017-04-20,27.01781030029878,2.991973464323695,5.971058895022029
2017-04-21,4.672572205060685,4.472742695092926,1.9115350854982192
2017-04-22,8.807187589676069,3.2428892152394457,3.3758207997839333
2017-04-23,10.222022754511233,1.3839148562650867,1.3016449756081092
2017-04-24,10.333100386556609,-0.07351749632855628,0.8971843824378387
2017-04-25,4.395773197616515,1.5264825036714438,-0.21894464982022588
2017-04-26,3.5515335662801104,1.4555147617359598,11.761700511470096
2017-04-27,43.017810300298784,1.9919734643236948,-0.02894110497797131
2017-04-28,31.672572205060685,-0.5272573049070745,4.911535085498219
2017-04-29,10.807187589676069,1.2428892152394457,0.3758207997839334
2017-04-30,10.222022754511233,2.3839148562650867,1.3016449756081092
2017-05-01,-2.666899613443392,0.9264825036714437,-0.10281561756216132
2017-05-02,17.395773197616514,0.5264825036714438,-0.21894464982022588
2017-05-03,41.55153356628011,2.4555147617359596,-0.23829948852990332
2017-05-04,27.01781030029878,6.991973464323695,-0.02894110497797131
2017-05-05,6.672572205060685,1.4727426950929257,-0.08846491450178084
2017-05-06,12.807187589676069,1.2428892152394457,0.3758207997839334
2017-05-07,12.222022754511233,1.3839148562650867,0.30164497560810927
2017-05-08,-1.666899613443392,0.9264825036714437,-0.10281561756216132
2017-05-09,4.395773197616515,0.5264825036714438,0.7810553501797741
2017-05-10,10.55153356628011,1.4555147617359598,4.761700511470097
2017-05-11,12.01781030029878,0.9919734643236948,0.9710588950220287
2017-05-12,65.67257220506069,3.4727426950929257,6.911535085498219
2017-05-13,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-05-14,17.222022754511233,1.3839148562650867,0.30164497560810927
2017-05-15,22.33310038655661,1.9264825036714437,-0.10281561756216132
2017-05-16,-1.6042268023834847,5.526482503671444,-0.21894464982022588
2017-05-17,-0.4484664337198896,4.45551476173596,1.7617005114700968
2017-05-18,1.0178103002987808,-0.00802653567630518,2.9710588950220287
2017-05-19,1.6725722050606846,7.472742695092926,-0.08846491450178084
2017-05-20,8.807187589676069,2.2428892152394457,0.3758207997839334
2017-05-21,11.222022754511233,1.3839148562650867,0.30164497560810927
2017-05-22,9.333100386556609,2.9264825036714437,-0.10281561756216132
2017-05-23,29.395773197616514,1.5264825036714438,-0.21894464982022588
2017-05-24,16.55153356628011,4.45551476173596,-0.23829948852990332
2017-05-25,-3.982189699701219,0.9919734643236948,-0.02894110497797131
2017-05-26,-1.3274277949393154,0.47274269509292555,-0.08846491450178084
2017-05-27,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-05-28,14.222022754511233,1.3839148562650867,0.30164497560810927
2017-05-29,11.333100386556609,2.9264825036714437,0.8971843824378387
2017-05-30,10.395773197616515,-0.47351749632855616,0.7810553501797741
2017-05-31,26.55153356628011,0.45551476173595984,-0.23829948852990332
2017-06-01,11.01781030029878,-0.00802653567630518,-0.02894110497797131
2017-06-02,29.672572205060685,1.4727426950929257,-0.08846491450178084
2017-06-03,19.80718758967607,8.242889215239446,0.3758207997839334
2017-06-04,10.222022754511233,3.3839148562650867,0.30164497560810927
2017-06-05,3.333100386556608,-0.07351749632855628,1.8971843824378387
2017-06-06,10.395773197616515,-0.47351749632855616,-0.21894464982022588
2017-06-07,28.55153356628011,2.4555147617359596,-0.23829948852990332
2017-06-08,16.01781030029878,-1.0080265356763052,-0.02894110497797131
2017-06-09,6.672572205060685,1.4727426950929257,-0.08846491450178084
2017-06-10,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-06-11,15.222022754511233,2.3839148562650867,0.30164497560810927
2017-06-12,28.33310038655661,0.9264825036714437,-0.10281561756216132
2017-06-13,-0.6042268023834847,2.526482503671444,0.7810553501797741
2017-06-14,15.55153356628011,9.45551476173596,1.7617005114700968
2017-06-15,13.01781030029878,-1.0080265356763052,-0.02894110497797131
2017-06-16,10.672572205060685,1.4727426950929257,-0.08846491450178084
2017-06-17,11.807187589676069,3.2428892152394457,0.3758207997839334
2017-06-18,10.222022754511233,1.3839148562650867,3.3016449756081094
2017-06-19,2.333100386556608,4.926482503671444,-0.10281561756216132
2017-06-20,1.3957731976165153,1.5264825036714438,3.7810553501797743
2017-06-21,4.55153356628011,7.45551476173596,1.7617005114700968
2017-06-22,11.01781030029878,13.991973464323696,3.9710588950220287
2017-06-23,9.672572205060685,1.4727426950929257,-0.08846491450178084
2017-06-24,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-06-25,10.222022754511233,2.3839148562650867,0.30164497560810927
2017-06-26,16.33310038655661,4.926482503671444,-0.10281561756216132
2017-06-27,10.395773197616515,2.526482503671444,-0.21894464982022588
2017-06-28,0.5515335662801104,5.45551476173596,-0.23829948852990332
2017-06-29,16.01781030029878,4.991973464323695,-0.02894110497797131
2017-06-30,6.672572205060685,1.4727426950929257,-0.08846491450178084
2017-07-01,11.807187589676069,1.2428892152394457,0.3758207997839334
2017-07-02,20.222022754511233,1.3839148562650867,0.30164497560810927
2017-07-03,0.333100386556608,0.9264825036714437,-0.10281561756216132
2017-07-04,-5.604226802383485,2.526482503671444,-0.21894464982022588
2017-07-05,-3.4484664337198896,2.4555147617359596,-0.23829948852990332
2017-07-06,2.017810300298781,11.991973464323696,3.9710588950220287
2017-07-07,3.6725722050606846,0.47274269509292555,6.911535085498219
2017-07-08,20.80718758967607,3.2428892152394457,0.3758207997839334
2017-07-09,12.222022754511233,1.3839148562650867,0.30164497560810927
2017-07-10,-0.666899613443392,0.9264825036714437,-0.10281561756216132
2017-07-11,-1.6042268023834847,4.526482503671444,-0.21894464982022588
2017-07-12,-0.4484664337198896,1.4555147617359598,-0.23829948852990332
2017-07-13,15.01781030029878,1.9919734643236948,-0.02894110497797131
2017-07-14,0.6725722050606846,-0.5272573049070745,-0.08846491450178084
2017-07-15,8.807187589676069,2.2428892152394457,0.3758207997839334
2017-07-16,10.222022754511233,1.3839148562650867,0.30164497560810927
2017-07-17,6.333100386556608,0.9264825036714437,1.8971843824378387
2017-07-18,2.3957731976165153,3.526482503671444,-0.21894464982022588
2017-07-19,22.55153356628011,3.4555147617359596,-0.23829948852990332
2017-07-20,12.01781030029878,-0.00802653567630518,1.9710588950220287
2017-07-21,29.672572205060685,-0.5272573049070745,-0.08846491450178084
2017-07-22,19.80718758967607,1.2428892152394457,0.3758207997839334
2017-07-23,10.222022754511233,1.3839148562650867,1.3016449756081092
2017-07-24,31.33310038655661,-0.07351749632855628,0.8971843824378387
2017-07-25,27.395773197616514,0.5264825036714438,1.7810553501797741
2017-07-26,13.55153356628011,2.4555147617359596,0.7617005114700967
2017-07-27,20.01781030029878,-0.00802653567630518,0.9710588950220287
2017-07-28,25.672572205060685,1.4727426950929257,0.9115350854982192
2017-07-29,9.807187589676069,4.242889215239446,0.3758207997839334
2017-07-30,12.222022754511233,2.3839148562650867,0.30164497560810927
2017-07-31,3.333100386556608,2.9264825036714437,-0.10281561756216132
2017-08-01,7.395773197616515,1.5264825036714438,6.781055350179774
2017-08-02,-3.4484664337198896,-0.5444852382640402,5.761700511470097
2017-08-03,10.01781030029878,2.991973464323695,4.971058895022029
2017-08-04,2.6725722050606846,0.47274269509292555,3.911535085498219
2017-08-05,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-08-06,10.222022754511233,1.3839148562650867,0.30164497560810927
2017-08-07,-2.666899613443392,1.9264825036714437,2.8971843824378385
2017-08-08,-4.604226802383485,-0.47351749632855616,-0.21894464982022588
2017-08-09,13.55153356628011,1.4555147617359598,-0.23829948852990332
2017-08-10,-1.9821896997012192,4.991973464323695,-0.02894110497797131
2017-08-11,10.672572205060685,-0.5272573049070745,-0.08846491450178084
2017-08-12,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-08-13,10.222022754511233,1.3839148562650867,0.30164497560810927
2017-08-14,7.333100386556608,-0.07351749632855628,-0.10281561756216132
2017-08-15,-6.604226802383485,0.5264825036714438,-0.21894464982022588
2017-08-16,8.55153356628011,0.45551476173595984,-0.23829948852990332
2017-08-17,8.01781030029878,-1.0080265356763052,-0.02894110497797131
2017-08-18,10.672572205060685,0.47274269509292555,-0.08846491450178084
2017-08-19,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-08-20,11.222022754511233,1.3839148562650867,0.30164497560810927
2017-08-21,1.333100386556608,2.9264825036714437,0.8971843824378387
2017-08-22,0.3957731976165153,-0.47351749632855616,0.7810553501797741
2017-08-23,3.5515335662801104,0.45551476173595984,5.761700511470097
2017-08-24,-0.9821896997012192,-1.0080265356763052,-0.02894110497797131
2017-08-25,19.672572205060685,1.4727426950929257,-0.08846491450178084
2017-08-26,9.807187589676069,2.2428892152394457,0.3758207997839334
2017-08-27,14.222022754511233,1.3839148562650867,0.30164497560810927
2017-08-28,10.333100386556609,6.926482503671444,-0.10281561756216132
2017-08-29,12.395773197616515,0.5264825036714438,-0.21894464982022588
2017-08-30,4.55153356628011,-0.5444852382640402,0.7617005114700967
2017-08-31,-2.982189699701219,0.9919734643236948,-0.02894110497797131
2017-09-01,0.6725722050606846,-0.5272573049070745,-0.08846491450178084
2017-09-02,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-09-03,10.222022754511233,1.3839148562650867,0.30164497560810927
2017-09-04,7.333100386556608,-0.07351749632855628,-0.10281561756216132
2017-09-05,6.395773197616515,-0.47351749632855616,0.7810553501797741
2017-09-06,9.55153356628011,3.4555147617359596,4.761700511470097
2017-09-07,42.017810300298784,-1.0080265356763052,-0.02894110497797131
2017-09-08,9.672572205060685,5.472742695092926,-0.08846491450178084
2017-09-09,8.807187589676069,1.2428892152394457,0.3758207997839334
2017-09-10,13.222022754511233,1.3839148562650867,0.30164497560810927
2017-09-11,26.33310038655661,2.9264825036714437,1.8971843824378387
2017-09-12,13.395773197616515,0.5264825036714438,-0.21894464982022588
2017-09-13,5.55153356628011,5.45551476173596,0.7617005114700967
2017-09-14,24.01781030029878,1.9919734643236948,-0.02894110497797131
2017-09-15,5.672572205060685,-0.5272573049070745,-0.08846491450178084
2017-09-16,12.807187589676069,1.2428892152394457,0.3758207997839334
2017-09-17,13.222022754511233,1.3839148562650867,0.30164497560810927
2017-09-18,14.333100386556609,-0.07351749632855628,-0.10281561756216132
2017-09-19,21.395773197616514,0.5264825036714438,2.7810553501797743
2017-09-20,20.55153356628011,2.4555147617359596,-0.23829948852990332
2017-09-21,14.01781030029878,-0.00802653567630518,-0.02894110497797131
2017-09-22,2.6725722050606846,-0.5272573049070745,-0.08846491450178084
2017-09-23,11.807187589676069,1.2428892152394457,0.3758207997839334
2017-09-24,36.22202275451123,1.3839148562650867,0.30164497560810927
2017-09-25,34.33310038655661,1.9264825036714437,-0.10281561756216132
2017-09-26,10.395773197616515,0.5264825036714438,2.7810553501797743
2017-09-27,6.55153356628011,1.4555147617359598,2.7617005114700968
2017-09-28,15.01781030029878,-0.00802653567630518,-0.02894110497797131
2017-09-29,20.672572205060685,0.47274269509292555,-0.08846491450178084
2017-09-30,14.807187589676069,2.2428892152394457,0.3758207997839334
2017-10-01,10.222022754511233,2.3839148562650867,0.30164497560810927
2017-10-02,53.33310038655661,1.9264825036714437,0.8971843824378387
2017-10-03,8.395773197616515,1.5264825036714438,0.7810553501797741
2017-10-04,25.55153356628011,3.4555147617359596,-0.23829948852990332
2017-10-05,10.01781030029878,4.991973464323695,1.9710588950220287
2017-10-06,6.672572205060685,1.4727426950929257,1.9115350854982192
2017-10-07,10.807187589676069,1.2428892152394457,0.3758207997839334
2017-10-08,19.222022754511233,2.3839148562650867,0.30164497560810927
2017-10-09,1.333100386556608,0.9264825036714437,-0.10281561756216132
2017-10-10,23.395773197616514,3.526482503671444,-0.21894464982022588
2017-10-11,10.55153356628011,-0.5444852382640402,-0.23829948852990332
2017-10-12,7.01781030029878,-1.0080265356763052,0.9710588950220287
2017-10-13,13.672572205060685,-0.5272573049070745,2.911535085498219
2017-10-14,8.807187589676069,2.2428892152394457,1.3758207997839333
2017-10-15,10.222022754511233,1.3839148562650867,2.3016449756081094
2017-10-16,6.333100386556608,0.9264825036714437,2.8971843824378385
2017-10-17,17.395773197616514,1.5264825036714438,-0.21894464982022588
2017-10-18,7.55153356628011,0.45551476173595984,1.7617005114700968
2017-10-19,5.01781030029878,-1.0080265356763052,-0.02894110497797131
2017-10-20,10.672572205060685,0.47274269509292555,2.911535085498219
2017-10-21,24.80718758967607,1.2428892152394457,16.375820799783934
2017-10-22,10.222022754511233,1.3839148562650867,20.30164497560811
2017-10-23,3.333100386556608,1.9264825036714437,-0.10281561756216132
2017-10-24,6.395773197616515,4.526482503671444,3.7810553501797743
2017-10-25,10.55153356628011,-0.5444852382640402,2.7617005114700968
2017-10-26,0.017810300298780835,1.9919734643236948,1.9710588950220287
2017-10-27,18.672572205060685,0.47274269509292555,1.9115350854982192
2017-10-28,23.80718758967607,3.2428892152394457,1.3758207997839333
2017-10-29,21.222022754511233,4.383914856265086,0.30164497560810927
2017-10-30,25.33310038655661,2.9264825036714437,-0.10281561756216132
2017-10-31,11.395773197616515,0.5264825036714438,0.7810553501797741
2017-11-01,10.55153356628011,0.45551476173595984,-0.23829948852990332
2017-11-02,38.017810300298784,0.9919734643236948,-0.02894110497797131
2017-11-03,35.67257220506068,1.4727426950929257,-0.08846491450178084
2017-11-04,15.807187589676069,1.2428892152394457,2.3758207997839333
2017-11-05,15.222022754511233,1.3839148562650867,2.3016449756081094
2017-11-06,11.333100386556609,0.9264825036714437,-0.10281561756216132
2017-11-07,-0.6042268023834847,1.5264825036714438,2.7810553501797743
2017-11-08,-1.4484664337198896,2.4555147617359596,9.761700511470096
2017-11-09,3.017810300298781,-1.0080265356763052,2.9710588950220287
2017-11-10,6.672572205060685,0.47274269509292555,-0.08846491450178084
2017-11-11,12.807187589676069,1.2428892152394457,9.375820799783934
2017-11-12,24.222022754511233,1.3839148562650867,1.3016449756081092
2017-11-13,17.33310038655661,-0.07351749632855628,1.8971843824378387
2017-11-14,7.395773197616515,0.5264825036714438,1.7810553501797741
2017-11-15,5.55153356628011,-0.5444852382640402,1.7617005114700968
2017-11-16,8.01781030029878,-0.00802653567630518,0.9710588950220287
2017-11-17,19.672572205060685,-0.5272573049070745,3.911535085498219
2017-11-18,21.80718758967607,1.2428892152394457,0.3758207997839334
2017-11-19,18.222022754511233,1.3839148562650867,0.30164497560810927
2017-11-20,25.33310038655661,0.9264825036714437,-0.10281561756216132
2017-11-21,12.395773197616515,0.5264825036714438,3.7810553501797743
2017-11-22,2.5515335662801104,1.4555147617359598,-0.23829948852990332
2017-11-23,42.017810300298784,4.991973464323695,-0.02894110497797131
2017-11-24,17.672572205060685,8.472742695092926,-0.08846491450178084
2017-11-25,8.807187589676069,1.2428892152394457,4.375820799783933
2017-11-26,16.222022754511233,1.3839148562650867,0.30164497560810927
2017-11-27,24.33310038655661,3.9264825036714437,3.8971843824378385
2017-11-28,20.395773197616514,-0.47351749632855616,3.7810553501797743
2017-11-29,29.55153356628011,-0.5444852382640402,1.7617005114700968
2017-11-30,5.01781030029878,-1.0080265356763052,-0.02894110497797131
2017-12-01,-2.3274277949393154,1.4727426950929257,0.9115350854982192
2017-12-02,13.807187589676069,2.2428892152394457,0.3758207997839334
2017-12-03,12.222022754511233,3.3839148562650867,0.30164497560810927
2017-12-04,-2.666899613443392,-0.07351749632855628,3.8971843824378385
2017-12-05,-4.604226802383485,1.5264825036714438,-0.21894464982022588
2017-12-06,9.55153356628011,1.4555147617359598,-0.23829948852990332
2017-12-07,0.017810300298780835,-0.00802653567630518,-0.02894110497797131
2017-12-08,1.6725722050606846,6.472742695092926,-0.08846491450178084
2017-12-09,11.807187589676069,1.2428892152394457,0.3758207997839334
2017-12-10,12.222022754511233,1.3839148562650867,0.30164497560810927
2017-12-11,7.333100386556608,1.9264825036714437,0.8971843824378387
2017-12-12,23.395773197616514,2.526482503671444,0.7810553501797741
2017-12-13,16.55153356628011,0.45551476173595984,5.761700511470097
2017-12-14,19.01781030029878,-1.0080265356763052,1.9710588950220287
2017-12-15,1.6725722050606846,-0.5272573049070745,-0.08846491450178084
2017-12-16,10.807187589676069,1.2428892152394457,4.375820799783933
2017-12-17,10.222022754511233,1.3839148562650867,0.30164497560810927
2017-12-18,-1.666899613443392,-0.07351749632855628,0.8971843824378387
2017-12-19,-6.604226802383485,3.526482503671444,-0.21894464982022588
2017-12-20,-2.4484664337198896,1.4555147617359598,0.7617005114700967
2017-12-21,-3.982189699701219,0.9919734643236948,1.9710588950220287
2017-12-22,6.672572205060685,-0.5272573049070745,-0.08846491450178084
2017-12-23,30.80718758967607,2.2428892152394457,0.3758207997839334
2017-12-24,14.222022754511233,2.3839148562650867,2.3016449756081094
2017-12-25,-2.666899613443392,-0.07351749632855628,0.8971843824378387
2017-12-26,-4.604226802383485,-0.47351749632855616,1.7810553501797741
2017-12-27,7.55153356628011,-0.5444852382640402,-0.23829948852990332
2017-12-28,18.01781030029878,-1.0080265356763052,4.971058895022029
2017-12-29,3.6725722050606846,-0.5272573049070745,-0.08846491450178084
2017-12-30,10.807187589676069,1.2428892152394457,0.3758207997839334
2017-12-31,10.222022754511233,1.3839148562650867,1.3016449756081092
2018-01-01,4.333100386556608,-0.07351749632855628,7.897184382437839
2018-01-02,4.395773197616515,-0.47351749632855616,2.7810553501797743
2018-01-03,18.55153356628011,2.4555147617359596,10.761700511470096
2018-01-04,13.01781030029878,-0.00802653567630518,4.971058895022029
2018-01-05,21.672572205060685,-0.5272573049070745,4.911535085498219
2018-01-06,11.807187589676069,3.2428892152394457,2.3758207997839333
2018-01-07,11.222022754511233,1.3839148562650867,5.301644975608109
2018-01-08,58.33310038655661,-0.07351749632855628,0.8971843824378387
2018-01-09,24.395773197616514,1.5264825036714438,7.781055350179774
