,mongodb/mongo,apache/cassandra,apache/couchdb
2013-05-30,3.3669646022180597,-1.327425262909133,0.03195590891443412
2013-05-31,17.836219003730523,6.0565638662412855,0.9365346634931893
2013-06-01,12.090797758309279,10.431105990783411,2.6984394253979502
2013-06-02,10.186951604463125,17.218651778329196,2.8202342971928225
2013-06-03,9.131090798602319,5.856930166607587,2.511626238584764
2013-06-04,18.336219003730523,2.0547323644097832,3.0079632349217604
2013-06-05,8.051757228946169,-0.290558903462129,0.9932462314950792
2013-06-06,4.36696460221806,21.672574737090866,-0.9680440910855659
2013-06-07,1.8362190037305242,-1.943436133758714,-1.0634653365068107
2013-06-08,10.090797758309279,9.431105990783411,2.6984394253979502
2013-06-09,10.186951604463125,8.218651778329198,2.8202342971928225
2013-06-10,5.131090798602319,2.856930166607586,1.511626238584764
2013-06-11,2.336219003730524,-3.9452676355902168,0.00796323492176032
2013-06-12,1.0517572289461699,-3.290558903462129,-2.006753768504921
2013-06-13,3.3669646022180597,-3.327425262909133,1.0319559089144341
2013-06-14,1.8362190037305242,7.0565638662412855,-1.0634653365068107
2013-06-15,9.090797758309279,11.431105990783411,5.69843942539795
2013-06-16,10.186951604463125,13.218651778329198,2.8202342971928225
2013-06-17,9.131090798602319,2.856930166607586,4.511626238584764
2013-06-18,12.336219003730523,13.054732364409784,-0.9920367650782397
2013-06-19,2.05175722894617,9.709441096537871,-2.006753768504921
2013-06-20,11.36696460221806,12.672574737090867,0.03195590891443412
2013-06-21,-0.16378099626947584,18.056563866241287,3.9365346634931893
2013-06-22,11.090797758309279,9.431105990783411,2.6984394253979502
2013-06-23,11.186951604463125,11.218651778329198,2.8202342971928225
2013-06-24,4.131090798602319,4.856930166607587,0.511626238584764
2013-06-25,10.336219003730523,11.054732364409784,-0.9920367650782397
2013-06-26,2.05175722894617,11.709441096537871,-2.006753768504921
2013-06-27,2.3669646022180597,9.672574737090867,0.03195590891443412
2013-06-28,4.836219003730524,4.0565638662412855,-0.06346533650681074
2013-06-29,9.090797758309279,9.431105990783411,3.6984394253979502
2013-06-30,12.186951604463125,9.218651778329198,2.8202342971928225
2013-07-01,14.131090798602319,6.856930166607587,2.511626238584764
2013-07-02,3.336219003730524,1.0547323644097832,2.0079632349217604
2013-07-03,9.051757228946169,-2.290558903462129,-1.0067537685049208
2013-07-04,-4.63303539778194,-1.327425262909133,-0.9680440910855659
2013-07-05,-0.16378099626947584,-3.943436133758714,-1.0634653365068107
2013-07-06,10.090797758309279,9.431105990783411,2.6984394253979502
2013-07-07,11.186951604463125,8.218651778329198,2.8202342971928225
2013-07-08,23.13109079860232,15.856930166607587,0.511626238584764
2013-07-09,19.336219003730523,1.0547323644097832,0.00796323492176032
2013-07-10,34.05175722894617,-2.290558903462129,-2.006753768504921
2013-07-11,5.36696460221806,-1.327425262909133,-1.9680440910855659
2013-07-12,6.836219003730524,5.0565638662412855,-1.0634653365068107
2013-07-13,10.090797758309279,17.43110599078341,2.6984394253979502
2013-07-14,10.186951604463125,10.218651778329198,2.8202342971928225
2013-07-15,7.131090798602319,17.856930166607587,1.511626238584764
2013-07-16,-0.6637809962694758,-0.9452676355902168,-0.9920367650782397
2013-07-17,8.051757228946169,0.709441096537871,-2.006753768504921
2013-07-18,7.36696460221806,16.672574737090866,3.0319559089144343
2013-07-19,19.836219003730523,7.0565638662412855,-1.0634653365068107
2013-07-20,13.090797758309279,10.431105990783411,4.69843942539795
2013-07-21,10.186951604463125,8.218651778329198,2.8202342971928225
2013-07-22,19.13109079860232,15.856930166607587,3.511626238584764
2013-07-23,5.336219003730524,7.054732364409784,3.0079632349217604
2013-07-24,14.051757228946169,2.709441096537871,1.9932462314950792
2013-07-25,5.36696460221806,9.672574737090867,3.0319559089144343
2013-07-26,11.836219003730523,7.0565638662412855,6.936534663493189
2013-07-27,12.090797758309279,15.431105990783411,2.6984394253979502
2013-07-28,11.186951604463125,8.218651778329198,2.8202342971928225
2013-07-29,9.131090798602319,9.856930166607587,1.511626238584764
2013-07-30,15.336219003730523,19.054732364409784,5.00796323492176
2013-07-31,7.05175722894617,3.709441096537871,-2.006753768504921
2013-08-01,22.36696460221806,4.6725747370908675,7.031955908914434
2013-08-02,11.836219003730523,4.0565638662412855,4.936534663493189
2013-08-03,14.090797758309279,10.431105990783411,7.69843942539795
2013-08-04,15.186951604463125,8.218651778329198,2.8202342971928225
2013-08-05,7.131090798602319,9.856930166607587,2.511626238584764
2013-08-06,9.336219003730523,10.054732364409784,1.0079632349217604
2013-08-07,6.05175722894617,0.709441096537871,2.993246231495079
2013-08-08,9.36696460221806,26.672574737090866,12.031955908914433
2013-08-09,33.83621900373053,6.0565638662412855,-1.0634653365068107
2013-08-10,9.090797758309279,12.431105990783411,2.6984394253979502
2013-08-11,10.186951604463125,9.218651778329198,2.8202342971928225
2013-08-12,5.131090798602319,21.856930166607587,2.511626238584764
2013-08-13,4.336219003730524,9.054732364409784,8.00796323492176
2013-08-14,1.0517572289461699,6.709441096537871,-1.0067537685049208
2013-08-15,6.36696460221806,4.6725747370908675,0.03195590891443412
2013-08-16,3.836219003730524,7.0565638662412855,-0.06346533650681074
2013-08-17,9.090797758309279,12.431105990783411,2.6984394253979502
2013-08-18,10.186951604463125,14.218651778329198,2.8202342971928225
2013-08-19,28.13109079860232,10.856930166607587,5.511626238584764
2013-08-20,17.336219003730523,13.054732364409784,4.00796323492176
2013-08-21,4.05175722894617,25.709441096537873,-0.006753768504920821
2013-08-22,2.3669646022180597,25.672574737090866,6.031955908914434
2013-08-23,-1.1637809962694758,5.0565638662412855,4.936534663493189
2013-08-24,9.090797758309279,20.43110599078341,3.6984394253979502
2013-08-25,10.186951604463125,8.218651778329198,2.8202342971928225
2013-08-26,22.13109079860232,19.856930166607587,0.511626238584764
2013-08-27,4.336219003730524,4.054732364409784,0.00796323492176032
2013-08-28,10.051757228946169,4.709441096537871,-2.006753768504921
2013-08-29,5.36696460221806,5.6725747370908675,-0.9680440910855659
2013-08-30,1.8362190037305242,7.0565638662412855,-1.0634653365068107
2013-08-31,9.090797758309279,11.431105990783411,2.6984394253979502
2013-09-01,10.186951604463125,19.218651778329196,2.8202342971928225
2013-09-02,0.1310907986023191,1.8569301666075861,0.511626238584764
2013-09-03,3.336219003730524,11.054732364409784,-0.9920367650782397
2013-09-04,8.051757228946169,-0.290558903462129,2.993246231495079
2013-09-05,18.36696460221806,2.672574737090867,2.0319559089144343
2013-09-06,15.836219003730523,-1.943436133758714,2.9365346634931893
2013-09-07,10.090797758309279,10.431105990783411,2.6984394253979502
2013-09-08,10.186951604463125,11.218651778329198,2.8202342971928225
2013-09-09,12.131090798602319,8.856930166607587,6.511626238584764
2013-09-10,3.336219003730524,8.054732364409784,6.00796323492176
2013-09-11,7.05175722894617,4.709441096537871,0.9932462314950792
2013-09-12,20.36696460221806,16.672574737090866,-0.9680440910855659
2013-09-13,7.836219003730524,15.056563866241286,-1.0634653365068107
2013-09-14,13.090797758309279,9.431105990783411,2.6984394253979502
2013-09-15,10.186951604463125,10.218651778329198,2.8202342971928225
2013-09-16,9.131090798602319,7.856930166607587,1.511626238584764
2013-09-17,6.336219003730524,18.054732364409784,1.0079632349217604
2013-09-18,6.05175722894617,17.709441096537873,1.9932462314950792
2013-09-19,33.36696460221806,31.672574737090866,-0.9680440910855659
2013-09-20,11.836219003730523,1.056563866241286,4.936534663493189
2013-09-21,10.090797758309279,13.431105990783411,2.6984394253979502
2013-09-22,10.186951604463125,8.218651778329198,2.8202342971928225
2013-09-23,9.131090798602319,22.856930166607587,0.511626238584764
2013-09-24,14.336219003730523,17.054732364409784,-0.9920367650782397
2013-09-25,7.05175722894617,16.709441096537873,4.993246231495079
2013-09-26,16.36696460221806,11.672574737090867,-1.9680440910855659
2013-09-27,13.836219003730523,-3.943436133758714,187.93653466349318
2013-09-28,10.090797758309279,18.43110599078341,18.69843942539795
2013-09-29,11.186951604463125,18.218651778329196,2.8202342971928225
2013-09-30,5.131090798602319,14.856930166607587,1.511626238584764
2013-10-01,3.336219003730524,4.054732364409784,9.00796323492176
2013-10-02,14.051757228946169,7.709441096537871,22.99324623149508
2013-10-03,14.36696460221806,20.672574737090866,108.03195590891444
2013-10-04,20.836219003730523,14.056563866241286,14.93653466349319
2013-10-05,19.09079775830928,14.431105990783411,2.6984394253979502
2013-10-06,24.186951604463125,14.218651778329198,3.8202342971928225
2013-10-07,19.13109079860232,15.856930166607587,8.511626238584764
2013-10-08,17.336219003730523,16.054732364409784,-0.9920367650782397
2013-10-09,25.05175722894617,23.709441096537873,-1.0067537685049208
2013-10-10,38.36696460221806,-1.327425262909133,0.03195590891443412
2013-10-11,48.83621900373053,1.056563866241286,-0.06346533650681074
2013-10-12,40.09079775830928,12.431105990783411,2.6984394253979502
2013-10-13,16.186951604463125,19.218651778329196,2.8202342971928225
2013-10-14,5.131090798602319,24.856930166607587,4.511626238584764
2013-10-15,8.336219003730523,5.054732364409784,1.0079632349217604
2013-10-16,2.05175722894617,3.709441096537871,3.993246231495079
2013-10-17,-1.6330353977819403,12.672574737090867,2.0319559089144343
2013-10-18,10.836219003730523,28.056563866241287,0.9365346634931893
2013-10-19,9.090797758309279,18.43110599078341,2.6984394253979502
2013-10-20,11.186951604463125,11.218651778329198,2.8202342971928225
2013-10-21,20.13109079860232,29.856930166607587,2.511626238584764
2013-10-22,5.336219003730524,16.054732364409784,0.00796323492176032
2013-10-23,28.05175722894617,23.709441096537873,3.993246231495079
2013-10-24,20.36696460221806,8.672574737090867,-1.9680440910855659
2013-10-25,29.836219003730523,10.056563866241286,1.9365346634931893
2013-10-26,24.09079775830928,9.431105990783411,5.69843942539795
2013-10-27,10.186951604463125,11.218651778329198,2.8202342971928225
2013-10-28,13.131090798602319,19.856930166607587,2.511626238584764
2013-10-29,15.336219003730523,13.054732364409784,-0.9920367650782397
2013-10-30,8.051757228946169,15.709441096537871,-2.006753768504921
2013-10-31,15.36696460221806,0.672574737090867,-1.9680440910855659
2013-11-01,9.836219003730523,4.0565638662412855,-1.0634653365068107
2013-11-02,16.09079775830928,15.431105990783411,2.6984394253979502
2013-11-03,12.186951604463125,10.218651778329198,2.8202342971928225
2013-11-04,15.131090798602319,16.856930166607587,5.511626238584764
2013-11-05,7.336219003730524,12.054732364409784,-0.9920367650782397
2013-11-06,24.05175722894617,-2.290558903462129,-1.0067537685049208
2013-11-07,8.36696460221806,4.6725747370908675,9.031955908914433
2013-11-08,12.836219003730523,2.056563866241286,2.9365346634931893
2013-11-09,26.09079775830928,10.431105990783411,3.6984394253979502
2013-11-10,12.186951604463125,9.218651778329198,2.8202342971928225
2013-11-11,11.131090798602319,8.856930166607587,3.511626238584764
2013-11-12,17.336219003730523,7.054732364409784,-0.9920367650782397
2013-11-13,29.05175722894617,1.709441096537871,1.9932462314950792
2013-11-14,20.36696460221806,0.672574737090867,-1.9680440910855659
2013-11-15,9.836219003730523,0.056563866241285954,-0.06346533650681074
2013-11-16,9.090797758309279,16.43110599078341,2.6984394253979502
2013-11-17,13.186951604463125,8.218651778329198,2.8202342971928225
2013-11-18,16.13109079860232,7.856930166607587,3.511626238584764
2013-11-19,14.336219003730523,17.054732364409784,1.0079632349217604
2013-11-20,5.05175722894617,6.709441096537871,6.993246231495079
2013-11-21,5.36696460221806,14.672574737090867,0.03195590891443412
2013-11-22,8.836219003730523,10.056563866241286,4.936534663493189
2013-11-23,11.090797758309279,7.4311059907834105,3.6984394253979502
2013-11-24,10.186951604463125,17.218651778329196,4.8202342971928225
2013-11-25,9.131090798602319,3.856930166607586,4.511626238584764
2013-11-26,13.336219003730523,13.054732364409784,0.00796323492176032
2013-11-27,1.0517572289461699,6.709441096537871,-2.006753768504921
2013-11-28,-4.63303539778194,6.6725747370908675,4.031955908914434
2013-11-29,-4.163780996269476,0.056563866241285954,-1.0634653365068107
2013-11-30,11.090797758309279,7.4311059907834105,3.6984394253979502
2013-12-01,10.186951604463125,12.218651778329198,2.8202342971928225
2013-12-02,16.13109079860232,8.856930166607587,3.511626238584764
2013-12-03,4.336219003730524,9.054732364409784,8.00796323492176
2013-12-04,44.05175722894617,2.709441096537871,5.993246231495079
2013-12-05,4.36696460221806,1.672574737090867,1.0319559089144341
2013-12-06,8.836219003730523,2.056563866241286,-1.0634653365068107
2013-12-07,9.090797758309279,13.431105990783411,2.6984394253979502
2013-12-08,12.186951604463125,9.218651778329198,4.8202342971928225
2013-12-09,17.13109079860232,0.8569301666075863,5.511626238584764
2013-12-10,5.336219003730524,0.05473236440978324,5.00796323492176
2013-12-11,11.051757228946169,-4.290558903462129,-1.0067537685049208
2013-12-12,7.36696460221806,17.672574737090866,0.03195590891443412
2013-12-13,28.836219003730523,4.0565638662412855,0.9365346634931893
2013-12-14,12.090797758309279,13.431105990783411,10.69843942539795
2013-12-15,10.186951604463125,11.218651778329198,3.8202342971928225
2013-12-16,13.131090798602319,1.8569301666075861,2.511626238584764
2013-12-17,8.336219003730523,14.054732364409784,4.00796323492176
2013-12-18,8.051757228946169,6.709441096537871,-0.006753768504920821
2013-12-19,13.36696460221806,6.6725747370908675,2.0319559089144343
2013-12-20,17.836219003730523,17.056563866241287,-1.0634653365068107
2013-12-21,10.090797758309279,11.431105990783411,3.6984394253979502
2013-12-22,13.186951604463125,14.218651778329198,2.8202342971928225
2013-12-23,16.13109079860232,0.8569301666075863,6.511626238584764
2013-12-24,-0.6637809962694758,-0.9452676355902168,0.00796323492176032
2013-12-25,-0.9482427710538301,-5.290558903462129,-2.006753768504921
2013-12-26,-4.63303539778194,2.672574737090867,1.0319559089144341
2013-12-27,-4.163780996269476,1.056563866241286,0.9365346634931893
2013-12-28,10.090797758309279,14.431105990783411,2.6984394253979502
2013-12-29,25.186951604463125,11.218651778329198,2.8202342971928225
2013-12-30,31.13109079860232,9.856930166607587,0.511626238584764
2013-12-31,0.33621900373052416,-3.9452676355902168,-0.9920367650782397
2014-01-01,-4.94824277105383,-4.290558903462129,-2.006753768504921
2014-01-02,9.36696460221806,1.672574737090867,1.0319559089144341
2014-01-03,3.836219003730524,0.056563866241285954,2.9365346634931893
2014-01-04,20.09079775830928,12.431105990783411,6.69843942539795
2014-01-05,12.186951604463125,11.218651778329198,2.8202342971928225
2014-01-06,10.131090798602319,2.856930166607586,6.511626238584764
2014-01-07,26.336219003730523,2.0547323644097832,0.00796323492176032
2014-01-08,11.051757228946169,-2.290558903462129,2.993246231495079
2014-01-09,28.36696460221806,0.672574737090867,3.0319559089144343
2014-01-10,9.836219003730523,12.056563866241286,3.9365346634931893
2014-01-11,9.090797758309279,13.431105990783411,2.6984394253979502
2014-01-12,10.186951604463125,10.218651778329198,4.8202342971928225
2014-01-13,18.13109079860232,9.856930166607587,16.511626238584764
2014-01-14,19.336219003730523,7.054732364409784,2.0079632349217604
2014-01-15,14.051757228946169,11.709441096537871,1.9932462314950792
2014-01-16,7.36696460221806,12.672574737090867,2.0319559089144343
2014-01-17,8.836219003730523,13.056563866241286,32.93653466349319
2014-01-18,10.090797758309279,8.431105990783411,4.69843942539795
2014-01-19,10.186951604463125,11.218651778329198,3.8202342971928225
2014-01-20,-0.8689092013976809,4.856930166607587,0.511626238584764
2014-01-21,16.336219003730523,-2.9452676355902168,0.00796323492176032
2014-01-22,4.05175722894617,4.709441096537871,-1.0067537685049208
2014-01-23,11.36696460221806,1.672574737090867,-1.9680440910855659
2014-01-24,10.836219003730523,4.0565638662412855,-1.0634653365068107
2014-01-25,11.090797758309279,7.4311059907834105,5.69843942539795
2014-01-26,17.186951604463125,10.218651778329198,2.8202342971928225
2014-01-27,8.131090798602319,7.856930166607587,3.511626238584764
2014-01-28,10.336219003730523,6.054732364409784,1.0079632349217604
2014-01-29,46.05175722894617,19.709441096537873,7.993246231495079
2014-01-30,14.36696460221806,5.6725747370908675,4.031955908914434
2014-01-31,1.8362190037305242,23.056563866241287,-0.06346533650681074
2014-02-01,10.090797758309279,7.4311059907834105,3.6984394253979502
2014-02-02,10.186951604463125,14.218651778329198,2.8202342971928225
2014-02-03,8.131090798602319,6.856930166607587,28.511626238584764
2014-02-04,12.336219003730523,1.0547323644097832,109.00796323492176
2014-02-05,22.05175722894617,11.709441096537871,11.993246231495078
2014-02-06,7.36696460221806,27.672574737090866,12.031955908914433
2014-02-07,9.836219003730523,23.056563866241287,20.93653466349319
2014-02-08,13.090797758309279,14.431105990783411,2.6984394253979502
2014-02-09,10.186951604463125,9.218651778329198,2.8202342971928225
2014-02-10,17.13109079860232,9.856930166607587,2.511626238584764
2014-02-11,5.336219003730524,21.054732364409784,3.0079632349217604
2014-02-12,16.05175722894617,8.709441096537871,19.99324623149508
2014-02-13,17.36696460221806,12.672574737090867,3.0319559089144343
2014-02-14,19.836219003730523,7.0565638662412855,-0.06346533650681074
2014-02-15,12.090797758309279,18.43110599078341,2.6984394253979502
2014-02-16,11.186951604463125,11.218651778329198,5.8202342971928225
2014-02-17,0.1310907986023191,17.856930166607587,6.511626238584764
2014-02-18,13.336219003730523,10.054732364409784,-0.9920367650782397
2014-02-19,20.05175722894617,21.709441096537873,-0.006753768504920821
2014-02-20,5.36696460221806,15.672574737090867,-0.9680440910855659
2014-02-21,10.836219003730523,6.0565638662412855,-1.0634653365068107
2014-02-22,12.090797758309279,12.431105990783411,2.6984394253979502
2014-02-23,11.186951604463125,8.218651778329198,6.8202342971928225
2014-02-24,8.131090798602319,4.856930166607587,0.511626238584764
2014-02-25,7.336219003730524,19.054732364409784,4.00796323492176
2014-02-26,8.051757228946169,9.709441096537871,-0.006753768504920821
2014-02-27,4.36696460221806,0.672574737090867,0.03195590891443412
2014-02-28,21.836219003730523,28.056563866241287,1.9365346634931893
2014-03-01,12.090797758309279,7.4311059907834105,2.6984394253979502
2014-03-02,10.186951604463125,8.218651778329198,2.8202342971928225
2014-03-03,14.131090798602319,10.856930166607587,1.511626238584764
2014-03-04,13.336219003730523,10.054732364409784,0.00796323492176032
2014-03-05,9.051757228946169,1.709441096537871,-1.0067537685049208
2014-03-06,3.3669646022180597,13.672574737090867,4.031955908914434
2014-03-07,7.836219003730524,5.0565638662412855,-0.06346533650681074
2014-03-08,9.090797758309279,7.4311059907834105,2.6984394253979502
2014-03-09,11.186951604463125,19.218651778329196,2.8202342971928225
2014-03-10,8.131090798602319,7.856930166607587,5.511626238584764
2014-03-11,11.336219003730523,3.0547323644097832,1.0079632349217604
2014-03-12,18.05175722894617,31.709441096537873,-0.006753768504920821
2014-03-13,17.36696460221806,22.672574737090866,6.031955908914434
2014-03-14,5.836219003730524,31.056563866241287,2.9365346634931893
2014-03-15,14.090797758309279,9.431105990783411,3.6984394253979502
2014-03-16,11.186951604463125,11.218651778329198,3.8202342971928225
2014-03-17,19.13109079860232,23.856930166607587,10.511626238584764
2014-03-18,12.336219003730523,13.054732364409784,1.0079632349217604
2014-03-19,13.051757228946169,30.709441096537873,-0.006753768504920821
2014-03-20,5.36696460221806,6.6725747370908675,5.031955908914434
2014-03-21,4.836219003730524,14.056563866241286,11.93653466349319
2014-03-22,9.090797758309279,19.43110599078341,2.6984394253979502
2014-03-23,10.186951604463125,13.218651778329198,3.8202342971928225
2014-03-24,3.131090798602319,11.856930166607587,3.511626238584764
2014-03-25,7.336219003730524,22.054732364409784,11.00796323492176
2014-03-26,5.05175722894617,12.709441096537871,2.993246231495079
2014-03-27,15.36696460221806,13.672574737090867,7.031955908914434
2014-03-28,22.836219003730523,6.0565638662412855,5.936534663493189
2014-03-29,10.090797758309279,9.431105990783411,3.6984394253979502
2014-03-30,12.186951604463125,8.218651778329198,3.8202342971928225
2014-03-31,7.131090798602319,13.856930166607587,0.511626238584764
2014-04-01,6.336219003730524,14.054732364409784,9.00796323492176
2014-04-02,1.0517572289461699,47.70944109653787,-2.006753768504921
2014-04-03,30.36696460221806,26.672574737090866,-1.9680440910855659
2014-04-04,0.8362190037305242,0.056563866241285954,-0.06346533650681074
2014-04-05,9.090797758309279,7.4311059907834105,3.6984394253979502
2014-04-06,10.186951604463125,8.218651778329198,3.8202342971928225
2014-04-07,11.131090798602319,6.856930166607587,0.511626238584764
2014-04-08,0.33621900373052416,25.054732364409784,1.0079632349217604
2014-04-09,3.05175722894617,-1.290558903462129,0.9932462314950792
2014-04-10,5.36696460221806,0.672574737090867,0.03195590891443412
2014-04-11,5.836219003730524,7.0565638662412855,-1.0634653365068107
2014-04-12,10.090797758309279,9.431105990783411,2.6984394253979502
2014-04-13,12.186951604463125,8.218651778329198,4.8202342971928225
2014-04-14,8.131090798602319,1.8569301666075861,12.511626238584764
2014-04-15,3.336219003730524,0.05473236440978324,7.00796323492176
2014-04-16,6.05175722894617,-4.290558903462129,4.993246231495079
2014-04-17,7.36696460221806,-0.327425262909133,4.031955908914434
2014-04-18,10.836219003730523,1.056563866241286,-1.0634653365068107
2014-04-19,13.090797758309279,11.431105990783411,2.6984394253979502
2014-04-20,10.186951604463125,8.218651778329198,3.8202342971928225
2014-04-21,14.131090798602319,12.856930166607587,2.511626238584764
2014-04-22,2.336219003730524,41.05473236440978,4.00796323492176
2014-04-23,24.05175722894617,11.709441096537871,0.9932462314950792
2014-04-24,3.3669646022180597,9.672574737090867,6.031955908914434
2014-04-25,9.836219003730523,25.056563866241287,4.936534663493189
2014-04-26,12.090797758309279,12.431105990783411,2.6984394253979502
2014-04-27,10.186951604463125,8.218651778329198,5.8202342971928225
2014-04-28,20.13109079860232,8.856930166607587,3.511626238584764
2014-04-29,15.336219003730523,12.054732364409784,9.00796323492176
2014-04-30,7.05175722894617,28.709441096537873,0.9932462314950792
2014-05-01,28.36696460221806,23.672574737090866,7.031955908914434
2014-05-02,0.8362190037305242,13.056563866241286,-0.06346533650681074
2014-05-03,10.090797758309279,40.43110599078341,2.6984394253979502
2014-05-04,11.186951604463125,24.218651778329196,2.8202342971928225
2014-05-05,13.131090798602319,15.856930166607587,5.511626238584764
2014-05-06,17.336219003730523,17.054732364409784,11.00796323492176
2014-05-07,2.05175722894617,35.70944109653787,0.9932462314950792
2014-05-08,3.3669646022180597,34.67257473709087,0.03195590891443412
2014-05-09,11.836219003730523,10.056563866241286,-0.06346533650681074
2014-05-10,12.090797758309279,7.4311059907834105,2.6984394253979502
2014-05-11,10.186951604463125,8.218651778329198,4.8202342971928225
2014-05-12,9.131090798602319,4.856930166607587,6.511626238584764
2014-05-13,4.336219003730524,10.054732364409784,1.0079632349217604
2014-05-14,8.051757228946169,17.709441096537873,9.993246231495078
2014-05-15,9.36696460221806,1.672574737090867,1.0319559089144341
2014-05-16,21.836219003730523,8.056563866241286,2.9365346634931893
2014-05-17,20.09079775830928,13.431105990783411,2.6984394253979502
2014-05-18,10.186951604463125,11.218651778329198,3.8202342971928225
2014-05-19,16.13109079860232,24.856930166607587,3.511626238584764
2014-05-20,12.336219003730523,13.054732364409784,2.0079632349217604
2014-05-21,3.05175722894617,20.709441096537873,20.99324623149508
2014-05-22,14.36696460221806,8.672574737090867,7.031955908914434
2014-05-23,5.836219003730524,10.056563866241286,2.9365346634931893
2014-05-24,10.090797758309279,9.431105990783411,3.6984394253979502
2014-05-25,10.186951604463125,13.218651778329198,2.8202342971928225
2014-05-26,-1.868909201397681,5.856930166607587,0.511626238584764
2014-05-27,8.336219003730523,7.054732364409784,1.0079632349217604
2014-05-28,2.05175722894617,35.70944109653787,5.993246231495079
2014-05-29,5.36696460221806,27.672574737090866,2.0319559089144343
2014-05-30,8.836219003730523,16.056563866241287,2.9365346634931893
2014-05-31,10.090797758309279,11.431105990783411,4.69843942539795
2014-06-01,12.186951604463125,8.218651778329198,2.8202342971928225
2014-06-02,3.131090798602319,3.856930166607586,16.511626238584764
2014-06-03,8.336219003730523,27.054732364409784,0.00796323492176032
2014-06-04,13.051757228946169,3.709441096537871,-2.006753768504921
2014-06-05,18.36696460221806,12.672574737090867,0.03195590891443412
2014-06-06,13.836219003730523,6.0565638662412855,1.9365346634931893
2014-06-07,11.090797758309279,13.431105990783411,2.6984394253979502
