,laravel/framework,django/django,rails/rails
2020-04-23,26.594491990344526,2.713919413919414,6.6074180044226125
2020-04-24,22.75841140426394,4.5847985347985345,8.866575513580122
2020-04-25,10.361891257743792,4.736813186813187,14.308883205887813
2020-04-26,13.021231917084453,3.351282051282051,8.059798956803565
2020-04-27,16.973524248409042,3.7922663358147233,7.870350770581185
2020-04-28,33.10163484748738,7.6051695616211745,5.534866899613443
2020-04-29,24.18881433466687,5.215750915750916,5.752106649111257
2020-04-30,29.594491990344526,3.713919413919414,3.6074180044226125
2020-05-01,53.75841140426394,6.5847985347985345,20.866575513580123
2020-05-02,13.361891257743792,4.736813186813187,15.308883205887813
2020-05-03,27.021231917084453,3.351282051282051,12.059798956803565
2020-05-04,13.973524248409042,7.792266335814723,14.870350770581185
2020-05-05,11.101634847487382,5.6051695616211745,32.53486689961344
2020-05-06,14.18881433466687,4.215750915750916,21.75210664911126
2020-05-07,9.594491990344524,1.7139194139194138,17.607418004422613
2020-05-08,11.758411404263938,10.584798534798535,11.866575513580122
2020-05-09,5.3618912577437925,2.736813186813187,19.308883205887813
2020-05-10,8.021231917084453,3.351282051282051,15.059798956803565
2020-05-11,30.973524248409042,7.792266335814723,9.870350770581185
2020-05-12,31.101634847487382,5.6051695616211745,20.534866899613444
2020-05-13,26.18881433466687,15.215750915750917,14.752106649111257
2020-05-14,-1.4055080096554753,10.713919413919413,15.607418004422613
2020-05-15,8.758411404263938,5.5847985347985345,11.866575513580122
2020-05-16,13.361891257743792,2.736813186813187,16.308883205887813
2020-05-17,15.021231917084453,3.351282051282051,25.059798956803565
2020-05-18,19.973524248409042,5.792266335814723,18.870350770581187
2020-05-19,16.101634847487382,4.6051695616211745,18.534866899613444
2020-05-20,8.18881433466687,3.215750915750916,18.75210664911126
2020-05-21,5.594491990344524,5.713919413919414,7.6074180044226125
2020-05-22,-0.24158859573606115,-0.4152014652014651,2.8665755135801216
2020-05-23,6.3618912577437925,4.736813186813187,19.308883205887813
2020-05-24,5.021231917084452,3.351282051282051,20.059798956803565
2020-05-25,2.973524248409041,4.792266335814723,7.870350770581185
2020-05-26,13.101634847487382,2.6051695616211745,13.534866899613444
2020-05-27,12.18881433466687,9.215750915750917,9.752106649111257
2020-05-28,1.5944919903445247,4.713919413919414,14.607418004422613
2020-05-29,19.75841140426394,5.5847985347985345,10.866575513580122
2020-05-30,9.361891257743792,2.736813186813187,5.308883205887814
2020-05-31,11.021231917084453,3.351282051282051,16.059798956803565
2020-06-01,20.973524248409042,7.792266335814723,19.870350770581187
2020-06-02,46.10163484748738,2.6051695616211745,10.534866899613444
2020-06-03,16.18881433466687,12.215750915750917,11.752106649111257
2020-06-04,6.594491990344524,9.713919413919413,17.607418004422613
2020-06-05,5.7584114042639385,3.584798534798535,9.866575513580122
2020-06-06,5.3618912577437925,2.736813186813187,6.308883205887814
2020-06-07,7.021231917084452,3.351282051282051,11.059798956803565
2020-06-08,16.973524248409042,3.7922663358147233,2.870350770581185
2020-06-09,7.101634847487381,-1.3948304383788255,2.5348668996134434
2020-06-10,2.188814334666869,5.215750915750916,9.752106649111257
2020-06-11,6.594491990344524,0.7139194139194138,5.6074180044226125
2020-06-12,3.758411404263939,5.5847985347985345,1.8665755135801219
2020-06-13,10.361891257743792,2.736813186813187,16.308883205887813
2020-06-14,10.021231917084453,3.351282051282051,17.059798956803565
2020-06-15,4.973524248409041,2.7922663358147233,9.870350770581185
2020-06-16,10.101634847487382,3.6051695616211745,2.5348668996134434
2020-06-17,5.188814334666869,8.215750915750917,6.752106649111257
2020-06-18,13.594491990344524,1.7139194139194138,3.6074180044226125
2020-06-19,11.758411404263938,-0.4152014652014651,14.866575513580122
2020-06-20,6.3618912577437925,2.736813186813187,24.308883205887813
2020-06-21,5.021231917084452,3.351282051282051,8.059798956803565
2020-06-22,0.9735242484090412,5.792266335814723,7.870350770581185
2020-06-23,10.101634847487382,5.6051695616211745,3.5348668996134434
2020-06-24,13.18881433466687,8.215750915750917,3.752106649111257
2020-06-25,5.594491990344524,3.713919413919414,5.6074180044226125
2020-06-26,7.7584114042639385,4.5847985347985345,-1.1334244864198781
2020-06-27,6.3618912577437925,2.736813186813187,8.308883205887813
2020-06-28,17.021231917084453,3.351282051282051,6.059798956803566
2020-06-29,11.973524248409042,0.792266335814723,8.870350770581185
2020-06-30,15.101634847487382,4.6051695616211745,5.534866899613443
2020-07-01,3.188814334666869,5.215750915750916,1.7521066491112571
2020-07-02,1.5944919903445247,0.7139194139194138,6.6074180044226125
2020-07-03,5.7584114042639385,3.584798534798535,0.8665755135801219
2020-07-04,8.361891257743792,4.736813186813187,6.308883205887814
2020-07-05,9.021231917084453,3.351282051282051,7.059798956803566
2020-07-06,5.973524248409041,2.7922663358147233,11.870350770581185
2020-07-07,22.101634847487382,0.6051695616211745,9.534866899613444
2020-07-08,2.188814334666869,5.215750915750916,5.752106649111257
2020-07-09,3.5944919903445247,1.7139194139194138,5.6074180044226125
2020-07-10,21.75841140426394,5.5847985347985345,1.8665755135801219
2020-07-11,5.3618912577437925,2.736813186813187,5.308883205887814
2020-07-12,9.021231917084453,3.351282051282051,5.059798956803566
2020-07-13,2.973524248409041,2.7922663358147233,5.870350770581185
2020-07-14,10.101634847487382,3.6051695616211745,3.5348668996134434
2020-07-15,4.188814334666869,1.2157509157509159,1.7521066491112571
2020-07-16,3.5944919903445247,4.713919413919414,2.6074180044226125
2020-07-17,9.758411404263938,2.584798534798535,2.8665755135801216
2020-07-18,7.3618912577437925,2.736813186813187,9.308883205887813
2020-07-19,12.021231917084453,3.351282051282051,8.059798956803565
2020-07-20,0.9735242484090412,5.792266335814723,4.870350770581185
2020-07-21,3.1016348474873814,1.6051695616211745,-0.46513310038655664
2020-07-22,1.1888143346668691,6.215750915750916,4.752106649111257
2020-07-23,2.5944919903445247,0.7139194139194138,5.6074180044226125
2020-07-24,8.758411404263938,1.584798534798535,2.8665755135801216
2020-07-25,5.3618912577437925,2.736813186813187,14.308883205887813
2020-07-26,5.021231917084452,3.351282051282051,10.059798956803565
2020-07-27,32.97352424840904,2.7922663358147233,7.870350770581185
2020-07-28,-1.8983651525126186,4.6051695616211745,4.534866899613443
2020-07-29,0.18881433466686903,5.215750915750916,3.752106649111257
2020-07-30,5.594491990344524,2.713919413919414,8.607418004422613
2020-07-31,1.758411404263939,3.584798534798535,10.866575513580122
2020-08-01,14.361891257743792,4.736813186813187,8.308883205887813
2020-08-02,6.021231917084452,3.351282051282051,6.059798956803566
2020-08-03,0.9735242484090412,0.792266335814723,5.870350770581185
2020-08-04,12.101634847487382,1.6051695616211745,3.5348668996134434
2020-08-05,9.18881433466687,5.215750915750916,0.7521066491112571
2020-08-06,19.594491990344526,1.7139194139194138,4.6074180044226125
2020-08-07,8.758411404263938,3.584798534798535,4.866575513580122
2020-08-08,8.361891257743792,5.736813186813187,7.308883205887814
2020-08-09,7.021231917084452,3.351282051282051,4.059798956803566
2020-08-10,15.973524248409042,0.792266335814723,6.870350770581185
2020-08-11,3.1016348474873814,4.6051695616211745,1.5348668996134434
2020-08-12,8.18881433466687,0.21575091575091587,5.752106649111257
2020-08-13,16.594491990344526,3.713919413919414,0.6074180044226125
2020-08-14,8.758411404263938,4.5847985347985345,14.866575513580122
2020-08-15,5.3618912577437925,2.736813186813187,9.308883205887813
2020-08-16,6.021231917084452,3.351282051282051,4.059798956803566
2020-08-17,6.973524248409041,0.792266335814723,9.870350770581185
2020-08-18,10.101634847487382,3.6051695616211745,1.5348668996134434
2020-08-19,3.188814334666869,0.21575091575091587,5.752106649111257
2020-08-20,6.594491990344524,2.713919413919414,3.6074180044226125
2020-08-21,4.7584114042639385,1.584798534798535,1.8665755135801219
2020-08-22,5.3618912577437925,2.736813186813187,8.308883205887813
2020-08-23,5.021231917084452,3.351282051282051,16.059798956803565
2020-08-24,6.973524248409041,5.792266335814723,6.870350770581185
2020-08-25,3.1016348474873814,0.6051695616211745,8.534866899613444
2020-08-26,3.188814334666869,2.215750915750916,28.75210664911126
2020-08-27,16.594491990344526,0.7139194139194138,0.6074180044226125
2020-08-28,5.7584114042639385,8.584798534798535,-1.1334244864198781
2020-08-29,6.3618912577437925,2.736813186813187,6.308883205887814
2020-08-30,5.021231917084452,3.351282051282051,8.059798956803565
2020-08-31,6.973524248409041,4.792266335814723,4.870350770581185
2020-09-01,6.101634847487381,5.6051695616211745,6.534866899613443
2020-09-02,4.188814334666869,5.215750915750916,8.752106649111257
2020-09-03,20.594491990344526,2.713919413919414,8.607418004422613
2020-09-04,16.75841140426394,2.584798534798535,5.866575513580122
2020-09-05,6.3618912577437925,3.736813186813187,11.308883205887813
2020-09-06,11.021231917084453,3.351282051282051,10.059798956803565
2020-09-07,4.973524248409041,2.7922663358147233,3.870350770581185
2020-09-08,12.101634847487382,-1.3948304383788255,9.534866899613444
2020-09-09,16.18881433466687,2.215750915750916,3.752106649111257
2020-09-10,7.594491990344524,3.713919413919414,2.6074180044226125
2020-09-11,18.75841140426394,2.584798534798535,2.8665755135801216
2020-09-12,10.361891257743792,2.736813186813187,5.308883205887814
2020-09-13,7.021231917084452,5.351282051282051,7.059798956803566
2020-09-14,10.973524248409042,3.7922663358147233,2.870350770581185
2020-09-15,12.101634847487382,3.6051695616211745,3.5348668996134434
2020-09-16,23.18881433466687,2.215750915750916,7.752106649111257
2020-09-17,3.5944919903445247,2.713919413919414,3.6074180044226125
2020-09-18,7.7584114042639385,0.5847985347985349,-0.13342448641987814
2020-09-19,7.3618912577437925,2.736813186813187,8.308883205887813
2020-09-20,10.021231917084453,3.351282051282051,9.059798956803565
2020-09-21,1.9735242484090412,0.792266335814723,8.870350770581185
2020-09-22,12.101634847487382,3.6051695616211745,15.534866899613444
2020-09-23,19.18881433466687,5.215750915750916,10.752106649111257
2020-09-24,22.594491990344526,1.7139194139194138,8.607418004422613
2020-09-25,6.7584114042639385,7.5847985347985345,7.866575513580122
2020-09-26,5.3618912577437925,2.736813186813187,9.308883205887813
2020-09-27,5.021231917084452,3.351282051282051,5.059798956803566
2020-09-28,6.973524248409041,-0.20773366418527694,1.870350770581185
2020-09-29,9.101634847487382,1.6051695616211745,3.5348668996134434
2020-09-30,10.18881433466687,3.215750915750916,1.7521066491112571
2020-10-01,10.594491990344524,5.713919413919414,1.6074180044226125
2020-10-02,5.7584114042639385,1.584798534798535,67.86657551358012
2020-10-03,5.3618912577437925,2.736813186813187,13.308883205887813
2020-10-04,6.021231917084452,3.351282051282051,6.059798956803566
2020-10-05,16.973524248409042,3.7922663358147233,5.870350770581185
2020-10-06,27.101634847487382,5.6051695616211745,7.534866899613443
2020-10-07,16.18881433466687,2.215750915750916,19.75210664911126
2020-10-08,15.594491990344524,2.713919413919414,1.6074180044226125
2020-10-09,0.7584114042639388,2.584798534798535,4.866575513580122
2020-10-10,5.3618912577437925,2.736813186813187,5.308883205887814
2020-10-11,9.021231917084453,3.351282051282051,6.059798956803566
2020-10-12,19.973524248409042,1.792266335814723,0.870350770581185
2020-10-13,5.101634847487381,3.6051695616211745,10.534866899613444
2020-10-14,13.18881433466687,8.215750915750917,4.752106649111257
2020-10-15,2.5944919903445247,5.713919413919414,3.6074180044226125
2020-10-16,2.758411404263939,2.584798534798535,3.8665755135801216
2020-10-17,7.3618912577437925,4.736813186813187,4.308883205887814
2020-10-18,5.021231917084452,5.351282051282051,6.059798956803566
2020-10-19,12.973524248409042,5.792266335814723,1.870350770581185
2020-10-20,15.101634847487382,1.6051695616211745,-1.4651331003865566
2020-10-21,8.18881433466687,6.215750915750916,13.752106649111257
2020-10-22,8.594491990344524,2.713919413919414,9.607418004422613
2020-10-23,13.758411404263938,0.5847985347985349,3.8665755135801216
2020-10-24,7.3618912577437925,2.736813186813187,8.308883205887813
2020-10-25,8.021231917084453,3.351282051282051,10.059798956803565
2020-10-26,7.973524248409041,4.792266335814723,6.870350770581185
2020-10-27,38.10163484748738,6.6051695616211745,22.534866899613444
2020-10-28,15.18881433466687,5.215750915750916,10.752106649111257
2020-10-29,16.594491990344526,1.7139194139194138,21.607418004422613
2020-10-30,1.758411404263939,6.5847985347985345,116.86657551358012
2020-10-31,13.361891257743792,2.736813186813187,18.308883205887813
2020-11-01,15.021231917084453,3.351282051282051,21.059798956803565
2020-11-02,14.973524248409042,5.792266335814723,32.87035077058118
2020-11-03,6.101634847487381,4.6051695616211745,18.534866899613444
2020-11-04,20.18881433466687,7.215750915750916,7.752106649111257
2020-11-05,13.594491990344524,2.713919413919414,11.607418004422613
2020-11-06,14.758411404263938,3.584798534798535,11.866575513580122
2020-11-07,8.361891257743792,3.736813186813187,10.308883205887813
2020-11-08,9.021231917084453,3.351282051282051,8.059798956803565
2020-11-09,4.973524248409041,0.792266335814723,30.870350770581187
2020-11-10,8.101634847487382,5.6051695616211745,4.534866899613443
2020-11-11,10.18881433466687,6.215750915750916,1.7521066491112571
2020-11-12,5.594491990344524,1.7139194139194138,1.6074180044226125
2020-11-13,10.758411404263938,3.584798534798535,2.8665755135801216
2020-11-14,5.3618912577437925,6.736813186813187,6.308883205887814
2020-11-15,11.021231917084453,3.351282051282051,9.059798956803565
2020-11-16,4.973524248409041,1.792266335814723,1.870350770581185
2020-11-17,8.101634847487382,-0.3948304383788255,6.534866899613443
2020-11-18,18.18881433466687,-1.7842490842490841,0.7521066491112571
2020-11-19,11.594491990344524,1.7139194139194138,4.6074180044226125
2020-11-20,8.758411404263938,2.584798534798535,0.8665755135801219
2020-11-21,22.361891257743792,3.736813186813187,7.308883205887814
2020-11-22,8.021231917084453,3.351282051282051,7.059798956803566
2020-11-23,1.9735242484090412,-1.207733664185277,0.870350770581185
2020-11-24,7.101634847487381,1.6051695616211745,8.534866899613444
2020-11-25,6.188814334666869,2.215750915750916,15.752106649111257
2020-11-26,13.594491990344524,0.7139194139194138,18.607418004422613
2020-11-27,15.758411404263938,2.584798534798535,7.866575513580122
2020-11-28,6.3618912577437925,7.736813186813187,9.308883205887813
2020-11-29,9.021231917084453,3.351282051282051,5.059798956803566
2020-11-30,15.973524248409042,2.7922663358147233,11.870350770581185
2020-12-01,10.101634847487382,0.6051695616211745,8.534866899613444
2020-12-02,2.188814334666869,-0.7842490842490841,7.752106649111257
2020-12-03,3.5944919903445247,0.7139194139194138,10.607418004422613
2020-12-04,16.75841140426394,-0.4152014652014651,2.8665755135801216
2020-12-05,8.361891257743792,2.736813186813187,5.308883205887814
2020-12-06,8.021231917084453,3.351282051282051,7.059798956803566
2020-12-07,17.973524248409042,2.7922663358147233,1.870350770581185
2020-12-08,15.101634847487382,3.6051695616211745,12.534866899613444
2020-12-09,20.18881433466687,-0.7842490842490841,19.75210664911126
2020-12-10,5.594491990344524,1.7139194139194138,6.6074180044226125
2020-12-11,12.758411404263938,3.584798534798535,11.866575513580122
2020-12-12,5.3618912577437925,2.736813186813187,6.308883205887814
2020-12-13,9.021231917084453,3.351282051282051,10.059798956803565
2020-12-14,10.973524248409042,4.792266335814723,10.870350770581185
2020-12-15,11.101634847487382,6.6051695616211745,6.534866899613443
2020-12-16,2.188814334666869,0.21575091575091587,5.752106649111257
2020-12-17,6.594491990344524,1.7139194139194138,12.607418004422613
2020-12-18,8.758411404263938,1.584798534798535,21.866575513580123
2020-12-19,6.3618912577437925,2.736813186813187,7.308883205887814
2020-12-20,11.021231917084453,4.351282051282051,8.059798956803565
2020-12-21,2.973524248409041,3.7922663358147233,-0.12964922941881496
2020-12-22,13.101634847487382,0.6051695616211745,2.5348668996134434
2020-12-23,2.188814334666869,4.215750915750916,4.752106649111257
2020-12-24,1.5944919903445247,-1.2860805860805862,1.6074180044226125
2020-12-25,1.758411404263939,-0.4152014652014651,2.8665755135801216
2020-12-26,6.3618912577437925,2.736813186813187,13.308883205887813
2020-12-27,5.021231917084452,3.351282051282051,11.059798956803565
2020-12-28,1.9735242484090412,3.7922663358147233,9.870350770581185
2020-12-29,4.101634847487381,3.6051695616211745,36.53486689961344
2020-12-30,0.18881433466686903,0.21575091575091587,11.752106649111257
2020-12-31,-1.4055080096554753,0.7139194139194138,2.6074180044226125
2021-01-01,2.758411404263939,-0.4152014652014651,6.866575513580122
2021-01-02,6.3618912577437925,4.736813186813187,8.308883205887813
2021-01-03,6.021231917084452,3.351282051282051,4.059798956803566
2021-01-04,-0.02647575159095883,5.792266335814723,2.870350770581185
2021-01-05,5.101634847487381,1.6051695616211745,12.534866899613444
2021-01-06,4.188814334666869,1.2157509157509159,8.752106649111257
2021-01-07,1.5944919903445247,1.7139194139194138,6.6074180044226125
2021-01-08,2.758411404263939,-0.4152014652014651,17.866575513580123
2021-01-09,5.3618912577437925,3.736813186813187,10.308883205887813
2021-01-10,6.021231917084452,3.351282051282051,6.059798956803566
2021-01-11,0.9735242484090412,2.7922663358147233,2.870350770581185
2021-01-12,2.1016348474873814,6.6051695616211745,8.534866899613444
2021-01-13,12.18881433466687,3.215750915750916,2.752106649111257
2021-01-14,7.594491990344524,41.71391941391941,2.6074180044226125
2021-01-15,8.758411404263938,0.5847985347985349,-0.13342448641987814
2021-01-16,7.3618912577437925,4.736813186813187,15.308883205887813
2021-01-17,6.021231917084452,3.351282051282051,8.059798956803565
2021-01-18,-0.02647575159095883,3.7922663358147233,7.870350770581185
2021-01-19,10.101634847487382,7.6051695616211745,15.534866899613444
2021-01-20,8.18881433466687,3.215750915750916,12.752106649111257
2021-01-21,17.594491990344526,1.7139194139194138,14.607418004422613
2021-01-22,7.7584114042639385,2.584798534798535,17.866575513580123
2021-01-23,6.3618912577437925,2.736813186813187,10.308883205887813
2021-01-24,9.021231917084453,3.351282051282051,18.059798956803565
2021-01-25,30.973524248409042,0.792266335814723,12.870350770581185
2021-01-26,-1.8983651525126186,1.6051695616211745,4.534866899613443
2021-01-27,13.18881433466687,4.215750915750916,19.75210664911126
2021-01-28,6.594491990344524,2.713919413919414,10.607418004422613
2021-01-29,4.7584114042639385,2.584798534798535,3.8665755135801216
2021-01-30,9.361891257743792,2.736813186813187,7.308883205887814
2021-01-31,5.021231917084452,3.351282051282051,4.059798956803566
2021-02-01,0.9735242484090412,2.7922663358147233,6.870350770581185
2021-02-02,4.101634847487381,-0.3948304383788255,25.534866899613444
2021-02-03,1.1888143346668691,0.21575091575091587,6.752106649111257
2021-02-04,10.594491990344524,9.713919413919413,19.607418004422613
2021-02-05,-0.24158859573606115,2.584798534798535,21.866575513580123
2021-02-06,5.3618912577437925,4.736813186813187,11.308883205887813
2021-02-07,6.021231917084452,3.351282051282051,9.059798956803565
2021-02-08,3.973524248409041,2.7922663358147233,23.870350770581187
2021-02-09,2.1016348474873814,0.6051695616211745,13.534866899613444
2021-02-10,3.188814334666869,2.215750915750916,13.752106649111257
2021-02-11,0.5944919903445247,5.713919413919414,14.607418004422613
2021-02-12,5.7584114042639385,3.584798534798535,16.866575513580123
2021-02-13,7.3618912577437925,3.736813186813187,10.308883205887813
2021-02-14,5.021231917084452,3.351282051282051,12.059798956803565
2021-02-15,8.973524248409042,1.792266335814723,15.870350770581185
2021-02-16,-2.8983651525126186,0.6051695616211745,10.534866899613444
2021-02-17,5.188814334666869,0.21575091575091587,8.752106649111257
2021-02-18,2.5944919903445247,2.713919413919414,12.607418004422613
2021-02-19,1.758411404263939,4.5847985347985345,7.866575513580122
2021-02-20,5.3618912577437925,2.736813186813187,10.308883205887813
2021-02-21,14.021231917084453,3.351282051282051,8.059798956803565
2021-02-22,1.9735242484090412,1.792266335814723,7.870350770581185
2021-02-23,2.1016348474873814,4.6051695616211745,11.534866899613444
2021-02-24,2.188814334666869,5.215750915750916,1.7521066491112571
2021-02-25,4.594491990344524,1.7139194139194138,11.607418004422613
2021-02-26,2.758411404263939,9.584798534798535,2.8665755135801216
2021-02-27,7.3618912577437925,2.736813186813187,6.308883205887814
2021-02-28,7.021231917084452,3.351282051282051,8.059798956803565
2021-03-01,-0.02647575159095883,1.792266335814723,10.870350770581185
2021-03-02,5.101634847487381,1.6051695616211745,6.534866899613443
2021-03-03,9.18881433466687,5.215750915750916,12.752106649111257
2021-03-04,16.594491990344526,4.713919413919414,7.6074180044226125
2021-03-05,9.758411404263938,2.584798534798535,12.866575513580122
2021-03-06,6.3618912577437925,3.736813186813187,5.308883205887814
2021-03-07,8.021231917084453,3.351282051282051,16.059798956803565
2021-03-08,4.973524248409041,3.7922663358147233,10.870350770581185
2021-03-09,18.101634847487382,4.6051695616211745,4.534866899613443
2021-03-10,2.188814334666869,4.215750915750916,9.752106649111257
2021-03-11,15.594491990344524,1.7139194139194138,2.6074180044226125
2021-03-12,6.7584114042639385,5.5847985347985345,2.8665755135801216
2021-03-13,5.3618912577437925,2.736813186813187,4.308883205887814
2021-03-14,5.021231917084452,3.351282051282051,5.059798956803566
2021-03-15,5.973524248409041,4.792266335814723,9.870350770581185
2021-03-16,10.101634847487382,2.6051695616211745,6.534866899613443
2021-03-17,7.188814334666869,3.215750915750916,-0.24789335088874287
2021-03-18,14.594491990344524,7.713919413919414,1.6074180044226125
2021-03-19,7.7584114042639385,7.5847985347985345,3.8665755135801216
2021-03-20,5.3618912577437925,2.736813186813187,7.308883205887814
2021-03-21,15.021231917084453,3.351282051282051,8.059798956803565
2021-03-22,0.9735242484090412,5.792266335814723,22.870350770581187
2021-03-23,3.1016348474873814,4.6051695616211745,8.534866899613444
2021-03-24,5.188814334666869,6.215750915750916,11.752106649111257
2021-03-25,0.5944919903445247,5.713919413919414,9.607418004422613
2021-03-26,12.758411404263938,3.584798534798535,3.8665755135801216
2021-03-27,5.3618912577437925,2.736813186813187,6.308883205887814
2021-03-28,5.021231917084452,3.351282051282051,12.059798956803565
2021-03-29,-1.0264757515909588,2.7922663358147233,2.870350770581185
2021-03-30,7.101634847487381,5.6051695616211745,4.534866899613443
2021-03-31,2.188814334666869,2.215750915750916,5.752106649111257
2021-04-01,7.594491990344524,0.7139194139194138,71.60741800442261
2021-04-02,8.758411404263938,2.584798534798535,9.866575513580122
2021-04-03,5.3618912577437925,3.736813186813187,14.308883205887813
2021-04-04,8.021231917084453,3.351282051282051,5.059798956803566
2021-04-05,1.9735242484090412,-1.207733664185277,3.870350770581185
2021-04-06,6.101634847487381,7.6051695616211745,5.534866899613443
2021-04-07,6.188814334666869,6.215750915750916,6.752106649111257
2021-04-08,1.5944919903445247,2.713919413919414,16.607418004422613
2021-04-09,3.758411404263939,4.5847985347985345,1.8665755135801219
2021-04-10,5.3618912577437925,3.736813186813187,9.308883205887813
2021-04-11,14.021231917084453,3.351282051282051,35.05979895680357
2021-04-12,4.973524248409041,1.792266335814723,24.870350770581187
2021-04-13,8.101634847487382,1.6051695616211745,40.53486689961344
2021-04-14,9.18881433466687,5.215750915750916,16.75210664911126
2021-04-15,15.594491990344524,1.7139194139194138,23.607418004422613
2021-04-16,-0.24158859573606115,3.584798534798535,3.8665755135801216
2021-04-17,6.3618912577437925,2.736813186813187,7.308883205887814
2021-04-18,15.021231917084453,3.351282051282051,7.059798956803566
2021-04-19,8.973524248409042,2.7922663358147233,10.870350770581185
2021-04-20,5.101634847487381,3.6051695616211745,13.534866899613444
2021-04-21,16.18881433466687,3.215750915750916,16.75210664911126
2021-04-22,2.5944919903445247,2.713919413919414,11.607418004422613
2021-04-23,5.7584114042639385,3.584798534798535,6.866575513580122
2021-04-24,5.3618912577437925,2.736813186813187,13.308883205887813
2021-04-25,5.021231917084452,3.351282051282051,13.059798956803565
2021-04-26,3.973524248409041,0.792266335814723,8.870350770581185
2021-04-27,11.101634847487382,6.6051695616211745,3.5348668996134434
2021-04-28,13.18881433466687,3.215750915750916,14.752106649111257
2021-04-29,-1.4055080096554753,5.713919413919414,14.607418004422613
2021-04-30,4.7584114042639385,3.584798534798535,11.866575513580122
2021-05-01,5.3618912577437925,2.736813186813187,14.308883205887813
2021-05-02,8.021231917084453,3.351282051282051,23.059798956803565
2021-05-03,9.973524248409042,-1.207733664185277,17.870350770581187
2021-05-04,-1.8983651525126186,6.6051695616211745,10.534866899613444
2021-05-05,2.188814334666869,2.215750915750916,7.752106649111257
2021-05-06,4.594491990344524,4.713919413919414,11.607418004422613
2021-05-07,0.7584114042639388,2.584798534798535,2.8665755135801216
2021-05-08,5.3618912577437925,2.736813186813187,22.308883205887813
2021-05-09,6.021231917084452,3.351282051282051,5.059798956803566
2021-05-10,8.973524248409042,-1.207733664185277,14.870350770581185
2021-05-11,6.101634847487381,-0.3948304383788255,16.534866899613444
2021-05-12,9.18881433466687,10.215750915750917,12.752106649111257
2021-05-13,-1.4055080096554753,4.713919413919414,7.6074180044226125
2021-05-14,0.7584114042639388,3.584798534798535,7.866575513580122
2021-05-15,5.3618912577437925,2.736813186813187,7.308883205887814
2021-05-16,6.021231917084452,3.351282051282051,7.059798956803566
2021-05-17,8.973524248409042,5.792266335814723,7.870350770581185
2021-05-18,1.1016348474873814,5.6051695616211745,6.534866899613443
2021-05-19,19.18881433466687,3.215750915750916,4.752106649111257
2021-05-20,4.594491990344524,4.713919413919414,-1.3925819955773875
2021-05-21,10.758411404263938,2.584798534798535,4.866575513580122
2021-05-22,5.3618912577437925,2.736813186813187,8.308883205887813
2021-05-23,6.021231917084452,3.351282051282051,8.059798956803565
2021-05-24,1.9735242484090412,2.7922663358147233,9.870350770581185
2021-05-25,0.10163484748738139,1.6051695616211745,4.534866899613443
2021-05-26,8.18881433466687,5.215750915750916,4.752106649111257
2021-05-27,11.594491990344524,1.7139194139194138,2.6074180044226125
2021-05-28,7.7584114042639385,5.5847985347985345,4.866575513580122
2021-05-29,5.3618912577437925,4.736813186813187,11.308883205887813
2021-05-30,5.021231917084452,3.351282051282051,13.059798956803565
2021-05-31,7.973524248409041,2.7922663358147233,17.870350770581187
2021-06-01,1.1016348474873814,3.6051695616211745,9.534866899613444
2021-06-02,4.188814334666869,7.215750915750916,12.752106649111257
2021-06-03,6.594491990344524,4.713919413919414,16.607418004422613
2021-06-04,11.758411404263938,3.584798534798535,14.866575513580122
2021-06-05,7.3618912577437925,5.736813186813187,10.308883205887813
2021-06-06,12.021231917084453,3.351282051282051,9.059798956803565
2021-06-07,14.973524248409042,8.792266335814723,6.870350770581185
2021-06-08,10.101634847487382,2.6051695616211745,17.534866899613444
2021-06-09,2.188814334666869,1.2157509157509159,7.752106649111257
2021-06-10,3.5944919903445247,4.713919413919414,27.607418004422613
2021-06-11,4.7584114042639385,1.584798534798535,12.866575513580122
2021-06-12,8.361891257743792,3.736813186813187,10.308883205887813
2021-06-13,6.021231917084452,3.351282051282051,9.059798956803565
2021-06-14,14.973524248409042,-1.207733664185277,10.870350770581185
2021-06-15,5.101634847487381,0.6051695616211745,17.534866899613444
2021-06-16,2.188814334666869,-1.7842490842490841,26.75210664911126
2021-06-17,3.5944919903445247,-1.2860805860805862,24.607418004422613
2021-06-18,12.758411404263938,-0.4152014652014651,10.866575513580122
2021-06-19,7.3618912577437925,2.736813186813187,6.308883205887814
2021-06-20,6.021231917084452,3.351282051282051,11.059798956803565
2021-06-21,15.973524248409042,1.792266335814723,5.870350770581185
2021-06-22,-3.8983651525126186,8.605169561621175,15.534866899613444
2021-06-23,8.18881433466687,5.215750915750916,22.75210664911126
2021-06-24,8.594491990344524,1.7139194139194138,18.607418004422613
2021-06-25,10.758411404263938,0.5847985347985349,25.866575513580123
2021-06-26,6.3618912577437925,3.736813186813187,8.308883205887813
2021-06-27,5.021231917084452,3.351282051282051,18.059798956803565
2021-06-28,2.973524248409041,8.792266335814723,12.870350770581185
2021-06-29,-3.8983651525126186,7.6051695616211745,12.534866899613444
2021-06-30,0.18881433466686903,4.215750915750916,6.752106649111257
2021-07-01,2.5944919903445247,8.713919413919413,9.607418004422613
2021-07-02,6.7584114042639385,3.584798534798535,6.866575513580122
2021-07-03,5.3618912577437925,2.736813186813187,9.308883205887813
