,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2017-07-25,-1.091050117317398,7.759166793268176,2.9588697017268446
2017-07-26,-2.0837241099913903,10.858983643085026,12.010151753008895
2017-07-27,1.820122043854762,-0.610796576695193,5.66399790685505
2017-07-28,2.9217703955031147,15.389203423304807,3.2436682365253793
2017-07-29,5.442832666565385,9.190485474586858,3.932312925170068
2017-07-30,8.804241150554514,9.444266639658345,4.407481305177159
2017-07-31,5.1858079708310125,6.968690602791986,1.7835181715366044
2017-08-01,4.908949882682602,0.759166793268176,6.958869701726845
2017-08-02,-0.08372410999139035,-0.1410163569149736,2.0101517530088957
2017-08-03,1.820122043854762,6.3892034233048065,0.6639979068550497
2017-08-04,5.921770395503115,11.389203423304807,0.24366823652537928
2017-08-05,6.442832666565385,7.190485474586857,3.932312925170068
2017-08-06,7.804241150554515,9.444266639658345,4.407481305177159
2017-08-07,5.1858079708310125,8.968690602791986,8.783518171536604
2017-08-08,4.908949882682602,6.759166793268176,16.958869701726844
2017-08-09,2.9162758900086097,8.858983643085026,3.0101517530088957
2017-08-10,-0.17987795614523794,13.389203423304807,5.66399790685505
2017-08-11,-0.07822960449688532,4.3892034233048065,9.24366823652538
2017-08-12,6.442832666565385,8.190485474586858,3.932312925170068
2017-08-13,7.804241150554515,9.444266639658345,5.407481305177159
2017-08-14,2.1858079708310125,7.968690602791986,16.783518171536606
2017-08-15,3.908949882682602,7.759166793268176,17.958869701726844
2017-08-16,1.9162758900086097,6.858983643085026,10.010151753008895
2017-08-17,-2.179877956145238,11.389203423304807,18.663997906855048
2017-08-18,-2.0782296044968853,6.3892034233048065,13.24366823652538
2017-08-19,5.442832666565385,11.190485474586858,3.932312925170068
2017-08-20,7.804241150554515,9.444266639658345,4.407481305177159
2017-08-21,7.1858079708310125,3.9686906027919853,8.783518171536604
2017-08-22,3.908949882682602,1.759166793268176,11.958869701726844
2017-08-23,12.91627589000861,4.858983643085026,27.010151753008895
2017-08-24,1.820122043854762,8.389203423304807,4.66399790685505
2017-08-25,2.9217703955031147,7.3892034233048065,14.24366823652538
2017-08-26,6.442832666565385,9.190485474586858,3.932312925170068
2017-08-27,7.804241150554515,9.444266639658345,4.407481305177159
2017-08-28,5.1858079708310125,0.9686906027919853,10.783518171536604
2017-08-29,7.908949882682602,5.759166793268176,7.958869701726845
2017-08-30,5.91627589000861,9.858983643085026,9.010151753008895
2017-08-31,8.820122043854763,8.389203423304807,6.66399790685505
2017-09-01,15.921770395503115,10.389203423304807,1.2436682365253793
2017-09-02,8.442832666565385,9.190485474586858,5.932312925170068
2017-09-03,9.804241150554514,9.444266639658345,4.407481305177159
2017-09-04,0.1858079708310124,1.9686906027919853,1.7835181715366044
2017-09-05,7.908949882682602,13.759166793268175,4.958869701726845
2017-09-06,4.91627589000861,0.8589836430850264,0.010151753008895703
2017-09-07,4.820122043854762,9.389203423304807,13.66399790685505
2017-09-08,3.9217703955031147,9.389203423304807,11.24366823652538
2017-09-09,5.442832666565385,9.190485474586858,3.932312925170068
2017-09-10,7.804241150554515,9.444266639658345,5.407481305177159
2017-09-11,8.185807970831013,7.968690602791986,0.7835181715366044
2017-09-12,9.908949882682602,4.759166793268176,0.9588697017268446
2017-09-13,3.9162758900086097,0.8589836430850264,-0.9898482469911043
2017-09-14,3.820122043854762,4.3892034233048065,0.6639979068550497
2017-09-15,7.921770395503115,6.3892034233048065,7.243668236525379
2017-09-16,6.442832666565385,7.190485474586857,10.932312925170068
2017-09-17,7.804241150554515,9.444266639658345,4.407481305177159
2017-09-18,2.1858079708310125,7.968690602791986,-1.2164818284633956
2017-09-19,1.908949882682602,12.759166793268175,8.958869701726844
2017-09-20,7.91627589000861,2.8589836430850264,15.010151753008895
2017-09-21,6.820122043854762,12.389203423304807,7.66399790685505
2017-09-22,7.921770395503115,7.3892034233048065,4.243668236525379
2017-09-23,8.442832666565385,8.190485474586858,5.932312925170068
2017-09-24,15.804241150554514,11.444266639658345,4.407481305177159
2017-09-25,3.1858079708310125,8.968690602791986,7.783518171536604
2017-09-26,7.908949882682602,13.759166793268175,5.958869701726845
2017-09-27,0.9162758900086097,6.858983643085026,-1.9898482469911043
2017-09-28,4.820122043854762,6.3892034233048065,-1.3360020931449503
2017-09-29,6.921770395503115,10.389203423304807,7.243668236525379
2017-09-30,6.442832666565385,11.190485474586858,5.932312925170068
2017-10-01,7.804241150554515,9.444266639658345,4.407481305177159
2017-10-02,10.185807970831013,5.968690602791986,6.783518171536604
2017-10-03,7.908949882682602,14.759166793268175,4.958869701726845
2017-10-04,2.9162758900086097,12.858983643085026,-0.9898482469911043
2017-10-05,5.820122043854762,3.389203423304807,-0.33600209314495033
2017-10-06,3.9217703955031147,-1.610796576695194,7.243668236525379
2017-10-07,6.442832666565385,11.190485474586858,3.932312925170068
2017-10-08,7.804241150554515,11.444266639658345,6.407481305177159
2017-10-09,1.1858079708310123,2.9686906027919853,3.7835181715366044
2017-10-10,2.908949882682602,21.759166793268175,-1.0411302982731554
2017-10-11,-0.08372410999139035,1.8589836430850264,9.010151753008895
2017-10-12,5.820122043854762,11.389203423304807,5.66399790685505
2017-10-13,3.9217703955031147,4.3892034233048065,-0.7563317634746207
2017-10-14,10.442832666565385,15.190485474586858,3.932312925170068
2017-10-15,7.804241150554515,11.444266639658345,4.407481305177159
2017-10-16,2.1858079708310125,2.9686906027919853,-0.2164818284633956
2017-10-17,4.908949882682602,2.759166793268176,8.958869701726844
2017-10-18,9.91627589000861,3.8589836430850264,3.0101517530088957
2017-10-19,13.820122043854763,19.389203423304807,-1.3360020931449503
2017-10-20,7.921770395503115,3.389203423304806,0.24366823652537928
2017-10-21,7.442832666565385,9.190485474586858,4.932312925170068
2017-10-22,8.804241150554514,10.444266639658345,4.407481305177159
2017-10-23,7.1858079708310125,1.9686906027919853,5.783518171536604
2017-10-24,3.908949882682602,1.759166793268176,2.9588697017268446
2017-10-25,6.91627589000861,2.8589836430850264,3.0101517530088957
2017-10-26,1.820122043854762,1.389203423304807,1.6639979068550497
2017-10-27,-3.0782296044968853,2.389203423304806,3.2436682365253793
2017-10-28,6.442832666565385,7.190485474586857,4.932312925170068
2017-10-29,7.804241150554515,9.444266639658345,5.407481305177159
2017-10-30,4.1858079708310125,6.968690602791986,1.7835181715366044
2017-10-31,3.908949882682602,5.759166793268176,6.958869701726845
2017-11-01,9.91627589000861,2.8589836430850264,5.010151753008896
2017-11-02,6.820122043854762,6.3892034233048065,10.66399790685505
2017-11-03,5.921770395503115,2.389203423304806,20.24366823652538
2017-11-04,6.442832666565385,12.190485474586858,7.932312925170068
2017-11-05,7.804241150554515,10.444266639658345,4.407481305177159
2017-11-06,4.1858079708310125,3.9686906027919853,7.783518171536604
2017-11-07,2.908949882682602,9.759166793268175,21.958869701726844
2017-11-08,5.91627589000861,9.858983643085026,9.010151753008895
2017-11-09,5.820122043854762,8.389203423304807,20.663997906855048
2017-11-10,13.921770395503115,0.38920342330480606,28.24366823652538
2017-11-11,8.442832666565385,9.190485474586858,12.932312925170068
2017-11-12,7.804241150554515,13.444266639658345,4.407481305177159
2017-11-13,5.1858079708310125,-1.0313093972080147,50.783518171536606
2017-11-14,2.908949882682602,2.759166793268176,32.95886970172685
2017-11-15,-0.08372410999139035,-3.1410163569149736,24.010151753008895
2017-11-16,2.820122043854762,-1.610796576695193,10.66399790685505
2017-11-17,7.921770395503115,5.3892034233048065,23.24366823652538
2017-11-18,5.442832666565385,7.190485474586857,3.932312925170068
2017-11-19,7.804241150554515,12.444266639658345,4.407481305177159
2017-11-20,3.1858079708310125,3.9686906027919853,1.7835181715366044
2017-11-21,0.9089498826826019,8.759166793268175,5.958869701726845
2017-11-22,20.91627589000861,-0.1410163569149736,3.0101517530088957
2017-11-23,3.820122043854762,1.389203423304807,0.6639979068550497
2017-11-24,-3.0782296044968853,0.38920342330480606,2.2436682365253793
2017-11-25,6.442832666565385,7.190485474586857,3.932312925170068
2017-11-26,7.804241150554515,9.444266639658345,4.407481305177159
2017-11-27,3.1858079708310125,9.968690602791986,10.783518171536604
2017-11-28,0.9089498826826019,1.759166793268176,17.958869701726844
2017-11-29,14.91627589000861,8.858983643085026,5.010151753008896
2017-11-30,14.820122043854763,0.38920342330480695,7.66399790685505
2017-12-01,12.921770395503115,1.389203423304806,2.2436682365253793
2017-12-02,8.442832666565385,11.190485474586858,3.932312925170068
2017-12-03,7.804241150554515,9.444266639658345,4.407481305177159
2017-12-04,7.1858079708310125,14.968690602791986,2.7835181715366044
2017-12-05,6.908949882682602,6.759166793268176,0.9588697017268446
2017-12-06,9.91627589000861,-1.1410163569149736,10.010151753008895
2017-12-07,13.820122043854763,4.3892034233048065,2.66399790685505
2017-12-08,12.921770395503115,1.389203423304806,4.243668236525379
2017-12-09,9.442832666565385,8.190485474586858,5.932312925170068
2017-12-10,8.804241150554514,10.444266639658345,6.407481305177159
2017-12-11,9.185807970831013,1.9686906027919853,8.783518171536604
2017-12-12,6.908949882682602,3.759166793268176,4.958869701726845
2017-12-13,5.91627589000861,1.8589836430850264,12.010151753008895
2017-12-14,19.820122043854763,8.389203423304807,16.663997906855048
2017-12-15,10.921770395503115,8.389203423304807,12.24366823652538
2017-12-16,11.442832666565385,9.190485474586858,3.932312925170068
2017-12-17,7.804241150554515,9.444266639658345,4.407481305177159
2017-12-18,8.185807970831013,9.968690602791986,4.783518171536604
2017-12-19,4.908949882682602,3.759166793268176,-1.0411302982731554
2017-12-20,7.91627589000861,7.858983643085026,5.010151753008896
2017-12-21,9.820122043854763,3.389203423304807,5.66399790685505
2017-12-22,1.9217703955031147,6.3892034233048065,-0.7563317634746207
2017-12-23,7.442832666565385,9.190485474586858,4.932312925170068
2017-12-24,7.804241150554515,10.444266639658345,4.407481305177159
2017-12-25,0.1858079708310124,-1.0313093972080147,-1.2164818284633956
2017-12-26,-3.091050117317398,-2.240833206731824,-2.0411302982731554
2017-12-27,-0.08372410999139035,-3.1410163569149736,-0.9898482469911043
2017-12-28,-4.179877956145238,1.389203423304807,-1.3360020931449503
2017-12-29,-3.0782296044968853,-0.6107965766951939,-0.7563317634746207
2017-12-30,5.442832666565385,7.190485474586857,3.932312925170068
2017-12-31,7.804241150554515,9.444266639658345,4.407481305177159
2018-01-01,0.1858079708310124,-2.0313093972080147,-1.2164818284633956
2018-01-02,4.908949882682602,-4.240833206731824,0.9588697017268446
2018-01-03,9.91627589000861,-3.1410163569149736,1.0101517530088957
2018-01-04,9.820122043854763,-2.610796576695193,7.66399790685505
2018-01-05,9.921770395503115,3.389203423304806,0.24366823652537928
2018-01-06,12.442832666565385,10.190485474586858,7.932312925170068
2018-01-07,7.804241150554515,9.444266639658345,4.407481305177159
2018-01-08,7.1858079708310125,19.968690602791984,1.7835181715366044
2018-01-09,13.908949882682602,2.759166793268176,8.958869701726844
2018-01-10,7.91627589000861,6.858983643085026,5.010151753008896
2018-01-11,10.820122043854763,13.389203423304807,-0.33600209314495033
2018-01-12,13.921770395503115,13.389203423304807,1.2436682365253793
2018-01-13,10.442832666565385,12.190485474586858,7.932312925170068
2018-01-14,7.804241150554515,11.444266639658345,10.407481305177159
2018-01-15,2.1858079708310125,13.968690602791986,7.783518171536604
2018-01-16,3.908949882682602,5.759166793268176,3.9588697017268446
2018-01-17,8.91627589000861,0.8589836430850264,17.010151753008895
2018-01-18,4.820122043854762,5.3892034233048065,9.66399790685505
2018-01-19,8.921770395503115,4.3892034233048065,13.24366823652538
2018-01-20,11.442832666565385,10.190485474586858,4.932312925170068
2018-01-21,7.804241150554515,9.444266639658345,4.407481305177159
2018-01-22,4.1858079708310125,15.968690602791986,5.783518171536604
2018-01-23,0.9089498826826019,0.759166793268176,10.958869701726844
2018-01-24,1.9162758900086097,-1.1410163569149736,15.010151753008895
2018-01-25,5.820122043854762,2.389203423304807,4.66399790685505
2018-01-26,4.921770395503115,4.3892034233048065,-0.7563317634746207
2018-01-27,12.442832666565385,9.190485474586858,5.932312925170068
2018-01-28,7.804241150554515,9.444266639658345,4.407481305177159
2018-01-29,5.1858079708310125,7.968690602791986,0.7835181715366044
2018-01-30,12.908949882682602,6.759166793268176,2.9588697017268446
2018-01-31,6.91627589000861,4.858983643085026,-2.9898482469911043
2018-02-01,7.820122043854762,7.3892034233048065,4.66399790685505
2018-02-02,4.921770395503115,2.389203423304806,2.2436682365253793
2018-02-03,7.442832666565385,10.190485474586858,3.932312925170068
2018-02-04,7.804241150554515,9.444266639658345,4.407481305177159
2018-02-05,8.185807970831013,3.9686906027919853,5.783518171536604
2018-02-06,13.908949882682602,12.759166793268175,4.958869701726845
2018-02-07,10.91627589000861,7.858983643085026,3.0101517530088957
2018-02-08,9.820122043854763,11.389203423304807,1.6639979068550497
2018-02-09,7.921770395503115,11.389203423304807,11.24366823652538
2018-02-10,16.442832666565387,12.190485474586858,3.932312925170068
2018-02-11,8.804241150554514,9.444266639658345,4.407481305177159
2018-02-12,7.1858079708310125,1.9686906027919853,-0.2164818284633956
2018-02-13,13.908949882682602,8.759166793268175,8.958869701726844
2018-02-14,13.91627589000861,8.858983643085026,7.010151753008896
2018-02-15,9.820122043854763,3.389203423304807,19.663997906855048
2018-02-16,10.921770395503115,9.389203423304807,5.243668236525379
2018-02-17,9.442832666565385,13.190485474586858,5.932312925170068
2018-02-18,7.804241150554515,9.444266639658345,4.407481305177159
2018-02-19,4.1858079708310125,-1.0313093972080147,2.7835181715366044
2018-02-20,3.908949882682602,-0.24083320673182396,8.958869701726844
2018-02-21,8.91627589000861,6.858983643085026,12.010151753008895
2018-02-22,1.820122043854762,1.389203423304807,18.663997906855048
2018-02-23,0.9217703955031147,6.3892034233048065,9.24366823652538
2018-02-24,7.442832666565385,13.190485474586858,7.932312925170068
2018-02-25,7.804241150554515,10.444266639658345,4.407481305177159
2018-02-26,8.185807970831013,8.968690602791986,16.783518171536606
2018-02-27,4.908949882682602,10.759166793268175,8.958869701726844
