,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2009-11-15,12.589441091793315,3.886857075336338,30.29476376158404
2009-11-16,17.302778678054068,2.237589676068939,11.084141050961327
2009-11-17,-12.016967901880232,-1.1259634374841747,35.582309549129825
2009-11-18,-4.43420197849912,0.2944075893384649,14.978652453537244
2009-11-19,5.418213146209565,0.6907209533937646,11.437638628652454
2009-11-20,14.215191620043772,1.0141464526257153,37.3643608311811
2009-11-21,2.6394886914786433,3.0022416907209535,32.258133724954
2009-11-22,-5.234887202606691,7.886857075336338,24.29476376158404
2009-11-23,5.696394959654068,4.237589676068938,14.084141050961327
2009-11-24,-3.1649961130802353,0.8740365625158253,15.582309549129825
2009-11-25,42.03384251430088,0.2944075893384649,50.978652453537244
2009-11-26,-5.263549669790425,3.6907209533937646,15.437638628652454
2009-11-27,17.767876061643776,4.014146452625715,27.364360831181106
2009-11-28,34.66249039387864,5.002241690720954,23.258133724954
2009-11-29,-18.067716949806687,7.886857075336338,23.29476376158404
2009-11-30,30.321186204454065,5.237589676068938,49.08414105096133
2009-12-01,-2.0317709482802364,3.8740365625158253,31.582309549129825
2009-12-02,-14.086350202499117,4.294407589338465,30.978652453537244
2009-12-03,6.681698586209567,-0.3092790466062354,48.43763862865245
2009-12-04,34.28775287444377,0.01414645262571525,20.364360831181106
2009-12-05,-1.8782980349213538,3.0022416907209535,30.258133724954
2009-12-06,19.55057506939331,2.886857075336338,32.294763761584036
2009-12-07,5.202299292454068,2.237589676068939,21.08414105096133
2009-12-08,-8.875586781880234,0.8740365625158253,31.582309549129825
2009-12-09,3.0478383415008814,4.294407589338465,25.978652453537244
2009-12-10,35.73264340540957,2.6907209533937646,29.437638628652454
2009-12-11,-18.766331426356224,5.014146452625715,34.3643608311811
2009-12-12,12.828231245078639,4.002241690720954,28.258133724954
2009-12-13,16.76062306939331,1.8868570753363383,27.29476376158404
2009-12-14,47.54262384925406,2.237589676068939,35.08414105096133
2009-12-15,-26.346550391480232,6.874036562515825,68.58230954912983
2009-12-16,55.51817219110089,5.294407589338465,64.97865245353725
2009-12-17,26.103608295009572,0.6907209533937646,35.43763862865245
2009-12-18,0.8496883368437693,4.014146452625715,29.364360831181106
2009-12-19,9.68761945627864,17.002241690720954,40.258133724954
2009-12-20,-9.002819925806683,3.886857075336338,29.29476376158404
2009-12-21,32.483483855654065,1.2375896760689389,39.08414105096133
2009-12-22,-15.257624695480235,0.8740365625158253,32.582309549129825
2009-12-23,-7.193370388099115,7.294407589338465,25.978652453537244
2009-12-24,6.265433165409565,2.6907209533937646,15.437638628652454
2009-12-25,32.644194064843774,3.0141464526257153,2.3643608311811057
2009-12-26,-15.363087794921354,2.0022416907209535,27.258133724954
2009-12-27,-1.9814501722066886,6.886857075336338,23.29476376158404
2009-12-28,26.97554637085406,4.237589676068938,0.08414105096132651
2009-12-29,2.887540002119767,1.8740365625158253,-6.417690450870175
2009-12-30,3.262467922300882,8.294407589338466,-9.021347546462756
2009-12-31,-5.325749989790435,5.690720953393765,-6.562361371347546
2010-01-01,13.345714551243773,7.014146452625715,-6.635639168818894
2010-01-02,12.692611353878643,11.002241690720954,21.258133724954
2010-01-03,9.58303238779331,2.886857075336338,23.29476376158404
2010-01-04,-1.1192613859459293,7.237589676068938,9.084141050961327
2010-01-05,-4.229566583480235,18.874036562515826,12.582309549129825
2010-01-06,2.4011810103008813,23.294407589338466,22.978652453537244
2010-01-07,-5.950058623390433,12.690720953393765,9.437638628652454
2010-01-08,-5.120633071156227,4.014146452625715,4.364360831181106
2010-01-09,-0.07423388132136033,7.002241690720954,22.258133724954
2010-01-10,13.08314067579331,11.886857075336339,22.29476376158404
2010-01-11,-7.272472982745931,3.237589676068939,8.084141050961327
2010-01-12,9.950131797319765,4.874036562515825,13.582309549129825
2010-01-13,8.431799736700885,4.294407589338465,32.978652453537244
2010-01-14,11.128425856609567,1.6907209533937646,20.437638628652454
2010-01-15,19.678685764043774,10.014146452625715,26.364360831181106
2010-01-16,-17.08261849572136,13.002241690720954,26.258133724954
2010-01-17,-6.2743794010066924,5.886857075336338,23.29476376158404
2010-01-18,11.699329129254066,5.237589676068938,23.08414105096133
2010-01-19,33.85668483411977,3.8740365625158253,29.582309549129825
2010-01-20,11.941305989500883,14.294407589338466,24.978652453537244
2010-01-21,-11.57521123779043,4.690720953393765,16.437638628652454
2010-01-22,20.094159530443775,8.014146452625715,28.364360831181106
2010-01-23,9.652907904278642,4.002241690720954,28.258133724954
2010-01-24,-0.47385490820668963,4.886857075336338,26.29476376158404
2010-01-25,4.614303849254068,3.237589676068939,22.08414105096133
2010-01-26,24.815664520519768,8.874036562515826,25.582309549129825
2010-01-27,16.73539945510088,4.294407589338465,34.978652453537244
2010-01-28,0.760939699809569,7.690720953393765,9.437638628652454
2010-01-29,0.27475196564377313,8.014146452625715,30.364360831181106
2010-01-30,-5.204235494121361,5.002241690720954,48.258133724954
2010-01-31,-8.890081724206695,8.886857075336339,31.29476376158404
2010-02-01,10.285696002854065,7.237589676068938,15.084141050961327
2010-02-02,6.471460130119764,5.874036562515825,16.582309549129825
2010-02-03,-0.37822235609911736,9.294407589338466,59.978652453537244
2010-02-04,33.07917186620957,2.6907209533937646,48.43763862865245
2010-02-05,-4.6580668759562265,12.014146452625715,28.364360831181106
2010-02-06,-0.9681255677213603,2.0022416907209535,27.258133724954
2010-02-07,-0.06646756740669169,4.886857075336338,32.294763761584036
2010-02-08,4.015148239654067,9.23758967606894,7.0841410509613265
2010-02-09,-7.230757802680235,6.874036562515825,30.582309549129825
2010-02-10,0.010169272700881749,1.2944075893384648,12.978652453537244
2010-02-11,3.558652903009566,1.6907209533937646,33.43763862865245
2010-02-12,9.630649821643773,11.014146452625715,32.3643608311811
2010-02-13,13.234336025878642,9.002241690720954,32.258133724954
2010-02-14,8.28138379899331,6.886857075336338,43.294763761584036
2010-02-15,-3.7356515299459314,9.23758967606894,24.08414105096133
2010-02-16,22.544785390919767,11.874036562515826,16.582309549129825
2010-02-17,-7.340778260099119,9.294407589338466,23.978652453537244
2010-02-18,-10.394846232990433,7.690720953393765,35.43763862865245
2010-02-19,9.820866730443772,13.014146452625715,21.364360831181106
2010-02-20,-4.89441477092136,7.002241690720954,45.258133724954
2010-02-21,3.623805507793307,1.8868570753363383,30.29476376158404
2010-02-22,12.995790850854068,11.23758967606894,35.08414105096133
2010-02-23,0.9608352597197651,13.874036562515826,21.582309549129825
2010-02-24,-1.108323092099118,9.294407589338466,27.978652453537244
2010-02-25,9.059258240609568,11.690720953393765,25.437638628652454
2010-02-26,5.470495300043773,13.014146452625715,51.3643608311811
2010-02-27,-4.371042738921359,11.002241690720954,31.258133724954
2010-02-28,12.186415069393309,6.886857075336338,28.29476376158404
2010-03-01,11.370686774054068,7.237589676068938,68.08414105096132
2010-03-02,-0.047038378680234416,5.874036562515825,53.582309549129825
2010-03-03,-1.5214605000991188,9.294407589338466,13.978652453537244
2010-03-04,-1.000748159390433,-0.3092790466062354,49.43763862865245
2010-03-05,10.293869021643772,1.0141464526257153,22.364360831181106
2010-03-06,-1.6863566077213594,4.002241690720954,41.258133724954
2010-03-07,7.024445917393308,2.886857075336338,29.29476376158404
2010-03-08,0.6182308892540682,6.237589676068938,47.08414105096133
2010-03-09,23.040501026119763,2.8740365625158253,36.582309549129825
2010-03-10,1.9373817143008871,2.294407589338465,36.978652453537244
2010-03-11,11.175250611809567,5.690720953393765,18.437638628652454
2010-03-12,6.898849552843773,4.014146452625715,30.364360831181106
2010-03-13,-8.57011950052136,10.002241690720954,36.258133724954
2010-03-14,17.50088710779331,2.886857075336338,27.29476376158404
2010-03-15,3.5908003868540668,2.237589676068939,61.08414105096133
2010-03-16,7.107039317319764,0.8740365625158253,51.582309549129825
2010-03-17,0.34788733990088083,8.294407589338466,21.978652453537244
2010-03-18,-1.2339291385904332,6.690720953393765,25.437638628652454
2010-03-19,10.946268637643772,8.014146452625715,36.3643608311811
2010-03-20,-4.803852006121362,9.002241690720954,26.258133724954
2010-03-21,35.616412227793305,10.886857075336339,29.29476376158404
2010-03-22,-7.246518883545928,6.237589676068938,45.08414105096133
2010-03-23,3.8126312277197645,3.8740365625158253,27.582309549129825
2010-03-24,16.212646328700885,7.294407589338465,48.978652453537244
2010-03-25,-4.991403954590432,1.6907209533937646,31.437638628652454
2010-03-26,7.373395524043772,1.0141464526257153,29.364360831181106
2010-03-27,-1.6277909757213607,1.0022416907209535,24.258133724954
2010-03-28,-6.782062319406692,3.886857075336338,24.29476376158404
2010-03-29,11.648973826854068,4.237589676068938,23.08414105096133
2010-03-30,4.279246933319765,4.874036562515825,12.582309549129825
2010-03-31,-4.268626708099117,8.294407589338466,38.978652453537244
2010-04-01,-1.4659310841904318,8.690720953393765,132.43763862865245
2010-04-02,-0.20269049195622735,8.014146452625715,1.3643608311811057
2010-04-03,-1.9177938173213613,8.002241690720954,26.258133724954
2010-04-04,4.557786589393307,1.8868570753363383,23.29476376158404
2010-04-05,12.532549839654068,8.23758967606894,2.0841410509613265
2010-04-06,-1.4164909226802358,3.8740365625158253,32.582309549129825
2010-04-07,11.151485368700884,4.294407589338465,22.978652453537244
2010-04-08,13.085493325409567,0.6907209533937646,3.4376386286524543
2010-04-09,2.975405738443772,3.0141464526257153,16.364360831181106
2010-04-10,-8.923792511721361,1.0022416907209535,27.258133724954
2010-04-11,-1.2831408474066919,1.8868570753363383,28.29476376158404
2010-04-12,-4.167485437145934,6.237589676068938,23.08414105096133
2010-04-13,14.860657442119763,2.8740365625158253,37.582309549129825
2010-04-14,12.731158661500885,4.294407589338465,20.978652453537244
2010-04-15,29.96358622780957,5.690720953393765,23.437638628652454
2010-04-16,7.523244509643774,4.014146452625715,25.364360831181106
2010-04-17,-13.82551093732136,1.0022416907209535,21.258133724954
2010-04-18,12.625969936593307,5.886857075336338,27.29476376158404
2010-04-19,-2.3136049123459337,5.237589676068938,27.08414105096133
2010-04-20,-7.967949226680238,3.8740365625158253,21.582309549129825
2010-04-21,26.30121116710088,5.294407589338465,46.978652453537244
2010-04-22,-16.01523642819043,2.6907209533937646,32.43763862865245
2010-04-23,-5.080349525556227,4.014146452625715,-1.6356391688188943
2010-04-24,-4.4236214525213615,3.0022416907209535,21.258133724954
2010-04-25,-2.3134585178066933,1.8868570753363383,23.29476376158404
2010-04-26,2.0216976412540664,6.237589676068938,26.08414105096133
2010-04-27,-0.8308336810802355,0.8740365625158253,44.582309549129825
2010-04-28,2.911886162300883,13.294407589338466,27.978652453537244
2010-04-29,12.280182451809567,5.690720953393765,20.437638628652454
2010-04-30,-7.173179938356226,6.014146452625715,29.364360831181106
2010-05-01,8.300566400278639,5.002241690720954,23.258133724954
2010-05-02,4.234480195793308,7.886857075336338,24.29476376158404
2010-05-03,-6.8267022307459335,5.237589676068938,13.084141050961327
2010-05-04,0.17718362451976422,-1.1259634374841747,48.582309549129825
2010-05-05,3.8902220087008823,1.2944075893384648,55.978652453537244
2010-05-06,19.752159104609568,0.6907209533937646,28.437638628652454
2010-05-07,-0.6014703959562251,1.0141464526257153,47.3643608311811
2010-05-08,1.8870892290786383,2.0022416907209535,25.258133724954
2010-05-09,-4.295599650606691,5.886857075336338,23.29476376158404
2010-05-10,-4.081984406745935,1.2375896760689389,29.08414105096133
2010-05-11,11.963199573319763,5.874036562515825,40.582309549129825
2010-05-12,-5.977783367299117,12.294407589338466,46.978652453537244
2010-05-13,-4.822441087390432,20.690720953393765,5.437638628652454
2010-05-14,-2.8961926487562275,8.014146452625715,28.364360831181106
2010-05-15,0.40310781467863865,10.002241690720954,22.258133724954
2010-05-16,0.1857812133933079,3.886857075336338,28.29476376158404
2010-05-17,35.580734774054065,3.237589676068939,10.084141050961327
2010-05-18,11.59600023891977,4.874036562515825,15.582309549129825
2010-05-19,2.235306731900888,6.294407589338465,38.978652453537244
2010-05-20,9.043349991009567,2.6907209533937646,38.43763862865245
2010-05-21,4.648110455243774,1.0141464526257153,27.364360831181106
2010-05-22,7.75471971867864,1.0022416907209535,24.258133724954
2010-05-23,-13.211197577006693,3.886857075336338,29.29476376158404
2010-05-24,-7.326700950745935,3.237589676068939,34.08414105096133
2010-05-25,-4.512762999480237,8.874036562515826,23.582309549129825
2010-05-26,-3.4204180168991183,12.294407589338466,24.978652453537244
2010-05-27,-3.0255461625904334,6.690720953393765,37.43763862865245
2010-05-28,-2.1047166295562274,7.014146452625715,33.3643608311811
2010-05-29,0.9332606722786396,5.002241690720954,24.258133724954
2010-05-30,0.5088674469933083,4.886857075336338,34.294763761584036
2010-05-31,-1.1070109667459331,7.237589676068938,22.08414105096133
2010-06-01,-0.2417629354802356,4.874036562515825,68.58230954912983
2010-06-02,-0.24781831129911788,0.2944075893384649,64.97865245353725
2010-06-03,-0.9263662329904332,16.690720953393765,31.437638628652454
2010-06-04,0.3009067688437723,2.0141464526257153,19.364360831181106
2010-06-05,3.498143718678639,2.0022416907209535,23.258133724954
2010-06-06,1.1479448229933087,1.8868570753363383,23.29476376158404
2010-06-07,-1.5550478307459332,4.237589676068938,23.08414105096133
2010-06-08,2.4686370645197644,-0.1259634374841747,24.582309549129825
2010-06-09,-0.6249703112991176,8.294407589338466,15.978652453537244
2010-06-10,1.189166567009567,4.690720953393765,36.43763862865245
2010-06-11,-2.3053421911562273,2.0141464526257153,41.3643608311811
2010-06-12,3.274483686678639,12.002241690720954,23.258133724954
2010-06-13,-0.1169913178066917,2.886857075336338,31.29476376158404
2010-06-14,-1.3554414563459332,10.23758967606894,28.08414105096133
2010-06-15,3.449508027719764,8.874036562515826,61.582309549129825
2010-06-16,-0.0637456072991176,5.294407589338465,35.978652453537244
2010-06-17,2.6250679046095673,6.690720953393765,72.43763862865245
2010-06-18,1.7007150760437733,1.0141464526257153,27.364360831181106
2010-06-19,-1.0713918717213609,1.0022416907209535,34.258133724954
2010-06-20,3.914625398993308,1.8868570753363383,27.29476376158404
2010-06-21,-3.156400944345933,2.237589676068939,43.08414105096133
2010-06-22,0.8010684245197639,3.8740365625158253,57.582309549129825
2010-06-23,-0.6657582792991179,1.2944075893384648,21.978652453537244
2010-06-24,-2.020939084190433,2.6907209533937646,32.43763862865245
2010-06-25,1.7398710952437724,4.014146452625715,36.3643608311811
2010-06-26,4.319321574678639,1.0022416907209535,38.258133724954
2010-06-27,-0.13103220100669155,2.886857075336338,36.294763761584036
2010-06-28,0.940450921254067,6.237589676068938,27.08414105096133
2010-06-29,-0.053459882680235715,5.874036562515825,29.582309549129825
2010-06-30,2.223243704700882,2.294407589338465,28.978652453537244
2010-07-01,-3.229415858590433,3.6907209533937646,20.437638628652454
2010-07-02,-0.6216078679562278,4.014146452625715,42.3643608311811
2010-07-03,0.9271751426786392,12.002241690720954,25.258133724954
2010-07-04,0.5353633445933079,3.886857075336338,37.294763761584036
2010-07-05,-0.2022422499459331,5.237589676068938,27.08414105096133
2010-07-06,2.1297778517197643,8.874036562515826,6.582309549129825
2010-07-07,-1.7399584456991175,1.2944075893384648,19.978652453537244
2010-07-08,-0.45954859459043307,10.690720953393765,34.43763862865245
2010-07-09,0.5977435816437724,6.014146452625715,31.364360831181106
2010-07-10,3.808236006678639,3.0022416907209535,22.258133724954
2010-07-11,0.43832746619330876,1.8868570753363383,25.29476376158404
2010-07-12,0.13209200925406672,6.237589676068938,13.084141050961327
2010-07-13,4.4628176725197655,5.874036562515825,7.582309549129825
2010-07-14,-3.2177508040991176,2.294407589338465,29.978652453537244
2010-07-15,-1.0085136633904332,-1.3092790466062354,19.437638628652454
2010-07-16,-1.7170316631562277,6.014146452625715,24.364360831181106
2010-07-17,1.347455257878639,1.0022416907209535,24.258133724954
2010-07-18,0.6888724133933081,8.886857075336339,23.29476376158404
2010-07-19,-1.1207183331459332,1.2375896760689389,14.084141050961327
2010-07-20,-0.4250478762802356,6.874036562515825,12.582309549129825
2010-07-21,-0.38731209689911783,-0.7055924106615351,11.978652453537244
2010-07-22,-0.02152573379043317,2.6907209533937646,-0.5623613713475457
2010-07-23,4.885751056843772,3.0141464526257153,35.3643608311811
2010-07-24,2.365345561878639,4.002241690720954,32.258133724954
2010-07-25,-0.9160551770066914,5.886857075336338,24.29476376158404
2010-07-26,2.363352169254067,3.237589676068939,32.08414105096133
2010-07-27,-1.3133149354802356,3.8740365625158253,7.582309549129825
2010-07-28,-0.4552935112991181,4.294407589338465,11.978652453537244
2010-07-29,0.05162800700956682,8.690720953393765,38.43763862865245
2010-07-30,-1.0437619031562275,1.0141464526257153,30.364360831181106
2010-07-31,1.873891609878639,3.0022416907209535,28.258133724954
2010-08-01,0.1342839461933083,6.886857075336338,23.29476376158404
2010-08-02,2.7169602588540673,6.237589676068938,17.08414105096133
2010-08-03,-1.1092235434802356,10.874036562515826,35.582309549129825
2010-08-04,2.6699843895008826,3.294407589338465,55.978652453537244
2010-08-05,-0.01997642179043302,4.690720953393765,21.437638628652454
2010-08-06,0.3060634280437724,6.014146452625715,16.364360831181106
2010-08-07,6.861613133078639,3.0022416907209535,23.258133724954
2010-08-08,-1.6002138458066915,3.886857075336338,24.29476376158404
2010-08-09,2.3631005724540666,3.237589676068939,30.08414105096133
2010-08-10,4.804734856519765,3.8740365625158253,18.582309549129825
2010-08-11,-0.7015944904991178,3.294407589338465,17.978652453537244
2010-08-12,-1.2550525177904328,3.6907209533937646,23.437638628652454
2010-08-13,0.5584409256437728,9.014146452625715,43.3643608311811
2010-08-14,-0.03583500772136139,6.002241690720954,27.258133724954
2010-08-15,-0.6877421914066917,6.886857075336338,24.29476376158404
2010-08-16,0.14804295965406689,3.237589676068939,54.08414105096133
2010-08-17,-1.6894129322802356,1.8740365625158253,40.582309549129825
2010-08-18,-0.9768346312991179,4.294407589338465,46.978652453537244
2010-08-19,-1.3942908153904332,7.690720953393765,38.43763862865245
2010-08-20,-0.9753984343562278,3.0141464526257153,56.3643608311811
2010-08-21,1.7208518402786392,5.002241690720954,21.258133724954
2010-08-22,0.9556700837933081,2.886857075336338,25.29476376158404
2010-08-23,-0.900587107545933,3.237589676068939,37.08414105096133
2010-08-24,4.727925640519765,5.874036562515825,40.582309549129825
2010-08-25,8.726585375100882,8.294407589338466,35.978652453537244
2010-08-26,-3.926366232990432,5.690720953393765,47.43763862865245
2010-08-27,0.860906768843773,3.0141464526257153,39.3643608311811
2010-08-28,2.1461437186786387,1.0022416907209535,27.258133724954
