,spring-projects/spring-boot,playframework/playframework,apache/struts
2021-01-13,13.812290474502454,0.7881543187994801,0.2018450059924714
2021-01-14,30.67767508988707,1.0830261136712749,0.14415269830016375
2021-01-15,26.285769146368224,0.9166902989483634,0.07779915936597966
2021-01-16,11.253511081852094,2.8632340777502066,0.07964247733832984
2021-01-17,16.01375567596766,0.7057367363818976,-0.38148832734086185
2021-01-18,16.912107324319305,0.5592165898617512,-0.15712935298188757
2021-01-19,2.0448912071031886,1.0839418645870258,0.035178339325804754
2021-01-20,46.812290474502454,0.7881543187994801,0.2018450059924714
2021-01-21,15.677675089887071,0.08302611367127492,0.14415269830016375
2021-01-22,13.285769146368224,1.9166902989483634,0.07779915936597966
2021-01-23,12.253511081852094,0.8632340777502068,5.0796424773383295
2021-01-24,13.01375567596766,1.7057367363818976,-0.38148832734086185
2021-01-25,-3.0878926756806946,0.5592165898617512,-0.15712935298188757
2021-01-26,5.044891207103189,-0.9160581354129742,0.035178339325804754
2021-01-27,4.812290474502455,4.78815431879948,0.2018450059924714
2021-01-28,12.677675089887071,0.08302611367127492,0.14415269830016375
2021-01-29,21.285769146368224,0.9166902989483634,1.0777991593659797
2021-01-30,15.253511081852094,1.8632340777502068,0.07964247733832984
2021-01-31,22.01375567596766,1.7057367363818976,-0.38148832734086185
2021-02-01,2.9121073243193054,1.5592165898617512,-0.15712935298188757
2021-02-02,10.044891207103188,1.0839418645870258,0.035178339325804754
2021-02-03,-5.187709525497545,0.7881543187994801,0.2018450059924714
2021-02-04,3.677675089887071,6.083026113671275,0.14415269830016375
2021-02-05,3.285769146368224,3.9166902989483634,0.07779915936597966
2021-02-06,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-02-07,13.01375567596766,1.7057367363818976,0.6185116726591382
2021-02-08,-3.0878926756806946,4.559216589861752,0.8428706470181124
2021-02-09,20.044891207103188,-0.9160581354129742,0.035178339325804754
2021-02-10,28.812290474502454,-0.21184568120051994,0.2018450059924714
2021-02-11,6.677675089887071,0.08302611367127492,0.14415269830016375
2021-02-12,74.28576914636822,0.9166902989483634,0.07779915936597966
2021-02-13,11.253511081852094,4.8632340777502066,0.07964247733832984
2021-02-14,19.01375567596766,0.7057367363818976,-0.38148832734086185
2021-02-15,27.912107324319305,1.5592165898617512,-0.15712935298188757
2021-02-16,30.044891207103188,4.083941864587025,0.035178339325804754
2021-02-17,46.812290474502454,-0.21184568120051994,0.2018450059924714
2021-02-18,31.67767508988707,1.0830261136712749,0.14415269830016375
2021-02-19,8.285769146368224,4.916690298948364,0.07779915936597966
2021-02-20,11.253511081852094,2.8632340777502066,0.07964247733832984
2021-02-21,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-02-22,9.912107324319305,0.5592165898617512,-0.15712935298188757
2021-02-23,-2.9551087928968114,-0.9160581354129742,1.0351783393258047
2021-02-24,1.812290474502455,1.7881543187994802,0.2018450059924714
2021-02-25,22.67767508988707,1.0830261136712749,0.14415269830016375
2021-02-26,13.285769146368224,3.9166902989483634,1.0777991593659797
2021-02-27,17.253511081852096,1.8632340777502068,0.07964247733832984
2021-02-28,13.01375567596766,0.7057367363818976,0.6185116726591382
2021-03-01,15.912107324319305,6.559216589861752,-0.15712935298188757
2021-03-02,-7.955108792896811,4.083941864587025,0.035178339325804754
2021-03-03,5.812290474502455,0.7881543187994801,0.2018450059924714
2021-03-04,5.677675089887071,3.083026113671275,0.14415269830016375
2021-03-05,35.285769146368224,0.9166902989483634,0.07779915936597966
2021-03-06,18.253511081852096,0.8632340777502068,0.07964247733832984
2021-03-07,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-03-08,2.9121073243193054,4.559216589861752,-0.15712935298188757
2021-03-09,9.044891207103188,14.083941864587025,0.035178339325804754
2021-03-10,15.812290474502454,1.7881543187994802,0.2018450059924714
2021-03-11,14.677675089887071,4.083026113671275,0.14415269830016375
2021-03-12,4.285769146368224,-0.08330970105163656,0.07779915936597966
2021-03-13,15.253511081852094,1.8632340777502068,0.07964247733832984
2021-03-14,16.01375567596766,1.7057367363818976,-0.38148832734086185
2021-03-15,27.912107324319305,0.5592165898617512,3.8428706470181124
2021-03-16,62.04489120710319,5.083941864587025,0.035178339325804754
2021-03-17,35.812290474502454,1.7881543187994802,0.2018450059924714
2021-03-18,9.677675089887071,1.0830261136712749,0.14415269830016375
2021-03-19,9.285769146368224,4.916690298948364,0.07779915936597966
2021-03-20,11.253511081852094,8.863234077750207,0.07964247733832984
2021-03-21,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-03-22,4.912107324319305,7.559216589861752,1.8428706470181124
2021-03-23,14.044891207103188,2.083941864587026,1.0351783393258047
2021-03-24,15.812290474502454,2.78815431879948,0.2018450059924714
2021-03-25,-3.322324910112929,1.0830261136712749,0.14415269830016375
2021-03-26,8.285769146368224,-0.08330970105163656,2.0777991593659797
2021-03-27,15.253511081852094,0.8632340777502068,0.07964247733832984
2021-03-28,13.01375567596766,0.7057367363818976,0.6185116726591382
2021-03-29,16.912107324319305,-0.4407834101382488,0.8428706470181124
2021-03-30,12.044891207103188,1.0839418645870258,0.035178339325804754
2021-03-31,0.8122904745024551,-0.21184568120051994,0.2018450059924714
2021-04-01,13.677675089887071,1.0830261136712749,0.14415269830016375
2021-04-02,0.2857691463682241,-0.08330970105163656,0.07779915936597966
2021-04-03,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-04-04,17.01375567596766,1.7057367363818976,-0.38148832734086185
2021-04-05,0.9121073243193054,1.5592165898617512,-0.15712935298188757
2021-04-06,12.044891207103188,5.083941864587025,2.035178339325805
2021-04-07,17.812290474502454,1.7881543187994802,0.2018450059924714
2021-04-08,17.67767508988707,7.083026113671275,0.14415269830016375
2021-04-09,78.28576914636822,0.9166902989483634,0.07779915936597966
2021-04-10,22.253511081852096,1.8632340777502068,0.07964247733832984
2021-04-11,14.01375567596766,1.7057367363818976,-0.38148832734086185
2021-04-12,33.91210732431931,3.559216589861751,-0.15712935298188757
2021-04-13,57.04489120710319,3.083941864587026,0.035178339325804754
2021-04-14,46.812290474502454,-0.21184568120051994,0.2018450059924714
2021-04-15,26.67767508988707,6.083026113671275,0.14415269830016375
2021-04-16,10.285769146368224,0.9166902989483634,0.07779915936597966
2021-04-17,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-04-18,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-04-19,13.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-04-20,14.044891207103188,-0.9160581354129742,0.035178339325804754
2021-04-21,0.8122904745024551,2.78815431879948,0.2018450059924714
2021-04-22,9.677675089887071,0.08302611367127492,0.14415269830016375
2021-04-23,1.2857691463682241,-0.08330970105163656,0.07779915936597966
2021-04-24,14.253511081852094,0.8632340777502068,0.07964247733832984
2021-04-25,14.01375567596766,5.705736736381898,-0.38148832734086185
2021-04-26,3.9121073243193054,2.559216589861751,-0.15712935298188757
2021-04-27,15.044891207103188,-0.9160581354129742,0.035178339325804754
2021-04-28,20.812290474502454,3.78815431879948,0.2018450059924714
2021-04-29,16.67767508988707,0.08302611367127492,0.14415269830016375
2021-04-30,26.285769146368224,0.9166902989483634,0.07779915936597966
2021-05-01,14.253511081852094,0.8632340777502068,0.07964247733832984
2021-05-02,13.01375567596766,0.7057367363818976,1.6185116726591382
2021-05-03,-1.0878926756806946,2.559216589861751,-0.15712935298188757
2021-05-04,8.044891207103188,0.0839418645870258,2.035178339325805
2021-05-05,-4.187709525497545,1.7881543187994802,0.2018450059924714
2021-05-06,3.677675089887071,0.08302611367127492,0.14415269830016375
2021-05-07,13.285769146368224,-0.08330970105163656,0.07779915936597966
2021-05-08,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-05-09,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-05-10,16.912107324319305,0.5592165898617512,-0.15712935298188757
2021-05-11,22.044891207103188,0.0839418645870258,0.035178339325804754
2021-05-12,13.812290474502454,-0.21184568120051994,0.2018450059924714
2021-05-13,1.677675089887071,9.083026113671275,0.14415269830016375
2021-05-14,12.285769146368224,1.9166902989483634,0.07779915936597966
2021-05-15,19.253511081852096,0.8632340777502068,0.07964247733832984
2021-05-16,18.01375567596766,0.7057367363818976,-0.38148832734086185
2021-05-17,126.91210732431931,0.5592165898617512,-0.15712935298188757
2021-05-18,16.044891207103188,2.083941864587026,0.035178339325804754
2021-05-19,36.812290474502454,-0.21184568120051994,0.2018450059924714
2021-05-20,10.677675089887071,1.0830261136712749,0.14415269830016375
2021-05-21,1.2857691463682241,-0.08330970105163656,0.07779915936597966
2021-05-22,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-05-23,15.01375567596766,0.7057367363818976,-0.38148832734086185
2021-05-24,2.9121073243193054,0.5592165898617512,-0.15712935298188757
2021-05-25,3.0448912071031886,2.083941864587026,0.035178339325804754
2021-05-26,8.812290474502454,0.7881543187994801,0.2018450059924714
2021-05-27,3.677675089887071,1.0830261136712749,0.14415269830016375
2021-05-28,10.285769146368224,0.9166902989483634,0.07779915936597966
2021-05-29,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-05-30,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-05-31,0.9121073243193054,-0.4407834101382488,1.8428706470181124
2021-06-01,-3.9551087928968114,0.0839418645870258,0.035178339325804754
2021-06-02,3.812290474502455,1.7881543187994802,0.2018450059924714
2021-06-03,0.6776750898870709,0.08302611367127492,1.1441526983001638
2021-06-04,14.285769146368224,-0.08330970105163656,0.07779915936597966
2021-06-05,16.253511081852096,0.8632340777502068,0.07964247733832984
2021-06-06,24.01375567596766,1.7057367363818976,-0.38148832734086185
2021-06-07,9.912107324319305,0.5592165898617512,0.8428706470181124
2021-06-08,16.044891207103188,1.0839418645870258,0.035178339325804754
2021-06-09,35.812290474502454,-0.21184568120051994,0.2018450059924714
2021-06-10,16.67767508988707,0.08302611367127492,0.14415269830016375
2021-06-11,24.285769146368224,0.9166902989483634,0.07779915936597966
2021-06-12,26.253511081852096,8.863234077750207,0.07964247733832984
2021-06-13,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-06-14,34.91210732431931,3.559216589861751,0.8428706470181124
2021-06-15,7.044891207103189,0.0839418645870258,1.0351783393258047
2021-06-16,13.812290474502454,2.78815431879948,0.2018450059924714
2021-06-17,11.677675089887071,0.08302611367127492,0.14415269830016375
2021-06-18,9.285769146368224,-0.08330970105163656,1.0777991593659797
2021-06-19,13.253511081852094,0.8632340777502068,1.0796424773383297
2021-06-20,13.01375567596766,0.7057367363818976,0.6185116726591382
2021-06-21,25.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-06-22,33.04489120710319,-0.9160581354129742,0.035178339325804754
2021-06-23,24.812290474502454,-0.21184568120051994,0.2018450059924714
2021-06-24,71.67767508988707,0.08302611367127492,0.14415269830016375
2021-06-25,6.285769146368224,-0.08330970105163656,0.07779915936597966
2021-06-26,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-06-27,13.01375567596766,0.7057367363818976,4.618511672659138
2021-06-28,-0.08789267568069459,-0.4407834101382488,-0.15712935298188757
2021-06-29,5.044891207103189,-0.9160581354129742,0.035178339325804754
2021-06-30,-7.187709525497545,-0.21184568120051994,0.2018450059924714
2021-07-01,0.6776750898870709,0.08302611367127492,1.1441526983001638
2021-07-02,3.285769146368224,-0.08330970105163656,0.07779915936597966
2021-07-03,11.253511081852094,1.8632340777502068,0.07964247733832984
2021-07-04,13.01375567596766,0.7057367363818976,1.6185116726591382
2021-07-05,-3.0878926756806946,0.5592165898617512,-0.15712935298188757
2021-07-06,-2.9551087928968114,-0.9160581354129742,0.035178339325804754
2021-07-07,-5.187709525497545,-0.21184568120051994,0.2018450059924714
2021-07-08,31.67767508988707,0.08302611367127492,0.14415269830016375
2021-07-09,32.285769146368224,-0.08330970105163656,0.07779915936597966
2021-07-10,21.253511081852096,0.8632340777502068,0.07964247733832984
2021-07-11,24.01375567596766,0.7057367363818976,-0.38148832734086185
2021-07-12,41.91210732431931,5.559216589861752,-0.15712935298188757
2021-07-13,33.04489120710319,-0.9160581354129742,0.035178339325804754
2021-07-14,17.812290474502454,-0.21184568120051994,0.2018450059924714
2021-07-15,33.677675089887074,1.0830261136712749,0.14415269830016375
2021-07-16,22.285769146368224,-0.08330970105163656,0.07779915936597966
2021-07-17,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-07-18,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-07-19,49.91210732431931,-0.4407834101382488,-0.15712935298188757
2021-07-20,9.044891207103188,0.0839418645870258,0.035178339325804754
2021-07-21,5.812290474502455,1.7881543187994802,0.2018450059924714
2021-07-22,30.67767508988707,0.08302611367127492,0.14415269830016375
2021-07-23,18.285769146368224,-0.08330970105163656,0.07779915936597966
2021-07-24,15.253511081852094,0.8632340777502068,0.07964247733832984
2021-07-25,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-07-26,23.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-07-27,2.0448912071031886,-0.9160581354129742,0.035178339325804754
2021-07-28,-7.187709525497545,-0.21184568120051994,0.2018450059924714
2021-07-29,12.677675089887071,1.0830261136712749,0.14415269830016375
2021-07-30,4.285769146368224,-0.08330970105163656,0.07779915936597966
2021-07-31,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-08-01,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-08-02,0.9121073243193054,-0.4407834101382488,-0.15712935298188757
2021-08-03,-6.955108792896811,-0.9160581354129742,0.035178339325804754
2021-08-04,0.8122904745024551,-0.21184568120051994,0.2018450059924714
2021-08-05,14.677675089887071,0.08302611367127492,0.14415269830016375
2021-08-06,4.285769146368224,-0.08330970105163656,0.07779915936597966
2021-08-07,14.253511081852094,0.8632340777502068,0.07964247733832984
2021-08-08,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-08-09,11.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-08-10,15.044891207103188,-0.9160581354129742,0.035178339325804754
2021-08-11,-1.187709525497545,5.78815431879948,0.2018450059924714
2021-08-12,25.67767508988707,0.08302611367127492,0.14415269830016375
2021-08-13,9.285769146368224,-0.08330970105163656,0.07779915936597966
2021-08-14,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-08-15,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-08-16,30.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-08-17,33.04489120710319,0.0839418645870258,0.035178339325804754
2021-08-18,27.812290474502454,-0.21184568120051994,0.2018450059924714
2021-08-19,7.677675089887071,5.083026113671275,0.14415269830016375
2021-08-20,11.285769146368224,-0.08330970105163656,0.07779915936597966
2021-08-21,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-08-22,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-08-23,14.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-08-24,-5.955108792896811,-0.9160581354129742,0.035178339325804754
2021-08-25,-1.187709525497545,2.78815431879948,0.2018450059924714
2021-08-26,-6.322324910112929,3.083026113671275,0.14415269830016375
2021-08-27,0.2857691463682241,2.9166902989483634,0.07779915936597966
2021-08-28,16.253511081852096,0.8632340777502068,0.07964247733832984
2021-08-29,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-08-30,-3.0878926756806946,0.5592165898617512,-0.15712935298188757
2021-08-31,-6.955108792896811,0.0839418645870258,0.035178339325804754
2021-09-01,-7.187709525497545,0.7881543187994801,0.2018450059924714
2021-09-02,-1.322324910112929,2.083026113671275,0.14415269830016375
2021-09-03,0.2857691463682241,-0.08330970105163656,0.07779915936597966
2021-09-04,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-09-05,31.01375567596766,0.7057367363818976,-0.38148832734086185
2021-09-06,8.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-09-07,-1.9551087928968114,0.0839418645870258,0.035178339325804754
2021-09-08,-1.187709525497545,-0.21184568120051994,0.2018450059924714
2021-09-09,22.67767508988707,0.08302611367127492,0.14415269830016375
2021-09-10,17.285769146368224,-0.08330970105163656,0.07779915936597966
2021-09-11,13.253511081852094,6.8632340777502066,0.07964247733832984
2021-09-12,17.01375567596766,0.7057367363818976,-0.38148832734086185
2021-09-13,24.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-09-14,20.044891207103188,-0.9160581354129742,0.035178339325804754
2021-09-15,26.812290474502454,-0.21184568120051994,0.2018450059924714
2021-09-16,29.67767508988707,0.08302611367127492,0.14415269830016375
2021-09-17,13.285769146368224,-0.08330970105163656,0.07779915936597966
2021-09-18,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-09-19,13.01375567596766,1.7057367363818976,-0.38148832734086185
2021-09-20,13.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-09-21,37.04489120710319,-0.9160581354129742,0.035178339325804754
2021-09-22,20.812290474502454,0.7881543187994801,1.2018450059924715
2021-09-23,15.677675089887071,0.08302611367127492,2.1441526983001635
2021-09-24,2.285769146368224,7.916690298948364,5.07779915936598
2021-09-25,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-09-26,16.01375567596766,0.7057367363818976,-0.38148832734086185
2021-09-27,-3.0878926756806946,1.5592165898617512,-0.15712935298188757
2021-09-28,-3.9551087928968114,-0.9160581354129742,1.0351783393258047
2021-09-29,-7.187709525497545,-0.21184568120051994,0.2018450059924714
2021-09-30,-0.3223249101129291,1.0830261136712749,0.14415269830016375
2021-10-01,21.285769146368224,-0.08330970105163656,0.07779915936597966
2021-10-02,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-10-03,16.01375567596766,0.7057367363818976,-0.38148832734086185
2021-10-04,-0.08789267568069459,-0.4407834101382488,0.8428706470181124
2021-10-05,16.044891207103188,-0.9160581354129742,0.035178339325804754
2021-10-06,0.8122904745024551,-0.21184568120051994,0.2018450059924714
2021-10-07,13.677675089887071,0.08302611367127492,0.14415269830016375
2021-10-08,28.285769146368224,-0.08330970105163656,0.07779915936597966
2021-10-09,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-10-10,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-10-11,21.912107324319305,6.559216589861752,-0.15712935298188757
2021-10-12,6.044891207103189,-0.9160581354129742,0.035178339325804754
2021-10-13,5.812290474502455,0.7881543187994801,0.2018450059924714
2021-10-14,53.677675089887074,0.08302611367127492,0.14415269830016375
2021-10-15,21.285769146368224,6.916690298948364,0.07779915936597966
2021-10-16,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-10-17,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-10-18,24.912107324319305,-0.4407834101382488,1.8428706470181124
2021-10-19,38.04489120710319,-0.9160581354129742,0.035178339325804754
2021-10-20,11.812290474502454,0.7881543187994801,0.2018450059924714
2021-10-21,46.677675089887074,0.08302611367127492,0.14415269830016375
2021-10-22,25.285769146368224,-0.08330970105163656,0.07779915936597966
2021-10-23,13.253511081852094,0.8632340777502068,0.07964247733832984
2021-10-24,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-10-25,-3.0878926756806946,-0.4407834101382488,-0.15712935298188757
2021-10-26,-7.955108792896811,-0.9160581354129742,0.035178339325804754
2021-10-27,-7.187709525497545,-0.21184568120051994,0.2018450059924714
2021-10-28,30.67767508988707,0.08302611367127492,0.14415269830016375
2021-10-29,19.285769146368224,-0.08330970105163656,0.07779915936597966
2021-10-30,11.253511081852094,0.8632340777502068,4.0796424773383295
2021-10-31,13.01375567596766,0.7057367363818976,0.6185116726591382
2021-11-01,0.9121073243193054,-0.4407834101382488,-0.15712935298188757
2021-11-02,-1.9551087928968114,-0.9160581354129742,1.0351783393258047
2021-11-03,-7.187709525497545,-0.21184568120051994,0.2018450059924714
2021-11-04,-6.322324910112929,0.08302611367127492,1.1441526983001638
2021-11-05,27.285769146368224,-0.08330970105163656,0.07779915936597966
2021-11-06,15.253511081852094,0.8632340777502068,1.0796424773383297
2021-11-07,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-11-08,30.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-11-09,12.044891207103188,-0.9160581354129742,0.035178339325804754
2021-11-10,-0.18770952549754494,3.78815431879948,3.2018450059924715
2021-11-11,11.677675089887071,0.08302611367127492,2.1441526983001635
2021-11-12,10.285769146368224,6.916690298948364,4.07779915936598
2021-11-13,23.253511081852096,1.8632340777502068,1.0796424773383297
2021-11-14,18.01375567596766,0.7057367363818976,-0.38148832734086185
2021-11-15,14.912107324319305,1.5592165898617512,0.8428706470181124
2021-11-16,20.044891207103188,-0.9160581354129742,6.035178339325805
2021-11-17,17.812290474502454,-0.21184568120051994,2.2018450059924715
2021-11-18,9.677675089887071,0.08302611367127492,0.14415269830016375
2021-11-19,20.285769146368224,-0.08330970105163656,0.07779915936597966
2021-11-20,15.253511081852094,0.8632340777502068,0.07964247733832984
2021-11-21,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-11-22,0.9121073243193054,-0.4407834101382488,-0.15712935298188757
2021-11-23,-5.955108792896811,-0.9160581354129742,0.035178339325804754
2021-11-24,-0.18770952549754494,0.7881543187994801,1.2018450059924715
2021-11-25,-1.322324910112929,0.08302611367127492,0.14415269830016375
2021-11-26,1.2857691463682241,-0.08330970105163656,0.07779915936597966
2021-11-27,11.253511081852094,3.8632340777502066,0.07964247733832984
2021-11-28,19.01375567596766,0.7057367363818976,-0.38148832734086185
2021-11-29,6.912107324319305,-0.4407834101382488,0.8428706470181124
2021-11-30,32.04489120710319,0.0839418645870258,0.035178339325804754
2021-12-01,7.812290474502455,-0.21184568120051994,1.2018450059924715
2021-12-02,-1.322324910112929,2.083026113671275,0.14415269830016375
2021-12-03,5.285769146368224,-0.08330970105163656,0.07779915936597966
2021-12-04,11.253511081852094,0.8632340777502068,0.07964247733832984
2021-12-05,13.01375567596766,0.7057367363818976,-0.38148832734086185
2021-12-06,-2.0878926756806946,-0.4407834101382488,-0.15712935298188757
2021-12-07,-3.9551087928968114,-0.9160581354129742,0.035178339325804754
2021-12-08,-6.187709525497545,-0.21184568120051994,0.2018450059924714
2021-12-09,33.677675089887074,0.08302611367127492,0.14415269830016375
2021-12-10,31.285769146368224,0.9166902989483634,1.0777991593659797
2021-12-11,16.253511081852096,1.8632340777502068,0.07964247733832984
2021-12-12,13.01375567596766,1.7057367363818976,8.618511672659139
2021-12-13,6.912107324319305,-0.4407834101382488,-0.15712935298188757
2021-12-14,11.044891207103188,-0.9160581354129742,0.035178339325804754
2021-12-15,52.812290474502454,0.7881543187994801,1.2018450059924715
2021-12-16,22.67767508988707,0.08302611367127492,0.14415269830016375
2021-12-17,18.285769146368224,-0.08330970105163656,2.0777991593659797
2021-12-18,31.253511081852096,2.8632340777502066,4.0796424773383295
2021-12-19,19.01375567596766,1.7057367363818976,1.6185116726591382
2021-12-20,32.91210732431931,2.559216589861751,3.8428706470181124
2021-12-21,44.04489120710319,5.083941864587025,4.035178339325805
2021-12-22,-7.187709525497545,2.78815431879948,0.2018450059924714
2021-12-23,-6.322324910112929,0.08302611367127492,0.14415269830016375
2021-12-24,5.285769146368224,-0.08330970105163656,3.0777991593659797
2021-12-25,16.253511081852096,0.8632340777502068,0.07964247733832984
2021-12-26,13.01375567596766,0.7057367363818976,0.6185116726591382
2021-12-27,0.9121073243193054,-0.4407834101382488,-0.15712935298188757
2021-12-28,-7.955108792896811,5.083941864587025,1.0351783393258047
2021-12-29,-0.18770952549754494,1.7881543187994802,1.2018450059924715
2021-12-30,-2.322324910112929,14.083026113671275,2.1441526983001635
2021-12-31,0.2857691463682241,-0.08330970105163656,0.07779915936597966
2022-01-01,11.253511081852094,0.8632340777502068,2.07964247733833
2022-01-02,22.01375567596766,1.7057367363818976,-0.38148832734086185
2022-01-03,58.91210732431931,0.5592165898617512,-0.15712935298188757
2022-01-04,45.04489120710319,4.083941864587025,2.035178339325805
2022-01-05,3.812290474502455,-0.21184568120051994,0.2018450059924714
2022-01-06,-0.3223249101129291,0.08302611367127492,1.1441526983001638
2022-01-07,15.285769146368224,0.9166902989483634,1.0777991593659797
2022-01-08,14.253511081852094,1.8632340777502068,0.07964247733832984
2022-01-09,22.01375567596766,2.7057367363818976,-0.38148832734086185
2022-01-10,10.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-01-11,17.044891207103188,1.0839418645870258,0.035178339325804754
2022-01-12,45.812290474502454,2.78815431879948,0.2018450059924714
2022-01-13,25.67767508988707,1.0830261136712749,6.1441526983001635
2022-01-14,34.285769146368224,-0.08330970105163656,1.0777991593659797
2022-01-15,43.253511081852096,0.8632340777502068,0.07964247733832984
2022-01-16,22.01375567596766,1.7057367363818976,-0.38148832734086185
2022-01-17,11.912107324319305,5.559216589861752,-0.15712935298188757
2022-01-18,12.044891207103188,2.083941864587026,1.0351783393258047
2022-01-19,63.812290474502454,-0.21184568120051994,0.2018450059924714
2022-01-20,28.67767508988707,0.08302611367127492,0.14415269830016375
2022-01-21,2.285769146368224,-0.08330970105163656,0.07779915936597966
2022-01-22,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-01-23,13.01375567596766,7.705736736381898,4.618511672659138
2022-01-24,16.912107324319305,6.559216589861752,-0.15712935298188757
2022-01-25,5.044891207103189,2.083941864587026,0.035178339325804754
2022-01-26,-7.187709525497545,-0.21184568120051994,0.2018450059924714
2022-01-27,5.677675089887071,1.0830261136712749,0.14415269830016375
2022-01-28,0.2857691463682241,4.916690298948364,0.07779915936597966
2022-01-29,19.253511081852096,1.8632340777502068,5.0796424773383295
2022-01-30,13.01375567596766,6.705736736381898,-0.38148832734086185
2022-01-31,8.912107324319305,3.559216589861751,0.8428706470181124
2022-02-01,7.044891207103189,-0.9160581354129742,0.035178339325804754
2022-02-02,0.8122904745024551,-0.21184568120051994,0.2018450059924714
2022-02-03,9.677675089887071,0.08302611367127492,0.14415269830016375
2022-02-04,11.285769146368224,-0.08330970105163656,0.07779915936597966
2022-02-05,39.253511081852096,0.8632340777502068,0.07964247733832984
2022-02-06,13.01375567596766,4.705736736381898,1.6185116726591382
2022-02-07,-3.0878926756806946,0.5592165898617512,-0.15712935298188757
2022-02-08,-3.9551087928968114,8.083941864587025,0.035178339325804754
2022-02-09,15.812290474502454,-0.21184568120051994,1.2018450059924715
2022-02-10,16.67767508988707,7.083026113671275,1.1441526983001638
2022-02-11,42.285769146368224,3.9166902989483634,0.07779915936597966
2022-02-12,11.253511081852094,0.8632340777502068,0.07964247733832984
2022-02-13,21.01375567596766,0.7057367363818976,1.6185116726591382
2022-02-14,52.91210732431931,-0.4407834101382488,-0.15712935298188757
2022-02-15,8.044891207103188,-0.9160581354129742,0.035178339325804754
2022-02-16,61.812290474502454,0.7881543187994801,0.2018450059924714
2022-02-17,34.677675089887074,0.08302611367127492,0.14415269830016375
2022-02-18,30.285769146368224,-0.08330970105163656,0.07779915936597966
2022-02-19,22.253511081852096,0.8632340777502068,0.07964247733832984
2022-02-20,13.01375567596766,0.7057367363818976,3.618511672659138
2022-02-21,40.91210732431931,-0.4407834101382488,1.8428706470181124
2022-02-22,23.044891207103188,0.0839418645870258,0.035178339325804754
2022-02-23,39.812290474502454,-0.21184568120051994,1.2018450059924715
2022-02-24,21.67767508988707,0.08302611367127492,2.1441526983001635
2022-02-25,0.2857691463682241,-0.08330970105163656,0.07779915936597966
2022-02-26,11.253511081852094,1.8632340777502068,0.07964247733832984
2022-02-27,13.01375567596766,0.7057367363818976,-0.38148832734086185
2022-02-28,4.912107324319305,-0.4407834101382488,-0.15712935298188757
2022-03-01,6.044891207103189,-0.9160581354129742,1.0351783393258047
2022-03-02,15.812290474502454,0.7881543187994801,0.2018450059924714
2022-03-03,31.67767508988707,2.083026113671275,1.1441526983001638
2022-03-04,13.285769146368224,-0.08330970105163656,1.0777991593659797
