,nodejs/node,ruby/ruby,python/cpython
2013-09-15,3.1882952684796004,7.474088891139582,16.86313701659324
2013-09-16,1.929309093364393,0.8611856653331306,4.801385864519505
2013-09-17,-1.9511765500244764,9.74576560152597,-0.215505308823281
2013-09-18,-0.5610666599145864,7.934410290170659,15.931930588612616
2013-09-19,0.9966256477777213,10.634043989804358,3.1865093431913705
2013-09-20,2.4151238162758903,18.908769264529635,7.379732786414814
2013-09-21,1.9828893840414576,7.441736297496666,5.052809709491737
2013-09-22,3.1882952684796004,9.474088891139582,10.863137016593237
2013-09-23,2.929309093364393,8.86118566533313,2.8013858645195047
2013-09-24,8.048823449975524,9.74576560152597,-0.215505308823281
2013-09-25,-0.5610666599145864,6.934410290170659,2.931930588612617
2013-09-26,0.9966256477777213,16.634043989804358,5.1865093431913705
2013-09-27,1.4151238162758903,8.908769264529633,12.379732786414815
2013-09-28,2.9828893840414574,5.441736297496666,13.052809709491736
2013-09-29,3.1882952684796004,10.474088891139582,34.863137016593235
2013-09-30,3.929309093364393,10.86118566533313,11.801385864519505
2013-10-01,2.0488234499755236,9.74576560152597,6.784494691176719
2013-10-02,-1.5610666599145864,13.934410290170659,17.931930588612616
2013-10-03,3.996625647777721,7.634043989804359,18.18650934319137
2013-10-04,-0.5848761837241098,5.908769264529633,8.379732786414815
2013-10-05,2.9828893840414574,8.441736297496666,17.052809709491736
2013-10-06,4.1882952684796,10.474088891139582,109.86313701659324
2013-10-07,0.9293090933643929,31.86118566533313,1.8013858645195049
2013-10-08,2.0488234499755236,11.74576560152597,17.784494691176718
2013-10-09,1.4389333400854136,17.93441029017066,19.931930588612616
2013-10-10,1.9966256477777213,15.634043989804358,13.186509343191371
2013-10-11,3.4151238162758903,15.908769264529633,15.379732786414815
2013-10-12,1.9828893840414576,3.441736297496666,44.05280970949174
2013-10-13,4.1882952684796,8.474088891139582,66.86313701659324
2013-10-14,2.929309093364393,14.86118566533313,14.801385864519505
2013-10-15,3.0488234499755236,7.745765601525971,5.784494691176719
2013-10-16,12.438933340085413,21.93441029017066,4.931930588612617
2013-10-17,1.9966256477777213,23.634043989804358,26.18650934319137
2013-10-18,6.41512381627589,13.908769264529633,35.37973278641481
2013-10-19,1.9828893840414576,7.441736297496666,40.05280970949174
2013-10-20,3.1882952684796004,7.474088891139582,29.86313701659324
2013-10-21,-0.07069090663560705,7.861185665333131,21.801385864519506
2013-10-22,-0.9511765500244764,10.74576560152597,20.784494691176718
2013-10-23,4.438933340085414,15.934410290170659,13.931930588612616
2013-10-24,1.9966256477777213,5.634043989804359,12.186509343191371
2013-10-25,3.4151238162758903,3.9087692645296332,31.379732786414813
2013-10-26,1.9828893840414576,11.441736297496666,18.052809709491736
2013-10-27,5.1882952684796,9.474088891139582,24.86313701659324
2013-10-28,5.929309093364393,11.86118566533313,15.801385864519505
2013-10-29,11.048823449975524,15.74576560152597,43.78449469117672
2013-10-30,6.438933340085414,3.934410290170659,15.931930588612616
2013-10-31,8.996625647777721,6.634043989804359,26.18650934319137
2013-11-01,3.4151238162758903,13.908769264529633,15.379732786414815
2013-11-02,1.9828893840414576,2.441736297496666,25.052809709491736
2013-11-03,4.1882952684796,9.474088891139582,26.86313701659324
2013-11-04,1.929309093364393,10.86118566533313,20.801385864519506
2013-11-05,0.04882344997552357,12.74576560152597,18.784494691176718
2013-11-06,-0.5610666599145864,13.934410290170659,25.931930588612616
2013-11-07,2.996625647777721,16.634043989804358,20.18650934319137
2013-11-08,6.41512381627589,12.908769264529633,15.379732786414815
2013-11-09,6.982889384041457,43.44173629749667,4.052809709491737
2013-11-10,4.1882952684796,14.474088891139582,13.863137016593237
2013-11-11,3.929309093364393,1.8611856653331307,11.801385864519505
2013-11-12,14.048823449975524,1.7457656015259704,19.784494691176718
2013-11-13,1.4389333400854136,14.934410290170659,12.931930588612616
2013-11-14,-0.003374352222278665,6.634043989804359,19.18650934319137
2013-11-15,4.41512381627589,9.908769264529633,27.379732786414813
2013-11-16,2.9828893840414574,8.441736297496666,26.052809709491736
2013-11-17,3.1882952684796004,4.474088891139582,37.863137016593235
2013-11-18,1.929309093364393,12.86118566533313,22.801385864519506
2013-11-19,4.048823449975524,15.74576560152597,28.784494691176718
2013-11-20,3.4389333400854136,3.934410290170659,16.931930588612616
2013-11-21,3.996625647777721,29.634043989804358,23.18650934319137
2013-11-22,0.41512381627589023,28.908769264529635,55.37973278641481
2013-11-23,4.982889384041457,15.441736297496666,85.05280970949174
2013-11-24,3.1882952684796004,16.474088891139584,52.863137016593235
2013-11-25,0.9293090933643929,9.86118566533313,33.8013858645195
2013-11-26,1.0488234499755236,17.74576560152597,26.784494691176718
2013-11-27,2.4389333400854136,18.93441029017066,14.931930588612616
2013-11-28,0.9966256477777213,16.634043989804358,12.186509343191371
2013-11-29,-0.5848761837241098,18.908769264529635,11.379732786414815
2013-11-30,2.9828893840414574,16.441736297496664,16.052809709491736
2013-12-01,3.1882952684796004,15.474088891139582,12.863137016593237
2013-12-02,7.929309093364393,5.861185665333131,38.8013858645195
2013-12-03,-1.9511765500244764,20.74576560152597,23.784494691176718
2013-12-04,0.4389333400854136,5.934410290170659,22.931930588612616
2013-12-05,-0.003374352222278665,31.634043989804358,14.186509343191371
2013-12-06,7.41512381627589,20.908769264529635,14.379732786414815
2013-12-07,9.982889384041458,8.441736297496666,14.052809709491736
2013-12-08,3.1882952684796004,35.47408889113958,28.86313701659324
2013-12-09,-0.07069090663560705,18.86118566533313,10.801385864519505
2013-12-10,8.048823449975524,24.74576560152597,21.784494691176718
2013-12-11,3.4389333400854136,10.934410290170659,15.931930588612616
2013-12-12,10.996625647777721,13.634043989804358,8.186509343191371
2013-12-13,3.4151238162758903,28.908769264529635,26.379732786414813
2013-12-14,1.9828893840414576,33.44173629749667,14.052809709491736
2013-12-15,4.1882952684796,6.474088891139582,13.863137016593237
2013-12-16,-0.07069090663560705,29.86118566533313,32.8013858645195
2013-12-17,1.0488234499755236,12.74576560152597,12.784494691176718
2013-12-18,4.438933340085414,13.934410290170659,10.931930588612616
2013-12-19,6.996625647777721,9.634043989804358,26.18650934319137
2013-12-20,8.41512381627589,14.908769264529633,21.379732786414813
2013-12-21,2.9828893840414574,8.441736297496666,16.052809709491736
2013-12-22,3.1882952684796004,12.474088891139582,10.863137016593237
2013-12-23,0.9293090933643929,11.86118566533313,18.801385864519506
2013-12-24,-1.9511765500244764,22.74576560152597,18.784494691176718
2013-12-25,-1.5610666599145864,26.93441029017066,9.931930588612616
2013-12-26,0.9966256477777213,7.634043989804359,11.186509343191371
2013-12-27,0.41512381627589023,5.908769264529633,6.379732786414814
2013-12-28,2.9828893840414574,8.441736297496666,6.052809709491737
2013-12-29,3.1882952684796004,3.474088891139582,2.863137016593238
2013-12-30,4.929309093364393,6.861185665333131,2.8013858645195047
2013-12-31,15.048823449975524,4.745765601525971,10.784494691176718
2014-01-01,2.4389333400854136,8.934410290170659,6.931930588612617
2014-01-02,-1.0033743522222787,3.6340439898043586,20.18650934319137
2014-01-03,0.41512381627589023,1.9087692645296335,18.379732786414813
2014-01-04,2.9828893840414574,11.441736297496666,19.052809709491736
2014-01-05,6.1882952684796,7.474088891139582,10.863137016593237
2014-01-06,-0.07069090663560705,5.861185665333131,4.801385864519505
2014-01-07,2.0488234499755236,7.745765601525971,17.784494691176718
2014-01-08,2.4389333400854136,3.934410290170659,12.931930588612616
2014-01-09,4.996625647777721,18.634043989804358,19.18650934319137
2014-01-10,2.4151238162758903,4.908769264529633,17.379732786414813
2014-01-11,1.9828893840414576,5.441736297496666,7.052809709491737
2014-01-12,4.1882952684796,10.474088891139582,13.863137016593237
2014-01-13,5.929309093364393,13.86118566533313,13.801385864519505
2014-01-14,0.04882344997552357,6.745765601525971,27.784494691176718
2014-01-15,1.4389333400854136,23.93441029017066,6.931930588612617
2014-01-16,4.996625647777721,2.6340439898043586,20.18650934319137
2014-01-17,2.4151238162758903,2.9087692645296332,16.379732786414813
2014-01-18,1.9828893840414576,16.441736297496664,23.052809709491736
2014-01-19,3.1882952684796004,11.474088891139582,9.863137016593237
2014-01-20,11.929309093364393,9.86118566533313,14.801385864519505
2014-01-21,7.048823449975524,7.745765601525971,26.784494691176718
2014-01-22,6.438933340085414,1.9344102901706588,12.931930588612616
2014-01-23,10.996625647777721,10.634043989804358,18.18650934319137
2014-01-24,2.4151238162758903,2.9087692645296332,15.379732786414815
2014-01-25,7.982889384041457,11.441736297496666,35.05280970949174
2014-01-26,4.1882952684796,1.4740888911395822,24.86313701659324
2014-01-27,6.929309093364393,7.861185665333131,40.8013858645195
2014-01-28,9.048823449975524,9.74576560152597,11.784494691176718
2014-01-29,4.438933340085414,4.934410290170659,28.931930588612616
2014-01-30,0.9966256477777213,10.634043989804358,7.1865093431913705
2014-01-31,2.4151238162758903,5.908769264529633,28.379732786414813
2014-02-01,1.9828893840414576,5.441736297496666,19.052809709491736
2014-02-02,3.1882952684796004,1.4740888911395822,20.86313701659324
2014-02-03,4.929309093364393,3.8611856653331307,23.801385864519506
2014-02-04,2.0488234499755236,11.74576560152597,13.784494691176718
2014-02-05,8.438933340085413,25.93441029017066,11.931930588612616
2014-02-06,4.996625647777721,10.634043989804358,25.18650934319137
2014-02-07,5.41512381627589,10.908769264529633,21.379732786414813
2014-02-08,4.982889384041457,14.441736297496666,38.05280970949174
2014-02-09,8.1882952684796,2.474088891139582,22.86313701659324
2014-02-10,4.929309093364393,2.8611856653331307,22.801385864519506
2014-02-11,-1.9511765500244764,6.745765601525971,35.78449469117672
2014-02-12,-0.5610666599145864,7.934410290170659,18.931930588612616
2014-02-13,-0.003374352222278665,7.634043989804359,16.18650934319137
2014-02-14,9.41512381627589,7.908769264529633,6.379732786414814
2014-02-15,2.9828893840414574,13.441736297496666,15.052809709491736
2014-02-16,5.1882952684796,14.474088891139582,16.86313701659324
2014-02-17,2.929309093364393,10.86118566533313,6.801385864519505
2014-02-18,17.048823449975522,5.745765601525971,35.78449469117672
2014-02-19,3.4389333400854136,3.934410290170659,35.931930588612616
2014-02-20,2.996625647777721,5.634043989804359,33.18650934319137
2014-02-21,2.4151238162758903,11.908769264529633,16.379732786414813
2014-02-22,1.9828893840414576,18.441736297496664,11.052809709491736
2014-02-23,4.1882952684796,9.474088891139582,20.86313701659324
2014-02-24,2.929309093364393,5.861185665333131,32.8013858645195
2014-02-25,14.048823449975524,6.745765601525971,7.784494691176719
2014-02-26,8.438933340085413,7.934410290170659,19.931930588612616
2014-02-27,1.9966256477777213,13.634043989804358,11.186509343191371
2014-02-28,3.4151238162758903,18.908769264529635,13.379732786414815
2014-03-01,2.9828893840414574,10.441736297496666,11.052809709491736
2014-03-02,5.1882952684796,25.474088891139584,20.86313701659324
2014-03-03,-0.07069090663560705,3.8611856653331307,8.801385864519505
2014-03-04,2.0488234499755236,4.745765601525971,4.784494691176719
2014-03-05,1.4389333400854136,1.9344102901706588,4.931930588612617
2014-03-06,-0.003374352222278665,5.634043989804359,13.186509343191371
2014-03-07,-0.5848761837241098,5.908769264529633,3.379732786414814
2014-03-08,1.9828893840414576,11.441736297496666,14.052809709491736
2014-03-09,3.1882952684796004,7.474088891139582,29.86313701659324
2014-03-10,5.929309093364393,6.861185665333131,29.801385864519506
2014-03-11,4.048823449975524,9.74576560152597,12.784494691176718
2014-03-12,1.4389333400854136,1.9344102901706588,16.931930588612616
2014-03-13,4.996625647777721,4.634043989804359,27.18650934319137
2014-03-14,-0.5848761837241098,8.908769264529633,11.379732786414815
2014-03-15,1.9828893840414576,10.441736297496666,20.052809709491736
2014-03-16,11.1882952684796,3.474088891139582,15.863137016593237
2014-03-17,3.929309093364393,8.86118566533313,31.801385864519506
2014-03-18,-1.9511765500244764,2.7457656015259704,10.784494691176718
2014-03-19,-1.5610666599145864,1.9344102901706588,14.931930588612616
2014-03-20,-1.0033743522222787,6.634043989804359,29.18650934319137
2014-03-21,0.41512381627589023,5.908769264529633,18.379732786414813
2014-03-22,1.9828893840414576,4.441736297496666,13.052809709491736
2014-03-23,4.1882952684796,6.474088891139582,18.86313701659324
2014-03-24,0.9293090933643929,11.86118566533313,9.801385864519505
2014-03-25,-0.9511765500244764,14.74576560152597,18.784494691176718
2014-03-26,3.4389333400854136,23.93441029017066,1.9319305886126166
2014-03-27,1.9966256477777213,9.634043989804358,22.18650934319137
2014-03-28,1.4151238162758903,13.908769264529633,8.379732786414815
2014-03-29,3.9828893840414574,2.441736297496666,18.052809709491736
2014-03-30,3.1882952684796004,8.474088891139582,19.86313701659324
2014-03-31,1.929309093364393,10.86118566533313,20.801385864519506
2014-04-01,4.048823449975524,5.745765601525971,12.784494691176718
2014-04-02,3.4389333400854136,9.934410290170659,12.931930588612616
2014-04-03,-0.003374352222278665,4.634043989804359,7.1865093431913705
2014-04-04,-0.5848761837241098,3.9087692645296332,25.379732786414813
2014-04-05,1.9828893840414576,5.441736297496666,5.052809709491737
2014-04-06,3.1882952684796004,7.474088891139582,1.8631370165932377
2014-04-07,5.929309093364393,1.8611856653331307,4.801385864519505
2014-04-08,2.0488234499755236,1.7457656015259704,16.784494691176718
2014-04-09,-1.5610666599145864,10.934410290170659,9.931930588612616
2014-04-10,5.996625647777721,10.634043989804358,12.186509343191371
2014-04-11,-0.5848761837241098,13.908769264529633,4.379732786414814
2014-04-12,2.9828893840414574,6.441736297496666,2.0528097094917372
2014-04-13,3.1882952684796004,5.474088891139582,3.863137016593238
2014-04-14,3.929309093364393,8.86118566533313,62.8013858645195
2014-04-15,1.0488234499755236,4.745765601525971,31.784494691176718
2014-04-16,-1.5610666599145864,7.934410290170659,25.931930588612616
2014-04-17,2.996625647777721,12.634043989804358,19.18650934319137
2014-04-18,-0.5848761837241098,17.908769264529635,16.379732786414813
2014-04-19,1.9828893840414576,6.441736297496666,7.052809709491737
2014-04-20,3.1882952684796004,4.474088891139582,6.863137016593238
2014-04-21,-0.07069090663560705,13.86118566533313,-1.1986141354804951
2014-04-22,-0.9511765500244764,16.74576560152597,5.784494691176719
2014-04-23,-0.5610666599145864,18.93441029017066,14.931930588612616
2014-04-24,5.996625647777721,17.634043989804358,7.1865093431913705
2014-04-25,1.4151238162758903,8.908769264529633,2.379732786414814
2014-04-26,1.9828893840414576,4.441736297496666,8.052809709491736
2014-04-27,3.1882952684796004,5.474088891139582,6.863137016593238
2014-04-28,0.9293090933643929,11.86118566533313,10.801385864519505
2014-04-29,2.0488234499755236,3.7457656015259704,25.784494691176718
2014-04-30,1.4389333400854136,12.934410290170659,4.931930588612617
2014-05-01,9.996625647777721,4.634043989804359,6.1865093431913705
2014-05-02,12.41512381627589,13.908769264529633,6.379732786414814
2014-05-03,1.9828893840414576,12.441736297496666,5.052809709491737
2014-05-04,3.1882952684796004,10.474088891139582,13.863137016593237
2014-05-05,-0.07069090663560705,13.86118566533313,2.8013858645195047
2014-05-06,2.0488234499755236,9.74576560152597,9.784494691176718
2014-05-07,5.438933340085414,17.93441029017066,7.931930588612617
2014-05-08,-1.0033743522222787,8.634043989804358,12.186509343191371
2014-05-09,-0.5848761837241098,9.908769264529633,13.379732786414815
2014-05-10,1.9828893840414576,19.441736297496664,10.052809709491736
2014-05-11,3.1882952684796004,10.474088891139582,22.86313701659324
2014-05-12,4.929309093364393,6.861185665333131,17.801385864519506
2014-05-13,3.0488234499755236,5.745765601525971,17.784494691176718
2014-05-14,-0.5610666599145864,2.934410290170659,19.931930588612616
2014-05-15,1.9966256477777213,9.634043989804358,9.186509343191371
2014-05-16,2.4151238162758903,7.908769264529633,5.379732786414814
2014-05-17,2.9828893840414574,15.441736297496666,11.052809709491736
2014-05-18,4.1882952684796,29.474088891139584,7.863137016593238
2014-05-19,-0.07069090663560705,14.86118566533313,7.801385864519505
2014-05-20,-1.9511765500244764,4.745765601525971,4.784494691176719
2014-05-21,3.4389333400854136,5.934410290170659,1.9319305886126166
2014-05-22,8.996625647777721,15.634043989804358,8.186509343191371
2014-05-23,3.4151238162758903,7.908769264529633,17.379732786414813
2014-05-24,1.9828893840414576,23.441736297496664,4.052809709491737
2014-05-25,3.1882952684796004,39.47408889113958,8.863137016593237
2014-05-26,-0.07069090663560705,26.86118566533313,23.801385864519506
2014-05-27,-1.9511765500244764,29.74576560152597,7.784494691176719
