,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2018-10-06,1.3906711568001888,26.36641599567867,7.3128441451022095
2018-10-07,1.5896313364055301,12.507831569352307,5.199982275788727
2018-10-08,10.545675292449486,24.78072534224608,2.6642679900744417
2018-10-09,0.42937492614911965,37.076512888033626,16.704561030367483
2018-10-10,-0.8719071251329317,24.464791276312013,5.820861396667848
2018-10-11,1.327726574500768,27.86772167924242,4.29247311827957
2018-10-12,3.588827838827839,19.93600124913489,13.005010043719722
2018-10-13,5.390671156800189,11.366415995678668,4.3128441451022095
2018-10-14,1.5896313364055301,13.507831569352307,13.199982275788727
2018-10-15,-0.454324707550514,34.78072534224608,17.664267990074443
2018-10-16,0.42937492614911965,13.076512888033625,13.704561030367483
2018-10-17,3.128092874867068,19.464791276312013,3.820861396667848
2018-10-18,1.327726574500768,25.86772167924242,4.29247311827957
2018-10-19,0.588827838827839,6.936001249134889,14.005010043719722
2018-10-20,2.390671156800189,17.36641599567867,6.3128441451022095
2018-10-21,1.5896313364055301,13.507831569352307,8.199982275788727
2018-10-22,3.545675292449486,25.78072534224608,13.664267990074443
2018-10-23,3.4293749261491198,53.076512888033626,27.704561030367483
2018-10-24,2.128092874867068,19.464791276312013,23.820861396667848
2018-10-25,0.32772657450076803,6.867721679242417,20.29247311827957
2018-10-26,1.588827838827839,14.93600124913489,12.005010043719722
2018-10-27,1.3906711568001888,11.366415995678668,11.31284414510221
2018-10-28,1.5896313364055301,16.507831569352305,8.199982275788727
2018-10-29,0.545675292449486,9.780725342246079,18.664267990074443
2018-10-30,-0.5706250738508803,23.076512888033626,14.704561030367483
2018-10-31,4.128092874867068,13.464791276312013,22.820861396667848
2018-11-01,6.327726574500768,9.867721679242418,26.29247311827957
2018-11-02,2.588827838827839,-0.0639987508651112,6.005010043719721
2018-11-03,1.3906711568001888,17.36641599567867,5.3128441451022095
2018-11-04,1.5896313364055301,13.507831569352307,6.199982275788727
2018-11-05,0.545675292449486,15.780725342246079,9.664267990074443
2018-11-06,7.429374926149119,22.076512888033626,4.704561030367483
2018-11-07,0.12809287486706833,15.464791276312013,-2.179138603332152
2018-11-08,5.327726574500768,19.86772167924242,6.29247311827957
2018-11-09,2.588827838827839,9.93600124913489,3.005010043719721
2018-11-10,4.390671156800189,21.36641599567867,5.3128441451022095
2018-11-11,1.5896313364055301,18.507831569352305,7.199982275788727
2018-11-12,7.545675292449486,32.78072534224608,5.664267990074442
2018-11-13,0.42937492614911965,21.076512888033626,3.7045610303674823
2018-11-14,-0.8719071251329317,15.464791276312013,-3.179138603332152
2018-11-15,3.327726574500768,20.86772167924242,6.29247311827957
2018-11-16,4.588827838827839,48.93600124913489,12.005010043719722
2018-11-17,1.3906711568001888,30.36641599567867,7.3128441451022095
2018-11-18,1.5896313364055301,14.507831569352307,9.199982275788727
2018-11-19,1.545675292449486,11.780725342246079,3.6642679900744417
2018-11-20,0.42937492614911965,6.0765128880336245,5.704561030367483
2018-11-21,2.128092874867068,-3.535208723687986,5.820861396667848
2018-11-22,3.327726574500768,1.8677216792424174,2.29247311827957
2018-11-23,-0.41117216117216104,17.93600124913489,1.0050100437197211
2018-11-24,1.3906711568001888,32.366415995678665,3.3128441451022095
2018-11-25,1.5896313364055301,18.507831569352305,9.199982275788727
2018-11-26,6.545675292449486,13.780725342246079,14.664267990074443
2018-11-27,2.4293749261491198,13.076512888033625,11.704561030367483
2018-11-28,-0.8719071251329317,15.464791276312013,13.820861396667848
2018-11-29,8.327726574500769,5.867721679242417,5.29247311827957
2018-11-30,0.588827838827839,11.93600124913489,14.005010043719722
2018-12-01,1.3906711568001888,18.36641599567867,6.3128441451022095
2018-12-02,1.5896313364055301,12.507831569352307,7.199982275788727
2018-12-03,-0.454324707550514,15.780725342246079,3.6642679900744417
2018-12-04,2.4293749261491198,13.076512888033625,5.704561030367483
2018-12-05,1.1280928748670682,4.464791276312014,4.820861396667848
2018-12-06,3.327726574500768,12.867721679242418,16.29247311827957
2018-12-07,1.588827838827839,18.93600124913489,13.005010043719722
2018-12-08,1.3906711568001888,19.36641599567867,7.3128441451022095
2018-12-09,1.5896313364055301,14.507831569352307,7.199982275788727
2018-12-10,0.545675292449486,10.780725342246079,10.664267990074443
2018-12-11,7.429374926149119,18.076512888033626,14.704561030367483
2018-12-12,3.128092874867068,51.46479127631201,2.820861396667848
2018-12-13,3.327726574500768,16.86772167924242,4.29247311827957
2018-12-14,-0.41117216117216104,17.93600124913489,8.005010043719722
2018-12-15,1.3906711568001888,36.366415995678665,3.3128441451022095
2018-12-16,1.5896313364055301,15.507831569352307,12.199982275788727
2018-12-17,0.545675292449486,15.780725342246079,6.664267990074442
2018-12-18,2.4293749261491198,7.0765128880336245,2.7045610303674823
2018-12-19,-0.8719071251329317,-0.5352087236879859,0.8208613966678482
2018-12-20,-0.672273425499232,7.867721679242417,8.29247311827957
2018-12-21,-0.41117216117216104,16.93600124913489,6.005010043719721
2018-12-22,1.3906711568001888,37.366415995678665,5.3128441451022095
2018-12-23,1.5896313364055301,27.507831569352305,8.199982275788727
2018-12-24,-0.454324707550514,7.78072534224608,4.664267990074442
2018-12-25,-0.5706250738508803,-4.9234871119663755,3.7045610303674823
2018-12-26,-0.8719071251329317,13.464791276312013,0.8208613966678482
2018-12-27,-0.672273425499232,21.86772167924242,1.29247311827957
2018-12-28,-0.41117216117216104,-4.063998750865111,3.005010043719721
2018-12-29,1.3906711568001888,13.366415995678668,6.3128441451022095
2018-12-30,1.5896313364055301,12.507831569352307,5.199982275788727
2018-12-31,-0.454324707550514,-3.21927465775392,9.664267990074443
2019-01-01,-0.5706250738508803,-1.9234871119663755,6.704561030367483
2019-01-02,1.1280928748670682,-2.535208723687986,9.820861396667848
2019-01-03,-0.672273425499232,-0.1322783207575826,12.29247311827957
2019-01-04,-0.41117216117216104,-1.0639987508651112,16.00501004371972
2019-01-05,1.3906711568001888,14.366415995678668,5.3128441451022095
2019-01-06,1.5896313364055301,15.507831569352307,10.199982275788727
2019-01-07,-0.454324707550514,19.78072534224608,21.664267990074443
2019-01-08,-0.5706250738508803,27.076512888033626,3.7045610303674823
2019-01-09,-0.8719071251329317,14.464791276312013,5.820861396667848
2019-01-10,-0.672273425499232,22.86772167924242,5.29247311827957
2019-01-11,-0.41117216117216104,20.93600124913489,7.005010043719721
2019-01-12,1.3906711568001888,16.36641599567867,6.3128441451022095
2019-01-13,1.5896313364055301,25.507831569352305,11.199982275788727
2019-01-14,-0.454324707550514,23.78072534224608,6.664267990074442
2019-01-15,-0.5706250738508803,32.076512888033626,2.7045610303674823
2019-01-16,0.12809287486706833,23.464791276312013,4.820861396667848
2019-01-17,2.327726574500768,11.867721679242418,1.29247311827957
2019-01-18,-0.41117216117216104,10.93600124913489,3.005010043719721
2019-01-19,1.3906711568001888,15.366415995678668,5.3128441451022095
2019-01-20,1.5896313364055301,18.507831569352305,8.199982275788727
2019-01-21,-0.454324707550514,-0.2192746577539202,11.664267990074443
2019-01-22,0.42937492614911965,14.076512888033625,4.704561030367483
2019-01-23,0.12809287486706833,0.4647912763120141,8.820861396667848
2019-01-24,-0.672273425499232,9.867721679242418,2.29247311827957
2019-01-25,2.588827838827839,-3.063998750865111,12.005010043719722
2019-01-26,1.3906711568001888,15.366415995678668,8.31284414510221
2019-01-27,1.5896313364055301,12.507831569352307,7.199982275788727
2019-01-28,0.545675292449486,5.78072534224608,12.664267990074443
2019-01-29,-0.5706250738508803,10.076512888033625,20.704561030367483
2019-01-30,-0.8719071251329317,8.464791276312013,14.820861396667848
2019-01-31,-0.672273425499232,10.867721679242418,18.29247311827957
2019-02-01,-0.41117216117216104,25.93600124913489,12.005010043719722
2019-02-02,1.3906711568001888,18.36641599567867,4.3128441451022095
2019-02-03,1.5896313364055301,14.507831569352307,11.199982275788727
2019-02-04,-0.454324707550514,12.780725342246079,7.664267990074442
2019-02-05,-0.5706250738508803,25.076512888033626,4.704561030367483
2019-02-06,1.1280928748670682,7.464791276312014,7.820861396667848
2019-02-07,0.32772657450076803,9.867721679242418,2.29247311827957
2019-02-08,-0.41117216117216104,2.936001249134889,10.005010043719722
2019-02-09,1.3906711568001888,34.366415995678665,8.31284414510221
2019-02-10,1.5896313364055301,22.507831569352305,9.199982275788727
2019-02-11,1.545675292449486,12.780725342246079,2.6642679900744417
2019-02-12,-0.5706250738508803,13.076512888033625,20.704561030367483
2019-02-13,-0.8719071251329317,25.464791276312013,16.820861396667848
2019-02-14,-0.672273425499232,14.867721679242418,16.29247311827957
2019-02-15,2.588827838827839,21.93600124913489,24.00501004371972
2019-02-16,1.3906711568001888,18.36641599567867,8.31284414510221
2019-02-17,1.5896313364055301,15.507831569352307,8.199982275788727
2019-02-18,-0.454324707550514,7.78072534224608,1.6642679900744417
2019-02-19,0.42937492614911965,9.076512888033625,6.704561030367483
2019-02-20,-0.8719071251329317,40.46479127631201,40.82086139666785
2019-02-21,0.32772657450076803,13.867721679242418,12.29247311827957
2019-02-22,3.588827838827839,17.93600124913489,4.005010043719721
2019-02-23,1.3906711568001888,14.366415995678668,8.31284414510221
2019-02-24,1.5896313364055301,12.507831569352307,6.199982275788727
2019-02-25,-0.454324707550514,4.78072534224608,1.6642679900744417
2019-02-26,-0.5706250738508803,15.076512888033625,4.704561030367483
2019-02-27,3.128092874867068,10.464791276312013,20.820861396667848
2019-02-28,-0.672273425499232,7.867721679242417,26.29247311827957
2019-03-01,1.588827838827839,12.93600124913489,6.005010043719721
2019-03-02,1.3906711568001888,17.36641599567867,37.31284414510221
2019-03-03,1.5896313364055301,17.507831569352305,10.199982275788727
2019-03-04,-0.454324707550514,14.780725342246079,10.664267990074443
2019-03-05,-0.5706250738508803,6.0765128880336245,34.70456103036748
2019-03-06,1.1280928748670682,12.464791276312013,9.820861396667848
2019-03-07,0.32772657450076803,27.86772167924242,4.29247311827957
2019-03-08,0.588827838827839,18.93600124913489,6.005010043719721
2019-03-09,2.390671156800189,21.36641599567867,16.31284414510221
2019-03-10,1.5896313364055301,16.507831569352305,19.199982275788727
2019-03-11,2.545675292449486,9.780725342246079,15.664267990074443
2019-03-12,1.4293749261491198,10.076512888033625,4.704561030367483
2019-03-13,-0.8719071251329317,1.4647912763120141,9.820861396667848
2019-03-14,1.327726574500768,14.867721679242418,6.29247311827957
2019-03-15,0.588827838827839,3.936001249134889,61.00501004371972
2019-03-16,1.3906711568001888,17.36641599567867,19.31284414510221
2019-03-17,1.5896313364055301,17.507831569352305,13.199982275788727
2019-03-18,0.545675292449486,10.780725342246079,6.664267990074442
2019-03-19,-0.5706250738508803,9.076512888033625,10.704561030367483
2019-03-20,-0.8719071251329317,16.464791276312013,1.8208613966678482
2019-03-21,-0.672273425499232,30.86772167924242,-0.7075268817204301
2019-03-22,-0.41117216117216104,20.93600124913489,27.00501004371972
2019-03-23,1.3906711568001888,20.36641599567867,8.31284414510221
2019-03-24,1.5896313364055301,12.507831569352307,9.199982275788727
2019-03-25,0.545675292449486,10.780725342246079,9.664267990074443
2019-03-26,1.4293749261491198,11.076512888033625,33.70456103036748
2019-03-27,-0.8719071251329317,2.464791276312014,35.82086139666785
2019-03-28,-0.672273425499232,23.86772167924242,10.29247311827957
2019-03-29,-0.41117216117216104,4.936001249134889,13.005010043719722
2019-03-30,1.3906711568001888,27.36641599567867,8.31284414510221
2019-03-31,1.5896313364055301,19.507831569352305,22.199982275788727
2019-04-01,1.545675292449486,8.780725342246079,14.664267990074443
2019-04-02,-0.5706250738508803,6.0765128880336245,5.704561030367483
2019-04-03,-0.8719071251329317,19.464791276312013,10.820861396667848
2019-04-04,-0.672273425499232,18.86772167924242,2.29247311827957
2019-04-05,1.588827838827839,13.93600124913489,5.005010043719721
2019-04-06,1.3906711568001888,16.36641599567867,22.31284414510221
2019-04-07,1.5896313364055301,13.507831569352307,42.19998227578873
2019-04-08,1.545675292449486,8.780725342246079,10.664267990074443
2019-04-09,0.42937492614911965,1.0765128880336245,20.704561030367483
2019-04-10,1.1280928748670682,6.464791276312014,5.820861396667848
2019-04-11,5.327726574500768,16.86772167924242,1.29247311827957
2019-04-12,3.588827838827839,4.936001249134889,19.00501004371972
2019-04-13,1.3906711568001888,20.36641599567867,22.31284414510221
2019-04-14,1.5896313364055301,25.507831569352305,32.19998227578873
2019-04-15,0.545675292449486,14.780725342246079,3.6642679900744417
2019-04-16,2.4293749261491198,8.076512888033625,30.704561030367483
2019-04-17,0.12809287486706833,20.464791276312013,17.820861396667848
2019-04-18,11.327726574500769,5.867721679242417,12.29247311827957
2019-04-19,-0.41117216117216104,2.936001249134889,9.005010043719722
2019-04-20,1.3906711568001888,20.36641599567867,9.31284414510221
2019-04-21,1.5896313364055301,12.507831569352307,15.199982275788727
2019-04-22,-0.454324707550514,12.780725342246079,11.664267990074443
2019-04-23,28.42937492614912,5.0765128880336245,14.704561030367483
2019-04-24,6.128092874867068,20.464791276312013,14.820861396667848
2019-04-25,1.327726574500768,15.867721679242418,4.29247311827957
2019-04-26,-0.41117216117216104,25.93600124913489,2.005010043719721
2019-04-27,1.3906711568001888,14.366415995678668,12.31284414510221
2019-04-28,1.5896313364055301,17.507831569352305,19.199982275788727
2019-04-29,-0.454324707550514,36.78072534224608,11.664267990074443
2019-04-30,8.42937492614912,17.076512888033626,4.704561030367483
2019-05-01,-0.8719071251329317,26.464791276312013,16.820861396667848
2019-05-02,0.32772657450076803,18.86772167924242,9.29247311827957
2019-05-03,-0.41117216117216104,11.93600124913489,3.005010043719721
2019-05-04,1.3906711568001888,9.366415995678668,9.31284414510221
2019-05-05,1.5896313364055301,12.507831569352307,12.199982275788727
2019-05-06,-0.454324707550514,18.78072534224608,2.6642679900744417
2019-05-07,-0.5706250738508803,2.0765128880336245,2.7045610303674823
2019-05-08,-0.8719071251329317,5.464791276312014,7.820861396667848
2019-05-09,0.32772657450076803,10.867721679242418,2.29247311827957
2019-05-10,1.588827838827839,15.93600124913489,17.00501004371972
2019-05-11,1.3906711568001888,14.366415995678668,9.31284414510221
2019-05-12,1.5896313364055301,13.507831569352307,14.199982275788727
2019-05-13,-0.454324707550514,3.78072534224608,30.664267990074443
2019-05-14,5.429374926149119,5.0765128880336245,24.704561030367483
2019-05-15,5.128092874867068,7.464791276312014,18.820861396667848
2019-05-16,0.32772657450076803,4.867721679242417,23.29247311827957
2019-05-17,0.588827838827839,12.93600124913489,20.00501004371972
2019-05-18,2.390671156800189,11.366415995678668,5.3128441451022095
2019-05-19,1.5896313364055301,13.507831569352307,16.199982275788727
2019-05-20,7.545675292449486,9.780725342246079,19.664267990074443
2019-05-21,-0.5706250738508803,14.076512888033625,31.704561030367483
2019-05-22,0.12809287486706833,9.464791276312013,21.820861396667848
2019-05-23,3.327726574500768,10.867721679242418,36.29247311827957
2019-05-24,2.588827838827839,32.93600124913489,37.00501004371972
2019-05-25,2.390671156800189,33.366415995678665,13.31284414510221
2019-05-26,1.5896313364055301,12.507831569352307,12.199982275788727
2019-05-27,-0.454324707550514,2.78072534224608,25.664267990074443
2019-05-28,-0.5706250738508803,9.076512888033625,40.70456103036748
2019-05-29,-0.8719071251329317,11.464791276312013,22.820861396667848
2019-05-30,1.327726574500768,7.867721679242417,23.29247311827957
2019-05-31,0.588827838827839,26.93600124913489,26.00501004371972
2019-06-01,1.3906711568001888,13.366415995678668,34.31284414510221
2019-06-02,1.5896313364055301,14.507831569352307,13.199982275788727
2019-06-03,7.545675292449486,11.780725342246079,31.664267990074443
2019-06-04,-0.5706250738508803,13.076512888033625,20.704561030367483
2019-06-05,-0.8719071251329317,10.464791276312013,22.820861396667848
2019-06-06,3.327726574500768,5.867721679242417,40.29247311827957
2019-06-07,4.588827838827839,17.93600124913489,36.00501004371972
2019-06-08,1.3906711568001888,10.366415995678668,22.31284414510221
2019-06-09,1.5896313364055301,17.507831569352305,15.199982275788727
2019-06-10,-0.454324707550514,5.78072534224608,17.664267990074443
2019-06-11,-0.5706250738508803,8.076512888033625,14.704561030367483
2019-06-12,0.12809287486706833,1.4647912763120141,6.820861396667848
2019-06-13,-0.672273425499232,17.86772167924242,14.29247311827957
2019-06-14,-0.41117216117216104,10.93600124913489,14.005010043719722
2019-06-15,1.3906711568001888,12.366415995678668,17.31284414510221
2019-06-16,1.5896313364055301,12.507831569352307,10.199982275788727
2019-06-17,3.545675292449486,14.780725342246079,39.66426799007444
2019-06-18,0.42937492614911965,4.0765128880336245,21.704561030367483
2019-06-19,2.128092874867068,4.464791276312014,26.820861396667848
2019-06-20,-0.672273425499232,8.867721679242418,34.29247311827957
2019-06-21,0.588827838827839,11.93600124913489,19.00501004371972
2019-06-22,2.390671156800189,10.366415995678668,26.31284414510221
2019-06-23,1.5896313364055301,12.507831569352307,32.19998227578873
2019-06-24,0.545675292449486,5.78072534224608,16.664267990074443
2019-06-25,0.42937492614911965,11.076512888033625,10.704561030367483
2019-06-26,1.1280928748670682,11.464791276312013,14.820861396667848
2019-06-27,4.327726574500768,16.86772167924242,12.29247311827957
2019-06-28,1.588827838827839,5.936001249134889,12.005010043719722
2019-06-29,3.390671156800189,12.366415995678668,8.31284414510221
2019-06-30,1.5896313364055301,13.507831569352307,17.199982275788727
2019-07-01,-0.454324707550514,31.78072534224608,10.664267990074443
2019-07-02,-0.5706250738508803,18.076512888033626,2.7045610303674823
2019-07-03,-0.8719071251329317,16.464791276312013,12.820861396667848
2019-07-04,-0.672273425499232,-1.1322783207575826,1.29247311827957
2019-07-05,-0.41117216117216104,-4.063998750865111,6.005010043719721
2019-07-06,1.3906711568001888,9.366415995678668,3.3128441451022095
2019-07-07,1.5896313364055301,12.507831569352307,8.199982275788727
2019-07-08,-0.454324707550514,9.780725342246079,10.664267990074443
2019-07-09,-0.5706250738508803,7.0765128880336245,12.704561030367483
2019-07-10,-0.8719071251329317,7.464791276312014,21.820861396667848
2019-07-11,-0.672273425499232,1.8677216792424174,25.29247311827957
2019-07-12,-0.41117216117216104,12.93600124913489,11.005010043719722
2019-07-13,1.3906711568001888,14.366415995678668,6.3128441451022095
2019-07-14,1.5896313364055301,12.507831569352307,10.199982275788727
2019-07-15,5.545675292449486,6.78072534224608,4.664267990074442
2019-07-16,0.42937492614911965,11.076512888033625,15.704561030367483
2019-07-17,1.1280928748670682,11.464791276312013,15.820861396667848
2019-07-18,1.327726574500768,6.867721679242417,11.29247311827957
2019-07-19,-0.41117216117216104,13.93600124913489,3.005010043719721
2019-07-20,1.3906711568001888,10.366415995678668,8.31284414510221
2019-07-21,1.5896313364055301,18.507831569352305,7.199982275788727
2019-07-22,2.545675292449486,10.780725342246079,40.66426799007444
2019-07-23,1.4293749261491198,10.076512888033625,27.704561030367483
2019-07-24,-0.8719071251329317,3.464791276312014,17.820861396667848
2019-07-25,-0.672273425499232,6.867721679242417,21.29247311827957
2019-07-26,-0.41117216117216104,25.93600124913489,12.005010043719722
2019-07-27,1.3906711568001888,12.366415995678668,6.3128441451022095
2019-07-28,1.5896313364055301,13.507831569352307,6.199982275788727
2019-07-29,2.545675292449486,22.78072534224608,9.664267990074443
2019-07-30,-0.5706250738508803,6.0765128880336245,8.704561030367483
2019-07-31,-0.8719071251329317,11.464791276312013,12.820861396667848
2019-08-01,-0.672273425499232,6.867721679242417,14.29247311827957
2019-08-02,0.588827838827839,8.93600124913489,32.00501004371972
2019-08-03,1.3906711568001888,9.366415995678668,15.31284414510221
2019-08-04,1.5896313364055301,16.507831569352305,12.199982275788727
2019-08-05,2.545675292449486,17.78072534224608,8.664267990074443
2019-08-06,-0.5706250738508803,39.076512888033626,21.704561030367483
2019-08-07,0.12809287486706833,27.464791276312013,25.820861396667848
2019-08-08,0.32772657450076803,15.867721679242418,47.29247311827957
2019-08-09,-0.41117216117216104,0.9360012491348888,14.005010043719722
2019-08-10,2.390671156800189,12.366415995678668,23.31284414510221
2019-08-11,1.5896313364055301,15.507831569352307,12.199982275788727
2019-08-12,-0.454324707550514,4.78072534224608,7.664267990074442
2019-08-13,-0.5706250738508803,6.0765128880336245,14.704561030367483
2019-08-14,-0.8719071251329317,5.464791276312014,7.820861396667848
2019-08-15,0.32772657450076803,9.867721679242418,9.29247311827957
2019-08-16,0.588827838827839,9.93600124913489,9.005010043719722
2019-08-17,1.3906711568001888,14.366415995678668,15.31284414510221
2019-08-18,1.5896313364055301,14.507831569352307,12.199982275788727
2019-08-19,0.545675292449486,12.780725342246079,14.664267990074443
2019-08-20,-0.5706250738508803,32.076512888033626,44.70456103036748
2019-08-21,1.1280928748670682,11.464791276312013,28.820861396667848
2019-08-22,-0.672273425499232,37.867721679242415,17.29247311827957
2019-08-23,0.588827838827839,9.93600124913489,29.00501004371972
2019-08-24,6.390671156800189,10.366415995678668,30.31284414510221
2019-08-25,1.5896313364055301,12.507831569352307,17.199982275788727
2019-08-26,-0.454324707550514,16.78072534224608,23.664267990074443
2019-08-27,1.4293749261491198,15.076512888033625,20.704561030367483
2019-08-28,-0.8719071251329317,20.464791276312013,52.82086139666785
2019-08-29,1.327726574500768,5.867721679242417,8.29247311827957
2019-08-30,0.588827838827839,-0.0639987508651112,4.005010043719721
2019-08-31,10.390671156800188,10.366415995678668,17.31284414510221
2019-09-01,8.58963133640553,12.507831569352307,11.199982275788727
2019-09-02,-0.454324707550514,-3.21927465775392,4.664267990074442
2019-09-03,1.4293749261491198,1.0765128880336245,15.704561030367483
2019-09-04,1.1280928748670682,8.464791276312013,14.820861396667848
2019-09-05,3.327726574500768,1.8677216792424174,9.29247311827957
2019-09-06,2.588827838827839,2.936001249134889,18.00501004371972
2019-09-07,2.390671156800189,12.366415995678668,13.31284414510221
2019-09-08,1.5896313364055301,14.507831569352307,9.199982275788727
2019-09-09,4.545675292449486,5.78072534224608,14.664267990074443
2019-09-10,1.4293749261491198,2.0765128880336245,9.704561030367483
2019-09-11,0.12809287486706833,13.464791276312013,21.820861396667848
2019-09-12,-0.672273425499232,14.867721679242418,8.29247311827957
2019-09-13,-0.41117216117216104,6.936001249134889,19.00501004371972
2019-09-14,1.3906711568001888,16.36641599567867,20.31284414510221
2019-09-15,1.5896313364055301,12.507831569352307,11.199982275788727
2019-09-16,1.545675292449486,10.780725342246079,30.664267990074443
2019-09-17,2.4293749261491198,20.076512888033626,9.704561030367483
2019-09-18,-0.8719071251329317,2.464791276312014,5.820861396667848
2019-09-19,0.32772657450076803,6.867721679242417,51.29247311827957
2019-09-20,-0.41117216117216104,3.936001249134889,6.005010043719721
2019-09-21,2.390671156800189,10.366415995678668,11.31284414510221
2019-09-22,1.5896313364055301,12.507831569352307,13.199982275788727
2019-09-23,-0.454324707550514,8.780725342246079,29.664267990074443
2019-09-24,-0.5706250738508803,10.076512888033625,12.704561030367483
2019-09-25,-0.8719071251329317,11.464791276312013,9.820861396667848
2019-09-26,-0.672273425499232,23.86772167924242,5.29247311827957
2019-09-27,0.588827838827839,14.93600124913489,29.00501004371972
2019-09-28,1.3906711568001888,9.366415995678668,19.31284414510221
2019-09-29,1.5896313364055301,16.507831569352305,6.199982275788727
2019-09-30,-0.454324707550514,17.78072534224608,22.664267990074443
2019-10-01,-0.5706250738508803,15.076512888033625,20.704561030367483
2019-10-02,-0.8719071251329317,7.464791276312014,11.820861396667848
2019-10-03,1.327726574500768,16.86772167924242,18.29247311827957
2019-10-04,1.588827838827839,14.93600124913489,7.005010043719721
2019-10-05,1.3906711568001888,9.366415995678668,16.31284414510221
2019-10-06,1.5896313364055301,17.507831569352305,13.199982275788727
2019-10-07,-0.454324707550514,6.78072534224608,20.664267990074443
2019-10-08,-0.5706250738508803,21.076512888033626,15.704561030367483
2019-10-09,0.12809287486706833,24.464791276312013,9.820861396667848
2019-10-10,-0.672273425499232,7.867721679242417,5.29247311827957
2019-10-11,1.588827838827839,11.93600124913489,5.005010043719721
2019-10-12,1.3906711568001888,13.366415995678668,30.31284414510221
2019-10-13,4.58963133640553,12.507831569352307,9.199982275788727
2019-10-14,-0.454324707550514,26.78072534224608,13.664267990074443
2019-10-15,0.42937492614911965,19.076512888033626,1.7045610303674823
2019-10-16,-0.8719071251329317,23.464791276312013,5.820861396667848
2019-10-17,-0.672273425499232,45.867721679242415,7.29247311827957
2019-10-18,-0.41117216117216104,44.93600124913489,9.005010043719722
2019-10-19,1.3906711568001888,11.366415995678668,13.31284414510221
2019-10-20,1.5896313364055301,12.507831569352307,16.199982275788727
2019-10-21,3.545675292449486,9.780725342246079,26.664267990074443
2019-10-22,0.42937492614911965,16.076512888033626,5.704561030367483
2019-10-23,0.12809287486706833,9.464791276312013,16.820861396667848
2019-10-24,0.32772657450076803,4.867721679242417,12.29247311827957
2019-10-25,0.588827838827839,24.93600124913489,10.005010043719722
2019-10-26,1.3906711568001888,10.366415995678668,10.31284414510221
2019-10-27,3.58963133640553,17.507831569352305,5.199982275788727
2019-10-28,-0.454324707550514,30.78072534224608,4.664267990074442
2019-10-29,-0.5706250738508803,-0.9234871119663755,5.704561030367483
2019-10-30,-0.8719071251329317,8.464791276312013,8.820861396667848
2019-10-31,-0.672273425499232,12.867721679242418,5.29247311827957
2019-11-01,-0.41117216117216104,12.93600124913489,11.005010043719722
2019-11-02,1.3906711568001888,10.366415995678668,6.3128441451022095
2019-11-03,1.5896313364055301,12.507831569352307,5.199982275788727
2019-11-04,0.545675292449486,24.78072534224608,19.664267990074443
2019-11-05,0.42937492614911965,7.0765128880336245,23.704561030367483
2019-11-06,0.12809287486706833,22.464791276312013,-0.1791386033321518
2019-11-07,0.32772657450076803,16.86772167924242,5.29247311827957
2019-11-08,-0.41117216117216104,8.93600124913489,17.00501004371972
2019-11-09,1.3906711568001888,11.366415995678668,8.31284414510221
2019-11-10,1.5896313364055301,12.507831569352307,13.199982275788727
2019-11-11,0.545675292449486,24.78072534224608,6.664267990074442
2019-11-12,0.42937492614911965,11.076512888033625,-2.2954389696325177
2019-11-13,0.12809287486706833,6.464791276312014,3.820861396667848
2019-11-14,4.327726574500768,8.867721679242418,14.29247311827957
2019-11-15,0.588827838827839,14.93600124913489,8.005010043719722
2019-11-16,1.3906711568001888,10.366415995678668,9.31284414510221
2019-11-17,1.5896313364055301,17.507831569352305,8.199982275788727
2019-11-18,1.545675292449486,23.78072534224608,14.664267990074443
2019-11-19,2.4293749261491198,3.0765128880336245,7.704561030367483
2019-11-20,-0.8719071251329317,12.464791276312013,6.820861396667848
2019-11-21,-0.672273425499232,9.867721679242418,5.29247311827957
2019-11-22,1.588827838827839,6.936001249134889,22.00501004371972
2019-11-23,2.390671156800189,19.36641599567867,14.31284414510221
2019-11-24,1.5896313364055301,14.507831569352307,22.199982275788727
2019-11-25,1.545675292449486,30.78072534224608,19.664267990074443
2019-11-26,1.4293749261491198,13.076512888033625,21.704561030367483
2019-11-27,1.1280928748670682,10.464791276312013,21.820861396667848
2019-11-28,1.327726574500768,9.867721679242418,30.29247311827957
2019-11-29,1.588827838827839,4.936001249134889,13.005010043719722
2019-11-30,1.3906711568001888,14.366415995678668,8.31284414510221
2019-12-01,1.5896313364055301,13.507831569352307,9.199982275788727
2019-12-02,-0.454324707550514,18.78072534224608,5.664267990074442
2019-12-03,-0.5706250738508803,34.076512888033626,32.70456103036748
2019-12-04,1.1280928748670682,31.464791276312013,21.820861396667848
2019-12-05,3.327726574500768,16.86772167924242,15.29247311827957
2019-12-06,2.588827838827839,3.936001249134889,20.00501004371972
2019-12-07,1.3906711568001888,10.366415995678668,16.31284414510221
2019-12-08,3.58963133640553,12.507831569352307,14.199982275788727
2019-12-09,2.545675292449486,42.78072534224608,6.664267990074442
2019-12-10,1.4293749261491198,37.076512888033626,10.704561030367483
2019-12-11,-0.8719071251329317,36.46479127631201,14.820861396667848
2019-12-12,0.32772657450076803,13.867721679242418,24.29247311827957
2019-12-13,1.588827838827839,23.93600124913489,20.00501004371972
