,nodejs/node,ruby/ruby,python/cpython
2017-09-15,17.490073597677284,17.178364646106584,10.176225080602961
2017-09-16,4.753668067723368,5.735968332742526,5.1670084907412095
2017-09-17,4.566636282304485,13.494056481153255,7.42512617950406
2017-09-18,5.877991593659797,8.163470400567174,5.836298340676221
2017-09-19,11.562057527725731,10.556327543424317,11.340877095254976
2017-09-20,17.31388902955723,13.339294576391351,4.9846499890278695
2017-09-21,7.435683901352104,2.532518019614794,5.069814824192704
2017-09-22,7.490073597677284,4.178364646106582,5.17622508060296
2017-09-23,7.753668067723368,15.735968332742527,7.1670084907412095
2017-09-24,16.566636282304486,11.494056481153255,12.42512617950406
2017-09-25,3.8779915936597966,11.163470400567174,7.836298340676221
2017-09-26,7.56205752772573,9.556327543424317,1.3408770952549758
2017-09-27,13.313889029557233,11.339294576391351,3.9846499890278695
2017-09-28,15.435683901352103,7.532518019614794,3.0698148241927044
2017-09-29,7.490073597677284,9.178364646106582,9.176225080602961
2017-09-30,3.753668067723367,15.735968332742527,9.16700849074121
2017-10-01,21.566636282304486,12.494056481153255,4.42512617950406
2017-10-02,31.877991593659797,10.163470400567174,5.836298340676221
2017-10-03,5.56205752772573,6.556327543424318,4.340877095254976
2017-10-04,3.313889029557232,6.33929457639135,6.9846499890278695
2017-10-05,6.435683901352104,7.532518019614794,9.069814824192704
2017-10-06,0.4900735976772841,6.178364646106582,7.17622508060296
2017-10-07,20.753668067723368,2.7359683327425257,4.1670084907412095
2017-10-08,40.566636282304486,9.494056481153255,6.42512617950406
2017-10-09,41.87799159365979,5.163470400567175,1.8362983406762206
2017-10-10,10.562057527725731,4.556327543424318,2.340877095254976
2017-10-11,36.31388902955723,12.339294576391351,0.9846499890278693
2017-10-12,25.435683901352103,4.532518019614794,6.069814824192704
2017-10-13,41.49007359767728,3.1783646461065818,6.17622508060296
2017-10-14,28.753668067723368,6.735968332742526,5.1670084907412095
2017-10-15,23.566636282304486,5.494056481153255,6.42512617950406
2017-10-16,14.877991593659797,7.163470400567175,3.8362983406762208
2017-10-17,7.56205752772573,7.556327543424318,9.340877095254976
2017-10-18,22.31388902955723,8.339294576391351,1.9846499890278693
2017-10-19,50.43568390135211,3.532518019614794,7.069814824192704
2017-10-20,5.490073597677284,7.178364646106582,1.1762250806029606
2017-10-21,17.753668067723368,108.73596833274253,3.1670084907412095
2017-10-22,17.566636282304486,40.49405648115326,8.42512617950406
2017-10-23,16.877991593659797,16.163470400567174,4.836298340676221
2017-10-24,10.562057527725731,20.556327543424317,9.340877095254976
2017-10-25,26.31388902955723,25.33929457639135,2.9846499890278695
2017-10-26,18.435683901352103,26.532518019614795,10.069814824192704
2017-10-27,10.490073597677284,36.17836464610658,8.176225080602961
2017-10-28,20.753668067723368,37.73596833274252,6.1670084907412095
2017-10-29,28.566636282304486,44.49405648115326,2.4251261795040597
2017-10-30,15.877991593659797,8.163470400567174,0.8362983406762206
2017-10-31,8.562057527725731,7.556327543424318,9.340877095254976
2017-11-01,3.313889029557232,12.339294576391351,5.9846499890278695
2017-11-02,16.435683901352103,17.532518019614795,9.069814824192704
2017-11-03,18.490073597677284,6.178364646106582,6.17622508060296
2017-11-04,7.753668067723368,25.735968332742527,11.16700849074121
2017-11-05,5.566636282304485,13.494056481153255,5.42512617950406
2017-11-06,21.877991593659797,5.163470400567175,1.8362983406762206
2017-11-07,30.56205752772573,37.55632754342432,18.340877095254974
2017-11-08,13.313889029557233,7.33929457639135,9.984649989027869
2017-11-09,6.435683901352104,11.532518019614793,5.069814824192704
2017-11-10,8.490073597677284,7.178364646106582,5.17622508060296
2017-11-11,56.75366806772337,3.7359683327425257,10.16700849074121
2017-11-12,26.566636282304486,8.494056481153255,7.42512617950406
2017-11-13,16.877991593659797,8.163470400567174,3.8362983406762208
2017-11-14,10.562057527725731,9.556327543424317,2.340877095254976
2017-11-15,8.313889029557233,10.339294576391351,10.984649989027869
2017-11-16,15.435683901352103,35.53251801961479,8.069814824192704
2017-11-17,17.490073597677284,13.178364646106582,1.1762250806029606
2017-11-18,29.753668067723368,16.735968332742527,7.1670084907412095
2017-11-19,9.566636282304485,12.494056481153255,5.42512617950406
2017-11-20,12.877991593659797,13.163470400567174,4.836298340676221
2017-11-21,28.56205752772573,5.556327543424318,5.340877095254976
2017-11-22,39.31388902955723,5.33929457639135,1.9846499890278693
2017-11-23,12.435683901352103,5.532518019614794,15.069814824192704
2017-11-24,3.4900735976772843,15.178364646106582,11.176225080602961
2017-11-25,7.753668067723368,5.735968332742526,12.16700849074121
2017-11-26,23.566636282304486,8.494056481153255,8.42512617950406
2017-11-27,5.877991593659797,8.163470400567174,8.83629834067622
2017-11-28,40.56205752772573,3.5563275434243176,13.340877095254976
2017-11-29,7.313889029557232,15.339294576391351,8.984649989027869
2017-11-30,6.435683901352104,1.5325180196147938,9.069814824192704
2017-12-01,22.490073597677284,28.178364646106584,9.176225080602961
2017-12-02,4.753668067723368,8.735968332742527,6.1670084907412095
2017-12-03,7.566636282304485,19.494056481153255,7.42512617950406
2017-12-04,5.877991593659797,16.163470400567174,5.836298340676221
2017-12-05,11.562057527725731,16.556327543424317,12.340877095254976
2017-12-06,30.31388902955723,26.33929457639135,8.984649989027869
2017-12-07,15.435683901352103,10.532518019614793,4.069814824192704
2017-12-08,32.49007359767728,15.178364646106582,2.1762250806029604
2017-12-09,16.753668067723368,7.735968332742526,8.16700849074121
2017-12-10,6.566636282304485,7.494056481153255,7.42512617950406
2017-12-11,7.877991593659797,26.163470400567174,6.836298340676221
2017-12-12,32.56205752772573,66.55632754342432,8.340877095254976
2017-12-13,22.31388902955723,21.33929457639135,9.984649989027869
2017-12-14,2.435683901352104,25.532518019614795,14.069814824192704
2017-12-15,17.490073597677284,22.178364646106584,14.176225080602961
2017-12-16,6.753668067723368,8.735968332742527,10.16700849074121
2017-12-17,8.566636282304485,12.494056481153255,4.42512617950406
2017-12-18,17.877991593659797,19.163470400567174,7.836298340676221
2017-12-19,12.562057527725731,14.556327543424317,11.340877095254976
2017-12-20,14.313889029557233,18.33929457639135,8.984649989027869
2017-12-21,18.435683901352103,18.532518019614795,10.069814824192704
2017-12-22,12.490073597677284,21.178364646106584,1.1762250806029606
2017-12-23,9.753668067723368,16.735968332742527,10.16700849074121
2017-12-24,10.566636282304485,18.494056481153255,4.42512617950406
2017-12-25,2.8779915936597966,19.163470400567174,3.8362983406762208
2017-12-26,8.562057527725731,6.556327543424318,1.3408770952549758
2017-12-27,15.313889029557233,18.33929457639135,-1.0153500109721307
2017-12-28,14.435683901352103,4.532518019614794,2.0698148241927044
2017-12-29,3.4900735976772843,2.1783646461065818,3.1762250806029604
2017-12-30,7.753668067723368,7.735968332742526,11.16700849074121
2017-12-31,5.566636282304485,12.494056481153255,4.42512617950406
2018-01-01,3.8779915936597966,6.163470400567175,-0.16370165932377945
2018-01-02,7.56205752772573,34.55632754342432,0.3408770952549758
2018-01-03,13.313889029557233,6.33929457639135,-0.015350010972130734
2018-01-04,6.435683901352104,12.532518019614793,6.069814824192704
2018-01-05,19.490073597677284,31.178364646106584,2.1762250806029604
2018-01-06,9.753668067723368,8.735968332742527,9.16700849074121
2018-01-07,6.566636282304485,20.494056481153255,9.42512617950406
2018-01-08,2.8779915936597966,34.16347040056718,-0.16370165932377945
2018-01-09,11.562057527725731,52.55632754342432,8.340877095254976
2018-01-10,7.313889029557232,13.339294576391351,-0.015350010972130734
2018-01-11,22.435683901352103,14.532518019614793,5.069814824192704
2018-01-12,4.490073597677284,20.178364646106584,7.17622508060296
2018-01-13,7.753668067723368,13.735968332742527,4.1670084907412095
2018-01-14,11.566636282304485,13.494056481153255,3.4251261795040597
2018-01-15,0.8779915936597964,36.16347040056718,5.836298340676221
2018-01-16,21.56205752772573,16.556327543424317,5.340877095254976
2018-01-17,12.313889029557233,14.339294576391351,4.9846499890278695
2018-01-18,19.435683901352103,43.53251801961479,4.069814824192704
2018-01-19,13.490073597677284,32.17836464610658,0.1762250806029606
2018-01-20,5.753668067723368,26.735968332742527,9.16700849074121
2018-01-21,16.566636282304486,10.494056481153255,4.42512617950406
2018-01-22,2.8779915936597966,4.163470400567175,4.836298340676221
2018-01-23,34.56205752772573,6.556327543424318,8.340877095254976
2018-01-24,33.31388902955723,14.339294576391351,13.984649989027869
2018-01-25,4.435683901352104,8.532518019614793,11.069814824192704
2018-01-26,9.490073597677284,21.178364646106584,10.176225080602961
2018-01-27,5.753668067723368,15.735968332742527,21.16700849074121
2018-01-28,4.566636282304485,8.494056481153255,23.42512617950406
2018-01-29,18.877991593659797,12.163470400567174,27.83629834067622
2018-01-30,9.562057527725731,16.556327543424317,17.340877095254974
2018-01-31,9.313889029557233,9.339294576391351,8.984649989027869
2018-02-01,53.43568390135211,5.532518019614794,5.069814824192704
2018-02-02,11.490073597677284,15.178364646106582,8.176225080602961
2018-02-03,6.753668067723368,11.735968332742527,5.1670084907412095
2018-02-04,21.566636282304486,27.494056481153255,10.42512617950406
2018-02-05,8.877991593659797,26.163470400567174,3.8362983406762208
2018-02-06,27.56205752772573,29.556327543424317,2.340877095254976
2018-02-07,14.313889029557233,25.33929457639135,-0.015350010972130734
2018-02-08,14.435683901352103,28.532518019614795,1.0698148241927046
2018-02-09,10.490073597677284,12.178364646106582,6.17622508060296
2018-02-10,24.753668067723368,13.735968332742527,5.1670084907412095
2018-02-11,6.566636282304485,26.494056481153255,9.42512617950406
2018-02-12,12.877991593659797,14.163470400567174,2.8362983406762208
2018-02-13,3.5620575277257305,7.556327543424318,4.340877095254976
2018-02-14,12.313889029557233,8.339294576391351,3.9846499890278695
2018-02-15,2.435683901352104,6.532518019614794,0.06981482419270447
2018-02-16,40.49007359767728,15.178364646106582,2.1762250806029604
2018-02-17,22.753668067723368,8.735968332742527,8.16700849074121
2018-02-18,2.566636282304485,22.494056481153255,11.42512617950406
2018-02-19,7.877991593659797,6.163470400567175,0.8362983406762206
2018-02-20,8.562057527725731,12.556327543424317,3.340877095254976
2018-02-21,7.313889029557232,13.339294576391351,1.9846499890278693
2018-02-22,41.43568390135211,16.532518019614795,8.069814824192704
2018-02-23,6.490073597677284,9.178364646106582,6.17622508060296
2018-02-24,6.753668067723368,16.735968332742527,10.16700849074121
2018-02-25,3.566636282304485,8.494056481153255,11.42512617950406
2018-02-26,12.877991593659797,12.163470400567174,6.836298340676221
2018-02-27,13.562057527725731,12.556327543424317,10.340877095254976
2018-02-28,0.3138890295572321,9.339294576391351,2.9846499890278695
2018-03-01,8.435683901352103,7.532518019614794,3.0698148241927044
2018-03-02,30.490073597677284,10.178364646106582,0.1762250806029606
2018-03-03,8.753668067723368,4.735968332742526,3.1670084907412095
2018-03-04,21.566636282304486,10.494056481153255,6.42512617950406
2018-03-05,11.877991593659797,9.163470400567174,2.8362983406762208
2018-03-06,17.56205752772573,9.556327543424317,1.3408770952549758
2018-03-07,21.31388902955723,9.339294576391351,0.9846499890278693
2018-03-08,14.435683901352103,4.532518019614794,3.0698148241927044
2018-03-09,8.490073597677284,8.178364646106582,3.1762250806029604
2018-03-10,7.753668067723368,8.735968332742527,9.16700849074121
2018-03-11,26.566636282304486,8.494056481153255,13.42512617950406
2018-03-12,8.877991593659797,6.163470400567175,3.8362983406762208
2018-03-13,2.5620575277257305,13.556327543424317,3.340877095254976
2018-03-14,5.313889029557232,5.33929457639135,-0.015350010972130734
2018-03-15,26.435683901352103,16.532518019614795,0.06981482419270447
2018-03-16,5.490073597677284,12.178364646106582,-0.8237749193970394
2018-03-17,6.753668067723368,14.735968332742527,4.1670084907412095
2018-03-18,15.566636282304485,5.494056481153255,8.42512617950406
2018-03-19,2.8779915936597966,13.163470400567174,0.8362983406762206
2018-03-20,9.562057527725731,0.5563275434243176,1.3408770952549758
2018-03-21,11.313889029557233,9.339294576391351,5.9846499890278695
2018-03-22,10.435683901352103,9.532518019614793,4.069814824192704
2018-03-23,9.490073597677284,2.1783646461065818,5.17622508060296
2018-03-24,17.753668067723368,4.735968332742526,7.1670084907412095
2018-03-25,34.566636282304486,5.494056481153255,11.42512617950406
2018-03-26,13.877991593659797,12.163470400567174,9.83629834067622
2018-03-27,14.562057527725731,0.5563275434243176,1.3408770952549758
2018-03-28,19.31388902955723,27.33929457639135,7.9846499890278695
2018-03-29,10.435683901352103,5.532518019614794,2.0698148241927044
2018-03-30,11.490073597677284,6.178364646106582,1.1762250806029606
2018-03-31,8.753668067723368,8.735968332742527,4.1670084907412095
2018-04-01,10.566636282304485,7.494056481153255,3.4251261795040597
2018-04-02,7.877991593659797,5.163470400567175,1.8362983406762206
2018-04-03,11.562057527725731,15.556327543424317,2.340877095254976
2018-04-04,21.31388902955723,15.339294576391351,3.9846499890278695
2018-04-05,10.435683901352103,6.532518019614794,6.069814824192704
2018-04-06,13.490073597677284,5.178364646106582,3.1762250806029604
2018-04-07,15.753668067723368,4.735968332742526,6.1670084907412095
2018-04-08,8.566636282304485,11.494056481153255,4.42512617950406
2018-04-09,39.87799159365979,7.163470400567175,4.836298340676221
2018-04-10,3.5620575277257305,0.5563275434243176,0.3408770952549758
2018-04-11,21.31388902955723,1.3392945763913506,0.9846499890278693
2018-04-12,23.435683901352103,8.532518019614793,0.06981482419270447
2018-04-13,14.490073597677284,5.178364646106582,1.1762250806029606
2018-04-14,30.753668067723368,14.735968332742527,4.1670084907412095
2018-04-15,8.566636282304485,1.494056481153255,6.42512617950406
2018-04-16,22.877991593659797,6.163470400567175,2.8362983406762208
2018-04-17,11.562057527725731,16.556327543424317,7.340877095254976
2018-04-18,7.313889029557232,1.3392945763913506,0.9846499890278693
2018-04-19,13.435683901352103,18.532518019614795,4.069814824192704
2018-04-20,13.490073597677284,9.178364646106582,7.17622508060296
2018-04-21,8.753668067723368,16.735968332742527,3.1670084907412095
2018-04-22,27.566636282304486,13.494056481153255,3.4251261795040597
2018-04-23,24.877991593659797,8.163470400567174,3.8362983406762208
2018-04-24,5.56205752772573,0.5563275434243176,-1.6591229047450242
2018-04-25,11.313889029557233,6.33929457639135,5.9846499890278695
2018-04-26,20.435683901352103,5.532518019614794,1.0698148241927046
2018-04-27,10.490073597677284,11.178364646106582,3.1762250806029604
2018-04-28,13.753668067723368,20.735968332742527,3.1670084907412095
2018-04-29,19.566636282304486,5.494056481153255,8.42512617950406
2018-04-30,8.877991593659797,9.163470400567174,8.83629834067622
2018-05-01,3.5620575277257305,3.5563275434243176,2.340877095254976
2018-05-02,8.313889029557233,12.339294576391351,3.9846499890278695
2018-05-03,21.435683901352103,4.532518019614794,0.06981482419270447
2018-05-04,5.490073597677284,7.178364646106582,1.1762250806029606
2018-05-05,13.753668067723368,1.735968332742526,3.1670084907412095
2018-05-06,12.566636282304485,3.494056481153255,4.42512617950406
2018-05-07,21.877991593659797,9.163470400567174,-1.1637016593237794
2018-05-08,12.562057527725731,6.556327543424318,2.340877095254976
2018-05-09,15.313889029557233,24.33929457639135,4.9846499890278695
2018-05-10,28.435683901352103,7.532518019614794,2.0698148241927044
2018-05-11,4.490073597677284,9.178364646106582,1.1762250806029606
2018-05-12,8.753668067723368,8.735968332742527,2.1670084907412095
2018-05-13,9.566636282304485,4.494056481153255,4.42512617950406
2018-05-14,26.877991593659797,9.163470400567174,13.83629834067622
2018-05-15,6.56205752772573,14.556327543424317,10.340877095254976
2018-05-16,14.313889029557233,9.339294576391351,14.984649989027869
2018-05-17,11.435683901352103,7.532518019614794,15.069814824192704
2018-05-18,41.49007359767728,8.178364646106582,3.1762250806029604
2018-05-19,15.753668067723368,4.735968332742526,5.1670084907412095
2018-05-20,12.566636282304485,6.494056481153255,17.42512617950406
2018-05-21,6.877991593659797,10.163470400567174,2.8362983406762208
2018-05-22,14.562057527725731,6.556327543424318,8.340877095254976
2018-05-23,8.313889029557233,6.33929457639135,4.9846499890278695
2018-05-24,7.435683901352104,4.532518019614794,8.069814824192704
2018-05-25,9.490073597677284,0.1783646461065818,1.1762250806029606
2018-05-26,10.753668067723368,0.7359683327425259,8.16700849074121
2018-05-27,4.566636282304485,6.494056481153255,2.4251261795040597
2018-05-28,5.877991593659797,6.163470400567175,15.83629834067622
2018-05-29,4.56205752772573,7.556327543424318,14.340877095254976
2018-05-30,9.313889029557233,7.33929457639135,8.984649989027869
