,nodejs/node,ruby/ruby,python/cpython
2009-08-15,2.0341089785790247,6.72349470805692,11.026784659273138
2009-08-16,2.783193227663274,20.967084451646663,11.953524586013065
2009-08-17,-1.4265137320436863,5.7006009351631475,11.241986124474604
2009-08-18,-0.7803776101011123,7.628646545466822,17.946913455208385
2009-08-19,3.949576306949579,6.165052075420739,2.6178811971438702
2009-08-20,-0.9411657466957007,10.468915953478165,11.739238871727352
2009-08-21,4.381178575648622,11.346205330767543,8.473671106159586
2009-08-22,4.034108978579025,8.72349470805692,-1.9732153407268616
2009-08-23,3.783193227663274,2.9670844516466635,-1.0464754139869346
2009-08-24,5.573486267956314,8.700600935163147,7.241986124474604
2009-08-25,5.219622389898888,9.628646545466822,-1.0530865447916138
2009-08-26,8.949576306949579,18.16505207542074,3.6178811971438702
2009-08-27,4.058834253304299,5.468915953478166,12.739238871727352
2009-08-28,-0.6188214243513781,11.346205330767543,14.473671106159586
2009-08-29,2.0341089785790247,7.72349470805692,4.0267846592731384
2009-08-30,2.783193227663274,9.967084451646663,16.953524586013067
2009-08-31,4.573486267956314,2.700600935163147,7.241986124474604
2009-09-01,3.2196223898988876,7.628646545466822,11.946913455208387
2009-09-02,1.9495763069495788,4.165052075420739,6.61788119714387
2009-09-03,8.0588342533043,5.468915953478166,13.739238871727352
2009-09-04,4.381178575648622,6.346205330767543,24.473671106159586
2009-09-05,5.034108978579025,11.72349470805692,4.0267846592731384
2009-09-06,2.783193227663274,11.967084451646663,23.953524586013067
2009-09-07,4.573486267956314,5.7006009351631475,10.241986124474604
2009-09-08,0.21962238989888772,9.628646545466822,12.946913455208387
2009-09-09,4.949576306949579,24.16505207542074,11.61788119714387
2009-09-10,4.058834253304299,12.468915953478165,2.7392388717273515
2009-09-11,9.381178575648622,18.346205330767543,10.473671106159586
2009-09-12,6.034108978579025,22.72349470805692,7.0267846592731384
2009-09-13,7.783193227663274,29.967084451646663,27.953524586013067
2009-09-14,1.5734862679563137,12.700600935163147,6.241986124474604
2009-09-15,3.2196223898988876,10.628646545466822,17.946913455208385
2009-09-16,-1.0504236930504212,18.16505207542074,44.61788119714387
2009-09-17,4.058834253304299,13.468915953478165,38.73923887172735
2009-09-18,0.3811785756486219,15.346205330767543,50.473671106159586
2009-09-19,3.0341089785790247,2.7234947080569203,13.026784659273138
2009-09-20,9.783193227663274,4.967084451646664,26.953524586013067
2009-09-21,-0.42651373204368626,15.700600935163147,23.241986124474604
2009-09-22,3.2196223898988876,12.628646545466822,21.946913455208385
2009-09-23,9.949576306949579,16.16505207542074,6.61788119714387
2009-09-24,1.0588342533042994,7.468915953478166,11.739238871727352
2009-09-25,3.381178575648622,12.346205330767543,14.473671106159586
2009-09-26,3.0341089785790247,17.72349470805692,10.026784659273138
2009-09-27,7.783193227663274,12.967084451646663,13.953524586013065
2009-09-28,14.573486267956314,14.700600935163147,20.241986124474604
2009-09-29,3.2196223898988876,23.62864654546682,28.946913455208385
2009-09-30,0.9495763069495788,2.165052075420739,7.61788119714387
2009-10-01,-0.9411657466957007,2.4689159534781657,25.739238871727352
2009-10-02,2.381178575648622,22.346205330767543,7.4736711061595855
2009-10-03,9.034108978579024,17.72349470805692,23.02678465927314
2009-10-04,6.783193227663274,11.967084451646663,21.953524586013067
2009-10-05,8.573486267956314,3.700600935163147,14.241986124474604
2009-10-06,4.219622389898888,6.628646545466822,4.946913455208386
2009-10-07,10.949576306949579,5.165052075420739,6.61788119714387
2009-10-08,1.0588342533042994,6.468915953478166,13.739238871727352
2009-10-09,12.381178575648622,3.3462053307675426,14.473671106159586
2009-10-10,3.0341089785790247,19.72349470805692,23.02678465927314
2009-10-11,2.783193227663274,13.967084451646663,34.95352458601307
2009-10-12,4.573486267956314,7.7006009351631475,1.2419861244746033
2009-10-13,3.2196223898988876,8.628646545466822,5.946913455208386
2009-10-14,2.949576306949579,7.165052075420739,26.61788119714387
2009-10-15,2.0588342533042994,8.468915953478165,15.739238871727352
2009-10-16,3.381178575648622,16.346205330767543,9.473671106159586
2009-10-17,2.0341089785790247,8.72349470805692,14.026784659273138
2009-10-18,2.783193227663274,8.967084451646663,30.953524586013067
2009-10-19,-1.4265137320436863,3.700600935163147,34.2419861244746
2009-10-20,-0.7803776101011123,17.62864654546682,12.946913455208387
2009-10-21,-1.0504236930504212,4.165052075420739,6.61788119714387
2009-10-22,-0.9411657466957007,6.468915953478166,29.739238871727352
2009-10-23,-0.6188214243513781,9.346205330767543,12.473671106159586
2009-10-24,2.0341089785790247,9.72349470805692,34.02678465927314
2009-10-25,3.783193227663274,9.967084451646663,7.9535245860130654
2009-10-26,0.5734862679563137,14.700600935163147,32.2419861244746
2009-10-27,6.219622389898888,11.628646545466822,151.94691345520837
2009-10-28,7.949576306949579,13.16505207542074,28.61788119714387
2009-10-29,3.0588342533042994,9.468915953478165,27.739238871727352
2009-10-30,0.3811785756486219,12.346205330767543,14.473671106159586
2009-10-31,10.034108978579024,6.72349470805692,26.02678465927314
2009-11-01,4.783193227663274,13.967084451646663,40.95352458601307
2009-11-02,3.573486267956314,6.7006009351631475,20.241986124474604
2009-11-03,4.219622389898888,8.628646545466822,20.946913455208385
2009-11-04,2.949576306949579,10.16505207542074,8.61788119714387
2009-11-05,-0.9411657466957007,6.468915953478166,15.739238871727352
2009-11-06,2.381178575648622,8.346205330767543,5.4736711061595855
2009-11-07,11.034108978579024,6.72349470805692,5.0267846592731384
2009-11-08,2.783193227663274,5.967084451646664,3.9535245860130654
2009-11-09,-1.4265137320436863,3.700600935163147,25.241986124474604
2009-11-10,0.21962238989888772,5.628646545466822,11.946913455208387
2009-11-11,1.9495763069495788,7.165052075420739,15.61788119714387
2009-11-12,1.0588342533042994,10.468915953478165,11.739238871727352
2009-11-13,1.381178575648622,7.346205330767543,25.473671106159586
2009-11-14,3.0341089785790247,4.72349470805692,13.026784659273138
2009-11-15,3.783193227663274,10.967084451646663,37.95352458601307
2009-11-16,-0.42651373204368626,6.7006009351631475,17.241986124474604
2009-11-17,7.219622389898888,11.628646545466822,4.946913455208386
2009-11-18,0.9495763069495788,16.16505207542074,30.61788119714387
2009-11-19,1.0588342533042994,7.468915953478166,37.73923887172735
2009-11-20,-0.6188214243513781,1.3462053307675426,11.473671106159586
2009-11-21,8.034108978579024,5.72349470805692,7.0267846592731384
2009-11-22,8.783193227663274,2.9670844516466635,1.9535245860130654
2009-11-23,-1.4265137320436863,3.700600935163147,24.241986124474604
2009-11-24,-0.7803776101011123,11.628646545466822,21.946913455208385
2009-11-25,-1.0504236930504212,7.165052075420739,21.61788119714387
2009-11-26,-0.9411657466957007,9.468915953478165,6.739238871727352
2009-11-27,1.381178575648622,0.3462053307675426,13.473671106159586
2009-11-28,9.034108978579024,4.72349470805692,19.02678465927314
2009-11-29,2.783193227663274,4.967084451646664,7.9535245860130654
2009-11-30,0.5734862679563137,6.7006009351631475,13.241986124474604
2009-12-01,-0.7803776101011123,1.628646545466822,3.946913455208386
2009-12-02,-1.0504236930504212,1.1650520754207392,11.61788119714387
2009-12-03,-0.9411657466957007,4.468915953478166,22.739238871727352
2009-12-04,0.3811785756486219,11.346205330767543,13.473671106159586
2009-12-05,8.034108978579024,8.72349470805692,9.026784659273138
2009-12-06,12.783193227663274,6.967084451646664,10.953524586013065
2009-12-07,2.573486267956314,6.7006009351631475,1.2419861244746033
2009-12-08,3.2196223898988876,4.628646545466822,19.946913455208385
2009-12-09,4.949576306949579,4.165052075420739,6.61788119714387
2009-12-10,-0.9411657466957007,8.468915953478165,26.739238871727352
2009-12-11,-0.6188214243513781,2.3462053307675426,12.473671106159586
2009-12-12,2.0341089785790247,2.7234947080569203,5.0267846592731384
2009-12-13,2.783193227663274,7.967084451646664,55.95352458601307
2009-12-14,-1.4265137320436863,4.7006009351631475,14.241986124474604
2009-12-15,-0.7803776101011123,5.628646545466822,2.946913455208386
2009-12-16,-1.0504236930504212,4.165052075420739,14.61788119714387
2009-12-17,-0.9411657466957007,2.4689159534781657,7.739238871727352
2009-12-18,19.381178575648622,0.3462053307675426,5.4736711061595855
2009-12-19,4.034108978579025,6.72349470805692,28.02678465927314
2009-12-20,2.783193227663274,6.967084451646664,43.95352458601307
2009-12-21,-1.4265137320436863,3.700600935163147,41.2419861244746
2009-12-22,5.219622389898888,1.628646545466822,2.946913455208386
2009-12-23,-0.05042369305042116,4.165052075420739,5.61788119714387
2009-12-24,-0.9411657466957007,4.468915953478166,39.73923887172735
2009-12-25,-0.6188214243513781,2.3462053307675426,5.4736711061595855
2009-12-26,2.0341089785790247,0.7234947080569201,-0.9732153407268616
2009-12-27,2.783193227663274,5.967084451646664,14.953524586013065
2009-12-28,-1.4265137320436863,5.7006009351631475,13.241986124474604
2009-12-29,22.219622389898888,2.6286465454668217,22.946913455208385
2009-12-30,10.949576306949579,13.16505207542074,31.61788119714387
2009-12-31,3.0588342533042994,5.468915953478166,32.73923887172735
2010-01-01,-0.6188214243513781,3.3462053307675426,23.473671106159586
2010-01-02,2.0341089785790247,4.72349470805692,30.02678465927314
2010-01-03,3.783193227663274,3.9670844516466635,32.95352458601307
2010-01-04,0.5734862679563137,4.7006009351631475,20.241986124474604
2010-01-05,11.219622389898888,4.628646545466822,3.946913455208386
2010-01-06,4.949576306949579,1.1650520754207392,12.61788119714387
2010-01-07,1.0588342533042994,-0.5310840465218344,15.739238871727352
2010-01-08,0.3811785756486219,6.346205330767543,20.473671106159586
2010-01-09,10.034108978579024,7.72349470805692,18.02678465927314
2010-01-10,2.783193227663274,2.9670844516466635,16.953524586013067
2010-01-11,1.5734862679563137,10.700600935163147,13.241986124474604
2010-01-12,2.2196223898988876,17.62864654546682,17.946913455208385
2010-01-13,0.9495763069495788,9.16505207542074,30.61788119714387
2010-01-14,-0.9411657466957007,2.4689159534781657,23.739238871727352
2010-01-15,2.381178575648622,0.3462053307675426,9.473671106159586
2010-01-16,2.0341089785790247,3.7234947080569203,34.02678465927314
2010-01-17,2.783193227663274,8.967084451646663,27.953524586013067
2010-01-18,3.573486267956314,8.700600935163147,8.241986124474604
2010-01-19,5.219622389898888,5.628646545466822,2.946913455208386
2010-01-20,10.949576306949579,2.165052075420739,4.61788119714387
2010-01-21,0.058834253304299255,6.468915953478166,16.739238871727352
2010-01-22,1.381178575648622,8.346205330767543,13.473671106159586
2010-01-23,2.0341089785790247,9.72349470805692,12.026784659273138
2010-01-24,9.783193227663274,4.967084451646664,15.953524586013065
2010-01-25,-0.42651373204368626,17.70060093516315,17.241986124474604
2010-01-26,1.2196223898988876,12.628646545466822,5.946913455208386
2010-01-27,6.949576306949579,10.16505207542074,43.61788119714387
2010-01-28,5.058834253304299,4.468915953478166,12.739238871727352
2010-01-29,2.381178575648622,8.346205330767543,16.473671106159586
2010-01-30,4.034108978579025,1.72349470805692,30.02678465927314
2010-01-31,5.783193227663274,19.967084451646663,24.953524586013067
2010-02-01,-0.42651373204368626,1.700600935163147,4.241986124474604
2010-02-02,1.2196223898988876,5.628646545466822,22.946913455208385
2010-02-03,9.949576306949579,16.16505207542074,25.61788119714387
2010-02-04,0.058834253304299255,5.468915953478166,21.739238871727352
2010-02-05,0.3811785756486219,7.346205330767543,31.473671106159586
2010-02-06,9.034108978579024,18.72349470805692,43.02678465927314
2010-02-07,2.783193227663274,4.967084451646664,43.95352458601307
2010-02-08,7.573486267956314,7.7006009351631475,19.241986124474604
2010-02-09,5.219622389898888,5.628646545466822,3.946913455208386
2010-02-10,0.9495763069495788,2.165052075420739,10.61788119714387
2010-02-11,2.0588342533042994,11.468915953478165,27.739238871727352
2010-02-12,7.381178575648622,3.3462053307675426,7.4736711061595855
2010-02-13,2.0341089785790247,6.72349470805692,1.0267846592731384
2010-02-14,2.783193227663274,3.9670844516466635,15.953524586013065
2010-02-15,-1.4265137320436863,11.700600935163147,11.241986124474604
2010-02-16,8.219622389898888,10.628646545466822,5.946913455208386
2010-02-17,17.949576306949577,10.16505207542074,1.6178811971438702
2010-02-18,6.058834253304299,4.468915953478166,18.739238871727352
2010-02-19,4.381178575648622,3.3462053307675426,18.473671106159586
2010-02-20,9.034108978579024,6.72349470805692,8.026784659273138
2010-02-21,13.783193227663274,4.967084451646664,15.953524586013065
2010-02-22,15.573486267956314,6.7006009351631475,51.2419861244746
2010-02-23,3.2196223898988876,9.628646545466822,44.94691345520839
2010-02-24,2.949576306949579,13.16505207542074,39.61788119714387
2010-02-25,3.0588342533042994,4.468915953478166,18.739238871727352
2010-02-26,7.381178575648622,8.346205330767543,11.473671106159586
2010-02-27,2.0341089785790247,4.72349470805692,39.02678465927314
2010-02-28,3.783193227663274,8.967084451646663,9.953524586013065
2010-03-01,4.573486267956314,5.7006009351631475,50.2419861244746
2010-03-02,11.219622389898888,6.628646545466822,28.946913455208385
2010-03-03,8.949576306949579,10.16505207542074,32.61788119714387
2010-03-04,2.0588342533042994,7.468915953478166,27.739238871727352
2010-03-05,11.381178575648622,6.346205330767543,36.473671106159586
2010-03-06,8.034108978579024,7.72349470805692,40.02678465927314
2010-03-07,4.783193227663274,9.967084451646663,29.953524586013067
2010-03-08,9.573486267956314,-0.29939906483685286,29.241986124474604
2010-03-09,17.219622389898888,7.628646545466822,14.946913455208387
2010-03-10,4.949576306949579,4.165052075420739,5.61788119714387
2010-03-11,10.0588342533043,13.468915953478165,25.739238871727352
2010-03-12,19.381178575648622,12.346205330767543,23.473671106159586
2010-03-13,7.034108978579025,12.72349470805692,53.02678465927314
2010-03-14,4.783193227663274,19.967084451646663,21.953524586013067
2010-03-15,14.573486267956314,13.700600935163147,17.241986124474604
2010-03-16,3.2196223898988876,12.628646545466822,8.946913455208387
2010-03-17,5.949576306949579,8.16505207542074,26.61788119714387
2010-03-18,6.058834253304299,5.468915953478166,35.73923887172735
2010-03-19,7.381178575648622,6.346205330767543,36.473671106159586
2010-03-20,17.034108978579024,7.72349470805692,29.02678465927314
2010-03-21,2.783193227663274,14.967084451646663,99.95352458601306
2010-03-22,0.5734862679563137,12.700600935163147,47.2419861244746
2010-03-23,2.2196223898988876,5.628646545466822,44.94691345520839
2010-03-24,7.949576306949579,10.16505207542074,20.61788119714387
2010-03-25,2.0588342533042994,10.468915953478165,35.73923887172735
2010-03-26,3.381178575648622,8.346205330767543,14.473671106159586
2010-03-27,5.034108978579025,6.72349470805692,17.02678465927314
2010-03-28,2.783193227663274,9.967084451646663,9.953524586013065
2010-03-29,1.5734862679563137,14.700600935163147,2.2419861244746033
2010-03-30,-0.7803776101011123,17.62864654546682,19.946913455208385
2010-03-31,4.949576306949579,9.16505207542074,25.61788119714387
2010-04-01,3.0588342533042994,32.46891595347817,17.739238871727352
2010-04-02,4.381178575648622,31.346205330767543,68.47367110615959
2010-04-03,5.034108978579025,9.72349470805692,90.02678465927313
2010-04-04,2.783193227663274,6.967084451646664,41.95352458601307
2010-04-05,7.573486267956314,9.700600935163147,37.2419861244746
2010-04-06,4.219622389898888,12.628646545466822,59.94691345520839
2010-04-07,13.949576306949579,11.16505207542074,18.61788119714387
2010-04-08,14.0588342533043,8.468915953478165,10.739238871727352
2010-04-09,9.381178575648622,16.346205330767543,7.4736711061595855
2010-04-10,3.0341089785790247,8.72349470805692,18.02678465927314
2010-04-11,8.783193227663274,22.967084451646663,40.95352458601307
2010-04-12,8.573486267956314,6.7006009351631475,40.2419861244746
2010-04-13,7.219622389898888,3.6286465454668217,18.946913455208385
2010-04-14,5.949576306949579,9.16505207542074,18.61788119714387
2010-04-15,12.0588342533043,8.468915953478165,7.739238871727352
2010-04-16,0.3811785756486219,17.346205330767543,36.473671106159586
2010-04-17,2.0341089785790247,8.72349470805692,17.02678465927314
2010-04-18,7.783193227663274,10.967084451646663,44.95352458601307
2010-04-19,1.5734862679563137,9.700600935163147,24.241986124474604
2010-04-20,2.2196223898988876,15.628646545466822,57.94691345520839
2010-04-21,4.949576306949579,8.16505207542074,32.61788119714387
2010-04-22,2.0588342533042994,15.468915953478165,56.73923887172735
2010-04-23,9.381178575648622,12.346205330767543,31.473671106159586
2010-04-24,6.034108978579025,18.72349470805692,24.02678465927314
2010-04-25,2.783193227663274,7.967084451646664,37.95352458601307
2010-04-26,3.573486267956314,13.700600935163147,16.241986124474604
2010-04-27,5.219622389898888,11.628646545466822,49.94691345520839
2010-04-28,16.949576306949577,17.16505207542074,32.61788119714387
2010-04-29,2.0588342533042994,18.468915953478167,30.739238871727352
2010-04-30,4.381178575648622,12.346205330767543,32.473671106159586
2010-05-01,7.034108978579025,10.72349470805692,15.026784659273138
2010-05-02,6.783193227663274,9.967084451646663,14.953524586013065
2010-05-03,12.573486267956314,7.7006009351631475,24.241986124474604
2010-05-04,3.2196223898988876,15.628646545466822,30.946913455208385
2010-05-05,4.949576306949579,10.16505207542074,72.61788119714387
2010-05-06,7.058834253304299,13.468915953478165,49.73923887172735
2010-05-07,1.381178575648622,8.346205330767543,38.473671106159586
2010-05-08,3.0341089785790247,19.72349470805692,62.02678465927314
2010-05-09,10.783193227663274,21.967084451646663,22.953524586013067
2010-05-10,5.573486267956314,4.7006009351631475,29.241986124474604
2010-05-11,0.21962238989888772,10.628646545466822,21.946913455208385
2010-05-12,5.949576306949579,15.16505207542074,19.61788119714387
2010-05-13,4.058834253304299,21.468915953478167,22.739238871727352
2010-05-14,7.381178575648622,2.3462053307675426,24.473671106159586
2010-05-15,8.034108978579024,3.7234947080569203,38.02678465927314
2010-05-16,2.783193227663274,17.967084451646663,20.953524586013067
2010-05-17,0.5734862679563137,11.700600935163147,31.241986124474604
2010-05-18,4.219622389898888,-0.3713534545331781,28.946913455208385
2010-05-19,3.949576306949579,22.16505207542074,59.61788119714387
2010-05-20,7.058834253304299,7.468915953478166,15.739238871727352
2010-05-21,5.381178575648622,13.346205330767543,66.47367110615959
2010-05-22,3.0341089785790247,3.7234947080569203,23.02678465927314
2010-05-23,2.783193227663274,4.967084451646664,2.9535245860130654
2010-05-24,4.573486267956314,10.700600935163147,14.241986124474604
2010-05-25,0.21962238989888772,7.628646545466822,29.946913455208385
