,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-11-05,16.56051957750987,10.323632851198733,0.41164972336955696
2018-11-06,21.431532060172838,3.803521894194571,7.374201734465258
2018-11-07,15.130707884348663,-2.551647208547347,0.045011507216777824
2018-11-08,19.906806785447564,6.614561582661444,5.016165353370623
2018-11-09,9.8202683239091,3.5884626815625427,2.58209941930469
2018-11-10,21.023765069881573,5.775782643154349,4.6696247580436205
2018-11-11,19.126400298730395,6.445685555775707,1.9012475042294739
2018-11-12,33.56051957750987,6.323632851198732,7.411649723369557
2018-11-13,20.431532060172838,2.803521894194571,0.3742017344652573
2018-11-14,15.130707884348663,-3.551647208547347,-0.9549884927832222
2018-11-15,20.906806785447564,6.614561582661444,3.016165353370624
2018-11-16,48.820268323909104,12.588462681562543,4.58209941930469
2018-11-17,30.023765069881573,7.775782643154349,1.6696247580436208
2018-11-18,15.126400298730394,8.445685555775707,1.9012475042294739
2018-11-19,12.560519577509869,4.323632851198732,1.4116497233695569
2018-11-20,5.431532060172838,4.803521894194571,0.3742017344652573
2018-11-21,-3.869292115651338,5.448352791452653,2.0450115072167776
2018-11-22,1.9068067854475625,2.6145615826614437,3.016165353370624
2018-11-23,17.8202683239091,1.5884626815625427,-0.4179005806953102
2018-11-24,32.02376506988158,3.775782643154349,1.6696247580436208
2018-11-25,19.126400298730395,8.445685555775707,1.9012475042294739
2018-11-26,14.560519577509869,15.323632851198733,6.411649723369557
2018-11-27,12.431532060172838,10.80352189419457,2.3742017344652573
2018-11-28,15.130707884348663,13.448352791452653,-0.9549884927832222
2018-11-29,5.9068067854475625,5.614561582661444,8.016165353370624
2018-11-30,11.8202683239091,14.588462681562543,0.5820994193046898
2018-12-01,18.023765069881573,6.775782643154349,1.6696247580436208
2018-12-02,13.126400298730394,6.445685555775707,1.9012475042294739
2018-12-03,16.56051957750987,4.323632851198732,-0.588350276630443
2018-12-04,12.431532060172838,4.803521894194571,2.3742017344652573
2018-12-05,4.130707884348662,4.448352791452653,1.0450115072167778
2018-12-06,12.906806785447563,16.614561582661445,3.016165353370624
2018-12-07,18.8202683239091,13.588462681562543,1.5820994193046898
2018-12-08,19.023765069881573,7.775782643154349,1.6696247580436208
2018-12-09,15.126400298730394,6.445685555775707,1.9012475042294739
2018-12-10,11.560519577509869,11.323632851198733,0.41164972336955696
2018-12-11,17.431532060172838,13.80352189419457,7.374201734465258
2018-12-12,51.13070788434866,2.448352791452653,3.0450115072167776
2018-12-13,16.906806785447564,4.614561582661444,3.016165353370624
2018-12-14,17.8202683239091,8.588462681562543,-0.4179005806953102
2018-12-15,36.02376506988158,3.775782643154349,1.6696247580436208
2018-12-16,16.126400298730395,11.445685555775707,1.9012475042294739
2018-12-17,16.56051957750987,7.323632851198732,0.41164972336955696
2018-12-18,6.431532060172838,1.8035218941945712,2.3742017344652573
2018-12-19,-0.869292115651338,0.44835279145265305,-0.9549884927832222
2018-12-20,7.9068067854475625,8.614561582661445,-0.9838346466293763
2018-12-21,16.8202683239091,6.588462681562543,-0.4179005806953102
2018-12-22,37.02376506988158,5.775782643154349,1.6696247580436208
2018-12-23,28.126400298730395,7.445685555775707,1.9012475042294739
2018-12-24,8.560519577509869,5.323632851198732,-0.588350276630443
2018-12-25,-5.568467939827162,2.803521894194571,-0.6257982655347427
2018-12-26,13.130707884348663,0.44835279145265305,-0.9549884927832222
2018-12-27,21.906806785447564,1.614561582661444,-0.9838346466293763
2018-12-28,-4.179731676090899,3.5884626815625427,-0.4179005806953102
2018-12-29,13.023765069881573,6.775782643154349,1.6696247580436208
2018-12-30,13.126400298730394,4.445685555775707,1.9012475042294739
2018-12-31,-2.439480422490131,10.323632851198733,-0.588350276630443
2019-01-01,-2.568467939827162,5.803521894194571,-0.6257982655347427
2019-01-02,-2.869292115651338,9.448352791452653,1.0450115072167778
2019-01-03,-0.09319321455243745,12.614561582661445,-0.9838346466293763
2019-01-04,-1.1797316760908991,16.588462681562543,-0.4179005806953102
2019-01-05,14.023765069881573,5.775782643154349,1.6696247580436208
2019-01-06,16.126400298730395,9.445685555775707,1.9012475042294739
2019-01-07,20.56051957750987,22.32363285119873,-0.588350276630443
2019-01-08,26.431532060172838,2.803521894194571,-0.6257982655347427
2019-01-09,14.130707884348663,5.448352791452653,-0.9549884927832222
2019-01-10,22.906806785447564,5.614561582661444,-0.9838346466293763
2019-01-11,20.8202683239091,7.588462681562543,-0.4179005806953102
2019-01-12,16.023765069881573,6.775782643154349,1.6696247580436208
2019-01-13,26.126400298730395,10.445685555775707,1.9012475042294739
2019-01-14,24.56051957750987,7.323632851198732,-0.588350276630443
2019-01-15,31.431532060172838,1.8035218941945712,-0.6257982655347427
2019-01-16,23.130707884348663,4.448352791452653,0.045011507216777824
2019-01-17,11.906806785447563,1.614561582661444,2.016165353370624
2019-01-18,10.8202683239091,3.5884626815625427,-0.4179005806953102
2019-01-19,15.023765069881573,5.775782643154349,1.6696247580436208
2019-01-20,19.126400298730395,7.445685555775707,1.9012475042294739
2019-01-21,0.560519577509869,12.323632851198733,-0.588350276630443
2019-01-22,13.431532060172838,3.803521894194571,0.3742017344652573
2019-01-23,0.13070788434866198,8.448352791452653,0.045011507216777824
2019-01-24,9.906806785447563,2.6145615826614437,-0.9838346466293763
2019-01-25,-3.179731676090899,12.588462681562543,2.58209941930469
2019-01-26,15.023765069881573,8.775782643154349,1.6696247580436208
2019-01-27,13.126400298730394,6.445685555775707,1.9012475042294739
2019-01-28,6.560519577509869,13.323632851198733,0.41164972336955696
2019-01-29,9.431532060172838,19.80352189419457,-0.6257982655347427
2019-01-30,8.130707884348663,14.448352791452653,-0.9549884927832222
2019-01-31,10.906806785447563,18.614561582661445,-0.9838346466293763
2019-02-01,25.8202683239091,12.588462681562543,-0.4179005806953102
2019-02-02,18.023765069881573,4.775782643154349,1.6696247580436208
2019-02-03,15.126400298730394,10.445685555775707,1.9012475042294739
2019-02-04,13.560519577509869,8.323632851198733,-0.588350276630443
2019-02-05,24.431532060172838,3.803521894194571,-0.6257982655347427
2019-02-06,7.130707884348662,7.448352791452653,1.0450115072167778
2019-02-07,9.906806785447563,2.6145615826614437,0.016165353370623747
2019-02-08,2.820268323909101,10.588462681562543,-0.4179005806953102
2019-02-09,34.02376506988158,8.775782643154349,1.6696247580436208
2019-02-10,23.126400298730395,8.445685555775707,1.9012475042294739
2019-02-11,13.560519577509869,3.323632851198732,1.4116497233695569
2019-02-12,12.431532060172838,19.80352189419457,-0.6257982655347427
2019-02-13,25.130707884348663,16.448352791452653,-0.9549884927832222
2019-02-14,14.906806785447563,16.614561582661445,-0.9838346466293763
2019-02-15,21.8202683239091,24.588462681562543,2.58209941930469
2019-02-16,18.023765069881573,8.775782643154349,1.6696247580436208
2019-02-17,16.126400298730395,7.445685555775707,1.9012475042294739
2019-02-18,8.560519577509869,2.323632851198732,-0.588350276630443
2019-02-19,8.431532060172838,5.803521894194571,0.3742017344652573
2019-02-20,40.13070788434866,40.448352791452656,-0.9549884927832222
2019-02-21,13.906806785447563,12.614561582661445,0.016165353370623747
2019-02-22,17.8202683239091,4.588462681562543,3.58209941930469
2019-02-23,14.023765069881573,8.775782643154349,1.6696247580436208
2019-02-24,13.126400298730394,5.445685555775707,1.9012475042294739
2019-02-25,5.560519577509869,2.323632851198732,-0.588350276630443
2019-02-26,14.431532060172838,3.803521894194571,-0.6257982655347427
2019-02-27,10.130707884348663,20.448352791452653,3.0450115072167776
2019-02-28,7.9068067854475625,26.614561582661445,-0.9838346466293763
2019-03-01,12.8202683239091,6.588462681562543,1.5820994193046898
2019-03-02,17.023765069881573,37.77578264315435,1.6696247580436208
2019-03-03,18.126400298730395,9.445685555775707,1.9012475042294739
2019-03-04,15.560519577509869,11.323632851198733,-0.588350276630443
2019-03-05,5.431532060172838,33.803521894194574,-0.6257982655347427
2019-03-06,12.130707884348663,9.448352791452653,1.0450115072167778
2019-03-07,27.906806785447564,4.614561582661444,0.016165353370623747
2019-03-08,18.8202683239091,6.588462681562543,0.5820994193046898
2019-03-09,21.023765069881573,16.77578264315435,2.6696247580436205
2019-03-10,17.126400298730395,18.445685555775707,1.9012475042294739
2019-03-11,10.560519577509869,16.32363285119873,2.411649723369557
2019-03-12,9.431532060172838,3.803521894194571,1.3742017344652573
2019-03-13,1.130707884348662,9.448352791452653,-0.9549884927832222
2019-03-14,14.906806785447563,6.614561582661444,1.0161653533706239
2019-03-15,3.820268323909101,61.58846268156254,0.5820994193046898
2019-03-16,17.023765069881573,19.77578264315435,1.6696247580436208
2019-03-17,18.126400298730395,12.445685555775707,1.9012475042294739
2019-03-18,11.560519577509869,7.323632851198732,0.41164972336955696
2019-03-19,8.431532060172838,9.80352189419457,-0.6257982655347427
2019-03-20,16.130707884348663,1.448352791452653,-0.9549884927832222
2019-03-21,30.906806785447564,-0.3854384173385561,-0.9838346466293763
2019-03-22,20.8202683239091,27.588462681562543,-0.4179005806953102
2019-03-23,20.023765069881573,8.775782643154349,1.6696247580436208
2019-03-24,13.126400298730394,8.445685555775707,1.9012475042294739
2019-03-25,11.560519577509869,10.323632851198733,0.41164972336955696
2019-03-26,10.431532060172838,32.803521894194574,1.3742017344652573
2019-03-27,2.130707884348662,35.448352791452656,-0.9549884927832222
2019-03-28,23.906806785447564,10.614561582661445,-0.9838346466293763
2019-03-29,4.820268323909101,13.588462681562543,-0.4179005806953102
2019-03-30,27.023765069881573,8.775782643154349,1.6696247580436208
2019-03-31,20.126400298730395,21.445685555775707,1.9012475042294739
2019-04-01,9.560519577509869,15.323632851198733,1.4116497233695569
2019-04-02,5.431532060172838,4.803521894194571,-0.6257982655347427
2019-04-03,19.130707884348663,10.448352791452653,-0.9549884927832222
2019-04-04,18.906806785447564,2.6145615826614437,-0.9838346466293763
2019-04-05,13.8202683239091,5.588462681562543,1.5820994193046898
2019-04-06,16.023765069881573,22.77578264315435,1.6696247580436208
2019-04-07,14.126400298730394,41.44568555577571,1.9012475042294739
2019-04-08,9.560519577509869,11.323632851198733,1.4116497233695569
2019-04-09,0.4315320601728381,19.80352189419457,0.3742017344652573
2019-04-10,6.130707884348662,5.448352791452653,1.0450115072167778
2019-04-11,16.906806785447564,1.614561582661444,5.016165353370623
2019-04-12,4.820268323909101,19.588462681562543,3.58209941930469
2019-04-13,20.023765069881573,22.77578264315435,1.6696247580436208
2019-04-14,26.126400298730395,31.445685555775707,1.9012475042294739
2019-04-15,15.560519577509869,4.323632851198732,0.41164972336955696
2019-04-16,7.431532060172838,29.80352189419457,2.3742017344652573
2019-04-17,20.130707884348663,17.448352791452653,0.045011507216777824
2019-04-18,5.9068067854475625,12.614561582661445,11.016165353370624
2019-04-19,2.820268323909101,9.588462681562543,-0.4179005806953102
2019-04-20,20.023765069881573,9.775782643154349,1.6696247580436208
2019-04-21,13.126400298730394,14.445685555775707,1.9012475042294739
2019-04-22,13.560519577509869,12.323632851198733,-0.588350276630443
2019-04-23,4.431532060172838,13.80352189419457,28.374201734465256
2019-04-24,20.130707884348663,14.448352791452653,6.045011507216778
2019-04-25,15.906806785447563,4.614561582661444,1.0161653533706239
2019-04-26,25.8202683239091,2.5884626815625427,-0.4179005806953102
2019-04-27,14.023765069881573,12.775782643154349,1.6696247580436208
2019-04-28,18.126400298730395,18.445685555775707,1.9012475042294739
2019-04-29,37.56051957750987,12.323632851198733,-0.588350276630443
2019-04-30,16.431532060172838,3.803521894194571,8.374201734465258
2019-05-01,26.130707884348663,16.448352791452653,-0.9549884927832222
2019-05-02,18.906806785447564,9.614561582661445,0.016165353370623747
2019-05-03,11.8202683239091,3.5884626815625427,-0.4179005806953102
2019-05-04,9.023765069881573,9.775782643154349,1.6696247580436208
2019-05-05,13.126400298730394,11.445685555775707,1.9012475042294739
2019-05-06,19.56051957750987,3.323632851198732,-0.588350276630443
2019-05-07,1.431532060172838,1.8035218941945712,-0.6257982655347427
2019-05-08,5.130707884348662,7.448352791452653,-0.9549884927832222
2019-05-09,10.906806785447563,2.6145615826614437,0.016165353370623747
2019-05-10,15.8202683239091,17.588462681562543,1.5820994193046898
2019-05-11,14.023765069881573,9.775782643154349,1.6696247580436208
2019-05-12,14.126400298730394,13.445685555775707,1.9012475042294739
2019-05-13,4.560519577509869,31.32363285119873,-0.588350276630443
2019-05-14,4.431532060172838,23.80352189419457,5.374201734465258
2019-05-15,7.130707884348662,18.448352791452653,5.045011507216778
2019-05-16,4.9068067854475625,23.614561582661445,0.016165353370623747
2019-05-17,12.8202683239091,20.588462681562543,0.5820994193046898
2019-05-18,11.023765069881573,5.775782643154349,2.6696247580436205
2019-05-19,14.126400298730394,15.445685555775707,1.9012475042294739
2019-05-20,10.560519577509869,20.32363285119873,7.411649723369557
2019-05-21,13.431532060172838,30.80352189419457,-0.6257982655347427
2019-05-22,9.130707884348663,21.448352791452653,0.045011507216777824
2019-05-23,10.906806785447563,36.614561582661445,3.016165353370624
2019-05-24,32.820268323909104,37.58846268156254,2.58209941930469
2019-05-25,33.02376506988158,13.775782643154349,2.6696247580436205
2019-05-26,13.126400298730394,11.445685555775707,1.9012475042294739
2019-05-27,3.560519577509869,26.32363285119873,-0.588350276630443
2019-05-28,8.431532060172838,39.803521894194574,-0.6257982655347427
2019-05-29,11.130707884348663,22.448352791452653,-0.9549884927832222
2019-05-30,7.9068067854475625,23.614561582661445,1.0161653533706239
2019-05-31,26.8202683239091,26.588462681562543,0.5820994193046898
2019-06-01,13.023765069881573,34.77578264315435,1.6696247580436208
2019-06-02,15.126400298730394,12.445685555775707,1.9012475042294739
2019-06-03,12.560519577509869,32.32363285119873,7.411649723369557
2019-06-04,12.431532060172838,19.80352189419457,-0.6257982655347427
2019-06-05,10.130707884348663,22.448352791452653,-0.9549884927832222
2019-06-06,5.9068067854475625,40.614561582661445,3.016165353370624
2019-06-07,17.8202683239091,36.58846268156254,4.58209941930469
2019-06-08,10.023765069881573,22.77578264315435,1.6696247580436208
2019-06-09,18.126400298730395,14.445685555775707,1.9012475042294739
2019-06-10,6.560519577509869,18.32363285119873,-0.588350276630443
2019-06-11,7.431532060172838,13.80352189419457,-0.6257982655347427
2019-06-12,1.130707884348662,6.448352791452653,0.045011507216777824
2019-06-13,17.906806785447564,14.614561582661445,-0.9838346466293763
2019-06-14,10.8202683239091,14.588462681562543,-0.4179005806953102
2019-06-15,12.023765069881573,17.77578264315435,1.6696247580436208
2019-06-16,13.126400298730394,9.445685555775707,1.9012475042294739
2019-06-17,15.560519577509869,40.32363285119873,3.411649723369557
2019-06-18,3.431532060172838,20.80352189419457,0.3742017344652573
2019-06-19,4.130707884348662,26.448352791452653,2.0450115072167776
2019-06-20,8.906806785447563,34.614561582661445,-0.9838346466293763
2019-06-21,11.8202683239091,19.588462681562543,0.5820994193046898
2019-06-22,10.023765069881573,26.77578264315435,2.6696247580436205
2019-06-23,13.126400298730394,31.445685555775707,1.9012475042294739
2019-06-24,6.560519577509869,17.32363285119873,0.41164972336955696
2019-06-25,10.431532060172838,9.80352189419457,0.3742017344652573
2019-06-26,11.130707884348663,14.448352791452653,1.0450115072167778
2019-06-27,16.906806785447564,12.614561582661445,4.016165353370623
2019-06-28,5.820268323909101,12.588462681562543,1.5820994193046898
2019-06-29,12.023765069881573,8.775782643154349,3.6696247580436205
2019-06-30,14.126400298730394,16.445685555775707,1.9012475042294739
2019-07-01,32.56051957750987,11.323632851198733,-0.588350276630443
2019-07-02,17.431532060172838,1.8035218941945712,-0.6257982655347427
2019-07-03,16.130707884348663,12.448352791452653,-0.9549884927832222
2019-07-04,-1.0931932145524375,1.614561582661444,-0.9838346466293763
2019-07-05,-4.179731676090899,6.588462681562543,-0.4179005806953102
2019-07-06,9.023765069881573,3.775782643154349,1.6696247580436208
2019-07-07,13.126400298730394,7.445685555775707,1.9012475042294739
2019-07-08,10.560519577509869,11.323632851198733,-0.588350276630443
2019-07-09,6.431532060172838,11.80352189419457,-0.6257982655347427
2019-07-10,7.130707884348662,21.448352791452653,-0.9549884927832222
2019-07-11,1.9068067854475625,25.614561582661445,-0.9838346466293763
2019-07-12,12.8202683239091,11.588462681562543,-0.4179005806953102
2019-07-13,14.023765069881573,6.775782643154349,1.6696247580436208
2019-07-14,13.126400298730394,9.445685555775707,1.9012475042294739
2019-07-15,7.560519577509869,5.323632851198732,5.411649723369557
2019-07-16,10.431532060172838,14.80352189419457,0.3742017344652573
2019-07-17,11.130707884348663,15.448352791452653,1.0450115072167778
2019-07-18,6.9068067854475625,11.614561582661445,1.0161653533706239
2019-07-19,13.8202683239091,3.5884626815625427,-0.4179005806953102
2019-07-20,10.023765069881573,8.775782643154349,1.6696247580436208
2019-07-21,19.126400298730395,6.445685555775707,1.9012475042294739
2019-07-22,11.560519577509869,41.32363285119873,2.411649723369557
2019-07-23,9.431532060172838,26.80352189419457,1.3742017344652573
2019-07-24,3.130707884348662,17.448352791452653,-0.9549884927832222
2019-07-25,6.9068067854475625,21.614561582661445,-0.9838346466293763
2019-07-26,25.8202683239091,12.588462681562543,-0.4179005806953102
2019-07-27,12.023765069881573,6.775782643154349,1.6696247580436208
2019-07-28,14.126400298730394,5.445685555775707,1.9012475042294739
2019-07-29,23.56051957750987,10.323632851198733,2.411649723369557
2019-07-30,5.431532060172838,7.803521894194571,-0.6257982655347427
2019-07-31,11.130707884348663,12.448352791452653,-0.9549884927832222
2019-08-01,6.9068067854475625,14.614561582661445,-0.9838346466293763
2019-08-02,8.8202683239091,32.58846268156254,0.5820994193046898
2019-08-03,9.023765069881573,15.775782643154349,1.6696247580436208
2019-08-04,17.126400298730395,11.445685555775707,1.9012475042294739
2019-08-05,18.56051957750987,9.323632851198733,2.411649723369557
2019-08-06,38.43153206017284,20.80352189419457,-0.6257982655347427
2019-08-07,27.130707884348663,25.448352791452653,0.045011507216777824
2019-08-08,15.906806785447563,47.614561582661445,0.016165353370623747
2019-08-09,0.8202683239091009,14.588462681562543,-0.4179005806953102
2019-08-10,12.023765069881573,23.77578264315435,2.6696247580436205
2019-08-11,16.126400298730395,11.445685555775707,1.9012475042294739
2019-08-12,5.560519577509869,8.323632851198733,-0.588350276630443
2019-08-13,5.431532060172838,13.80352189419457,-0.6257982655347427
2019-08-14,5.130707884348662,7.448352791452653,-0.9549884927832222
2019-08-15,9.906806785447563,9.614561582661445,0.016165353370623747
2019-08-16,9.8202683239091,9.588462681562543,0.5820994193046898
2019-08-17,14.023765069881573,15.775782643154349,1.6696247580436208
2019-08-18,15.126400298730394,11.445685555775707,1.9012475042294739
2019-08-19,13.560519577509869,15.323632851198733,0.41164972336955696
2019-08-20,31.431532060172838,43.803521894194574,-0.6257982655347427
2019-08-21,11.130707884348663,28.448352791452653,1.0450115072167778
2019-08-22,37.906806785447564,17.614561582661445,-0.9838346466293763
2019-08-23,9.8202683239091,29.588462681562543,0.5820994193046898
2019-08-24,10.023765069881573,30.77578264315435,6.6696247580436205
2019-08-25,13.126400298730394,16.445685555775707,1.9012475042294739
2019-08-26,17.56051957750987,24.32363285119873,-0.588350276630443
