,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-09-29,6.941827589885842,14.696813415433386,1.4186016826446786
2020-09-30,4.518804011522458,15.194732971605372,0.4005711694685343
2020-10-01,4.332951029552971,12.136480544420905,-0.2013705781042813
2020-10-02,3.291302144457484,26.631386124277938,-0.6857005685022328
2020-10-03,4.965752693908033,29.216550959442777,0.7840796512779871
2020-10-04,4.077016430171771,19.669847662739482,1.1316071238054595
2020-10-05,6.87234610050144,13.454188322080139,0.1522115194098551
2020-10-06,7.941827589885842,16.696813415433386,0.41860168264467856
2020-10-07,3.518804011522458,22.194732971605372,7.4005711694685345
2020-10-08,4.332951029552971,22.136480544420905,1.7986294218957186
2020-10-09,2.291302144457484,30.631386124277938,1.3142994314977672
2020-10-10,6.965752693908033,22.216550959442777,1.784079651277987
2020-10-11,4.077016430171771,21.669847662739482,2.1316071238054595
2020-10-12,7.87234610050144,26.45418832208014,0.1522115194098551
2020-10-13,3.9418275898858424,15.696813415433386,3.4186016826446783
2020-10-14,4.518804011522458,12.194732971605372,0.4005711694685343
2020-10-15,15.332951029552971,25.136480544420905,0.7986294218957187
2020-10-16,4.291302144457484,15.63138612427794,-0.6857005685022328
2020-10-17,5.965752693908033,26.216550959442777,0.7840796512779871
2020-10-18,6.077016430171771,18.669847662739482,3.1316071238054595
2020-10-19,12.87234610050144,21.45418832208014,1.152211519409855
2020-10-20,0.9418275898858424,52.69681341543338,0.41860168264467856
2020-10-21,4.518804011522458,8.194732971605372,3.4005711694685345
2020-10-22,6.332951029552971,7.136480544420905,1.7986294218957186
2020-10-23,9.291302144457484,10.63138612427794,0.3142994314977672
2020-10-24,4.965752693908033,18.216550959442777,1.784079651277987
2020-10-25,5.077016430171771,18.669847662739482,1.1316071238054595
2020-10-26,2.8723461005014403,4.454188322080139,3.152211519409855
2020-10-27,9.941827589885843,29.696813415433386,3.4186016826446783
2020-10-28,8.518804011522459,10.194732971605372,2.4005711694685345
2020-10-29,5.332951029552971,10.136480544420905,1.7986294218957186
2020-10-30,2.291302144457484,23.631386124277938,0.3142994314977672
2020-10-31,3.9657526939080334,18.216550959442777,0.7840796512779871
2020-11-01,7.077016430171771,23.669847662739482,2.1316071238054595
2020-11-02,11.87234610050144,34.45418832208014,1.152211519409855
2020-11-03,11.941827589885843,22.696813415433386,0.41860168264467856
2020-11-04,13.518804011522459,22.194732971605372,3.4005711694685345
2020-11-05,3.332951029552971,33.136480544420905,0.7986294218957187
2020-11-06,5.291302144457484,20.631386124277938,1.3142994314977672
2020-11-07,10.965752693908033,18.216550959442777,1.784079651277987
2020-11-08,7.077016430171771,36.669847662739485,2.1316071238054595
2020-11-09,6.87234610050144,14.454188322080139,1.152211519409855
2020-11-10,3.9418275898858424,14.696813415433386,1.4186016826446786
2020-11-11,7.518804011522458,27.194732971605372,1.4005711694685343
2020-11-12,11.332951029552971,33.136480544420905,0.7986294218957187
2020-11-13,1.2913021444574841,9.63138612427794,5.314299431497767
2020-11-14,4.965752693908033,18.216550959442777,1.784079651277987
2020-11-15,10.07701643017177,24.669847662739482,1.1316071238054595
2020-11-16,11.87234610050144,13.454188322080139,2.152211519409855
2020-11-17,3.9418275898858424,47.69681341543338,2.4186016826446783
2020-11-18,3.518804011522458,42.194732971605376,0.4005711694685343
2020-11-19,5.332951029552971,23.136480544420905,1.7986294218957186
2020-11-20,5.291302144457484,33.63138612427794,1.3142994314977672
2020-11-21,6.965752693908033,24.216550959442777,1.784079651277987
2020-11-22,4.077016430171771,18.669847662739482,1.1316071238054595
2020-11-23,7.87234610050144,26.45418832208014,0.1522115194098551
2020-11-24,7.941827589885842,42.69681341543338,1.4186016826446786
2020-11-25,10.518804011522459,35.194732971605376,2.4005711694685345
2020-11-26,3.332951029552971,62.136480544420905,1.7986294218957186
2020-11-27,3.291302144457484,49.63138612427794,1.3142994314977672
2020-11-28,3.9657526939080334,24.216550959442777,3.7840796512779873
2020-11-29,6.077016430171771,18.669847662739482,3.1316071238054595
2020-11-30,7.87234610050144,34.45418832208014,5.152211519409855
2020-12-01,5.941827589885842,19.696813415433386,2.4186016826446783
2020-12-02,4.518804011522458,31.194732971605372,0.4005711694685343
2020-12-03,5.332951029552971,38.136480544420905,0.7986294218957187
2020-12-04,5.291302144457484,22.631386124277938,2.3142994314977674
2020-12-05,2.9657526939080334,22.216550959442777,1.784079651277987
2020-12-06,3.07701643017177,18.669847662739482,1.1316071238054595
2020-12-07,2.8723461005014403,43.45418832208014,0.1522115194098551
2020-12-08,10.941827589885843,34.69681341543338,2.4186016826446783
2020-12-09,2.518804011522458,42.194732971605376,3.4005711694685345
2020-12-10,1.3329510295529712,12.136480544420905,0.7986294218957187
2020-12-11,3.291302144457484,15.63138612427794,-0.6857005685022328
2020-12-12,3.9657526939080334,19.216550959442777,0.7840796512779871
2020-12-13,5.077016430171771,18.669847662739482,1.1316071238054595
2020-12-14,0.8723461005014403,16.45418832208014,0.1522115194098551
2020-12-15,4.941827589885842,18.696813415433386,-0.5813983173553214
2020-12-16,1.5188040115224581,18.194732971605372,0.4005711694685343
2020-12-17,0.3329510295529713,51.136480544420905,1.7986294218957186
2020-12-18,2.291302144457484,10.63138612427794,2.3142994314977674
2020-12-19,3.9657526939080334,18.216550959442777,1.784079651277987
2020-12-20,10.07701643017177,18.669847662739482,1.1316071238054595
2020-12-21,5.87234610050144,3.4541883220801393,0.1522115194098551
2020-12-22,1.9418275898858424,8.696813415433386,1.4186016826446786
2020-12-23,0.5188040115224581,8.194732971605372,1.4005711694685343
2020-12-24,4.332951029552971,2.1364805444209054,0.7986294218957187
2020-12-25,8.291302144457484,-8.36861387572206,3.3142994314977674
2020-12-26,10.965752693908033,18.216550959442777,1.784079651277987
2020-12-27,6.077016430171771,18.669847662739482,1.1316071238054595
2020-12-28,7.87234610050144,-3.5458116779198607,1.152211519409855
2020-12-29,4.941827589885842,-8.303186584566614,0.41860168264467856
2020-12-30,10.518804011522459,-9.805267028394628,4.4005711694685345
2020-12-31,1.3329510295529712,-5.863519455579095,3.798629421895719
2021-01-01,0.29130214445748426,-8.36861387572206,0.3142994314977672
2021-01-02,2.9657526939080334,18.216550959442777,0.7840796512779871
2021-01-03,3.07701643017177,18.669847662739482,1.1316071238054595
2021-01-04,7.87234610050144,8.454188322080139,2.152211519409855
2021-01-05,10.941827589885843,9.696813415433386,0.41860168264467856
2021-01-06,8.518804011522459,-2.8052670283946277,-0.5994288305314657
2021-01-07,5.332951029552971,1.1364805444209054,1.7986294218957186
2021-01-08,3.291302144457484,12.63138612427794,5.314299431497767
2021-01-09,3.9657526939080334,18.216550959442777,1.784079651277987
2021-01-10,3.07701643017177,23.669847662739482,1.1316071238054595
2021-01-11,6.87234610050144,26.45418832208014,0.1522115194098551
2021-01-12,6.941827589885842,14.696813415433386,0.41860168264467856
2021-01-13,16.51880401152246,61.194732971605376,0.4005711694685343
2021-01-14,6.332951029552971,24.136480544420905,-0.2013705781042813
2021-01-15,6.291302144457484,9.63138612427794,-0.6857005685022328
2021-01-16,6.965752693908033,18.216550959442777,0.7840796512779871
2021-01-17,10.07701643017177,19.669847662739482,1.1316071238054595
2021-01-18,8.87234610050144,43.45418832208014,0.1522115194098551
2021-01-19,2.9418275898858424,34.69681341543338,6.418601682644678
2021-01-20,6.518804011522458,18.194732971605372,3.4005711694685345
2021-01-21,3.332951029552971,35.136480544420905,1.7986294218957186
2021-01-22,7.291302144457484,0.6313861242779399,1.3142994314977672
2021-01-23,5.965752693908033,18.216550959442777,5.784079651277987
2021-01-24,9.07701643017177,18.669847662739482,2.1316071238054595
2021-01-25,6.87234610050144,19.45418832208014,1.152211519409855
2021-01-26,6.941827589885842,18.696813415433386,0.41860168264467856
2021-01-27,6.518804011522458,39.194732971605376,2.4005711694685345
2021-01-28,10.332951029552971,23.136480544420905,4.798629421895718
2021-01-29,6.291302144457484,17.631386124277938,6.314299431497767
2021-01-30,8.965752693908033,24.216550959442777,1.784079651277987
2021-01-31,8.07701643017177,18.669847662739482,1.1316071238054595
2021-02-01,6.87234610050144,34.45418832208014,4.152211519409855
2021-02-02,5.941827589885842,34.69681341543338,0.41860168264467856
2021-02-03,1.5188040115224581,34.194732971605376,3.4005711694685345
2021-02-04,6.332951029552971,52.136480544420905,3.798629421895719
2021-02-05,6.291302144457484,32.63138612427794,1.3142994314977672
2021-02-06,3.9657526939080334,20.216550959442777,1.784079651277987
2021-02-07,7.077016430171771,26.669847662739482,1.1316071238054595
2021-02-08,1.8723461005014403,15.454188322080139,0.1522115194098551
2021-02-09,2.9418275898858424,16.696813415433386,-0.5813983173553214
2021-02-10,5.518804011522458,17.194732971605372,1.4005711694685343
2021-02-11,4.332951029552971,17.136480544420905,-0.2013705781042813
2021-02-12,5.291302144457484,10.63138612427794,-0.6857005685022328
2021-02-13,3.9657526939080334,18.216550959442777,0.7840796512779871
2021-02-14,3.07701643017177,19.669847662739482,1.1316071238054595
2021-02-15,11.87234610050144,14.454188322080139,1.152211519409855
2021-02-16,2.9418275898858424,15.696813415433386,3.4186016826446783
2021-02-17,5.518804011522458,18.194732971605372,0.4005711694685343
2021-02-18,3.332951029552971,24.136480544420905,0.7986294218957187
2021-02-19,4.291302144457484,23.631386124277938,1.3142994314977672
2021-02-20,6.965752693908033,20.216550959442777,2.7840796512779873
2021-02-21,5.077016430171771,18.669847662739482,2.1316071238054595
2021-02-22,11.87234610050144,8.454188322080139,0.1522115194098551
2021-02-23,5.941827589885842,15.696813415433386,-0.5813983173553214
2021-02-24,1.5188040115224581,15.194732971605372,1.4005711694685343
2021-02-25,7.332951029552971,20.136480544420905,1.7986294218957186
2021-02-26,5.291302144457484,13.63138612427794,2.3142994314977674
2021-02-27,7.965752693908033,23.216550959442777,1.784079651277987
2021-02-28,6.077016430171771,20.669847662739482,1.1316071238054595
2021-03-01,10.87234610050144,34.45418832208014,1.152211519409855
2021-03-02,9.941827589885843,24.696813415433386,1.4186016826446786
2021-03-03,10.518804011522459,19.194732971605372,3.4005711694685345
2021-03-04,4.332951029552971,28.136480544420905,0.7986294218957187
2021-03-05,3.291302144457484,9.63138612427794,-0.6857005685022328
2021-03-06,6.965752693908033,18.216550959442777,0.7840796512779871
2021-03-07,3.07701643017177,18.669847662739482,1.1316071238054595
2021-03-08,3.8723461005014403,81.45418832208014,0.1522115194098551
2021-03-09,4.941827589885842,32.69681341543338,1.4186016826446786
2021-03-10,16.51880401152246,18.194732971605372,1.4005711694685343
2021-03-11,10.332951029552971,16.136480544420905,1.7986294218957186
2021-03-12,16.291302144457486,17.631386124277938,1.3142994314977672
2021-03-13,9.965752693908033,25.216550959442777,4.784079651277987
2021-03-14,3.07701643017177,20.669847662739482,1.1316071238054595
2021-03-15,4.87234610050144,15.454188322080139,0.1522115194098551
2021-03-16,7.941827589885842,27.696813415433386,1.4186016826446786
2021-03-17,13.518804011522459,9.194732971605372,0.4005711694685343
2021-03-18,5.332951029552971,21.136480544420905,0.7986294218957187
2021-03-19,13.291302144457484,16.631386124277938,0.3142994314977672
2021-03-20,5.965752693908033,18.216550959442777,0.7840796512779871
2021-03-21,14.07701643017177,18.669847662739482,1.1316071238054595
2021-03-22,12.87234610050144,33.45418832208014,0.1522115194098551
2021-03-23,12.941827589885843,46.69681341543338,-0.5813983173553214
2021-03-24,11.518804011522459,10.194732971605372,-0.5994288305314657
2021-03-25,11.332951029552971,33.136480544420905,-0.2013705781042813
2021-03-26,9.291302144457484,11.63138612427794,1.3142994314977672
2021-03-27,3.9657526939080334,20.216550959442777,2.7840796512779873
2021-03-28,4.077016430171771,18.669847662739482,3.1316071238054595
2021-03-29,6.87234610050144,15.454188322080139,1.152211519409855
2021-03-30,11.941827589885843,1.696813415433386,0.41860168264467856
2021-03-31,23.51880401152246,-0.8052670283946277,1.4005711694685343
2021-04-01,13.332951029552971,15.136480544420905,3.798629421895719
2021-04-02,15.291302144457484,-4.36861387572206,2.3142994314977674
2021-04-03,8.965752693908033,18.216550959442777,4.784079651277987
2021-04-04,11.07701643017177,18.669847662739482,2.1316071238054595
2021-04-05,7.87234610050144,-3.5458116779198607,2.152211519409855
2021-04-06,25.941827589885843,7.696813415433386,5.418601682644678
2021-04-07,21.51880401152246,14.194732971605372,5.4005711694685345
2021-04-08,23.332951029552973,7.136480544420905,1.7986294218957186
2021-04-09,8.291302144457484,17.631386124277938,0.3142994314977672
2021-04-10,6.965752693908033,20.216550959442777,0.7840796512779871
2021-04-11,8.07701643017177,23.669847662739482,1.1316071238054595
2021-04-12,7.87234610050144,12.454188322080139,1.152211519409855
2021-04-13,10.941827589885843,2.696813415433386,2.4186016826446783
2021-04-14,4.518804011522458,128.19473297160536,2.4005711694685345
2021-04-15,9.332951029552971,28.136480544420905,0.7986294218957187
2021-04-16,10.291302144457484,20.631386124277938,2.3142994314977674
2021-04-17,4.965752693908033,24.216550959442777,2.7840796512779873
2021-04-18,5.077016430171771,20.669847662739482,2.1316071238054595
2021-04-19,2.8723461005014403,21.45418832208014,2.152211519409855
2021-04-20,7.941827589885842,36.69681341543338,3.4186016826446783
2021-04-21,10.518804011522459,60.194732971605376,0.4005711694685343
2021-04-22,9.332951029552971,12.136480544420905,0.7986294218957187
2021-04-23,12.291302144457484,100.63138612427794,2.3142994314977674
2021-04-24,6.965752693908033,18.216550959442777,2.7840796512779873
2021-04-25,5.077016430171771,22.669847662739482,2.1316071238054595
2021-04-26,6.87234610050144,21.45418832208014,2.152211519409855
2021-04-27,3.9418275898858424,18.696813415433386,2.4186016826446783
2021-04-28,3.518804011522458,8.194732971605372,3.4005711694685345
2021-04-29,5.332951029552971,39.136480544420905,1.7986294218957186
2021-04-30,5.291302144457484,25.631386124277938,0.3142994314977672
2021-05-01,2.9657526939080334,20.216550959442777,3.7840796512779873
2021-05-02,3.07701643017177,18.669847662739482,3.1316071238054595
2021-05-03,8.87234610050144,16.45418832208014,2.152211519409855
2021-05-04,4.941827589885842,7.696813415433386,13.41860168264468
2021-05-05,2.518804011522458,13.194732971605372,5.4005711694685345
2021-05-06,11.332951029552971,16.136480544420905,8.798629421895718
2021-05-07,10.291302144457484,21.631386124277938,0.3142994314977672
2021-05-08,5.965752693908033,20.216550959442777,1.784079651277987
2021-05-09,4.077016430171771,18.669847662739482,2.1316071238054595
2021-05-10,9.87234610050144,19.45418832208014,4.152211519409855
2021-05-11,6.941827589885842,19.696813415433386,2.4186016826446783
2021-05-12,9.518804011522459,43.194732971605376,2.4005711694685345
2021-05-13,7.332951029552971,13.136480544420905,7.798629421895718
2021-05-14,8.291302144457484,12.63138612427794,8.314299431497767
2021-05-15,6.965752693908033,18.216550959442777,1.784079651277987
2021-05-16,3.07701643017177,18.669847662739482,1.1316071238054595
2021-05-17,6.87234610050144,12.454188322080139,3.152211519409855
2021-05-18,-0.058172410114157636,15.696813415433386,2.4186016826446783
2021-05-19,7.518804011522458,70.19473297160538,1.4005711694685343
2021-05-20,4.332951029552971,27.136480544420905,3.798629421895719
2021-05-21,5.291302144457484,5.63138612427794,1.3142994314977672
2021-05-22,5.965752693908033,18.216550959442777,2.7840796512779873
2021-05-23,8.07701643017177,18.669847662739482,2.1316071238054595
2021-05-24,0.8723461005014403,2.4541883220801393,1.152211519409855
2021-05-25,8.941827589885843,20.696813415433386,2.4186016826446783
2021-05-26,-0.48119598847754186,4.194732971605372,4.4005711694685345
2021-05-27,7.332951029552971,29.136480544420905,1.7986294218957186
2021-05-28,2.291302144457484,33.63138612427794,1.3142994314977672
2021-05-29,3.9657526939080334,20.216550959442777,1.784079651277987
2021-05-30,3.07701643017177,18.669847662739482,1.1316071238054595
2021-05-31,3.8723461005014403,27.45418832208014,3.152211519409855
2021-06-01,0.9418275898858424,21.696813415433386,0.41860168264467856
2021-06-02,7.518804011522458,20.194732971605372,1.4005711694685343
2021-06-03,5.332951029552971,24.136480544420905,0.7986294218957187
2021-06-04,5.291302144457484,44.63138612427794,-0.6857005685022328
2021-06-05,6.965752693908033,24.216550959442777,0.7840796512779871
2021-06-06,6.077016430171771,18.669847662739482,2.1316071238054595
2021-06-07,5.87234610050144,42.45418832208014,1.152211519409855
2021-06-08,6.941827589885842,24.696813415433386,10.41860168264468
2021-06-09,0.5188040115224581,36.194732971605376,1.4005711694685343
2021-06-10,6.332951029552971,7.136480544420905,0.7986294218957187
2021-06-11,10.291302144457484,28.631386124277938,1.3142994314977672
2021-06-12,9.965752693908033,18.216550959442777,2.7840796512779873
2021-06-13,6.077016430171771,18.669847662739482,2.1316071238054595
2021-06-14,4.87234610050144,17.45418832208014,1.152211519409855
2021-06-15,10.941827589885843,34.69681341543338,0.41860168264467856
2021-06-16,2.518804011522458,6.194732971605372,-0.5994288305314657
2021-06-17,1.3329510295529712,17.136480544420905,1.7986294218957186
2021-06-18,6.291302144457484,13.63138612427794,1.3142994314977672
2021-06-19,4.965752693908033,18.216550959442777,1.784079651277987
2021-06-20,5.077016430171771,23.669847662739482,1.1316071238054595
2021-06-21,7.87234610050144,25.45418832208014,2.152211519409855
2021-06-22,0.9418275898858424,28.696813415433386,0.41860168264467856
2021-06-23,4.518804011522458,14.194732971605372,0.4005711694685343
2021-06-24,7.332951029552971,22.136480544420905,0.7986294218957187
2021-06-25,9.291302144457484,16.631386124277938,1.3142994314977672
2021-06-26,5.965752693908033,18.216550959442777,1.784079651277987
2021-06-27,5.077016430171771,20.669847662739482,1.1316071238054595
2021-06-28,11.87234610050144,16.45418832208014,0.1522115194098551
2021-06-29,16.941827589885843,27.696813415433386,0.41860168264467856
2021-06-30,7.518804011522458,15.194732971605372,0.4005711694685343
2021-07-01,10.332951029552971,13.136480544420905,0.7986294218957187
2021-07-02,5.291302144457484,13.63138612427794,1.3142994314977672
2021-07-03,3.9657526939080334,20.216550959442777,1.784079651277987
2021-07-04,6.077016430171771,21.669847662739482,2.1316071238054595
2021-07-05,4.87234610050144,14.454188322080139,7.152211519409855
2021-07-06,6.941827589885842,10.696813415433386,1.4186016826446786
2021-07-07,3.518804011522458,38.194732971605376,2.4005711694685345
2021-07-08,1.3329510295529712,13.136480544420905,2.798629421895719
2021-07-09,11.291302144457484,57.63138612427794,0.3142994314977672
2021-07-10,5.965752693908033,18.216550959442777,0.7840796512779871
2021-07-11,5.077016430171771,24.669847662739482,1.1316071238054595
2021-07-12,6.87234610050144,32.45418832208014,0.1522115194098551
2021-07-13,2.9418275898858424,44.69681341543338,-0.5813983173553214
2021-07-14,7.518804011522458,34.194732971605376,0.4005711694685343
2021-07-15,8.332951029552971,28.136480544420905,1.7986294218957186
2021-07-16,4.291302144457484,27.631386124277938,1.3142994314977672
2021-07-17,3.9657526939080334,20.216550959442777,1.784079651277987
2021-07-18,7.077016430171771,18.669847662739482,1.1316071238054595
2021-07-19,7.87234610050144,15.454188322080139,0.1522115194098551
2021-07-20,4.941827589885842,10.696813415433386,0.41860168264467856
2021-07-21,9.518804011522459,38.194732971605376,1.4005711694685343
2021-07-22,6.332951029552971,11.136480544420905,0.7986294218957187
