,nginx/nginx,apache/httpd,h2o/h2o
2015-03-17,0.23174658212799681,1.2327086921400374,-1.9852692383899042
2015-03-18,-0.1371854567069547,0.25351313042020385,-1.4901236073219428
2015-03-19,3.5132999801862494,1.8859680541372636,-0.45128865586563227
2015-03-20,5.089449558763012,-0.5951079087348159,0.08881323253722713
2015-03-21,1.9259880203014739,0.3018701132432062,2.7563956501196447
2015-03-22,4.994669338982793,2.9900569264300194,2.305846199570194
2015-03-23,17.38203197634543,2.930990992364085,0.7756264193504139
2015-03-24,1.2317465821279967,5.232708692140037,6.014730761610096
2015-03-25,0.8628145432930453,3.253513130420204,1.5098763926780572
2015-03-26,6.5132999801862494,3.8859680541372636,4.548711344134368
2015-03-27,2.0894495587630124,0.4048920912651841,0.08881323253722713
2015-03-28,0.9259880203014739,4.301870113243206,2.7563956501196447
2015-03-29,0.9946693389827926,0.9900569264300193,4.305846199570194
2015-03-30,-0.6179680236545702,-0.06900900763591471,5.775626419350414
2015-03-31,0.23174658212799681,6.232708692140037,0.014730761610095788
2015-04-01,1.8628145432930454,3.253513130420204,-1.4901236073219428
2015-04-02,-0.4867000198137508,0.8859680541372635,3.5487113441343676
2015-04-03,1.0894495587630122,-0.5951079087348159,0.08881323253722713
2015-04-04,0.9259880203014739,0.3018701132432062,2.7563956501196447
2015-04-05,0.9946693389827926,5.990056926430019,10.305846199570194
2015-04-06,5.38203197634543,-0.06900900763591471,1.7756264193504139
2015-04-07,1.2317465821279967,0.23270869214003742,4.014730761610096
2015-04-08,-0.1371854567069547,1.2535131304202038,1.5098763926780572
2015-04-09,-0.4867000198137508,4.885968054137264,0.5487113441343677
2015-04-10,2.0894495587630124,1.404892091265184,2.0888132325372273
2015-04-11,0.9259880203014739,1.3018701132432062,6.756395650119645
2015-04-12,0.9946693389827926,2.9900569264300194,3.305846199570194
2015-04-13,-0.6179680236545702,1.9309909923640853,-0.22437358064958612
2015-04-14,1.2317465821279967,14.232708692140037,0.014730761610095788
2015-04-15,-0.1371854567069547,29.253513130420203,-1.4901236073219428
2015-04-16,5.5132999801862494,6.885968054137264,-0.45128865586563227
2015-04-17,0.08944955876301228,6.404892091265184,1.088813232537227
2015-04-18,0.9259880203014739,5.301870113243206,2.7563956501196447
2015-04-19,1.9946693389827925,8.99005692643002,5.305846199570194
2015-04-20,3.38203197634543,2.930990992364085,5.775626419350414
2015-04-21,1.2317465821279967,1.2327086921400374,15.014730761610096
2015-04-22,2.8628145432930454,16.253513130420203,15.509876392678057
2015-04-23,1.5132999801862492,4.885968054137264,4.548711344134368
2015-04-24,1.0894495587630122,2.404892091265184,1.088813232537227
2015-04-25,1.9259880203014739,1.3018701132432062,2.7563956501196447
2015-04-26,0.9946693389827926,5.990056926430019,3.305846199570194
2015-04-27,3.38203197634543,-0.06900900763591471,0.7756264193504139
2015-04-28,3.2317465821279967,0.23270869214003742,9.014730761610096
2015-04-29,4.862814543293045,3.253513130420204,-1.4901236073219428
2015-04-30,-0.4867000198137508,0.8859680541372635,7.548711344134368
2015-05-01,0.08944955876301228,20.404892091265182,10.088813232537227
2015-05-02,0.9259880203014739,4.301870113243206,6.756395650119645
2015-05-03,0.9946693389827926,4.990056926430019,2.305846199570194
2015-05-04,-0.6179680236545702,0.9309909923640853,-1.2243735806495861
2015-05-05,-0.7682534178720032,3.2327086921400374,-0.9852692383899042
2015-05-06,0.8628145432930453,0.25351313042020385,3.5098763926780574
2015-05-07,-0.4867000198137508,2.8859680541372636,0.5487113441343677
2015-05-08,0.08944955876301228,3.404892091265184,7.088813232537227
2015-05-09,0.9259880203014739,0.3018701132432062,2.7563956501196447
2015-05-10,0.9946693389827926,4.990056926430019,2.305846199570194
2015-05-11,-0.6179680236545702,2.930990992364085,-0.22437358064958612
2015-05-12,-0.7682534178720032,0.23270869214003742,-1.9852692383899042
2015-05-13,-0.1371854567069547,3.253513130420204,-1.4901236073219428
2015-05-14,0.5132999801862492,2.8859680541372636,-0.45128865586563227
2015-05-15,3.0894495587630124,0.4048920912651841,0.08881323253722713
2015-05-16,0.9259880203014739,2.301870113243206,2.7563956501196447
2015-05-17,0.9946693389827926,2.9900569264300194,2.305846199570194
2015-05-18,0.38203197634542985,-0.06900900763591471,3.775626419350414
2015-05-19,0.23174658212799681,1.2327086921400374,3.014730761610096
2015-05-20,4.862814543293045,0.25351313042020385,3.5098763926780574
2015-05-21,0.5132999801862492,2.8859680541372636,9.548711344134368
2015-05-22,0.08944955876301228,2.404892091265184,9.088813232537227
2015-05-23,0.9259880203014739,3.301870113243206,2.7563956501196447
2015-05-24,0.9946693389827926,4.990056926430019,2.305846199570194
2015-05-25,1.3820319763454298,1.9309909923640853,12.775626419350413
2015-05-26,1.2317465821279967,5.232708692140037,-1.9852692383899042
2015-05-27,-0.1371854567069547,1.2535131304202038,-1.4901236073219428
2015-05-28,-0.4867000198137508,0.8859680541372635,-0.45128865586563227
2015-05-29,2.0894495587630124,0.4048920912651841,0.08881323253722713
2015-05-30,0.9259880203014739,0.3018701132432062,2.7563956501196447
2015-05-31,0.9946693389827926,0.9900569264300193,3.305846199570194
2015-06-01,1.3820319763454298,8.930990992364086,0.7756264193504139
2015-06-02,-0.7682534178720032,6.232708692140037,3.014730761610096
2015-06-03,1.8628145432930454,0.25351313042020385,-0.4901236073219428
2015-06-04,1.5132999801862492,-0.11403194586273645,2.5487113441343676
2015-06-05,3.0894495587630124,-0.5951079087348159,6.088813232537227
2015-06-06,0.9259880203014739,5.301870113243206,2.7563956501196447
2015-06-07,0.9946693389827926,1.9900569264300194,3.305846199570194
2015-06-08,3.38203197634543,0.9309909923640853,7.775626419350414
2015-06-09,0.23174658212799681,3.2327086921400374,10.014730761610096
2015-06-10,2.8628145432930454,1.2535131304202038,16.509876392678056
2015-06-11,3.5132999801862494,0.8859680541372635,2.5487113441343676
2015-06-12,0.08944955876301228,3.404892091265184,11.088813232537227
2015-06-13,0.9259880203014739,4.301870113243206,2.7563956501196447
2015-06-14,0.9946693389827926,7.990056926430019,4.305846199570194
2015-06-15,1.3820319763454298,1.9309909923640853,1.7756264193504139
2015-06-16,9.231746582127997,2.2327086921400374,18.014730761610096
2015-06-17,1.8628145432930454,2.253513130420204,20.509876392678056
2015-06-18,1.5132999801862492,-0.11403194586273645,0.5487113441343677
2015-06-19,0.08944955876301228,-0.5951079087348159,14.088813232537227
2015-06-20,0.9259880203014739,0.3018701132432062,3.7563956501196447
2015-06-21,0.9946693389827926,12.99005692643002,5.305846199570194
2015-06-22,-0.6179680236545702,2.930990992364085,0.7756264193504139
2015-06-23,1.2317465821279967,1.2327086921400374,2.014730761610096
2015-06-24,-0.1371854567069547,0.25351313042020385,-1.4901236073219428
2015-06-25,0.5132999801862492,3.8859680541372636,1.5487113441343676
2015-06-26,0.08944955876301228,1.404892091265184,0.08881323253722713
2015-06-27,0.9259880203014739,0.3018701132432062,14.756395650119645
2015-06-28,0.9946693389827926,7.990056926430019,4.305846199570194
2015-06-29,-0.6179680236545702,1.9309909923640853,10.775626419350413
2015-06-30,-0.7682534178720032,6.232708692140037,3.014730761610096
2015-07-01,-0.1371854567069547,5.253513130420204,3.5098763926780574
2015-07-02,1.5132999801862492,-0.11403194586273645,6.548711344134368
2015-07-03,0.08944955876301228,-0.5951079087348159,0.08881323253722713
2015-07-04,0.9259880203014739,2.301870113243206,3.7563956501196447
2015-07-05,0.9946693389827926,0.9900569264300193,2.305846199570194
2015-07-06,-0.6179680236545702,2.930990992364085,2.775626419350414
2015-07-07,0.23174658212799681,2.2327086921400374,-1.9852692383899042
2015-07-08,-0.1371854567069547,0.25351313042020385,3.5098763926780574
2015-07-09,-0.4867000198137508,4.885968054137264,5.548711344134368
2015-07-10,0.08944955876301228,0.4048920912651841,9.088813232537227
2015-07-11,0.9259880203014739,6.301870113243206,15.756395650119645
2015-07-12,1.9946693389827925,2.9900569264300194,2.305846199570194
2015-07-13,0.38203197634542985,-0.06900900763591471,-1.2243735806495861
2015-07-14,4.231746582127997,-0.7672913078599626,3.014730761610096
2015-07-15,1.8628145432930454,0.25351313042020385,1.5098763926780572
2015-07-16,0.5132999801862492,0.8859680541372635,4.548711344134368
2015-07-17,0.08944955876301228,1.404892091265184,14.088813232537227
2015-07-18,0.9259880203014739,2.301870113243206,10.756395650119645
2015-07-19,0.9946693389827926,2.9900569264300194,22.305846199570194
2015-07-20,-0.6179680236545702,0.9309909923640853,21.775626419350413
2015-07-21,-0.7682534178720032,-0.7672913078599626,16.014730761610096
2015-07-22,-0.1371854567069547,2.253513130420204,17.509876392678056
2015-07-23,0.5132999801862492,0.8859680541372635,0.5487113441343677
2015-07-24,0.08944955876301228,1.404892091265184,0.08881323253722713
2015-07-25,0.9259880203014739,0.3018701132432062,2.7563956501196447
2015-07-26,0.9946693389827926,0.9900569264300193,5.305846199570194
2015-07-27,-0.6179680236545702,-0.06900900763591471,1.7756264193504139
2015-07-28,-0.7682534178720032,-0.7672913078599626,4.014730761610096
2015-07-29,1.8628145432930454,0.25351313042020385,-1.4901236073219428
2015-07-30,0.5132999801862492,0.8859680541372635,3.5487113441343676
2015-07-31,0.08944955876301228,-0.5951079087348159,0.08881323253722713
2015-08-01,0.9259880203014739,0.3018701132432062,3.7563956501196447
2015-08-02,0.9946693389827926,6.990056926430019,2.305846199570194
2015-08-03,-0.6179680236545702,3.930990992364085,-1.2243735806495861
2015-08-04,-0.7682534178720032,-0.7672913078599626,-1.9852692383899042
2015-08-05,-0.1371854567069547,0.25351313042020385,4.509876392678057
2015-08-06,-0.4867000198137508,-0.11403194586273645,-0.45128865586563227
2015-08-07,0.08944955876301228,-0.5951079087348159,0.08881323253722713
2015-08-08,0.9259880203014739,0.3018701132432062,2.7563956501196447
2015-08-09,0.9946693389827926,4.990056926430019,12.305846199570194
2015-08-10,0.38203197634542985,3.930990992364085,8.775626419350413
2015-08-11,1.2317465821279967,-0.7672913078599626,17.014730761610096
2015-08-12,0.8628145432930453,1.2535131304202038,5.509876392678057
2015-08-13,2.5132999801862494,3.8859680541372636,2.5487113441343676
2015-08-14,0.08944955876301228,5.404892091265184,4.088813232537227
2015-08-15,0.9259880203014739,1.3018701132432062,2.7563956501196447
2015-08-16,2.9946693389827925,2.9900569264300194,3.305846199570194
2015-08-17,3.38203197634543,2.930990992364085,14.775626419350413
2015-08-18,3.2317465821279967,5.232708692140037,-1.9852692383899042
2015-08-19,-0.1371854567069547,6.253513130420204,-0.4901236073219428
2015-08-20,-0.4867000198137508,1.8859680541372636,-0.45128865586563227
2015-08-21,0.08944955876301228,5.404892091265184,0.08881323253722713
2015-08-22,0.9259880203014739,2.301870113243206,11.756395650119645
2015-08-23,2.9946693389827925,0.9900569264300193,2.305846199570194
2015-08-24,-0.6179680236545702,6.930990992364086,-1.2243735806495861
2015-08-25,-0.7682534178720032,2.2327086921400374,12.014730761610096
2015-08-26,-0.1371854567069547,4.253513130420204,11.509876392678057
2015-08-27,-0.4867000198137508,5.885968054137264,8.548711344134368
2015-08-28,0.08944955876301228,7.404892091265184,3.0888132325372273
2015-08-29,0.9259880203014739,2.301870113243206,8.756395650119645
2015-08-30,0.9946693389827926,0.9900569264300193,2.305846199570194
2015-08-31,1.3820319763454298,16.930990992364084,13.775626419350413
2015-09-01,-0.7682534178720032,3.2327086921400374,2.014730761610096
2015-09-02,1.8628145432930454,3.253513130420204,-1.4901236073219428
2015-09-03,0.5132999801862492,4.885968054137264,-0.45128865586563227
2015-09-04,0.08944955876301228,2.404892091265184,0.08881323253722713
2015-09-05,0.9259880203014739,3.301870113243206,2.7563956501196447
2015-09-06,0.9946693389827926,1.9900569264300194,14.305846199570194
2015-09-07,-0.6179680236545702,1.9309909923640853,7.775626419350414
2015-09-08,-0.7682534178720032,0.23270869214003742,16.014730761610096
2015-09-09,-0.1371854567069547,3.253513130420204,7.509876392678057
2015-09-10,-0.4867000198137508,-0.11403194586273645,20.548711344134368
2015-09-11,4.089449558763012,2.404892091265184,16.088813232537227
2015-09-12,0.9259880203014739,5.301870113243206,2.7563956501196447
2015-09-13,0.9946693389827926,2.9900569264300194,6.305846199570194
2015-09-14,-0.6179680236545702,3.930990992364085,-1.2243735806495861
2015-09-15,0.23174658212799681,9.232708692140037,-1.9852692383899042
2015-09-16,-0.1371854567069547,2.253513130420204,1.5098763926780572
2015-09-17,-0.4867000198137508,0.8859680541372635,4.548711344134368
2015-09-18,0.08944955876301228,4.404892091265184,1.088813232537227
2015-09-19,0.9259880203014739,4.301870113243206,3.7563956501196447
2015-09-20,0.9946693389827926,1.9900569264300194,2.305846199570194
2015-09-21,2.38203197634543,3.930990992364085,-1.2243735806495861
2015-09-22,2.2317465821279967,0.23270869214003742,3.014730761610096
2015-09-23,-0.1371854567069547,3.253513130420204,12.509876392678057
2015-09-24,1.5132999801862492,4.885968054137264,3.5487113441343676
2015-09-25,0.08944955876301228,4.404892091265184,1.088813232537227
2015-09-26,0.9259880203014739,3.301870113243206,3.7563956501196447
2015-09-27,1.9946693389827925,1.9900569264300194,2.305846199570194
2015-09-28,0.38203197634542985,4.930990992364086,4.775626419350414
2015-09-29,-0.7682534178720032,8.232708692140037,-1.9852692383899042
2015-09-30,-0.1371854567069547,6.253513130420204,8.509876392678057
2015-10-01,-0.4867000198137508,0.8859680541372635,-0.45128865586563227
2015-10-02,3.0894495587630124,3.404892091265184,0.08881323253722713
2015-10-03,0.9259880203014739,10.301870113243206,2.7563956501196447
2015-10-04,0.9946693389827926,2.9900569264300194,2.305846199570194
2015-10-05,-0.6179680236545702,1.9309909923640853,2.775626419350414
2015-10-06,0.23174658212799681,14.232708692140037,-1.9852692383899042
2015-10-07,0.8628145432930453,3.253513130420204,-1.4901236073219428
2015-10-08,-0.4867000198137508,8.885968054137264,-0.45128865586563227
2015-10-09,0.08944955876301228,2.404892091265184,0.08881323253722713
2015-10-10,0.9259880203014739,4.301870113243206,2.7563956501196447
2015-10-11,0.9946693389827926,2.9900569264300194,2.305846199570194
2015-10-12,-0.6179680236545702,6.930990992364086,-1.2243735806495861
2015-10-13,-0.7682534178720032,2.2327086921400374,0.014730761610095788
2015-10-14,-0.1371854567069547,2.253513130420204,10.509876392678057
2015-10-15,-0.4867000198137508,0.8859680541372635,-0.45128865586563227
2015-10-16,0.08944955876301228,1.404892091265184,1.088813232537227
2015-10-17,1.9259880203014739,2.301870113243206,2.7563956501196447
2015-10-18,0.9946693389827926,0.9900569264300193,3.305846199570194
2015-10-19,4.38203197634543,-0.06900900763591471,6.775626419350414
2015-10-20,2.2317465821279967,2.2327086921400374,2.014730761610096
2015-10-21,-0.1371854567069547,0.25351313042020385,-1.4901236073219428
2015-10-22,-0.4867000198137508,3.8859680541372636,-0.45128865586563227
2015-10-23,0.08944955876301228,2.404892091265184,0.08881323253722713
2015-10-24,3.9259880203014736,3.301870113243206,2.7563956501196447
2015-10-25,0.9946693389827926,3.9900569264300194,2.305846199570194
2015-10-26,6.38203197634543,5.930990992364086,-0.22437358064958612
2015-10-27,4.231746582127997,1.2327086921400374,-1.9852692383899042
2015-10-28,-0.1371854567069547,4.253513130420204,-1.4901236073219428
2015-10-29,-0.4867000198137508,1.8859680541372636,1.5487113441343676
2015-10-30,1.0894495587630122,5.404892091265184,4.088813232537227
2015-10-31,0.9259880203014739,1.3018701132432062,4.756395650119645
2015-11-01,0.9946693389827926,2.9900569264300194,2.305846199570194
2015-11-02,-0.6179680236545702,1.9309909923640853,-1.2243735806495861
2015-11-03,-0.7682534178720032,2.2327086921400374,3.014730761610096
2015-11-04,-0.1371854567069547,2.253513130420204,-1.4901236073219428
2015-11-05,1.5132999801862492,1.8859680541372636,5.548711344134368
2015-11-06,2.0894495587630124,1.404892091265184,2.0888132325372273
2015-11-07,0.9259880203014739,3.301870113243206,3.7563956501196447
2015-11-08,0.9946693389827926,1.9900569264300194,4.305846199570194
2015-11-09,-0.6179680236545702,2.930990992364085,6.775626419350414
2015-11-10,-0.7682534178720032,-0.7672913078599626,15.014730761610096
2015-11-11,0.8628145432930453,2.253513130420204,-1.4901236073219428
2015-11-12,-0.4867000198137508,-0.11403194586273645,1.5487113441343676
2015-11-13,3.0894495587630124,0.4048920912651841,0.08881323253722713
2015-11-14,0.9259880203014739,0.3018701132432062,2.7563956501196447
2015-11-15,0.9946693389827926,0.9900569264300193,2.305846199570194
2015-11-16,0.38203197634542985,3.930990992364085,2.775626419350414
2015-11-17,7.231746582127997,4.232708692140037,4.014730761610096
2015-11-18,-0.1371854567069547,1.2535131304202038,5.509876392678057
2015-11-19,-0.4867000198137508,7.885968054137264,0.5487113441343677
2015-11-20,0.08944955876301228,4.404892091265184,0.08881323253722713
2015-11-21,1.9259880203014739,17.301870113243208,2.7563956501196447
2015-11-22,0.9946693389827926,1.9900569264300194,2.305846199570194
2015-11-23,1.3820319763454298,12.930990992364086,7.775626419350414
2015-11-24,-0.7682534178720032,3.2327086921400374,20.014730761610096
2015-11-25,-0.1371854567069547,6.253513130420204,-0.4901236073219428
2015-11-26,-0.4867000198137508,1.8859680541372636,8.548711344134368
2015-11-27,0.08944955876301228,-0.5951079087348159,3.0888132325372273
2015-11-28,0.9259880203014739,1.3018701132432062,2.7563956501196447
2015-11-29,0.9946693389827926,4.990056926430019,2.305846199570194
2015-11-30,4.38203197634543,-0.06900900763591471,3.775626419350414
2015-12-01,0.23174658212799681,-0.7672913078599626,-0.9852692383899042
2015-12-02,-0.1371854567069547,1.2535131304202038,-1.4901236073219428
2015-12-03,1.5132999801862492,6.885968054137264,-0.45128865586563227
2015-12-04,0.08944955876301228,4.404892091265184,10.088813232537227
2015-12-05,0.9259880203014739,2.301870113243206,2.7563956501196447
2015-12-06,0.9946693389827926,0.9900569264300193,2.305846199570194
2015-12-07,3.38203197634543,5.930990992364086,0.7756264193504139
2015-12-08,4.231746582127997,3.2327086921400374,9.014730761610096
2015-12-09,3.8628145432930454,0.25351313042020385,7.509876392678057
2015-12-10,-0.4867000198137508,3.8859680541372636,0.5487113441343677
2015-12-11,0.08944955876301228,9.404892091265184,0.08881323253722713
2015-12-12,1.9259880203014739,2.301870113243206,2.7563956501196447
2015-12-13,0.9946693389827926,0.9900569264300193,2.305846199570194
2015-12-14,-0.6179680236545702,4.930990992364086,-1.2243735806495861
2015-12-15,-0.7682534178720032,1.2327086921400374,-1.9852692383899042
2015-12-16,-0.1371854567069547,0.25351313042020385,0.5098763926780572
2015-12-17,5.5132999801862494,5.885968054137264,8.548711344134368
2015-12-18,1.0894495587630122,3.404892091265184,5.088813232537227
2015-12-19,0.9259880203014739,0.3018701132432062,2.7563956501196447
2015-12-20,0.9946693389827926,1.9900569264300194,2.305846199570194
2015-12-21,-0.6179680236545702,11.930990992364086,8.775626419350413
2015-12-22,-0.7682534178720032,2.2327086921400374,0.014730761610095788
2015-12-23,-0.1371854567069547,2.253513130420204,2.5098763926780574
2015-12-24,-0.4867000198137508,-0.11403194586273645,5.548711344134368
