,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2020-10-05,11.042085168645501,25.55029834936215,-0.2169605706360214
2020-10-06,14.858019234579567,17.756342305406104,-0.41064188931734
2020-10-07,1.5118653884257212,9.377221426285226,-0.09333419700964779
2020-10-08,5.935715809848958,6.028733748914052,-0.28149433783969147
2020-10-09,2.991194311929402,4.787402264864125,-0.7808008565636859
2020-10-10,6.286617335507765,27.38102223712487,0.871071542881529
2020-10-11,7.374502751063083,30.118979668043472,0.9121603084848577
2020-10-12,4.042085168645501,16.55029834936215,-0.2169605706360214
2020-10-13,3.8580192345795674,15.756342305406104,4.58935811068266
2020-10-14,40.51186538842572,8.377221426285226,-0.09333419700964779
2020-10-15,66.93571580984896,21.02873374891405,0.7185056621603085
2020-10-16,11.991194311929402,18.787402264864124,0.21919914343631408
2020-10-17,8.286617335507765,25.38102223712487,0.871071542881529
2020-10-18,8.374502751063083,24.118979668043472,0.9121603084848577
2020-10-19,0.04208516864550127,32.55029834936215,-0.2169605706360214
2020-10-20,7.858019234579567,13.756342305406104,0.58935811068266
2020-10-21,10.511865388425722,10.377221426285226,-0.09333419700964779
2020-10-22,7.935715809848958,15.028733748914052,0.7185056621603085
2020-10-23,12.991194311929402,39.78740226486413,-0.7808008565636859
2020-10-24,6.286617335507765,19.38102223712487,0.871071542881529
2020-10-25,7.374502751063083,23.118979668043472,0.9121603084848577
2020-10-26,21.0420851686455,41.55029834936215,1.7830394293639786
2020-10-27,15.858019234579567,29.756342305406104,2.58935811068266
2020-10-28,6.511865388425721,26.377221426285224,-0.09333419700964779
2020-10-29,3.9357158098489577,41.02873374891405,-0.28149433783969147
2020-10-30,2.991194311929402,28.787402264864124,-0.7808008565636859
2020-10-31,8.286617335507765,25.38102223712487,0.871071542881529
2020-11-01,9.374502751063083,27.118979668043472,0.9121603084848577
2020-11-02,17.0420851686455,44.55029834936215,-0.2169605706360214
2020-11-03,-3.1419807654204326,34.75634230540611,-0.41064188931734
2020-11-04,10.511865388425722,46.377221426285224,-0.09333419700964779
2020-11-05,12.935715809848958,62.02873374891405,0.7185056621603085
2020-11-06,6.9911943119294016,52.78740226486413,0.21919914343631408
2020-11-07,6.286617335507765,42.38102223712487,1.871071542881529
2020-11-08,7.374502751063083,24.118979668043472,0.9121603084848577
2020-11-09,20.0420851686455,58.55029834936215,-0.2169605706360214
2020-11-10,12.858019234579567,67.75634230540611,-0.41064188931734
2020-11-11,20.511865388425722,42.377221426285224,-0.09333419700964779
2020-11-12,21.935715809848958,95.02873374891405,-0.28149433783969147
2020-11-13,6.9911943119294016,43.78740226486413,0.21919914343631408
2020-11-14,7.286617335507765,36.38102223712487,0.871071542881529
2020-11-15,11.374502751063083,25.118979668043472,0.9121603084848577
2020-11-16,5.042085168645501,16.55029834936215,0.7830394293639786
2020-11-17,-0.1419807654204326,31.756342305406104,-0.41064188931734
2020-11-18,6.511865388425721,16.377221426285224,-0.09333419700964779
2020-11-19,7.935715809848958,7.028733748914052,-0.28149433783969147
2020-11-20,3.991194311929402,6.787402264864125,-0.7808008565636859
2020-11-21,8.286617335507765,22.38102223712487,0.871071542881529
2020-11-22,7.374502751063083,22.118979668043472,0.9121603084848577
2020-11-23,18.0420851686455,14.55029834936215,-0.2169605706360214
2020-11-24,-2.1419807654204326,14.756342305406104,2.58935811068266
2020-11-25,10.511865388425722,-0.6227785737147737,-0.09333419700964779
2020-11-26,-2.0642841901510423,-4.971266251085948,-0.28149433783969147
2020-11-27,6.9911943119294016,-1.2125977351358754,-0.7808008565636859
2020-11-28,6.286617335507765,17.38102223712487,0.871071542881529
2020-11-29,7.374502751063083,21.118979668043472,0.9121603084848577
2020-11-30,15.042085168645501,20.55029834936215,-0.2169605706360214
2020-12-01,13.858019234579567,7.756342305406104,-0.41064188931734
2020-12-02,8.511865388425722,11.377221426285226,-0.09333419700964779
2020-12-03,8.935715809848958,5.028733748914052,-0.28149433783969147
2020-12-04,3.991194311929402,7.787402264864125,-0.7808008565636859
2020-12-05,6.286617335507765,18.38102223712487,0.871071542881529
2020-12-06,7.374502751063083,22.118979668043472,0.9121603084848577
2020-12-07,11.042085168645501,5.55029834936215,-0.2169605706360214
2020-12-08,16.85801923457957,2.756342305406104,-0.41064188931734
2020-12-09,11.511865388425722,95.37722142628523,-0.09333419700964779
2020-12-10,18.935715809848958,8.028733748914052,-0.28149433783969147
2020-12-11,2.991194311929402,19.787402264864124,-0.7808008565636859
2020-12-12,6.286617335507765,23.38102223712487,0.871071542881529
2020-12-13,7.374502751063083,22.118979668043472,0.9121603084848577
2020-12-14,10.042085168645501,27.55029834936215,1.7830394293639786
2020-12-15,1.8580192345795674,16.756342305406104,-0.41064188931734
2020-12-16,19.511865388425722,12.377221426285226,-0.09333419700964779
2020-12-17,8.935715809848958,15.028733748914052,-0.28149433783969147
2020-12-18,23.9911943119294,7.787402264864125,-0.7808008565636859
2020-12-19,6.286617335507765,20.38102223712487,0.871071542881529
2020-12-20,7.374502751063083,27.118979668043472,0.9121603084848577
2020-12-21,-0.9579148313544987,17.55029834936215,-0.2169605706360214
2020-12-22,-3.1419807654204326,4.756342305406104,-0.41064188931734
2020-12-23,-2.488134611574279,1.3772214262852263,-0.09333419700964779
2020-12-24,-3.0642841901510423,1.0287337489140516,-0.28149433783969147
2020-12-25,-2.008805688070598,-4.212597735135875,-0.7808008565636859
2020-12-26,6.286617335507765,18.38102223712487,0.871071542881529
2020-12-27,7.374502751063083,21.118979668043472,0.9121603084848577
2020-12-28,-2.9579148313544987,8.55029834936215,-0.2169605706360214
2020-12-29,-3.1419807654204326,0.756342305406104,-0.41064188931734
2020-12-30,-2.488134611574279,4.377221426285226,-0.09333419700964779
2020-12-31,-3.0642841901510423,-0.9712662510859484,-0.28149433783969147
2021-01-01,-2.008805688070598,-5.212597735135875,-0.7808008565636859
2021-01-02,7.286617335507765,20.38102223712487,0.871071542881529
2021-01-03,7.374502751063083,23.118979668043472,0.9121603084848577
2021-01-04,20.0420851686455,18.55029834936215,-0.2169605706360214
2021-01-05,18.85801923457957,32.75634230540611,-0.41064188931734
2021-01-06,16.511865388425722,23.377221426285224,-0.09333419700964779
2021-01-07,23.935715809848958,27.02873374891405,-0.28149433783969147
2021-01-08,8.991194311929402,28.787402264864124,-0.7808008565636859
2021-01-09,6.286617335507765,28.38102223712487,0.871071542881529
2021-01-10,10.374502751063083,25.118979668043472,0.9121603084848577
2021-01-11,5.042085168645501,45.55029834936215,-0.2169605706360214
2021-01-12,5.858019234579567,36.75634230540611,0.58935811068266
2021-01-13,13.511865388425722,35.377221426285224,-0.09333419700964779
2021-01-14,6.935715809848958,29.02873374891405,-0.28149433783969147
2021-01-15,6.9911943119294016,19.787402264864124,-0.7808008565636859
2021-01-16,6.286617335507765,31.38102223712487,0.871071542881529
2021-01-17,7.374502751063083,29.118979668043472,0.9121603084848577
2021-01-18,-2.9579148313544987,9.55029834936215,-0.2169605706360214
2021-01-19,1.8580192345795674,18.756342305406104,-0.41064188931734
2021-01-20,4.511865388425721,34.377221426285224,-0.09333419700964779
2021-01-21,6.935715809848958,23.02873374891405,-0.28149433783969147
2021-01-22,8.991194311929402,17.787402264864124,3.219199143436314
2021-01-23,7.286617335507765,23.38102223712487,0.871071542881529
2021-01-24,7.374502751063083,37.11897966804347,2.9121603084848577
2021-01-25,7.042085168645501,44.55029834936215,-0.2169605706360214
2021-01-26,18.85801923457957,39.75634230540611,-0.41064188931734
2021-01-27,3.511865388425721,20.377221426285224,-0.09333419700964779
2021-01-28,22.935715809848958,31.02873374891405,0.7185056621603085
2021-01-29,9.991194311929402,36.78740226486413,-0.7808008565636859
2021-01-30,6.286617335507765,33.38102223712487,0.871071542881529
2021-01-31,7.374502751063083,29.118979668043472,0.9121603084848577
2021-02-01,10.042085168645501,43.55029834936215,-0.2169605706360214
2021-02-02,7.858019234579567,32.75634230540611,-0.41064188931734
2021-02-03,6.511865388425721,17.377221426285224,-0.09333419700964779
2021-02-04,1.9357158098489577,21.02873374891405,-0.28149433783969147
2021-02-05,2.991194311929402,31.787402264864124,-0.7808008565636859
2021-02-06,6.286617335507765,35.38102223712487,0.871071542881529
2021-02-07,7.374502751063083,35.11897966804347,0.9121603084848577
2021-02-08,15.042085168645501,50.55029834936215,-0.2169605706360214
2021-02-09,1.8580192345795674,30.756342305406104,-0.41064188931734
2021-02-10,1.5118653884257212,27.377221426285224,-0.09333419700964779
2021-02-11,1.9357158098489577,21.02873374891405,-0.28149433783969147
2021-02-12,0.991194311929402,21.787402264864124,-0.7808008565636859
2021-02-13,23.286617335507763,33.38102223712487,0.871071542881529
2021-02-14,7.374502751063083,39.11897966804347,0.9121603084848577
2021-02-15,-2.9579148313544987,23.55029834936215,-0.2169605706360214
2021-02-16,0.8580192345795674,24.756342305406104,-0.41064188931734
2021-02-17,1.5118653884257212,31.377221426285224,-0.09333419700964779
2021-02-18,2.9357158098489577,35.02873374891405,-0.28149433783969147
2021-02-19,-1.008805688070598,30.787402264864124,-0.7808008565636859
2021-02-20,6.286617335507765,32.38102223712487,0.871071542881529
2021-02-21,7.374502751063083,31.118979668043472,0.9121603084848577
2021-02-22,4.042085168645501,35.55029834936215,-0.2169605706360214
2021-02-23,20.85801923457957,32.75634230540611,-0.41064188931734
2021-02-24,4.511865388425721,32.377221426285224,-0.09333419700964779
2021-02-25,5.935715809848958,29.02873374891405,-0.28149433783969147
2021-02-26,5.9911943119294016,28.787402264864124,-0.7808008565636859
2021-02-27,7.286617335507765,30.38102223712487,0.871071542881529
2021-02-28,7.374502751063083,39.11897966804347,0.9121603084848577
2021-03-01,2.0420851686455013,84.55029834936215,-0.2169605706360214
2021-03-02,-3.1419807654204326,76.75634230540611,0.58935811068266
2021-03-03,1.5118653884257212,86.37722142628523,-0.09333419700964779
2021-03-04,-0.06428419015104225,107.02873374891405,-0.28149433783969147
2021-03-05,-1.008805688070598,92.78740226486413,-0.7808008565636859
2021-03-06,6.286617335507765,73.38102223712487,0.871071542881529
2021-03-07,7.374502751063083,65.11897966804347,0.9121603084848577
2021-03-08,21.0420851686455,82.55029834936215,-0.2169605706360214
2021-03-09,11.858019234579567,131.7563423054061,-0.41064188931734
2021-03-10,9.511865388425722,53.377221426285224,-0.09333419700964779
2021-03-11,-2.0642841901510423,37.02873374891405,-0.28149433783969147
2021-03-12,6.9911943119294016,25.787402264864124,-0.7808008565636859
2021-03-13,6.286617335507765,35.38102223712487,0.871071542881529
2021-03-14,7.374502751063083,23.118979668043472,0.9121603084848577
2021-03-15,0.04208516864550127,33.55029834936215,-0.2169605706360214
2021-03-16,-2.1419807654204326,34.75634230540611,-0.41064188931734
2021-03-17,-0.48813461157427884,16.377221426285224,-0.09333419700964779
2021-03-18,-0.06428419015104225,19.02873374891405,-0.28149433783969147
2021-03-19,2.991194311929402,10.787402264864124,-0.7808008565636859
2021-03-20,8.286617335507765,18.38102223712487,0.871071542881529
2021-03-21,9.374502751063083,25.118979668043472,0.9121603084848577
2021-03-22,0.04208516864550127,13.55029834936215,-0.2169605706360214
2021-03-23,5.858019234579567,18.756342305406104,-0.41064188931734
2021-03-24,24.511865388425722,8.377221426285226,-0.09333419700964779
2021-03-25,3.9357158098489577,18.02873374891405,-0.28149433783969147
2021-03-26,10.991194311929402,2.7874022648641246,-0.7808008565636859
2021-03-27,6.286617335507765,16.38102223712487,0.871071542881529
2021-03-28,9.374502751063083,22.118979668043472,0.9121603084848577
2021-03-29,1.0420851686455013,13.55029834936215,-0.2169605706360214
2021-03-30,8.858019234579567,3.756342305406104,-0.41064188931734
2021-03-31,23.511865388425722,-2.6227785737147737,-0.09333419700964779
2021-04-01,11.935715809848958,0.02873374891405156,-0.28149433783969147
2021-04-02,10.991194311929402,-0.21259773513587543,-0.7808008565636859
2021-04-03,10.286617335507765,15.38102223712487,0.871071542881529
2021-04-04,7.374502751063083,23.118979668043472,0.9121603084848577
2021-04-05,7.042085168645501,14.55029834936215,-0.2169605706360214
2021-04-06,6.858019234579567,3.756342305406104,-0.41064188931734
2021-04-07,18.511865388425722,6.377221426285226,-0.09333419700964779
2021-04-08,2.9357158098489577,30.02873374891405,-0.28149433783969147
2021-04-09,10.991194311929402,66.78740226486413,-0.7808008565636859
2021-04-10,6.286617335507765,20.38102223712487,1.871071542881529
2021-04-11,7.374502751063083,57.11897966804347,0.9121603084848577
2021-04-12,7.042085168645501,32.55029834936215,-0.2169605706360214
2021-04-13,27.85801923457957,25.756342305406104,-0.41064188931734
2021-04-14,4.511865388425721,25.377221426285224,-0.09333419700964779
2021-04-15,9.935715809848958,17.02873374891405,-0.28149433783969147
2021-04-16,12.991194311929402,30.787402264864124,-0.7808008565636859
2021-04-17,6.286617335507765,26.38102223712487,0.871071542881529
2021-04-18,8.374502751063083,24.118979668043472,0.9121603084848577
2021-04-19,3.0420851686455013,29.55029834936215,-0.2169605706360214
2021-04-20,9.858019234579567,25.756342305406104,-0.41064188931734
2021-04-21,2.511865388425721,36.377221426285224,-0.09333419700964779
2021-04-22,1.9357158098489577,49.02873374891405,-0.28149433783969147
2021-04-23,2.991194311929402,34.78740226486413,-0.7808008565636859
2021-04-24,8.286617335507765,30.38102223712487,0.871071542881529
2021-04-25,7.374502751063083,31.118979668043472,0.9121603084848577
2021-04-26,-1.9579148313544987,32.55029834936215,0.7830394293639786
2021-04-27,9.858019234579567,12.756342305406104,-0.41064188931734
2021-04-28,5.511865388425721,20.377221426285224,-0.09333419700964779
2021-04-29,2.9357158098489577,21.02873374891405,-0.28149433783969147
2021-04-30,12.991194311929402,29.787402264864124,-0.7808008565636859
2021-05-01,6.286617335507765,30.38102223712487,0.871071542881529
2021-05-02,7.374502751063083,27.118979668043472,0.9121603084848577
2021-05-03,10.042085168645501,16.55029834936215,-0.2169605706360214
2021-05-04,-1.1419807654204326,12.756342305406104,-0.41064188931734
2021-05-05,3.511865388425721,9.377221426285226,-0.09333419700964779
2021-05-06,-0.06428419015104225,24.02873374891405,-0.28149433783969147
2021-05-07,10.991194311929402,36.78740226486413,-0.7808008565636859
2021-05-08,6.286617335507765,26.38102223712487,0.871071542881529
2021-05-09,7.374502751063083,25.118979668043472,0.9121603084848577
2021-05-10,2.0420851686455013,24.55029834936215,-0.2169605706360214
2021-05-11,-2.1419807654204326,12.756342305406104,-0.41064188931734
2021-05-12,8.511865388425722,9.377221426285226,-0.09333419700964779
2021-05-13,5.935715809848958,21.02873374891405,-0.28149433783969147
2021-05-14,0.991194311929402,13.787402264864124,-0.7808008565636859
2021-05-15,6.286617335507765,22.38102223712487,1.871071542881529
2021-05-16,7.374502751063083,26.118979668043472,1.9121603084848577
2021-05-17,16.0420851686455,24.55029834936215,-0.2169605706360214
2021-05-18,10.858019234579567,27.756342305406104,0.58935811068266
2021-05-19,2.511865388425721,45.377221426285224,-0.09333419700964779
2021-05-20,-3.0642841901510423,30.02873374891405,-0.28149433783969147
2021-05-21,0.991194311929402,31.787402264864124,-0.7808008565636859
2021-05-22,6.286617335507765,20.38102223712487,0.871071542881529
2021-05-23,7.374502751063083,28.118979668043472,0.9121603084848577
2021-05-24,9.042085168645501,30.55029834936215,-0.2169605706360214
2021-05-25,1.8580192345795674,38.75634230540611,-0.41064188931734
2021-05-26,-2.488134611574279,38.377221426285224,0.9066658029903523
2021-05-27,1.9357158098489577,14.028733748914052,-0.28149433783969147
2021-05-28,-2.008805688070598,11.787402264864124,-0.7808008565636859
2021-05-29,6.286617335507765,19.38102223712487,0.871071542881529
2021-05-30,7.374502751063083,21.118979668043472,0.9121603084848577
2021-05-31,-2.9579148313544987,12.55029834936215,0.7830394293639786
2021-06-01,-1.1419807654204326,27.756342305406104,-0.41064188931734
2021-06-02,-0.48813461157427884,40.377221426285224,0.9066658029903523
2021-06-03,12.935715809848958,18.02873374891405,-0.28149433783969147
2021-06-04,10.991194311929402,55.78740226486413,0.21919914343631408
2021-06-05,6.286617335507765,35.38102223712487,0.871071542881529
2021-06-06,7.374502751063083,32.11897966804347,0.9121603084848577
2021-06-07,8.042085168645501,26.55029834936215,-0.2169605706360214
2021-06-08,3.8580192345795674,24.756342305406104,0.58935811068266
2021-06-09,8.511865388425722,23.377221426285224,-0.09333419700964779
2021-06-10,5.935715809848958,14.028733748914052,-0.28149433783969147
2021-06-11,13.991194311929402,6.787402264864125,-0.7808008565636859
2021-06-12,6.286617335507765,20.38102223712487,0.871071542881529
2021-06-13,7.374502751063083,23.118979668043472,1.9121603084848577
2021-06-14,5.042085168645501,17.55029834936215,-0.2169605706360214
2021-06-15,5.858019234579567,55.75634230540611,-0.41064188931734
2021-06-16,-0.48813461157427884,50.377221426285224,-0.09333419700964779
2021-06-17,0.9357158098489577,18.02873374891405,-0.28149433783969147
2021-06-18,3.991194311929402,23.787402264864124,-0.7808008565636859
2021-06-19,6.286617335507765,26.38102223712487,0.871071542881529
2021-06-20,7.374502751063083,30.118979668043472,0.9121603084848577
2021-06-21,2.0420851686455013,28.55029834936215,-0.2169605706360214
2021-06-22,5.858019234579567,31.756342305406104,-0.41064188931734
2021-06-23,-1.4881346115742788,26.377221426285224,-0.09333419700964779
2021-06-24,-3.0642841901510423,24.02873374891405,0.7185056621603085
2021-06-25,-1.008805688070598,29.787402264864124,1.219199143436314
2021-06-26,6.286617335507765,27.38102223712487,0.871071542881529
2021-06-27,7.374502751063083,30.118979668043472,0.9121603084848577
2021-06-28,3.0420851686455013,45.55029834936215,-0.2169605706360214
2021-06-29,1.8580192345795674,52.75634230540611,0.58935811068266
2021-06-30,5.511865388425721,30.377221426285224,-0.09333419700964779
2021-07-01,-2.0642841901510423,28.02873374891405,-0.28149433783969147
2021-07-02,0.991194311929402,53.78740226486413,-0.7808008565636859
2021-07-03,7.286617335507765,27.38102223712487,0.871071542881529
2021-07-04,7.374502751063083,25.118979668043472,0.9121603084848577
2021-07-05,-2.9579148313544987,34.55029834936215,0.7830394293639786
2021-07-06,1.8580192345795674,48.75634230540611,-0.41064188931734
2021-07-07,9.511865388425722,48.377221426285224,-0.09333419700964779
2021-07-08,12.935715809848958,90.02873374891405,-0.28149433783969147
2021-07-09,3.991194311929402,30.787402264864124,-0.7808008565636859
2021-07-10,6.286617335507765,21.38102223712487,0.871071542881529
2021-07-11,9.374502751063083,22.118979668043472,0.9121603084848577
2021-07-12,1.0420851686455013,12.55029834936215,-0.2169605706360214
2021-07-13,1.8580192345795674,12.756342305406104,-0.41064188931734
2021-07-14,9.511865388425722,9.377221426285226,0.9066658029903523
2021-07-15,-1.0642841901510423,9.028733748914052,-0.28149433783969147
2021-07-16,2.991194311929402,11.787402264864124,-0.7808008565636859
2021-07-17,6.286617335507765,15.38102223712487,0.871071542881529
2021-07-18,7.374502751063083,22.118979668043472,0.9121603084848577
2021-07-19,-1.9579148313544987,15.55029834936215,-0.2169605706360214
2021-07-20,1.8580192345795674,9.756342305406104,-0.41064188931734
2021-07-21,3.511865388425721,4.377221426285226,1.9066658029903523
2021-07-22,12.935715809848958,2.0287337489140516,-0.28149433783969147
2021-07-23,-1.008805688070598,8.787402264864124,-0.7808008565636859
2021-07-24,6.286617335507765,16.38102223712487,0.871071542881529
2021-07-25,7.374502751063083,25.118979668043472,0.9121603084848577
2021-07-26,0.04208516864550127,12.55029834936215,0.7830394293639786
2021-07-27,3.8580192345795674,19.756342305406104,0.58935811068266
2021-07-28,1.5118653884257212,6.377221426285226,-0.09333419700964779
2021-07-29,7.935715809848958,-1.9712662510859484,-0.28149433783969147
2021-07-30,-0.008805688070598006,-0.21259773513587543,-0.7808008565636859
2021-07-31,6.286617335507765,17.38102223712487,0.871071542881529
