,ruby/ruby,python/cpython,nodejs/node
2009-07-22,14.01666643286585,29.510323834623506,1.0958756072376026
2009-07-23,-2.174681461418536,9.949070074986958,2.7957300286704374
2009-07-24,1.5613529587604402,12.04821010311188,4.038888839125164
2009-07-25,11.225968965778929,9.63486969443257,2.244959721969745
2009-07-26,8.132844476739795,11.736635115399276,2.024413709967052
2009-07-27,9.966082913513603,12.928890635026384,-0.01688808038075562
2009-07-28,8.018625082099863,9.827795815437462,2.3963036460404066
2009-07-29,-3.155112061336882,13.761253696469575,1.7458202015936455
2009-07-30,10.035147564558319,6.796343619583361,-1.4402981397109813
2009-07-31,8.955754587987489,8.502208979052174,4.7444953806129675
2009-08-01,7.899432066246613,6.6608155980399895,3.0265507124037176
2009-08-02,10.710534378976996,13.34855836488927,1.4875971271257762
2009-08-03,19.21941436045688,3.98588034843947,2.4895432156911044
2009-08-04,8.639568568719284,12.403242619774131,3.592167276524224
2009-08-05,9.212717120489891,1.3824941598161595,2.6502882307662454
2009-08-06,10.56800236513939,12.61077836297602,4.363076330058515
2009-08-07,3.786043680188678,4.293171172062235,1.264186155729831
2009-08-08,8.474252136461331,3.3625693685700675,3.1268327097465933
2009-08-09,8.725829077589843,-1.795682765305071,6.582313292063779
2009-08-10,7.2161089086404555,1.8650146845872715,2.950641468999623
2009-08-11,9.425205367320583,-4.095391097382255,1.524894916037455
2009-08-12,6.668819101376095,7.271175196577548,0.4240294767774043
2009-08-13,7.541914607927101,55.60529709533678,3.064714631921803
2009-08-14,6.741048168295714,10.10171651203846,1.4533288058993863
2009-08-15,7.97433640704707,15.451620779735872,1.67982597752403
2009-08-16,23.724828447656584,12.983832826920853,1.831374895110758
2009-08-17,8.646751265264836,12.695669520718507,-0.6754984205340485
2009-08-18,7.456942496082303,17.60660525989199,0.9675102047061104
2009-08-19,0.8793177031838333,5.939010333377523,4.607953528481423
2009-08-20,9.07781945227636,5.3930064538785665,-3.669603349781342
2009-08-21,11.560147996395116,4.981730086912458,5.094205354496264
2009-08-22,9.4354032123604,2.7925635518916683,4.098758198704811
2009-08-23,5.2290386558455655,-2.1331587721111114,3.611850722157678
2009-08-24,12.208132456814575,8.272880442851903,5.704428331049048
2009-08-25,10.22704926230511,-0.6655396154693733,6.546238280519669
2009-08-26,11.15495777397659,7.535340739978385,9.161952788580644
2009-08-27,6.757705209223564,9.67199207663809,1.938673714061348
2009-08-28,10.814776984130171,9.257491118194807,0.05782655451802183
2009-08-29,7.2684562430575,10.13109289556261,1.981820791934809
2009-08-30,11.261815073217118,11.828777352221467,2.8537201494601425
2009-08-31,6.965691687815424,9.008211780671703,4.271288452584614
2009-09-01,9.597034982654224,12.224510076260275,4.287800671225104
2009-09-02,-3.399492381815019,9.689678626679415,2.2689837360565988
2009-09-03,8.42556345198776,15.042410580896828,6.656370948384015
2009-09-04,5.951914382504333,19.64312446429556,5.361075970342306
2009-09-05,9.373929945518427,10.193363869307145,4.553458124354315
2009-09-06,10.44999119228434,14.52245590740044,1.4948450667098105
2009-09-07,10.339544701726421,12.717091565366948,4.827388116129322
2009-09-08,12.853896000998763,11.67973481653809,1.0798791214306689
2009-09-09,17.909015561710216,15.625027616207575,6.566881967056079
2009-09-10,16.034133277856927,6.469858570550356,2.940926740284889
2009-09-11,18.493532508786117,7.555820221888538,10.204884559992065
2009-09-12,18.513322772980246,12.640734912984941,5.156560486384848
2009-09-13,28.668735667733614,17.488765188984043,4.637560064755791
2009-09-14,15.71885221831077,7.196670100255569,3.1437423393894144
2009-09-15,14.42054661606891,14.114554348404864,3.908111807479904
2009-09-16,14.126075806579115,50.216787674115,1.0406870800389925
2009-09-17,17.653378589929606,42.03967545970967,4.194986186691706
2009-09-18,15.401354118478933,50.87968279137306,0.9976435668137555
2009-09-19,-3.2304419053211113,16.74109249615934,1.977602931883462
2009-09-20,3.060118369390038,18.340372408704656,5.420189342460201
2009-09-21,17.14156323879901,22.387247117294145,0.6620509992611044
2009-09-22,15.98048705236204,17.71674361395785,3.3340928400810723
2009-09-23,16.006729604102542,13.792247726789657,12.536079936693124
2009-09-24,12.049726163653748,13.114439701287168,2.6062840845230157
2009-09-25,12.96389555962014,17.6351178007631,4.3275255415198375
2009-09-26,10.27517304743584,10.375782843267121,1.9743329564096284
2009-09-27,10.38472830161803,6.209501144577326,3.6108326227773166
2009-09-28,16.239602203581104,18.00803948777019,14.445695339437925
2009-09-29,26.47912714034965,28.381201009869883,3.0287105550292237
2009-09-30,4.502684516685118,15.726904640773322,3.1867736155486863
2009-10-01,7.249162582521711,25.118451680322462,1.3761626099589386
2009-10-02,19.871370179524973,11.729614364619806,2.8132070026892655
2009-10-03,10.395778744117353,21.56394081880412,8.262617525595719
2009-10-04,9.243886374601903,13.569199964551348,4.017511651329999
2009-10-05,5.941582457908855,10.269871688051095,7.54300205840753
2009-10-06,9.109377632876697,8.877141327910815,4.186459064290046
2009-10-07,8.923336658311662,12.960657691989525,12.382447297077572
2009-10-08,10.213758633425748,12.874800395081785,3.4341412458580662
2009-10-09,-0.3522136315493203,21.013490655628193,12.742137958516354
2009-10-10,14.080487565812573,20.319724643950114,2.2843029636941496
2009-10-11,11.694494915960878,23.557952495534124,1.1753512128133872
2009-10-12,11.286702490437436,-4.431559919131883,3.182917256697162
2009-10-13,10.485454142093893,14.949689314990973,3.213034112064276
2009-10-14,10.739297246759747,32.42331127653842,3.668594280441093
2009-10-15,11.072419640713559,14.917305272431602,3.8289694583730856
2009-10-16,10.070064712138405,18.088989280432067,3.98703902807649
2009-10-17,5.815262215863941,11.096490271661704,1.0701653400940248
2009-10-18,7.313654378574747,17.2276098575785,1.6504759263719198
2009-10-19,7.048880985583964,28.02704294266458,-0.9703105803196896
2009-10-20,18.531194572296172,20.532285402009,-1.20922559195828
2009-10-21,5.722919168987136,11.144206460848451,-1.0746054944750771
2009-10-22,8.049246723789114,28.920441711921942,0.5470782597804984
2009-10-23,5.790081545613068,22.493573494407553,0.4105393022607758
2009-10-24,9.443297573020246,32.683841792472116,-0.49911713183248974
2009-10-25,8.33451638867733,-2.152395764102769,2.7951961830426013
2009-10-26,17.518695314553696,24.99164460641572,2.1364262250169825
2009-10-27,11.63352443204748,155.98322347853076,5.9455972711418426
2009-10-28,13.132357958515719,33.13688340170142,8.005198510624872
2009-10-29,10.261329303724462,26.149909116478284,4.9460958790415095
2009-10-30,10.499721381878025,23.190248420760618,2.0014843912892895
2009-10-31,7.753885300332884,25.726851387954532,5.130383871804783
2009-11-01,12.474889745161514,36.18471276956272,3.9250810050189537
2009-11-02,9.097398683034427,13.934120490227393,5.842804253571063
2009-11-03,8.13112927717636,22.47188203014229,4.422215719605456
2009-11-04,9.019080102843308,9.908448415648452,3.014686015850545
2009-11-05,6.421899409994857,15.427482823501208,1.0251293127967713
2009-11-06,8.050179892118768,10.177633971400757,4.172250296432947
2009-11-07,8.42626379345801,6.620562672522082,4.852278849071177
2009-11-08,4.665493790070148,4.138849497637428,1.8298676037201562
2009-11-09,5.9123110654227045,19.056004940515116,1.0449893447063172
2009-11-10,4.243675105063778,12.545364050140863,1.3079383214678353
2009-11-11,5.732011893268552,12.294442026805202,2.5273600783740986
2009-11-12,9.480745259781692,13.62050670909006,2.980529164424902
2009-11-13,8.777353290763696,27.077089086311474,2.7725078688175855
2009-11-14,6.145969706878959,15.80701885656093,-3.873742030674121
2009-11-15,10.52668807208719,43.97619367578481,2.350399854259014
2009-11-16,8.307672905241017,10.12265132986736,2.187885720295436
2009-11-17,9.503413449571848,6.19752124404126,9.012057372462147
2009-11-18,15.334874759273509,25.13436303928838,2.277444454327461
2009-11-19,5.543148049903161,38.93092968885779,2.840635143204973
2009-11-20,4.809067648927169,10.705467066669136,0.5034016141819115
2009-11-21,6.3397434185764086,8.655791569246164,1.1336376711628375
2009-11-22,2.6440120379405965,10.195679919240154,6.998361081750309
2009-11-23,4.06349395089631,19.80443265499249,0.6460072402782727
2009-11-24,9.829202557546365,23.63500189880296,1.1635972007989799
2009-11-25,7.030274992787887,16.221472435887645,0.547572344178543
2009-11-26,7.483072759807211,5.350630129566665,1.0358964342835077
2009-11-27,4.508853356066049,12.723992401154618,2.718108215510639
2009-11-28,4.4617513527275,20.715696255593397,2.7802841246726135
2009-11-29,4.35440275304796,13.854511162185098,0.7275176026320271
2009-11-30,6.267963675390944,12.308928432665375,1.9640481403712653
2009-12-01,0.5701789529268388,4.964740421719024,0.6259028346466721
2009-12-02,1.738190261854071,9.581299025589775,0.2613501133089518
2009-12-03,2.7245783322824266,17.461953512229016,1.3861193765564646
2009-12-04,15.39695196368676,13.857824543807771,1.8505044484715922
2009-12-05,8.063419127313727,10.797699139307682,3.061494539900066
2009-12-06,5.374137846116324,11.907381663127511,10.757086070618943
2009-12-07,5.8224155874220305,2.7087758873471808,3.7124635656872607
2009-12-08,4.849287255457189,22.995860791504654,3.5170784861745683
2009-12-09,5.089657176949233,7.286490069412683,6.0320063395649575
2009-12-10,7.459913853599645,16.215294393317528,1.3383077378480746
2009-12-11,5.785656174188436,13.94412631843322,1.0765751896517195
2009-12-12,2.01828707860496,6.496091046508639,-1.5851540654551861
2009-12-13,5.512570285677021,57.77320259744612,0.8415839837298779
2009-12-14,3.949857025793613,16.906902674142476,0.053240768740642146
2009-12-15,6.46411994550948,6.672694460765607,-2.116284748414451
2009-12-16,4.569572812322786,15.406915319375813,-0.28121599764693095
2009-12-17,1.7812687757938228,-4.113614694207106,0.909002801985648
2009-12-18,2.980679336040493,8.41464559769085,21.394337036450093
2009-12-19,6.742295223621129,28.59407788489367,2.025046613827805
2009-12-20,4.519257935262107,44.07214918519372,0.9714269751966941
2009-12-21,3.0327135937039293,43.755833739025604,0.760507555568901
2009-12-22,2.322333003759362,8.00344904699363,1.9095924876365125
2009-12-23,4.701686898453739,5.25444670856308,0.3404923514200512
2009-12-24,4.4027907150138175,30.426591551331533,0.27297251071431766
2009-12-25,3.96879467268979,8.642379372625024,1.5256276275142349
2009-12-26,0.5563378332367316,-2.7652256008132485,1.052817004505727
2009-12-27,4.435309630799997,14.426525830429302,1.2577315222203123
2009-12-28,4.439676558951006,15.819162945068298,0.7320940392606192
2009-12-29,3.2242550616938837,29.35893511000916,19.540870959079978
2009-12-30,13.705513292434526,31.094965938142778,10.65643260283764
2009-12-31,6.4346773261068195,25.127029392682346,4.092327443544484
2010-01-01,4.154051741099243,26.078145282656266,1.33603008263947
2010-01-02,4.3849745647805864,27.168367044528768,1.7845876901297233
2010-01-03,3.5562173871836733,30.130366756272636,2.612988150935084
2010-01-04,2.3144854425025025,24.57179141467509,2.111782285144195
2010-01-05,4.903073279719355,10.289479515488011,8.70529144192104
2010-01-06,1.846043030485664,11.923913640188037,3.9005139218677654
2010-01-07,1.1113003111947437,11.096897088249357,2.4730116871572836
2010-01-08,7.122100007197923,22.658506822778143,1.9741114916964388
2010-01-09,7.310069637239805,12.830665204610334,10.389349449377564
2010-01-10,3.3942983656026833,11.873758765814737,1.8351214492358845
2010-01-11,7.199830135652712,17.271891618545755,2.6700458341851174
2010-01-12,17.1604334268805,25.665570884199234,0.3932829486493481
2010-01-13,10.177725360991875,32.211583296671584,-1.1863826150746961
2010-01-14,4.888102100701184,21.076511652225783,0.961510904268962
2010-01-15,0.8102219201831885,10.639049162135116,3.7175779452470543
2010-01-16,3.666899416749068,27.558359041733766,2.611849215826278
2010-01-17,10.577831003722784,22.579488721867676,1.2411956505918966
2010-01-18,4.1158917755968805,12.395727378202949,4.911775416961413
2010-01-19,4.665310159748342,10.247617369561379,4.783236709557054
2010-01-20,2.3192877485403702,6.444401365549842,8.066936589486652
2010-01-21,8.748560731418884,15.729879529428262,1.7883156884668203
2010-01-22,8.485121525135119,14.5788924935703,2.4435430129349545
2010-01-23,11.165720753522274,3.387062620928919,2.343917953264473
2010-01-24,6.48229544365965,9.503028638837856,7.914782379750192
2010-01-25,13.856474966270472,22.726236371309746,1.682181616906496
2010-01-26,11.543545521592137,13.272549372744553,1.0525644470479891
2010-01-27,10.834587341970641,46.723467963314626,4.313244238039995
2010-01-28,5.5756238921431045,12.292477691324917,6.362180596963254
2010-01-29,7.990486295999378,16.497462215143923,2.9838905515285084
2010-01-30,3.309854610852048,21.3584786229465,4.279234301815185
2010-01-31,21.890943082174772,17.319238217384754,3.646524829068167
2010-02-01,-1.8326301584119489,8.7995866218351,2.768610063943788
2010-02-02,4.427149202667558,30.965421499098326,0.40017078912715376
2010-02-03,16.539903353564547,30.079741961629765,8.74718662075701
2010-02-04,5.999272918028273,19.657654597373984,0.40583788647557006
2010-02-05,7.545923016635641,30.788462623069876,-0.1158712444937191
2010-02-06,20.130692212108737,37.58841813288748,9.425938411146152
2010-02-07,7.097510812176962,36.55472583404869,1.4094467298896962
2010-02-08,4.9535716618593995,23.035212776397536,11.504046701405354
2010-02-09,4.127900338954102,11.415304104582614,3.2960800769578613
2010-02-10,1.4782830732413703,16.168450148446315,0.7941566588462263
2010-02-11,12.201875234716969,24.250436481678335,1.7337261890623823
2010-02-12,4.396844641798447,7.239742510735146,5.843324605091647
2010-02-13,7.82902283281236,-2.7545637393817515,3.0337615366162005
2010-02-14,5.5509154875843905,10.592623170266847,2.7795975902056917
2010-02-15,10.008169280618562,9.25005024450896,2.146531644185739
2010-02-16,9.068744129767863,12.761214039297423,5.4744649227871625
2010-02-17,8.649210708965509,7.804270616967009,18.39132343249365
2010-02-18,5.370875761432854,14.663537717184406,5.330058007457604
2010-02-19,4.860295593784704,19.271624026200193,1.8491293775856743
2010-02-20,7.409253893950304,5.017370985619679,10.687676702049014
2010-02-21,5.848465387456573,14.757838309439396,15.051478246698823
2010-02-22,6.339817444459203,46.9491468910842,18.970472436740415
2010-02-23,8.516813674968551,50.48780462292424,0.32062556430752487
2010-02-24,10.36527097048503,45.934913984635685,2.9515710631038172
2010-02-25,5.789884610387538,16.58744782616159,1.863679757448717
2010-02-26,9.683432903639119,11.443837603964942,4.679635360526687
2010-02-27,5.605991911901762,32.377294632510186,3.7112165472911847
2010-02-28,8.325125528771668,11.14013396752263,6.067596029171447
2010-03-01,5.842169711560184,45.53629535676836,6.1316804783154195
2010-03-02,6.437788704188444,34.16243902475876,9.810776820109044
2010-03-03,8.781148900596953,39.144986712858284,9.015239674301847
2010-03-04,8.407720859751123,26.990660921474632,0.7296865803087544
2010-03-05,7.234567542404388,35.87214310815097,8.603553546789392
2010-03-06,8.717789875465927,33.16320775172766,9.150941836877639
2010-03-07,7.132854480445781,32.45630207684699,7.330771225483948
2010-03-08,-0.6319123006610363,23.661233709444627,10.643287919389198
2010-03-09,8.330161370670151,18.643245494511426,17.021359822750178
2010-03-10,4.377953096760973,11.785431663108431,4.721753454295673
2010-03-11,14.21673089443798,24.277989770783346,8.85934807380212
2010-03-12,13.67667008808165,23.2468706861048,16.975784819124268
2010-03-13,13.883379781421217,50.793977695216114,6.927922799400273
2010-03-14,16.36469901257199,22.609014790608274,6.849290435222824
2010-03-15,12.17903414634209,12.005804310317979,15.964948100553167
2010-03-16,12.946405623353671,7.23065504754009,4.24834227033554
2010-03-17,9.647595979717718,34.41366633105548,5.012032682161921
2010-03-18,6.093309580960976,33.768066326099756,5.097664200495564
2010-03-19,8.285046944722591,40.33767415257599,5.551403839337082
2010-03-20,9.306547414128875,34.0652465751954,16.23172582818409
2010-03-21,12.15783449323455,95.94344832999553,4.197587033403574
2010-03-22,10.258146801387635,40.51123009357177,2.0035080036750057
2010-03-23,4.434000181778373,34.6972764070378,4.628329022430352
2010-03-24,11.653839560310193,27.930648711238682,5.733190605339662
2010-03-25,11.62987262977883,37.718877155710175,1.8634132478500862
2010-03-26,8.856735397092743,24.81837347893765,2.1153836981695204
2010-03-27,8.622608654221771,26.55468012907221,4.186800865420132
2010-03-28,9.761230945306645,3.0277348041647105,3.84474034658776
2010-03-29,13.197933488502686,-6.6592450158950065,2.915055900865944
2010-03-30,15.399229478561296,-0.896767176644893,1.6136378049330269
2010-03-31,9.82006360672571,33.81403347032082,2.105208254263336
2010-04-01,33.81857789560561,26.750197540490838,2.4081208296025345
2010-04-02,29.47951815285491,81.27802120852749,4.0691827437860555
2010-04-03,11.803446433161463,101.29868666711413,5.166085979393889
2010-04-04,8.455178537104409,29.742375207134344,3.1079788493216878
2010-04-05,9.776953745407715,28.572044694656675,7.786791413890902
2010-04-06,9.508896567131771,34.31906821223427,6.109417695181473
2010-04-07,12.10142515662496,26.406638328685737,11.561624218337457
2010-04-08,9.589112338240401,27.513046242163124,13.635422237350172
2010-04-09,12.485691330589013,18.233163043161294,10.238010787912504
2010-04-10,10.43505084787669,29.684710987215198,3.7637279173321416
2010-04-11,25.272001727566124,28.611873602090583,8.334378649778275
2010-04-12,8.057549202455187,36.59605973735316,8.500933651328241
2010-04-13,0.9238459485614423,-9.015222606924322,8.300508615081721
2010-04-14,10.142253265774187,24.44357203996976,4.0125673940716755
2010-04-15,8.768301500516413,22.44347495352742,11.918750134922874
2010-04-16,13.051377824624254,43.15517417895425,1.5261318812304614
2010-04-17,10.095994957686305,28.188663002194247,2.556067061902156
2010-04-18,13.554585433934008,36.171665957869834,6.8602893865116545
2010-04-19,11.585114938302201,26.73940797148043,1.852208550030623
2010-04-20,13.612406709105949,34.853561216787384,2.5057472706544335
2010-04-21,8.56195639019126,35.08247893497008,3.6315505098999434
2010-04-22,13.546379494806352,65.15554956174306,2.4721722282861673
2010-04-23,10.378554758539083,30.958813871600462,10.983235141633752
2010-04-24,20.04493565949179,35.1759844289426,5.731731659893391
2010-04-25,10.525515026918443,34.66804030276738,1.4963594986119866
2010-04-26,15.978453158958628,21.359803024936983,3.7533229049568324
2010-04-27,9.53516933683839,33.8219565519483,5.827003919670184
2010-04-28,16.7928344577251,33.83662760630117,15.787577180244286
2010-04-29,14.80725422070951,34.56937835123194,2.6960610192162915
2010-04-30,12.701135022909202,28.5537790299541,5.889708518773201
2010-05-01,13.155334720196162,21.036849732233772,5.88356866995322
2010-05-02,10.939419929306545,16.43624449303544,6.346484843880467
2010-05-03,10.199612495569738,27.95930554499667,12.705080028058132
2010-05-04,14.053315633986657,22.574275394550625,4.504677452608398
2010-05-05,8.020561209489518,75.09095981123009,3.8917442932481503
2010-05-06,10.973195625697596,49.821787626169005,7.054287336080606
2010-05-07,8.816124083475462,34.4703107866771,1.692247782949568
2010-05-08,23.87998512680564,62.87633061741516,1.9073944303527544
2010-05-09,19.663618249925367,28.766048701578544,11.103709897947642
2010-05-10,6.911655522806538,29.0806932661262,5.781606168792699
2010-05-11,9.787967124270597,17.10294132409947,2.062895579157626
2010-05-12,13.516852442798163,21.222747776265898,5.020938012138187
2010-05-13,20.464619978322784,24.460881570564332,3.28757673941054
2010-05-14,2.058054454950663,22.023323129503694,6.895375087660541
2010-05-15,8.592689409105462,34.57914448414381,7.532346843361964
2010-05-16,14.062475669580268,28.956917021702072,3.4109558503736297
2010-05-17,12.723927006334907,30.40069334181866,0.9044680735444446
2010-05-18,0.6650316233390965,24.815747083235404,6.607758980675051
2010-05-19,21.11740228099838,60.79233033738179,2.4269629727539215
2010-05-20,7.8014576632222665,17.75791110799164,6.360744129451403
2010-05-21,12.70303583310655,65.76667299763457,4.105209426687912
2010-05-22,6.533405404385444,16.195679077316143,2.841204598179898
2010-05-23,0.25598277521130663,11.878291566600609,3.438025311786688
2010-05-24,10.60419693655512,15.045166603212088,5.529673964602143
2010-05-25,11.258055183995099,25.914721139349684,2.443172560694184
2010-05-26,8.021267611491275,23.62785049189523,6.289600892553503
2010-05-27,11.379589402733352,18.917025061689333,1.6369867782899405
2010-05-28,9.337033658694288,13.573075885203044,2.7472437257964444
2010-05-29,15.139711934547694,3.748528409491181,9.47962401197832
2010-05-30,10.26279956592686,15.389463262524398,5.06709154151136
2010-05-31,11.92797084250415,13.706542557337206,0.42674340037715
2010-06-01,6.388528629159292,11.771189159774574,1.9713156860794074
2010-06-02,11.536465181044763,16.594716596635134,1.678006216620374
2010-06-03,7.773218641748278,23.922330767759703,4.640242736756787
2010-06-04,6.4708390505866396,26.60115430369986,2.7375132768611135
2010-06-05,12.872175165402574,35.33960772205628,3.1497523988139027
2010-06-06,7.154450297250565,26.843132931974925,2.8035780394813234
2010-06-07,6.167097047907155,28.57977016111328,6.908135914988754
2010-06-08,3.7360242473838885,24.816992912570218,2.7667348792950324
2010-06-09,5.620582763698057,15.70873886443556,1.8129139935443819
2010-06-10,9.107465835538562,12.56827571356715,3.407359332792356
2010-06-11,10.53872612424882,51.70135300937945,6.366885802283082
2010-06-12,8.649339418885289,19.960427024688123,4.573664142612346
2010-06-13,6.096452480832401,18.930788149654624,2.634637235542959
2010-06-14,5.952086344595404,8.01442257396999,4.4312042849564595
2010-06-15,8.258251125201511,12.351682810994294,7.741299199000392
2010-06-16,4.430911473226451,27.42380376456952,7.6243251207060645
2010-06-17,5.987280794775524,27.848554264675357,1.489079049844537
2010-06-18,3.3325464131731097,13.308260822581717,5.465829861194802
2010-06-19,1.5471152623453315,-7.16419420834578,4.9283796689726564
2010-06-20,4.4063428259248685,10.052311633322311,8.439593131552002
2010-06-21,3.1994977113133674,16.856485046813273,3.984704338468614
2010-06-22,10.204995522566188,23.10436882076218,5.316727492734383
2010-06-23,12.834517099839514,13.952366371467768,-1.370930420777957
2010-06-24,5.29050324109273,20.314817300805217,6.611201758632092
2010-06-25,9.17022205164688,21.362714387027044,2.6852097769093057
2010-06-26,5.469419808417181,20.244852269468527,3.4869028175861665
2010-06-27,9.306495866096382,48.903040995494,2.779018147683133
2010-06-28,9.072316504775218,32.13034731290965,4.362453014931801
