,django/django,rails/rails,laravel/framework
2014-05-25,10.286381094633523,30.78990565606377,8.283277575406562
2014-05-26,1.2517070308332443,57.211542271875146,1.8533191842831234
2014-05-27,6.902192467726448,39.43761716785295,0.5606700858087827
2014-05-28,8.015630001066894,51.50776546615659,-1.4529061437868647
2014-05-29,13.231289341726235,57.72754568593681,2.8561597902790687
2014-05-30,2.7615091219460153,26.628644587035712,33.57181913093841
2014-05-31,1.551290942067641,25.696979165079025,4.327660377070917
2014-06-01,9.286381094633523,30.78990565606377,23.28327757540656
2014-06-02,4.251707030833244,26.211542271875143,2.8533191842831234
2014-06-03,6.902192467726448,64.43761716785295,1.5606700858087827
2014-06-04,5.015630001066894,21.50776546615659,5.547093856213135
2014-06-05,12.231289341726235,26.72754568593681,1.856159790279069
2014-06-06,6.761509121946015,34.62864458703571,41.57181913093841
2014-06-07,12.551290942067642,44.69697916507903,6.327660377070917
2014-06-08,8.286381094633523,11.78990565606377,11.283277575406562
2014-06-09,16.251707030833245,18.211542271875143,-0.14668081571687663
2014-06-10,8.902192467726449,38.43761716785295,-0.43932991419121725
2014-06-11,10.015630001066894,54.50776546615659,15.547093856213134
2014-06-12,12.231289341726235,33.72754568593681,4.856159790279069
2014-06-13,6.761509121946015,60.62864458703571,20.571819130938408
2014-06-14,11.551290942067642,42.69697916507903,6.327660377070917
2014-06-15,13.286381094633523,76.78990565606377,6.283277575406562
2014-06-16,17.251707030833245,161.21154227187515,-0.14668081571687663
2014-06-17,9.902192467726449,24.437617167852952,1.5606700858087827
2014-06-18,9.015630001066894,17.50776546615659,12.547093856213134
2014-06-19,4.231289341726235,35.72754568593681,11.856159790279069
2014-06-20,11.761509121946014,13.62864458703571,-2.4281808690615905
2014-06-21,2.551290942067641,10.696979165079025,18.327660377070917
2014-06-22,5.286381094633522,27.78990565606377,11.283277575406562
2014-06-23,12.251707030833245,15.211542271875143,-1.1466808157168766
2014-06-24,7.902192467726448,17.437617167852952,11.560670085808782
2014-06-25,9.015630001066894,4.50776546615659,1.5470938562131353
2014-06-26,6.231289341726235,39.72754568593681,8.856159790279069
2014-06-27,1.7615091219460153,38.62864458703571,34.57181913093841
2014-06-28,0.5512909420676411,28.696979165079025,8.327660377070917
2014-06-29,3.286381094633522,27.78990565606377,17.28327757540656
2014-06-30,10.251707030833245,18.211542271875143,3.8533191842831234
2014-07-01,6.902192467726448,11.437617167852952,14.560670085808782
2014-07-02,9.015630001066894,21.50776546615659,9.547093856213134
2014-07-03,4.231289341726235,18.72754568593681,-0.14384020972093103
2014-07-04,3.7615091219460153,19.628644587035712,0.5718191309384095
2014-07-05,4.551290942067641,21.696979165079025,4.327660377070917
2014-07-06,11.286381094633523,18.78990565606377,4.283277575406562
2014-07-07,4.251707030833244,10.211542271875143,2.8533191842831234
2014-07-08,3.902192467726448,12.437617167852952,-1.4393299141912173
2014-07-09,6.015630001066894,8.50776546615659,8.547093856213134
2014-07-10,11.231289341726235,7.727545685936809,2.8561597902790687
2014-07-11,-0.23849087805398483,18.628644587035712,21.571819130938408
2014-07-12,4.551290942067641,18.696979165079025,12.327660377070917
2014-07-13,3.286381094633522,6.78990565606377,18.28327757540656
2014-07-14,6.251707030833244,8.211542271875143,14.853319184283123
2014-07-15,4.902192467726448,40.43761716785295,25.560670085808784
2014-07-16,11.015630001066894,45.50776546615659,11.547093856213134
2014-07-17,0.23128934172623497,26.72754568593681,15.856159790279069
2014-07-18,0.7615091219460152,16.628644587035712,42.57181913093841
2014-07-19,-0.448709057932359,18.696979165079025,15.327660377070917
2014-07-20,1.286381094633522,6.78990565606377,12.283277575406562
2014-07-21,8.251707030833245,8.211542271875143,19.853319184283123
2014-07-22,2.902192467726448,10.437617167852952,2.5606700858087827
2014-07-23,5.015630001066894,9.50776546615659,8.547093856213134
2014-07-24,11.231289341726235,17.72754568593681,18.85615979027907
2014-07-25,9.761509121946014,17.628644587035712,4.57181913093841
2014-07-26,12.551290942067642,10.696979165079025,6.327660377070917
2014-07-27,8.286381094633523,8.78990565606377,19.28327757540656
2014-07-28,5.251707030833244,23.211542271875143,0.8533191842831234
2014-07-29,13.902192467726449,24.437617167852952,2.5606700858087827
2014-07-30,9.015630001066894,11.50776546615659,5.547093856213135
2014-07-31,8.231289341726235,48.72754568593681,5.856159790279069
2014-08-01,14.761509121946014,9.62864458703571,34.57181913093841
2014-08-02,5.551290942067641,15.696979165079025,22.327660377070917
2014-08-03,12.286381094633523,22.78990565606377,16.28327757540656
2014-08-04,11.251707030833245,9.211542271875143,7.853319184283123
2014-08-05,5.902192467726448,17.437617167852952,17.560670085808784
2014-08-06,1.0156300010668944,7.50776546615659,6.547093856213135
2014-08-07,10.231289341726235,20.72754568593681,6.856159790279069
2014-08-08,4.761509121946015,24.628644587035712,15.57181913093841
2014-08-09,1.551290942067641,16.696979165079025,12.327660377070917
2014-08-10,4.286381094633522,7.78990565606377,5.283277575406562
2014-08-11,7.251707030833244,4.2115422718751425,25.853319184283123
2014-08-12,9.902192467726449,13.437617167852952,19.560670085808784
2014-08-13,9.015630001066894,28.50776546615659,2.5470938562131353
2014-08-14,15.231289341726235,33.72754568593681,13.856159790279069
2014-08-15,14.761509121946014,19.628644587035712,0.5718191309384095
2014-08-16,0.5512909420676411,14.696979165079025,5.327660377070917
2014-08-17,1.286381094633522,49.789905656063766,5.283277575406562
2014-08-18,8.251707030833245,46.211542271875146,5.853319184283123
2014-08-19,14.902192467726449,54.43761716785295,0.5606700858087827
2014-08-20,13.015630001066894,71.50776546615658,19.547093856213134
2014-08-21,0.23128934172623497,26.72754568593681,19.85615979027907
2014-08-22,8.761509121946014,40.62864458703571,46.57181913093841
2014-08-23,12.551290942067642,18.696979165079025,8.327660377070917
2014-08-24,3.286381094633522,41.789905656063766,14.283277575406562
2014-08-25,2.251707030833244,9.211542271875143,5.853319184283123
2014-08-26,15.902192467726449,20.437617167852952,2.5606700858087827
2014-08-27,8.015630001066894,21.50776546615659,14.547093856213134
2014-08-28,9.231289341726235,17.72754568593681,2.8561597902790687
2014-08-29,9.761509121946014,28.628644587035712,10.57181913093841
2014-08-30,8.551290942067642,18.696979165079025,9.327660377070917
2014-08-31,3.286381094633522,13.78990565606377,5.283277575406562
2014-09-01,3.251707030833244,4.2115422718751425,17.853319184283123
2014-09-02,5.902192467726448,29.437617167852952,6.560670085808782
2014-09-03,7.015630001066894,20.50776546615659,16.547093856213134
2014-09-04,3.231289341726235,18.72754568593681,0.856159790279069
2014-09-05,14.761509121946014,26.628644587035712,1.5718191309384095
2014-09-06,13.551290942067642,16.696979165079025,10.327660377070917
2014-09-07,2.286381094633522,12.78990565606377,9.283277575406562
2014-09-08,15.251707030833245,6.2115422718751425,84.85331918428312
2014-09-09,9.902192467726449,16.437617167852952,19.560670085808784
2014-09-10,12.015630001066894,12.50776546615659,49.54709385621314
2014-09-11,2.231289341726235,11.727545685936809,11.856159790279069
2014-09-12,6.761509121946015,22.628644587035712,22.571819130938408
2014-09-13,5.551290942067641,15.696979165079025,7.327660377070917
2014-09-14,2.286381094633522,15.78990565606377,8.283277575406562
2014-09-15,2.251707030833244,7.2115422718751425,15.853319184283123
2014-09-16,5.902192467726448,14.437617167852952,7.560670085808782
2014-09-17,7.015630001066894,25.50776546615659,4.547093856213135
2014-09-18,8.231289341726235,1.7275456859368092,17.85615979027907
2014-09-19,4.761509121946015,8.62864458703571,4.57181913093841
2014-09-20,2.551290942067641,15.696979165079025,24.327660377070917
2014-09-21,7.286381094633522,12.78990565606377,11.283277575406562
2014-09-22,7.251707030833244,26.211542271875143,8.853319184283123
2014-09-23,9.902192467726449,10.437617167852952,8.560670085808782
2014-09-24,12.015630001066894,1.5077654661565898,20.547093856213134
2014-09-25,10.231289341726235,23.72754568593681,15.856159790279069
2014-09-26,8.761509121946014,5.628644587035711,12.57181913093841
2014-09-27,2.551290942067641,20.696979165079025,41.32766037707092
2014-09-28,3.286381094633522,12.78990565606377,27.28327757540656
2014-09-29,6.251707030833244,7.2115422718751425,2.8533191842831234
2014-09-30,4.902192467726448,5.4376171678529515,19.560670085808784
2014-10-01,3.0156300010668944,1.5077654661565898,5.547093856213135
2014-10-02,5.231289341726235,7.727545685936809,11.856159790279069
2014-10-03,-0.23849087805398483,17.628644587035712,1.5718191309384095
2014-10-04,6.551290942067641,11.696979165079025,13.327660377070917
2014-10-05,3.286381094633522,11.78990565606377,16.28327757540656
2014-10-06,11.251707030833245,2.211542271875143,21.853319184283123
2014-10-07,5.902192467726448,8.437617167852952,9.560670085808782
2014-10-08,6.015630001066894,4.50776546615659,27.547093856213134
2014-10-09,9.231289341726235,1.7275456859368092,13.856159790279069
2014-10-10,6.761509121946015,7.628644587035711,12.57181913093841
2014-10-11,2.551290942067641,6.696979165079026,5.327660377070917
2014-10-12,4.286381094633522,4.78990565606377,9.283277575406562
2014-10-13,2.251707030833244,25.211542271875143,4.853319184283123
2014-10-14,1.9021924677264483,5.4376171678529515,13.560670085808782
2014-10-15,11.015630001066894,19.50776546615659,9.547093856213134
2014-10-16,8.231289341726235,24.72754568593681,8.856159790279069
2014-10-17,4.761509121946015,6.628644587035711,-2.4281808690615905
2014-10-18,0.5512909420676411,15.696979165079025,5.327660377070917
2014-10-19,9.286381094633523,22.78990565606377,8.283277575406562
2014-10-20,10.251707030833245,14.211542271875143,20.853319184283123
2014-10-21,8.902192467726449,4.4376171678529515,1.5606700858087827
2014-10-22,11.015630001066894,4.50776546615659,6.547093856213135
2014-10-23,9.231289341726235,8.727545685936809,3.8561597902790687
2014-10-24,6.761509121946015,21.628644587035712,-0.4281808690615905
2014-10-25,0.5512909420676411,29.696979165079025,9.327660377070917
2014-10-26,1.286381094633522,10.78990565606377,33.283277575406565
2014-10-27,10.251707030833245,10.211542271875143,3.8533191842831234
2014-10-28,7.902192467726448,14.437617167852952,4.560670085808782
2014-10-29,6.015630001066894,14.50776546615659,1.5470938562131353
2014-10-30,19.231289341726235,17.72754568593681,8.856159790279069
2014-10-31,8.761509121946014,23.628644587035712,-1.4281808690615905
2014-11-01,0.5512909420676411,33.69697916507903,9.327660377070917
2014-11-02,1.286381094633522,17.78990565606377,16.28327757540656
2014-11-03,13.251707030833245,10.211542271875143,6.853319184283123
2014-11-04,9.902192467726449,20.437617167852952,23.560670085808784
2014-11-05,5.015630001066894,21.50776546615659,3.5470938562131353
2014-11-06,1.231289341726235,15.727545685936809,10.856159790279069
2014-11-07,-0.23849087805398483,9.62864458703571,18.571819130938408
2014-11-08,-0.448709057932359,13.696979165079025,4.327660377070917
2014-11-09,2.286381094633522,12.78990565606377,13.283277575406562
2014-11-10,5.251707030833244,20.211542271875143,8.853319184283123
2014-11-11,7.902192467726448,2.4376171678529515,11.560670085808782
2014-11-12,9.015630001066894,4.50776546615659,2.5470938562131353
2014-11-13,11.231289341726235,7.727545685936809,4.856159790279069
2014-11-14,0.7615091219460152,14.62864458703571,-2.4281808690615905
2014-11-15,24.55129094206764,9.696979165079025,5.327660377070917
2014-11-16,20.286381094633523,17.78990565606377,5.283277575406562
2014-11-17,16.251707030833245,21.211542271875143,-0.14668081571687663
2014-11-18,1.9021924677264483,13.437617167852952,-1.4393299141912173
2014-11-19,21.015630001066896,13.50776546615659,7.547093856213135
2014-11-20,16.231289341726235,15.727545685936809,30.85615979027907
2014-11-21,11.761509121946014,16.628644587035712,13.57181913093841
2014-11-22,6.551290942067641,13.696979165079025,5.327660377070917
2014-11-23,16.286381094633523,27.78990565606377,9.283277575406562
2014-11-24,15.251707030833245,31.211542271875143,2.8533191842831234
2014-11-25,13.902192467726449,62.43761716785295,11.560670085808782
2014-11-26,9.015630001066894,28.50776546615659,15.547093856213134
2014-11-27,9.231289341726235,23.72754568593681,7.856159790279069
2014-11-28,11.761509121946014,22.628644587035712,1.5718191309384095
2014-11-29,4.551290942067641,27.696979165079025,8.327660377070917
2014-11-30,1.286381094633522,12.78990565606377,14.283277575406562
2014-12-01,14.251707030833245,18.211542271875143,1.8533191842831234
2014-12-02,10.902192467726449,30.437617167852952,7.560670085808782
2014-12-03,12.015630001066894,15.50776546615659,4.547093856213135
2014-12-04,10.231289341726235,32.72754568593681,5.856159790279069
2014-12-05,3.7615091219460153,15.62864458703571,6.57181913093841
2014-12-06,12.551290942067642,12.696979165079025,4.327660377070917
2014-12-07,2.286381094633522,9.78990565606377,5.283277575406562
2014-12-08,7.251707030833244,16.211542271875143,8.853319184283123
2014-12-09,2.902192467726448,9.437617167852952,-0.43932991419121725
2014-12-10,0.015630001066894286,1.5077654661565898,-0.45290614378686467
2014-12-11,10.231289341726235,8.727545685936809,12.856159790279069
2014-12-12,9.761509121946014,11.62864458703571,-3.4281808690615905
2014-12-13,4.551290942067641,19.696979165079025,13.327660377070917
2014-12-14,5.286381094633522,8.78990565606377,10.283277575406562
2014-12-15,11.251707030833245,36.211542271875146,43.85331918428312
2014-12-16,7.902192467726448,40.43761716785295,70.56067008580878
2014-12-17,6.015630001066894,13.50776546615659,85.54709385621314
2014-12-18,7.231289341726235,16.72754568593681,32.85615979027907
2014-12-19,6.761509121946015,16.628644587035712,19.571819130938408
2014-12-20,3.551290942067641,33.69697916507903,16.327660377070917
2014-12-21,4.286381094633522,15.78990565606377,13.283277575406562
2014-12-22,4.251707030833244,45.211542271875146,19.853319184283123
2014-12-23,16.902192467726447,31.437617167852952,36.56067008580878
2014-12-24,10.015630001066894,12.50776546615659,1.5470938562131353
2014-12-25,4.231289341726235,4.727545685936809,7.856159790279069
2014-12-26,7.761509121946015,32.62864458703571,7.57181913093841
2014-12-27,7.551290942067641,25.696979165079025,31.327660377070917
2014-12-28,36.28638109463352,16.78990565606377,8.283277575406562
2014-12-29,7.251707030833244,42.211542271875146,17.853319184283123
2014-12-30,9.902192467726449,40.43761716785295,12.560670085808782
2014-12-31,14.015630001066894,20.50776546615659,4.547093856213135
2015-01-01,7.231289341726235,11.727545685936809,1.856159790279069
2015-01-02,10.761509121946014,71.62864458703571,30.571819130938408
2015-01-03,6.551290942067641,30.696979165079025,8.327660377070917
2015-01-04,1.286381094633522,88.78990565606377,17.28327757540656
2015-01-05,8.251707030833245,24.211542271875143,26.853319184283123
2015-01-06,9.902192467726449,23.437617167852952,10.560670085808782
2015-01-07,12.015630001066894,7.50776546615659,5.547093856213135
2015-01-08,12.231289341726235,17.72754568593681,18.85615979027907
2015-01-09,8.761509121946014,22.628644587035712,11.57181913093841
2015-01-10,16.55129094206764,26.696979165079025,4.327660377070917
2015-01-11,5.286381094633522,22.78990565606377,9.283277575406562
2015-01-12,22.251707030833245,10.211542271875143,12.853319184283123
2015-01-13,9.902192467726449,14.437617167852952,3.5606700858087827
2015-01-14,9.015630001066894,22.50776546615659,2.5470938562131353
2015-01-15,4.231289341726235,17.72754568593681,7.856159790279069
2015-01-16,18.761509121946016,13.62864458703571,-1.4281808690615905
2015-01-17,44.55129094206764,29.696979165079025,4.327660377070917
2015-01-18,25.286381094633523,23.78990565606377,9.283277575406562
2015-01-19,13.251707030833245,16.211542271875143,11.853319184283123
2015-01-20,7.902192467726448,7.4376171678529515,17.560670085808784
2015-01-21,1.0156300010668944,18.50776546615659,19.547093856213134
2015-01-22,3.231289341726235,14.727545685936809,13.856159790279069
2015-01-23,5.761509121946015,17.628644587035712,4.57181913093841
2015-01-24,0.5512909420676411,11.696979165079025,9.327660377070917
2015-01-25,1.286381094633522,29.78990565606377,11.283277575406562
2015-01-26,1.2517070308332443,19.211542271875143,39.85331918428312
2015-01-27,13.902192467726449,13.437617167852952,11.560670085808782
2015-01-28,5.015630001066894,20.50776546615659,10.547093856213134
2015-01-29,6.231289341726235,24.72754568593681,26.85615979027907
2015-01-30,6.761509121946015,15.62864458703571,7.57181913093841
2015-01-31,2.551290942067641,23.696979165079025,5.327660377070917
2015-02-01,2.286381094633522,38.789905656063766,14.283277575406562
2015-02-02,6.251707030833244,6.2115422718751425,5.853319184283123
2015-02-03,16.902192467726447,15.437617167852952,5.560670085808782
2015-02-04,10.015630001066894,9.50776546615659,7.547093856213135
2015-02-05,14.231289341726235,31.72754568593681,0.856159790279069
2015-02-06,12.761509121946014,32.62864458703571,9.57181913093841
2015-02-07,2.551290942067641,20.696979165079025,10.327660377070917
2015-02-08,6.286381094633522,25.78990565606377,9.283277575406562
2015-02-09,12.251707030833245,8.211542271875143,7.853319184283123
2015-02-10,7.902192467726448,12.437617167852952,9.560670085808782
2015-02-11,16.015630001066896,33.50776546615659,26.547093856213134
2015-02-12,12.231289341726235,20.72754568593681,-0.14384020972093103
2015-02-13,10.761509121946014,13.62864458703571,3.5718191309384095
2015-02-14,8.551290942067642,16.696979165079025,8.327660377070917
2015-02-15,4.286381094633522,15.78990565606377,9.283277575406562
2015-02-16,17.251707030833245,16.211542271875143,24.853319184283123
2015-02-17,10.902192467726449,10.437617167852952,4.560670085808782
2015-02-18,6.015630001066894,23.50776546615659,22.547093856213134
2015-02-19,3.231289341726235,24.72754568593681,28.85615979027907
2015-02-20,14.761509121946014,36.62864458703571,22.571819130938408
2015-02-21,6.551290942067641,16.696979165079025,7.327660377070917
2015-02-22,8.286381094633523,9.78990565606377,7.283277575406562
2015-02-23,11.251707030833245,18.211542271875143,46.85331918428312
2015-02-24,12.902192467726449,20.437617167852952,20.560670085808784
2015-02-25,5.015630001066894,21.50776546615659,11.547093856213134
2015-02-26,1.231289341726235,13.727545685936809,34.85615979027907
2015-02-27,4.761509121946015,18.628644587035712,15.57181913093841
2015-02-28,3.551290942067641,32.69697916507903,10.327660377070917
2015-03-01,2.286381094633522,27.78990565606377,12.283277575406562
2015-03-02,11.251707030833245,65.21154227187515,14.853319184283123
2015-03-03,2.902192467726448,10.437617167852952,26.560670085808784
2015-03-04,5.015630001066894,16.50776546615659,3.5470938562131353
2015-03-05,9.231289341726235,42.72754568593681,6.856159790279069
2015-03-06,1.7615091219460153,20.628644587035712,2.5718191309384095
2015-03-07,6.551290942067641,19.696979165079025,17.327660377070917
2015-03-08,9.286381094633523,6.78990565606377,7.283277575406562
2015-03-09,7.251707030833244,8.211542271875143,1.8533191842831234
