,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2020-06-07,6.406338672150625,1.1661980352843364,14.064695718775281
2020-06-08,8.564992042016893,34.08167517494496,23.545070509413236
2020-06-09,6.854918735207304,1.2602782569416997,12.67755790698153
2020-06-10,3.618805481750063,1.7349091450708864,11.87552136799419
2020-06-11,9.579146621640561,1.9633667718622947,10.482211446312938
2020-06-12,6.456467983054797,10.31335478374185,8.996096118460759
2020-06-13,2.238499354741548,1.471755047222617,10.604783052708129
2020-06-14,5.908608734699316,1.514532720117301,9.329085646282518
2020-06-15,3.2382423974798082,-1.471622342890297,10.629664216534639
2020-06-16,6.5440640062484,-0.06529797221309508,16.133986031284667
2020-06-17,6.736186939946657,2.154672652213328,10.645166661468767
2020-06-18,5.480785347076364,1.1333691596006013,22.813821818048964
2020-06-19,7.5444312278582855,1.7862139534868229,11.682479164296229
2020-06-20,7.694379907740625,3.848758843759636,10.007306013572391
2020-06-21,4.854241189675121,1.8796665906758618,10.280486808720141
2020-06-22,4.474986487446005,19.058058897856796,0.2607542158253744
2020-06-23,2.355452937640205,1.296214001896504,31.86320940568372
2020-06-24,3.440224359424131,1.8066697132618827,23.35630076107372
2020-06-25,2.3447795522469717,0.8926732929357606,12.353962093744677
2020-06-26,1.1991966655179214,2.9481678358672907,12.626738508821088
2020-06-27,3.7404006953840963,1.9303613913679363,11.42779799941268
2020-06-28,5.318641640863049,1.9215030387697019,10.844004212740515
2020-06-29,12.33532588949969,1.9011043098875628,14.085048425378279
2020-06-30,8.992355262845305,1.92202817973368,10.694980533121466
2020-07-01,6.7202262271094515,3.4100422580396685,-2.438955486888961
2020-07-02,17.65482974526104,1.775315079192737,7.616440816918124
2020-07-03,3.5345872159822243,2.0175809098634954,-3.849940056048003
2020-07-04,2.7421240275136434,2.031190205088359,10.659109888451452
2020-07-05,3.756071389640938,2.0601578854319516,15.909372796848396
2020-07-06,5.315954215024755,36.22327738626179,5.83261150237106
2020-07-07,3.8445568355350224,13.55543667854228,9.15599844007295
2020-07-08,1.941042577513758,2.2647250538600163,12.11701717175156
2020-07-09,6.066771882878298,-0.8112148866885882,28.246618205736475
2020-07-10,7.132190679902388,1.953888998548114,13.062878758080863
2020-07-11,8.797704827784045,2.3795003878567433,16.11365343355197
2020-07-12,5.177619313696758,2.4535474659283856,12.645500200812123
2020-07-13,0.017150025177194994,3.748396593362984,17.022726501921262
2020-07-14,6.8906791632979605,7.324409244262334,18.3231862887407
2020-07-15,6.558015952269296,5.1632681473070665,16.155686052494744
2020-07-16,13.625141693333703,2.355035115772453,17.568091928329558
2020-07-17,4.415134094823431,12.727762860016442,14.71211295685661
2020-07-18,1.017756049624004,2.8813835639211614,11.281903646490829
2020-07-19,5.7576212581378305,10.999634921277552,13.795149164091374
2020-07-20,3.334292181113282,2.974464299746682,13.172640110399637
2020-07-21,-1.3190060643287698,3.08044773489702,10.405338616794838
2020-07-22,4.639563316814084,3.176460208140594,-11.61855984494946
2020-07-23,5.047132633258283,3.2464636269010505,24.827687441937602
2020-07-24,4.932611973975391,3.3649141303293897,16.085851920628162
2020-07-25,6.789335101285763,3.4532484377992994,15.370203338954521
2020-07-26,5.068526249214497,3.554584847744951,14.074633705722642
2020-07-27,9.146173586260305,3.6482421890863646,1.517903117944097
2020-07-28,7.539428023918395,3.721760432413155,40.05114485442937
2020-07-29,5.223881815261152,1.322478674570125,14.691697728715717
2020-07-30,7.307950651132721,-8.084048526284517,12.089823667393327
2020-07-31,17.57360896789399,15.01335925577451,9.867285638348445
2020-08-01,12.16764653989522,3.9614244491097867,11.443270834533555
2020-08-02,10.184841271466667,4.190824138295969,13.55575405008174
2020-08-03,1.7701803746563733,4.478336017342369,15.606413606555314
2020-08-04,12.44702068312913,4.434534943130769,21.119383155485718
2020-08-05,12.975247725065296,6.648388373236267,22.003806708478656
2020-08-06,29.77970730196543,4.741617993913202,22.0359089519376
2020-08-07,9.731988236951025,4.194169481856051,-0.3497137165520754
2020-08-08,8.31006507289751,6.308873225135307,25.04313569110296
2020-08-09,6.634051534893705,4.430925732545208,22.20673782707606
2020-08-10,7.080930366593368,10.407639806527813,7.3591672277315805
2020-08-11,5.752436368315558,5.087896479583354,33.90350995156039
2020-08-12,5.370844944129763,4.596255525633423,14.033141244057486
2020-08-13,7.266479390919422,34.91271053292182,15.918487051898701
2020-08-14,3.012372705276664,6.795305137786549,14.931426661891813
2020-08-15,4.184840799648274,4.134513245302156,13.704547970421837
2020-08-16,8.167743838487214,4.186692811943602,13.847862166085294
2020-08-17,6.713590915545582,21.621684358741767,15.714804927290015
2020-08-18,6.207321574669777,11.772342070933782,8.889855324803463
2020-08-19,7.1597442496566925,0.25800165768915656,35.263088721186676
2020-08-20,5.4605252579907875,-1.9363231494450583,15.407631675218122
2020-08-21,7.228465519884267,3.9676367737076825,15.666456539547056
2020-08-22,12.852238018604554,3.928171354221419,11.575055521548524
2020-08-23,6.178879037978765,3.8649364149115675,12.615682801610644
2020-08-24,23.101389267504338,3.599047845288755,14.042340179401062
2020-08-25,21.861904456971857,3.4980020291441742,15.76497629990402
2020-08-26,3.8737743043481903,-1.2630437028288974,11.010386441762229
2020-08-27,16.38765532351006,3.362594416762576,9.402616463006588
2020-08-28,4.572712007200508,5.450279685600498,14.830041526584168
2020-08-29,4.968975766333174,3.5277021394887274,15.71674602577338
2020-08-30,4.2996591827855974,3.623594432903318,14.619662729587855
2020-08-31,4.809605729346781,21.540472723769312,22.594065174395062
2020-09-01,3.7466672338371194,-0.5019925101905616,3.646462259928014
2020-09-02,7.712585473891387,3.492441989336694,15.419407778623532
2020-09-03,6.872991800878311,4.763528778282427,19.245193225940987
2020-09-04,-4.2388630274984935,-0.7984483313402786,-2.8203294864995083
2020-09-05,4.4363182062582265,3.5684921278789163,10.204988513137279
2020-09-06,3.511509353163438,3.666334522909729,10.660309640166748
2020-09-07,2.245435917588459,-1.4754837765736206,4.100395922546912
2020-09-08,7.366579578660317,14.134978775111406,10.220192507513373
2020-09-09,6.457758563602507,8.955270111599177,9.505691602324987
2020-09-10,3.2953416054964517,18.470722681241444,8.79368758361386
2020-09-11,14.671990829016819,4.174462587508729,9.201026684458816
2020-09-12,4.9654277813180565,5.960606659887077,14.739781554100388
2020-09-13,7.146974952413933,4.133324171833844,16.376329102653074
2020-09-14,6.814405583432506,32.56256899623349,6.110366167538378
2020-09-15,2.411144236039105,29.878018052630868,27.219296628883786
2020-09-16,3.6277578076739116,-1.3071733545684319,13.119359878452642
2020-09-17,20.610233319426463,4.4445786548214254,28.901039680470078
2020-09-18,6.186480496652007,8.254256438365156,9.94574003188185
2020-09-19,6.502944700831762,3.957474997678971,13.359918415997637
2020-09-20,8.415642581893117,3.946499158430883,10.863959373470252
2020-09-21,8.588346393111593,0.4408428807752909,14.887287195190133
2020-09-22,9.310568357710224,4.009661342100704,13.893083363814753
2020-09-23,5.272879654283479,3.8996396242692946,25.29371928248058
2020-09-24,8.05806655457071,0.6484996911636867,14.714277720068896
2020-09-25,-3.1700207640029445,0.8790616192718472,18.725668807844144
2020-09-26,10.672705295734131,3.509097627037661,13.451258820254239
2020-09-27,7.637978896359367,3.4492714713651718,17.167276012761263
2020-09-28,6.753789149389058,3.2966764339188996,16.15045269278945
2020-09-29,39.601334720922026,3.1275872620381104,15.63290103014921
2020-09-30,11.439689562859456,-1.2408398498190603,14.88975707217202
2020-10-01,11.796878251477736,2.921403771087154,12.233379320211368
2020-10-02,9.442241809942699,2.8089542332794224,9.9268121578447
2020-10-03,4.634840391659183,2.7392237908039534,20.323221340909946
2020-10-04,7.020919628686363,2.88020426589063,19.284658159364827
2020-10-05,7.991088119322183,-3.5081204586792447,20.576369460740604
2020-10-06,4.327630694584072,1.26862205069208,21.02857623762919
2020-10-07,7.4253657123515655,-0.06716409794071443,25.537789976671018
2020-10-08,2.3409691815164386,9.626422357206106,26.632534355336436
2020-10-09,-1.6010812542668322,2.587487016919437,25.342236662899946
2020-10-10,7.565733093374801,3.2319561441277846,18.942498281487858
2020-10-11,6.914575181858368,2.544008483470855,16.14306848070504
2020-10-12,5.567276283813462,-6.13544236336563,31.64990333163535
2020-10-13,7.144745056208515,2.5703569998592872,18.02430683210413
2020-10-14,6.198990902431234,-0.7523198647793083,19.858135780339474
2020-10-15,10.336144402693398,14.482388912556349,17.52510249341214
2020-10-16,7.353492577401803,0.3885718748059439,17.35552747216436
2020-10-17,4.915957832231003,2.1560984856660195,16.454904797198243
2020-10-18,6.8337616795463,2.537817056806983,19.073654434657907
2020-10-19,9.367834897519385,2.3301428494297145,21.465786797198547
2020-10-20,12.846222981657037,1.7687324089621848,6.155717558543805
2020-10-21,6.652455553740329,2.4072718855909834,12.15106726547699
2020-10-22,3.4052100031591097,2.4266718132847656,19.319339879117578
2020-10-23,8.459484974110161,8.568728506201841,17.537959449459663
2020-10-24,11.681925091479686,3.189092272092198,18.23246553618569
2020-10-25,5.852544916921592,2.4579146593879226,17.995837932398228
2020-10-26,7.343217461321635,5.348483087263633,15.77873886841267
2020-10-27,16.722372973776764,2.2667404518492935,21.040432427823376
2020-10-28,6.285430887493416,2.5628393519475385,17.186444043421233
2020-10-29,7.447193128247151,2.5088340191638325,26.088197168446115
2020-10-30,5.1053686904287785,2.5582601519308037,13.412704224201738
2020-10-31,5.747639865213485,2.333299541115954,14.456123524444548
2020-11-01,4.522243142971805,2.4875931443267,18.56537941044567
2020-11-02,1.335003820606232,41.14023062721628,14.628173286446557
2020-11-03,2.4915936937238814,25.46538713067673,17.149469754331154
2020-11-04,9.58272652439372,10.642967056647217,15.829704057136892
2020-11-05,1.6797905930540913,7.413967068189758,19.86265756535403
2020-11-06,15.091039460518207,-4.227221026114169,21.418372006556854
2020-11-07,0.2409847429256986,2.301398987823217,21.065055979007248
2020-11-08,7.5336263565774235,2.330584322204994,13.679323330551508
2020-11-09,6.7114795700606,2.26282173385292,21.04221279254079
2020-11-10,3.904415140140065,2.2856878812417416,14.818041572821157
2020-11-11,2.6839228070515504,0.33033579370808697,14.957647763422878
2020-11-12,6.651273406505994,2.490881688903157,14.391383984281084
2020-11-13,2.6469573849955537,-5.95984512625485,9.937575635010134
2020-11-14,7.736016472206786,2.262306790730055,14.078969235786575
2020-11-15,2.592777755485148,2.299923166107357,13.069436258871614
2020-11-16,4.677476936569703,2.3501044381327265,12.051174455983938
2020-11-17,4.662285806735114,-1.6927623093607231,12.345190762800092
2020-11-18,7.500704126061102,16.628720977803038,17.45355837113588
2020-11-19,21.963505719602708,19.703501889281032,12.598749287822118
2020-11-20,6.973046505034646,2.4031500022538816,14.583390619478706
2020-11-21,4.24010256938791,10.219962306848547,11.023873760603367
2020-11-22,3.4889172876175953,2.2709798600577975,10.964698004436984
2020-11-23,0.770296493731325,5.612624647523312,10.325294474801026
2020-11-24,1.0756313703327414,3.2579357765331087,5.896195913602055
2020-11-25,-0.7498932947877089,2.3603590203586995,5.312510035228557
2020-11-26,0.28602772764783513,1.9067271952191758,3.0647803678666454
2020-11-27,-1.1629200588365065,-6.511549965970557,-9.031391564017534
2020-11-28,0.6032657787436382,2.161791327487932,5.265509340121165
2020-11-29,3.4118074501704863,2.1649288420070794,8.964454453303286
2020-11-30,3.827544216624989,0.7116895507149646,0.3795829760142386
2020-12-01,4.356242647865835,-2.373348650085512,24.29634289589074
2020-12-02,5.457348348052603,1.9463430663432004,8.004812678646418
2020-12-03,3.4249684991795095,1.6440905329412256,22.352344601648802
2020-12-04,14.194872345144592,3.6546850839277987,10.456516228563887
2020-12-05,4.792897200447632,1.822955315484534,17.288472521809638
2020-12-06,4.894590656474183,1.7652878035783968,9.641871588558637
2020-12-07,5.706691736626152,1.861490426614781,13.278458615019622
2020-12-08,5.552524089501734,2.1539487309152183,12.395212497490792
2020-12-09,5.395188757797389,12.695774489982828,12.78461440765534
2020-12-10,9.167931700955657,2.0622631509229636,8.853809122603296
2020-12-11,10.099566505774835,3.63215733481829,13.448219890454574
2020-12-12,5.043172317044082,1.451042368448901,7.59282925753639
2020-12-13,14.36404036291387,1.3600992019326879,9.491896866517578
2020-12-14,6.987025132668559,1.6123302265480302,8.14469171117632
2020-12-15,5.727735512835455,21.073176361636495,18.856194497084687
2020-12-16,5.088061840230316,1.345523849931026,23.777859719801754
2020-12-17,5.132768514890948,1.437758248269522,14.560777212519469
2020-12-18,5.382709397908371,0.8143194595325416,6.810027960682856
2020-12-19,10.183269734317728,0.79100448017001,6.593547491755718
2020-12-20,4.3421904466946355,0.7047436647970479,7.559976790095355
2020-12-21,3.8368147149564895,0.20694942247672637,7.79687075703261
2020-12-22,6.684316089668368,0.097194480045249,8.295412004201728
2020-12-23,9.053775341403643,0.12083283579991322,6.404364281907848
2020-12-24,4.503112417567326,0.1444816527470913,8.191210156817693
2020-12-25,-1.660613607408293,-0.804265742469267,4.863278965532643
2020-12-26,1.9202535756451689,0.6207442351742403,9.062228899102987
2020-12-27,3.873457053362265,0.649444064456283,7.1794165081676065
2020-12-28,2.1017606373661177,0.16297720019108122,6.836696003655449
2020-12-29,10.119612603727438,-2.5301422173041175,1.6506056646177205
2020-12-30,1.3439012511616668,0.6194194933595926,2.587361786428615
2020-12-31,0.7977125578639693,0.7649908593010695,0.5572017609853885
2021-01-01,-0.1318504961569671,0.07791446376242483,5.724825003658411
2021-01-02,1.9954585327895538,0.9146711040194123,5.606887367882245
2021-01-03,2.218343351987529,1.09231444601486,9.48457263055035
2021-01-04,9.849446247889102,8.114186663165233,4.902079575536346
2021-01-05,2.8232353914711377,24.540059606828528,14.318865669753329
2021-01-06,4.595052977735437,1.2464268761806776,13.662020672513048
2021-01-07,4.7969974760289436,3.450883945866165,23.02453462618879
2021-01-08,8.598615966451966,3.7773811683896326,29.58192168781925
2021-01-09,4.409081883811898,1.3805517031642625,11.284368620503436
2021-01-10,6.444456707611172,1.7160767414032259,11.025845276891399
2021-01-11,6.9244050126275685,2.1210260024210412,14.37282000521784
2021-01-12,5.318290170665164,2.173475205848014,11.036296146032534
2021-01-13,2.96216704543942,22.648800539385906,13.776681532594155
2021-01-14,5.590480137610458,2.0354707612198406,17.590635146883024
2021-01-15,5.69568988022924,3.305162781867822,33.82908147763625
2021-01-16,6.9859799001393466,3.120469627206976,19.709815619549012
2021-01-17,5.2452269185795135,2.5078649715243877,16.681091418432825
2021-01-18,0.1603338074240437,0.7512699719220592,0.6741126225180649
2021-01-19,3.4556822741918505,3.1181269617081337,6.72892068084538
2021-01-20,2.8993355556720255,2.015302278988883,17.01981881410424
2021-01-21,3.637939845426451,3.4971229737984793,6.979720628158271
2021-01-22,7.2976944409270885,2.663377179817111,17.806684306726577
2021-01-23,15.819159121735764,2.1661528635877034,29.541098249505545
2021-01-24,3.7482386770459977,2.3273149478900166,18.859495587962265
2021-01-25,6.618990895583065,2.891402501274374,16.770155573271
2021-01-26,10.089412066003119,11.125137875166276,18.591453074177675
2021-01-27,6.486711973194918,2.3768052818770906,17.84419885488397
2021-01-28,29.97673604014979,1.728063768437486,17.988671722667142
2021-01-29,2.7653650237565297,1.779428734775081,24.39534240256885
2021-01-30,4.8130952678180225,1.8859945209493758,16.156604370179977
2021-01-31,6.078427258020001,1.9815442340740668,16.879130867214673
2021-02-01,8.002390480184745,1.5952323580514323,18.390201615045736
2021-02-02,5.433810044388105,-6.07115848146894,28.303969872697742
2021-02-03,9.009188185890345,1.9236952593481886,20.038146020117143
2021-02-04,9.3420848831754,11.552126986461962,16.643320125026566
2021-02-05,15.778562056570816,5.531919172678355,5.051695090000633
2021-02-06,7.501054651557283,2.2598149140832953,15.658932947285864
2021-02-07,9.10820777981914,2.334793353331735,16.71963044942128
2021-02-08,6.65423162335744,20.826896446282138,-0.7106802123828715
2021-02-09,6.228684992073411,2.3156802659756277,31.3760824899731
2021-02-10,15.738739994398081,5.010261937460255,-1.962338547556472
2021-02-11,3.8814333354359856,2.4886185231616453,19.780165246636244
2021-02-12,5.417971030478826,25.685689105730084,16.094384444511668
2021-02-13,4.49907975995349,2.691444532204059,16.741342294304033
2021-02-14,3.8791409202715332,2.7531848483531287,17.019685657064745
2021-02-15,3.389902905343562,-5.0212787348076455,1.8058222460510944
2021-02-16,7.125033555444833,2.9905833914553233,17.11401584707531
2021-02-17,6.031257910055634,3.0059281393680726,13.186602334619586
2021-02-18,7.331697175396928,3.584483239282691,18.87210523766573
2021-02-19,7.554418213812878,3.4908399521574083,14.538227586778685
2021-02-20,6.189668090503472,3.367440814182314,19.858006077147635
2021-02-21,4.511569354523042,3.4338443468058855,15.566775752524313
2021-02-22,9.908970249421621,3.8379132233451436,15.778773009034014
2021-02-23,4.06400240537724,-4.253300983527218,13.589129721390465
2021-02-24,3.350135633958178,8.828541242158462,17.530054890381223
2021-02-25,2.6839939370150163,4.0156481826427886,11.935568769929601
2021-02-26,2.621824807900399,3.876756123730827,16.912150812735078
2021-02-27,22.75300569840285,3.613777650996639,15.754059016341289
2021-02-28,7.132175063013215,3.6304614476660526,18.61716107810737
2021-03-01,3.187109953683389,11.808623686944513,17.67982766281932
2021-03-02,7.880761239463695,-4.05401233123633,22.48739643413022
2021-03-03,8.270007913448122,3.089328605870805,-1.34742265518282
2021-03-04,6.712795494786501,2.2097506862754304,16.450742631087024
2021-03-05,6.890637220392032,43.61768458956733,21.606169953998197
2021-03-06,16.1013724573287,3.8019952041499283,18.814664281005737
2021-03-07,8.525899264362353,3.8003160805259393,15.34088671518322
2021-03-08,6.616079071200332,-6.029319626800961,15.266791101477867
2021-03-09,5.0064519136323655,3.8247888951528877,13.210394868117552
2021-03-10,3.9436420828275214,3.4064578490633597,6.295998340676386
2021-03-11,8.032720406568298,6.395060168941246,15.378745150820807
2021-03-12,9.412516348430433,6.291927505147359,14.630891452960922
2021-03-13,4.206167618401612,3.335733330120869,26.35708410957258
2021-03-14,4.431748671449818,3.2532071222540697,14.821217492489861
2021-03-15,10.416387073332222,0.6985064667468279,21.28688821560143
2021-03-16,2.7980515131519237,5.1876912433615665,16.021454646324315
2021-03-17,9.821180632556658,-0.8562997335677522,13.078759204846447
2021-03-18,6.360580573309041,3.3810796727960466,11.568110601087072
2021-03-19,3.717058336216712,2.9924965183330077,19.14535153572971
2021-03-20,7.082857731635926,3.0303097413977556,10.764420236435196
2021-03-21,5.418969421125309,3.0137048696081896,14.217964146808594
2021-03-22,5.198122501644228,-0.25658563933207545,14.157915205094078
2021-03-23,8.597454421393047,2.967394857948748,13.867709082821449
2021-03-24,4.687331002552022,3.179230471702075,15.819211718002066
2021-03-25,4.801617827557642,2.711051375864295,16.573344766164386
2021-03-26,6.1655535141069855,2.9483649547496396,10.867093498750345
2021-03-27,5.634542371093396,2.912078146406315,16.250528137366228
2021-03-28,6.444321618232612,2.89280741159339,14.552722746226237
2021-03-29,5.125390473773452,2.864915977516996,13.171078311361237
