,ruby/ruby,python/cpython,nodejs/node
2013-07-01,15.793064425172608,15.54956295438265,9.100156604837604
2013-07-02,15.698750971635853,7.940686394049778,-0.7542123272012315
2013-07-03,9.930373717821707,5.857468640929113,4.605010973769643
2013-07-04,20.876282178293273,13.243044230388197,-1.311771273109692
2013-07-05,22.64135205986801,-0.15388044687628608,4.647286659249211
2013-07-06,1.476516895032845,18.466998674002834,14.672011933974487
2013-07-07,18.583659752175702,29.096119553123714,6.041517428479981
2013-07-08,14.793064425172608,19.54956295438265,7.100156604837603
2013-07-09,29.698750971635853,4.940686394049778,11.245787672798768
2013-07-10,29.930373717821706,7.857468640929113,6.605010973769643
2013-07-11,17.876282178293273,40.2430442303882,-0.311771273109692
2013-07-12,5.6413520598680105,20.846119553123714,10.647286659249211
2013-07-13,13.476516895032844,11.466998674002834,3.672011933974486
2013-07-14,13.583659752175702,5.096119553123714,3.0415174284799806
2013-07-15,18.79306442517261,19.54956295438265,2.1001566048376037
2013-07-16,21.698750971635853,30.940686394049777,1.2457876727987685
2013-07-17,12.930373717821707,23.857468640929113,-0.3949890262303577
2013-07-18,17.876282178293273,7.243044230388198,0.688228726890308
2013-07-19,23.64135205986801,6.846119553123714,7.647286659249211
2013-07-20,18.476516895032844,33.46699867400284,9.672011933974487
2013-07-21,7.583659752175702,15.096119553123714,3.0415174284799806
2013-07-22,22.79306442517261,22.54956295438265,5.100156604837603
2013-07-23,18.698750971635853,3.9406863940497785,4.245787672798769
2013-07-24,7.930373717821707,5.857468640929113,8.605010973769643
2013-07-25,16.876282178293273,17.243044230388197,10.688228726890308
2013-07-26,22.64135205986801,29.846119553123714,2.647286659249211
2013-07-27,8.476516895032844,9.466998674002834,5.6720119339744866
2013-07-28,13.583659752175702,13.096119553123714,7.041517428479981
2013-07-29,25.79306442517261,4.549562954382649,8.100156604837604
2013-07-30,11.698750971635853,24.940686394049777,10.245787672798768
2013-07-31,41.93037371782171,18.857468640929113,7.605010973769643
2013-08-01,16.876282178293273,19.243044230388197,10.688228726890308
2013-08-02,23.64135205986801,11.846119553123714,7.647286659249211
2013-08-03,16.476516895032844,28.466998674002834,4.6720119339744866
2013-08-04,7.583659752175702,22.096119553123714,4.041517428479981
2013-08-05,12.793064425172608,6.549562954382649,10.100156604837604
2013-08-06,23.698750971635853,11.940686394049779,11.245787672798768
2013-08-07,11.930373717821707,3.857468640929113,10.605010973769643
2013-08-08,22.876282178293273,13.243044230388197,0.688228726890308
2013-08-09,18.64135205986801,2.846119553123714,7.647286659249211
2013-08-10,23.476516895032844,36.46699867400284,9.672011933974487
2013-08-11,25.583659752175702,6.096119553123714,3.0415174284799806
2013-08-12,12.793064425172608,11.54956295438265,10.100156604837604
2013-08-13,8.698750971635853,12.940686394049779,1.2457876727987685
2013-08-14,5.930373717821707,6.857468640929113,2.6050109737696423
2013-08-15,17.876282178293273,13.243044230388197,15.688228726890308
2013-08-16,11.64135205986801,23.846119553123714,12.647286659249211
2013-08-17,11.476516895032844,16.466998674002834,5.6720119339744866
2013-08-18,13.583659752175702,9.096119553123714,3.0415174284799806
2013-08-19,15.793064425172608,15.54956295438265,13.100156604837604
2013-08-20,3.698750971635854,4.940686394049778,7.245787672798769
2013-08-21,9.930373717821707,18.857468640929113,17.60501097376964
2013-08-22,3.876282178293274,21.243044230388197,2.688228726890308
2013-08-23,18.64135205986801,20.846119553123714,6.647286659249211
2013-08-24,7.4765168950328444,13.466998674002834,2.672011933974486
2013-08-25,3.583659752175702,21.096119553123714,4.041517428479981
2013-08-26,14.793064425172608,7.549562954382649,4.100156604837603
2013-08-27,14.698750971635853,7.940686394049778,8.245787672798768
2013-08-28,6.930373717821707,12.857468640929113,12.605010973769643
2013-08-29,4.876282178293274,20.243044230388197,6.6882287268903085
2013-08-30,6.6413520598680105,6.846119553123714,3.647286659249211
2013-08-31,15.476516895032844,13.466998674002834,3.672011933974486
2013-09-01,19.583659752175702,11.096119553123714,6.041517428479981
2013-09-02,21.79306442517261,4.549562954382649,3.1001566048376037
2013-09-03,25.698750971635853,9.940686394049779,1.2457876727987685
2013-09-04,22.930373717821706,15.857468640929113,16.60501097376964
2013-09-05,9.876282178293273,16.243044230388197,4.6882287268903085
2013-09-06,12.64135205986801,23.846119553123714,5.647286659249211
2013-09-07,20.476516895032844,18.466998674002834,7.6720119339744866
2013-09-08,7.583659752175702,28.096119553123714,3.0415174284799806
2013-09-09,8.793064425172608,13.54956295438265,2.1001566048376037
2013-09-10,8.698750971635853,4.940686394049778,-0.7542123272012315
2013-09-11,1.9303737178217069,4.857468640929113,-1.3949890262303577
2013-09-12,5.876282178293274,6.243044230388198,-0.311771273109692
2013-09-13,8.64135205986801,20.846119553123714,1.6472866592492112
2013-09-14,2.476516895032845,12.466998674002834,3.672011933974486
2013-09-15,7.583659752175702,16.096119553123714,3.0415174284799806
2013-09-16,0.7930644251726082,4.549562954382649,2.1001566048376037
2013-09-17,9.698750971635853,-0.059313605950221684,-1.7542123272012315
2013-09-18,7.930373717821707,16.857468640929113,-0.3949890262303577
2013-09-19,10.876282178293273,3.2430442303881977,0.688228726890308
2013-09-20,18.64135205986801,6.846119553123714,2.647286659249211
2013-09-21,7.4765168950328444,5.466998674002835,1.672011933974486
2013-09-22,9.583659752175702,10.096119553123714,3.0415174284799806
2013-09-23,8.793064425172608,2.5495629543826492,3.1001566048376037
2013-09-24,9.698750971635853,-0.059313605950221684,8.245787672798768
2013-09-25,6.930373717821707,3.857468640929113,-0.3949890262303577
2013-09-26,16.876282178293273,5.243044230388198,0.688228726890308
2013-09-27,8.64135205986801,11.846119553123714,1.6472866592492112
2013-09-28,5.4765168950328444,13.466998674002834,2.672011933974486
2013-09-29,10.583659752175702,34.096119553123714,3.0415174284799806
2013-09-30,10.793064425172608,11.54956295438265,4.100156604837603
2013-10-01,9.698750971635853,6.940686394049778,2.2457876727987687
2013-10-02,13.930373717821707,18.857468640929113,-1.3949890262303577
2013-10-03,7.876282178293274,18.243044230388197,3.688228726890308
2013-10-04,5.6413520598680105,7.846119553123714,-0.35271334075078875
2013-10-05,8.476516895032844,17.466998674002834,2.672011933974486
2013-10-06,10.583659752175702,109.09611955312371,4.041517428479981
2013-10-07,31.79306442517261,1.5495629543826495,1.1001566048376037
2013-10-08,11.698750971635853,17.940686394049777,2.2457876727987687
2013-10-09,17.930373717821706,20.857468640929113,1.6050109737696423
2013-10-10,15.876282178293273,13.243044230388197,1.688228726890308
2013-10-11,15.64135205986801,14.846119553123714,3.647286659249211
2013-10-12,3.476516895032845,44.46699867400284,1.672011933974486
2013-10-13,8.583659752175702,66.09611955312371,4.041517428479981
2013-10-14,14.793064425172608,14.54956295438265,3.1001566048376037
2013-10-15,7.698750971635854,5.940686394049778,3.2457876727987687
2013-10-16,21.930373717821706,5.857468640929113,12.605010973769643
2013-10-17,23.876282178293273,26.243044230388197,1.688228726890308
2013-10-18,13.64135205986801,34.846119553123714,6.647286659249211
2013-10-19,7.4765168950328444,40.46699867400284,1.672011933974486
2013-10-20,7.583659752175702,29.096119553123714,3.0415174284799806
2013-10-21,7.7930644251726084,21.54956295438265,0.10015660483760361
2013-10-22,10.698750971635853,20.940686394049777,-0.7542123272012315
2013-10-23,15.930373717821707,14.857468640929113,4.605010973769643
2013-10-24,5.876282178293274,12.243044230388197,1.688228726890308
2013-10-25,3.64135205986801,30.846119553123714,3.647286659249211
2013-10-26,11.476516895032844,18.466998674002834,1.672011933974486
2013-10-27,9.583659752175702,24.096119553123714,5.041517428479981
2013-10-28,11.793064425172608,15.54956295438265,6.100156604837603
2013-10-29,15.698750971635853,43.94068639404978,11.245787672798768
2013-10-30,3.930373717821707,16.857468640929113,6.605010973769643
2013-10-31,6.876282178293274,26.243044230388197,8.688228726890308
2013-11-01,13.64135205986801,14.846119553123714,3.647286659249211
2013-11-02,2.476516895032845,25.466998674002834,1.672011933974486
2013-11-03,9.583659752175702,26.096119553123714,4.041517428479981
2013-11-04,10.793064425172608,20.54956295438265,2.1001566048376037
2013-11-05,12.698750971635853,18.940686394049777,0.24578767279876845
2013-11-06,13.930373717821707,26.857468640929113,-0.3949890262303577
2013-11-07,16.876282178293273,20.243044230388197,2.688228726890308
2013-11-08,12.64135205986801,14.846119553123714,6.647286659249211
2013-11-09,43.476516895032844,4.466998674002835,6.6720119339744866
2013-11-10,14.583659752175702,13.096119553123714,4.041517428479981
2013-11-11,1.7930644251726082,11.54956295438265,4.100156604837603
2013-11-12,1.698750971635854,19.940686394049777,14.245787672798768
2013-11-13,14.930373717821707,13.857468640929113,1.6050109737696423
2013-11-14,6.876282178293274,19.243044230388197,-0.311771273109692
2013-11-15,9.64135205986801,26.846119553123714,4.647286659249211
2013-11-16,8.476516895032844,26.466998674002834,2.672011933974486
2013-11-17,4.583659752175702,37.096119553123714,3.0415174284799806
2013-11-18,12.793064425172608,22.54956295438265,2.1001566048376037
2013-11-19,15.698750971635853,28.940686394049777,4.245787672798769
2013-11-20,3.930373717821707,17.857468640929113,3.6050109737696423
2013-11-21,29.876282178293273,23.243044230388197,3.688228726890308
2013-11-22,28.64135205986801,54.846119553123714,0.6472866592492112
2013-11-23,15.476516895032844,85.46699867400284,4.6720119339744866
2013-11-24,16.583659752175702,52.096119553123714,3.0415174284799806
2013-11-25,9.793064425172608,33.54956295438265,1.1001566048376037
2013-11-26,17.698750971635853,26.940686394049777,1.2457876727987685
2013-11-27,18.930373717821706,15.857468640929113,2.6050109737696423
2013-11-28,16.876282178293273,12.243044230388197,0.688228726890308
2013-11-29,18.64135205986801,10.846119553123714,-0.35271334075078875
2013-11-30,16.476516895032844,16.466998674002834,2.672011933974486
2013-12-01,15.583659752175702,12.096119553123714,3.0415174284799806
2013-12-02,5.7930644251726084,38.54956295438265,8.100156604837604
2013-12-03,20.698750971635853,23.940686394049777,-1.7542123272012315
2013-12-04,5.930373717821707,23.857468640929113,0.6050109737696423
2013-12-05,31.876282178293273,14.243044230388197,-0.311771273109692
2013-12-06,20.64135205986801,13.846119553123714,7.647286659249211
2013-12-07,8.476516895032844,14.466998674002834,9.672011933974487
2013-12-08,35.583659752175706,28.096119553123714,3.0415174284799806
2013-12-09,18.79306442517261,10.54956295438265,0.10015660483760361
2013-12-10,24.698750971635853,21.940686394049777,8.245787672798768
2013-12-11,10.930373717821707,16.857468640929113,3.6050109737696423
2013-12-12,13.876282178293273,8.243044230388197,10.688228726890308
2013-12-13,28.64135205986801,25.846119553123714,3.647286659249211
2013-12-14,33.476516895032844,14.466998674002834,1.672011933974486
2013-12-15,6.583659752175702,13.096119553123714,4.041517428479981
2013-12-16,29.79306442517261,32.54956295438265,0.10015660483760361
2013-12-17,12.698750971635853,12.940686394049779,1.2457876727987685
2013-12-18,13.930373717821707,11.857468640929113,4.605010973769643
2013-12-19,9.876282178293273,26.243044230388197,6.6882287268903085
2013-12-20,14.64135205986801,20.846119553123714,8.647286659249211
2013-12-21,8.476516895032844,16.466998674002834,2.672011933974486
2013-12-22,12.583659752175702,10.096119553123714,3.0415174284799806
2013-12-23,11.793064425172608,18.54956295438265,1.1001566048376037
2013-12-24,22.698750971635853,18.940686394049777,-1.7542123272012315
2013-12-25,26.930373717821706,10.857468640929113,-1.3949890262303577
2013-12-26,7.876282178293274,11.243044230388197,0.688228726890308
2013-12-27,5.6413520598680105,5.846119553123714,0.6472866592492112
2013-12-28,8.476516895032844,6.466998674002835,2.672011933974486
2013-12-29,3.583659752175702,2.096119553123714,3.0415174284799806
2013-12-30,6.7930644251726084,2.5495629543826492,5.100156604837603
2013-12-31,4.698750971635854,10.940686394049779,15.245787672798768
2014-01-01,8.930373717821707,7.857468640929113,2.6050109737696423
2014-01-02,3.876282178293274,20.243044230388197,-1.311771273109692
2014-01-03,1.64135205986801,17.846119553123714,0.6472866592492112
2014-01-04,11.476516895032844,19.466998674002834,2.672011933974486
2014-01-05,7.583659752175702,10.096119553123714,6.041517428479981
2014-01-06,5.7930644251726084,4.549562954382649,0.10015660483760361
2014-01-07,7.698750971635854,17.940686394049777,2.2457876727987687
2014-01-08,3.930373717821707,13.857468640929113,2.6050109737696423
2014-01-09,18.876282178293273,19.243044230388197,4.6882287268903085
2014-01-10,4.6413520598680105,16.846119553123714,2.647286659249211
2014-01-11,5.4765168950328444,7.466998674002835,1.672011933974486
2014-01-12,10.583659752175702,13.096119553123714,4.041517428479981
2014-01-13,13.793064425172608,13.54956295438265,6.100156604837603
2014-01-14,6.698750971635854,27.940686394049777,0.24578767279876845
2014-01-15,23.930373717821706,7.857468640929113,1.6050109737696423
2014-01-16,2.876282178293274,20.243044230388197,4.6882287268903085
2014-01-17,2.64135205986801,15.846119553123714,2.647286659249211
2014-01-18,16.476516895032844,23.466998674002834,1.672011933974486
2014-01-19,11.583659752175702,9.096119553123714,3.0415174284799806
2014-01-20,9.793064425172608,14.54956295438265,12.100156604837604
2014-01-21,7.698750971635854,26.940686394049777,7.245787672798769
2014-01-22,1.9303737178217069,13.857468640929113,6.605010973769643
2014-01-23,10.876282178293273,18.243044230388197,10.688228726890308
2014-01-24,2.64135205986801,14.846119553123714,2.647286659249211
2014-01-25,11.476516895032844,35.46699867400284,7.6720119339744866
2014-01-26,1.5836597521757023,24.096119553123714,4.041517428479981
2014-01-27,7.7930644251726084,40.54956295438265,7.100156604837603
2014-01-28,9.698750971635853,11.940686394049779,9.245787672798768
2014-01-29,4.930373717821707,29.857468640929113,4.605010973769643
2014-01-30,10.876282178293273,7.243044230388198,0.688228726890308
2014-01-31,5.6413520598680105,27.846119553123714,2.647286659249211
2014-02-01,5.4765168950328444,19.466998674002834,1.672011933974486
2014-02-02,1.5836597521757023,20.096119553123714,3.0415174284799806
2014-02-03,3.7930644251726084,23.54956295438265,5.100156604837603
2014-02-04,11.698750971635853,13.940686394049779,2.2457876727987687
2014-02-05,25.930373717821706,12.857468640929113,8.605010973769643
2014-02-06,10.876282178293273,25.243044230388197,4.6882287268903085
2014-02-07,10.64135205986801,20.846119553123714,5.647286659249211
2014-02-08,14.476516895032844,38.46699867400284,4.6720119339744866
2014-02-09,2.583659752175702,22.096119553123714,8.041517428479981
2014-02-10,2.7930644251726084,22.54956295438265,5.100156604837603
2014-02-11,6.698750971635854,35.94068639404978,-1.7542123272012315
2014-02-12,7.930373717821707,19.857468640929113,-0.3949890262303577
2014-02-13,7.876282178293274,16.243044230388197,-0.311771273109692
2014-02-14,7.6413520598680105,5.846119553123714,9.647286659249211
2014-02-15,13.476516895032844,15.466998674002834,2.672011933974486
2014-02-16,14.583659752175702,16.096119553123714,5.041517428479981
2014-02-17,10.793064425172608,6.549562954382649,3.1001566048376037
2014-02-18,5.698750971635854,35.94068639404978,17.24578767279877
2014-02-19,3.930373717821707,36.85746864092911,3.6050109737696423
2014-02-20,5.876282178293274,33.2430442303882,2.688228726890308
2014-02-21,11.64135205986801,15.846119553123714,2.647286659249211
2014-02-22,18.476516895032844,11.466998674002834,1.672011933974486
2014-02-23,9.583659752175702,20.096119553123714,4.041517428479981
2014-02-24,5.7930644251726084,32.54956295438265,3.1001566048376037
2014-02-25,6.698750971635854,7.940686394049778,14.245787672798768
2014-02-26,7.930373717821707,20.857468640929113,8.605010973769643
2014-02-27,13.876282178293273,11.243044230388197,1.688228726890308
2014-02-28,18.64135205986801,12.846119553123714,3.647286659249211
2014-03-01,10.476516895032844,11.466998674002834,2.672011933974486
2014-03-02,25.583659752175702,20.096119553123714,5.041517428479981
2014-03-03,3.7930644251726084,8.54956295438265,0.10015660483760361
2014-03-04,4.698750971635854,4.940686394049778,2.2457876727987687
2014-03-05,1.9303737178217069,5.857468640929113,1.6050109737696423
2014-03-06,5.876282178293274,13.243044230388197,-0.311771273109692
2014-03-07,5.6413520598680105,2.846119553123714,-0.35271334075078875
2014-03-08,11.476516895032844,14.466998674002834,1.672011933974486
2014-03-09,7.583659752175702,29.096119553123714,3.0415174284799806
2014-03-10,6.7930644251726084,29.54956295438265,6.100156604837603
2014-03-11,9.698750971635853,12.940686394049779,4.245787672798769
2014-03-12,1.9303737178217069,17.857468640929113,1.6050109737696423
2014-03-13,4.876282178293274,27.243044230388197,4.6882287268903085
2014-03-14,8.64135205986801,10.846119553123714,-0.35271334075078875
2014-03-15,10.476516895032844,20.466998674002834,1.672011933974486
2014-03-16,3.583659752175702,15.096119553123714,11.041517428479981
2014-03-17,8.793064425172608,31.54956295438265,4.100156604837603
2014-03-18,2.698750971635854,10.940686394049779,-1.7542123272012315
2014-03-19,1.9303737178217069,15.857468640929113,-1.3949890262303577
2014-03-20,6.876282178293274,29.243044230388197,-1.311771273109692
2014-03-21,5.6413520598680105,17.846119553123714,0.6472866592492112
2014-03-22,4.4765168950328444,13.466998674002834,1.672011933974486
2014-03-23,6.583659752175702,18.096119553123714,4.041517428479981
2014-03-24,11.793064425172608,9.54956295438265,1.1001566048376037
2014-03-25,14.698750971635853,18.940686394049777,-0.7542123272012315
2014-03-26,23.930373717821706,2.857468640929113,3.6050109737696423
2014-03-27,9.876282178293273,22.243044230388197,1.688228726890308
2014-03-28,13.64135205986801,7.846119553123714,1.6472866592492112
2014-03-29,2.476516895032845,18.466998674002834,3.672011933974486
2014-03-30,8.583659752175702,19.096119553123714,3.0415174284799806
2014-03-31,10.793064425172608,20.54956295438265,2.1001566048376037
2014-04-01,5.698750971635854,12.940686394049779,4.245787672798769
2014-04-02,9.930373717821707,13.857468640929113,3.6050109737696423
2014-04-03,4.876282178293274,7.243044230388198,-0.311771273109692
2014-04-04,3.64135205986801,24.846119553123714,-0.35271334075078875
2014-04-05,5.4765168950328444,5.466998674002835,1.672011933974486
2014-04-06,7.583659752175702,1.0961195531237138,3.0415174284799806
2014-04-07,1.7930644251726082,4.549562954382649,6.100156604837603
2014-04-08,1.698750971635854,16.940686394049777,2.2457876727987687
2014-04-09,10.930373717821707,10.857468640929113,-1.3949890262303577
2014-04-10,10.876282178293273,12.243044230388197,5.6882287268903085
2014-04-11,13.64135205986801,3.846119553123714,-0.35271334075078875
2014-04-12,6.4765168950328444,2.4669986740028347,2.672011933974486
2014-04-13,5.583659752175702,3.096119553123714,3.0415174284799806
2014-04-14,8.793064425172608,62.54956295438265,4.100156604837603
2014-04-15,4.698750971635854,31.940686394049777,1.2457876727987685
2014-04-16,7.930373717821707,26.857468640929113,-1.3949890262303577
2014-04-17,12.876282178293273,19.243044230388197,2.688228726890308
2014-04-18,17.64135205986801,15.846119553123714,-0.35271334075078875
2014-04-19,6.4765168950328444,7.466998674002835,1.672011933974486
2014-04-20,4.583659752175702,6.096119553123714,3.0415174284799806
2014-04-21,13.793064425172608,-1.4504370456173505,0.10015660483760361
2014-04-22,16.698750971635853,5.940686394049778,-0.7542123272012315
2014-04-23,18.930373717821706,15.857468640929113,-0.3949890262303577
2014-04-24,17.876282178293273,7.243044230388198,5.6882287268903085
2014-04-25,8.64135205986801,1.846119553123714,1.6472866592492112
2014-04-26,4.4765168950328444,8.466998674002834,1.672011933974486
2014-04-27,5.583659752175702,6.096119553123714,3.0415174284799806
2014-04-28,11.793064425172608,10.54956295438265,1.1001566048376037
2014-04-29,3.698750971635854,25.940686394049777,2.2457876727987687
2014-04-30,12.930373717821707,5.857468640929113,1.6050109737696423
2014-05-01,4.876282178293274,6.243044230388198,9.688228726890308
2014-05-02,13.64135205986801,5.846119553123714,12.647286659249211
2014-05-03,12.476516895032844,5.466998674002835,1.672011933974486
2014-05-04,10.583659752175702,13.096119553123714,3.0415174284799806
2014-05-05,13.793064425172608,2.5495629543826492,0.10015660483760361
2014-05-06,9.698750971635853,9.940686394049779,2.2457876727987687
2014-05-07,17.930373717821706,8.857468640929113,5.605010973769643
2014-05-08,8.876282178293273,12.243044230388197,-1.311771273109692
2014-05-09,9.64135205986801,12.846119553123714,-0.35271334075078875
2014-05-10,19.476516895032844,10.466998674002834,1.672011933974486
2014-05-11,10.583659752175702,22.096119553123714,3.0415174284799806
2014-05-12,6.7930644251726084,17.54956295438265,5.100156604837603
2014-05-13,5.698750971635854,17.940686394049777,3.2457876727987687
2014-05-14,2.930373717821707,20.857468640929113,-0.3949890262303577
2014-05-15,9.876282178293273,9.243044230388197,1.688228726890308
2014-05-16,7.6413520598680105,4.846119553123714,2.647286659249211
2014-05-17,15.476516895032844,11.466998674002834,2.672011933974486
2014-05-18,29.583659752175702,7.096119553123714,4.041517428479981
2014-05-19,14.793064425172608,7.549562954382649,0.10015660483760361
2014-05-20,4.698750971635854,4.940686394049778,-1.7542123272012315
2014-05-21,5.930373717821707,2.857468640929113,3.6050109737696423
2014-05-22,15.876282178293273,8.243044230388197,8.688228726890308
2014-05-23,7.6413520598680105,16.846119553123714,3.647286659249211
2014-05-24,23.476516895032844,4.466998674002835,1.672011933974486
2014-05-25,39.583659752175706,8.096119553123714,3.0415174284799806
2014-05-26,26.79306442517261,23.54956295438265,0.10015660483760361
2014-05-27,29.698750971635853,7.940686394049778,-1.7542123272012315
2014-05-28,20.930373717821706,16.857468640929113,1.6050109737696423
2014-05-29,16.876282178293273,5.243044230388198,0.688228726890308
2014-05-30,31.64135205986801,15.846119553123714,0.6472866592492112
2014-05-31,18.476516895032844,5.466998674002835,2.672011933974486
2014-06-01,16.583659752175702,16.096119553123714,3.0415174284799806
2014-06-02,13.793064425172608,23.54956295438265,0.10015660483760361
2014-06-03,17.698750971635853,20.940686394049777,-1.7542123272012315
2014-06-04,5.930373717821707,6.857468640929113,-0.3949890262303577
2014-06-05,8.876282178293273,27.243044230388197,3.688228726890308
2014-06-06,7.6413520598680105,5.846119553123714,8.647286659249211
2014-06-07,11.476516895032844,16.466998674002834,1.672011933974486
2014-06-08,7.583659752175702,12.096119553123714,5.041517428479981
2014-06-09,3.7930644251726084,7.549562954382649,3.1001566048376037
2014-06-10,9.698750971635853,10.940686394049779,-0.7542123272012315
2014-06-11,1.9303737178217069,22.857468640929113,5.605010973769643
2014-06-12,5.876282178293274,8.243044230388197,2.688228726890308
2014-06-13,8.64135205986801,14.846119553123714,6.647286659249211
2014-06-14,12.476516895032844,7.466998674002835,1.672011933974486
2014-06-15,5.583659752175702,8.096119553123714,3.0415174284799806
2014-06-16,13.793064425172608,30.54956295438265,0.10015660483760361
2014-06-17,2.698750971635854,24.940686394049777,0.24578767279876845
2014-06-18,0.9303737178217069,7.857468640929113,-1.3949890262303577
2014-06-19,9.876282178293273,12.243044230388197,-1.311771273109692
2014-06-20,10.64135205986801,18.846119553123714,-0.35271334075078875
2014-06-21,4.4765168950328444,5.466998674002835,1.672011933974486
2014-06-22,9.583659752175702,22.096119553123714,3.0415174284799806
2014-06-23,20.79306442517261,6.549562954382649,2.1001566048376037
2014-06-24,11.698750971635853,19.940686394049777,4.245787672798769
2014-06-25,6.930373717821707,38.85746864092911,3.6050109737696423
2014-06-26,12.876282178293273,12.243044230388197,-1.311771273109692
2014-06-27,9.64135205986801,19.846119553123714,6.647286659249211
2014-06-28,13.476516895032844,5.466998674002835,1.672011933974486
