,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2013-11-04,1.606758013138041,3.6499634207678593,1.1486507597811344
2013-11-05,2.4985749340811756,14.24635731813263,2.4163345323192758
2013-11-06,0.3529438661200105,8.665220008839981,-1.4241647741994483
2013-11-07,-0.36134184816570386,2.257453018548719,1.5467090122083187
2013-11-08,0.5583476856014997,6.822240173141699,1.0373070064470895
2013-11-09,1.0281279053817194,8.099712700614226,2.344999314139397
2013-11-10,1.316589443843258,12.259053359954885,2.9301641493042325
2013-11-11,-0.39324198686195905,0.6499634207678593,3.1486507597811344
2013-11-12,-0.5014250659188246,4.24635731813263,0.41633453231927564
2013-11-13,-0.6470561338799895,-1.334779991160019,2.5758352258005517
2013-11-14,-0.36134184816570386,4.257453018548719,3.5467090122083187
2013-11-15,-0.4416523143985003,5.822240173141699,8.03730700644709
2013-11-16,1.0281279053817194,6.099712700614226,2.344999314139397
2013-11-17,1.316589443843258,4.259053359954885,6.9301641493042325
2013-11-18,-0.39324198686195905,14.64996342076786,11.148650759781134
2013-11-19,-0.5014250659188246,2.24635731813263,8.416334532319276
2013-11-20,-0.6470561338799895,3.665220008839981,6.575835225800551
2013-11-21,-0.36134184816570386,4.257453018548719,9.546709012208318
2013-11-22,-0.4416523143985003,3.8222401731416986,2.0373070064470893
2013-11-23,1.0281279053817194,4.099712700614226,5.344999314139397
2013-11-24,1.316589443843258,6.259053359954885,3.9301641493042325
2013-11-25,0.606758013138041,12.64996342076786,27.148650759781134
2013-11-26,0.49857493408117537,1.2463573181326302,6.416334532319276
2013-11-27,-0.6470561338799895,-3.334779991160019,3.5758352258005517
2013-11-28,-0.36134184816570386,0.257453018548719,-0.4532909877916813
2013-11-29,1.5583476856014997,-0.17775982685830122,-1.9626929935529105
2013-11-30,1.0281279053817194,2.0997127006142264,2.344999314139397
2013-12-01,1.316589443843258,5.259053359954885,2.9301641493042325
2013-12-02,-0.39324198686195905,3.6499634207678593,0.14865075978113432
2013-12-03,0.49857493408117537,5.24635731813263,0.41633453231927564
2013-12-04,-0.6470561338799895,10.665220008839981,-1.4241647741994483
2013-12-05,0.6386581518342962,3.257453018548719,-0.4532909877916813
2013-12-06,4.5583476856014995,5.822240173141699,-1.9626929935529105
2013-12-07,1.0281279053817194,3.0997127006142264,3.344999314139397
2013-12-08,1.316589443843258,9.259053359954885,3.9301641493042325
2013-12-09,-0.39324198686195905,-0.3500365792321407,1.1486507597811344
2013-12-10,0.49857493408117537,4.24635731813263,4.416334532319276
2013-12-11,2.3529438661200106,7.665220008839981,2.5758352258005517
2013-12-12,-0.36134184816570386,3.257453018548719,-2.4532909877916813
2013-12-13,0.5583476856014997,0.8222401731416988,2.0373070064470893
2013-12-14,1.0281279053817194,4.099712700614226,2.344999314139397
2013-12-15,1.316589443843258,6.259053359954885,2.9301641493042325
2013-12-16,-0.39324198686195905,3.6499634207678593,1.1486507597811344
2013-12-17,-0.5014250659188246,-0.7536426818673699,2.4163345323192758
2013-12-18,1.3529438661200106,1.665220008839981,1.5758352258005517
2013-12-19,-0.36134184816570386,7.257453018548719,0.5467090122083187
2013-12-20,-0.4416523143985003,2.8222401731416986,-0.9626929935529105
2013-12-21,2.0281279053817194,2.0997127006142264,4.344999314139397
2013-12-22,1.316589443843258,4.259053359954885,5.9301641493042325
2013-12-23,-0.39324198686195905,-1.3500365792321407,1.1486507597811344
2013-12-24,-0.5014250659188246,10.24635731813263,0.41633453231927564
2013-12-25,-0.6470561338799895,2.665220008839981,-1.4241647741994483
2013-12-26,-0.36134184816570386,1.257453018548719,-2.4532909877916813
2013-12-27,-0.4416523143985003,0.8222401731416988,-1.9626929935529105
2013-12-28,1.0281279053817194,4.099712700614226,2.344999314139397
2013-12-29,1.316589443843258,7.259053359954885,4.9301641493042325
2013-12-30,-0.39324198686195905,-0.3500365792321407,3.1486507597811344
2013-12-31,0.49857493408117537,5.24635731813263,1.4163345323192758
2014-01-01,0.3529438661200105,-2.334779991160019,-1.4241647741994483
2014-01-02,1.6386581518342962,0.257453018548719,14.546709012208318
2014-01-03,1.5583476856014997,3.8222401731416986,23.03730700644709
2014-01-04,2.0281279053817194,8.099712700614226,9.344999314139397
2014-01-05,8.316589443843258,3.2590533599548857,4.9301641493042325
2014-01-06,2.606758013138041,1.6499634207678593,9.148650759781134
2014-01-07,2.4985749340811756,5.24635731813263,17.416334532319276
2014-01-08,-0.6470561338799895,0.6652200088399809,14.575835225800551
2014-01-09,0.6386581518342962,10.25745301854872,7.546709012208319
2014-01-10,0.5583476856014997,11.822240173141699,4.037307006447089
2014-01-11,1.0281279053817194,3.0997127006142264,2.344999314139397
2014-01-12,1.316589443843258,3.2590533599548857,3.9301641493042325
2014-01-13,4.606758013138041,10.64996342076786,12.148650759781134
2014-01-14,2.4985749340811756,16.24635731813263,9.416334532319276
2014-01-15,0.3529438661200105,27.66522000883998,15.575835225800551
2014-01-16,4.638658151834296,1.257453018548719,-1.4532909877916813
2014-01-17,1.5583476856014997,-0.17775982685830122,6.037307006447089
2014-01-18,1.0281279053817194,2.0997127006142264,2.344999314139397
2014-01-19,3.3165894438432577,3.2590533599548857,2.9301641493042325
2014-01-20,17.60675801313804,0.6499634207678593,12.148650759781134
2014-01-21,3.4985749340811756,7.24635731813263,14.416334532319276
2014-01-22,4.35294386612001,-0.3347799911600191,8.575835225800551
2014-01-23,5.638658151834296,0.257453018548719,-2.4532909877916813
2014-01-24,1.5583476856014997,7.822240173141699,-1.9626929935529105
2014-01-25,2.0281279053817194,5.099712700614226,2.344999314139397
2014-01-26,4.316589443843258,10.259053359954885,2.9301641493042325
2014-01-27,0.606758013138041,43.64996342076786,0.14865075978113432
2014-01-28,-0.5014250659188246,15.24635731813263,0.41633453231927564
2014-01-29,2.3529438661200106,27.66522000883998,6.575835225800551
2014-01-30,-0.36134184816570386,14.25745301854872,-2.4532909877916813
2014-01-31,-0.4416523143985003,13.822240173141699,-1.9626929935529105
2014-02-01,1.0281279053817194,7.099712700614226,2.344999314139397
2014-02-02,2.3165894438432577,3.2590533599548857,2.9301641493042325
2014-02-03,-0.39324198686195905,-1.3500365792321407,3.1486507597811344
2014-02-04,0.49857493408117537,1.2463573181326302,0.41633453231927564
2014-02-05,0.3529438661200105,18.66522000883998,-1.4241647741994483
2014-02-06,-0.36134184816570386,10.25745301854872,-2.4532909877916813
2014-02-07,-0.4416523143985003,17.822240173141697,-1.9626929935529105
2014-02-08,1.0281279053817194,7.099712700614226,2.344999314139397
2014-02-09,2.3165894438432577,6.259053359954885,2.9301641493042325
2014-02-10,0.606758013138041,32.64996342076786,4.148650759781134
2014-02-11,-0.5014250659188246,6.24635731813263,0.41633453231927564
2014-02-12,0.3529438661200105,47.66522000883998,-1.4241647741994483
2014-02-13,-0.36134184816570386,23.25745301854872,-2.4532909877916813
2014-02-14,-0.4416523143985003,14.822240173141699,-1.9626929935529105
2014-02-15,2.0281279053817194,15.099712700614226,6.344999314139397
2014-02-16,3.3165894438432577,7.259053359954885,2.9301641493042325
2014-02-17,3.606758013138041,16.64996342076786,0.14865075978113432
2014-02-18,0.49857493408117537,19.24635731813263,0.41633453231927564
2014-02-19,9.352943866120011,48.66522000883998,11.575835225800551
2014-02-20,-0.36134184816570386,18.25745301854872,9.546709012208318
2014-02-21,-0.4416523143985003,8.822240173141699,-0.9626929935529105
2014-02-22,1.0281279053817194,9.099712700614226,2.344999314139397
2014-02-23,2.3165894438432577,12.259053359954885,2.9301641493042325
2014-02-24,0.606758013138041,21.64996342076786,2.1486507597811344
2014-02-25,-0.5014250659188246,12.24635731813263,7.416334532319276
2014-02-26,2.3529438661200106,14.665220008839981,-1.4241647741994483
2014-02-27,0.6386581518342962,5.257453018548719,-2.4532909877916813
2014-02-28,-0.4416523143985003,3.8222401731416986,-1.9626929935529105
2014-03-01,1.0281279053817194,18.099712700614226,2.344999314139397
2014-03-02,1.316589443843258,12.259053359954885,2.9301641493042325
2014-03-03,-0.39324198686195905,6.649963420767859,10.148650759781134
2014-03-04,-0.5014250659188246,14.24635731813263,0.41633453231927564
2014-03-05,-0.6470561338799895,1.665220008839981,2.5758352258005517
2014-03-06,-0.36134184816570386,22.25745301854872,-2.4532909877916813
2014-03-07,-0.4416523143985003,6.822240173141699,-1.9626929935529105
2014-03-08,1.0281279053817194,8.099712700614226,2.344999314139397
2014-03-09,1.316589443843258,21.259053359954887,6.9301641493042325
2014-03-10,-0.39324198686195905,2.6499634207678593,4.148650759781134
2014-03-11,2.4985749340811756,20.24635731813263,2.4163345323192758
2014-03-12,0.3529438661200105,30.66522000883998,-0.4241647741994483
2014-03-13,1.6386581518342962,17.25745301854872,13.546709012208318
2014-03-14,3.5583476856014995,2.8222401731416986,8.03730700644709
2014-03-15,1.0281279053817194,8.099712700614226,2.344999314139397
2014-03-16,2.3165894438432577,4.259053359954885,2.9301641493042325
2014-03-17,0.606758013138041,-1.3500365792321407,0.14865075978113432
2014-03-18,4.498574934081176,4.24635731813263,0.41633453231927564
2014-03-19,1.3529438661200106,1.665220008839981,-1.4241647741994483
2014-03-20,0.6386581518342962,4.257453018548719,-2.4532909877916813
2014-03-21,3.5583476856014995,-0.17775982685830122,-1.9626929935529105
2014-03-22,2.0281279053817194,8.099712700614226,2.344999314139397
2014-03-23,1.316589443843258,6.259053359954885,2.9301641493042325
2014-03-24,5.606758013138041,12.64996342076786,2.1486507597811344
2014-03-25,4.498574934081176,4.24635731813263,0.41633453231927564
2014-03-26,0.3529438661200105,2.665220008839981,-1.4241647741994483
2014-03-27,0.6386581518342962,4.257453018548719,-0.4532909877916813
2014-03-28,-0.4416523143985003,33.8222401731417,-0.9626929935529105
2014-03-29,4.028127905381719,10.099712700614226,2.344999314139397
2014-03-30,2.3165894438432577,3.2590533599548857,2.9301641493042325
2014-03-31,0.606758013138041,6.649963420767859,4.148650759781134
2014-04-01,1.4985749340811754,0.24635731813263007,0.41633453231927564
2014-04-02,6.35294386612001,15.665220008839981,-1.4241647741994483
2014-04-03,4.638658151834296,8.25745301854872,-2.4532909877916813
2014-04-04,5.5583476856014995,3.8222401731416986,-0.9626929935529105
2014-04-05,1.0281279053817194,2.0997127006142264,2.344999314139397
2014-04-06,2.3165894438432577,3.2590533599548857,2.9301641493042325
2014-04-07,11.606758013138041,3.6499634207678593,0.14865075978113432
2014-04-08,0.49857493408117537,15.24635731813263,0.41633453231927564
2014-04-09,-0.6470561338799895,5.665220008839981,-0.4241647741994483
2014-04-10,3.638658151834296,1.257453018548719,-1.4532909877916813
2014-04-11,4.5583476856014995,1.8222401731416988,-1.9626929935529105
2014-04-12,1.0281279053817194,15.099712700614226,2.344999314139397
2014-04-13,1.316589443843258,6.259053359954885,2.9301641493042325
2014-04-14,-0.39324198686195905,5.649963420767859,0.14865075978113432
2014-04-15,2.4985749340811756,13.24635731813263,0.41633453231927564
2014-04-16,2.3529438661200106,-1.334779991160019,-0.4241647741994483
2014-04-17,9.638658151834296,7.257453018548719,-2.4532909877916813
2014-04-18,6.5583476856014995,0.8222401731416988,-1.9626929935529105
2014-04-19,1.0281279053817194,17.099712700614226,2.344999314139397
2014-04-20,2.3165894438432577,4.259053359954885,2.9301641493042325
2014-04-21,-0.39324198686195905,5.649963420767859,0.14865075978113432
2014-04-22,2.4985749340811756,1.2463573181326302,0.41633453231927564
2014-04-23,2.3529438661200106,-1.334779991160019,14.575835225800551
2014-04-24,0.6386581518342962,6.257453018548719,9.546709012208318
2014-04-25,1.5583476856014997,9.822240173141699,4.037307006447089
2014-04-26,1.0281279053817194,6.099712700614226,2.344999314139397
2014-04-27,1.316589443843258,4.259053359954885,2.9301641493042325
2014-04-28,1.606758013138041,10.64996342076786,4.148650759781134
2014-04-29,3.4985749340811756,4.24635731813263,2.4163345323192758
2014-04-30,3.3529438661200106,3.665220008839981,3.5758352258005517
2014-05-01,-0.36134184816570386,4.257453018548719,1.5467090122083187
2014-05-02,0.5583476856014997,11.822240173141699,9.03730700644709
2014-05-03,1.0281279053817194,4.099712700614226,2.344999314139397
2014-05-04,1.316589443843258,4.259053359954885,2.9301641493042325
2014-05-05,4.606758013138041,14.64996342076786,0.14865075978113432
2014-05-06,2.4985749340811756,9.24635731813263,0.41633453231927564
2014-05-07,9.352943866120011,4.665220008839981,1.5758352258005517
2014-05-08,1.6386581518342962,11.25745301854872,0.5467090122083187
2014-05-09,0.5583476856014997,6.822240173141699,0.03730700644708951
2014-05-10,8.02812790538172,37.099712700614226,3.344999314139397
2014-05-11,3.3165894438432577,21.259053359954887,2.9301641493042325
2014-05-12,2.606758013138041,15.64996342076786,2.1486507597811344
2014-05-13,11.498574934081175,4.24635731813263,9.416334532319276
2014-05-14,1.3529438661200106,4.665220008839981,-1.4241647741994483
2014-05-15,1.6386581518342962,5.257453018548719,-1.4532909877916813
2014-05-16,2.5583476856014995,6.822240173141699,-1.9626929935529105
2014-05-17,1.0281279053817194,4.099712700614226,2.344999314139397
2014-05-18,2.3165894438432577,6.259053359954885,2.9301641493042325
2014-05-19,0.606758013138041,0.6499634207678593,4.148650759781134
2014-05-20,0.49857493408117537,4.24635731813263,0.41633453231927564
2014-05-21,1.3529438661200106,7.665220008839981,9.575835225800551
2014-05-22,2.638658151834296,14.25745301854872,8.546709012208318
2014-05-23,-0.4416523143985003,3.8222401731416986,6.037307006447089
2014-05-24,1.0281279053817194,5.099712700614226,2.344999314139397
2014-05-25,2.3165894438432577,5.259053359954885,2.9301641493042325
2014-05-26,2.606758013138041,-0.3500365792321407,0.14865075978113432
2014-05-27,-0.5014250659188246,1.2463573181326302,23.416334532319276
2014-05-28,-0.6470561338799895,-0.3347799911600191,-0.4241647741994483
2014-05-29,0.6386581518342962,1.257453018548719,0.5467090122083187
2014-05-30,1.5583476856014997,-0.17775982685830122,-1.9626929935529105
2014-05-31,2.0281279053817194,7.099712700614226,8.344999314139397
2014-06-01,2.3165894438432577,7.259053359954885,2.9301641493042325
2014-06-02,1.606758013138041,1.6499634207678593,7.148650759781134
2014-06-03,0.49857493408117537,2.24635731813263,3.4163345323192758
2014-06-04,6.35294386612001,-3.334779991160019,10.575835225800551
2014-06-05,3.638658151834296,0.257453018548719,3.5467090122083187
2014-06-06,1.5583476856014997,2.8222401731416986,10.03730700644709
2014-06-07,1.0281279053817194,6.099712700614226,2.344999314139397
2014-06-08,1.316589443843258,5.259053359954885,3.9301641493042325
2014-06-09,1.606758013138041,11.64996342076786,0.14865075978113432
2014-06-10,1.4985749340811754,-0.7536426818673699,2.4163345323192758
2014-06-11,7.35294386612001,-3.334779991160019,-1.4241647741994483
2014-06-12,4.638658151834296,3.257453018548719,7.546709012208319
2014-06-13,7.5583476856014995,-0.17775982685830122,-0.9626929935529105
2014-06-14,1.0281279053817194,5.099712700614226,10.344999314139397
2014-06-15,1.316589443843258,12.259053359954885,2.9301641493042325
2014-06-16,1.606758013138041,-0.3500365792321407,8.148650759781134
2014-06-17,2.4985749340811756,1.2463573181326302,8.416334532319276
2014-06-18,1.3529438661200106,3.665220008839981,6.575835225800551
2014-06-19,0.6386581518342962,12.25745301854872,-2.4532909877916813
2014-06-20,4.5583476856014995,3.8222401731416986,-1.9626929935529105
2014-06-21,3.0281279053817194,4.099712700614226,2.344999314139397
2014-06-22,4.316589443843258,3.2590533599548857,2.9301641493042325
2014-06-23,-0.39324198686195905,14.64996342076786,2.1486507597811344
2014-06-24,-0.5014250659188246,13.24635731813263,15.416334532319276
2014-06-25,2.3529438661200106,4.665220008839981,-1.4241647741994483
2014-06-26,-0.36134184816570386,7.257453018548719,-1.4532909877916813
2014-06-27,5.5583476856014995,13.822240173141699,-1.9626929935529105
2014-06-28,7.028127905381719,8.099712700614226,2.344999314139397
2014-06-29,1.316589443843258,5.259053359954885,6.9301641493042325
2014-06-30,-0.39324198686195905,23.64996342076786,3.1486507597811344
2014-07-01,2.4985749340811756,7.24635731813263,0.41633453231927564
2014-07-02,3.3529438661200106,7.665220008839981,-0.4241647741994483
2014-07-03,-0.36134184816570386,17.25745301854872,-2.4532909877916813
2014-07-04,5.5583476856014995,3.8222401731416986,-1.9626929935529105
2014-07-05,4.028127905381719,2.0997127006142264,2.344999314139397
2014-07-06,3.3165894438432577,5.259053359954885,2.9301641493042325
2014-07-07,1.606758013138041,11.64996342076786,4.148650759781134
2014-07-08,6.498574934081176,2.24635731813263,2.4163345323192758
2014-07-09,8.352943866120011,0.6652200088399809,1.5758352258005517
2014-07-10,-0.36134184816570386,0.257453018548719,-2.4532909877916813
2014-07-11,11.5583476856015,10.822240173141699,-0.9626929935529105
2014-07-12,1.0281279053817194,7.099712700614226,2.344999314139397
2014-07-13,2.3165894438432577,13.259053359954885,2.9301641493042325
2014-07-14,-0.39324198686195905,10.64996342076786,0.14865075978113432
2014-07-15,-0.5014250659188246,2.24635731813263,4.416334532319276
2014-07-16,2.3529438661200106,4.665220008839981,-1.4241647741994483
2014-07-17,3.638658151834296,6.257453018548719,-1.4532909877916813
2014-07-18,0.5583476856014997,6.822240173141699,1.0373070064470895
2014-07-19,1.0281279053817194,4.099712700614226,2.344999314139397
2014-07-20,3.3165894438432577,10.259053359954885,3.9301641493042325
2014-07-21,6.606758013138041,16.64996342076786,6.148650759781134
2014-07-22,0.49857493408117537,11.24635731813263,6.416334532319276
2014-07-23,0.3529438661200105,17.66522000883998,-1.4241647741994483
2014-07-24,1.6386581518342962,1.257453018548719,0.5467090122083187
2014-07-25,-0.4416523143985003,3.8222401731416986,0.03730700644708951
2014-07-26,1.0281279053817194,7.099712700614226,2.344999314139397
2014-07-27,1.316589443843258,7.259053359954885,2.9301641493042325
2014-07-28,-0.39324198686195905,4.649963420767859,0.14865075978113432
2014-07-29,-0.5014250659188246,3.24635731813263,0.41633453231927564
2014-07-30,-0.6470561338799895,3.665220008839981,-0.4241647741994483
2014-07-31,1.6386581518342962,13.25745301854872,-2.4532909877916813
2014-08-01,3.5583476856014995,-0.17775982685830122,-0.9626929935529105
2014-08-02,10.02812790538172,2.0997127006142264,4.344999314139397
2014-08-03,4.316589443843258,5.259053359954885,4.9301641493042325
2014-08-04,0.606758013138041,-0.3500365792321407,0.14865075978113432
2014-08-05,-0.5014250659188246,0.24635731813263007,0.41633453231927564
2014-08-06,-0.6470561338799895,2.665220008839981,-0.4241647741994483
2014-08-07,1.6386581518342962,1.257453018548719,3.5467090122083187
2014-08-08,1.5583476856014997,0.8222401731416988,-1.9626929935529105
2014-08-09,4.028127905381719,3.0997127006142264,2.344999314139397
2014-08-10,1.316589443843258,5.259053359954885,2.9301641493042325
2014-08-11,0.606758013138041,-0.3500365792321407,0.14865075978113432
2014-08-12,4.498574934081176,1.2463573181326302,0.41633453231927564
2014-08-13,3.3529438661200106,-0.3347799911600191,-1.4241647741994483
2014-08-14,-0.36134184816570386,1.257453018548719,-1.4532909877916813
2014-08-15,-0.4416523143985003,5.822240173141699,-0.9626929935529105
2014-08-16,1.0281279053817194,3.0997127006142264,2.344999314139397
2014-08-17,3.3165894438432577,19.259053359954887,2.9301641493042325
2014-08-18,3.606758013138041,7.649963420767859,0.14865075978113432
2014-08-19,4.498574934081176,6.24635731813263,0.41633453231927564
2014-08-20,1.3529438661200106,5.665220008839981,-1.4241647741994483
2014-08-21,-0.36134184816570386,15.25745301854872,-1.4532909877916813
2014-08-22,-0.4416523143985003,4.822240173141699,-1.9626929935529105
2014-08-23,1.0281279053817194,2.0997127006142264,2.344999314139397
2014-08-24,1.316589443843258,4.259053359954885,2.9301641493042325
2014-08-25,-0.39324198686195905,-1.3500365792321407,2.1486507597811344
2014-08-26,-0.5014250659188246,-0.7536426818673699,0.41633453231927564
2014-08-27,-0.6470561338799895,2.665220008839981,-1.4241647741994483
2014-08-28,-0.36134184816570386,0.257453018548719,-0.4532909877916813
2014-08-29,-0.4416523143985003,12.822240173141699,-1.9626929935529105
2014-08-30,1.0281279053817194,5.099712700614226,2.344999314139397
2014-08-31,1.316589443843258,5.259053359954885,2.9301641493042325
2014-09-01,-0.39324198686195905,0.6499634207678593,1.1486507597811344
2014-09-02,0.49857493408117537,4.24635731813263,6.416334532319276
2014-09-03,0.3529438661200105,10.665220008839981,0.5758352258005517
2014-09-04,-0.36134184816570386,3.257453018548719,-2.4532909877916813
2014-09-05,2.5583476856014995,15.822240173141699,7.037307006447089
2014-09-06,1.0281279053817194,4.099712700614226,2.344999314139397
2014-09-07,1.316589443843258,12.259053359954885,2.9301641493042325
2014-09-08,-0.39324198686195905,5.649963420767859,0.14865075978113432
2014-09-09,-0.5014250659188246,9.24635731813263,3.4163345323192758
2014-09-10,3.3529438661200106,10.665220008839981,5.575835225800551
2014-09-11,1.6386581518342962,14.25745301854872,-2.4532909877916813
2014-09-12,0.5583476856014997,-0.17775982685830122,-1.9626929935529105
2014-09-13,1.0281279053817194,2.0997127006142264,3.344999314139397
2014-09-14,2.3165894438432577,3.2590533599548857,2.9301641493042325
2014-09-15,0.606758013138041,1.6499634207678593,3.1486507597811344
2014-09-16,1.4985749340811754,3.24635731813263,2.4163345323192758
2014-09-17,1.3529438661200106,-1.334779991160019,-1.4241647741994483
2014-09-18,-0.36134184816570386,6.257453018548719,-2.4532909877916813
2014-09-19,0.5583476856014997,9.822240173141699,0.03730700644708951
2014-09-20,1.0281279053817194,13.099712700614226,2.344999314139397
2014-09-21,2.3165894438432577,3.2590533599548857,2.9301641493042325
2014-09-22,1.606758013138041,14.64996342076786,1.1486507597811344
2014-09-23,2.4985749340811756,10.24635731813263,4.416334532319276
2014-09-24,1.3529438661200106,-0.3347799911600191,1.5758352258005517
2014-09-25,6.638658151834296,4.257453018548719,-0.4532909877916813
2014-09-26,1.5583476856014997,20.822240173141697,-0.9626929935529105
2014-09-27,1.0281279053817194,11.099712700614226,2.344999314139397
2014-09-28,2.3165894438432577,5.259053359954885,2.9301641493042325
2014-09-29,2.606758013138041,-0.3500365792321407,0.14865075978113432
2014-09-30,0.49857493408117537,15.24635731813263,0.41633453231927564
2014-10-01,1.3529438661200106,8.665220008839981,-0.4241647741994483
2014-10-02,3.638658151834296,2.257453018548719,2.5467090122083187
2014-10-03,-0.4416523143985003,2.8222401731416986,-1.9626929935529105
2014-10-04,4.028127905381719,3.0997127006142264,2.344999314139397
2014-10-05,1.316589443843258,5.259053359954885,2.9301641493042325
2014-10-06,3.606758013138041,7.649963420767859,5.148650759781134
2014-10-07,-0.5014250659188246,20.24635731813263,0.41633453231927564
2014-10-08,10.352943866120011,14.665220008839981,-0.4241647741994483
2014-10-09,0.6386581518342962,9.25745301854872,0.5467090122083187
2014-10-10,3.5583476856014995,14.822240173141699,5.037307006447089
2014-10-11,3.0281279053817194,8.099712700614226,2.344999314139397
2014-10-12,2.3165894438432577,4.259053359954885,2.9301641493042325
2014-10-13,2.606758013138041,2.6499634207678593,16.148650759781134
2014-10-14,8.498574934081175,29.24635731813263,3.4163345323192758
2014-10-15,1.3529438661200106,18.66522000883998,-0.4241647741994483
2014-10-16,1.6386581518342962,8.25745301854872,12.546709012208318
2014-10-17,-0.4416523143985003,2.8222401731416986,14.03730700644709
2014-10-18,1.0281279053817194,8.099712700614226,5.344999314139397
