,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2019-12-26,-5.319710109585283,-1.3537326058130497,0.5981771349316426
2019-12-27,-3.0227267531359074,19.138479066010273,-0.1946319976833153
2019-12-28,10.679196323787167,8.615127417658625,1.1556427275914098
2019-12-29,11.912712807303656,13.123369175900383,1.081466903415586
2019-12-30,-4.5282212586304125,13.569797747328954,2.684488881437564
2019-12-31,-4.9507780707503315,6.662910944811084,-0.5738062215177333
2020-01-01,-3.7704729389888896,16.24404825410373,-0.7513374281751537
2020-01-02,4.680289890414717,25.64626739418695,-0.4018228650683574
2020-01-03,4.977273246864092,12.138479066010273,-0.1946319976833153
2020-01-04,16.679196323787167,11.615127417658625,1.1556427275914098
2020-01-05,11.912712807303656,17.123369175900383,2.0814669034155857
2020-01-06,23.471778741369587,3.5697977473289537,0.6844888814375639
2020-01-07,21.04922192924967,12.662910944811085,1.4261937784822667
2020-01-08,17.22952706101111,11.244048254103733,2.2486625718248465
2020-01-09,25.680289890414716,8.64626739418695,1.5981771349316425
2020-01-10,22.977273246864094,15.138479066010273,0.8053680023166847
2020-01-11,29.679196323787167,23.615127417658623,1.1556427275914098
2020-01-12,25.912712807303656,15.123369175900383,1.081466903415586
2020-01-13,16.471778741369587,14.569797747328954,2.684488881437564
2020-01-14,17.04922192924967,3.6629109448110837,0.4261937784822667
2020-01-15,14.22952706101111,10.244048254103733,1.2486625718248463
2020-01-16,31.680289890414716,6.646267394186951,0.5981771349316426
2020-01-17,20.977273246864094,3.138479066010273,2.8053680023166847
2020-01-18,14.679196323787167,5.615127417658625,7.15564272759141
2020-01-19,13.912712807303656,10.123369175900383,1.081466903415586
2020-01-20,18.471778741369587,18.569797747328955,0.6844888814375639
2020-01-21,24.04922192924967,11.662910944811085,-0.5738062215177333
2020-01-22,23.22952706101111,12.244048254103733,0.2486625718248463
2020-01-23,28.680289890414716,22.64626739418695,3.5981771349316425
2020-01-24,28.977273246864094,22.138479066010273,0.8053680023166847
2020-01-25,19.679196323787167,12.615127417658625,1.1556427275914098
2020-01-26,19.912712807303656,9.123369175900383,1.081466903415586
2020-01-27,14.471778741369587,11.569797747328954,2.684488881437564
2020-01-28,19.04922192924967,12.662910944811085,0.4261937784822667
2020-01-29,21.22952706101111,12.244048254103733,1.2486625718248463
2020-01-30,26.680289890414716,20.64626739418695,0.5981771349316426
2020-01-31,23.977273246864094,6.138479066010273,0.8053680023166847
2020-02-01,15.679196323787167,9.615127417658625,1.1556427275914098
2020-02-02,18.912712807303656,9.123369175900383,1.081466903415586
2020-02-03,2.4717787413695875,1.569797747328954,-0.3155111185624361
2020-02-04,7.0492219292496685,10.662910944811085,-0.5738062215177333
2020-02-05,12.22952706101111,20.24404825410373,0.2486625718248463
2020-02-06,19.680289890414716,13.64626739418695,1.5981771349316425
2020-02-07,18.977273246864094,22.138479066010273,4.805368002316685
2020-02-08,15.679196323787167,7.615127417658625,2.1556427275914096
2020-02-09,12.912712807303656,9.123369175900383,1.081466903415586
2020-02-10,19.471778741369587,19.569797747328955,4.684488881437564
2020-02-11,22.04922192924967,25.662910944811085,-0.5738062215177333
2020-02-12,23.22952706101111,10.244048254103733,0.2486625718248463
2020-02-13,34.68028989041472,25.64626739418695,0.5981771349316426
2020-02-14,32.977273246864094,18.138479066010273,0.8053680023166847
2020-02-15,15.679196323787167,8.615127417658625,1.1556427275914098
2020-02-16,14.912712807303656,9.123369175900383,1.081466903415586
2020-02-17,3.4717787413695875,8.569797747328954,-0.3155111185624361
2020-02-18,17.04922192924967,5.662910944811084,-0.5738062215177333
2020-02-19,12.22952706101111,13.244048254103733,-0.7513374281751537
2020-02-20,12.680289890414716,23.64626739418695,-0.4018228650683574
2020-02-21,-0.02272675313590744,2.138479066010273,0.8053680023166847
2020-02-22,14.679196323787167,19.615127417658623,1.1556427275914098
2020-02-23,13.912712807303656,12.123369175900383,2.0814669034155857
2020-02-24,12.471778741369587,24.569797747328955,6.684488881437564
2020-02-25,13.049221929249669,30.662910944811085,5.426193778482267
2020-02-26,4.22952706101111,18.24404825410373,-0.7513374281751537
2020-02-27,15.680289890414716,21.64626739418695,1.5981771349316425
2020-02-28,13.977273246864092,32.13847906601027,1.8053680023166847
2020-02-29,14.679196323787167,34.61512741765863,1.1556427275914098
2020-03-01,22.912712807303656,16.123369175900383,3.0814669034155857
2020-03-02,25.471778741369587,9.569797747328954,2.684488881437564
2020-03-03,16.04922192924967,10.662910944811085,1.4261937784822667
2020-03-04,5.22952706101111,17.24404825410373,-0.7513374281751537
2020-03-05,11.680289890414716,9.64626739418695,-0.4018228650683574
2020-03-06,8.977273246864092,26.138479066010273,-0.1946319976833153
2020-03-07,19.679196323787167,13.615127417658625,1.1556427275914098
2020-03-08,18.912712807303656,8.123369175900383,1.081466903415586
2020-03-09,12.471778741369587,10.569797747328954,1.6844888814375638
2020-03-10,19.04922192924967,4.662910944811084,-0.5738062215177333
2020-03-11,15.22952706101111,13.244048254103733,-0.7513374281751537
2020-03-12,13.680289890414716,16.64626739418695,4.5981771349316425
2020-03-13,14.977273246864092,9.138479066010273,1.8053680023166847
2020-03-14,17.679196323787167,10.615127417658625,1.1556427275914098
2020-03-15,20.912712807303656,11.123369175900383,4.081466903415586
2020-03-16,13.471778741369587,6.569797747328954,0.6844888814375639
2020-03-17,15.049221929249669,0.6629109448110837,1.4261937784822667
2020-03-18,15.22952706101111,11.244048254103733,0.2486625718248463
2020-03-19,13.680289890414716,11.64626739418695,0.5981771349316426
2020-03-20,41.977273246864094,3.138479066010273,-0.1946319976833153
2020-03-21,12.679196323787167,15.615127417658625,1.1556427275914098
2020-03-22,11.912712807303656,12.123369175900383,2.0814669034155857
2020-03-23,28.471778741369587,27.569797747328955,-0.3155111185624361
2020-03-24,12.049221929249669,5.662910944811084,2.4261937784822667
2020-03-25,28.22952706101111,10.244048254103733,2.2486625718248465
2020-03-26,5.680289890414717,2.6462673941869506,-0.4018228650683574
2020-03-27,19.977273246864094,8.138479066010273,0.8053680023166847
2020-03-28,21.679196323787167,9.615127417658625,2.1556427275914096
2020-03-29,24.912712807303656,6.1233691759003825,4.081466903415586
2020-03-30,15.471778741369587,2.5697977473289537,1.6844888814375638
2020-03-31,17.04922192924967,6.662910944811084,3.4261937784822667
2020-04-01,19.22952706101111,1.2440482541037325,0.2486625718248463
2020-04-02,28.680289890414716,10.64626739418695,-0.4018228650683574
2020-04-03,18.977273246864094,26.138479066010273,5.805368002316685
2020-04-04,17.679196323787167,15.615127417658625,1.1556427275914098
2020-04-05,13.912712807303656,18.123369175900383,1.081466903415586
2020-04-06,19.471778741369587,20.569797747328955,-0.3155111185624361
2020-04-07,10.049221929249669,13.662910944811085,-0.5738062215177333
2020-04-08,19.22952706101111,16.24404825410373,3.2486625718248465
2020-04-09,13.680289890414716,7.646267394186951,0.5981771349316426
2020-04-10,18.977273246864094,15.138479066010273,1.8053680023166847
2020-04-11,19.679196323787167,14.615127417658625,2.1556427275914096
2020-04-12,20.912712807303656,15.123369175900383,2.0814669034155857
2020-04-13,26.471778741369587,21.569797747328955,0.6844888814375639
2020-04-14,6.0492219292496685,13.662910944811085,-0.5738062215177333
2020-04-15,29.22952706101111,8.244048254103733,6.2486625718248465
2020-04-16,1.6802898904147172,9.64626739418695,0.5981771349316426
2020-04-17,12.977273246864092,8.138479066010273,1.8053680023166847
2020-04-18,18.679196323787167,6.615127417658625,1.1556427275914098
2020-04-19,20.912712807303656,9.123369175900383,1.081466903415586
2020-04-20,23.471778741369587,19.569797747328955,-0.3155111185624361
2020-04-21,12.049221929249669,7.662910944811084,-0.5738062215177333
2020-04-22,13.22952706101111,8.244048254103733,0.2486625718248463
2020-04-23,16.680289890414716,12.64626739418695,0.5981771349316426
2020-04-24,19.977273246864094,13.138479066010273,3.8053680023166847
2020-04-25,15.679196323787167,22.615127417658623,1.1556427275914098
2020-04-26,15.912712807303656,23.123369175900383,5.081466903415586
2020-04-27,3.4717787413695875,8.569797747328954,3.684488881437564
2020-04-28,-1.9507780707503315,4.662910944811084,4.426193778482267
2020-04-29,9.22952706101111,9.244048254103733,5.2486625718248465
2020-04-30,3.680289890414717,19.64626739418695,2.5981771349316425
2020-05-01,39.977273246864094,9.138479066010273,1.8053680023166847
2020-05-02,13.679196323787167,5.615127417658625,2.1556427275914096
2020-05-03,11.912712807303656,7.1233691759003825,1.081466903415586
2020-05-04,14.471778741369587,17.569797747328955,3.684488881437564
2020-05-05,17.04922192924967,10.662910944811085,5.426193778482267
2020-05-06,23.22952706101111,10.244048254103733,6.2486625718248465
2020-05-07,28.680289890414716,2.6462673941869506,0.5981771349316426
2020-05-08,35.977273246864094,8.138479066010273,-0.1946319976833153
2020-05-09,32.67919632378717,13.615127417658625,2.1556427275914096
2020-05-10,23.912712807303656,8.123369175900383,2.0814669034155857
2020-05-11,38.47177874136959,9.569797747328954,0.6844888814375639
2020-05-12,31.04922192924967,11.662910944811085,0.4261937784822667
2020-05-13,31.22952706101111,16.24404825410373,1.2486625718248463
2020-05-14,42.68028989041472,7.646267394186951,1.5981771349316425
2020-05-15,23.977273246864094,17.138479066010273,3.8053680023166847
2020-05-16,20.679196323787167,19.615127417658623,1.1556427275914098
2020-05-17,15.912712807303656,8.123369175900383,1.081466903415586
2020-05-18,20.471778741369587,9.569797747328954,-0.3155111185624361
2020-05-19,34.04922192924967,6.662910944811084,3.4261937784822667
2020-05-20,36.22952706101111,9.244048254103733,3.2486625718248465
2020-05-21,3.680289890414717,11.64626739418695,0.5981771349316426
2020-05-22,20.977273246864094,25.138479066010273,3.8053680023166847
2020-05-23,20.679196323787167,7.615127417658625,2.1556427275914096
2020-05-24,22.912712807303656,12.123369175900383,2.0814669034155857
2020-05-25,18.471778741369587,20.569797747328955,-0.3155111185624361
2020-05-26,25.04922192924967,23.662910944811085,2.4261937784822667
2020-05-27,10.22952706101111,21.24404825410373,-0.7513374281751537
2020-05-28,4.680289890414717,24.64626739418695,0.5981771349316426
2020-05-29,0.9772732468640926,15.138479066010273,0.8053680023166847
2020-05-30,19.679196323787167,22.615127417658623,5.15564272759141
2020-05-31,16.912712807303656,12.123369175900383,1.081466903415586
2020-06-01,24.471778741369587,6.569797747328954,1.6844888814375638
2020-06-02,23.04922192924967,4.662910944811084,2.4261937784822667
2020-06-03,9.22952706101111,24.24404825410373,1.2486625718248463
2020-06-04,18.680289890414716,26.64626739418695,3.5981771349316425
2020-06-05,15.977273246864092,9.138479066010273,10.805368002316685
2020-06-06,30.679196323787167,8.615127417658625,4.15564272759141
2020-06-07,19.912712807303656,18.123369175900383,2.0814669034155857
2020-06-08,14.471778741369587,22.569797747328955,4.684488881437564
2020-06-09,-0.9507780707503315,14.662910944811085,0.4261937784822667
2020-06-10,24.22952706101111,25.24404825410373,0.2486625718248463
2020-06-11,10.680289890414716,33.64626739418695,0.5981771349316426
2020-06-12,21.977273246864094,26.138479066010273,0.8053680023166847
2020-06-13,12.679196323787167,16.615127417658623,4.15564272759141
2020-06-14,22.912712807303656,13.123369175900383,2.0814669034155857
2020-06-15,9.471778741369587,5.569797747328954,-0.3155111185624361
2020-06-16,12.049221929249669,14.662910944811085,-0.5738062215177333
2020-06-17,20.22952706101111,22.24404825410373,-0.7513374281751537
2020-06-18,8.680289890414716,15.64626739418695,-0.4018228650683574
2020-06-19,14.977273246864092,2.138479066010273,10.805368002316685
2020-06-20,14.679196323787167,24.615127417658623,3.1556427275914096
2020-06-21,15.912712807303656,17.123369175900383,1.081466903415586
2020-06-22,21.471778741369587,18.569797747328955,4.684488881437564
2020-06-23,11.049221929249669,6.662910944811084,6.426193778482267
2020-06-24,22.22952706101111,20.24404825410373,11.248662571824847
2020-06-25,16.680289890414716,-0.35373260581304966,2.5981771349316425
2020-06-26,17.977273246864094,2.138479066010273,4.805368002316685
2020-06-27,10.679196323787167,11.615127417658625,1.1556427275914098
2020-06-28,11.912712807303656,8.123369175900383,1.081466903415586
2020-06-29,-2.5282212586304125,5.569797747328954,1.6844888814375638
2020-06-30,25.04922192924967,12.662910944811085,8.426193778482267
2020-07-01,0.22952706101111042,6.244048254103733,2.2486625718248465
2020-07-02,10.680289890414716,19.64626739418695,0.5981771349316426
2020-07-03,10.977273246864092,9.138479066010273,3.8053680023166847
2020-07-04,10.679196323787167,9.615127417658625,1.1556427275914098
2020-07-05,14.912712807303656,14.123369175900383,1.081466903415586
2020-07-06,10.471778741369587,3.5697977473289537,2.684488881437564
2020-07-07,14.049221929249669,-1.3370890551889163,9.426193778482267
2020-07-08,34.22952706101111,6.244048254103733,3.2486625718248465
2020-07-09,7.680289890414717,2.6462673941869506,0.5981771349316426
2020-07-10,27.977273246864094,10.138479066010273,3.8053680023166847
2020-07-11,13.679196323787167,3.6151274176586248,1.1556427275914098
2020-07-12,11.912712807303656,8.123369175900383,1.081466903415586
2020-07-13,8.471778741369587,12.569797747328954,4.684488881437564
2020-07-14,7.0492219292496685,-0.3370890551889163,5.426193778482267
2020-07-15,15.22952706101111,7.244048254103733,7.2486625718248465
2020-07-16,18.680289890414716,11.64626739418695,0.5981771349316426
2020-07-17,5.977273246864092,20.138479066010273,-0.1946319976833153
2020-07-18,11.679196323787167,7.615127417658625,1.1556427275914098
2020-07-19,11.912712807303656,12.123369175900383,2.0814669034155857
2020-07-20,25.471778741369587,33.569797747328955,4.684488881437564
2020-07-21,23.04922192924967,10.662910944811085,3.4261937784822667
2020-07-22,7.22952706101111,15.244048254103733,4.2486625718248465
2020-07-23,14.680289890414716,10.64626739418695,0.5981771349316426
2020-07-24,10.977273246864092,14.138479066010273,1.8053680023166847
2020-07-25,13.679196323787167,17.615127417658623,1.1556427275914098
2020-07-26,12.912712807303656,16.123369175900383,2.0814669034155857
2020-07-27,12.471778741369587,41.569797747328955,1.6844888814375638
2020-07-28,14.049221929249669,11.662910944811085,2.4261937784822667
2020-07-29,5.22952706101111,16.24404825410373,4.2486625718248465
2020-07-30,13.680289890414716,6.646267394186951,3.5981771349316425
2020-07-31,23.977273246864094,24.138479066010273,0.8053680023166847
2020-08-01,17.679196323787167,34.61512741765863,2.1556427275914096
2020-08-02,18.912712807303656,16.123369175900383,1.081466903415586
2020-08-03,29.471778741369587,24.569797747328955,-0.3155111185624361
2020-08-04,11.049221929249669,17.662910944811085,0.4261937784822667
2020-08-05,8.22952706101111,7.244048254103733,0.2486625718248463
2020-08-06,1.6802898904147172,9.64626739418695,3.5981771349316425
2020-08-07,10.977273246864092,12.138479066010273,4.805368002316685
2020-08-08,19.679196323787167,16.615127417658623,1.1556427275914098
2020-08-09,13.912712807303656,6.1233691759003825,1.081466903415586
2020-08-10,6.4717787413695875,6.569797747328954,1.6844888814375638
2020-08-11,33.04922192924967,10.662910944811085,2.4261937784822667
2020-08-12,14.22952706101111,1.2440482541037325,-0.7513374281751537
2020-08-13,7.680289890414717,12.64626739418695,-0.4018228650683574
2020-08-14,12.977273246864092,16.138479066010273,-0.1946319976833153
2020-08-15,12.679196323787167,36.61512741765863,1.1556427275914098
2020-08-16,13.912712807303656,56.12336917590038,1.081466903415586
2020-08-17,12.471778741369587,22.569797747328955,0.6844888814375639
2020-08-18,54.04922192924967,31.662910944811085,1.4261937784822667
2020-08-19,13.22952706101111,27.24404825410373,6.2486625718248465
2020-08-20,14.680289890414716,11.64626739418695,0.5981771349316426
2020-08-21,11.977273246864092,24.138479066010273,-0.1946319976833153
2020-08-22,12.679196323787167,9.615127417658625,1.1556427275914098
2020-08-23,14.912712807303656,32.12336917590038,1.081466903415586
2020-08-24,9.471778741369587,33.569797747328955,-0.3155111185624361
2020-08-25,30.04922192924967,31.662910944811085,0.4261937784822667
2020-08-26,23.22952706101111,10.244048254103733,1.2486625718248463
2020-08-27,13.680289890414716,6.646267394186951,3.5981771349316425
2020-08-28,23.977273246864094,7.138479066010273,-0.1946319976833153
2020-08-29,22.679196323787167,8.615127417658625,1.1556427275914098
2020-08-30,16.912712807303656,15.123369175900383,1.081466903415586
2020-08-31,7.4717787413695875,16.569797747328955,0.6844888814375639
2020-09-01,10.049221929249669,17.662910944811085,1.4261937784822667
2020-09-02,15.22952706101111,17.24404825410373,1.2486625718248463
2020-09-03,24.680289890414716,22.64626739418695,-0.4018228650683574
2020-09-04,22.977273246864094,9.138479066010273,1.8053680023166847
2020-09-05,13.679196323787167,8.615127417658625,1.1556427275914098
2020-09-06,31.912712807303656,23.123369175900383,1.081466903415586
2020-09-07,10.471778741369587,15.569797747328954,1.6844888814375638
2020-09-08,19.04922192924967,28.662910944811085,2.4261937784822667
2020-09-09,34.22952706101111,8.244048254103733,0.2486625718248463
2020-09-10,25.680289890414716,10.64626739418695,0.5981771349316426
2020-09-11,26.977273246864094,10.138479066010273,-0.1946319976833153
2020-09-12,16.679196323787167,8.615127417658625,1.1556427275914098
2020-09-13,18.912712807303656,25.123369175900383,1.081466903415586
2020-09-14,26.471778741369587,20.569797747328955,-0.3155111185624361
2020-09-15,27.04922192924967,34.66291094481108,1.4261937784822667
2020-09-16,26.22952706101111,18.24404825410373,-0.7513374281751537
2020-09-17,14.680289890414716,20.64626739418695,0.5981771349316426
2020-09-18,15.977273246864092,27.138479066010273,0.8053680023166847
2020-09-19,28.679196323787167,19.615127417658623,1.1556427275914098
2020-09-20,27.912712807303656,10.123369175900383,1.081466903415586
2020-09-21,14.471778741369587,7.569797747328954,-0.3155111185624361
2020-09-22,18.04922192924967,26.662910944811085,0.4261937784822667
2020-09-23,28.22952706101111,8.244048254103733,-0.7513374281751537
2020-09-24,18.680289890414716,12.64626739418695,-0.4018228650683574
2020-09-25,22.977273246864094,10.138479066010273,1.8053680023166847
2020-09-26,17.679196323787167,6.615127417658625,1.1556427275914098
2020-09-27,16.912712807303656,13.123369175900383,1.081466903415586
2020-09-28,22.471778741369587,19.569797747328955,-0.3155111185624361
2020-09-29,23.04922192924967,9.662910944811085,3.4261937784822667
2020-09-30,18.22952706101111,6.244048254103733,0.2486625718248463
2020-10-01,24.680289890414716,5.646267394186951,1.5981771349316425
2020-10-02,17.977273246864094,1.1384790660102728,-0.1946319976833153
2020-10-03,20.679196323787167,3.6151274176586248,1.1556427275914098
2020-10-04,24.912712807303656,6.1233691759003825,1.081466903415586
2020-10-05,49.47177874136959,10.569797747328954,0.6844888814375639
2020-10-06,26.04922192924967,7.662910944811084,-0.5738062215177333
2020-10-07,22.22952706101111,4.244048254103733,0.2486625718248463
2020-10-08,26.680289890414716,13.64626739418695,-0.4018228650683574
2020-10-09,25.977273246864094,15.138479066010273,-0.1946319976833153
2020-10-10,12.679196323787167,9.615127417658625,1.1556427275914098
2020-10-11,14.912712807303656,5.1233691759003825,1.081466903415586
2020-10-12,41.47177874136959,6.569797747328954,-0.3155111185624361
2020-10-13,39.04922192924967,12.662910944811085,-0.5738062215177333
2020-10-14,36.22952706101111,17.24404825410373,-0.7513374281751537
2020-10-15,29.680289890414716,6.646267394186951,-0.4018228650683574
2020-10-16,5.977273246864092,6.138479066010273,0.8053680023166847
2020-10-17,15.679196323787167,8.615127417658625,1.1556427275914098
2020-10-18,20.912712807303656,8.123369175900383,1.081466903415586
2020-10-19,11.471778741369587,-0.43020225267104606,1.6844888814375638
2020-10-20,32.04922192924967,10.662910944811085,-0.5738062215177333
2020-10-21,42.22952706101111,8.244048254103733,0.2486625718248463
2020-10-22,18.680289890414716,4.646267394186951,0.5981771349316426
2020-10-23,12.977273246864092,2.138479066010273,2.8053680023166847
2020-10-24,21.679196323787167,16.615127417658623,1.1556427275914098
2020-10-25,21.912712807303656,5.1233691759003825,1.081466903415586
2020-10-26,27.471778741369587,9.569797747328954,0.6844888814375639
2020-10-27,39.04922192924967,32.66291094481108,1.4261937784822667
2020-10-28,19.22952706101111,2.2440482541037325,-0.7513374281751537
2020-10-29,14.680289890414716,24.64626739418695,0.5981771349316426
2020-10-30,23.977273246864094,9.138479066010273,1.8053680023166847
2020-10-31,19.679196323787167,17.615127417658623,1.1556427275914098
