,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2005-09-08,1.664756540856854,43.25864750022504,9.545763385929922
2005-09-09,0.8194685189863344,45.51099832561209,7.961980635413835
2005-09-10,2.639495855986482,39.49274341189432,5.98228158894632
2005-09-11,4.3417937612930615,36.91603965354874,4.6341152646018395
2005-09-12,9.04056053999091,69.45577223564588,5.160170634564231
2005-09-13,1.9867664080270302,43.06557336440926,4.289490756727793
2005-09-14,4.193750511580196,74.82441215233915,8.572953223066943
2005-09-15,3.4058533975208904,41.046477424878844,2.4064994266139133
2005-09-16,12.36787312115519,2.8696278916225033,6.248412680062912
2005-09-17,2.9913835028778246,28.659608282532744,0.2504187390350785
2005-09-18,4.283662759064397,32.27363677235792,3.8361747939664963
2005-09-19,2.9838252436496506,31.663934469338646,6.141796103932022
2005-09-20,6.246496255949384,29.72458077123659,2.5752242962297083
2005-09-21,3.6327257741050407,28.554959504519303,3.31687517880727
2005-09-22,16.517474241302818,24.140310036484948,9.322801139708213
2005-09-23,8.330949679268388,27.258275804878863,3.1494826714557984
2005-09-24,12.003360097375587,27.42396085241018,13.383080335762433
2005-09-25,6.650397002908915,27.705085075930796,6.732399054023702
2005-09-26,7.747705993236909,23.23686732539714,3.659087043409815
2005-09-27,8.706822559218988,25.989342388883095,14.085668089469642
2005-09-28,7.0206952782742125,30.987927762956573,7.054481013322992
2005-09-29,5.330359976801754,50.590748822616874,1.052730452957273
2005-09-30,-0.8525059572099689,57.82539551460913,31.722428900529625
2005-10-01,3.38040852987746,24.318757184524976,4.985649528201335
2005-10-02,5.592914298364058,20.000824761228618,6.452060257941211
2005-10-03,14.960348421525508,22.27536259319858,16.260587123539178
2005-10-04,4.415167031989098,13.242098942539306,9.598136733263214
2005-10-05,8.0291726960471,13.685204368574242,7.443475715152048
2005-10-06,7.6996961770356815,17.456264286255355,9.185333086051546
2005-10-07,7.81720464381519,14.295664239582111,8.307546578077654
2005-10-08,8.397039298148663,21.418823452163014,8.469563411302667
2005-10-09,5.488364725473197,22.225966045613934,5.835991220772931
2005-10-10,7.159825160094521,17.934680295776165,1.933030644179494
2005-10-11,6.417080163857587,22.93042753833871,2.417096206031982
2005-10-12,13.659502335645671,46.86810129757818,7.682012031491666
2005-10-13,28.75720024031913,61.677982384933,14.479276861912803
2005-10-14,1.925009275156028,28.748944967894534,3.404203597385889
2005-10-15,12.528915828150227,21.80642032292581,2.361310174771738
2005-10-16,5.994034862483046,24.45301032755227,9.207876139684833
2005-10-17,2.370719440827027,31.46853884133541,7.164367467544504
2005-10-18,5.62795575610267,21.759393322109396,6.140244879718746
2005-10-19,4.74133258091619,18.163145138148913,3.167313605599122
2005-10-20,4.844146267414013,-9.84241468082707,5.719297010637316
2005-10-21,6.433832035236623,18.087871391580432,10.45625023781761
2005-10-22,6.989156448817436,19.845802091282472,12.849195274462444
2005-10-23,4.99005831900023,20.63532350548334,3.3296080420010905
2005-10-24,7.17584580988906,17.667632257736937,9.968781066387557
2005-10-25,7.549423406825855,41.691909503765224,8.826092975371953
2005-10-26,5.503144544172006,20.033330796033013,10.393802353422203
2005-10-27,6.461209240715718,19.443192738744475,8.729826666818536
2005-10-28,6.074524949540067,47.04775355186957,13.37249354124954
2005-10-29,2.9761316206858535,22.93352242889698,7.102057964521554
2005-10-30,5.180394736608642,18.372605734960967,7.731385826365363
2005-10-31,3.1511767084139195,22.21471774009226,5.78968857033392
2005-11-01,2.671690229338234,35.59523395348113,4.7521476615948
2005-11-02,2.6489277643591325,37.083520599651074,4.5029264091199295
2005-11-03,8.28304932357514,35.74999399227799,1.9131314742411347
2005-11-04,11.64796521546794,26.13647500013186,1.7211549366269034
2005-11-05,6.473964281276451,27.963161037273515,1.8407057494288046
2005-11-06,3.5580920829221494,32.78113448329808,10.97101073420472
2005-11-07,2.888381027245483,27.436758136858696,3.2927261555746816
2005-11-08,1.6036976206504543,12.464555821010752,15.910868419343673
2005-11-09,2.5414389414498006,17.6543312289657,2.7037661065909657
2005-11-10,1.4006653051696893,16.709272903888966,0.5816880986056658
2005-11-11,0.2996226874671287,22.360288017349163,2.760392143056721
2005-11-12,-0.5478000658115949,16.946793218455802,7.655182412396618
2005-11-13,3.376498644230712,18.561981036574593,2.5906935836674703
2005-11-14,4.649466528179488,16.7924761349927,1.516669744074099
2005-11-15,4.612025548921278,14.747314681081592,6.208389072854104
2005-11-16,6.852293812565328,19.77534280976139,11.022293829787781
2005-11-17,4.056850889175359,15.093917748816628,10.06515420121864
2005-11-18,6.502248629483593,20.684318225888873,5.677449683886001
2005-11-19,5.6691498811681935,24.940539751576374,7.196047182572947
2005-11-20,4.296349821329019,21.604829646294576,5.387232612385543
2005-11-21,4.0450218273687115,21.410920589462435,9.894353221864401
2005-11-22,13.389853624291158,27.0864814191505,6.12702655834778
2005-11-23,4.034652538292901,28.94511849198846,6.922393195167555
2005-11-24,4.005362395345504,41.61575060473191,15.376122245245595
2005-11-25,1.0387460311640178,22.92778892930442,16.994704394983373
2005-11-26,3.8050287064613566,26.239229623504322,9.864218115884487
2005-11-27,2.9520311554090606,21.839440515403854,21.308267955405952
2005-11-28,7.58177331007073,33.229333371490526,1.576599757461091
2005-11-29,4.7055963096450615,20.838154569394725,21.649976812090287
2005-11-30,3.4061836156622673,23.10744006961158,25.291330174144484
2005-12-01,12.845887176348146,24.476991913556255,19.161675281693885
2005-12-02,6.234187312572815,39.036595297516364,16.908902100037267
2005-12-03,5.049433205027522,23.037941037807848,19.578205027780008
2005-12-04,5.55178530487464,21.695919994079716,16.83011918710623
2005-12-05,2.3659978473116037,17.890715521237894,16.541292924769476
2005-12-06,17.04409807316492,25.847060391996507,12.233147953571155
2005-12-07,10.49316296632809,54.80124605942881,5.982560619418949
2005-12-08,22.65254912242556,11.809609474494867,15.019948755511745
2005-12-09,9.554590807290445,17.72492460452496,11.832279665821932
2005-12-10,1.5137755822836167,15.805009129539505,12.154495861316544
2005-12-11,3.4275570909599726,17.730263838858285,7.147827778855486
2005-12-12,3.6078305364165035,44.66127525751038,14.576968934092893
2005-12-13,1.2201412729496037,31.530438372509636,13.755674211310495
2005-12-14,2.173314513592055,42.460026693450814,11.150755040058282
2005-12-15,1.8727226729438193,23.873003311861794,5.791283859559154
2005-12-16,1.0980982993751103,14.536964573246955,-4.23176550875541
2005-12-17,13.184110279386207,12.940911070197783,17.64646926328254
2005-12-18,1.8288577667970265,19.23095384907858,17.283115338594197
2005-12-19,0.17433191597206915,15.722847784729657,-0.44269358413304793
2005-12-20,3.2132684666984694,6.897700631028815,14.617205974235302
2005-12-21,3.47076930781404,13.718887182918962,17.849413762416194
2005-12-22,3.2084910147161465,8.991999638190764,13.783249082372384
2005-12-23,4.56263245798373,14.048302379108877,19.106054766882732
2005-12-24,7.366610158738332,17.670721904897583,11.761378167617767
2005-12-25,3.3027464194813008,12.788377018349419,27.165342112210244
2005-12-26,4.500318087355551,11.016388735655246,13.547245033269666
2005-12-27,3.497537283510537,10.684823924105778,12.061753536580802
2005-12-28,12.698272273819702,9.951153154275529,21.211907620663887
2005-12-29,5.3306056543182825,11.550365601115972,10.926245805048756
2005-12-30,4.2010303500570805,10.507291248850802,5.418147117495829
2005-12-31,3.598192543217237,18.440619388519437,8.298765282089889
2006-01-01,4.324427179058984,20.201573703347478,2.39068443869166
2006-01-02,5.509649476127363,10.471733339325032,-1.2961442601943236
2006-01-03,6.209408907227566,5.001216776587385,4.952054676047744
2006-01-04,2.4064776998056168,23.02591360138466,4.745664254116342
2006-01-05,17.388190959015496,18.824522851275333,10.476199365341575
2006-01-06,6.227800302055072,16.051095098780696,7.560839844726781
2006-01-07,3.841465786149711,24.02850633461357,26.566837922188117
2006-01-08,5.993314142172849,24.74703085867113,7.142927736341275
2006-01-09,4.116903020554734,29.998519983016358,10.409070362811955
2006-01-10,5.29319872103649,34.38276954457139,8.78480669022988
2006-01-11,6.912827916441009,37.9138426212458,3.9120719563846778
2006-01-12,3.746897975945835,80.40577702571585,2.797744214419768
2006-01-13,3.2668409839179526,46.54186075615178,6.7326180775718445
2006-01-14,4.200130480964591,31.17260577440413,29.503661484381105
2006-01-15,3.691147744281656,34.4463794450937,15.120527821650661
2006-01-16,4.19406541923327,37.52795116535361,32.087186931454
2006-01-17,3.8464953210279784,44.321395403069,12.61311609109228
2006-01-18,3.3561674543349023,28.14246101041352,7.219180961975282
2006-01-19,6.961056032960542,39.22780118634963,4.039943286495891
2006-01-20,3.9009596103730915,35.169961035189594,7.890780433454681
2006-01-21,4.554505517973222,37.270312369539496,7.125647052184425
2006-01-22,4.693904617158207,36.33305033813569,4.594296374641942
2006-01-23,6.720334050679185,43.92641983466013,5.697982236634073
2006-01-24,2.944039032502692,24.246924940052875,-0.033838252611888275
2006-01-25,5.40013322754791,6.968070260478008,10.159091417682019
2006-01-26,3.9218137697576774,37.94678638933618,12.394489105781311
2006-01-27,2.5271328556235577,37.09588844938987,5.76874278050458
2006-01-28,0.8279027608163796,43.97085464033865,7.193415910779306
2006-01-29,3.8141188732605125,40.8437251453364,5.725516527823636
2006-01-30,2.004210925104023,44.54203169485269,6.762854737813656
2006-01-31,3.2144436029074126,40.35396548051935,12.823274847989198
2006-02-01,9.089835953538076,48.776972662534334,12.085338562072376
2006-02-02,0.8107182704216527,48.213411124850225,19.196685359333994
2006-02-03,6.452714919647844,13.801402587705745,46.71075286262473
2006-02-04,8.569420326501469,38.06601284663068,19.067012472698792
2006-02-05,4.367677942337091,43.614485849064884,17.183125488715206
2006-02-06,4.056268853812335,37.48663098748852,14.852078435959655
2006-02-07,7.313448270729252,48.63837874121923,11.098199536718784
2006-02-08,2.3774533781489255,42.09186015853034,8.896546541263298
2006-02-09,7.924927626337192,43.56760966062924,6.1529720029699835
2006-02-10,13.288736828845723,55.88700634441819,8.412812689674034
2006-02-11,7.790369658315814,47.36551341950135,2.0783978709479958
2006-02-12,39.72893146294447,50.677477254828595,1.2762285578167443
2006-02-13,8.001097290048573,78.71047578336798,0.4915296228790466
2006-02-14,5.432789649137828,61.65218367410039,1.918409631938396
2006-02-15,4.006675959550789,61.2266936232193,2.91424133473909
2006-02-16,3.3763411899853653,79.3499343191619,1.1919298477107814
2006-02-17,1.1338531106651426,52.24534064324803,-2.0011565736976134
2006-02-18,2.285133527239648,49.92697418812607,3.5151344810537157
2006-02-19,3.0850925246900167,43.864054900402245,5.042454273884629
2006-02-20,3.1753809669323383,40.5074068028639,13.203911308504575
2006-02-21,0.9125274189240935,36.643243961307135,6.184940993222563
2006-02-22,2.003673454749752,35.26280791203915,23.757066285251973
2006-02-23,3.330489944137611,37.866856041772344,35.81148908965897
2006-02-24,4.740952359135567,29.206494736996017,6.194618749700705
2006-02-25,2.204344788598656,43.279347559130485,4.595405737687088
2006-02-26,5.831645738108586,48.91671138673844,7.1106217082603305
2006-02-27,4.696842330956257,19.45846890605969,-0.14808839014917097
2006-02-28,8.963316922094782,54.23143307698798,4.2057056987076376
2006-03-01,8.823423142385202,83.66016292688604,2.7149081409763345
2006-03-02,15.487352134612546,46.47658052847513,2.4266668593073875
2006-03-03,20.745914779150542,48.02489258696153,6.810065345770498
2006-03-04,10.02531563219533,39.6463497350081,8.340931891404072
2006-03-05,8.725760837739365,35.31822133195975,7.549800089173427
2006-03-06,20.882914419945646,48.57632391188332,16.68103010036866
2006-03-07,6.924386909750153,33.85920390349107,32.37113833901132
2006-03-08,7.322801478984642,36.695179400323866,5.3417232034678666
2006-03-09,3.0446211746511134,62.828876996665045,15.4682675213017
2006-03-10,5.265114906422481,65.19140895790791,11.049602845589543
2006-03-11,3.5127627924811553,38.42045513556235,6.1654847246987625
2006-03-12,0.2725758616635571,33.36586760258441,4.6976085323015955
2006-03-13,2.6596245942579047,35.99656653655954,6.123367841003041
2006-03-14,1.1676758509640526,22.30782625495943,8.838325384840612
2006-03-15,1.3013249406771323,18.466419106389047,15.320000215904914
2006-03-16,3.1492468845961614,22.070940814130037,11.640069553612895
2006-03-17,1.4715666026203702,25.385305221120483,16.26322017052566
2006-03-18,1.2302459187697372,30.233636884420093,10.383318837345893
2006-03-19,2.394478025870016,32.92861555446903,12.69931126454908
2006-03-20,2.097419306268154,21.545479881836116,9.397550687770567
2006-03-21,2.7603549531958143,21.895227710741086,7.920659293720936
2006-03-22,0.31311063444779885,40.21077797983526,-12.687834968928572
2006-03-23,1.9036950104853385,45.92482340962357,0.4687127602338285
2006-03-24,1.488159805002113,68.081023967395,-0.6812121839864622
2006-03-25,0.9639509344767824,28.74161179998252,15.019430366975023
2006-03-26,-0.5909422017368111,36.273169490818795,24.027501320483996
2006-03-27,0.8418731731517994,42.66021715953796,11.034988792195781
2006-03-28,1.178028973149999,42.81080276267842,19.68700248350528
2006-03-29,2.048314191605585,42.892862106908126,12.631800681101266
2006-03-30,2.5198772021871,9.099722167128984,2.0546472936193183
2006-03-31,1.171327781583717,39.51750047279046,2.5336100436867572
2006-04-01,2.2387468820371454,46.81495285446648,2.644996269447687
2006-04-02,6.081924878101214,32.57985735979599,0.5971869803830845
2006-04-03,9.810292291964942,33.57404458936908,6.1776196156823815
2006-04-04,1.4889552181924754,7.67504425886284,1.84394481761475
2006-04-05,3.219203070983408,20.654882311263933,8.415048881644477
2006-04-06,1.5047270981642882,39.70679579610483,17.14808980201957
2006-04-07,3.713222265198567,92.04946905900474,17.516366155653767
2006-04-08,2.9542611789762923,40.27506983625534,16.467056877060223
2006-04-09,5.567499866846211,43.35658120614592,18.0027821887704
2006-04-10,4.871579923963619,97.49077714898047,6.0080267196015225
2006-04-11,8.911591037652245,64.88609726861364,10.682759260931105
2006-04-12,1.8671972438829334,35.03283644773511,8.055425457904326
2006-04-13,6.938865975243371,29.648818302906964,8.55384341783799
2006-04-14,3.746259718896237,29.927794274017465,10.947272855608176
2006-04-15,3.303253835705032,28.395607964877843,8.537058326521366
2006-04-16,0.4462874068155954,31.52251083126559,52.806163785427316
2006-04-17,3.695360536831908,34.328852677537895,14.225305201457523
2006-04-18,2.6172068201451864,33.81897243181349,18.35540726323776
2006-04-19,6.134852129631767,35.73105504747856,36.94764750458657
2006-04-20,3.1449710402499993,39.07888742567122,25.64277131488236
2006-04-21,3.1459543138659694,92.46958063246399,14.817161219434068
2006-04-22,6.489439419332718,38.47949850975054,15.976947043533062
2006-04-23,5.41836869075331,42.38681264532664,15.977178790829628
2006-04-24,13.449729424232695,73.52681477211114,18.78449746567549
2006-04-25,18.629404327384425,41.74622484509858,37.840283589451765
2006-04-26,9.284957850363206,75.92044218729268,12.187130054009561
2006-04-27,21.182203732511216,12.897285216686338,-1.1714295660306373
2006-04-28,8.570390364510951,36.10405928356646,14.51179554504705
2006-04-29,6.868204735642566,28.845694467568272,40.44415479636615
2006-04-30,7.548293471475148,30.171637323576988,65.35594520382321
2006-05-01,3.751975491793515,20.108039986498135,35.94889596930906
2006-05-02,6.927166156409626,27.257708720222574,15.243386297110723
2006-05-03,1.7339014500398298,55.075383022507665,18.447066683625195
2006-05-04,3.8950730338615234,63.616336196452465,11.051446189141288
2006-05-05,5.0691674623230485,29.907330407104045,7.306478333480905
2006-05-06,5.2073729323718805,44.7016477898854,7.109084099741887
2006-05-07,3.021407571990301,36.5198051580639,1.6978101387615843
2006-05-08,4.566352299408134,43.78475285364533,4.615570135762081
2006-05-09,1.941192822219438,22.922180903932833,-10.935777372961743
2006-05-10,1.2955609939544288,36.0185006410841,-2.97442799473595
2006-05-11,4.343919021324736,35.8082936581453,1.1751589812883785
2006-05-12,1.0422255675547596,66.25136119570483,6.084637617701547
2006-05-13,2.118363994103069,35.23230883746055,29.1083711403588
2006-05-14,0.5059514011447781,35.0468090487089,8.217956951995502
2006-05-15,1.5354495172234282,36.276563052348095,-0.29483020556433587
2006-05-16,-0.770368310224672,48.041580357637926,8.204289776848439
2006-05-17,3.8002524281918366,18.52037452514529,12.086680760284269
2006-05-18,15.570742642624598,36.644898593938024,35.05681947317519
2006-05-19,12.67050857471986,48.31410048301746,42.5061270407728
2006-05-20,0.7616501162119277,35.64973745565723,61.71045419623018
2006-05-21,6.257086719268176,35.171772397444855,18.61998346087207
2006-05-22,5.029610626232686,39.458040677874166,26.366576662235747
2006-05-23,9.317415208636522,54.088144989768374,37.54838791522935
2006-05-24,-0.1982566400938861,32.691731174892645,23.929943002182178
2006-05-25,3.8467419941826773,4.626461073556499,16.750048196489615
2006-05-26,7.320851416686108,24.545204090346754,17.128681012241422
2006-05-27,6.2974483006049065,34.4595375228088,16.376753103905067
2006-05-28,6.258694681182916,38.03050132169871,21.029902766781493
2006-05-29,5.479982583722558,35.0771915070298,10.526987489480408
2006-05-30,25.883583918729894,32.579068712393905,13.959014762161113
2006-05-31,6.24000572664278,32.31333599727714,39.22697020618238
2006-06-01,6.090876023180645,37.83624711445776,46.163149393898756
2006-06-02,3.695152984214252,34.55904456877289,59.426800149860505
2006-06-03,7.550025773741285,33.63443430585132,14.51155660888434
2006-06-04,5.489428487786162,33.461561664670164,9.259033240000969
2006-06-05,5.823670178928854,2.45997993486802,21.18528880966855
2006-06-06,6.992830011199906,31.184691277010053,15.689033247169949
2006-06-07,5.7443258587009565,-15.074378671380742,6.743824310410742
2006-06-08,18.716771594400093,-1.3690106918313596,12.132329221706456
2006-06-09,9.793640089256993,36.99332577493573,6.9328732076651365
2006-06-10,3.740678132109723,39.676719125346736,9.877528513619179
2006-06-11,1.9166008763244906,43.32074835280432,6.238169658883427
2006-06-12,5.07574729131583,40.604376135058864,5.778860629236052
2006-06-13,1.0829480606019568,39.58491675180172,6.675719895361682
2006-06-14,22.19239393928434,53.840056336555314,8.257229847040147
2006-06-15,12.989689331216496,42.47828883411486,27.594321422125603
2006-06-16,28.157749271135742,45.69013535887824,12.118629570801229
2006-06-17,2.186539114884226,45.74050424421468,5.631509402981303
2006-06-18,4.10631490385256,39.89001620913667,6.806380368343054
2006-06-19,1.7494200383563026,52.15961643381882,4.288997332381958
2006-06-20,2.6338127397046143,76.29295632498855,1.7447015267501174
2006-06-21,4.179860132898228,46.4407481990591,3.2345482305158306
2006-06-22,4.816258809114009,43.59393461981945,3.870963766043541
2006-06-23,3.5276947701824697,32.68800536640754,3.331409125323401
2006-06-24,5.232228984799173,36.00072144280696,3.549937979635474
2006-06-25,6.696739473766223,40.46117342077403,5.757697307640148
2006-06-26,8.45759763211804,42.81674253593292,10.950689165459494
2006-06-27,18.151497038683992,44.439445793128634,11.460201694834865
2006-06-28,7.38418557820893,44.655706355205254,12.296671256266043
2006-06-29,4.002217580797802,67.86430368527945,12.045273545118961
2006-06-30,5.567744832397003,49.75204096045304,14.280691367570302
2006-07-01,3.665879768578689,37.31551291040754,16.387529095462018
2006-07-02,4.321690559903625,30.594674212723962,10.457142912164988
2006-07-03,2.5198755922393454,27.485785674605943,5.407277564528004
2006-07-04,3.5576529364831617,39.525926133834226,8.09756585233883
2006-07-05,-1.4697237454528413,28.025089876778345,5.20931555005509
2006-07-06,3.67505407422287,65.60586587067752,6.899033482976269
2006-07-07,2.152130888683722,41.56691672748487,2.3303826275256987
2006-07-08,2.0273674406281734,27.921496477786345,7.253927624312494
2006-07-09,0.43347967672873233,35.25531540879287,13.191431385845668
2006-07-10,16.468839787039936,52.99503242803357,6.739054772675915
2006-07-11,21.890639539503752,18.736280153348268,2.487421426203277
2006-07-12,1.1637294984639632,13.1865322110899,10.455145453756565
2006-07-13,9.85906801698274,20.722909260317522,1.3603480615728185
2006-07-14,12.322251288409579,9.894298422527303,3.787424861466629
2006-07-15,5.951406674175322,29.124214618151633,5.174666881735584
2006-07-16,10.623290715173418,18.27283897004525,10.838386641984386
2006-07-17,4.225202923034245,17.313960337441834,32.87623374743082
2006-07-18,4.609339312979779,22.015089509156866,32.41820519881987
2006-07-19,7.628274439347194,11.969222498699096,23.539543021443738
2006-07-20,5.808023288785742,16.560005733654815,31.174351427975417
2006-07-21,3.1296098613049224,27.231637024660404,34.14977176229681
2006-07-22,5.508447060648345,21.722412947354723,8.552100659377956
2006-07-23,5.619975969242709,24.618315698073186,21.069231652055745
2006-07-24,7.4511958319445135,29.554524943779704,0.169414991963575
2006-07-25,8.573111521445112,22.289173629820283,30.236757834335627
2006-07-26,3.979477838738533,33.2927508131398,19.269067219078376
2006-07-27,9.117631956721436,17.373380347969757,25.598126551454122
2006-07-28,9.548565972582555,23.318341976742655,29.87912249208005
2006-07-29,8.152524012018317,36.13691034346744,26.39284215561529
2006-07-30,9.674901375104541,30.056852961774723,35.322157703638844
2006-07-31,9.13994131380954,24.842145600236893,22.080761003943977
2006-08-01,8.880399615712708,55.5652777309168,14.048490336043177
2006-08-02,11.982972268024028,33.357871130423774,18.58205936334906
2006-08-03,7.7063496783562675,40.02867753898764,8.617422110206325
2006-08-04,12.008350447097285,20.551736969339466,7.502738635840275
2006-08-05,7.130254133714216,19.09216766482549,7.498777172864516
2006-08-06,7.1816129099454376,25.205323222942013,10.819997680630092
2006-08-07,6.41932226136715,23.529096281860397,3.810136900202801
2006-08-08,15.264550243470833,19.04738111773642,11.784730759170225
2006-08-09,8.404802965570287,13.29199230124933,5.396105844591439
2006-08-10,5.182968557119151,21.104319055581428,14.53014226312796
2006-08-11,7.657249836650074,28.89033346388507,6.519368472565248
2006-08-12,10.22020662425082,20.77320841484008,10.696972335898721
2006-08-13,14.594244213154791,21.97267153628349,12.564529238402292
2006-08-14,7.319404121142956,45.18377125271087,9.65767356623789
2006-08-15,6.286930133461845,79.43526251079959,4.813197739957389
2006-08-16,0.24724676333136264,63.39959611133732,14.957987937939004
2006-08-17,6.761910887319405,29.32631152917408,29.632548548566167
2006-08-18,6.766442595783367,20.81200538863367,9.273402228277229
2006-08-19,6.641989210507875,29.712761527829187,10.242235865004742
2006-08-20,4.346488819758552,31.149626498869324,4.9787427806921265
2006-08-21,7.044623283762129,32.0929575290318,7.093355396129209
2006-08-22,4.7759124771358366,35.715388973075676,7.940047618690862
2006-08-23,5.910068374928749,38.002118675970074,1.3545486361432113
2006-08-24,9.296013269807435,27.041635166979965,-0.3530004598539529
2006-08-25,5.312969822916533,36.47034013293215,6.664716922442366
2006-08-26,4.611950377894711,33.315069712856214,11.333998367278204
2006-08-27,6.232928213037458,28.723747426529645,9.114318780663888
2006-08-28,6.0236818610916485,10.014320365508404,8.454030825794291
2006-08-29,11.259569370251123,28.750914252733086,13.792282796998544
2006-08-30,5.334822942364642,29.092244242458108,17.025841735253977
2006-08-31,5.115843040356755,37.86286319517171,17.280022798855327
2006-09-01,0.6113050379857426,71.48191812296102,16.114167274810097
2006-09-02,25.026879775779257,32.48329962335653,2.880398746239693
2006-09-03,12.828049154747875,34.76982248752479,12.60226133823968
2006-09-04,16.067192761554228,37.99590912862352,10.512277360635846
2006-09-05,10.739132688560037,41.01980660914346,10.553193478328295
2006-09-06,7.934869545116079,28.98178460919867,10.737828329307481
2006-09-07,9.67082823656023,12.633401353969894,10.457334856581575
2006-09-08,7.497230967575511,28.82441044787573,11.746588121604546
2006-09-09,6.82183159591233,29.616509038511534,12.950557859027187
2006-09-10,8.57559746217864,30.397622785355846,13.847819774830246
2006-09-11,5.759998034846607,23.949623904551053,11.863399043079372
2006-09-12,-0.12218079004420801,27.6808892823685,49.04326782795337
2006-09-13,6.007332264210227,32.428350359171915,7.5521709275657125
2006-09-14,21.099495761149363,33.89407355451648,16.836989933233166
2006-09-15,9.093777855308234,97.76979615029957,9.81631603058251
2006-09-16,10.010127376989017,29.462172918393243,7.702706707861356
2006-09-17,0.2530730399533563,34.26583408061987,10.583565810318847
2006-09-18,12.378918448137277,68.83673420529541,6.249918008825933
2006-09-19,7.781881056073843,40.32252199853684,5.059440832207937
2006-09-20,9.16455694387801,36.94206649946446,6.032416594404472
2006-09-21,6.3311300158644865,33.91758076201536,2.951776959290517
2006-09-22,16.578678330717217,35.23189321701597,6.25575725791625
2006-09-23,2.40593118575671,48.055218585293474,1.1830980024613071
2006-09-24,3.590174310689842,35.011289001537094,-0.5574355420054586
2006-09-25,3.7180555810566043,36.917699873862155,24.493614843737983
2006-09-26,4.249293258560008,33.67607216640266,4.7900007625562875
2006-09-27,4.740519173182961,44.35584738835368,6.724324572872635
2006-09-28,4.167236509262208,80.03398089609152,6.810444056505569
2006-09-29,4.640504186747622,72.97435427988346,4.05711638795953
2006-09-30,9.455657723356202,44.221816072069714,6.3594658493688865
2006-10-01,6.172443592913953,47.306630331572386,5.834548745027477
2006-10-02,8.020695347355943,55.76249605259387,9.750150756016824
2006-10-03,15.024904593147125,50.82208919941984,2.164815867001277
2006-10-04,10.920886286338192,38.614098645155394,2.8970359021714462
2006-10-05,5.435822167044136,37.57661563953701,3.7655636639560286
2006-10-06,5.250085911155715,45.59414609513618,7.53760233683346
2006-10-07,16.62283339709999,38.4322047865406,15.598664963345097
