,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2009-10-05,2.132734983463139,22.318599396442668,38.15891750659468
2009-10-06,1.8483943241224794,45.777390605233876,-10.039103256816125
2009-10-07,1.3115064547103383,17.87646507445398,-5.799587126414682
2009-10-08,3.8760002133788545,58.500598222858976,4.9472580244634585
2009-10-09,1.0438226821721968,87.29532776516133,-13.157450655196332
2009-10-10,2.8718393257228207,29.10670085808782,-1.8875399991389754
2009-10-11,1.9157020164301717,25.12491807776135,3.2186674393079686
2009-10-12,4.132734983463139,28.318599396442668,29.358397314594683
2009-10-13,3.8483943241224794,10.77739060523388,-5.251827890416125
2009-10-14,5.311506454710338,22.87646507445398,-3.1670853664146783
2009-10-15,0.8760002133788543,33.500598222858976,3.83675582926346
2009-10-16,2.0438226821721965,35.29532776516133,-3.003936159196331
2009-10-17,2.8718393257228207,28.10670085808782,2.848578068061026
2009-10-18,1.9157020164301717,29.12491807776135,-1.8096587558920305
2009-10-19,0.13273498346313892,46.31859939644267,-4.993299683805313
2009-10-20,1.8483943241224794,44.777390605233876,47.79435297358387
2009-10-21,2.3115064547103383,23.87646507445398,29.459763299185322
2009-10-22,-1.1239997866211457,35.500598222858976,-7.304664305136534
2009-10-23,1.0438226821721968,39.29532776516133,3.97296772560367
2009-10-24,0.8718393257228207,23.10670085808782,2.4822669512610247
2009-10-25,1.9157020164301717,24.12491807776135,-6.145884445492033
2009-10-26,4.132734983463139,28.318599396442668,-7.377504688605313
2009-10-27,1.8483943241224794,37.777390605233876,7.755596723983868
2009-10-28,3.3115064547103383,11.876465074453979,-4.465131420814679
2009-10-29,-0.12399978662114575,17.500598222858976,-5.61982518833654
2009-10-30,1.0438226821721968,32.29532776516133,19.232392698403668
2009-10-31,2.8718393257228207,34.10670085808782,40.36873627606103
2009-11-01,3.9157020164301715,24.12491807776135,-1.0815515430920257
2009-11-02,0.13273498346313892,35.31859939644267,6.144806786594689
2009-11-03,3.8483943241224794,60.777390605233876,19.45123269198387
2009-11-04,4.311506454710338,26.87646507445398,17.54143467198532
2009-11-05,2.8760002133788545,25.500598222858976,29.59844501966346
2009-11-06,2.0438226821721965,23.29532776516133,14.275705850403675
2009-11-07,2.8718393257228207,22.10670085808782,-16.662076805538966
2009-11-08,1.9157020164301717,38.12491807776135,-5.79041595269203
2009-11-09,3.132734983463139,23.318599396442668,22.348991772194683
2009-11-10,5.848394324122479,35.777390605233876,-7.82016673201613
2009-11-11,3.3115064547103383,19.87646507445398,-11.692096924814681
2009-11-12,3.8760002133788545,19.500598222858976,11.44802208206346
2009-11-13,6.0438226821721965,25.29532776516133,19.92555130320367
2009-11-14,2.8718393257228207,24.10670085808782,22.67465422806103
2009-11-15,3.9157020164301715,31.12491807776135,12.77520058490797
2009-11-16,2.132734983463139,11.318599396442668,17.42824005379469
2009-11-17,-1.1516056758775206,34.777390605233876,-11.49925537201613
2009-11-18,0.3115064547103382,13.876465074453979,-4.97362196801468
2009-11-19,0.8760002133788543,11.500598222858974,4.835964174863458
2009-11-20,1.0438226821721968,37.29532776516133,13.805854407203668
2009-11-21,2.8718393257228207,33.10670085808782,3.3415614664610302
2009-11-22,7.9157020164301715,25.12491807776135,-5.04912770949203
2009-11-23,4.132734983463139,14.318599396442668,5.821856335394687
2009-11-24,0.8483943241224794,14.77739060523388,-2.647283583216131
2009-11-25,0.3115064547103382,49.876465074453975,41.49442252478532
2009-11-26,3.8760002133788545,15.500598222858974,-5.845798641136536
2009-11-27,4.0438226821721965,27.29532776516133,17.35853884880367
2009-11-28,4.871839325722821,24.10670085808782,35.364563168861025
2009-11-29,7.9157020164301715,24.12491807776135,-17.881957456692028
2009-11-30,5.132734983463139,49.31859939644267,30.446647580194686
2009-12-01,3.8483943241224794,30.77739060523388,-1.5140584184161305
2009-12-02,4.311506454710338,29.87646507445398,-14.62577019201468
2009-12-03,-0.12399978662114575,48.500598222858976,6.09944961486346
2009-12-04,0.04382268217219675,20.29532776516133,33.87841566160367
2009-12-05,2.8718393257228207,31.10670085808782,-1.176225259938974
2009-12-06,2.9157020164301715,33.12491807776135,19.73633456250797
2009-12-07,2.132734983463139,21.318599396442668,5.327760668194692
2009-12-08,0.8483943241224794,30.77739060523388,-8.35787425201613
2009-12-09,4.311506454710338,24.87646507445398,2.50841835198532
2009-12-10,2.8760002133788545,29.500598222858976,35.15039443406346
2009-12-11,5.0438226821721965,34.29532776516133,-19.175668639196328
2009-12-12,3.8718393257228207,29.10670085808782,13.530304020061028
2009-12-13,1.9157020164301717,28.12491807776135,16.94638256250797
2009-12-14,2.132734983463139,35.31859939644267,47.668085224994684
2009-12-15,6.848394324122479,67.77739060523388,-25.82883786161613
2009-12-16,5.311506454710338,63.876465074453975,54.978752201585316
2009-12-17,0.8760002133788543,35.500598222858976,25.52135932366346
2009-12-18,4.0438226821721965,29.29532776516133,0.4403511240036764
2009-12-19,16.87183932572282,41.10670085808782,10.38969223126103
2009-12-20,3.9157020164301715,30.12491807776135,-8.817060432692031
2009-12-21,1.1327349834631388,39.31859939644267,32.608945231394685
2009-12-22,0.8483943241224794,31.77739060523388,-14.739912165616126
2009-12-23,7.311506454710338,24.87646507445398,-7.732790377614677
2009-12-24,2.8760002133788545,15.500598222858974,5.683184194063461
2009-12-25,3.0438226821721965,2.2953277651613284,32.23485685200367
2009-12-26,1.8718393257228207,28.10670085808782,-14.661015019938969
2009-12-27,6.9157020164301715,24.12491807776135,-1.7956906790920293
2009-12-28,4.132734983463139,0.31859939644266877,27.101007746594686
2009-12-29,1.8483943241224794,-7.2226093947661205,3.4052525319838693
2009-12-30,8.311506454710338,-10.123534925546021,2.7230479327853203
2009-12-31,5.8760002133788545,-6.499401777141026,-5.907998961136538
2010-01-01,7.0438226821721965,-6.704672234838672,12.936377338403666
2010-01-02,10.87183932572282,22.10670085808782,13.394684128861027
2010-01-03,2.9157020164301715,24.12491807776135,9.768791880907973
2010-01-04,7.132734983463139,9.318599396442668,-0.9938000102053124
2010-01-05,18.84839432412248,11.77739060523388,-3.7118540536161273
2010-01-06,23.311506454710337,21.87646507445398,1.8617610207853197
2010-01-07,12.876000213378854,9.500598222858974,-6.53230759473654
2010-01-08,4.0438226821721965,4.295327765161328,-5.52997028399633
2010-01-09,6.871839325722821,23.10670085808782,0.6278388936610266
2010-01-10,11.915702016430172,23.12491807776135,13.268900168907969
2010-01-11,3.132734983463139,8.318599396442668,-7.147011607005311
2010-01-12,4.848394324122479,12.77739060523388,10.467844327183869
2010-01-13,4.311506454710338,31.87646507445398,7.89237974718532
2010-01-14,1.8760002133788543,20.500598222858976,10.54617688526346
2010-01-15,10.043822682172197,26.29532776516133,19.26934855120367
2010-01-16,12.87183932572282,27.10670085808782,-16.380545720738972
2010-01-17,5.9157020164301715,24.12491807776135,-6.088619907892031
2010-01-18,5.132734983463139,23.318599396442668,11.824790504994684
2010-01-19,3.8483943241224794,28.77739060523388,34.37439736398387
2010-01-20,14.311506454710338,23.87646507445398,11.401885999985325
2010-01-21,4.8760002133788545,16.500598222858976,-12.157460209136534
2010-01-22,8.043822682172197,28.29532776516133,19.68482231760367
2010-01-23,3.8718393257228207,29.10670085808782,10.354980679261026
2010-01-24,4.9157020164301715,27.12491807776135,-0.2880954150920303
2010-01-25,3.132734983463139,22.318599396442668,4.7397652249946844
2010-01-26,8.848394324122479,24.77739060523388,25.333377050383866
2010-01-27,4.311506454710338,33.876465074453975,16.195979465585324
2010-01-28,7.8760002133788545,9.500598222858974,0.17869072846346157
2010-01-29,8.043822682172197,30.29532776516133,-0.13458524719632692
2010-01-30,4.871839325722821,49.10670085808782,-4.502162719138973
2010-01-31,8.915702016430172,32.12491807776135,-8.704322231092032
2010-02-01,7.132734983463139,15.318599396442668,10.411157378594684
2010-02-02,5.848394324122479,15.77739060523388,6.989172659983868
2010-02-03,9.311506454710338,58.876465074453975,-0.917642345614679
2010-02-04,2.8760002133788545,48.500598222858976,32.49692289486346
2010-02-05,12.043822682172197,28.29532776516133,-5.0674040887963265
2010-02-06,1.8718393257228207,28.10670085808782,-0.2660527927389733
2010-02-07,4.9157020164301715,33.12491807776135,0.11929192570796943
2010-02-08,9.13273498346314,7.318599396442669,4.140609615394684
2010-02-09,6.848394324122479,29.77739060523388,-6.713045272816131
2010-02-10,1.3115064547103383,11.876465074453979,-0.5292507168146798
2010-02-11,1.8760002133788543,33.500598222858976,2.9764039316634587
2010-02-12,11.043822682172197,32.29532776516133,9.22131260880367
2010-02-13,8.87183932572282,33.10670085808782,13.936408800861027
2010-02-14,6.9157020164301715,44.12491807776135,8.467143292107972
2010-02-15,9.13273498346314,24.318599396442668,-3.610190154205311
2010-02-16,11.848394324122479,15.77739060523388,23.06249792078387
2010-02-17,9.311506454710338,22.87646507445398,-7.880198249614679
2010-02-18,7.8760002133788545,35.500598222858976,-10.97709520433654
2010-02-19,13.043822682172197,21.29532776516133,9.411529517603668
2010-02-20,6.871839325722821,46.10670085808782,-4.192341995938973
2010-02-21,1.9157020164301717,31.12491807776135,3.80956500090797
2010-02-22,11.13273498346314,35.31859939644267,13.121252226594686
2010-02-23,13.848394324122479,20.77739060523388,1.478547789583871
2010-02-24,9.311506454710338,26.87646507445398,-1.6477430816146779
2010-02-25,11.876000213378854,25.500598222858976,8.477009269263458
2010-02-26,13.043822682172197,51.29532776516133,5.061158087203669
2010-02-27,10.87183932572282,32.10670085808782,-3.6689699639389737
2010-02-28,6.9157020164301715,29.12491807776135,12.37217456250797
2010-03-01,7.132734983463139,68.31859939644266,11.496148149794687
2010-03-02,5.848394324122479,52.777390605233876,0.47067415118387146
2010-03-03,9.311506454710338,12.876465074453979,-2.0608804896146786
2010-03-04,-0.12399978662114575,49.500598222858976,-1.5829971307365405
2010-03-05,1.0438226821721968,22.29532776516133,9.884531808803668
2010-03-06,3.8718393257228207,42.10670085808782,-0.9842838327389725
2010-03-07,2.9157020164301715,30.12491807776135,7.210205410507971
2010-03-08,6.132734983463139,47.31859939644267,0.7436922649946887
2010-03-09,2.8483943241224794,35.777390605233876,23.55821355598387
2010-03-10,2.3115064547103383,35.876465074453975,1.397961724785322
2010-03-11,5.8760002133788545,18.500598222858976,10.593001640463461
2010-03-12,4.0438226821721965,30.29532776516133,6.489512340003669
2010-03-13,9.87183932572282,37.10670085808782,-7.8680467255389726
2010-03-14,2.9157020164301715,28.12491807776135,17.68664660090797
2010-03-15,2.132734983463139,61.31859939644267,3.716261762594687
2010-03-16,0.8483943241224794,50.777390605233876,7.62475184718387
2010-03-17,8.311506454710338,20.87646507445398,-0.19153264961467897
2010-03-18,6.8760002133788545,25.500598222858976,-1.8161781099365406
2010-03-19,8.043822682172197,36.29532776516133,10.536931424803669
2010-03-20,8.87183932572282,27.10670085808782,-4.101779231138972
2010-03-21,10.915702016430172,30.12491807776135,35.80217172090797
2010-03-22,6.132734983463139,45.31859939644267,-7.121057507805311
2010-03-23,3.8483943241224794,26.77739060523388,4.330343757583869
2010-03-24,7.311506454710338,47.876465074453975,15.673226339185321
2010-03-25,1.8760002133788543,31.500598222858976,-5.573652925936539
2010-03-26,1.0438226821721968,29.29532776516133,6.964058311203669
2010-03-27,0.8718393257228207,25.10670085808782,-0.9257182007389737
2010-03-28,3.9157020164301715,25.12491807776135,-6.59630282629203
2010-03-29,4.132734983463139,23.318599396442668,11.774435202594686
2010-03-30,4.848394324122479,11.77739060523388,4.796959463183869
2010-03-31,8.311506454710338,37.876465074453975,-4.808046697614678
2010-04-01,8.876000213378854,132.50059822285897,-2.0481800555365393
2010-04-02,8.043822682172197,1.2953277651613284,-0.6120277047963301
2010-04-03,7.871839325722821,27.10670085808782,-1.2157210423389735
2010-04-04,1.9157020164301717,24.12491807776135,4.74354608250797
2010-04-05,8.13273498346314,2.3185993964426688,12.658011215394685
2010-04-06,3.8483943241224794,31.77739060523388,-0.8987783928161281
2010-04-07,4.311506454710338,21.87646507445398,10.61206537918532
2010-04-08,0.8760002133788543,3.500598222858974,12.503244354063462
2010-04-09,3.0438226821721965,16.29532776516133,2.5660685256036686
2010-04-10,0.8718393257228207,28.10670085808782,-8.221719736738972
2010-04-11,1.9157020164301717,29.12491807776135,-1.0973813542920317
2010-04-12,6.132734983463139,23.318599396442668,-4.0420240614053125
2010-04-13,2.8483943241224794,36.777390605233876,15.378369971983867
2010-04-14,4.311506454710338,19.87646507445398,12.19173867198532
2010-04-15,5.8760002133788545,23.500598222858976,29.381337256463457
2010-04-16,4.0438226821721965,25.29532776516133,7.113907296803674
2010-04-17,0.8718393257228207,22.10670085808782,-13.12343816233897
2010-04-18,5.9157020164301715,28.12491807776135,12.811729429707968
2010-04-19,5.132734983463139,27.318599396442668,-2.1881435366053115
2010-04-20,3.8483943241224794,20.77739060523388,-7.450236696816133
2010-04-21,5.311506454710338,45.876465074453975,25.76179117758532
2010-04-22,2.8760002133788545,32.500598222858976,-16.597485399536538
2010-04-23,4.0438226821721965,-1.7046722348386716,-5.489686738396331
2010-04-24,2.8718393257228207,22.10670085808782,-3.721548677538973
2010-04-25,1.9157020164301717,24.12491807776135,-2.1276990246920313
2010-04-26,6.132734983463139,26.318599396442668,2.147159016994687
2010-04-27,0.8483943241224794,43.777390605233876,-0.31312115121613093
2010-04-28,13.311506454710338,26.87646507445398,2.3724661727853196
2010-04-29,5.8760002133788545,20.500598222858976,11.69793348046346
2010-04-30,6.0438226821721965,29.29532776516133,-7.582517151196329
2010-05-01,4.871839325722821,24.10670085808782,9.002639175261026
2010-05-02,7.9157020164301715,25.12491807776135,4.42023968890797
2010-05-03,5.132734983463139,13.318599396442668,-6.701240855005313
2010-05-04,-1.1516056758775206,47.777390605233876,0.6948961543838688
2010-05-05,1.3115064547103383,54.876465074453975,3.350802019185319
2010-05-06,0.8760002133788543,28.500598222858976,19.16991013326346
2010-05-07,1.0438226821721968,47.29532776516133,-1.0108076087963305
2010-05-08,1.8718393257228207,26.10670085808782,2.589162004061027
2010-05-09,5.9157020164301715,24.12491807776135,-4.1098401574920285
2010-05-10,1.1327349834631388,29.318599396442668,-3.956523031005314
2010-05-11,5.848394324122479,39.777390605233876,12.480912103183869
2010-05-12,12.311506454710338,45.876465074453975,-6.517203356814679
2010-05-13,20.876000213378855,5.500598222858974,-5.4046900587365405
2010-05-14,8.043822682172197,28.29532776516133,-3.30552986159633
2010-05-15,9.87183932572282,23.10670085808782,1.1051805896610256
2010-05-16,3.9157020164301715,29.12491807776135,0.37154070650796966
2010-05-17,3.132734983463139,10.318599396442668,35.706196149794685
2010-05-18,4.848394324122479,14.77739060523388,12.113712768783872
2010-05-19,6.311506454710338,37.876465074453975,1.6958867423853228
2010-05-20,2.8760002133788545,38.500598222858976,8.461101019663461
2010-05-21,1.0438226821721968,27.29532776516133,4.238773242403671
2010-05-22,0.8718393257228207,25.10670085808782,8.456792493661027
2010-05-23,3.9157020164301715,30.12491807776135,-13.02543808389203
2010-05-24,3.132734983463139,34.31859939644267,-7.201239575005314
2010-05-25,8.848394324122479,22.77739060523388,-3.995050469616132
2010-05-26,12.311506454710338,23.87646507445398,-3.9598380064146816
2010-05-27,6.8760002133788545,37.500598222858976,-3.6077951339365413
2010-05-28,7.0438226821721965,33.29532776516133,-2.51405384239633
2010-05-29,4.871839325722821,25.10670085808782,1.6353334472610266
2010-05-30,4.9157020164301715,35.12491807776135,0.6946269401079703
2010-05-31,7.132734983463139,22.318599396442668,-0.9815495910053128
2010-06-01,4.848394324122479,67.77739060523388,0.27594959438386857
2010-06-02,0.3115064547103382,63.876465074453975,-0.7872383008146809
2010-06-03,16.876000213378855,31.500598222858976,-1.5086152043365408
2010-06-04,2.0438226821721965,19.29532776516133,-0.10843044399633028
2010-06-05,1.8718393257228207,24.10670085808782,4.200216493661026
2010-06-06,1.9157020164301717,24.12491807776135,1.3337043161079705
2010-06-07,4.132734983463139,23.318599396442668,-1.429586455005313
2010-06-08,-0.1516056758775206,23.77739060523388,2.9863495943838685
2010-06-09,8.311506454710338,14.876465074453979,-1.1643903008146808
2010-06-10,4.8760002133788545,36.500598222858976,0.6069175956634592
2010-06-11,2.0438226821721965,41.29532776516133,-2.71467940399633
2010-06-12,11.87183932572282,24.10670085808782,3.9765564616610263
2010-06-13,2.9157020164301715,32.12491807776135,0.0687681753079703
2010-06-14,10.13273498346314,28.318599396442668,-1.2299800806053134
2010-06-15,8.848394324122479,60.777390605233876,3.967220557583868
2010-06-16,5.311506454710338,34.876465074453975,-0.6031655968146803
2010-06-17,6.8760002133788545,72.50059822285897,2.0428189332634594
2010-06-18,1.0438226821721968,27.29532776516133,1.29137786320367
2010-06-19,0.8718393257228207,35.10670085808782,-0.36931909673897323
2010-06-20,1.9157020164301717,28.12491807776135,4.10038489210797
2010-06-21,2.132734983463139,43.31859939644267,-3.0309395686053127
2010-06-22,3.8483943241224794,56.777390605233876,1.3187809543838684
2010-06-23,1.3115064547103383,20.87646507445398,-1.2051782688146808
2010-06-24,2.8760002133788545,32.500598222858976,-2.603188055536541
2010-06-25,4.0438226821721965,36.29532776516133,1.3305338824036697
2010-06-26,0.8718393257228207,39.10670085808782,5.021394349661026
2010-06-27,2.9157020164301715,37.12491807776135,0.05472729210797045
2010-06-28,6.132734983463139,27.318599396442668,1.065912296994687
2010-06-29,5.848394324122479,28.77739060523388,0.4642526471838688
2010-06-30,2.3115064547103383,27.87646507445398,1.6838237151853193
2010-07-01,3.8760002133788545,20.500598222858976,-3.8116648299365408
2010-07-02,4.0438226821721965,42.29532776516133,-1.0309450807963305
2010-07-03,11.87183932572282,26.10670085808782,1.6292479176610264
2010-07-04,3.9157020164301715,38.12491807776135,0.7211228377079699
2010-07-05,5.132734983463139,27.318599396442668,-0.0767808742053131
2010-07-06,8.848394324122479,5.7773906052338795,2.647490381583869
2010-07-07,1.3115064547103383,18.87646507445398,-2.2793784352146806
2010-07-08,10.876000213378854,34.500598222858976,-1.0417975659365408
2010-07-09,6.0438226821721965,31.29532776516133,0.18840636880366976
2010-07-10,2.8718393257228207,23.10670085808782,4.510308781661026
2010-07-11,1.9157020164301717,26.12491807776135,0.6240869593079705
2010-07-12,6.132734983463139,13.318599396442668,0.25755338499468694
2010-07-13,5.848394324122479,6.7773906052338795,4.980530202383868
2010-07-14,2.3115064547103383,28.87646507445398,-3.75717079361468
2010-07-15,-1.1239997866211457,19.500598222858976,-1.590762634736541
2010-07-16,6.0438226821721965,24.29532776516133,-2.1263688759963304
2010-07-17,0.8718393257228207,25.10670085808782,2.049528032861026
2010-07-18,8.915702016430172,24.12491807776135,0.8746319065079701
2010-07-19,1.1327349834631388,14.318599396442668,-0.9952569574053131
2010-07-20,6.848394324122479,11.77739060523388,0.09266465358386855
2010-07-21,-0.6884935452896618,10.876465074453979,-0.9267320864146809
2010-07-22,2.8760002133788545,-0.49940177714102596,-0.6037747051365409
2010-07-23,3.0438226821721965,35.29532776516133,4.47641384400367
2010-07-24,3.8718393257228207,33.10670085808782,3.067418336861027
2010-07-25,5.9157020164301715,25.12491807776135,-0.7302956838920296
2010-07-26,3.132734983463139,32.31859939644267,2.488813544994687
2010-07-27,3.8483943241224794,6.7773906052338795,-0.7956024056161315
2010-07-28,4.311506454710338,10.876465074453979,-0.9947135008146812
2010-07-29,8.876000213378854,38.500598222858976,-0.5306209643365409
2010-07-30,1.0438226821721968,30.29532776516133,-1.4530991159963302
2010-07-31,2.8718393257228207,29.10670085808782,2.5759643848610265
2010-08-01,6.9157020164301715,24.12491807776135,0.3200434393079701
2010-08-02,6.132734983463139,17.318599396442668,2.8424216345946873
2010-08-03,10.848394324122479,34.777390605233876,-0.5915110136161315
2010-08-04,3.3115064547103383,54.876465074453975,2.130564399985319
2010-08-05,4.8760002133788545,21.500598222858976,-0.6022253931365407
2010-08-06,6.0438226821721965,16.29532776516133,-0.10327378479633031
2010-08-07,2.8718393257228207,24.10670085808782,7.563685908061027
2010-08-08,3.9157020164301715,25.12491807776135,-1.41445435269203
2010-08-09,3.132734983463139,30.318599396442668,2.488561948194687
2010-08-10,3.8483943241224794,17.77739060523388,5.322447386383869
2010-08-11,3.3115064547103383,16.87646507445398,-1.2410144800146803
2010-08-12,3.8760002133788545,23.500598222858976,-1.8373014891365407
2010-08-13,9.043822682172197,43.29532776516133,0.14910371280366963
2010-08-14,5.871839325722821,28.10670085808782,0.6662377672610265
2010-08-15,6.9157020164301715,25.12491807776135,-0.5019826982920299
2010-08-16,3.132734983463139,54.31859939644267,0.27350433539468666
2010-08-17,1.8483943241224794,39.777390605233876,-1.1717004024161315
2010-08-18,4.311506454710338,45.876465074453975,-1.516254620814681
2010-08-19,7.8760002133788545,38.500598222858976,-1.9765397867365408
2010-08-20,3.0438226821721965,56.29532776516133,-1.3847356471963304
2010-08-21,4.871839325722821,22.10670085808782,2.422924615261026
2010-08-22,2.9157020164301715,26.12491807776135,1.14142957690797
2010-08-23,3.132734983463139,37.31859939644267,-0.775125731805313
2010-08-24,5.848394324122479,39.777390605233876,5.245638170383868
2010-08-25,8.311506454710338,34.876465074453975,8.18716538558532
2010-08-26,5.8760002133788545,47.500598222858976,-4.5086152043365395
2010-08-27,3.0438226821721965,39.29532776516133,0.4515695560036699
2010-08-28,0.8718393257228207,28.10670085808782,2.8482164936610266
2010-08-29,3.9157020164301715,24.12491807776135,2.8383443161079693
2010-08-30,6.132734983463139,57.31859939644267,-1.469074455005313
2010-08-31,-0.1516056758775206,20.77739060523388,2.233197594383868
2010-09-01,1.3115064547103383,39.876465074453975,-0.4516274208146802
2010-09-02,3.8760002133788545,14.500598222858974,-2.932168740336541
2010-09-03,2.0438226821721965,10.295327765161328,-2.6409014327963303
2010-09-04,1.8718393257228207,29.10670085808782,2.828728852061026
2010-09-05,2.9157020164301715,23.12491807776135,1.32902791290797
2010-09-06,0.13273498346313892,27.318599396442668,-1.604653693405313
2010-09-07,0.8483943241224794,27.77739060523388,0.8381217031838687
2010-09-08,0.3115064547103382,0.8764650744539786,0.5428676575853191
2010-09-09,0.8760002133788543,42.500598222858976,0.38480247246345933
2010-09-10,1.0438226821721968,23.29532776516133,-0.7188958263963301
2010-09-11,3.8718393257228207,22.10670085808782,1.2164845768610264
2010-09-12,2.9157020164301715,23.12491807776135,0.6750260441079701
2010-09-13,6.132734983463139,33.31859939644267,-0.08920752380531338
2010-09-14,1.8483943241224794,55.777390605233876,1.6257984775838685
2010-09-15,4.311506454710338,32.876465074453975,-0.8879287328146808
2010-09-16,2.8760002133788545,11.500598222858974,-2.356762865136541
2010-09-17,3.0438226821721965,14.295327765161328,0.4941649864036697
2010-09-18,2.8718393257228207,24.10670085808782,6.554358599261026
2010-09-19,4.9157020164301715,24.12491807776135,-0.13635919749202952
2010-09-20,1.1327349834631388,55.31859939644267,0.05216458499468679
2010-09-21,7.848394324122479,26.77739060523388,-0.12211043761613127
2010-09-22,6.311506454710338,22.87646507445398,-1.820622441614681
2010-09-23,8.876000213378854,38.500598222858976,3.9653463700634592
