,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2017-08-25,3.6988805268374216,23.926882056995026,0.6119971147136494
2017-08-26,9.180914319992748,27.86384668292349,1.5690658291053565
2017-08-27,4.5904776539800185,23.190440565841325,1.7229689289506593
2017-08-28,3.8501674558468,17.828626491397856,0.8052213417045214
2017-08-29,5.081976700483774,27.179711321699546,6.556273238430409
2017-08-30,2.660375161288246,28.70768566921727,0.9708083343421186
2017-08-31,3.564505722329548,28.31354618915981,0.9644422432526162
2017-09-01,11.900092830326393,46.148658753718394,1.660700653228616
2017-09-02,5.242161177303343,25.594993480343508,1.3030280978790247
2017-09-03,5.823040426248298,25.37305779460321,0.6787428787830025
2017-09-04,5.390410672708111,43.226057324510364,1.8821241862994103
2017-09-05,10.270208098803916,20.50609612536519,1.2824957940905422
2017-09-06,7.921951654158166,21.551750326387697,7.4397658519983505
2017-09-07,5.762600576380704,20.211517644153858,-0.09045097613349284
2017-09-08,7.854502119016004,20.76493890304321,0.610275825595895
2017-09-09,6.640338770303402,21.640355108811313,0.010547797860907572
2017-09-10,7.318669126461541,26.332463995724527,0.5848632557836018
2017-09-11,9.241725744631191,22.786608833763637,1.0314277010657018
2017-09-12,5.778145750649387,25.72885491286721,1.4328818562672523
2017-09-13,6.87357884300432,42.31778150574165,0.7209458131665827
2017-09-14,8.889331757783541,25.858728358639247,1.768055095714786
2017-09-15,9.555670795465428,27.607563779951747,0.33058817920123995
2017-09-16,8.19908118669013,24.92226754833979,1.8938018643930525
2017-09-17,9.819708114233038,23.65872744292059,1.4752413329061842
2017-09-18,9.830171923875975,30.948411277169974,0.2652009233636577
2017-09-19,12.205822205277236,46.32195488504453,-0.1938883987777121
2017-09-20,12.071575629684673,25.954959194498656,0.7285008186751827
2017-09-21,1.0609187549964996,20.916437526547014,0.7007692615481363
2017-09-22,10.43388136268311,27.678974738984735,1.0788330278957767
2017-09-23,10.282648789615994,31.281279465703186,0.8334988797907659
2017-09-24,8.429760770988366,32.68574858122812,0.34360394980185166
2017-09-25,6.059512877893376,29.451024365873515,0.4618042554872709
2017-09-26,9.22523292550951,29.44304902280542,0.006956992230673193
2017-09-27,7.507683440079182,5.079282388401042,0.6204896298906892
2017-09-28,-0.05677012325178943,27.012914356211333,2.8048449253663197
2017-09-29,5.140022449212887,67.1424018417529,0.8692399893179278
2017-09-30,7.5111407499795515,27.730509574010274,-0.05041928942826548
2017-10-01,11.887320948922325,28.440569262210552,0.29667452670636146
2017-10-02,6.761651073148357,-4.571996960379133,0.475417288778078
2017-10-03,3.4285094558492943,12.274723884242372,0.690279469977015
2017-10-04,5.304124820139056,38.48539769476569,0.6809051403726489
2017-10-05,4.808900660170288,40.152413422952854,-0.025983029281461824
2017-10-06,5.944524062943627,70.31523714275625,0.05214602316482053
2017-10-07,5.153936100715555,31.550388885844367,0.1396760254112511
2017-10-08,6.209716878140332,28.49040019444539,0.2797631493449719
2017-10-09,4.506741551157992,32.982664607919176,0.5239562674626277
2017-10-10,5.546544613454635,51.336807800017354,-0.963943175238602
2017-10-11,12.811484421099129,23.77802348138666,-0.2841998016313592
2017-10-12,8.331297528241326,55.68285935431064,1.085010141943561
2017-10-13,6.478953593757483,29.43634561899006,5.155464721736897
2017-10-14,4.826200872538561,26.579973439325297,1.2873705103260478
2017-10-15,4.5188574420989145,29.727624123063336,1.4536013863707489
2017-10-16,6.756121235969471,54.17457111533642,0.5538244429183238
2017-10-17,3.6877889607167207,28.183223355392613,1.7021704897074832
2017-10-18,2.9815866055924145,28.944567559036035,0.7135673577008839
2017-10-19,2.175137827434907,25.173382726705817,0.02043781229199337
2017-10-20,0.9780003971255189,24.307815027042004,0.04550372423932469
2017-10-21,2.2150413827627524,31.35511335032195,0.36135144977523953
2017-10-22,3.4055847320396695,23.93116760926893,0.7752530265599892
2017-10-23,3.435293254758146,17.30060774163464,3.557693524939547
2017-10-24,3.180057510864583,22.73195548663756,1.514054093848171
2017-10-25,3.7229038236571546,25.425590324189276,1.7763694237574121
2017-10-26,4.032510386679954,24.7862970611832,2.074542935514262
2017-10-27,5.8111756897268805,31.025417007495946,1.5957726119399898
2017-10-28,6.765113926266303,21.94352448372876,1.458574096162998
2017-10-29,5.434829524849016,27.99632390928262,1.1413501229407008
2017-10-30,4.413699048104019,4.517567015889693,1.4368008052005103
2017-10-31,5.744853383049512,23.513520798754058,0.633136250309887
2017-11-01,5.9618549161408065,18.108756329303972,4.92605028384345
2017-11-02,10.68802030228338,8.87850422167845,1.2590103650536324
2017-11-03,5.279605693783444,18.070577653666696,1.8782287734600451
2017-11-04,5.401041665762679,29.613544461880316,1.5232774293351596
2017-11-05,5.779918626184172,25.651335528458883,1.3120196025013762
2017-11-06,5.270326520409357,24.502488113801924,1.1315429435854651
2017-11-07,6.49323197395662,48.637900071639606,1.722364887480474
2017-11-08,5.310762556844731,48.6683073684938,1.0547669699714284
2017-11-09,5.572237970559744,24.10260989957866,3.59016354689886
2017-11-10,4.436401979650466,25.131729191167825,1.8403536152082505
2017-11-11,4.0255628152668494,29.107388477485678,1.566816770200837
2017-11-12,5.319028274324779,32.42355393089865,1.170558980857777
2017-11-13,6.019715318486428,107.79831317953969,1.9093422845166845
2017-11-14,4.065488963195709,69.09084750756223,3.7612016342870924
2017-11-15,5.994870175501833,42.630838098692934,1.047766186591164
2017-11-16,11.432695199285552,61.50698031000138,0.7456981095291436
2017-11-17,5.521435449485343,83.02066063168569,-1.007732314867863
2017-11-18,5.448577528470324,36.79333866066071,0.5967416287648042
2017-11-19,4.840575160154481,36.19602869060734,0.9934995285826209
2017-11-20,6.019134929451685,-4.2897282042826355,0.8023825472446149
2017-11-21,4.21502527906584,40.545093045821375,0.8859019024423118
2017-11-22,4.978100435395195,36.7632797069415,0.7733178248347721
2017-11-23,4.244136009035768,44.73071191453472,2.888837943170142
2017-11-24,6.591156054303261,44.623096347190284,0.1860950962211081
2017-11-25,6.899153303837333,40.30278527641657,0.4605369759034396
2017-11-26,5.93289241035759,46.6095616662359,12.866896133708766
2017-11-27,3.9188840057774676,47.645015770466955,0.790403651321808
2017-11-28,8.981538942115755,47.77685816490379,1.1081067614459923
2017-11-29,7.2788268532035545,52.02299094765587,2.743511147388539
2017-11-30,7.610188290951469,45.76867770760501,1.8811156250821137
2017-12-01,5.964988719007723,20.759958818371953,2.293855842360351
2017-12-02,0.7583172197760177,45.15438780436696,2.315058883879991
2017-12-03,4.3646855245511365,39.17398630228828,1.7191924479793745
2017-12-04,5.812075157846632,71.52742961477121,1.814066610025189
2017-12-05,9.877283017311616,43.94017743286232,1.341928263559897
2017-12-06,4.041720890359315,94.54891093109147,0.7069546520434694
2017-12-07,0.5792334714340799,39.7680842869215,0.8171961953592157
2017-12-08,3.78364272114642,56.44970598016306,1.3708818955282616
2017-12-09,4.340737675053238,43.9694182363554,1.2336618505267205
2017-12-10,3.63213403492579,34.85596828806351,0.540095308350302
2017-12-11,2.5537020753565436,35.893703581431026,0.7781125325837998
2017-12-12,1.1425578052981125,50.564450079417526,1.7151315199107526
2017-12-13,15.30473124765287,31.841792972255604,0.7742755307338671
2017-12-14,2.2141185345067225,30.994328868396114,0.48112756543935237
2017-12-15,2.0498800124595506,32.09680670504694,-0.566988685974941
2017-12-16,3.4303146750681703,28.05045699899612,0.32503611656955733
2017-12-17,3.9673553284806053,35.99855747820591,1.4303611658004907
2017-12-18,6.064242874729862,67.56289428257323,0.6769123617840075
2017-12-19,5.107318388864854,29.181170965913665,-0.08182220727827243
2017-12-20,1.1920376857350437,29.66539380746826,0.8515044839615813
2017-12-21,4.309080582238359,36.66631549239574,2.219584815265651
2017-12-22,1.5589804805267073,9.224501395696064,0.5981553743557118
2017-12-23,1.6967317674710027,25.543514330196807,0.4808379748315465
2017-12-24,3.012768370825888,24.41216672889397,0.37074847372172465
2017-12-25,1.795079934673113,7.177103962307994,-0.6279383546741457
2017-12-26,2.9070411295770886,-0.9413220002887508,0.061915708334596926
2017-12-27,4.087292937850547,21.883512416891218,2.943514856797165
2017-12-28,-3.5494152506560637,-32.07804352427118,1.0859217838330444
2017-12-29,5.833896218608564,15.130937863519776,1.8634422406411628
2017-12-30,2.125534854838934,25.784918983944436,0.5115082125449262
2017-12-31,4.688315789978843,21.700950011413774,0.46728005461726374
2018-01-01,3.7310374031958142,19.875928485510762,0.8730337079588777
2018-01-02,3.6697841839170096,23.149825613749126,0.9410020736113102
2018-01-03,10.64090000761245,15.825195834221333,0.05147786733522719
2018-01-04,6.493008834886324,18.245637749157133,0.26856629485417605
2018-01-05,3.810113763012701,22.419851487658455,0.1373937695037457
2018-01-06,7.296306911945939,24.85320577794169,0.4973595533083611
2018-01-07,3.047458945175559,30.64203925153753,0.5415933431656788
2018-01-08,4.9176162844563605,25.67060611712409,3.296426167126763
2018-01-09,18.090608137539217,24.13321257572709,6.815704578468266
2018-01-10,5.86898948740517,31.91949304195255,1.151338991085261
2018-01-11,3.457843996678305,-4.656492368798908,0.6456966764547428
2018-01-12,4.750764334645603,47.53279866806109,0.3924331936060221
2018-01-13,3.0345003922709686,26.06065274642896,1.5283141935018323
2018-01-14,3.118581232019508,27.960767839039892,1.4643561432690582
2018-01-15,1.0599571189768993,37.42995743785031,-1.2767616920755542
2018-01-16,2.9084652931595976,35.004254387086505,1.8131888057110621
2018-01-17,2.855553213209935,74.80580056884203,2.314083878337664
2018-01-18,1.786508606922803,40.910283722972316,1.757801593075008
2018-01-19,9.800395110419442,36.56519153349435,2.2710186524725025
2018-01-20,4.11388733717116,54.094403294679395,1.5549360263890672
2018-01-21,5.912549714691606,30.121667125008283,4.895522006625313
2018-01-22,6.266764171796898,80.86542714150951,1.2387134480563269
2018-01-23,15.62309207414238,56.05640907570435,0.9179443309845109
2018-01-24,2.004682991876061,32.55433260429343,0.6351480641930006
2018-01-25,6.519911129291862,30.184697205753107,0.576277925095452
2018-01-26,5.097840624911339,27.00150926685764,-0.25269637334865797
2018-01-27,5.0866408410924615,30.030768184103305,0.5058523713511522
2018-01-28,4.722729858063103,26.78417344530899,5.021263128889858
2018-01-29,6.685088232424281,26.029867644089293,2.886114803226378
2018-01-30,6.18432735664296,43.51901193451852,0.8797106871140037
2018-01-31,8.034714595038551,20.30973682698652,0.8069269067578267
2018-02-01,0.9704204379454591,6.518653719688306,1.2434480270947033
2018-02-02,6.788792151763534,26.72906739150526,2.28027351200257
2018-02-03,5.918656100728355,27.34093608932444,1.3102472414991315
2018-02-04,5.949742625510844,31.95825695837248,1.3618680002905752
2018-02-05,4.668985906743008,16.203370630550605,1.6607979980632603
2018-02-06,3.5364849077410394,27.775462504197414,3.801744237899067
2018-02-07,3.4993312246761388,29.529321508847467,5.5875121971988975
2018-02-08,4.357744913551011,6.562593299936765,4.011160867725041
2018-02-09,2.0466829266080078,39.639762293677826,1.369286110831878
2018-02-10,4.7584224937834785,24.868992786657785,1.1953358210560605
2018-02-11,4.270099498973847,30.247657638526405,1.0218193063046672
2018-02-12,3.8504286641418033,34.57536402309945,0.23773955333630525
2018-02-13,7.078658667143372,20.8402382854243,0.7618932143755317
2018-02-14,5.823746880664991,56.58594863773889,0.2323114165925768
2018-02-15,3.183427496860604,27.177474336293564,0.914787336768103
2018-02-16,6.145336970425664,25.497517261166582,11.816770482323099
2018-02-17,4.33435567374874,31.71543391737252,1.1301458143269942
2018-02-18,6.948053728782366,26.26620803108127,0.641392343842035
2018-02-19,6.921352018018447,30.81360652010314,5.6429335627679365
2018-02-20,5.694004923171945,52.79427887598621,9.815031013898997
2018-02-21,-0.8926752910877007,46.920051765711236,1.7934049581696838
2018-02-22,8.767252660929167,44.07930532397706,0.9429067006221334
2018-02-23,6.845695332010077,29.972539593904038,0.1953649912665272
2018-02-24,8.27045218176606,29.528972620465357,-0.005397138529349685
2018-02-25,6.362439044163805,29.66181004528682,1.3884406572093333
2018-02-26,7.901793856398281,24.36208155958226,0.9374662850017539
2018-02-27,8.68979046007389,33.04443909638088,1.0480899987872605
2018-02-28,7.160157934475631,34.79564390896193,0.5208016303209657
2018-03-01,9.521330299840379,56.854496731956914,-0.22671799236900492
2018-03-02,9.911473156244611,46.858500127006366,0.1581467402285568
2018-03-03,10.427868103747018,33.62066092758802,0.980109699657514
2018-03-04,7.255837527362582,35.795158316444144,0.5332116751638769
2018-03-05,8.037113172326714,38.001543579240696,-0.0849809794487736
2018-03-06,6.7228772854626975,40.99802479573896,0.39624742481470204
2018-03-07,7.240388406391775,30.690143500165387,1.881003054174713
2018-03-08,3.6023200530336035,32.77961111094409,0.30307256688184836
2018-03-09,0.8942801649956367,35.71868886815835,1.5987427118957172
2018-03-10,2.9556007607384083,29.496632092424594,1.0608317516889183
2018-03-11,5.11575984866045,28.65111820639581,3.9485636193290663
2018-03-12,4.086429680430138,27.990566421548998,0.7543811589528251
2018-03-13,11.503098331958414,24.35838423945725,0.7028450017417073
2018-03-14,5.908512589576354,28.858995719034287,0.2123681165415442
2018-03-15,7.186565615705095,27.383780863557668,1.574414487197938
2018-03-16,8.089085218805957,1.6135486752300316,1.2385414802991432
2018-03-17,9.994540916500968,27.52539311771837,1.3114278903797898
2018-03-18,3.6352686960915372,24.69580620747432,1.3963211074220638
2018-03-19,10.098545526703637,12.70436259499208,2.5507573841045947
2018-03-20,11.784768210724504,30.70712828237222,4.74143978514723
2018-03-21,11.291720426663433,17.754873892928654,4.513255780188218
2018-03-22,24.075716606551364,29.470829589638363,1.9816669937747284
2018-03-23,11.029285333838448,23.048359302316392,2.1987429421715534
2018-03-24,6.533070834272195,21.910599679983335,1.5118979507655157
2018-03-25,11.396194341592803,21.785579230125045,1.604459608533999
2018-03-26,11.592871037433357,21.479168382599877,1.6185733240084685
2018-03-27,9.777996070590724,18.486375471938334,1.5731882023456887
2018-03-28,17.765854699667795,79.1242911915154,1.601279554123963
2018-03-29,12.83710360838843,-4.698473283442224,-1.2043310267168672
2018-03-30,12.857237774359035,-1.7909256610284725,1.2692931239063814
2018-03-31,11.839535218011369,19.51769605828479,1.5248410476447325
2018-04-01,3.47772556698955,19.45839247649083,1.5078445986206777
2018-04-02,9.369438223470292,-4.555328138816579,4.001644003216182
2018-04-03,19.05792570336033,16.071600900365922,1.386691630444456
2018-04-04,11.252364691205846,21.35197873626888,1.4606044543988612
2018-04-05,19.80384446298501,14.992485554710035,1.916227791473505
2018-04-06,18.768343579737408,42.98630723360835,1.2384014619230905
2018-04-07,23.00065786536,24.65793038897879,1.3214531646978243
2018-04-08,12.383409768815316,25.847027463646246,1.2939329343431327
2018-04-09,12.06763926771916,27.995289232226675,1.3485030450360815
2018-04-10,9.930628007761788,69.03702613216265,2.4434816462656297
2018-04-11,9.2116107374439,29.43438377709724,3.517282771421813
2018-04-12,8.537943015976015,27.88366962041307,1.2778194520534414
2018-04-13,6.449657710383436,20.9143265642614,0.9968143318152656
2018-04-14,8.84924162821816,17.390525861719087,1.0917414057159844
2018-04-15,9.095203358591144,16.85859895995424,1.071248812550131
2018-04-16,-0.17959141195410577,10.03625894847668,0.3792287702141058
2018-04-17,10.797209661509969,16.941015991072213,0.4010106649272635
2018-04-18,0.5357206733803359,17.0076007154023,1.659087409667257
2018-04-19,8.136578941027603,13.018986195358705,0.9041054422474868
2018-04-20,7.893199103058685,20.786841659117535,1.7033632004509243
2018-04-21,5.521232611682312,17.54454563657445,1.933860192438438
2018-04-22,2.697890465119097,17.122168898919558,1.9007382545476013
2018-04-23,6.005704664246737,16.549243238301674,2.232333678024556
2018-04-24,3.8630606335738666,48.20019750695665,1.4078419484825804
2018-04-25,5.934781135027588,14.868541115374839,0.7097083464779306
2018-04-26,5.565690508030078,14.396567182618972,1.4213239670885827
2018-04-27,5.372793608133978,28.379549181598026,1.6467280827463382
2018-04-28,11.31675904195386,16.792037137271024,0.9285707486081509
2018-04-29,8.075033930988575,16.80024229201396,0.7954678441959246
2018-04-30,8.180726053878633,32.59346812122011,1.1343161800239903
2018-05-01,14.605381849713417,2.40877692519474,1.0218832284089119
2018-05-02,8.90845628203492,13.867587853130965,0.5598837213840813
2018-05-03,9.33856374498292,20.149907189371987,0.7595386928843502
2018-05-04,10.308816593463524,18.615532441525215,0.9003837133498642
2018-05-05,6.705261649577797,15.91671304985082,1.2862507429973742
2018-05-06,5.318138962895329,16.32862455212554,0.7338226404670268
2018-05-07,7.318185551087856,15.213048245503074,0.13239195094375492
2018-05-08,4.930052821939095,15.45729721723194,-0.6536697867623465
2018-05-09,10.35071751529593,17.484373241544294,1.291159218775779
2018-05-10,0.4766800353010857,15.289609216080049,2.9163169830421576
2018-05-11,4.272863503674332,-11.58855446322702,0.2456054174039647
2018-05-12,3.1930285641670815,89.75204130115036,0.8703069001013838
2018-05-13,3.769634460977708,17.270360035935802,0.5504068281379668
2018-05-14,2.472086324837747,19.174792391329234,1.2889000567234468
2018-05-15,6.015610628770927,18.584629054110863,1.7447326068249602
2018-05-16,2.8153293440663285,10.423446531511283,0.8277054935743426
2018-05-17,3.4056439555238973,15.739818414177606,1.0183117781631135
2018-05-18,9.786098190516356,18.25794184540462,1.4370203800646943
2018-05-19,5.808470307140439,18.49145785451205,1.376671239017493
2018-05-20,3.8319775061153765,17.608841743323453,2.406721034640731
2018-05-21,12.284235536486534,20.142684791015114,2.408874408448773
2018-05-22,3.737996238489219,26.496776368576107,2.632242328062548
2018-05-23,5.5521570245956395,29.37222659078182,5.587125564277592
2018-05-24,7.1823341536444865,21.474402193972942,3.04474817649556
2018-05-25,2.2197530126004645,19.74155600550224,2.458688958783883
2018-05-26,2.4003548676951745,18.481243481338094,1.4076352410006483
2018-05-27,3.9711008686705638,17.053377181720666,2.353133621027054
2018-05-28,1.7727898184890856,15.018926734186849,1.3533492651719259
2018-05-29,1.7185106469597322,17.504592706717244,-0.91713994543524
2018-05-30,1.2008227553015045,15.382542945924362,2.469508745864232
2018-05-31,1.0054754265327968,-3.5397055133943853,0.8368528463038087
2018-06-01,1.14192591563984,-7.09255263377495,1.537242984101136
2018-06-02,1.299755999466761,16.54620034597908,2.326315226946596
2018-06-03,1.0879664237171351,16.273489382056127,0.4034874523717524
2018-06-04,1.245184198909593,26.04530197079648,-0.07262066917439636
2018-06-05,0.43791472766090445,9.269672640182153,0.8004376338084485
2018-06-06,0.639748810781036,11.550498655410857,0.42221100922263377
2018-06-07,2.490806584290353,13.2134092212419,0.5893740322548944
2018-06-08,4.79431655960827,-1.6075952068891723,0.6801002455518972
2018-06-09,2.0452939382413415,15.419022872879312,1.0849597234489088
2018-06-10,7.858156663387609,16.758639189253568,1.4980141015169672
2018-06-11,11.290583752820062,15.016877404156766,2.4856633604560208
2018-06-12,5.034171625482277,16.467283343130617,0.9832450994360342
2018-06-13,3.028949793474218,14.619038380186794,2.0347937208016083
2018-06-14,2.7911817423822076,24.915859600378194,2.376395657318308
2018-06-15,2.4308106390720936,18.40227497250489,1.8152347564410625
2018-06-16,8.021395532113917,19.152738649987846,2.0493253863578813
2018-06-17,3.4246109311956867,16.81050903308073,0.4073107946475172
2018-06-18,7.840006539385514,17.190735826226817,3.081618447924808
2018-06-19,5.247734382924088,27.28928802313007,6.748766745794046
2018-06-20,9.434088330915339,25.212281980182084,2.513118463640161
2018-06-21,5.2543132617782815,15.86832607651155,4.414880583244366
2018-06-22,5.34854980353769,18.421313632230863,3.903225425795093
2018-06-23,4.133724156331118,17.89283898209277,3.027114933246459
2018-06-24,4.501332590164588,21.590098087738895,2.3146840289170814
2018-06-25,3.585724288220346,20.576440650161793,2.105862669677935
2018-06-26,13.675650697445434,14.458767919751608,2.4187944508552404
2018-06-27,5.965196448989985,18.69204423599283,1.708183769560046
2018-06-28,-1.6545561303367804,15.325424800027111,1.6155458592494376
2018-06-29,4.9418844547486405,45.283979584482104,0.9086514432713644
2018-06-30,5.935287658136588,18.45560599925761,0.8068577544250036
2018-07-01,8.385724725300387,17.04126933398383,2.394580440313247
2018-07-02,1.9915337126673958,19.11647336313621,1.4193179763192159
2018-07-03,2.9634392683830963,18.34556437403632,0.9173633358417834
2018-07-04,1.777877465082712,21.00860008347776,0.5414058011713601
2018-07-05,4.316047719078689,19.036296851145966,0.9014371756679698
2018-07-06,5.211771696757736,21.52054694792818,2.2196147099600907
2018-07-07,3.474171312226193,18.618512707967085,1.790289458051096
2018-07-08,5.238122722219633,18.12966277216345,0.5301908359147856
2018-07-09,8.45939632251805,17.414710784523745,0.4294083461181083
2018-07-10,5.38297656911765,17.119377137637873,6.608607695975062
2018-07-11,5.573740588941595,15.79208071855572,1.2684016592119485
2018-07-12,11.406065116335562,45.33518865970568,-0.20528875003796895
2018-07-13,11.685797960050554,13.65144647578133,0.5608035793299669
2018-07-14,3.4810768343192118,17.54317849586559,0.8549739557252587
2018-07-15,2.1249602359831066,19.954433261243192,0.8230140937511309
2018-07-16,2.181517983810691,20.17765910851557,3.4075776266284263
2018-07-17,3.191983610009358,33.50561056779711,1.5456252912823136
2018-07-18,3.490959088248876,21.54954717292472,0.769831316091221
2018-07-19,13.414657902000517,27.36934452456233,1.609440391159278
2018-07-20,2.9756664606043106,17.705415793413167,0.789999471412098
2018-07-21,4.058099919352506,23.617152783217602,1.0123576610877485
2018-07-22,3.1829911173641303,18.262035661099624,2.1215073658997765
2018-07-23,5.791659190746753,28.803323070405558,2.340062050600956
2018-07-24,6.732590653674254,23.72126203499019,2.826554024541169
2018-07-25,-0.24618994493145507,-0.22026833799072598,2.144260484600266
2018-07-26,6.210925306212181,16.68703548027465,3.4182926196510923
2018-07-27,4.416768942371341,19.60920906798234,2.8259844722416556
2018-07-28,6.388762564965411,16.869330378122037,3.1733161964497807
2018-07-29,8.374148675607541,18.073294615607956,2.3302028591095145
2018-07-30,7.862475293355961,11.512701206890958,2.1169790271489353
2018-07-31,5.113480724894724,15.435165609785223,1.6389072212768867
2018-08-01,5.741711139202888,19.396325188293037,2.360411713879949
2018-08-02,2.97363804713258,28.40794294919337,1.5572437998130437
2018-08-03,6.328764515651537,20.71391608244538,1.7246086594058603
2018-08-04,4.257299163199125,14.023619303372586,1.0614794263623746
2018-08-05,5.222042844674007,17.729620697465894,1.437166216136081
2018-08-06,2.497930083417169,11.758427227861969,5.857154778390425
2018-08-07,3.753578023172777,6.218916568316371,1.2614408970103437
2018-08-08,3.3422154648248865,13.159176345840272,2.022449039406721
2018-08-09,6.4549643924193445,10.637673709872569,3.867166558994497
2018-08-10,4.536285886125658,13.129090066865668,3.585245412337939
2018-08-11,4.101338976374198,24.183943235798218,2.0154923202911794
2018-08-12,2.909625750327064,19.201208455985608,1.3608413294494244
2018-08-13,12.913890389534195,26.491591890271742,1.6559950185450034
2018-08-14,2.7875319703449795,26.764702106355365,1.5172219327302292
2018-08-15,1.912918685511536,9.572400530720833,-0.9483075514909727
2018-08-16,9.122637157596442,23.945609569056522,1.1261922920287717
2018-08-17,3.4733918498442224,-6.187844477094838,0.3926971400314163
2018-08-18,2.7633924721797634,20.234362791770053,1.0144015369107595
2018-08-19,4.162867563662713,23.300623084819485,1.103756386388812
2018-08-20,3.8359279520217378,41.46627411034119,-1.2819466009097502
2018-08-21,4.3540410784649985,20.573310414669145,0.40722998831053464
2018-08-22,6.528828639766028,20.92206475393563,1.3575620177371797
2018-08-23,5.375372312378054,52.97649042777412,1.1130659058163208
2018-08-24,4.706623211360444,20.525111882177647,2.1436145883229765
2018-08-25,6.449804645442225,18.33438386502568,1.9232996197834344
2018-08-26,5.83272873756321,20.07578202077046,7.089656315898708
2018-08-27,6.918000936402161,18.87600056995053,3.154990071788842
2018-08-28,7.997667153017342,23.035478314058768,3.2771330558906975
2018-08-29,-1.3911098520555152,47.78410187418349,4.668756394266156
2018-08-30,6.6629682739826634,49.55867578391991,2.89147314102039
2018-08-31,6.958058028936504,28.452910807928216,3.934823759920735
2018-09-01,6.414098557106471,21.69719740393523,1.8264042940022014
2018-09-02,3.3286601176063715,18.868749233014466,5.035949568346797
2018-09-03,4.827963814569368,19.586270657292374,0.5753464134375339
2018-09-04,3.7225159296083854,17.914467297949194,1.0975940185775734
2018-09-05,5.23819600146947,13.12311857398371,0.9085546041839403
2018-09-06,2.3630955010068604,18.264900106413204,0.4913060100347302
2018-09-07,4.043653320864693,84.11084554138749,0.8386643182773008
2018-09-08,4.775155061851884,16.454909291552454,1.7944735097804307
2018-09-09,8.033825688036066,16.53700610307404,1.0197352102796684
2018-09-10,3.1179045332678252,10.616833334799368,0.9964727649392696
2018-09-11,4.520520529773565,36.51638111482655,1.1018492792227108
2018-09-12,3.582441193361202,17.077903066853672,1.0479247124728595
2018-09-13,5.179313033710097,8.871816263087588,1.1907976153894844
2018-09-14,4.036257069264202,11.369479319266734,0.9248359952137084
2018-09-15,3.5706449479268327,25.842648855707743,0.7741452911286495
2018-09-16,5.902731055224018,17.43979923790457,0.792249873366222
2018-09-17,3.98842500522812,16.589875213352208,1.184511215186872
2018-09-18,4.122457581649356,44.71852673175971,5.056478078069986
2018-09-19,3.5701735009721487,20.113250746531122,1.129370107970841
2018-09-20,7.509413584552896,21.10762080788966,2.212439236408187
2018-09-21,5.165110952825573,19.87504679300855,0.9245315687264054
2018-09-22,6.264236840845623,13.969631105308723,0.7687235500640448
2018-09-23,4.545067302281418,15.60786203301834,6.571713229893819
2018-09-24,7.60657635457906,22.805343017209477,7.35959620625814
2018-09-25,10.000954112777519,21.186109579350518,0.9100294663997045
2018-09-26,15.058019349723166,24.056817820594926,-0.7610275296657546
2018-09-27,4.320932229691118,22.858868227047708,1.380042172124789
2018-09-28,7.566122558305307,9.254273053825022,1.8843441009829816
2018-09-29,2.0223371055596386,19.851830629234563,1.5137410780388407
