,playframework/playframework,apache/struts,spring-projects/spring-boot
2014-02-07,-0.017005532608861267,-0.20486084650439707,1.7444616756336586
2014-02-08,5.336669918153968,0.6134470591821493,3.842936016826447
2014-02-09,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-02-10,10.744090167807228,-0.18917750072396394,0.24410159881727156
2014-02-11,9.77293632165338,0.1088994223529591,5.363607093322766
2014-02-12,1.4899692886863483,-0.20291376446022766,9.270200499916173
2014-02-13,4.188264925088781,-0.36020065232963994,7.238220344149609
2014-02-14,1.9829944673911388,-0.20486084650439707,-0.2555383243663414
2014-02-15,3.336669918153968,0.6134470591821493,3.842936016826447
2014-02-16,9.485074911219156,7.23480628248312,5.2964727713340745
2014-02-17,3.7440901678072276,8.810822499276036,5.244101598817272
2014-02-18,-0.22706367834661867,2.108899422352959,3.3636070933227664
2014-02-19,1.4899692886863483,2.7970862355397723,5.2702004999161725
2014-02-20,1.188264925088781,-0.36020065232963994,8.23822034414961
2014-02-21,0.9829944673911387,-0.20486084650439707,-1.2555383243663414
2014-02-22,3.336669918153968,0.6134470591821493,3.842936016826447
2014-02-23,3.4850749112191557,0.23480628248312022,4.2964727713340745
2014-02-24,0.7440901678072278,-0.18917750072396394,16.24410159881727
2014-02-25,4.772936321653381,3.108899422352959,2.3636070933227664
2014-02-26,1.4899692886863483,-0.20291376446022766,4.2702004999161725
2014-02-27,-0.811735074911219,-0.36020065232963994,2.2382203441496094
2014-02-28,4.982994467391139,1.795139153495603,1.7444616756336586
2014-03-01,4.336669918153968,8.61344705918215,3.842936016826447
2014-03-02,4.485074911219156,4.23480628248312,4.2964727713340745
2014-03-03,-0.2559098321927722,0.810822499276036,5.244101598817272
2014-03-04,-0.22706367834661867,0.1088994223529591,14.363607093322766
2014-03-05,1.4899692886863483,-0.20291376446022766,5.2702004999161725
2014-03-06,9.188264925088781,13.63979934767036,0.23822034414960935
2014-03-07,9.982994467391139,5.795139153495603,2.7444616756336586
2014-03-08,4.336669918153968,0.6134470591821493,6.842936016826447
2014-03-09,4.485074911219156,7.23480628248312,6.2964727713340745
2014-03-10,5.744090167807228,-0.18917750072396394,3.2441015988172714
2014-03-11,3.7729363216533813,0.1088994223529591,6.363607093322766
2014-03-12,6.489969288686348,-0.20291376446022766,2.2702004999161725
2014-03-13,4.188264925088781,6.63979934767036,10.23822034414961
2014-03-14,7.982994467391139,-0.20486084650439707,-0.2555383243663414
2014-03-15,4.336669918153968,0.6134470591821493,10.842936016826446
2014-03-16,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-03-17,-0.2559098321927722,0.810822499276036,15.244101598817272
2014-03-18,2.7729363216533813,3.108899422352959,26.363607093322766
2014-03-19,-0.5100307113136517,4.797086235539773,8.270200499916173
2014-03-20,4.188264925088781,3.63979934767036,7.238220344149609
2014-03-21,3.982994467391139,1.795139153495603,8.744461675633659
2014-03-22,4.336669918153968,5.61344705918215,10.842936016826446
2014-03-23,5.485074911219156,0.23480628248312022,5.2964727713340745
2014-03-24,8.744090167807228,1.810822499276036,10.244101598817272
2014-03-25,4.772936321653381,0.1088994223529591,20.363607093322766
2014-03-26,3.489969288686348,-0.20291376446022766,8.270200499916173
2014-03-27,8.188264925088781,4.63979934767036,9.23822034414961
2014-03-28,7.982994467391139,4.795139153495603,0.7444616756336586
2014-03-29,3.336669918153968,0.6134470591821493,3.842936016826447
2014-03-30,9.485074911219156,2.2348062824831203,4.2964727713340745
2014-03-31,3.7440901678072276,-0.18917750072396394,0.24410159881727156
2014-04-01,7.772936321653381,0.1088994223529591,17.363607093322766
2014-04-02,9.489969288686348,-0.20291376446022766,1.2702004999161727
2014-04-03,7.188264925088781,-0.36020065232963994,6.238220344149609
2014-04-04,2.982994467391139,-0.20486084650439707,1.7444616756336586
2014-04-05,5.336669918153968,0.6134470591821493,4.842936016826447
2014-04-06,4.485074911219156,10.23480628248312,5.2964727713340745
2014-04-07,16.74409016780723,-0.18917750072396394,3.2441015988172714
2014-04-08,11.77293632165338,0.1088994223529591,-1.6363929066772336
2014-04-09,16.48996928868635,-0.20291376446022766,2.2702004999161725
2014-04-10,37.18826492508878,0.6397993476703601,3.2382203441496094
2014-04-11,7.982994467391139,0.7951391534956029,7.744461675633659
2014-04-12,5.336669918153968,0.6134470591821493,3.842936016826447
2014-04-13,2.4850749112191557,3.2348062824831203,4.2964727713340745
2014-04-14,8.744090167807228,2.810822499276036,-0.7558984011827284
2014-04-15,5.772936321653381,0.1088994223529591,2.3636070933227664
2014-04-16,0.48996928868634826,-0.20291376446022766,2.2702004999161725
2014-04-17,2.188264925088781,-0.36020065232963994,0.23822034414960935
2014-04-18,2.982994467391139,-0.20486084650439707,5.744461675633659
2014-04-19,3.336669918153968,1.6134470591821493,4.842936016826447
2014-04-20,2.4850749112191557,0.23480628248312022,9.296472771334074
2014-04-21,-0.2559098321927722,-0.18917750072396394,0.24410159881727156
2014-04-22,7.772936321653381,1.1088994223529591,1.3636070933227664
2014-04-23,8.489969288686348,-0.20291376446022766,13.270200499916173
2014-04-24,7.188264925088781,7.63979934767036,3.2382203441496094
2014-04-25,0.9829944673911387,3.7951391534956027,28.74446167563366
2014-04-26,3.336669918153968,3.6134470591821493,10.842936016826446
2014-04-27,3.4850749112191557,0.23480628248312022,5.2964727713340745
2014-04-28,3.7440901678072276,3.810822499276036,8.244101598817272
2014-04-29,17.772936321653383,0.1088994223529591,4.363607093322766
2014-04-30,15.489969288686348,-0.20291376446022766,19.27020049991617
2014-05-01,3.188264925088781,3.63979934767036,12.23822034414961
2014-05-02,8.982994467391139,7.795139153495603,24.74446167563366
2014-05-03,11.336669918153968,8.61344705918215,3.842936016826447
2014-05-04,28.485074911219154,3.2348062824831203,6.2964727713340745
2014-05-05,4.744090167807228,3.810822499276036,12.244101598817272
2014-05-06,10.77293632165338,0.1088994223529591,4.363607093322766
2014-05-07,12.489969288686348,-0.20291376446022766,8.270200499916173
2014-05-08,10.188264925088781,3.63979934767036,21.23822034414961
2014-05-09,12.982994467391139,-0.20486084650439707,6.744461675633659
2014-05-10,4.336669918153968,0.6134470591821493,12.842936016826446
2014-05-11,2.4850749112191557,0.23480628248312022,6.2964727713340745
2014-05-12,10.744090167807228,3.810822499276036,8.244101598817272
2014-05-13,13.77293632165338,2.108899422352959,4.363607093322766
2014-05-14,13.489969288686348,6.797086235539773,2.2702004999161725
2014-05-15,1.188264925088781,-0.36020065232963994,29.23822034414961
2014-05-16,6.982994467391139,0.7951391534956029,7.744461675633659
2014-05-17,8.336669918153968,0.6134470591821493,6.842936016826447
2014-05-18,4.485074911219156,0.23480628248312022,4.2964727713340745
2014-05-19,3.7440901678072276,2.810822499276036,15.244101598817272
2014-05-20,3.7729363216533813,0.1088994223529591,12.363607093322766
2014-05-21,12.489969288686348,1.7970862355397723,17.27020049991617
2014-05-22,9.188264925088781,-0.36020065232963994,36.23822034414961
2014-05-23,6.982994467391139,3.7951391534956027,15.744461675633659
2014-05-24,5.336669918153968,0.6134470591821493,6.842936016826447
2014-05-25,6.485074911219156,0.23480628248312022,7.2964727713340745
2014-05-26,-1.2559098321927722,-0.18917750072396394,10.244101598817272
2014-05-27,4.772936321653381,0.1088994223529591,8.363607093322766
2014-05-28,3.489969288686348,-0.20291376446022766,34.27020049991617
2014-05-29,5.188264925088781,-0.36020065232963994,3.2382203441496094
2014-05-30,5.982994467391139,0.7951391534956029,28.74446167563366
2014-05-31,4.336669918153968,0.6134470591821493,4.842936016826447
2014-06-01,2.4850749112191557,2.2348062824831203,18.296472771334074
2014-06-02,0.7440901678072278,-0.18917750072396394,3.2441015988172714
2014-06-03,-1.2270636783466187,2.108899422352959,10.363607093322766
2014-06-04,5.489969288686348,-0.20291376446022766,7.2702004999161725
2014-06-05,5.188264925088781,2.63979934767036,12.23822034414961
2014-06-06,0.9829944673911387,-0.20486084650439707,7.744461675633659
2014-06-07,7.336669918153968,0.6134470591821493,19.842936016826446
2014-06-08,4.485074911219156,0.23480628248312022,4.2964727713340745
2014-06-09,1.7440901678072278,-0.18917750072396394,36.244101598817274
2014-06-10,3.7729363216533813,0.1088994223529591,12.363607093322766
2014-06-11,2.489969288686348,-0.20291376446022766,5.2702004999161725
2014-06-12,1.188264925088781,-0.36020065232963994,5.238220344149609
2014-06-13,1.9829944673911388,-0.20486084650439707,2.7444616756336586
2014-06-14,4.336669918153968,0.6134470591821493,3.842936016826447
2014-06-15,3.4850749112191557,0.23480628248312022,7.2964727713340745
2014-06-16,-0.2559098321927722,1.810822499276036,11.244101598817272
2014-06-17,2.7729363216533813,0.1088994223529591,12.363607093322766
2014-06-18,0.48996928868634826,2.7970862355397723,8.270200499916173
2014-06-19,4.188264925088781,-0.36020065232963994,2.2382203441496094
2014-06-20,2.982994467391139,-0.20486084650439707,17.74446167563366
2014-06-21,5.336669918153968,0.6134470591821493,5.842936016826447
2014-06-22,6.485074911219156,0.23480628248312022,7.2964727713340745
2014-06-23,-0.2559098321927722,-0.18917750072396394,2.2441015988172714
2014-06-24,18.772936321653383,1.1088994223529591,16.363607093322766
2014-06-25,20.48996928868635,-0.20291376446022766,22.27020049991617
2014-06-26,3.188264925088781,-0.36020065232963994,9.23822034414961
2014-06-27,2.982994467391139,7.795139153495603,7.744461675633659
2014-06-28,3.336669918153968,0.6134470591821493,4.842936016826447
2014-06-29,8.485074911219156,0.23480628248312022,4.2964727713340745
2014-06-30,5.744090167807228,-0.18917750072396394,0.24410159881727156
2014-07-01,7.772936321653381,0.1088994223529591,2.3636070933227664
2014-07-02,5.489969288686348,-0.20291376446022766,6.2702004999161725
2014-07-03,2.188264925088781,-0.36020065232963994,1.2382203441496094
2014-07-04,2.982994467391139,-0.20486084650439707,-1.2555383243663414
2014-07-05,6.336669918153968,0.6134470591821493,3.842936016826447
2014-07-06,8.485074911219156,0.23480628248312022,4.2964727713340745
2014-07-07,3.7440901678072276,-0.18917750072396394,3.2441015988172714
2014-07-08,10.77293632165338,3.108899422352959,8.363607093322766
2014-07-09,7.489969288686348,6.797086235539773,-0.7297995000838273
2014-07-10,6.188264925088781,-0.36020065232963994,0.23822034414960935
2014-07-11,3.982994467391139,3.7951391534956027,1.7444616756336586
2014-07-12,3.336669918153968,0.6134470591821493,3.842936016826447
2014-07-13,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-07-14,2.7440901678072276,-0.18917750072396394,3.2441015988172714
2014-07-15,7.772936321653381,0.1088994223529591,6.363607093322766
2014-07-16,5.489969288686348,-0.20291376446022766,-0.7297995000838273
2014-07-17,2.188264925088781,-0.36020065232963994,9.23822034414961
2014-07-18,5.982994467391139,-0.20486084650439707,-0.2555383243663414
2014-07-19,9.336669918153968,0.6134470591821493,3.842936016826447
2014-07-20,3.4850749112191557,2.2348062824831203,4.2964727713340745
2014-07-21,2.7440901678072276,-0.18917750072396394,9.244101598817272
2014-07-22,2.7729363216533813,0.1088994223529591,-2.6363929066772336
2014-07-23,0.48996928868634826,-0.20291376446022766,2.2702004999161725
2014-07-24,1.188264925088781,-0.36020065232963994,7.238220344149609
2014-07-25,0.9829944673911387,-0.20486084650439707,2.7444616756336586
2014-07-26,6.336669918153968,0.6134470591821493,3.842936016826447
2014-07-27,3.4850749112191557,0.23480628248312022,4.2964727713340745
2014-07-28,3.7440901678072276,7.8108224992760364,11.244101598817272
2014-07-29,4.772936321653381,6.108899422352959,13.363607093322766
2014-07-30,4.489969288686348,6.797086235539773,0.2702004999161727
2014-07-31,1.188264925088781,0.6397993476703601,3.2382203441496094
2014-08-01,2.982994467391139,1.795139153495603,-1.2555383243663414
2014-08-02,4.336669918153968,0.6134470591821493,3.842936016826447
2014-08-03,5.485074911219156,0.23480628248312022,4.2964727713340745
2014-08-04,1.7440901678072278,1.810822499276036,6.244101598817272
2014-08-05,4.772936321653381,4.108899422352959,1.3636070933227664
2014-08-06,2.489969288686348,1.7970862355397723,9.270200499916173
2014-08-07,7.188264925088781,3.63979934767036,7.238220344149609
2014-08-08,8.982994467391139,-0.20486084650439707,0.7444616756336586
2014-08-09,3.336669918153968,0.6134470591821493,3.842936016826447
2014-08-10,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-08-11,2.7440901678072276,-0.18917750072396394,4.244101598817272
2014-08-12,-0.22706367834661867,0.1088994223529591,0.3636070933227664
2014-08-13,11.489969288686348,1.7970862355397723,4.2702004999161725
2014-08-14,6.188264925088781,-0.36020065232963994,-1.7617796558503906
2014-08-15,10.982994467391139,-0.20486084650439707,14.744461675633659
2014-08-16,5.336669918153968,0.6134470591821493,3.842936016826447
2014-08-17,4.485074911219156,0.23480628248312022,4.2964727713340745
2014-08-18,3.7440901678072276,2.810822499276036,9.244101598817272
2014-08-19,4.772936321653381,0.1088994223529591,27.363607093322766
2014-08-20,6.489969288686348,-0.20291376446022766,7.2702004999161725
2014-08-21,7.188264925088781,4.63979934767036,14.23822034414961
2014-08-22,4.982994467391139,1.795139153495603,7.744461675633659
2014-08-23,5.336669918153968,0.6134470591821493,4.842936016826447
2014-08-24,4.485074911219156,0.23480628248312022,4.2964727713340745
2014-08-25,12.744090167807228,5.8108224992760364,8.244101598817272
2014-08-26,6.772936321653381,3.108899422352959,11.363607093322766
2014-08-27,5.489969288686348,-0.20291376446022766,27.27020049991617
2014-08-28,8.188264925088781,0.6397993476703601,17.23822034414961
2014-08-29,13.982994467391139,-0.20486084650439707,4.744461675633659
2014-08-30,3.336669918153968,0.6134470591821493,3.842936016826447
2014-08-31,3.4850749112191557,6.23480628248312,4.2964727713340745
2014-09-01,2.7440901678072276,-0.18917750072396394,10.244101598817272
2014-09-02,0.7729363216533813,0.1088994223529591,6.363607093322766
2014-09-03,-1.5100307113136517,-0.20291376446022766,8.270200499916173
2014-09-04,1.188264925088781,-0.36020065232963994,25.23822034414961
2014-09-05,1.9829944673911388,-0.20486084650439707,6.744461675633659
2014-09-06,3.336669918153968,0.6134470591821493,3.842936016826447
2014-09-07,3.4850749112191557,0.23480628248312022,17.296472771334074
2014-09-08,7.744090167807228,-0.18917750072396394,-0.7558984011827284
2014-09-09,3.7729363216533813,0.1088994223529591,-2.6363929066772336
2014-09-10,1.4899692886863483,-0.20291376446022766,-1.7297995000838273
2014-09-11,4.188264925088781,-0.36020065232963994,-1.7617796558503906
2014-09-12,1.9829944673911388,-0.20486084650439707,1.7444616756336586
2014-09-13,4.336669918153968,0.6134470591821493,12.842936016826446
2014-09-14,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-09-15,1.7440901678072278,-0.18917750072396394,13.244101598817272
2014-09-16,5.772936321653381,5.108899422352959,2.3636070933227664
2014-09-17,3.489969288686348,-0.20291376446022766,12.270200499916173
2014-09-18,9.188264925088781,-0.36020065232963994,4.238220344149609
2014-09-19,2.982994467391139,-0.20486084650439707,0.7444616756336586
2014-09-20,3.336669918153968,0.6134470591821493,6.842936016826447
2014-09-21,5.485074911219156,1.2348062824831203,4.2964727713340745
2014-09-22,-0.2559098321927722,1.810822499276036,5.244101598817272
2014-09-23,3.7729363216533813,2.108899422352959,3.3636070933227664
2014-09-24,1.4899692886863483,-0.20291376446022766,2.2702004999161725
2014-09-25,1.188264925088781,-0.36020065232963994,12.23822034414961
2014-09-26,2.982994467391139,-0.20486084650439707,10.744461675633659
2014-09-27,3.336669918153968,1.6134470591821493,3.842936016826447
2014-09-28,2.4850749112191557,0.23480628248312022,5.2964727713340745
2014-09-29,7.744090167807228,-0.18917750072396394,0.24410159881727156
2014-09-30,-1.2270636783466187,1.1088994223529591,4.363607093322766
2014-10-01,3.489969288686348,0.7970862355397723,24.27020049991617
2014-10-02,4.188264925088781,-0.36020065232963994,11.23822034414961
2014-10-03,2.982994467391139,-0.20486084650439707,0.7444616756336586
2014-10-04,4.336669918153968,0.6134470591821493,3.842936016826447
2014-10-05,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-10-06,0.7440901678072278,-0.18917750072396394,9.244101598817272
2014-10-07,-0.22706367834661867,0.1088994223529591,0.3636070933227664
2014-10-08,4.489969288686348,-0.20291376446022766,13.270200499916173
2014-10-09,-0.811735074911219,-0.36020065232963994,20.23822034414961
2014-10-10,-0.017005532608861267,-0.20486084650439707,14.744461675633659
2014-10-11,3.336669918153968,0.6134470591821493,4.842936016826447
2014-10-12,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-10-13,-1.2559098321927722,1.810822499276036,9.244101598817272
2014-10-14,-1.2270636783466187,0.1088994223529591,4.363607093322766
2014-10-15,-0.5100307113136517,0.7970862355397723,8.270200499916173
2014-10-16,0.188264925088781,-0.36020065232963994,0.23822034414960935
2014-10-17,-0.017005532608861267,-0.20486084650439707,-1.2555383243663414
2014-10-18,3.336669918153968,0.6134470591821493,3.842936016826447
2014-10-19,2.4850749112191557,0.23480628248312022,4.2964727713340745
2014-10-20,-1.2559098321927722,-0.18917750072396394,3.2441015988172714
2014-10-21,4.772936321653381,0.1088994223529591,2.3636070933227664
2014-10-22,3.489969288686348,-0.20291376446022766,4.2702004999161725
2014-10-23,14.188264925088781,-0.36020065232963994,-0.7617796558503906
2014-10-24,0.9829944673911387,-0.20486084650439707,-0.2555383243663414
2014-10-25,6.336669918153968,0.6134470591821493,3.842936016826447
2014-10-26,8.485074911219156,0.23480628248312022,4.2964727713340745
2014-10-27,0.7440901678072278,-0.18917750072396394,9.244101598817272
2014-10-28,9.77293632165338,0.1088994223529591,18.363607093322766
2014-10-29,10.489969288686348,-0.20291376446022766,10.270200499916173
2014-10-30,11.188264925088781,-0.36020065232963994,4.238220344149609
2014-10-31,14.982994467391139,-0.20486084650439707,2.7444616756336586
2014-11-01,4.336669918153968,0.6134470591821493,9.842936016826446
2014-11-02,9.485074911219156,0.23480628248312022,9.296472771334074
2014-11-03,-0.2559098321927722,-0.18917750072396394,16.24410159881727
2014-11-04,0.7729363216533813,0.1088994223529591,14.363607093322766
2014-11-05,5.489969288686348,-0.20291376446022766,8.270200499916173
2014-11-06,1.188264925088781,-0.36020065232963994,12.23822034414961
2014-11-07,7.982994467391139,-0.20486084650439707,19.74446167563366
2014-11-08,6.336669918153968,0.6134470591821493,5.842936016826447
2014-11-09,3.4850749112191557,0.23480628248312022,4.2964727713340745
2014-11-10,1.7440901678072278,0.810822499276036,11.244101598817272
2014-11-11,1.7729363216533813,0.1088994223529591,54.36360709332277
2014-11-12,-1.5100307113136517,2.7970862355397723,2.2702004999161725
2014-11-13,4.188264925088781,0.6397993476703601,1.2382203441496094
2014-11-14,5.982994467391139,3.7951391534956027,2.7444616756336586
2014-11-15,4.336669918153968,0.6134470591821493,3.842936016826447
2014-11-16,4.485074911219156,0.23480628248312022,4.2964727713340745
2014-11-17,-1.2559098321927722,2.810822499276036,9.244101598817272
2014-11-18,5.772936321653381,0.1088994223529591,32.36360709332277
2014-11-19,3.489969288686348,-0.20291376446022766,16.27020049991617
2014-11-20,1.188264925088781,-0.36020065232963994,18.23822034414961
2014-11-21,2.982994467391139,5.795139153495603,11.744461675633659
2014-11-22,5.336669918153968,0.6134470591821493,4.842936016826447
2014-11-23,2.4850749112191557,0.23480628248312022,6.2964727713340745
2014-11-24,7.744090167807228,-0.18917750072396394,7.244101598817272
2014-11-25,5.772936321653381,0.1088994223529591,12.363607093322766
2014-11-26,6.489969288686348,-0.20291376446022766,7.2702004999161725
2014-11-27,6.188264925088781,-0.36020065232963994,3.2382203441496094
2014-11-28,4.982994467391139,-0.20486084650439707,0.7444616756336586
2014-11-29,3.336669918153968,0.6134470591821493,3.842936016826447
2014-11-30,6.485074911219156,0.23480628248312022,4.2964727713340745
2014-12-01,3.7440901678072276,-0.18917750072396394,8.244101598817272
2014-12-02,6.772936321653381,1.1088994223529591,11.363607093322766
2014-12-03,4.489969288686348,-0.20291376446022766,15.270200499916173
2014-12-04,4.188264925088781,-0.36020065232963994,0.23822034414960935
2014-12-05,6.982994467391139,0.7951391534956029,10.744461675633659
2014-12-06,3.336669918153968,0.6134470591821493,8.842936016826446
2014-12-07,7.485074911219156,0.23480628248312022,5.2964727713340745
2014-12-08,4.744090167807228,-0.18917750072396394,22.24410159881727
2014-12-09,-0.22706367834661867,1.1088994223529591,17.363607093322766
2014-12-10,-0.5100307113136517,-0.20291376446022766,19.27020049991617
2014-12-11,2.188264925088781,-0.36020065232963994,3.2382203441496094
2014-12-12,7.982994467391139,-0.20486084650439707,6.744461675633659
2014-12-13,3.336669918153968,0.6134470591821493,7.842936016826447
2014-12-14,2.4850749112191557,0.23480628248312022,9.296472771334074
2014-12-15,4.744090167807228,-0.18917750072396394,7.244101598817272
2014-12-16,0.7729363216533813,2.108899422352959,5.363607093322766
2014-12-17,2.489969288686348,-0.20291376446022766,10.270200499916173
2014-12-18,1.188264925088781,-0.36020065232963994,11.23822034414961
2014-12-19,0.9829944673911387,-0.20486084650439707,8.744461675633659
2014-12-20,4.336669918153968,12.61344705918215,5.842936016826447
