,ruby/ruby,python/cpython,nodejs/node
2017-07-06,4.822036320129246,4.285910518053376,5.5274001310755825
2017-07-07,9.129728627821555,3.838108320251177,6.4765759552514055
2017-07-08,3.484764368779625,4.735113014585969,7.524306137690326
2017-07-09,7.601269223148558,4.0693709896206425,13.119313072503086
2017-07-10,4.835665894438433,5.386985414031184,2.7725724345003124
2017-07-11,-0.8342370181829266,4.16645836826142,9.163695874167441
2017-07-12,6.96077258386551,3.5180533751962324,12.416136394811845
2017-07-13,4.822036320129246,5.285910518053376,7.5274001310755825
2017-07-14,13.129728627821555,2.838108320251177,9.476575955251406
2017-07-15,4.484764368779625,4.735113014585969,5.524306137690326
2017-07-16,8.601269223148558,4.0693709896206425,14.119313072503086
2017-07-17,2.8356658944384328,3.3869854140311837,32.77257243450031
2017-07-18,9.165762981817073,3.16645836826142,7.163695874167441
2017-07-19,9.960772583865511,1.5180533751962324,20.416136394811844
2017-07-20,7.822036320129246,5.285910518053376,5.5274001310755825
2017-07-21,6.129728627821555,6.838108320251177,10.476575955251406
2017-07-22,7.484764368779625,4.735113014585969,8.524306137690326
2017-07-23,3.6012692231485572,5.0693709896206425,10.119313072503086
2017-07-24,2.8356658944384328,8.386985414031184,11.772572434500313
2017-07-25,1.1657629818170734,6.16645836826142,10.163695874167441
2017-07-26,7.96077258386551,7.518053375196232,11.416136394811845
2017-07-27,10.822036320129246,6.285910518053376,10.527400131075582
2017-07-28,5.129728627821555,6.838108320251177,0.47657595525140595
2017-07-29,4.484764368779625,4.735113014585969,10.524306137690326
2017-07-30,7.601269223148558,8.069370989620642,10.119313072503086
2017-07-31,3.8356658944384328,4.386985414031184,2.7725724345003124
2017-08-01,2.1657629818170734,6.16645836826142,26.16369587416744
2017-08-02,14.960772583865511,2.5180533751962324,4.416136394811845
2017-08-03,12.822036320129246,5.285910518053376,2.527400131075582
2017-08-04,9.129728627821555,2.838108320251177,30.476575955251406
2017-08-05,2.484764368779625,2.735113014585969,8.524306137690326
2017-08-06,3.6012692231485572,2.069370989620643,4.119313072503086
2017-08-07,4.835665894438433,2.3869854140311837,10.772572434500313
2017-08-08,0.16576298181707338,0.1664583682614198,13.163695874167441
2017-08-09,2.9607725838655106,7.518053375196232,-0.5838636051881547
2017-08-10,17.822036320129246,8.285910518053376,27.52740013107558
2017-08-11,4.129728627821555,-0.1618916797488228,8.476575955251406
2017-08-12,5.484764368779625,3.735113014585969,8.524306137690326
2017-08-13,7.601269223148558,2.069370989620643,19.119313072503086
2017-08-14,7.835665894438433,4.386985414031184,14.772572434500313
2017-08-15,9.165762981817073,4.16645836826142,2.1636958741674412
2017-08-16,2.9607725838655106,2.5180533751962324,12.416136394811845
2017-08-17,7.822036320129246,6.285910518053376,18.52740013107558
2017-08-18,3.1297286278215544,17.838108320251177,8.476575955251406
2017-08-19,6.484764368779625,1.7351130145859688,4.524306137690326
2017-08-20,2.6012692231485572,6.0693709896206425,9.119313072503086
2017-08-21,4.835665894438433,8.386985414031184,7.772572434500312
2017-08-22,11.165762981817073,3.16645836826142,7.163695874167441
2017-08-23,4.96077258386551,0.5180533751962324,25.416136394811844
2017-08-24,2.822036320129247,5.285910518053376,19.52740013107558
2017-08-25,7.129728627821555,3.838108320251177,8.476575955251406
2017-08-26,6.484764368779625,3.735113014585969,10.524306137690326
2017-08-27,6.601269223148558,4.0693709896206425,9.119313072503086
2017-08-28,8.835665894438433,3.3869854140311837,2.7725724345003124
2017-08-29,7.165762981817073,3.16645836826142,14.163695874167441
2017-08-30,6.96077258386551,6.518053375196232,17.416136394811844
2017-08-31,11.822036320129246,0.2859105180533752,-0.47259986892441797
2017-09-01,9.129728627821555,4.838108320251177,7.4765759552514055
2017-09-02,8.484764368779626,1.7351130145859688,4.524306137690326
2017-09-03,15.601269223148558,6.0693709896206425,13.119313072503086
2017-09-04,5.835665894438433,27.386985414031184,1.7725724345003127
2017-09-05,5.165762981817073,14.16645836826142,10.163695874167441
2017-09-06,12.960772583865511,16.51805337519623,-1.5838636051881547
2017-09-07,8.822036320129246,19.285910518053374,15.527400131075582
2017-09-08,10.129728627821555,15.838108320251177,9.476575955251406
2017-09-09,11.484764368779626,5.735113014585969,8.524306137690326
2017-09-10,11.601269223148558,7.0693709896206425,4.119313072503086
2017-09-11,12.835665894438433,8.386985414031184,11.772572434500313
2017-09-12,14.165762981817073,5.16645836826142,12.163695874167441
2017-09-13,8.960772583865511,16.51805337519623,31.416136394811844
2017-09-14,24.822036320129246,20.285910518053374,16.52740013107558
2017-09-15,17.129728627821553,9.838108320251177,17.476575955251406
2017-09-16,5.484764368779625,4.735113014585969,5.524306137690326
2017-09-17,13.601269223148558,7.0693709896206425,5.119313072503086
2017-09-18,8.835665894438433,6.386985414031184,5.772572434500312
2017-09-19,10.165762981817073,11.16645836826142,12.163695874167441
2017-09-20,12.960772583865511,5.518053375196232,16.416136394811844
2017-09-21,2.822036320129247,5.285910518053376,6.5274001310755825
2017-09-22,4.129728627821555,4.838108320251177,7.4765759552514055
2017-09-23,15.484764368779626,6.735113014585969,8.524306137690326
2017-09-24,11.601269223148558,12.069370989620642,17.119313072503086
2017-09-25,11.835665894438433,8.386985414031184,3.7725724345003124
2017-09-26,9.165762981817073,1.1664583682614198,8.163695874167441
2017-09-27,10.960772583865511,4.518053375196232,12.416136394811845
2017-09-28,7.822036320129246,3.285910518053375,14.527400131075582
2017-09-29,9.129728627821555,8.838108320251177,7.4765759552514055
2017-09-30,15.484764368779626,8.735113014585968,4.524306137690326
2017-10-01,12.601269223148558,4.0693709896206425,22.119313072503086
2017-10-02,10.835665894438433,6.386985414031184,31.77257243450031
2017-10-03,6.165762981817073,4.16645836826142,6.163695874167441
2017-10-04,5.96077258386551,7.518053375196232,2.4161363948118453
2017-10-05,7.822036320129246,9.285910518053376,5.5274001310755825
2017-10-06,6.129728627821555,6.838108320251177,0.47657595525140595
2017-10-07,2.484764368779625,3.735113014585969,21.524306137690324
2017-10-08,9.601269223148558,6.0693709896206425,41.11931307250309
2017-10-09,5.835665894438433,2.3869854140311837,41.77257243450031
2017-10-10,4.165762981817073,2.16645836826142,11.163695874167441
2017-10-11,11.960772583865511,1.5180533751962324,35.41613639481184
2017-10-12,4.822036320129246,6.285910518053376,24.52740013107558
2017-10-13,3.1297286278215544,5.838108320251177,41.476575955251406
2017-10-14,6.484764368779625,4.735113014585969,29.524306137690324
2017-10-15,5.601269223148558,6.0693709896206425,24.119313072503086
2017-10-16,7.835665894438433,4.386985414031184,14.772572434500313
2017-10-17,7.165762981817073,9.16645836826142,8.163695874167441
2017-10-18,7.96077258386551,2.5180533751962324,21.416136394811844
2017-10-19,3.822036320129247,7.285910518053376,49.52740013107558
2017-10-20,7.129728627821555,0.8381083202511772,5.4765759552514055
2017-10-21,108.48476436877962,2.735113014585969,18.524306137690324
2017-10-22,40.601269223148556,8.069370989620642,18.119313072503086
2017-10-23,16.83566589443843,5.386985414031184,16.77257243450031
2017-10-24,20.165762981817075,9.16645836826142,11.163695874167441
2017-10-25,24.96077258386551,3.5180533751962324,25.416136394811844
2017-10-26,26.822036320129246,10.285910518053376,17.52740013107558
2017-10-27,36.12972862782156,7.838108320251177,10.476575955251406
2017-10-28,37.48476436877962,5.735113014585969,21.524306137690324
2017-10-29,44.601269223148556,2.069370989620643,29.119313072503086
2017-10-30,8.835665894438433,1.3869854140311837,15.772572434500313
2017-10-31,7.165762981817073,9.16645836826142,9.163695874167441
2017-11-01,11.960772583865511,6.518053375196232,2.4161363948118453
2017-11-02,17.822036320129246,9.285910518053376,15.527400131075582
2017-11-03,6.129728627821555,5.838108320251177,18.476575955251406
2017-11-04,25.484764368779626,10.735113014585968,8.524306137690326
2017-11-05,13.601269223148558,5.0693709896206425,6.119313072503086
2017-11-06,5.835665894438433,2.3869854140311837,21.77257243450031
2017-11-07,37.165762981817075,18.16645836826142,31.16369587416744
2017-11-08,6.96077258386551,10.518053375196232,12.416136394811845
2017-11-09,11.822036320129246,5.285910518053376,5.5274001310755825
2017-11-10,7.129728627821555,4.838108320251177,8.476575955251406
2017-11-11,3.484764368779625,9.735113014585968,57.524306137690324
2017-11-12,8.601269223148558,7.0693709896206425,27.119313072503086
2017-11-13,8.835665894438433,4.386985414031184,16.77257243450031
2017-11-14,9.165762981817073,2.16645836826142,11.163695874167441
2017-11-15,9.960772583865511,11.518053375196232,7.416136394811845
2017-11-16,35.82203632012925,8.285910518053376,14.527400131075582
2017-11-17,13.129728627821555,0.8381083202511772,17.476575955251406
2017-11-18,16.484764368779626,6.735113014585969,30.524306137690324
2017-11-19,12.601269223148558,5.0693709896206425,10.119313072503086
2017-11-20,13.835665894438433,5.386985414031184,12.772572434500313
2017-11-21,5.165762981817073,5.16645836826142,29.16369587416744
2017-11-22,4.96077258386551,2.5180533751962324,38.41613639481184
2017-11-23,5.822036320129246,15.285910518053376,11.527400131075582
2017-11-24,15.129728627821555,10.838108320251177,3.476575955251406
2017-11-25,5.484764368779625,11.735113014585968,8.524306137690326
2017-11-26,8.601269223148558,8.069370989620642,24.119313072503086
2017-11-27,8.835665894438433,9.386985414031184,5.772572434500312
2017-11-28,3.1657629818170734,13.16645836826142,41.163695874167445
2017-11-29,14.960772583865511,9.518053375196232,6.416136394811845
2017-11-30,1.8220363201292469,9.285910518053376,5.5274001310755825
2017-12-01,28.129728627821553,8.838108320251177,22.476575955251406
2017-12-02,8.484764368779626,5.735113014585969,5.524306137690326
2017-12-03,19.601269223148556,7.0693709896206425,8.119313072503086
2017-12-04,16.83566589443843,6.386985414031184,5.772572434500312
2017-12-05,16.165762981817075,12.16645836826142,12.163695874167441
2017-12-06,25.96077258386551,9.518053375196232,29.416136394811844
2017-12-07,10.822036320129246,4.285910518053376,14.527400131075582
2017-12-08,15.129728627821555,1.8381083202511772,32.476575955251406
2017-12-09,7.484764368779625,7.735113014585969,17.524306137690324
2017-12-10,7.601269223148558,7.0693709896206425,7.119313072503086
2017-12-11,26.83566589443843,7.386985414031184,7.772572434500312
2017-12-12,66.16576298181707,8.16645836826142,33.163695874167445
2017-12-13,20.96077258386551,10.518053375196232,21.416136394811844
2017-12-14,25.822036320129246,14.285910518053376,1.527400131075582
2017-12-15,22.129728627821553,13.838108320251177,17.476575955251406
2017-12-16,8.484764368779626,9.735113014585968,7.524306137690326
2017-12-17,12.601269223148558,4.0693709896206425,9.119313072503086
2017-12-18,19.83566589443843,8.386985414031184,17.77257243450031
2017-12-19,14.165762981817073,11.16645836826142,13.163695874167441
2017-12-20,17.96077258386551,9.518053375196232,13.416136394811845
2017-12-21,18.822036320129246,10.285910518053376,17.52740013107558
2017-12-22,21.129728627821553,0.8381083202511772,12.476575955251406
2017-12-23,16.484764368779626,9.735113014585968,10.524306137690326
2017-12-24,18.601269223148556,4.0693709896206425,11.119313072503086
2017-12-25,19.83566589443843,4.386985414031184,2.7725724345003124
2017-12-26,6.165762981817073,1.1664583682614198,9.163695874167441
2017-12-27,17.96077258386551,-0.48194662480376765,14.416136394811845
2017-12-28,4.822036320129246,2.285910518053375,13.527400131075582
2017-12-29,2.1297286278215544,2.838108320251177,3.476575955251406
2017-12-30,7.484764368779625,10.735113014585968,8.524306137690326
2017-12-31,12.601269223148558,4.0693709896206425,6.119313072503086
2018-01-01,6.835665894438433,0.3869854140311836,3.7725724345003124
2018-01-02,34.165762981817075,0.1664583682614198,8.163695874167441
2018-01-03,5.96077258386551,0.5180533751962324,12.416136394811845
2018-01-04,12.822036320129246,6.285910518053376,5.5274001310755825
2018-01-05,31.129728627821553,1.8381083202511772,19.476575955251406
2018-01-06,8.484764368779626,8.735113014585968,10.524306137690326
2018-01-07,20.601269223148556,9.069370989620642,7.119313072503086
2018-01-08,34.835665894438435,0.3869854140311836,2.7725724345003124
2018-01-09,52.165762981817075,8.16645836826142,12.163695874167441
2018-01-10,12.960772583865511,0.5180533751962324,6.416136394811845
2018-01-11,14.822036320129246,5.285910518053376,21.52740013107558
2018-01-12,20.129728627821553,6.838108320251177,4.4765759552514055
2018-01-13,13.484764368779626,3.735113014585969,8.524306137690326
2018-01-14,13.601269223148558,3.069370989620643,12.119313072503086
2018-01-15,36.835665894438435,6.386985414031184,0.7725724345003127
2018-01-16,16.165762981817075,5.16645836826142,22.16369587416744
2018-01-17,13.960772583865511,5.518053375196232,11.416136394811845
2018-01-18,43.82203632012925,4.285910518053376,18.52740013107558
2018-01-19,32.12972862782156,-0.1618916797488228,13.476575955251406
2018-01-20,26.484764368779626,8.735113014585968,6.524306137690326
2018-01-21,10.601269223148558,4.0693709896206425,17.119313072503086
2018-01-22,4.835665894438433,5.386985414031184,2.7725724345003124
2018-01-23,6.165762981817073,8.16645836826142,35.163695874167445
2018-01-24,13.960772583865511,14.518053375196232,32.41613639481184
2018-01-25,8.822036320129246,11.285910518053376,3.527400131075582
2018-01-26,21.129728627821553,9.838108320251177,9.476575955251406
2018-01-27,15.484764368779626,20.73511301458597,6.524306137690326
2018-01-28,8.601269223148558,23.069370989620644,5.119313072503086
2018-01-29,12.835665894438433,28.386985414031184,18.77257243450031
2018-01-30,16.165762981817075,17.16645836826142,10.163695874167441
2018-01-31,8.960772583865511,9.518053375196232,8.416136394811845
2018-02-01,5.822036320129246,5.285910518053376,52.52740013107558
2018-02-02,15.129728627821555,7.838108320251177,11.476575955251406
2018-02-03,11.484764368779626,4.735113014585969,7.524306137690326
2018-02-04,27.601269223148556,10.069370989620642,22.119313072503086
2018-02-05,26.83566589443843,4.386985414031184,8.772572434500313
2018-02-06,29.165762981817075,2.16645836826142,28.16369587416744
2018-02-07,24.96077258386551,0.5180533751962324,13.416136394811845
2018-02-08,28.822036320129246,1.2859105180533752,13.527400131075582
2018-02-09,12.129728627821555,5.838108320251177,10.476575955251406
2018-02-10,13.484764368779626,4.735113014585969,25.524306137690324
2018-02-11,26.601269223148556,9.069370989620642,7.119313072503086
2018-02-12,14.835665894438433,3.3869854140311837,12.772572434500313
2018-02-13,7.165762981817073,4.16645836826142,4.163695874167441
2018-02-14,7.96077258386551,4.518053375196232,11.416136394811845
2018-02-15,6.822036320129246,0.2859105180533752,1.527400131075582
2018-02-16,15.129728627821555,1.8381083202511772,40.476575955251406
2018-02-17,8.484764368779626,7.735113014585969,23.524306137690324
2018-02-18,22.601269223148556,11.069370989620642,3.1193130725030866
2018-02-19,6.835665894438433,1.3869854140311837,7.772572434500312
2018-02-20,12.165762981817073,3.16645836826142,9.163695874167441
2018-02-21,12.960772583865511,2.5180533751962324,6.416136394811845
2018-02-22,16.822036320129246,8.285910518053376,40.52740013107558
2018-02-23,9.129728627821555,5.838108320251177,6.4765759552514055
2018-02-24,16.484764368779626,9.735113014585968,7.524306137690326
2018-02-25,8.601269223148558,11.069370989620642,4.119313072503086
2018-02-26,12.835665894438433,7.386985414031184,12.772572434500313
2018-02-27,12.165762981817073,10.16645836826142,14.163695874167441
2018-02-28,8.960772583865511,3.5180533751962324,-0.5838636051881547
2018-03-01,7.822036320129246,3.285910518053375,7.5274001310755825
2018-03-02,10.129728627821555,-0.1618916797488228,30.476575955251406
2018-03-03,4.484764368779625,2.735113014585969,9.524306137690326
2018-03-04,10.601269223148558,6.0693709896206425,22.119313072503086
2018-03-05,9.835665894438433,3.3869854140311837,11.772572434500313
2018-03-06,9.165762981817073,1.1664583682614198,18.16369587416744
2018-03-07,8.960772583865511,1.5180533751962324,20.416136394811844
2018-03-08,4.822036320129246,3.285910518053375,13.527400131075582
2018-03-09,8.129728627821555,2.838108320251177,8.476575955251406
2018-03-10,8.484764368779626,8.735113014585968,8.524306137690326
2018-03-11,8.601269223148558,13.069370989620642,27.119313072503086
2018-03-12,6.835665894438433,4.386985414031184,8.772572434500313
2018-03-13,13.165762981817073,3.16645836826142,3.1636958741674412
2018-03-14,4.96077258386551,0.5180533751962324,4.416136394811845
2018-03-15,16.822036320129246,0.2859105180533752,25.52740013107558
2018-03-16,12.129728627821555,-1.1618916797488228,5.4765759552514055
2018-03-17,14.484764368779626,3.735113014585969,7.524306137690326
2018-03-18,5.601269223148558,8.069370989620642,16.119313072503086
2018-03-19,13.835665894438433,1.3869854140311837,2.7725724345003124
2018-03-20,0.16576298181707338,1.1664583682614198,10.163695874167441
2018-03-21,8.960772583865511,6.518053375196232,10.416136394811845
2018-03-22,9.822036320129246,4.285910518053376,9.527400131075582
2018-03-23,2.1297286278215544,4.838108320251177,9.476575955251406
2018-03-24,4.484764368779625,6.735113014585969,18.524306137690324
2018-03-25,5.601269223148558,11.069370989620642,35.11931307250309
2018-03-26,12.835665894438433,10.386985414031184,13.772572434500313
2018-03-27,0.16576298181707338,1.1664583682614198,15.163695874167441
2018-03-28,26.96077258386551,8.518053375196232,18.416136394811844
2018-03-29,5.822036320129246,2.285910518053375,9.527400131075582
2018-03-30,6.129728627821555,0.8381083202511772,11.476575955251406
2018-03-31,8.484764368779626,3.735113014585969,9.524306137690326
2018-04-01,7.601269223148558,3.069370989620643,11.119313072503086
2018-04-02,5.835665894438433,2.3869854140311837,7.772572434500312
2018-04-03,15.165762981817073,2.16645836826142,12.163695874167441
2018-04-04,14.960772583865511,4.518053375196232,20.416136394811844
2018-04-05,6.822036320129246,6.285910518053376,9.527400131075582
2018-04-06,5.129728627821555,2.838108320251177,13.476575955251406
2018-04-07,4.484764368779625,5.735113014585969,16.524306137690324
2018-04-08,11.601269223148558,4.0693709896206425,9.119313072503086
2018-04-09,7.835665894438433,5.386985414031184,39.77257243450031
2018-04-10,0.16576298181707338,0.1664583682614198,4.163695874167441
2018-04-11,0.9607725838655103,1.5180533751962324,20.416136394811844
2018-04-12,8.822036320129246,0.2859105180533752,22.52740013107558
2018-04-13,5.129728627821555,0.8381083202511772,14.476575955251406
2018-04-14,14.484764368779626,3.735113014585969,31.524306137690324
2018-04-15,1.6012692231485572,6.0693709896206425,9.119313072503086
2018-04-16,6.835665894438433,3.3869854140311837,22.77257243450031
2018-04-17,16.165762981817075,7.16645836826142,12.163695874167441
2018-04-18,0.9607725838655103,1.5180533751962324,6.416136394811845
2018-04-19,18.822036320129246,4.285910518053376,12.527400131075582
2018-04-20,9.129728627821555,6.838108320251177,13.476575955251406
2018-04-21,16.484764368779626,2.735113014585969,9.524306137690326
2018-04-22,13.601269223148558,3.069370989620643,28.119313072503086
2018-04-23,8.835665894438433,4.386985414031184,24.77257243450031
2018-04-24,0.16576298181707338,-1.8335416317385802,6.163695874167441
2018-04-25,5.96077258386551,6.518053375196232,10.416136394811845
2018-04-26,5.822036320129246,1.2859105180533752,19.52740013107558
2018-04-27,11.129728627821555,2.838108320251177,10.476575955251406
2018-04-28,20.484764368779626,2.735113014585969,14.524306137690326
2018-04-29,5.601269223148558,8.069370989620642,20.119313072503086
2018-04-30,9.835665894438433,9.386985414031184,8.772572434500313
2018-05-01,3.1657629818170734,2.16645836826142,4.163695874167441
2018-05-02,11.960772583865511,4.518053375196232,7.416136394811845
2018-05-03,4.822036320129246,0.2859105180533752,20.52740013107558
2018-05-04,7.129728627821555,0.8381083202511772,5.4765759552514055
2018-05-05,1.484764368779625,2.735113014585969,14.524306137690326
2018-05-06,3.6012692231485572,4.0693709896206425,13.119313072503086
2018-05-07,9.835665894438433,-0.6130145859688164,21.77257243450031
2018-05-08,6.165762981817073,2.16645836826142,13.163695874167441
2018-05-09,23.96077258386551,5.518053375196232,14.416136394811845
2018-05-10,7.822036320129246,2.285910518053375,27.52740013107558
2018-05-11,9.129728627821555,0.8381083202511772,4.4765759552514055
2018-05-12,8.484764368779626,1.7351130145859688,9.524306137690326
2018-05-13,4.601269223148558,4.0693709896206425,10.119313072503086
2018-05-14,9.835665894438433,14.386985414031184,26.77257243450031
2018-05-15,14.165762981817073,10.16645836826142,7.163695874167441
2018-05-16,8.960772583865511,15.518053375196232,13.416136394811845
2018-05-17,7.822036320129246,15.285910518053376,10.527400131075582
2018-05-18,8.129728627821555,2.838108320251177,41.476575955251406
2018-05-19,4.484764368779625,4.735113014585969,16.524306137690324
2018-05-20,6.601269223148558,17.069370989620644,13.119313072503086
2018-05-21,10.835665894438433,3.3869854140311837,6.772572434500312
2018-05-22,6.165762981817073,8.16645836826142,15.163695874167441
2018-05-23,5.96077258386551,5.518053375196232,7.416136394811845
2018-05-24,4.822036320129246,8.285910518053376,6.5274001310755825
2018-05-25,0.12972862782155445,0.8381083202511772,9.476575955251406
2018-05-26,0.484764368779625,7.735113014585969,11.524306137690326
2018-05-27,6.601269223148558,2.069370989620643,5.119313072503086
2018-05-28,6.835665894438433,16.386985414031184,5.772572434500312
2018-05-29,7.165762981817073,14.16645836826142,5.163695874167441
2018-05-30,6.96077258386551,9.518053375196232,8.416136394811845
2018-05-31,7.822036320129246,10.285910518053376,7.5274001310755825
2018-06-01,8.129728627821555,9.838108320251177,39.476575955251406
2018-06-02,13.484764368779626,7.735113014585969,18.524306137690324
2018-06-03,5.601269223148558,6.0693709896206425,10.119313072503086
2018-06-04,2.8356658944384328,13.386985414031184,4.772572434500312
2018-06-05,14.165762981817073,11.16645836826142,4.163695874167441
2018-06-06,10.960772583865511,8.518053375196232,27.416136394811844
2018-06-07,10.822036320129246,10.285910518053376,25.52740013107558
2018-06-08,9.129728627821555,21.838108320251177,3.476575955251406
2018-06-09,3.484764368779625,8.735113014585968,12.524306137690326
2018-06-10,8.601269223148558,14.069370989620642,9.119313072503086
2018-06-11,9.835665894438433,13.386985414031184,10.772572434500313
2018-06-12,3.1657629818170734,7.16645836826142,6.163695874167441
2018-06-13,14.960772583865511,2.5180533751962324,19.416136394811844
2018-06-14,6.822036320129246,5.285910518053376,12.527400131075582
2018-06-15,8.129728627821555,10.838108320251177,6.4765759552514055
2018-06-16,4.484764368779625,9.735113014585968,15.524306137690326
2018-06-17,12.601269223148558,2.069370989620643,7.119313072503086
2018-06-18,4.835665894438433,3.3869854140311837,3.7725724345003124
2018-06-19,3.1657629818170734,9.16645836826142,4.163695874167441
2018-06-20,9.960772583865511,7.518053375196232,11.416136394811845
2018-06-21,0.8220363201292469,5.285910518053376,6.5274001310755825
2018-06-22,13.129728627821555,3.838108320251177,10.476575955251406
2018-06-23,11.484764368779626,7.735113014585969,4.524306137690326
2018-06-24,10.601269223148558,6.0693709896206425,18.119313072503086
2018-06-25,8.835665894438433,3.3869854140311837,19.77257243450031
2018-06-26,0.16576298181707338,2.16645836826142,7.163695874167441
2018-06-27,19.96077258386551,14.518053375196232,9.416136394811845
2018-06-28,9.822036320129246,6.285910518053376,3.527400131075582
2018-06-29,10.129728627821555,4.838108320251177,5.4765759552514055
2018-06-30,10.484764368779626,6.735113014585969,10.524306137690326
2018-07-01,7.601269223148558,3.069370989620643,5.119313072503086
