,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2005-10-18,1.3282389879028533,7.472850678733032,22.070466648197737
2005-10-19,1.4038692400036936,3.05548373195432,4.045256564164124
2005-10-20,7.241404254009296,5.800581771170006,-4.355303659925509
2005-10-21,16.176978483701173,6.453242835595777,15.367385415704742
2005-10-22,15.210591929079325,8.988256841198018,26.134892418505867
2005-10-23,2.4870409702342475,3.6147920706744237,27.260134823160033
2005-10-24,9.151876135069413,6.614792070674423,13.477167790192999
2005-10-25,4.3282389879028536,8.472850678733032,40.07046664819774
2005-10-26,8.403869240003694,3.05548373195432,7.045256564164124
2005-10-27,7.241404254009296,7.800581771170006,32.64469634007449
2005-10-28,19.176978483701173,5.453242835595777,42.367385415704746
2005-10-29,9.210591929079325,4.988256841198018,29.134892418505867
2005-10-30,8.487040970234247,4.614792070674424,25.260134823160033
2005-10-31,5.151876135069412,3.6147920706744237,17.477167790193
2005-11-01,1.3282389879028533,2.4728506787330318,31.070466648197737
2005-11-02,3.4038692400036936,1.0554837319543202,27.045256564164124
2005-11-03,-0.758595745990704,8.800581771170005,44.64469634007449
2005-11-04,6.1769784837011725,10.453242835595777,21.367385415704742
2005-11-05,3.2105919290793246,7.988256841198018,36.13489241850587
2005-11-06,12.487040970234247,3.6147920706744237,40.26013482316003
2005-11-07,3.151876135069412,4.614792070674423,23.477167790193
2005-11-08,12.328238987902854,0.47285067873303155,6.070466648197739
2005-11-09,2.4038692400036936,2.05548373195432,10.045256564164124
2005-11-10,-0.758595745990704,0.8005817711700063,20.64469634007449
2005-11-11,5.1769784837011725,-1.5467571644042233,18.367385415704742
2005-11-12,7.210591929079325,0.9882568411980177,27.134892418505867
2005-11-13,4.487040970234247,3.6147920706744237,26.260134823160033
2005-11-14,3.151876135069412,7.614792070674423,15.477167790192999
2005-11-15,2.3282389879028536,3.4728506787330318,7.070466648197739
2005-11-16,10.403869240003694,7.05548373195432,12.045256564164124
2005-11-17,10.241404254009296,1.8005817711700063,15.644696340074491
2005-11-18,7.1769784837011725,4.453242835595777,17.367385415704742
2005-11-19,5.210591929079325,6.988256841198018,36.13489241850587
2005-11-20,6.487040970234247,4.614792070674424,28.260134823160033
2005-11-21,15.151876135069413,7.614792070674423,22.477167790193
2005-11-22,1.3282389879028533,12.472850678733032,22.070466648197737
2005-11-23,5.403869240003694,4.05548373195432,20.045256564164124
2005-11-24,16.241404254009296,0.8005817711700063,38.64469634007449
2005-11-25,18.176978483701173,0.4532428355957767,19.367385415704742
2005-11-26,7.210591929079325,4.988256841198018,37.13489241850587
2005-11-27,21.487040970234247,3.6147920706744237,28.260134823160033
2005-11-28,11.151876135069413,10.614792070674424,35.477167790193
2005-11-29,16.328238987902854,3.4728506787330318,22.070466648197737
2005-11-30,21.403869240003694,3.05548373195432,11.045256564164124
2005-12-01,18.241404254009296,9.800581771170005,19.64469634007449
2005-12-02,18.176978483701173,6.453242835595777,33.367385415704746
2005-12-03,17.210591929079325,5.988256841198018,32.13489241850587
2005-12-04,16.487040970234247,6.614792070674424,30.260134823160033
2005-12-05,30.15187613506941,4.614792070674423,20.477167790193
2005-12-06,7.3282389879028536,15.472850678733032,29.070466648197737
2005-12-07,1.4038692400036936,10.05548373195432,45.04525656416412
2005-12-08,10.241404254009296,19.800581771170005,4.644696340074491
2005-12-09,14.176978483701173,10.453242835595777,10.367385415704742
2005-12-10,11.210591929079325,2.9882568411980177,24.134892418505867
2005-12-11,6.487040970234247,4.614792070674424,30.260134823160033
2005-12-12,28.15187613506941,4.614792070674423,46.477167790193
2005-12-13,9.328238987902854,-0.5271493212669685,33.07046664819774
2005-12-14,7.403869240003694,2.05548373195432,34.04525656416412
2005-12-15,-0.758595745990704,-1.1994182288299937,14.644696340074491
2005-12-16,-0.8230215162988272,2.453242835595777,5.367385415704742
2005-12-17,17.210591929079325,14.988256841198018,23.134892418505867
2005-12-18,16.487040970234247,2.6147920706744237,35.26013482316003
2005-12-19,9.151876135069413,0.6147920706744235,16.477167790193
2005-12-20,11.328238987902854,1.4728506787330315,5.070466648197739
2005-12-21,16.403869240003694,3.05548373195432,7.045256564164124
2005-12-22,7.241404254009296,1.8005817711700063,-0.35530365992550905
2005-12-23,23.176978483701173,5.453242835595777,3.3673854157047423
2005-12-24,11.210591929079325,8.988256841198018,29.134892418505867
2005-12-25,26.487040970234247,3.6147920706744237,29.260134823160033
2005-12-26,19.15187613506941,4.614792070674423,11.477167790192999
2005-12-27,10.328238987902854,2.4728506787330318,5.070466648197739
2005-12-28,20.403869240003694,12.05548373195432,9.045256564164124
2005-12-29,6.241404254009296,4.800581771170006,1.644696340074491
2005-12-30,9.176978483701173,4.453242835595777,0.36738541570474226
2005-12-31,7.210591929079325,4.988256841198018,28.134892418505867
2006-01-01,2.4870409702342475,4.614792070674424,32.26013482316003
2006-01-02,1.1518761350694124,5.614792070674423,11.477167790192999
2006-01-03,5.3282389879028536,5.472850678733032,2.0704666481977387
2006-01-04,3.4038692400036936,2.05548373195432,25.045256564164124
2006-01-05,7.241404254009296,17.800581771170005,10.644696340074491
2006-01-06,9.176978483701173,5.453242835595777,8.367385415704742
2006-01-07,27.210591929079325,3.9882568411980177,28.134892418505867
2006-01-08,7.487040970234247,6.614792070674424,30.260134823160033
2006-01-09,11.151876135069413,4.614792070674423,33.477167790193
2006-01-10,10.328238987902854,4.472850678733032,36.07046664819774
2006-01-11,1.4038692400036936,7.05548373195432,40.04525656416412
2006-01-12,1.241404254009296,4.800581771170006,74.64469634007449
2006-01-13,7.1769784837011725,1.4532428355957767,41.367385415704746
2006-01-14,31.210591929079325,3.9882568411980177,29.134892418505867
2006-01-15,15.487040970234247,4.614792070674424,33.26013482316003
2006-01-16,31.15187613506941,4.614792070674423,44.477167790193
2006-01-17,13.328238987902854,2.4728506787330318,49.07046664819774
2006-01-18,5.403869240003694,5.05548373195432,31.045256564164124
2006-01-19,5.241404254009296,7.800581771170006,35.64469634007449
2006-01-20,7.1769784837011725,1.4532428355957767,33.367385415704746
2006-01-21,9.210591929079325,4.988256841198018,30.134892418505867
2006-01-22,4.487040970234247,5.614792070674424,30.260134823160033
2006-01-23,3.151876135069412,6.614792070674423,51.477167790193
2006-01-24,-0.6717610120971467,1.4728506787330315,32.07046664819774
2006-01-25,9.403869240003694,7.05548373195432,10.045256564164124
2006-01-26,16.241404254009296,3.8005817711700063,35.64469634007449
2006-01-27,5.1769784837011725,0.4532428355957767,39.367385415704746
2006-01-28,10.210591929079325,2.9882568411980177,33.13489241850587
2006-01-29,4.487040970234247,4.614792070674424,32.26013482316003
2006-01-30,3.151876135069412,1.6147920706744237,49.477167790193
2006-01-31,10.328238987902854,2.4728506787330318,51.07046664819774
2006-02-01,12.403869240003694,9.05548373195432,53.04525656416412
2006-02-02,24.241404254009296,-0.19941822882999372,43.64469634007449
2006-02-03,46.17697848370117,4.453242835595777,20.367385415704742
2006-02-04,21.210591929079325,11.988256841198018,25.134892418505867
2006-02-05,15.487040970234247,5.614792070674424,33.26013482316003
2006-02-06,13.151876135069413,3.6147920706744237,40.477167790193
2006-02-07,8.328238987902854,7.472850678733032,63.07046664819774
2006-02-08,9.403869240003694,1.0554837319543202,47.04525656416412
2006-02-09,9.241404254009296,5.800581771170006,36.64469634007449
2006-02-10,8.176978483701173,11.453242835595777,65.36738541570475
2006-02-11,3.2105919290793246,11.988256841198018,34.13489241850587
2006-02-12,0.4870409702342474,41.614792070674426,40.26013482316003
2006-02-13,1.1518761350694124,7.614792070674423,81.477167790193
2006-02-14,-0.6717610120971467,6.472850678733032,78.07046664819774
2006-02-15,3.4038692400036936,1.0554837319543202,61.04525656416412
2006-02-16,1.241404254009296,0.8005817711700063,71.64469634007449
2006-02-17,-0.8230215162988272,-0.5467571644042233,61.367385415704746
2006-02-18,3.2105919290793246,5.988256841198018,39.13489241850587
2006-02-19,4.487040970234247,5.614792070674424,34.26013482316003
2006-02-20,15.151876135069413,2.6147920706744237,48.477167790193
2006-02-21,3.3282389879028536,2.4728506787330318,51.07046664819774
2006-02-22,24.403869240003694,0.05548373195432018,31.045256564164124
2006-02-23,35.241404254009296,-0.19941822882999372,30.64469634007449
2006-02-24,9.176978483701173,3.453242835595777,33.367385415704746
2006-02-25,3.2105919290793246,4.988256841198018,37.13489241850587
2006-02-26,5.487040970234247,8.614792070674424,40.26013482316003
2006-02-27,2.151876135069412,3.6147920706744237,34.477167790193
2006-02-28,0.32823898790285333,10.472850678733032,62.07046664819774
2006-03-01,4.403869240003694,8.05548373195432,75.04525656416412
2006-03-02,2.241404254009296,11.800581771170005,42.64469634007449
2006-03-03,12.176978483701173,20.453242835595777,47.367385415704746
2006-03-04,6.210591929079325,11.988256841198018,38.13489241850587
2006-03-05,4.487040970234247,10.614792070674424,28.260134823160033
2006-03-06,17.15187613506941,19.614792070674422,67.477167790193
2006-03-07,27.328238987902854,8.472850678733032,35.07046664819774
2006-03-08,10.403869240003694,7.05548373195432,26.045256564164124
2006-03-09,15.241404254009296,-0.19941822882999372,64.64469634007449
2006-03-10,17.176978483701173,5.453242835595777,60.367385415704746
2006-03-11,4.210591929079325,4.988256841198018,39.13489241850587
2006-03-12,0.4870409702342474,1.6147920706744237,26.260134823160033
2006-03-13,5.151876135069412,1.6147920706744237,53.477167790193
2006-03-14,3.3282389879028536,2.4728506787330318,21.070466648197737
2006-03-15,25.403869240003694,1.0554837319543202,11.045256564164124
2006-03-16,10.241404254009296,0.8005817711700063,30.64469634007449
2006-03-17,19.176978483701173,1.4532428355957767,16.367385415704742
2006-03-18,9.210591929079325,1.9882568411980177,32.13489241850587
2006-03-19,8.487040970234247,3.6147920706744237,25.260134823160033
2006-03-20,7.151876135069412,1.6147920706744237,27.477167790193
2006-03-21,3.3282389879028536,3.4728506787330318,25.070466648197737
2006-03-22,-0.5961307599963063,0.05548373195432018,39.04525656416412
2006-03-23,-0.758595745990704,0.8005817711700063,57.64469634007449
2006-03-24,-0.8230215162988272,0.4532428355957767,54.367385415704746
2006-03-25,14.210591929079325,0.9882568411980177,31.134892418505867
2006-03-26,21.487040970234247,1.6147920706744237,28.260134823160033
2006-03-27,7.151876135069412,0.6147920706744235,36.477167790193
2006-03-28,16.328238987902854,1.4728506787330315,58.07046664819774
2006-03-29,24.403869240003694,2.05548373195432,46.04525656416412
2006-03-30,3.241404254009296,1.8005817711700063,21.64469634007449
2006-03-31,-0.8230215162988272,-0.5467571644042233,23.367385415704742
2006-04-01,1.2105919290793243,1.9882568411980177,48.13489241850587
2006-04-02,0.4870409702342474,8.614792070674424,26.260134823160033
2006-04-03,1.1518761350694124,9.614792070674424,22.477167790193
2006-04-04,1.3282389879028533,1.4728506787330315,20.070466648197737
2006-04-05,15.403869240003694,4.05548373195432,28.045256564164124
2006-04-06,23.241404254009296,0.8005817711700063,52.64469634007449
2006-04-07,12.176978483701173,1.4532428355957767,74.36738541570475
2006-04-08,12.210591929079325,2.9882568411980177,41.13489241850587
2006-04-09,18.487040970234247,7.614792070674424,40.26013482316003
2006-04-10,1.1518761350694124,4.614792070674423,83.477167790193
2006-04-11,13.328238987902854,8.472850678733032,78.07046664819774
2006-04-12,9.403869240003694,4.05548373195432,45.04525656416412
2006-04-13,21.241404254009296,5.800581771170006,38.64469634007449
2006-04-14,4.1769784837011725,1.4532428355957767,13.367385415704742
2006-04-15,1.2105919290793243,3.9882568411980177,27.134892418505867
2006-04-16,53.48704097023425,1.6147920706744237,32.26013482316003
2006-04-17,11.151876135069413,2.6147920706744237,18.477167790193
2006-04-18,25.328238987902854,2.4728506787330318,45.07046664819774
2006-04-19,36.403869240003694,9.05548373195432,51.04525656416412
2006-04-20,36.241404254009296,1.8005817711700063,45.64469634007449
2006-04-21,6.1769784837011725,1.4532428355957767,77.36738541570475
2006-04-22,8.210591929079325,7.988256841198018,36.13489241850587
2006-04-23,15.487040970234247,5.614792070674424,45.26013482316003
2006-04-24,18.15187613506941,11.614792070674424,60.477167790193
2006-04-25,48.32823898790285,18.47285067873303,48.07046664819774
2006-04-26,11.403869240003694,12.05548373195432,87.04525656416412
2006-04-27,6.241404254009296,19.800581771170005,17.64469634007449
2006-04-28,5.1769784837011725,7.453242835595777,24.367385415704742
2006-04-29,34.21059192907932,8.988256841198018,28.134892418505867
2006-04-30,63.48704097023425,7.614792070674424,33.26013482316003
2006-05-01,36.151876135069415,1.6147920706744237,12.477167790192999
2006-05-02,26.328238987902854,6.472850678733032,29.070466648197737
2006-05-03,18.403869240003694,4.05548373195432,64.04525656416412
2006-05-04,14.241404254009296,2.8005817711700063,66.64469634007449
2006-05-05,-0.8230215162988272,4.453242835595777,21.367385415704742
2006-05-06,3.2105919290793246,6.988256841198018,44.13489241850587
2006-05-07,0.4870409702342474,3.6147920706744237,38.26013482316003
2006-05-08,5.151876135069412,2.6147920706744237,41.477167790193
2006-05-09,-0.6717610120971467,1.4728506787330315,24.070466648197737
2006-05-10,-0.5961307599963063,3.05548373195432,42.04525656416412
2006-05-11,-0.758595745990704,2.8005817711700063,35.64469634007449
2006-05-12,-0.8230215162988272,0.4532428355957767,58.367385415704746
2006-05-13,24.210591929079325,2.9882568411980177,34.13489241850587
2006-05-14,8.487040970234247,1.6147920706744237,35.26013482316003
2006-05-15,1.1518761350694124,0.6147920706744235,41.477167790193
2006-05-16,17.328238987902854,-0.5271493212669685,46.07046664819774
2006-05-17,16.403869240003694,6.05548373195432,24.045256564164124
2006-05-18,30.241404254009296,12.800581771170005,38.64469634007449
2006-05-19,36.17697848370117,11.453242835595777,39.367385415704746
2006-05-20,56.21059192907932,0.9882568411980177,32.13489241850587
2006-05-21,20.487040970234247,7.614792070674424,34.26013482316003
2006-05-22,29.15187613506941,4.614792070674423,48.477167790193
2006-05-23,46.32823898790285,10.472850678733032,49.07046664819774
2006-05-24,27.403869240003694,3.05548373195432,39.04525656416412
2006-05-25,12.241404254009296,-0.19941822882999372,10.644696340074491
2006-05-26,11.176978483701173,5.453242835595777,15.367385415704742
2006-05-27,9.210591929079325,5.988256841198018,29.134892418505867
2006-05-28,21.487040970234247,7.614792070674424,36.26013482316003
2006-05-29,15.151876135069413,5.614792070674423,44.477167790193
2006-05-30,23.328238987902854,27.47285067873303,22.070466648197737
2006-05-31,40.403869240003694,10.05548373195432,45.04525656416412
2006-06-01,43.241404254009296,1.8005817711700063,45.64469634007449
2006-06-02,54.17697848370117,1.4532428355957767,23.367385415704742
2006-06-03,10.210591929079325,6.988256841198018,28.134892418505867
2006-06-04,7.487040970234247,6.614792070674424,30.260134823160033
2006-06-05,25.15187613506941,6.614792070674423,11.477167790192999
2006-06-06,24.328238987902854,8.472850678733032,14.070466648197739
2006-06-07,5.403869240003694,10.05548373195432,6.045256564164124
2006-06-08,11.241404254009296,14.800581771170005,7.644696340074491
2006-06-09,4.1769784837011725,6.453242835595777,26.367385415704742
2006-06-10,7.210591929079325,2.9882568411980177,33.13489241850587
2006-06-11,2.4870409702342475,3.6147920706744237,36.26013482316003
2006-06-12,9.151876135069413,6.614792070674423,47.477167790193
2006-06-13,13.328238987902854,0.47285067873303155,24.070466648197737
2006-06-14,5.403869240003694,27.05548373195432,80.04525656416412
2006-06-15,28.241404254009296,9.800581771170005,49.64469634007449
2006-06-16,11.176978483701173,24.453242835595777,37.367385415704746
2006-06-17,4.210591929079325,0.9882568411980177,38.13489241850587
2006-06-18,2.4870409702342475,6.614792070674424,29.260134823160033
2006-06-19,6.151876135069412,3.6147920706744237,54.477167790193
2006-06-20,6.3282389879028536,1.4728506787330315,65.07046664819774
2006-06-21,2.4038692400036936,9.05548373195432,74.04525656416412
2006-06-22,4.241404254009296,1.8005817711700063,50.64469634007449
