,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2019-09-30,3.8492935635792778,10.452965801705297,42.943177270908365
2019-10-01,0.347893003355188,5.957167482377566,29.39415766306523
2019-10-02,-0.29609536122141167,0.8673161572321237,-1.2926555237479613
2019-10-03,-0.007633822759873228,3.265667805583772,24.94086095976852
2019-10-04,-0.7741173392433895,9.287645827561795,0.24855326746082973
2019-10-05,1.8576969249238156,6.747083448764121,17.119647859143658
2019-10-06,2.022963031366393,4.422153476775326,26.64625850340136
2019-10-07,0.8492935635792778,8.452965801705297,24.943177270908365
2019-10-08,1.3478930033551881,2.9571674823775664,17.39415766306523
2019-10-09,0.7039046387785883,3.867316157232124,1.7073444762520387
2019-10-10,2.9923661772401267,2.265667805583772,32.94086095976852
2019-10-11,2.2258826607566107,0.2876458275617938,13.24855326746083
2019-10-12,1.8576969249238156,3.747083448764121,17.119647859143658
2019-10-13,1.0229630313663929,7.422153476775326,23.64625850340136
2019-10-14,-0.15070643642072218,1.4529658017052975,19.943177270908365
2019-10-15,-0.652106996644812,-0.042832517622433564,39.39415766306523
2019-10-16,-0.29609536122141167,7.867316157232124,17.70734447625204
2019-10-17,1.9923661772401269,2.265667805583772,26.94086095976852
2019-10-18,1.2258826607566105,4.287645827561794,16.248553267460828
2019-10-19,2.8576969249238156,6.747083448764121,17.119647859143658
2019-10-20,2.022963031366393,3.4221534767753257,20.64625850340136
2019-10-21,1.8492935635792778,8.452965801705297,8.943177270908363
2019-10-22,0.347893003355188,0.9571674823775664,22.39415766306523
2019-10-23,-0.29609536122141167,4.867316157232124,23.70734447625204
2019-10-24,-0.007633822759873228,2.265667805583772,9.940860959768521
2019-10-25,0.22588266075661045,9.287645827561795,10.24855326746083
2019-10-26,1.8576969249238156,4.747083448764121,18.119647859143658
2019-10-27,1.0229630313663929,3.4221534767753257,18.64625850340136
2019-10-28,0.8492935635792778,4.4529658017052975,3.9431772709083632
2019-10-29,1.3478930033551881,0.9571674823775664,5.3941576630652275
2019-10-30,0.7039046387785883,3.867316157232124,11.70734447625204
2019-10-31,1.9923661772401269,1.2656678055837718,6.940860959768521
2019-11-01,2.2258826607566107,3.2876458275617937,-6.75144673253917
2019-11-02,1.8576969249238156,3.747083448764121,17.119647859143658
2019-11-03,1.0229630313663929,4.422153476775326,18.64625850340136
2019-11-04,-0.15070643642072218,3.4529658017052975,13.943177270908363
2019-11-05,1.3478930033551881,7.957167482377566,7.3941576630652275
2019-11-06,1.7039046387785883,9.867316157232123,8.70734447625204
2019-11-07,1.9923661772401269,8.265667805583771,25.94086095976852
2019-11-08,2.2258826607566107,5.287645827561794,19.248553267460828
2019-11-09,1.8576969249238156,7.747083448764121,17.119647859143658
2019-11-10,1.0229630313663929,2.4221534767753257,20.64625850340136
2019-11-11,-0.15070643642072218,7.4529658017052975,28.943177270908365
2019-11-12,0.347893003355188,7.957167482377566,40.39415766306523
2019-11-13,1.7039046387785883,9.867316157232123,13.70734447625204
2019-11-14,0.9923661772401268,3.265667805583772,33.94086095976852
2019-11-15,1.2258826607566105,0.2876458275617938,38.24855326746083
2019-11-16,1.8576969249238156,5.747083448764121,22.119647859143658
2019-11-17,1.0229630313663929,3.4221534767753257,18.64625850340136
2019-11-18,0.8492935635792778,0.45296580170529743,16.943177270908365
2019-11-19,0.347893003355188,7.957167482377566,19.39415766306523
2019-11-20,-0.29609536122141167,7.867316157232124,24.70734447625204
2019-11-21,-0.007633822759873228,7.265667805583772,42.94086095976852
2019-11-22,-0.7741173392433895,5.287645827561794,84.24855326746084
2019-11-23,1.8576969249238156,4.747083448764121,23.119647859143658
2019-11-24,2.022963031366393,9.422153476775325,18.64625850340136
2019-11-25,-0.15070643642072218,6.4529658017052975,38.943177270908365
2019-11-26,0.347893003355188,2.9571674823775664,41.39415766306523
2019-11-27,1.7039046387785883,2.867316157232124,40.70734447625204
2019-11-28,0.9923661772401268,7.265667805583772,19.94086095976852
2019-11-29,0.22588266075661045,4.287645827561794,16.248553267460828
2019-11-30,1.8576969249238156,4.747083448764121,24.119647859143658
2019-12-01,4.022963031366393,4.422153476775326,18.64625850340136
2019-12-02,0.8492935635792778,3.4529658017052975,13.943177270908363
2019-12-03,-0.652106996644812,5.957167482377566,23.39415766306523
2019-12-04,3.7039046387785883,4.867316157232124,29.70734447625204
2019-12-05,0.9923661772401268,1.2656678055837718,34.94086095976852
2019-12-06,20.22588266075661,5.287645827561794,17.248553267460828
2019-12-07,2.8576969249238156,2.747083448764121,17.119647859143658
2019-12-08,3.022963031366393,4.422153476775326,20.64625850340136
2019-12-09,3.8492935635792778,2.4529658017052975,12.943177270908363
2019-12-10,2.347893003355188,3.9571674823775664,16.39415766306523
2019-12-11,0.7039046387785883,6.867316157232124,18.70734447625204
2019-12-12,0.9923661772401268,5.265667805583772,7.940860959768521
2019-12-13,1.2258826607566105,1.2876458275617937,-0.7514467325391703
2019-12-14,1.8576969249238156,6.747083448764121,20.119647859143658
2019-12-15,1.0229630313663929,3.4221534767753257,21.64625850340136
2019-12-16,-0.15070643642072218,5.4529658017052975,9.943177270908363
2019-12-17,-0.652106996644812,12.957167482377567,18.39415766306523
2019-12-18,0.7039046387785883,9.867316157232123,17.70734447625204
2019-12-19,1.9923661772401269,8.265667805583771,22.94086095976852
2019-12-20,1.2258826607566105,6.287645827561794,65.24855326746084
2019-12-21,1.8576969249238156,4.747083448764121,21.119647859143658
2019-12-22,6.022963031366393,4.422153476775326,23.64625850340136
2019-12-23,1.8492935635792778,5.4529658017052975,6.943177270908363
2019-12-24,7.347893003355188,1.9571674823775664,-1.6058423369347725
2019-12-25,1.7039046387785883,2.867316157232124,-5.292655523747961
2019-12-26,2.9923661772401267,6.265667805583772,2.9408609597685214
2019-12-27,2.2258826607566107,3.2876458275617937,-0.7514467325391703
2019-12-28,1.8576969249238156,2.747083448764121,17.119647859143658
2019-12-29,1.0229630313663929,2.4221534767753257,18.64625850340136
2019-12-30,0.8492935635792778,-0.5470341982947026,2.9431772709083632
2019-12-31,0.347893003355188,-0.042832517622433564,-4.6058423369347725
2020-01-01,-0.29609536122141167,0.8673161572321237,-7.292655523747961
2020-01-02,-0.007633822759873228,10.265667805583771,13.940860959768521
2020-01-03,-0.7741173392433895,6.287645827561794,11.24855326746083
2020-01-04,1.8576969249238156,6.747083448764121,21.119647859143658
2020-01-05,2.022963031366393,5.422153476775326,18.64625850340136
2020-01-06,-0.15070643642072218,4.4529658017052975,8.943177270908363
2020-01-07,-0.652106996644812,3.9571674823775664,5.3941576630652275
2020-01-08,-0.29609536122141167,7.867316157232124,8.70734447625204
2020-01-09,0.9923661772401268,6.265667805583772,7.940860959768521
2020-01-10,3.2258826607566107,4.287645827561794,5.24855326746083
2020-01-11,1.8576969249238156,5.747083448764121,17.119647859143658
2020-01-12,3.022963031366393,4.422153476775326,18.64625850340136
2020-01-13,4.849293563579278,7.4529658017052975,35.943177270908365
2020-01-14,3.347893003355188,7.957167482377566,25.39415766306523
2020-01-15,3.7039046387785883,3.867316157232124,31.70734447625204
2020-01-16,2.9923661772401267,4.265667805583772,18.94086095976852
2020-01-17,1.2258826607566105,6.287645827561794,13.24855326746083
2020-01-18,1.8576969249238156,3.747083448764121,18.119647859143658
2020-01-19,2.022963031366393,5.422153476775326,21.64625850340136
2020-01-20,4.849293563579278,4.4529658017052975,6.943177270908363
2020-01-21,2.347893003355188,1.9571674823775664,14.394157663065227
2020-01-22,1.7039046387785883,2.867316157232124,11.70734447625204
2020-01-23,1.9923661772401269,5.265667805583772,20.94086095976852
2020-01-24,1.2258826607566105,6.287645827561794,18.248553267460828
2020-01-25,0.8576969249238157,3.747083448764121,44.119647859143655
2020-01-26,3.022963031366393,6.422153476775326,18.64625850340136
2020-01-27,0.8492935635792778,4.4529658017052975,14.943177270908363
2020-01-28,3.347893003355188,5.957167482377566,31.39415766306523
2020-01-29,2.7039046387785883,5.867316157232124,17.70734447625204
2020-01-30,3.9923661772401267,7.265667805583772,21.94086095976852
2020-01-31,5.225882660756611,7.287645827561794,9.24855326746083
2020-02-01,1.8576969249238156,4.747083448764121,17.119647859143658
2020-02-02,1.0229630313663929,3.4221534767753257,18.64625850340136
2020-02-03,1.8492935635792778,1.4529658017052975,17.943177270908365
2020-02-04,2.347893003355188,1.9571674823775664,5.3941576630652275
2020-02-05,0.7039046387785883,3.867316157232124,16.70734447625204
2020-02-06,-0.007633822759873228,6.265667805583772,17.94086095976852
2020-02-07,2.2258826607566107,11.287645827561795,-5.75144673253917
2020-02-08,1.8576969249238156,1.747083448764121,17.119647859143658
2020-02-09,1.0229630313663929,4.422153476775326,18.64625850340136
2020-02-10,-0.15070643642072218,10.452965801705297,22.943177270908365
2020-02-11,0.347893003355188,0.9571674823775664,23.39415766306523
2020-02-12,4.703904638778589,5.867316157232124,22.70734447625204
2020-02-13,3.9923661772401267,2.265667805583772,20.94086095976852
2020-02-14,0.22588266075661045,1.2876458275617937,13.24855326746083
2020-02-15,0.8576969249238157,6.747083448764121,17.119647859143658
2020-02-16,3.022963031366393,3.4221534767753257,18.64625850340136
2020-02-17,0.8492935635792778,4.4529658017052975,8.943177270908363
2020-02-18,2.347893003355188,1.9571674823775664,16.39415766306523
2020-02-19,2.7039046387785883,9.867316157232123,3.7073444762520387
2020-02-20,3.9923661772401267,2.265667805583772,16.94086095976852
2020-02-21,1.2258826607566105,15.287645827561795,31.248553267460828
2020-02-22,1.8576969249238156,4.747083448764121,26.119647859143658
2020-02-23,2.022963031366393,2.4221534767753257,18.64625850340136
2020-02-24,1.8492935635792778,8.452965801705297,12.943177270908363
2020-02-25,2.347893003355188,-0.042832517622433564,26.39415766306523
2020-02-26,2.7039046387785883,5.867316157232124,38.70734447625204
2020-02-27,0.9923661772401268,7.265667805583772,7.940860959768521
2020-02-28,-0.7741173392433895,4.287645827561794,14.24855326746083
2020-02-29,0.8576969249238157,6.747083448764121,17.119647859143658
2020-03-01,1.0229630313663929,4.422153476775326,20.64625850340136
2020-03-02,1.8492935635792778,8.452965801705297,36.943177270908365
2020-03-03,0.347893003355188,6.957167482377566,23.39415766306523
2020-03-04,3.7039046387785883,0.8673161572321237,38.70734447625204
2020-03-05,2.9923661772401267,8.265667805583771,21.94086095976852
2020-03-06,2.2258826607566107,2.2876458275617937,14.24855326746083
2020-03-07,0.8576969249238157,6.747083448764121,21.119647859143658
2020-03-08,1.0229630313663929,6.422153476775326,18.64625850340136
2020-03-09,-0.15070643642072218,7.4529658017052975,22.943177270908365
2020-03-10,2.347893003355188,9.957167482377567,10.394157663065227
2020-03-11,4.703904638778589,8.867316157232123,10.70734447625204
2020-03-12,0.9923661772401268,-0.7343321944162282,7.940860959768521
2020-03-13,-0.7741173392433895,5.287645827561794,13.24855326746083
2020-03-14,0.8576969249238157,7.747083448764121,23.119647859143658
2020-03-15,1.0229630313663929,3.4221534767753257,23.64625850340136
2020-03-16,-0.15070643642072218,7.4529658017052975,37.943177270908365
2020-03-17,-0.652106996644812,10.957167482377567,8.394157663065227
2020-03-18,0.7039046387785883,15.867316157232123,15.70734447625204
2020-03-19,2.9923661772401267,10.265667805583771,6.940860959768521
2020-03-20,4.225882660756611,4.287645827561794,18.248553267460828
2020-03-21,1.8576969249238156,8.747083448764121,19.119647859143658
2020-03-22,5.022963031366393,3.4221534767753257,22.64625850340136
2020-03-23,3.8492935635792778,9.452965801705297,20.943177270908365
2020-03-24,2.347893003355188,13.957167482377567,5.3941576630652275
2020-03-25,3.7039046387785883,9.867316157232123,1.7073444762520387
2020-03-26,0.9923661772401268,5.265667805583772,36.94086095976852
2020-03-27,0.22588266075661045,4.287645827561794,43.24855326746083
2020-03-28,2.8576969249238156,10.747083448764121,18.119647859143658
2020-03-29,1.0229630313663929,9.422153476775325,20.64625850340136
2020-03-30,2.8492935635792778,15.452965801705297,35.943177270908365
2020-03-31,3.347893003355188,22.957167482377567,6.3941576630652275
2020-04-01,1.7039046387785883,11.867316157232123,28.70734447625204
2020-04-02,0.9923661772401268,13.265667805583771,5.940860959768521
2020-04-03,1.2258826607566105,18.287645827561793,26.248553267460828
2020-04-04,1.8576969249238156,9.747083448764121,19.119647859143658
2020-04-05,1.0229630313663929,6.422153476775326,20.64625850340136
2020-04-06,8.849293563579279,12.452965801705297,19.943177270908365
2020-04-07,4.347893003355188,12.957167482377567,13.394157663065227
2020-04-08,2.7039046387785883,19.867316157232125,15.70734447625204
2020-04-09,2.9923661772401267,9.265667805583771,12.940860959768521
2020-04-10,3.2258826607566107,3.2876458275617937,1.2485532674608297
2020-04-11,1.8576969249238156,10.747083448764121,19.119647859143658
2020-04-12,1.0229630313663929,6.422153476775326,22.64625850340136
2020-04-13,2.8492935635792778,7.4529658017052975,31.943177270908365
2020-04-14,1.3478930033551881,9.957167482377567,22.39415766306523
2020-04-15,3.7039046387785883,1.8673161572321237,11.70734447625204
2020-04-16,5.992366177240127,3.265667805583772,18.94086095976852
2020-04-17,7.225882660756611,6.287645827561794,10.24855326746083
2020-04-18,5.8576969249238156,5.747083448764121,17.119647859143658
2020-04-19,4.022963031366393,6.422153476775326,24.64625850340136
2020-04-20,3.8492935635792778,5.4529658017052975,25.943177270908365
2020-04-21,15.347893003355187,11.957167482377567,9.394157663065227
2020-04-22,6.703904638778589,5.867316157232124,22.70734447625204
2020-04-23,5.992366177240127,8.265667805583771,30.94086095976852
2020-04-24,4.225882660756611,8.287645827561795,7.24855326746083
2020-04-25,1.8576969249238156,6.747083448764121,26.119647859143658
2020-04-26,3.022963031366393,5.422153476775326,18.64625850340136
2020-04-27,2.8492935635792778,5.4529658017052975,32.943177270908365
2020-04-28,6.347893003355188,1.9571674823775664,21.39415766306523
2020-04-29,2.7039046387785883,2.867316157232124,29.70734447625204
2020-04-30,2.9923661772401267,7.265667805583772,8.940860959768521
2020-05-01,1.2258826607566105,9.287645827561795,-3.7514467325391703
2020-05-02,1.8576969249238156,6.747083448764121,17.119647859143658
2020-05-03,1.0229630313663929,4.422153476775326,21.64625850340136
2020-05-04,2.8492935635792778,3.4529658017052975,9.943177270908363
2020-05-05,0.347893003355188,16.957167482377567,19.39415766306523
2020-05-06,-0.29609536122141167,4.867316157232124,6.707344476252039
2020-05-07,5.992366177240127,5.265667805583772,20.94086095976852
2020-05-08,2.2258826607566107,7.287645827561794,39.24855326746083
2020-05-09,1.8576969249238156,7.747083448764121,23.119647859143658
2020-05-10,1.0229630313663929,4.422153476775326,18.64625850340136
2020-05-11,0.8492935635792778,3.4529658017052975,39.943177270908365
2020-05-12,2.347893003355188,12.957167482377567,29.39415766306523
2020-05-13,4.703904638778589,3.867316157232124,27.70734447625204
2020-05-14,1.9923661772401269,16.26566780558377,30.94086095976852
2020-05-15,1.2258826607566105,17.287645827561793,22.248553267460828
2020-05-16,1.8576969249238156,9.747083448764121,20.119647859143658
2020-05-17,1.0229630313663929,8.422153476775325,20.64625850340136
2020-05-18,4.849293563579278,6.4529658017052975,26.943177270908365
2020-05-19,8.347893003355187,-0.042832517622433564,48.39415766306523
2020-05-20,0.7039046387785883,2.867316157232124,39.70734447625204
2020-05-21,0.9923661772401268,4.265667805583772,4.940860959768521
2020-05-22,9.22588266075661,6.287645827561794,12.24855326746083
2020-05-23,1.8576969249238156,2.747083448764121,21.119647859143658
2020-05-24,4.022963031366393,2.4221534767753257,21.64625850340136
2020-05-25,2.8492935635792778,2.4529658017052975,9.943177270908363
2020-05-26,1.3478930033551881,3.9571674823775664,32.39415766306523
2020-05-27,4.703904638778589,-0.13268384276787626,36.70734447625204
2020-05-28,2.9923661772401267,6.265667805583772,35.94086095976852
2020-05-29,3.2258826607566107,0.2876458275617938,19.248553267460828
2020-05-30,1.8576969249238156,1.747083448764121,17.119647859143658
2020-05-31,3.022963031366393,5.422153476775326,18.64625850340136
2020-06-01,0.8492935635792778,3.4529658017052975,19.943177270908365
2020-06-02,5.347893003355188,0.9571674823775664,41.39415766306523
2020-06-03,1.7039046387785883,1.8673161572321237,13.70734447625204
2020-06-04,3.9923661772401267,3.265667805583772,40.94086095976852
2020-06-05,3.2258826607566107,5.287645827561794,32.24855326746083
2020-06-06,3.8576969249238156,4.747083448764121,23.119647859143658
2020-06-07,3.022963031366393,21.422153476775325,18.64625850340136
2020-06-08,7.849293563579278,4.4529658017052975,14.943177270908363
2020-06-09,2.347893003355188,4.957167482377566,4.3941576630652275
2020-06-10,3.7039046387785883,2.867316157232124,74.70734447625203
2020-06-11,3.9923661772401267,11.265667805583771,16.94086095976852
2020-06-12,0.22588266075661045,3.2876458275617937,15.24855326746083
2020-06-13,1.8576969249238156,9.747083448764121,17.119647859143658
2020-06-14,3.022963031366393,5.422153476775326,18.64625850340136
2020-06-15,3.8492935635792778,7.4529658017052975,17.943177270908365
2020-06-16,4.347893003355188,7.957167482377566,29.39415766306523
2020-06-17,13.703904638778589,6.867316157232124,28.70734447625204
2020-06-18,1.9923661772401269,6.265667805583772,14.940860959768521
2020-06-19,1.2258826607566105,6.287645827561794,8.24855326746083
2020-06-20,2.8576969249238156,6.747083448764121,19.119647859143658
2020-06-21,2.022963031366393,4.422153476775326,20.64625850340136
2020-06-22,2.8492935635792778,3.4529658017052975,9.943177270908363
