,nodejs/node,ruby/ruby,python/cpython
2017-05-18,5.5673071728426695,11.012277190113123,4.425376740105496
2017-05-19,10.411643105951068,16.55257394590048,4.615140572184786
2017-05-20,11.76858513285437,16.34880561631582,4.734897039785324
2017-05-21,11.620504986375085,15.107844369874826,3.4665359238435682
2017-05-22,17.248838148668654,10.422473743255859,7.993890612647238
2017-05-23,19.57313708633998,14.756451742466822,12.050459540933902
2017-05-24,13.851799825141075,16.158190493211293,15.662556849911823
2017-05-25,16.312841841227563,17.032879768413412,4.885262872403026
2017-05-26,15.141034216907398,13.755763206775121,2.8819647999613944
2017-05-27,12.324836602195266,20.458137611374156,9.710089101982932
2017-05-28,12.80744952928621,17.11765484861155,5.756546329440026
2017-05-29,9.534905812108985,15.79692288615512,4.2121659520400065
2017-05-30,6.553883044356891,11.29857874159428,2.3998591045310134
2017-05-31,10.879814538183076,6.517388530602156,3.4270829406444014
2017-06-01,16.590110821275605,13.921043210189335,6.676491760588692
2017-06-02,26.249853875861266,5.558144079334286,3.693080776591601
2017-06-03,10.368731480112887,8.955104348536386,2.733194799343153
2017-06-04,9.211125122618517,4.632232828052851,5.4588918855140784
2017-06-05,17.929806992257017,5.955518625664618,4.340845284678926
2017-06-06,10.182500376570285,10.760537405693606,8.336657681487273
2017-06-07,28.322747995495458,8.385632408773132,6.42844613548
2017-06-08,9.778975125530092,6.125945495536612,9.131869522939942
2017-06-09,10.631872840923586,6.822115721316794,13.1885003662338
2017-06-10,15.960568677192951,4.433321779597975,14.250817685685636
2017-06-11,11.136508453920943,6.183225318482259,12.382816329841873
2017-06-12,5.900948830075771,9.664116419024115,9.513329031240835
2017-06-13,15.42905537851432,5.287307377187853,15.972529457411307
2017-06-14,11.417242364360845,6.155356558704526,10.34414783707938
2017-06-15,6.90324074547987,8.304503353338141,6.132984735007128
2017-06-16,11.499089713953722,8.248181141789797,6.417401071983923
2017-06-17,7.993871638003316,5.709760274039523,4.559427183695168
2017-06-18,13.301175409841349,9.418757969447306,3.4952410295227265
2017-06-19,11.189242077823973,4.282952045737122,3.2600003034905263
2017-06-20,8.75763134531442,7.374922309665956,5.971807175962605
2017-06-21,5.940837975985366,7.90799385245948,5.226948036253318
2017-06-22,7.385395175446467,7.373797483165593,5.573808896964247
2017-06-23,8.124263254372185,19.059537130509153,9.502434300294238
2017-06-24,9.522956236300024,6.317044054956694,7.931138492457305
2017-06-25,3.578387441908024,6.059238428693975,6.236380107352256
2017-06-26,5.677201242469546,8.388344664557389,9.415244568641548
2017-06-27,5.840430808827603,6.368266427513212,6.217962942737571
2017-06-28,10.173303641724866,12.425885449541294,12.844933140901485
2017-06-29,15.698022504125621,6.887426822105003,6.095229925801368
2017-06-30,9.2336779925791,2.221937633697673,6.023462641507898
2017-07-01,6.903968355385485,8.47863683631824,3.879607748057971
2017-07-02,24.985597047982786,3.314415791651856,5.103027094941382
2017-07-03,12.818110419643723,7.062688601705503,3.278575445225237
2017-07-04,8.750848126787687,7.392276791700152,4.458166599629436
2017-07-05,7.892873647694472,0.5957708864461555,6.135761739309018
2017-07-06,6.507070067942312,4.138253523356092,4.329323131007958
2017-07-07,6.226215277538589,7.384433435150163,2.595730536384364
2017-07-08,9.267675819157878,4.639756564940662,4.785123023051925
2017-07-09,10.701972120590412,7.645722751810738,4.582250286705181
2017-07-10,4.445976302750786,5.356345553241957,5.586190189308148
2017-07-11,10.044728001755624,2.1321023937638417,4.592224175614948
2017-07-12,8.399924636246215,5.329483095350745,3.5977398741806708
2017-07-13,9.446739040863289,4.109377465716479,4.91281309233631
2017-07-14,10.445324968993978,10.833277710561319,2.4430166395387216
2017-07-15,7.276169907853293,5.261718474425452,4.875219964200751
2017-07-16,10.647358404204983,8.094162488656984,4.1658625051553955
2017-07-17,34.25653824796238,4.796488238687623,3.068899809786955
2017-07-18,7.777010921025797,12.635189986741112,3.424272682000982
2017-07-19,16.591097735429756,7.720337669100569,2.2324551800251258
2017-07-20,7.274340267487125,5.744965934158356,4.720280010919215
2017-07-21,13.072344179375838,4.244706085391861,6.609365917909196
2017-07-22,9.003898421715085,8.497036691940304,5.051174321482312
2017-07-23,7.70291600560745,3.259680017638479,4.811733851254696
2017-07-24,12.711724674976661,5.361751072967936,8.106927302585577
2017-07-25,9.890139128841954,4.784440474880361,6.357713834475148
2017-07-26,8.672273781940103,6.074587257998537,8.52049916534418
2017-07-27,11.647552718360224,6.3732457652661445,5.224397476797542
2017-07-28,4.10274273085286,4.2865769204863655,6.737896238253215
2017-07-29,10.309502298712708,5.577658079145532,5.187985259889247
2017-07-30,8.720187214034098,7.7777529371673095,7.963947389536793
2017-07-31,2.3582722999335672,5.500001196540522,4.131230316348944
2017-08-01,25.977503352632922,5.509871448148352,6.418627900429643
2017-08-02,3.2583823473901155,14.451951930095692,3.321315715368883
2017-08-03,1.0049483064742728,7.928348272328298,3.377306185216968
2017-08-04,34.69390980180472,9.116326182839433,3.7930445981318317
2017-08-05,8.984641238902098,3.55566440721108,3.216719198942624
2017-08-06,2.762257902373383,3.763706954287357,1.907951518592738
2017-08-07,10.469319012002364,5.411953563786511,1.8745244592567414
2017-08-08,14.098393149120366,1.611519349442065,0.3855393755853438
2017-08-09,-2.352907693832705,3.8256548037713265,8.722189993918187
2017-08-10,23.6639610223063,14.235083734458541,5.90677112233756
2017-08-11,12.505797777640497,4.403499733102492,1.0978395641026635
2017-08-12,10.55399866864068,6.20642323015349,4.30177343299702
2017-08-13,18.747603878003282,8.118313263267643,1.8647171751614697
2017-08-14,15.60312128660027,7.617792626586226,3.3571414239800417
2017-08-15,4.070617991520679,8.740078460530178,4.740641265149593
2017-08-16,8.761207954853955,4.767571141650601,3.677328869882599
2017-08-17,12.091749641204816,5.922000869692248,4.286988331439276
2017-08-18,11.632505804934372,3.6690028547164406,18.82498963174575
2017-08-19,8.108266651954374,6.667058304429647,2.5075261846677988
2017-08-20,9.186045502152062,2.810827260741073,5.668131918407733
2017-08-21,11.001396255194456,4.572237993405238,7.143698248488871
2017-08-22,9.25876524974633,10.13647941957452,3.739430106117311
2017-08-23,19.450950795732062,6.2842915122761465,0.6822928143704965
2017-08-24,12.240533440401299,2.314102407324879,5.261265373977376
2017-08-25,11.288014422660844,7.676105260733517,4.088824165437692
2017-08-26,14.665829607153425,6.458823137436944,4.97825485329391
2017-08-27,10.090614054885178,6.0838728970316955,3.1676217784161853
2017-08-28,8.164155632748994,9.118798761179404,2.100012845084536
2017-08-29,15.347393242792737,6.639014306346756,4.033045552683463
2017-08-30,9.115429765260828,7.403715115035786,4.413830737008569
2017-08-31,-6.721853154235731,12.024178404272329,3.3028424438622386
2017-09-01,9.368156537432979,9.262169801407776,3.8123684870142123
2017-09-02,8.436859475658986,8.764035146245352,2.999395146862324
2017-09-03,15.87857754873688,14.227763320038632,5.123086551509674
2017-09-04,7.372358924676858,6.026319886382766,26.3860918311821
2017-09-05,9.722492264823876,5.027630434100055,15.383724681548948
2017-09-06,-9.152532876013137,12.668968088954344,15.344847924935129
2017-09-07,10.632898407086781,10.284080359619342,20.971531753629915
2017-09-08,10.143387020780017,11.325495555485613,14.311826712174813
2017-09-09,12.515270728082607,11.267848399886054,6.83825468635626
2017-09-10,6.240325322584689,9.077973342822489,6.204536192729758
2017-09-11,16.858698772430273,12.93659957189585,7.4602950105202535
2017-09-12,11.520138980675988,14.197592955635528,7.109304918967161
2017-09-13,24.92226233464021,7.948501688726204,15.606388673857946
2017-09-14,13.477518608767003,27.759145644935142,21.939517011656385
2017-09-15,17.98036284049294,19.364272880262643,7.974626033306638
2017-09-16,9.232138727633776,3.666425824913034,4.935019539868275
2017-09-17,5.161600657549773,11.139024838311967,6.814359028319375
2017-09-18,10.431397244803783,8.282695641048413,4.93440634559961
2017-09-19,12.668302213685283,9.987396876767354,13.668521611975741
2017-09-20,9.366688575131768,12.240509137353701,5.8846843435592655
2017-09-21,5.1205981857233365,6.653396685968433,6.226707361133556
2017-09-22,9.260671457939099,6.847326351380469,2.714812921417997
2017-09-23,10.858096051577544,12.655371349042841,6.206716966086388
2017-09-24,12.069232111551573,9.02315382281335,12.121331094625454
2017-09-25,10.311791026303862,10.956469952279146,7.443536756739259
2017-09-26,10.116889399126022,9.86957562464739,3.98689810801632
2017-09-27,6.433576180611874,10.171170883868921,4.762913487553065
2017-09-28,14.179109031382135,11.180222990510158,3.0873798966859587
2017-09-29,13.205393020746943,11.919757653652528,7.113564113260201
2017-09-30,3.4508513489509216,12.697793732653462,8.114220197762128
2017-10-01,14.562982579841162,10.259057887233075,4.113809272330048
2017-10-02,36.743292184174244,10.044098091111305,6.117892071993025
2017-10-03,10.847451662962168,7.708220940518491,6.595066227440839
2017-10-04,-4.4622988937102175,4.880165903397854,8.44407680032276
2017-10-05,4.774297505007056,9.147614988433862,8.234625909922594
2017-10-06,8.855110825978553,8.55729057674221,5.277076573645348
2017-10-07,17.87296123712334,1.1613872436193862,3.642490174820121
2017-10-08,33.983201392131214,8.048210790135341,6.00041906619659
2017-10-09,45.78342403527172,5.21684351595168,2.986020549253149
2017-10-10,17.771380546306204,5.498133906705961,2.5874037224527555
2017-10-11,27.87656646901197,10.469298271384936,3.2459048991078228
2017-10-12,23.954392734071114,3.4166363389327725,4.387630901867864
2017-10-13,51.03347509809811,6.2203123572375425,4.6698215088535235
2017-10-14,24.235286029067655,6.965890485382488,5.718323042618259
2017-10-15,18.153088351730442,5.817676820327505,5.4670933428612
2017-10-16,17.411250036457915,8.354853848281046,5.900428067287176
2017-10-17,15.78243369203486,8.650984784761086,8.014701732934608
2017-10-18,12.645507653321763,6.016647737917385,4.806427275343352
2017-10-19,49.4129339242696,0.7928356197576498,4.863419389382883
2017-10-20,14.756608542822988,11.912598007536621,0.07075204566342452
2017-10-21,13.65279250554217,103.8836232732401,3.595600755332355
2017-10-22,11.958556613733354,40.02473237440408,8.252004043267991
2017-10-23,18.05139910219023,19.605973028970652,7.830244458657022
2017-10-24,19.095671335220693,23.290222228187865,6.6400422704620325
2017-10-25,20.004373065678664,24.362686825449263,5.104132793025864
2017-10-26,18.53244223209684,22.777367053568604,8.025786341989498
2017-10-27,17.21226288186773,41.66811781900908,7.679785594012413
2017-10-28,18.905645931882717,28.708263430750833,5.503640852064436
2017-10-29,19.49327594012648,44.645854677199516,2.8215697182427593
2017-10-30,15.269455005469196,13.14809350810027,4.444365361013096
2017-10-31,16.356343590762794,11.144460657712587,7.803905156320331
2017-11-01,0.788624782659169,13.003097572553974,6.086332430150461
2017-11-02,18.865346465335534,13.859043985772658,7.3049313014961665
2017-11-03,22.80698514138924,11.544477519213974,6.425099767773243
2017-11-04,1.2016667401995655,12.529030695722188,9.378163057376785
2017-11-05,2.759923485110558,12.97784986493486,6.316683755876186
2017-11-06,20.641541688827726,10.042924505795774,5.739651680455692
2017-11-07,34.10169879787226,41.552236210857956,18.66105292245938
2017-11-08,14.817182868135776,8.98868910554907,7.5291617181482655
2017-11-09,9.20887204140313,10.166895730153731,3.3804902309084763
2017-11-10,10.29099294851686,9.823822616570205,6.301590518468932
2017-11-11,49.428320988264126,-5.3589442036543335,7.768452433899497
2017-11-12,27.984023111030172,8.155700840051399,8.437427587636382
2017-11-13,16.639871421997285,10.711301864837502,7.2311939008386314
2017-11-14,8.961993772009052,13.34730433853089,3.820083225664271
2017-11-15,12.944721872494245,11.279290559125878,8.248557135605338
2017-11-16,19.020311030785454,36.89324705211336,6.329880881680764
2017-11-17,16.840341979376955,11.501370857991938,2.015671376161349
2017-11-18,18.819819126430847,12.402809943912207,5.3066594253233355
2017-11-19,17.735627842894672,12.289211441621033,6.386151054903178
2017-11-20,15.816400174681778,13.548508942097929,7.339656088611265
2017-11-21,16.509094222337986,8.564867905989637,6.753120344054511
2017-11-22,44.5480093650216,3.6255487520567886,-0.18289090455213808
2017-11-23,15.743041268140534,9.220241076082031,13.169860676648822
2017-11-24,-1.5690780838841274,12.21701196665303,12.121556629226687
2017-11-25,6.186569082855607,5.539777382321998,11.539774238261417
2017-11-26,31.178633374656336,9.607536663614546,9.62509507246968
2017-11-27,11.567740316260807,6.504229627826335,10.962571830510086
2017-11-28,28.708707242890384,4.837810631608346,12.570253320309881
2017-11-29,9.67837212858794,11.53347309083249,7.805931096060896
2017-11-30,9.124177734736223,6.29807621680954,6.430132819524747
2017-12-01,13.873714777531815,24.616234634134173,10.953024758440801
2017-12-02,7.536270197860168,12.037051962681016,5.987632741067712
2017-12-03,15.357335923232823,22.51224370354636,8.91433834160398
2017-12-04,14.172430095552471,14.385056607566646,7.5743652658708625
2017-12-05,-1.0164427040267299,14.06056430019005,10.348522996815463
2017-12-06,30.12812415399704,21.871730739571767,8.35112558999548
2017-12-07,16.48074810477792,14.755387185454277,1.0789203519674317
2017-12-08,23.819904292739196,12.209580311330964,5.44704383131794
2017-12-09,22.01750750611832,13.790680522264537,7.61344258615607
2017-12-10,14.054797879208952,12.742092692751335,9.006455296842269
2017-12-11,17.335298679437493,25.374571496187766,8.167139919227798
2017-12-12,19.095236224924705,55.519915514174926,6.598066678929721
2017-12-13,20.053926830200876,18.378128333938257,9.332858341444522
2017-12-14,1.0724839980377001,28.576529562138173,10.84040563632133
2017-12-15,12.811795580144622,20.20983001948737,18.128942771730763
2017-12-16,10.700053757808696,15.800515451577816,8.029259347508464
2017-12-17,13.928072294413692,18.0983513722309,5.640533752059929
2017-12-18,26.319602788815537,18.786856076273097,9.01776850272478
2017-12-19,6.832132296846591,4.049129059994307,11.261102566079352
2017-12-20,9.61421303396289,17.7202867598746,9.453187303460117
2017-12-21,14.25661129699936,21.201590546402024,6.844749633503105
2017-12-22,12.275322925496283,19.7708514827025,4.840888253178871
2017-12-23,11.922473365475746,25.161581076877937,5.8758460646795605
2017-12-24,13.533656485406915,23.148283957685674,4.936912084655708
2017-12-25,9.698648287530165,16.968292434186388,5.4183851621438475
2017-12-26,6.579575239714867,-10.406923648078962,2.5609123965728635
2017-12-27,10.893734875976936,21.996804220008578,0.7260904109609303
2017-12-28,9.029300964644694,8.487359027870673,-0.26355144923230966
2017-12-29,5.9240056688384914,1.6947379959620916,5.122085660431225
2017-12-30,8.531414777732035,16.872221541332344,5.877511182185112
2017-12-31,6.930561228289815,16.742284829169122,4.479471297086336
2018-01-01,9.795587721671598,-0.6601461639334154,1.8589854052913575
2018-01-02,6.195370985909267,17.90626130115215,1.8180126108318895
2018-01-03,10.214143501016224,11.704244737184833,2.7918604401290796
2018-01-04,0.3768273433533782,17.86122355663521,4.689415640505613
2018-01-05,22.689984712213782,30.966439706559168,1.7356961598425136
2018-01-06,10.70618078244771,17.24794463804703,4.427558009682169
2018-01-07,6.94748043343054,24.569526505238045,9.815049369548342
2018-01-08,9.56998791709075,21.400143558240416,2.0012003067494755
2018-01-09,7.245177297981602,44.30985199957513,9.459480264719325
2018-01-10,6.011531121635804,18.554617624060636,2.136162783240281
2018-01-11,16.96308937783704,20.81987478766679,4.165403390814193
2018-01-12,7.177567031276332,19.628011746103713,6.037506688742161
2018-01-13,9.602741380894894,20.293898753791044,0.7944686021398768
2018-01-14,10.855695271336392,18.0466317652414,4.70620370974008
2018-01-15,8.421213000160334,18.10150803878777,7.928129093956125
2018-01-16,16.55304542483708,13.112482109154826,5.612967330756238
2018-01-17,11.863293194894725,19.038852861877558,5.486721964242708
2018-01-18,15.004431628430906,51.139927795065766,3.8636126835853077
2018-01-19,14.258300944331763,30.85027946295403,-1.1700464079836843
2018-01-20,8.399686734874821,31.38311820835179,7.500171016614853
2018-01-21,15.725141183794513,11.571444507674615,5.06885262820769
2018-01-22,9.64209132429983,-10.923793749666856,6.588196796672376
2018-01-23,30.100449879560475,7.026628550653205,8.814962626151797
2018-01-24,32.52508436582064,18.418389360787515,13.538850954402237
2018-01-25,1.5846932914431742,17.32800598498559,12.00399467158024
2018-01-26,8.48560052272716,19.987062134516613,8.781627347819999
2018-01-27,8.70379555722899,18.868135658456602,20.336015135905978
2018-01-28,4.677108672616283,4.81044878457983,22.06469511501969
2018-01-29,22.965943955517382,-0.31070451450258396,29.58499754955299
2018-01-30,7.385639778799381,17.959518108796978,18.30825145664522
2018-01-31,7.354215769056168,14.003652450673801,8.543005990143397
2018-02-01,52.45911080423415,14.793072266197806,6.903346576503504
2018-02-02,10.074258962440922,14.850007906970166,7.1901556020194715
2018-02-03,8.716318054372742,14.455409526493183,4.41664292723671
2018-02-04,23.151337897106277,19.41781234236519,6.940615916447721
2018-02-05,9.727063683218535,15.777067442912305,5.691924876459593
2018-02-06,27.51148178064232,32.00102049317239,3.55688722018196
2018-02-07,11.311809836604834,30.13512615890869,0.35853923164837087
2018-02-08,14.582002687976388,35.98206350549326,3.632859821414249
2018-02-09,9.682741422560882,12.851707557351313,5.745161333650662
2018-02-10,26.47995758337064,16.177116454444157,4.091389818888685
2018-02-11,9.317808288918034,15.217319125856541,4.006427311805772
2018-02-12,11.11898525789081,9.516657102458478,4.595853840579984
2018-02-13,3.3842769380260047,10.185959114611912,5.798504396343748
2018-02-14,10.297038438317449,12.122927162804011,5.734009954070457
2018-02-15,2.894732559354724,11.41688325786086,2.3076195834434006
2018-02-16,40.5755526604272,16.172783264012434,2.554940121184975
2018-02-17,24.271163743078446,10.334940235931768,5.875684253359419
2018-02-18,4.211595263640647,13.637961555949913,6.048884194057608
2018-02-19,4.925087856629342,3.9357798727937667,2.2601707576218617
2018-02-20,7.330995348143508,14.639644355541195,4.895723712855836
2018-02-21,8.460876822829515,15.46581907591025,4.244094868626945
2018-02-22,42.266757063773525,19.31979788622469,9.860874256409048
2018-02-23,7.947846829110577,9.844055658518855,7.409221464977093
2018-02-24,8.636023000040366,18.301987755428662,7.444243150148364
2018-02-25,0.6542310218929525,2.9064192477914323,5.669092083615475
2018-02-26,11.876757374534824,11.532588480780797,7.9470449442749365
2018-02-27,9.568148631462204,12.604553956547825,11.96798217285047
2018-02-28,5.3264853432495975,11.075264166762802,5.7935843534158264
2018-03-01,7.423928719423654,7.9053502941071185,5.00788976845467
2018-03-02,33.447775767945586,10.826455820715644,2.0239578541436187
2018-03-03,11.929849482588914,6.065136170724935,-0.13831539118406
2018-03-04,14.258024695992697,8.198531536033599,0.08255514318442314
2018-03-05,13.173892570018456,10.13156655102335,3.5517215371911597
2018-03-06,11.02123388877289,7.570754382259579,3.018301604752888
2018-03-07,30.360444663359065,11.18051137076886,4.392943476220438
2018-03-08,11.107826270677144,2.2287853475236465,5.380420819447176
2018-03-09,12.892342719569285,8.763062375750744,5.566384391167458
2018-03-10,12.650798249627957,9.873653560235837,5.365511948691803
2018-03-11,14.49439142118493,9.506886257775585,6.4736998383413225
2018-03-12,12.65269497453965,8.588974204681014,4.110877224326291
2018-03-13,-6.321345131209577,9.595234879662755,5.03278747622305
2018-03-14,18.31555805478158,7.3790723641893665,3.9807127506588555
2018-03-15,20.357014344585863,11.560551359521309,2.9485683796141786
