,mongodb/mongo,apache/cassandra,apache/couchdb
2017-09-05,2.704297103456768,26.966740542370793,1.2516237264136425
2017-09-06,15.089666635885123,-0.9312878997752948,0.4090790162218735
2017-09-07,3.259996306214794,5.45332748484009,0.870617477760335
2017-09-08,7.732308307938561,9.224443623603287,0.5037245667497767
2017-09-09,9.88076769169206,3.1516144919506264,0.72221196170776
2017-09-10,11.950795702896542,2.711838581586481,0.8706713454612616
2017-09-11,13.382168251916152,8.423323175424017,1.372071905685351
2017-09-12,9.704297103456767,12.966740542370795,5.2516237264136425
2017-09-13,11.089666635885123,9.068712100224705,1.4090790162218734
2017-09-14,8.259996306214795,-0.5466725151599103,2.870617477760335
2017-09-15,12.73230830793856,13.224443623603287,-0.4962754332502232
2017-09-16,9.88076769169206,2.1516144919506264,0.72221196170776
2017-09-17,10.950795702896542,2.711838581586481,0.8706713454612616
2017-09-18,8.382168251916152,3.4233231754240157,0.372071905685351
2017-09-19,18.704297103456767,0.9667405423707944,2.2516237264136425
2017-09-20,17.089666635885123,13.068712100224705,1.4090790162218734
2017-09-21,18.259996306214795,2.4533274848400897,0.870617477760335
2017-09-22,10.73230830793856,2.224443623603287,-0.4962754332502232
2017-09-23,11.88076769169206,2.1516144919506264,0.72221196170776
2017-09-24,11.950795702896542,2.711838581586481,0.8706713454612616
2017-09-25,13.382168251916152,7.423323175424016,3.3720719056853508
2017-09-26,9.704297103456767,-1.0332594576292056,0.2516237264136424
2017-09-27,6.089666635885124,-0.9312878997752948,11.409079016221874
2017-09-28,12.259996306214795,0.45332748484008967,5.870617477760335
2017-09-29,18.73230830793856,10.224443623603287,3.503724566749777
2017-09-30,9.88076769169206,11.151614491950626,2.7222119617077603
2017-10-01,10.950795702896542,2.711838581586481,1.8706713454612616
2017-10-02,8.382168251916152,4.423323175424016,1.372071905685351
2017-10-03,14.704297103456767,1.9667405423707944,-0.7483762735863576
2017-10-04,13.089666635885123,6.0687121002247055,0.4090790162218735
2017-10-05,7.259996306214794,4.45332748484009,5.870617477760335
2017-10-06,17.73230830793856,7.224443623603287,-0.4962754332502232
2017-10-07,9.88076769169206,3.1516144919506264,2.7222119617077603
2017-10-08,11.950795702896542,2.711838581586481,0.8706713454612616
2017-10-09,20.382168251916152,-0.5766768245759843,1.372071905685351
2017-10-10,23.704297103456767,4.966740542370794,0.2516237264136424
2017-10-11,17.089666635885123,0.0687121002247052,3.4090790162218734
2017-10-12,4.259996306214794,-1.5466725151599103,2.870617477760335
2017-10-13,11.73230830793856,-0.7755563763967126,0.5037245667497767
2017-10-14,10.88076769169206,2.1516144919506264,0.72221196170776
2017-10-15,12.950795702896542,2.711838581586481,1.8706713454612616
2017-10-16,19.382168251916152,0.42332317542401565,1.372071905685351
2017-10-17,5.704297103456768,6.966740542370794,1.2516237264136425
2017-10-18,10.089666635885123,0.0687121002247052,0.4090790162218735
2017-10-19,7.259996306214794,-1.5466725151599103,0.870617477760335
2017-10-20,11.73230830793856,2.224443623603287,-0.4962754332502232
2017-10-21,11.88076769169206,2.1516144919506264,0.72221196170776
2017-10-22,10.950795702896542,2.711838581586481,0.8706713454612616
2017-10-23,13.382168251916152,1.4233231754240157,0.372071905685351
2017-10-24,8.704297103456767,0.9667405423707944,0.2516237264136424
2017-10-25,10.089666635885123,-0.9312878997752948,1.4090790162218734
2017-10-26,4.259996306214794,4.45332748484009,3.870617477760335
2017-10-27,4.732308307938561,-0.7755563763967126,2.503724566749777
2017-10-28,9.88076769169206,2.1516144919506264,0.72221196170776
2017-10-29,10.950795702896542,2.711838581586481,9.870671345461261
2017-10-30,3.382168251916151,0.42332317542401565,1.372071905685351
2017-10-31,2.704297103456768,-0.03325945762920557,4.2516237264136425
2017-11-01,2.0896666358851244,-0.9312878997752948,1.4090790162218734
2017-11-02,11.259996306214795,1.4533274848400897,1.870617477760335
2017-11-03,16.73230830793856,0.2244436236032874,0.5037245667497767
2017-11-04,10.88076769169206,3.1516144919506264,0.72221196170776
2017-11-05,10.950795702896542,2.711838581586481,0.8706713454612616
2017-11-06,16.382168251916152,3.4233231754240157,2.3720719056853508
2017-11-07,20.704297103456767,2.966740542370794,-0.7483762735863576
2017-11-08,6.089666635885124,3.068712100224705,-0.5909209837781265
2017-11-09,13.259996306214795,5.45332748484009,0.870617477760335
2017-11-10,9.73230830793856,-0.7755563763967126,-0.4962754332502232
2017-11-11,11.88076769169206,2.1516144919506264,0.72221196170776
2017-11-12,11.950795702896542,2.711838581586481,1.8706713454612616
2017-11-13,15.382168251916152,3.4233231754240157,0.372071905685351
2017-11-14,13.704297103456767,-1.0332594576292056,1.2516237264136425
2017-11-15,11.089666635885123,-0.9312878997752948,0.4090790162218735
2017-11-16,2.259996306214794,-0.5466725151599103,0.870617477760335
2017-11-17,13.73230830793856,-0.7755563763967126,1.5037245667497767
2017-11-18,11.88076769169206,5.151614491950626,0.72221196170776
2017-11-19,12.950795702896542,2.711838581586481,0.8706713454612616
2017-11-20,15.382168251916152,0.42332317542401565,0.372071905685351
2017-11-21,11.704297103456767,-0.03325945762920557,0.2516237264136424
2017-11-22,8.089666635885123,-0.9312878997752948,0.4090790162218735
2017-11-23,-4.740003693785206,-0.5466725151599103,1.870617477760335
2017-11-24,-3.2676916920614394,1.2244436236032874,-0.4962754332502232
2017-11-25,10.88076769169206,2.1516144919506264,0.72221196170776
2017-11-26,11.950795702896542,2.711838581586481,0.8706713454612616
2017-11-27,3.382168251916151,-0.5766768245759843,0.372071905685351
2017-11-28,14.704297103456767,-1.0332594576292056,1.2516237264136425
2017-11-29,8.089666635885123,-0.9312878997752948,-0.5909209837781265
2017-11-30,10.259996306214795,3.4533274848400897,2.870617477760335
2017-12-01,9.73230830793856,2.224443623603287,3.503724566749777
2017-12-02,12.88076769169206,3.1516144919506264,0.72221196170776
2017-12-03,10.950795702896542,6.7118385815864805,0.8706713454612616
2017-12-04,7.382168251916151,2.4233231754240157,0.372071905685351
2017-12-05,4.704297103456768,5.966740542370794,0.2516237264136424
2017-12-06,7.089666635885124,6.0687121002247055,-0.5909209837781265
2017-12-07,6.259996306214794,12.45332748484009,-0.129382522239665
2017-12-08,9.73230830793856,4.224443623603287,0.5037245667497767
2017-12-09,9.88076769169206,2.1516144919506264,0.72221196170776
2017-12-10,10.950795702896542,2.711838581586481,0.8706713454612616
2017-12-11,9.382168251916152,6.423323175424016,3.3720719056853508
2017-12-12,9.704297103456767,12.966740542370795,-0.7483762735863576
2017-12-13,5.089666635885124,3.068712100224705,-0.5909209837781265
2017-12-14,10.259996306214795,5.45332748484009,-0.129382522239665
2017-12-15,0.7323083079385606,0.2244436236032874,1.5037245667497767
2017-12-16,11.88076769169206,2.1516144919506264,0.72221196170776
2017-12-17,10.950795702896542,2.711838581586481,0.8706713454612616
2017-12-18,11.382168251916152,-0.5766768245759843,0.372071905685351
2017-12-19,7.704297103456768,3.966740542370794,0.2516237264136424
2017-12-20,8.089666635885123,2.068712100224705,1.4090790162218734
2017-12-21,3.259996306214794,-1.5466725151599103,0.870617477760335
2017-12-22,-0.2676916920614394,2.224443623603287,-0.4962754332502232
2017-12-23,9.88076769169206,2.1516144919506264,0.72221196170776
2017-12-24,10.950795702896542,2.711838581586481,0.8706713454612616
2017-12-25,-1.6178317480838487,-0.5766768245759843,0.372071905685351
2017-12-26,-1.295702896543232,1.9667405423707944,-0.7483762735863576
2017-12-27,-0.9103333641148756,-0.9312878997752948,-0.5909209837781265
2017-12-28,4.259996306214794,0.45332748484008967,-0.129382522239665
2017-12-29,11.73230830793856,-0.7755563763967126,-0.4962754332502232
2017-12-30,9.88076769169206,4.151614491950626,0.72221196170776
2017-12-31,10.950795702896542,2.711838581586481,0.8706713454612616
2018-01-01,-0.6178317480838487,-0.5766768245759843,0.372071905685351
2018-01-02,1.704297103456768,-1.0332594576292056,-0.7483762735863576
2018-01-03,2.0896666358851244,-0.9312878997752948,-0.5909209837781265
2018-01-04,20.259996306214795,-1.5466725151599103,5.870617477760335
2018-01-05,5.732308307938561,-0.7755563763967126,-0.4962754332502232
2018-01-06,9.88076769169206,2.1516144919506264,1.72221196170776
2018-01-07,11.950795702896542,2.711838581586481,0.8706713454612616
2018-01-08,9.382168251916152,0.42332317542401565,0.372071905685351
2018-01-09,6.704297103456768,-0.03325945762920557,0.2516237264136424
2018-01-10,6.089666635885124,6.0687121002247055,-0.5909209837781265
2018-01-11,3.259996306214794,2.4533274848400897,-0.129382522239665
2018-01-12,6.732308307938561,-0.7755563763967126,1.5037245667497767
2018-01-13,13.88076769169206,5.151614491950626,0.72221196170776
2018-01-14,10.950795702896542,2.711838581586481,1.8706713454612616
2018-01-15,0.38216825191615134,4.423323175424016,1.372071905685351
2018-01-16,12.704297103456767,-1.0332594576292056,1.2516237264136425
2018-01-17,11.089666635885123,0.0687121002247052,0.4090790162218735
2018-01-18,4.259996306214794,0.45332748484008967,0.870617477760335
2018-01-19,8.73230830793856,5.224443623603287,-0.4962754332502232
2018-01-20,11.88076769169206,2.1516144919506264,0.72221196170776
2018-01-21,11.950795702896542,2.711838581586481,0.8706713454612616
2018-01-22,6.382168251916151,7.423323175424016,1.372071905685351
2018-01-23,15.704297103456767,-1.0332594576292056,1.2516237264136425
2018-01-24,2.0896666358851244,0.0687121002247052,0.4090790162218735
2018-01-25,20.259996306214795,0.45332748484008967,-0.129382522239665
2018-01-26,0.7323083079385606,-0.7755563763967126,3.503724566749777
2018-01-27,10.88076769169206,2.1516144919506264,0.72221196170776
2018-01-28,11.950795702896542,2.711838581586481,0.8706713454612616
2018-01-29,24.382168251916152,0.42332317542401565,2.3720719056853508
2018-01-30,15.704297103456767,0.9667405423707944,-0.7483762735863576
2018-01-31,17.089666635885123,0.0687121002247052,2.4090790162218734
2018-02-01,17.259996306214795,1.4533274848400897,-0.129382522239665
2018-02-02,15.73230830793856,2.224443623603287,-0.4962754332502232
2018-02-03,12.88076769169206,2.1516144919506264,0.72221196170776
2018-02-04,11.950795702896542,2.711838581586481,0.8706713454612616
2018-02-05,14.382168251916152,-0.5766768245759843,0.372071905685351
2018-02-06,15.704297103456767,4.966740542370794,1.2516237264136425
2018-02-07,-0.9103333641148756,3.068712100224705,-0.5909209837781265
2018-02-08,16.259996306214795,4.45332748484009,-0.129382522239665
2018-02-09,13.73230830793856,5.224443623603287,-0.4962754332502232
2018-02-10,11.88076769169206,7.151614491950626,0.72221196170776
2018-02-11,10.950795702896542,4.7118385815864805,0.8706713454612616
2018-02-12,21.382168251916152,3.4233231754240157,0.372071905685351
2018-02-13,23.704297103456767,3.966740542370794,0.2516237264136424
2018-02-14,19.089666635885123,11.068712100224705,0.4090790162218735
2018-02-15,14.259996306214795,2.4533274848400897,2.870617477760335
2018-02-16,12.73230830793856,-0.7755563763967126,-0.4962754332502232
2018-02-17,14.88076769169206,4.151614491950626,0.72221196170776
2018-02-18,10.950795702896542,2.711838581586481,0.8706713454612616
2018-02-19,-0.6178317480838487,6.423323175424016,0.372071905685351
2018-02-20,11.704297103456767,-0.03325945762920557,1.2516237264136425
2018-02-21,18.089666635885123,-0.9312878997752948,-0.5909209837781265
2018-02-22,6.259996306214794,-0.5466725151599103,0.870617477760335
2018-02-23,11.73230830793856,-0.7755563763967126,0.5037245667497767
2018-02-24,12.88076769169206,2.1516144919506264,0.72221196170776
2018-02-25,11.950795702896542,2.711838581586481,0.8706713454612616
2018-02-26,20.382168251916152,0.42332317542401565,0.372071905685351
2018-02-27,12.704297103456767,-1.0332594576292056,-0.7483762735863576
2018-02-28,10.089666635885123,3.068712100224705,7.409079016221874
2018-03-01,22.259996306214795,-1.5466725151599103,0.870617477760335
2018-03-02,29.73230830793856,2.224443623603287,0.5037245667497767
2018-03-03,13.88076769169206,4.151614491950626,0.72221196170776
2018-03-04,12.950795702896542,2.711838581586481,0.8706713454612616
2018-03-05,18.382168251916152,9.423323175424017,4.372071905685351
2018-03-06,22.704297103456767,4.966740542370794,11.251623726413643
2018-03-07,26.089666635885123,2.068712100224705,0.4090790162218735
2018-03-08,14.259996306214795,5.45332748484009,1.870617477760335
2018-03-09,22.73230830793856,-0.7755563763967126,7.503724566749777
2018-03-10,11.88076769169206,2.1516144919506264,0.72221196170776
2018-03-11,12.950795702896542,3.711838581586481,0.8706713454612616
2018-03-12,17.382168251916152,3.4233231754240157,0.372071905685351
2018-03-13,14.704297103456767,-1.0332594576292056,-0.7483762735863576
2018-03-14,20.089666635885123,5.0687121002247055,1.4090790162218734
2018-03-15,24.259996306214795,7.45332748484009,-0.129382522239665
2018-03-16,12.73230830793856,-0.7755563763967126,-0.4962754332502232
2018-03-17,11.88076769169206,2.1516144919506264,0.72221196170776
2018-03-18,12.950795702896542,2.711838581586481,0.8706713454612616
2018-03-19,15.382168251916152,1.4233231754240157,0.372071905685351
2018-03-20,18.704297103456767,7.966740542370794,-0.7483762735863576
2018-03-21,14.089666635885123,0.0687121002247052,-0.5909209837781265
2018-03-22,22.259996306214795,0.45332748484008967,2.870617477760335
2018-03-23,21.73230830793856,2.224443623603287,2.503724566749777
2018-03-24,14.88076769169206,2.1516144919506264,0.72221196170776
2018-03-25,10.950795702896542,2.711838581586481,0.8706713454612616
2018-03-26,23.382168251916152,1.4233231754240157,3.3720719056853508
2018-03-27,10.704297103456767,-1.0332594576292056,8.251623726413643
2018-03-28,12.089666635885123,3.068712100224705,4.409079016221874
2018-03-29,25.259996306214795,3.4533274848400897,3.870617477760335
2018-03-30,3.7323083079385606,3.224443623603287,-0.4962754332502232
2018-03-31,11.88076769169206,2.1516144919506264,0.72221196170776
2018-04-01,10.950795702896542,2.711838581586481,0.8706713454612616
