,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2017-09-05,-0.5458183273309325,19.76627574106566,0.7980807707698463
2017-09-06,-0.5066026410564224,16.270477421737926,7.778472927632592
2017-09-07,2.826730692276911,4.721457813894789,4.571190014467326
2017-09-08,6.384153661464586,14.760673500169299,8.086596176932312
2017-09-09,2.154461784713886,37.53378274386678,20.730853880013544
2017-09-10,2.2830978545264258,25.462677378643765,12.867677840366916
2017-09-11,-0.5960230245944532,18.484655400621786,8.167128389817465
2017-09-12,-0.5458183273309325,25.76627574106566,6.798080770769847
2017-09-13,-0.5066026410564224,25.270477421737926,25.778472927632592
2017-09-14,-1.1732693077230891,12.721457813894789,9.571190014467325
2017-09-15,0.38415366146458574,12.760673500169299,9.086596176932312
2017-09-16,2.154461784713886,14.533782743866777,11.730853880013544
2017-09-17,2.2830978545264258,13.462677378643765,15.867677840366916
2017-09-18,-0.5960230245944532,5.484655400621788,6.167128389817465
2017-09-19,1.4541816726690675,4.766275741065658,2.7980807707698463
2017-09-20,1.4933973589435776,21.270477421737926,6.778472927632592
2017-09-21,-0.17326930772308913,27.721457813894787,23.571190014467327
2017-09-22,-0.6158463385354143,16.760673500169297,27.08659617693231
2017-09-23,2.154461784713886,19.533782743866777,23.730853880013544
2017-09-24,2.2830978545264258,15.462677378643765,15.867677840366916
2017-09-25,-0.5960230245944532,3.484655400621788,17.167128389817464
2017-09-26,0.4541816726690675,0.766275741065658,5.798080770769847
2017-09-27,-1.5066026410564224,14.270477421737926,0.7784729276325919
2017-09-28,-0.17326930772308913,8.721457813894789,5.571190014467326
2017-09-29,1.3841536614645857,14.760673500169299,10.086596176932312
2017-09-30,2.154461784713886,10.533782743866777,11.730853880013544
2017-10-01,2.2830978545264258,13.462677378643765,8.867677840366916
2017-10-02,-0.5960230245944532,2.484655400621788,16.167128389817464
2017-10-03,-0.5458183273309325,12.766275741065659,8.798080770769847
2017-10-04,-1.5066026410564224,-0.729522578262074,7.778472927632592
2017-10-05,-1.1732693077230891,2.721457813894789,14.571190014467325
2017-10-06,-0.6158463385354143,18.760673500169297,9.086596176932312
2017-10-07,2.154461784713886,13.533782743866777,4.7308538800135445
2017-10-08,2.2830978545264258,23.462677378643765,8.867677840366916
2017-10-09,-0.5960230245944532,14.484655400621788,10.167128389817465
2017-10-10,-0.5458183273309325,16.76627574106566,27.798080770769847
2017-10-11,-1.5066026410564224,30.270477421737926,-2.221527072367408
2017-10-12,-1.1732693077230891,9.721457813894789,5.571190014467326
2017-10-13,2.3841536614645857,13.760673500169299,7.086596176932312
2017-10-14,2.154461784713886,16.533782743866777,13.730853880013544
2017-10-15,2.2830978545264258,18.462677378643765,6.867677840366916
2017-10-16,-0.5960230245944532,39.48465540062179,12.167128389817465
2017-10-17,0.4541816726690675,5.766275741065658,7.798080770769847
2017-10-18,4.493397358943578,14.270477421737926,11.778472927632592
2017-10-19,5.826730692276911,5.721457813894789,5.571190014467326
2017-10-20,3.3841536614645857,15.760673500169299,10.086596176932312
2017-10-21,3.154461784713886,11.533782743866777,14.730853880013544
2017-10-22,2.2830978545264258,19.462677378643765,10.867677840366916
2017-10-23,3.4039769754055467,26.484655400621786,20.167128389817464
2017-10-24,9.454181672669067,19.76627574106566,27.798080770769847
2017-10-25,5.493397358943578,8.270477421737926,10.778472927632592
2017-10-26,-0.17326930772308913,23.721457813894787,44.57119001446733
2017-10-27,5.384153661464586,21.760673500169297,9.086596176932312
2017-10-28,3.154461784713886,13.533782743866777,4.7308538800135445
2017-10-29,2.2830978545264258,15.462677378643765,6.867677840366916
2017-10-30,10.403976975405547,24.484655400621786,19.167128389817464
2017-10-31,5.454181672669067,3.766275741065658,51.79808077076984
2017-11-01,3.493397358943578,20.270477421737926,27.778472927632592
2017-11-02,3.826730692276911,14.721457813894789,12.571190014467325
2017-11-03,4.384153661464586,13.760673500169299,9.086596176932312
2017-11-04,2.154461784713886,11.533782743866777,6.7308538800135445
2017-11-05,2.2830978545264258,13.462677378643765,25.867677840366916
2017-11-06,-0.5960230245944532,18.484655400621786,2.1671283898174654
2017-11-07,0.4541816726690675,4.766275741065658,-0.2019192292301537
2017-11-08,5.493397358943578,30.270477421737926,13.778472927632592
2017-11-09,3.826730692276911,21.721457813894787,10.571190014467325
2017-11-10,5.384153661464586,23.760673500169297,13.086596176932312
2017-11-11,2.154461784713886,16.533782743866777,5.7308538800135445
2017-11-12,2.2830978545264258,13.462677378643765,7.867677840366916
2017-11-13,3.4039769754055467,26.484655400621786,6.167128389817465
2017-11-14,6.454181672669067,26.76627574106566,-0.2019192292301537
2017-11-15,2.493397358943578,8.270477421737926,37.77847292763259
2017-11-16,3.826730692276911,38.72145781389479,2.5711900144673256
2017-11-17,2.3841536614645857,23.760673500169297,15.086596176932312
2017-11-18,2.154461784713886,13.533782743866777,15.730853880013544
2017-11-19,2.2830978545264258,25.462677378643765,14.867677840366916
2017-11-20,9.403976975405547,29.484655400621786,9.167128389817465
2017-11-21,2.4541816726690673,30.76627574106566,12.798080770769847
2017-11-22,4.493397358943578,20.270477421737926,22.778472927632592
2017-11-23,11.82673069227691,15.721457813894789,19.571190014467327
2017-11-24,-0.6158463385354143,0.7606735001692986,12.086596176932312
2017-11-25,2.154461784713886,12.533782743866777,12.730853880013544
2017-11-26,2.2830978545264258,14.462677378643765,20.867677840366916
2017-11-27,0.4039769754055468,9.484655400621788,17.167128389817464
2017-11-28,9.454181672669067,2.766275741065658,13.798080770769847
2017-11-29,6.493397358943578,5.270477421737926,7.778472927632592
2017-11-30,7.826730692276911,32.72145781389479,4.571190014467326
2017-12-01,-0.6158463385354143,11.760673500169299,4.086596176932312
2017-12-02,2.154461784713886,16.533782743866777,7.7308538800135445
2017-12-03,2.2830978545264258,23.462677378643765,14.867677840366916
2017-12-04,6.403976975405547,14.484655400621788,19.167128389817464
2017-12-05,2.4541816726690673,29.76627574106566,24.798080770769847
2017-12-06,-1.5066026410564224,28.270477421737926,8.778472927632592
2017-12-07,1.8267306922769109,28.721457813894787,15.571190014467325
2017-12-08,-0.6158463385354143,11.760673500169299,12.086596176932312
2017-12-09,4.154461784713886,17.533782743866777,2.730853880013544
2017-12-10,4.283097854526426,16.462677378643765,8.867677840366916
2017-12-11,3.4039769754055467,16.484655400621786,2.1671283898174654
2017-12-12,4.454181672669067,29.76627574106566,35.79808077076984
2017-12-13,2.493397358943578,16.270477421737926,0.7784729276325919
2017-12-14,7.826730692276911,16.721457813894787,3.5711900144673256
2017-12-15,4.384153661464586,8.760673500169299,11.086596176932312
2017-12-16,2.154461784713886,11.533782743866777,11.730853880013544
2017-12-17,2.2830978545264258,14.462677378643765,8.867677840366916
2017-12-18,0.4039769754055468,17.484655400621786,30.167128389817464
2017-12-19,2.4541816726690673,19.76627574106566,8.798080770769847
2017-12-20,4.493397358943578,14.270477421737926,6.778472927632592
2017-12-21,5.826730692276911,21.721457813894787,13.571190014467325
2017-12-22,1.3841536614645857,1.7606735001692986,30.08659617693231
2017-12-23,2.154461784713886,16.533782743866777,3.730853880013544
2017-12-24,2.2830978545264258,21.462677378643765,4.867677840366916
2017-12-25,-0.5960230245944532,5.484655400621788,12.167128389817465
2017-12-26,-0.5458183273309325,-4.233724258934342,2.7980807707698463
2017-12-27,-1.5066026410564224,-2.729522578262074,4.778472927632592
2017-12-28,-1.1732693077230891,1.721457813894789,16.571190014467327
2017-12-29,1.3841536614645857,8.760673500169299,16.08659617693231
2017-12-30,3.154461784713886,11.533782743866777,14.730853880013544
2017-12-31,3.2830978545264258,37.46267737864376,23.867677840366916
2018-01-01,-0.5960230245944532,-1.5153445993782122,13.167128389817465
2018-01-02,0.4541816726690675,7.766275741065658,10.798080770769847
2018-01-03,-0.5066026410564224,5.270477421737926,15.778472927632592
2018-01-04,3.826730692276911,23.721457813894787,7.571190014467326
2018-01-05,-0.6158463385354143,16.760673500169297,16.08659617693231
2018-01-06,2.154461784713886,14.533782743866777,9.730853880013544
2018-01-07,2.2830978545264258,14.462677378643765,9.867677840366916
2018-01-08,1.4039769754055467,37.48465540062179,23.167128389817464
2018-01-09,2.4541816726690673,22.76627574106566,6.798080770769847
2018-01-10,-1.5066026410564224,11.270477421737926,7.778472927632592
2018-01-11,8.82673069227691,17.721457813894787,14.571190014467325
2018-01-12,1.3841536614645857,13.760673500169299,18.08659617693231
2018-01-13,2.154461784713886,17.533782743866777,16.730853880013544
2018-01-14,2.2830978545264258,21.462677378643765,5.867677840366916
2018-01-15,1.4039769754055467,9.484655400621788,13.167128389817465
2018-01-16,3.4541816726690673,27.76627574106566,9.798080770769847
2018-01-17,3.493397358943578,15.270477421737926,9.778472927632592
2018-01-18,0.8267306922769109,45.72145781389479,8.571190014467325
2018-01-19,1.3841536614645857,15.760673500169299,9.086596176932312
2018-01-20,2.154461784713886,23.533782743866777,10.730853880013544
2018-01-21,2.2830978545264258,14.462677378643765,15.867677840366916
2018-01-22,2.4039769754055467,25.484655400621786,7.167128389817465
2018-01-23,6.454181672669067,44.766275741065655,6.798080770769847
2018-01-24,3.493397358943578,38.27047742173792,3.778472927632592
2018-01-25,-0.17326930772308913,46.72145781389479,2.5711900144673256
2018-01-26,0.38415366146458574,30.760673500169297,10.086596176932312
2018-01-27,2.154461784713886,13.533782743866777,2.730853880013544
2018-01-28,2.2830978545264258,13.462677378643765,5.867677840366916
2018-01-29,1.4039769754055467,51.48465540062179,7.167128389817465
2018-01-30,0.4541816726690675,32.766275741065655,10.798080770769847
2018-01-31,-1.5066026410564224,31.270477421737926,11.778472927632592
2018-02-01,-1.1732693077230891,23.721457813894787,12.571190014467325
2018-02-02,0.38415366146458574,17.760673500169297,7.086596176932312
2018-02-03,2.154461784713886,11.533782743866777,12.730853880013544
2018-02-04,2.2830978545264258,15.462677378643765,14.867677840366916
2018-02-05,2.4039769754055467,12.484655400621788,19.167128389817464
2018-02-06,3.4541816726690673,9.766275741065659,20.798080770769847
2018-02-07,13.493397358943577,25.270477421737926,8.778472927632592
2018-02-08,-1.1732693077230891,4.721457813894789,25.571190014467327
2018-02-09,4.384153661464586,13.760673500169299,17.08659617693231
2018-02-10,2.154461784713886,15.533782743866777,18.730853880013544
2018-02-11,2.2830978545264258,17.462677378643765,6.867677840366916
2018-02-12,3.4039769754055467,33.48465540062179,20.167128389817464
2018-02-13,4.454181672669067,15.766275741065659,26.798080770769847
2018-02-14,-1.5066026410564224,11.270477421737926,35.77847292763259
2018-02-15,0.8267306922769109,45.72145781389479,3.5711900144673256
2018-02-16,-0.6158463385354143,10.760673500169299,25.08659617693231
2018-02-17,2.154461784713886,13.533782743866777,13.730853880013544
2018-02-18,2.2830978545264258,17.462677378643765,13.867677840366916
2018-02-19,-0.5960230245944532,7.484655400621788,14.167128389817465
2018-02-20,0.4541816726690675,10.766275741065659,9.798080770769847
2018-02-21,5.493397358943578,22.270477421737926,23.778472927632592
2018-02-22,1.8267306922769109,2.721457813894789,26.571190014467327
2018-02-23,8.384153661464586,5.760673500169299,19.08659617693231
2018-02-24,2.154461784713886,19.533782743866777,22.730853880013544
2018-02-25,2.2830978545264258,17.462677378643765,26.867677840366916
2018-02-26,6.403976975405547,20.484655400621786,21.167128389817464
2018-02-27,0.4541816726690675,21.76627574106566,29.798080770769847
2018-02-28,0.4933973589435776,13.270477421737926,3.778472927632592
2018-03-01,-1.1732693077230891,7.721457813894789,13.571190014467325
2018-03-02,1.3841536614645857,35.7606735001693,20.08659617693231
2018-03-03,2.154461784713886,16.533782743866777,16.730853880013544
2018-03-04,2.2830978545264258,15.462677378643765,11.867677840366916
2018-03-05,10.403976975405547,24.484655400621786,9.167128389817465
2018-03-06,11.454181672669067,24.76627574106566,1.7980807707698463
2018-03-07,2.493397358943578,28.270477421737926,39.77847292763259
2018-03-08,7.826730692276911,10.721457813894789,15.571190014467325
2018-03-09,7.384153661464586,27.760673500169297,35.08659617693231
2018-03-10,2.154461784713886,13.533782743866777,14.730853880013544
2018-03-11,2.2830978545264258,25.462677378643765,18.867677840366916
2018-03-12,14.403976975405547,23.484655400621786,16.167128389817464
2018-03-13,2.4541816726690673,35.766275741065655,10.798080770769847
2018-03-14,-0.5066026410564224,33.27047742173792,34.77847292763259
2018-03-15,7.826730692276911,32.72145781389479,10.571190014467325
2018-03-16,5.384153661464586,23.760673500169297,10.086596176932312
2018-03-17,4.154461784713886,13.533782743866777,20.730853880013544
2018-03-18,4.283097854526426,13.462677378643765,20.867677840366916
2018-03-19,2.4039769754055467,24.484655400621786,10.167128389817465
2018-03-20,4.454181672669067,4.766275741065658,6.798080770769847
2018-03-21,6.493397358943578,16.270477421737926,6.778472927632592
2018-03-22,-0.17326930772308913,11.721457813894789,5.571190014467326
2018-03-23,2.3841536614645857,15.760673500169299,15.086596176932312
2018-03-24,2.154461784713886,25.533782743866777,10.730853880013544
2018-03-25,2.2830978545264258,16.462677378643765,16.867677840366916
2018-03-26,7.403976975405547,18.484655400621786,15.167128389817465
2018-03-27,4.454181672669067,14.766275741065659,15.798080770769847
2018-03-28,22.49339735894358,48.27047742173792,29.778472927632592
2018-03-29,2.826730692276911,4.721457813894789,20.571190014467327
2018-03-30,27.384153661464588,10.760673500169299,7.086596176932312
2018-03-31,2.154461784713886,18.533782743866777,12.730853880013544
2018-04-01,2.2830978545264258,16.462677378643765,5.867677840366916
2018-04-02,-0.5960230245944532,13.484655400621788,4.167128389817465
2018-04-03,-0.5458183273309325,14.766275741065659,22.798080770769847
2018-04-04,2.493397358943578,20.270477421737926,17.778472927632592
2018-04-05,-1.1732693077230891,12.721457813894789,16.571190014467327
2018-04-06,0.38415366146458574,15.760673500169299,12.086596176932312
2018-04-07,2.154461784713886,12.533782743866777,27.730853880013544
2018-04-08,3.2830978545264258,13.462677378643765,24.867677840366916
2018-04-09,4.403976975405547,12.484655400621788,16.167128389817464
2018-04-10,3.4541816726690673,29.76627574106566,18.798080770769847
2018-04-11,9.493397358943577,34.27047742173792,4.778472927632592
2018-04-12,0.8267306922769109,13.721457813894789,33.57119001446733
2018-04-13,7.384153661464586,21.760673500169297,29.08659617693231
2018-04-14,2.154461784713886,19.533782743866777,16.730853880013544
2018-04-15,2.2830978545264258,13.462677378643765,13.867677840366916
2018-04-16,5.403976975405547,18.484655400621786,15.167128389817465
2018-04-17,10.454181672669067,10.766275741065659,17.798080770769847
2018-04-18,5.493397358943578,12.270477421737926,13.778472927632592
2018-04-19,9.82673069227691,16.721457813894787,5.571190014467326
2018-04-20,4.384153661464586,39.7606735001693,5.086596176932312
2018-04-21,2.154461784713886,52.53378274386678,6.7308538800135445
2018-04-22,2.2830978545264258,19.462677378643765,21.867677840366916
2018-04-23,6.403976975405547,21.484655400621786,12.167128389817465
2018-04-24,3.4541816726690673,14.766275741065659,18.798080770769847
2018-04-25,1.4933973589435776,6.270477421737926,0.7784729276325919
2018-04-26,10.82673069227691,15.721457813894789,5.571190014467326
2018-04-27,2.3841536614645857,18.760673500169297,2.0865961769323116
2018-04-28,3.154461784713886,39.53378274386678,12.730853880013544
2018-04-29,2.2830978545264258,25.462677378643765,11.867677840366916
2018-04-30,5.403976975405547,25.484655400621786,19.167128389817464
2018-05-01,2.4541816726690673,3.766275741065658,2.7980807707698463
2018-05-02,0.4933973589435776,15.270477421737926,11.778472927632592
2018-05-03,-1.1732693077230891,8.721457813894789,4.571190014467326
2018-05-04,0.38415366146458574,19.760673500169297,24.08659617693231
2018-05-05,2.154461784713886,16.533782743866777,23.730853880013544
2018-05-06,2.2830978545264258,19.462677378643765,14.867677840366916
2018-05-07,0.4039769754055468,5.484655400621788,13.167128389817465
2018-05-08,-0.5458183273309325,6.766275741065658,20.798080770769847
2018-05-09,1.4933973589435776,-3.729522578262074,4.778472927632592
2018-05-10,-0.17326930772308913,16.721457813894787,6.571190014467326
2018-05-11,-0.6158463385354143,18.760673500169297,4.086596176932312
2018-05-12,2.154461784713886,14.533782743866777,15.730853880013544
2018-05-13,2.2830978545264258,13.462677378643765,6.867677840366916
2018-05-14,3.4039769754055467,30.484655400621786,7.167128389817465
2018-05-15,3.4541816726690673,14.766275741065659,2.7980807707698463
2018-05-16,0.4933973589435776,18.270477421737926,10.778472927632592
2018-05-17,-0.17326930772308913,11.721457813894789,15.571190014467325
2018-05-18,4.384153661464586,11.760673500169299,9.086596176932312
2018-05-19,4.154461784713886,10.533782743866777,5.7308538800135445
2018-05-20,6.283097854526426,13.462677378643765,9.867677840366916
2018-05-21,10.403976975405547,7.484655400621788,16.167128389817464
2018-05-22,-0.5458183273309325,19.76627574106566,13.798080770769847
2018-05-23,5.493397358943578,16.270477421737926,18.778472927632592
2018-05-24,-1.1732693077230891,9.721457813894789,19.571190014467327
2018-05-25,0.38415366146458574,16.760673500169297,14.086596176932312
2018-05-26,2.154461784713886,16.533782743866777,8.730853880013544
2018-05-27,2.2830978545264258,13.462677378643765,7.867677840366916
2018-05-28,-0.5960230245944532,0.4846554006217878,6.167128389817465
2018-05-29,-0.5458183273309325,21.76627574106566,3.7980807707698463
2018-05-30,-1.5066026410564224,20.270477421737926,12.778472927632592
2018-05-31,0.8267306922769109,12.721457813894789,0.5711900144673254
2018-06-01,3.3841536614645857,19.760673500169297,15.086596176932312
2018-06-02,2.154461784713886,15.533782743866777,11.730853880013544
2018-06-03,2.2830978545264258,14.462677378643765,10.867677840366916
2018-06-04,3.4039769754055467,26.484655400621786,17.167128389817464
2018-06-05,5.454181672669067,27.76627574106566,9.798080770769847
2018-06-06,0.4933973589435776,34.27047742173792,2.778472927632592
2018-06-07,1.8267306922769109,14.721457813894789,2.5711900144673256
2018-06-08,-0.6158463385354143,16.760673500169297,12.086596176932312
2018-06-09,2.154461784713886,19.533782743866777,7.7308538800135445
2018-06-10,2.2830978545264258,16.462677378643765,4.867677840366916
2018-06-11,-0.5960230245944532,24.484655400621786,9.167128389817465
2018-06-12,-0.5458183273309325,36.766275741065655,9.798080770769847
2018-06-13,-1.5066026410564224,15.270477421737926,1.778472927632592
2018-06-14,6.826730692276911,21.721457813894787,8.571190014467325
2018-06-15,-0.6158463385354143,20.760673500169297,6.086596176932312
2018-06-16,2.154461784713886,31.533782743866777,33.73085388001354
2018-06-17,2.2830978545264258,14.462677378643765,19.867677840366916
2018-06-18,1.4039769754055467,23.484655400621786,15.167128389817465
2018-06-19,1.4541816726690675,14.766275741065659,27.798080770769847
2018-06-20,-1.5066026410564224,20.270477421737926,14.778472927632592
2018-06-21,-0.17326930772308913,17.721457813894787,1.5711900144673254
2018-06-22,-0.6158463385354143,26.760673500169297,8.086596176932312
2018-06-23,3.154461784713886,12.533782743866777,26.730853880013544
2018-06-24,2.2830978545264258,13.462677378643765,4.867677840366916
2018-06-25,0.4039769754055468,15.484655400621788,15.167128389817465
2018-06-26,-0.5458183273309325,20.76627574106566,5.798080770769847
2018-06-27,4.493397358943578,9.270477421737926,29.778472927632592
2018-06-28,0.8267306922769109,38.72145781389479,10.571190014467325
2018-06-29,4.384153661464586,18.760673500169297,7.086596176932312
2018-06-30,5.154461784713886,19.533782743866777,4.7308538800135445
2018-07-01,2.2830978545264258,13.462677378643765,10.867677840366916
2018-07-02,3.4039769754055467,13.484655400621788,8.167128389817465
2018-07-03,2.4541816726690673,37.766275741065655,8.798080770769847
2018-07-04,-1.5066026410564224,5.270477421737926,-2.221527072367408
2018-07-05,-1.1732693077230891,19.721457813894787,11.571190014467325
2018-07-06,-0.6158463385354143,21.760673500169297,5.086596176932312
2018-07-07,2.154461784713886,12.533782743866777,14.730853880013544
2018-07-08,2.2830978545264258,13.462677378643765,26.867677840366916
2018-07-09,1.4039769754055467,30.484655400621786,2.1671283898174654
2018-07-10,-0.5458183273309325,20.76627574106566,5.798080770769847
2018-07-11,-1.5066026410564224,18.270477421737926,20.778472927632592
2018-07-12,-1.1732693077230891,36.72145781389479,34.57119001446733
2018-07-13,2.3841536614645857,51.7606735001693,0.0865961769323116
2018-07-14,2.154461784713886,10.533782743866777,10.730853880013544
2018-07-15,2.2830978545264258,13.462677378643765,6.867677840366916
2018-07-16,-0.5960230245944532,10.484655400621788,7.167128389817465
2018-07-17,-0.5458183273309325,32.766275741065655,4.798080770769847
2018-07-18,-1.5066026410564224,31.270477421737926,5.778472927632592
2018-07-19,-1.1732693077230891,4.721457813894789,4.571190014467326
2018-07-20,1.3841536614645857,25.760673500169297,7.086596176932312
2018-07-21,2.154461784713886,14.533782743866777,9.730853880013544
2018-07-22,2.2830978545264258,15.462677378643765,20.867677840366916
2018-07-23,2.4039769754055467,20.484655400621786,24.167128389817464
2018-07-24,3.4541816726690673,19.76627574106566,11.798080770769847
2018-07-25,13.493397358943577,28.270477421737926,27.778472927632592
2018-07-26,7.826730692276911,20.721457813894787,25.571190014467327
