,nodejs/node,ruby/ruby,python/cpython
2019-05-09,6.8686180975007,12.446623558632524,12.592736533322592
2019-05-10,15.465306989053,14.143540640833136,10.795774493570471
2019-05-11,8.121547920741092,6.066933850116279,12.659309351089473
2019-05-12,5.336335706542137,10.913124229372789,10.269988697587475
2019-05-13,10.876318674298503,14.741252270824527,16.769150465076915
2019-05-14,11.477576314403045,12.793671988928523,13.070264003240748
2019-05-15,6.360135140356868,6.385714198832157,7.594591506874158
2019-05-16,8.665743510587411,11.782804703015879,12.672933193339762
2019-05-17,9.922296764718135,9.712309532658484,22.08805363086556
2019-05-18,7.602168436674733,19.181629143730266,16.077348706354357
2019-05-19,17.159710379111562,-1.2738672942700857,17.03720791223293
2019-05-20,8.852227446940507,14.284035998733195,11.758039938800096
2019-05-21,7.09866528878837,19.75352785653516,8.497910519831692
2019-05-22,7.752600676631907,25.122139087304255,16.54823489297564
2019-05-23,8.55117582721871,25.34935424373135,13.68356763508782
2019-05-24,7.87683989181238,33.81471057792567,18.846364253820884
2019-05-25,10.867210279816302,24.80124197530491,12.623228035903791
2019-05-26,8.929449900006343,32.97856177132635,16.687245965996546
2019-05-27,7.362053540309079,28.211576770392178,14.232677140603087
2019-05-28,11.429225383767772,33.208808177091186,19.26023906616511
2019-05-29,10.933913162650779,25.29261281362236,20.172619433359653
2019-05-30,11.687790091575467,30.503427421299484,23.423642720370697
2019-05-31,9.237672881338012,24.043687750244274,17.702779635961335
2019-06-01,32.36500093424405,27.5919253633773,35.53019951511973
2019-06-02,10.076580554196909,12.475070216109511,30.420918418118383
2019-06-03,8.130258573703378,26.704452856802252,17.718428096963102
2019-06-04,4.936817457495873,19.752507654878563,16.57124826048886
2019-06-05,26.211848052750295,24.0645839972573,11.219979858456075
2019-06-06,5.019963766440608,9.484907147212759,9.472084708245609
2019-06-07,5.166701703245,15.152632449875417,10.020876200241917
2019-06-08,4.234921191165482,9.208227077313579,11.454467589275154
2019-06-09,11.311203639482372,11.510428091389551,9.763129736449969
2019-06-10,31.29375836448928,14.266973876351484,-4.568922649136582
2019-06-11,15.689527103719328,10.012476187149957,3.004634089090657
2019-06-12,4.480423457230717,6.499064141029831,13.415548378526841
2019-06-13,18.104726813811887,13.273218815549553,17.527651265287815
2019-06-14,18.497869416963294,1.9683276753117585,11.754083125231153
2019-06-15,3.649705341967435,13.072743734146547,14.652368508387076
2019-06-16,3.848397273233645,10.923863410310405,14.539462643126953
2019-06-17,24.109664681774113,6.833556639704009,14.149483487053
2019-06-18,4.542662228440722,7.978428063576564,8.769475429191537
2019-06-19,9.552122621582773,49.618354512033996,10.348655660050046
2019-06-20,8.368148308667362,21.714259426128034,8.630247742423633
2019-06-21,7.665311625464664,21.134381545774165,9.333544773634795
2019-06-22,9.86891962661567,21.048328660252274,8.630666495303135
2019-06-23,36.98176818133422,3.8345903191140605,6.907948445480125
2019-06-24,10.132870359508674,14.946618241108213,6.395105027908963
2019-06-25,11.35414917437772,21.636230703046714,13.668415851219118
2019-06-26,7.347428250449342,21.836178005805294,9.66470154665867
2019-06-27,9.466864328715502,15.488320078884446,7.412631972351991
2019-06-28,10.107604560480517,28.25278903028502,9.815777538264946
2019-06-29,-1.407252384177264,15.631918745688989,7.477172153325857
2019-06-30,7.001433816838063,27.014702911144326,7.900668876244262
2019-07-01,6.280778227845443,25.234629696933364,13.248732246094825
2019-07-02,9.717646521113068,30.898604222115257,5.092716048127646
2019-07-03,10.721202425371997,15.171263935596802,7.210300805187776
2019-07-04,6.456316725135461,9.620863650004496,6.677083277268144
2019-07-05,4.258532270004634,2.646927956310449,8.313906627028205
2019-07-06,9.054206557051707,8.747467874296898,6.751201801777922
2019-07-07,7.032010704091763,8.355054449827964,5.131717518791778
2019-07-08,6.235292119585498,8.530133789390494,4.433428507527607
2019-07-09,-1.6846382909822024,9.19117513785206,7.069587631044747
2019-07-10,5.105807137728984,7.322134339561041,3.0713308882016657
2019-07-11,7.888317831748225,16.906540240979435,8.115956783079213
2019-07-12,12.065879437700875,7.880702550111941,3.027317578444807
2019-07-13,7.8584039910891,15.661468510803957,11.621805411241226
2019-07-14,19.039779502236158,127.17674742305236,9.282750929644317
2019-07-15,9.880499760755622,71.26945931566908,4.022960226629662
2019-07-16,9.136895283008904,7.454632210706859,4.338153357775545
2019-07-17,4.0526406650764235,6.553581490778916,5.310667550722936
2019-07-18,15.919985046274942,31.686935833800163,5.349007226776099
2019-07-19,6.771702913436378,21.2630681503933,4.556403153289327
2019-07-20,6.853539660730381,9.05631719870665,2.5070542397352744
2019-07-21,8.17328566189558,12.976580113506058,6.662850822164893
2019-07-22,6.56444087377453,13.050923072771063,4.493077033077641
2019-07-23,5.20813926588989,17.544662030649643,4.432676019402485
2019-07-24,9.472685324004301,19.77598908497657,6.095516503484585
2019-07-25,5.634807351945756,9.718935157003006,3.956474506873562
2019-07-26,6.0483839349132,14.253508445060447,5.444009646963851
2019-07-27,4.356825916346988,15.883872993654748,6.008011280173029
2019-07-28,3.1411054636560376,14.392616268903343,2.308459256628231
2019-07-29,5.977217280089332,14.164516818989753,7.306567166949476
2019-07-30,25.139283466949692,69.46070818215959,7.338092924225698
2019-07-31,5.799210150492536,28.725501470232167,6.032309628781617
2019-08-01,26.405460497472777,21.295237360237877,3.7926642178009176
2019-08-02,2.064430322490324,17.76272586134235,7.830494374705184
2019-08-03,5.882608657827013,135.06926439214988,4.956388596132413
2019-08-04,4.05100782895735,54.7437273460265,10.150194473136352
2019-08-05,1.0857463930869087,22.068058000390657,1.9531358022228797
2019-08-06,4.23619625117823,22.27958668448052,0.6742968297998804
2019-08-07,5.149030767320163,17.100222668887593,2.0515321668582214
2019-08-08,5.403262417552926,20.758445361226332,9.130190689623436
2019-08-09,6.929305358979656,26.011860754574577,2.7564335582210706
2019-08-10,3.119596172002066,1.6803422835144275,3.5970796134560414
2019-08-11,10.893236523043553,27.292446627038046,3.897099613247536
2019-08-12,7.443456331088494,39.41465045327269,6.9858805271871525
2019-08-13,2.0705069299778778,31.167333242664263,7.470395144734454
2019-08-14,5.287102644877798,37.74506245458144,9.548474779593448
2019-08-15,17.240827608590784,37.43943104953257,2.5499058918951505
2019-08-16,7.436718040552554,52.127620923585994,3.7546590080490843
2019-08-17,16.849625542802897,34.895456402759116,5.527283031462278
2019-08-18,6.460460690585186,47.38762356670204,1.8397053457358343
2019-08-19,27.368913511456174,27.957668398173347,4.281395052467448
2019-08-20,12.049824350765787,30.639308537126798,5.3865892730763365
2019-08-21,4.060747154639559,28.42466671685871,15.032440560981339
2019-08-22,4.121677657745618,4.633141011572622,6.018286564705177
2019-08-23,18.54241851505621,3.7572672908644122,15.223688804292607
2019-08-24,5.192280498262448,-26.61732907099678,17.718892956932898
2019-08-25,3.8092563860218958,29.089727635354624,7.38857884708651
2019-08-26,4.036584887704376,35.20212090798892,20.986998200109813
2019-08-27,6.1873402558458555,53.577026035255564,4.971025775493857
2019-08-28,8.861551222913592,32.86353102281558,2.9198865830106953
2019-08-29,8.00350957115617,29.085247968433684,16.919666123453286
2019-08-30,1.3072087368441059,32.313284988546286,6.501327491905637
2019-08-31,7.082217703341068,-0.8047903915962689,5.2111287084746
2019-09-01,4.3980058070755526,38.111079719685996,6.60742260186821
2019-09-02,6.549668816125003,29.76596445029844,4.076145488360918
2019-09-03,8.728627013217604,30.40694307239168,3.6553595470051747
2019-09-04,5.292985670389034,23.620609440246035,4.919500364246248
2019-09-05,4.433950312429956,30.05692925532577,5.03785061925231
2019-09-06,9.100657051391359,29.194740561031708,4.396519297020968
2019-09-07,6.97247944614523,48.52531337646103,5.140298620806534
2019-09-08,8.337696129878493,15.502470890390732,7.561076935096832
2019-09-09,6.065081821768543,29.72633918583166,54.245107680755815
2019-09-10,0.24911753430056516,19.191362942716008,49.51978114573701
2019-09-11,3.7225965054135743,19.570717055088068,66.97342228571085
2019-09-12,10.021777225963016,-9.2017689791064,39.019578152107094
2019-09-13,4.449126222928767,-3.086153914621578,31.17398576584388
2019-09-14,3.2074659423963747,14.900742846995229,12.151327520944111
2019-09-15,3.324434018364928,14.245338050090204,9.6781272811907
2019-09-16,4.543509573289565,7.64491441720343,13.990931940005854
2019-09-17,3.870616579700367,13.326152893977293,15.49593487086585
2019-09-18,14.294396823083877,33.84203804547512,-1.426840163568503
2019-09-19,2.8900262414667988,14.369219949938913,1.000637784186189
2019-09-20,2.2085701795578956,13.070676563796527,11.771701572264131
2019-09-21,5.893238113477063,13.03608981945595,10.104100966429638
2019-09-22,15.082520571807118,18.021905454602425,9.209432830028119
2019-09-23,8.259408716049222,11.165534452323119,5.201992740983162
2019-09-24,7.206285795057836,17.372518741594657,7.7644487819266095
2019-09-25,7.978849136597123,17.028479875203217,10.209908058508923
2019-09-26,2.527274812441022,51.92448285481228,11.367122503630469
2019-09-27,10.29822557431412,17.973774342326305,9.048312754852276
2019-09-28,6.308560032068867,7.84176740497641,10.362306706322839
2019-09-29,4.5340002413047085,36.4195615918441,10.767306792458694
2019-09-30,4.540907262762399,31.64095029423702,9.867109265976168
2019-10-01,24.994214886085803,10.085270050567555,8.642654941832276
2019-10-02,7.6664618617549465,6.416827518333257,-1.4539147682821847
2019-10-03,10.509037439276712,13.77828707545544,4.3857105099400755
2019-10-04,3.9468985850923253,8.001762054121796,10.613608989826405
2019-10-05,4.238184574873758,16.99592652720126,5.952209794773843
2019-10-06,8.713490007624083,12.807766577116201,6.584160593201397
2019-10-07,23.658730672465563,16.23733927850384,11.694381062933907
2019-10-08,4.302310222079969,6.997691686873764,11.472435395842147
2019-10-09,4.420654554124681,18.247018383647358,1.370119826391961
2019-10-10,11.938861124563106,13.74360515118037,9.968636330621694
2019-10-11,14.073104858232249,9.265869238627301,4.959056791404333
2019-10-12,9.687555087713143,19.053740011212405,9.545792631340106
2019-10-13,16.248312008515978,13.531695257185968,13.751491308491433
2019-10-14,7.2656730947063135,12.39857920998794,7.771889389561246
2019-10-15,7.812537602576491,16.303663352276494,5.251233372688914
2019-10-16,7.028762496702487,18.838708575262437,4.948207551956946
2019-10-17,2.888011589224688,11.812803507931138,2.8416739799807345
2019-10-18,2.9469906205342156,17.14814091986337,8.085975145611307
2019-10-19,2.931254832896923,11.31056270344087,5.385388226380897
2019-10-20,4.25369019525644,13.194570572030866,4.365109827112979
2019-10-21,4.164368449702755,19.911911390591456,3.8395702354595374
2019-10-22,12.829055561282301,16.216636779214824,3.702823242939542
2019-10-23,3.8688289750631295,12.776580013628264,8.01590163013843
2019-10-24,3.2410008928332137,45.4333149444204,2.704926705397956
2019-10-25,5.923734714869946,10.709819243006,3.4121144460336192
2019-10-26,9.178649718449995,31.096641886052236,4.295235087323872
2019-10-27,3.701126079166835,11.308962139543684,6.270847551445408
2019-10-28,4.96732743800822,8.075828532985572,4.6348291939064294
2019-10-29,2.4111741133342974,15.787670893366622,3.059805570985138
2019-10-30,4.019340686442455,7.462400401585924,5.599594445170145
2019-10-31,10.055950431880829,14.140546103288536,5.91011307372044
2019-11-01,4.749243422348725,13.435528796551347,3.4136571217860485
2019-11-02,3.16655651601407,11.06534692926493,4.471178135855069
2019-11-03,4.654448773731033,15.60277857043399,3.239887010423244
2019-11-04,3.611040635508482,13.882668247510232,3.7054669232916755
2019-11-05,15.29868442450915,12.461563781667968,4.642913971510186
2019-11-06,12.466473395523566,12.481021000643459,2.2396089139141098
2019-11-07,3.2108303129691356,21.201627892193102,5.182785244778472
2019-11-08,42.44928629782085,43.6656803270956,2.615069234868553
2019-11-09,12.998342195780248,30.481667240332328,2.7798172925017965
2019-11-10,3.3688129582148036,17.16661434081326,4.32815286424996
2019-11-11,3.1198597657700087,26.489884795597153,2.2156711203784103
2019-11-12,4.223339309418501,24.30929631931796,5.690000192550953
2019-11-13,6.3939807633928,27.78720993110418,5.153625018486961
2019-11-14,3.2032230115554103,11.066441448325648,2.115040647413261
2019-11-15,4.076191492451161,-1.0646014504385537,8.709829977067116
2019-11-16,8.182051151262662,10.279671735255851,11.42206160438518
2019-11-17,17.38981539709473,22.67221797463359,7.363871200563695
2019-11-18,10.68920520139893,15.974357383701477,13.693506449594356
2019-11-19,12.237182827700696,11.086147515376949,13.189047696317537
2019-11-20,5.790678957299618,23.5166783794887,23.144068169409707
2019-11-21,12.950990496793038,7.489382315261244,13.885379902789778
2019-11-22,16.05282063103969,9.138087191983988,14.648793260252297
2019-11-23,14.223225089973964,11.420296734715198,5.249982883442847
2019-11-24,15.680109751165675,9.984142707667436,7.6100854212256
2019-11-25,15.202224712862098,5.007605422576481,4.807699287695538
2019-11-26,15.20082830302491,9.970919046503425,4.393183619361331
2019-11-27,16.004280162389133,6.093904502012084,5.414834376366214
2019-11-28,13.821489348577142,22.2736703649656,2.3322381052523227
2019-11-29,10.50395362503064,21.128106483656065,1.0609488273207974
2019-11-30,49.61078433962165,41.11893857978615,2.847500563898329
2019-12-01,11.697684320312502,30.21284065651708,4.280106109492068
2019-12-02,9.848204513329494,9.753203746973625,3.2544036981617475
2019-12-03,20.0697918901542,8.410006969024213,0.15203053671170386
2019-12-04,6.431246373502691,11.470696022144603,6.647450381326832
2019-12-05,10.452685362753424,31.00139343972315,6.209321946552235
2019-12-06,13.36755931689024,2.5859092627336637,7.091997409862213
2019-12-07,25.675536292508667,15.337879542624755,8.117252138907798
2019-12-08,5.831358634644381,11.572098954839763,6.089371047198368
2019-12-09,6.805422771382217,20.51445642539843,17.135550865177123
2019-12-10,6.438136167756289,17.245545275714733,9.053564414987994
2019-12-11,6.9889415480230035,43.37342649900824,1.674459128780592
2019-12-12,6.924450287099553,18.479941686696925,3.7134691951077294
2019-12-13,5.372823958830152,16.60805091996547,2.0947942425340496
2019-12-14,37.411411139780085,15.476096480101823,4.753146895786863
2019-12-15,22.232273150660003,15.139164267395987,4.730373075687393
2019-12-16,12.158161087874912,12.939997432058401,4.967791290424133
2019-12-17,9.794531397492843,19.512636693363483,3.333224324404706
2019-12-18,9.719625842522744,12.7573743936627,3.505258198781433
2019-12-19,-2.5934821132248094,11.493921673167591,2.864434725746461
2019-12-20,8.241481618064782,21.129649561542408,3.9255611092185507
2019-12-21,6.768136091607078,22.08952446842956,1.2572830655906815
2019-12-22,5.853474528849443,29.181473119757644,1.1911966032392662
2019-12-23,5.3487019550203,32.41046968901814,2.22334505782766
2019-12-24,1.9548362527418066,26.735060447813108,0.8848148476767174
2019-12-25,28.948675365260414,28.958566036333607,3.8503770705116507
2019-12-26,6.528064721922643,42.252084015535125,3.5058228280669375
2019-12-27,49.00570959524774,16.17645728542548,3.8084176664118
2019-12-28,7.2048688476986475,11.410945218748353,5.285601876549632
2019-12-29,7.980521035766924,5.913622318659229,3.36257279826214
2019-12-30,2.16751019593468,2.755949303896266,4.325908222157486
2019-12-31,8.050064692978259,30.882802844800246,4.802760820253739
2020-01-01,5.075432064991727,4.884557413352257,4.946998085782416
2020-01-02,6.582626365221941,10.73280181962717,3.8060309135782413
2020-01-03,7.358296529409709,4.176453762584167,6.177258256711692
2020-01-04,15.655501692458728,9.203171015191893,5.073920643844524
2020-01-05,1.227806582410302,9.74575389013925,10.506939718377888
2020-01-06,8.381120510181955,12.091589082141127,6.504811942048994
2020-01-07,7.207969423029499,-0.01414008394816868,5.692655891243323
2020-01-08,9.184747632329028,11.832296567587237,4.729477320622562
2020-01-09,7.628995154077769,8.209293581419582,10.384805897729562
2020-01-10,23.06820069445832,9.884607588244156,6.539418990215182
2020-01-11,9.15496187222233,9.919183648994657,7.403142604335146
2020-01-12,12.991964234558418,12.15981156882659,9.798290949514401
2020-01-13,9.694285177771768,7.4518891029640315,8.561235457354993
2020-01-14,19.903181011542994,8.37272313638596,10.023516182530209
2020-01-15,9.20096996890328,7.202218506787166,8.491719369589717
2020-01-16,7.575657803317488,7.82373427380811,3.1462896812285996
2020-01-17,5.013749587835919,14.72821745798519,5.866621155293093
2020-01-18,3.5326888359649096,7.604774037299453,3.708302011929909
2020-01-19,1.603206981649552,9.182329163184363,4.167307068091195
2020-01-20,3.1737618746718557,6.9007145052002095,3.3323785240627433
2020-01-21,19.797322731157603,13.488157454715932,7.017993320035443
2020-01-22,-0.005963883031412154,10.462294367955126,7.781188066711695
2020-01-23,21.403792955543246,9.925998498999999,7.944964067793145
2020-01-24,4.350966060535134,6.995940887925823,14.438092832572078
2020-01-25,5.670416980243809,7.861572632332317,12.205423053834805
2020-01-26,9.626219930998566,7.880203667739144,6.1995038543309455
2020-01-27,5.360457870986712,8.950484333268287,13.216940317266817
2020-01-28,7.41463057519301,52.13024386948814,8.925314642417739
2020-01-29,8.410733020116593,7.614972481885358,5.146973932432266
2020-01-30,6.601373523533031,5.916469008670776,12.30406640446607
2020-01-31,5.439800716842851,9.185032374414064,5.36523914830142
2020-02-01,11.558733656962904,16.18138863056381,8.441069457901705
2020-02-02,3.6273273696895716,3.0269794223670985,8.130657151917847
2020-02-03,6.288419936026516,13.151452337273975,3.6348327741769877
2020-02-04,4.5702402467876375,7.870352992714913,4.713626660784684
2020-02-05,8.892926843307512,4.186025295405601,13.023402043548252
2020-02-06,19.534813670518965,13.915682086070595,6.364630207948867
2020-02-07,10.072219441068464,10.633779392470963,18.97445627253016
2020-02-08,9.780257920484683,5.805007661921267,5.403094482178047
2020-02-09,19.44330032673185,23.785102912655457,5.539881422561525
2020-02-10,11.255925684899966,9.914539497190509,9.75801759840318
2020-02-11,9.477168429327286,15.445025098492382,6.955353774376392
2020-02-12,4.081351134323736,22.10387087538052,9.684692321756236
2020-02-13,27.78966420188268,15.446226435155774,6.9293972826587265
2020-02-14,7.537815452176722,8.248339680147279,5.682631384983329
2020-02-15,1.7543636515333243,11.924097341697308,3.7719807018216214
2020-02-16,4.923506028195135,13.854010906402975,5.687348402156243
2020-02-17,2.13492750081309,12.282396183321694,4.687865228454783
2020-02-18,18.279170856831467,6.375198501483947,6.960225911475936
2020-02-19,3.8203887353494306,4.4550738492102555,-0.8351881557641367
2020-02-20,3.163908615591863,11.262677373527943,5.216888405296551
2020-02-21,4.584754121586762,13.852717959927803,8.467063614029742
2020-02-22,5.152063350705628,12.167089048267211,5.0728977038162935
2020-02-23,6.854422389560369,9.082558931477884,6.0349718856976295
2020-02-24,5.57567297579015,5.896330644768841,2.4088866296571743
2020-02-25,6.6023761938836,11.727456518462054,4.3439406175260595
2020-02-26,2.856854382656765,18.20306008999559,5.0880250924492305
2020-02-27,12.071905884410924,6.507220712819369,5.5978141034040165
2020-02-28,6.944621483627245,13.080174586807502,5.346827406032932
2020-02-29,11.331219849983464,13.9057704049198,11.337818016716085
2020-03-01,9.244537726947405,3.798654292210725,9.358587332006788
2020-03-02,3.5312125598489645,23.85949867326047,7.853739307035362
2020-03-03,8.574322533970287,7.5236640228845495,10.89412071556333
2020-03-04,-5.716524924431999,14.583209642141847,6.079321006952741
2020-03-05,11.664217511803415,9.608061145491263,7.725900366225395
2020-03-06,8.706905646563861,10.59409748060332,13.734209432079908
2020-03-07,14.457453819771985,11.11456244835022,9.484214843260105
2020-03-08,15.883045486077446,7.85355598850748,11.914735097656392
2020-03-09,17.261422851578665,8.602735003481326,13.142806613795969
2020-03-10,16.45639676256654,12.147175688330666,10.519067653832396
2020-03-11,17.43776700654154,4.292567423856793,14.77823325446948
2020-03-12,15.407010222943562,11.532581673751503,13.82455673410462
2020-03-13,19.411624688015657,7.434223997525376,10.233996942948574
2020-03-14,14.772205956926443,6.657194980320151,11.798875616100746
2020-03-15,15.665946152960363,13.432840999059184,10.668496974742503
